diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1457,57,265,0,0,0,0,0,0,0,False,6971272706016707589,False,False,False,0,MS4wLjABAAAAhW_LfhsLNlc5i0A_Rjxveinm1q8flm_ljs6yLgtJnvpLtCm_DWiwqIE3Rdp76gGx,False,0,False,tyfry9,False,1691349737,1691350215
53200,920,9910,0,328,328,10,0,0,0,False,6697275528075265030,False,False,False,0,MS4wLjABAAAAKxbynWQL_VgwXNM16CYbCNvfuGjI9pRZ7libd-bllyawXLgwXCu9s9r27rPLqwyW,False,0,False,ronaldgrey6,False,1691349737,1691350215
24100,281,674,0,336,336,1,0,3,3,False,6591988893456351238,False,False,False,0,MS4wLjABAAAAFcqUth3AyWY06nr32dQ7029Z1fm5SVSR5VD5ovzfyVnois6LJWhNIKk6PEa9Hb94,False,3,False,joshpimpson,False,1691349737,1691350215
33800,1959,9491,0,3027,3027,59,0,0,0,False,7252535627617682437,False,False,False,0,MS4wLjABAAAAVXmfYxFgR_C7pEA7BC8gOuxYdCoV1z3CDRvxsss-JSCJ4aIbibnj6spzouvd7gCW,False,0,False,peyton5823,False,1691349737,1691350215
35500,406,832,0,160,160,4,0,0,0,False,6839379932536816646,False,False,False,0,MS4wLjABAAAAIO0gYzQYLrQGOkRo3S6YHFZtr0VXQsRLY6OcWvlPCxdNxTF5r5xt85SnpkoGCzsZ,False,0,False,nicolejackson287,False,1691349737,1691350215
3613,72,457,0,345,345,28,0,0,0,False,7243845653893202970,False,False,False,0,MS4wLjABAAAAI0DVcK5U5_bHqrFJKEQ7pNjOsAktf1Ak3V8rgbfNfWY0dHmdUloroAXATjBkPfrK,False,0,False,creabarnl,False,1691131824,1691349736
14300,1106,3306,0,5960,5960,217,0,0,0,False,6924273828429284353,False,False,False,0,MS4wLjABAAAAe1i3u62gu92ssdJZxOxIcBsDlU-vrlxl0AS6-WUp1rV2GlwZem58HghjW8Jwki7O,False,0,False,fourskullzmc,False,1691131824,1691349736
4724,191,3825,0,0,0,0,0,0,0,False,6884910931466929153,False,False,False,0,MS4wLjABAAAASD1YGWvpUgnAhLNb8oP7ZXK08JRZzncqXs70Z4oB2C3Vp3TFDbxjS2Wc0lgwpnwl,False,0,False,rietteventer2,False,1691131824,1691349736
67400,713,779,0,7264,7264,46,0,3,3,False,6750855472066413573,False,False,False,0,MS4wLjABAAAA5toRqHFrKWrdq5WxJ-DYLSkdamuJge4MBROC51yH_fM8yqwEpIues1H0pbp7ns99,False,3,False,r.nunez24v,False,1691131824,1691349736
9140,357,1153,0,531,531,3,0,0,0,False,6748901755663025157,False,False,False,0,MS4wLjABAAAAeXU1WmEmkXE6SqHbam6JXwf9EnsrChl26w6SJ8uUTr-IoI6aWTjN-cAHJpQxutsF,False,0,False,alexwisecup32,False,1691131824,1691349736
21100,3437,9986,0,87,87,1,0,0,0,False,6636973396038074374,False,False,False,0,MS4wLjABAAAAP1qU7H50fDPe6WJC1C_Hs1YRefq9a3PfNRLCDr41jjw9QLPRorj8ew48o2oN0RZl,False,0,False,charlespowell0,False,1691131824,1691349736
1497,213,605,0,173,173,3,0,0,0,False,6998181964218500101,False,False,False,0,MS4wLjABAAAA9SOne2tCCdZbj3YA2B3-wU2JRckb08T2UpEw77xHFXX51HHffTBORLiERRN8rBx1,False,0,False,tyleroverton2000,False,1691131824,1691349736
74400,656,297,0,28800,28800,51,0,3,3,False,6572308977748410373,False,False,False,0,MS4wLjABAAAABu05oYZXVy5nABKWTdhiPqYgyjdMVajsknDOigUgFsTtsDTuY2Kk2-RHmIhw7uWZ,False,3,False,amber.2122,False,1691131824,1691349736
9523,918,4310,0,551,551,27,0,3,3,False,6771012530036081669,False,False,True,0,MS4wLjABAAAAuTAAFa1YmXqo3VE5Ejx4R9GmflmIlcZTVOYrX8xYnzyRkmdiPO9zCcMB4YNtQ1un,True,3,False,yaboyjansky,False,1691131824,1691349736
236,181,506,0,168,168,10,0,0,0,False,82234442773082112,False,False,False,0,MS4wLjABAAAAZLwXQYyUM7lfEEkPeIs6p0F2duBmVuVHUZT4n-SXSuhxqk6kGGfgx60qj0hRp9_0,False,0,False,wendyrolandglover,False,1691131824,1691349736
320100,560,9915,0,1646,1646,0,0,3,3,False,312869279190802432,False,False,True,0,MS4wLjABAAAAUr8k_bzooQgNaw0cAYw0bUL_2J3wFL14Smf7-raTW4JbFtM0ozllmWI9aJLeS8o_,True,3,False,emily.curran,False,1691131824,1691349736
219,293,308,0,210,210,32,0,0,0,False,7121434228110066694,False,False,False,0,MS4wLjABAAAAwe8emLLo9OqWPsO1QrvAmXFuwvWREF2wgpT__p_K5ljsv6-ZTNi4nCI1xb3p4_DX,False,0,False,barbiedora02,False,1691131824,1691349736
96500,415,2720,0,2,2,0,0,3,3,False,6834970385328587781,False,False,True,0,MS4wLjABAAAAG38VmsZOS3fMdzdpou3g5bdTUpr-wOct1o8atFNJBK_m-GwpQhXqqTy5S50lB9Dz,True,3,False,dallaslane0,False,1691131824,1691349736
4403,24,145,0,174,174,129,0,3,3,False,7001591307073094661,False,False,True,0,MS4wLjABAAAA40OjPrNXauEbRm6XQvEooI4aBLO51cfgcmTfg70ofEz3LyuWrBusSF0nthKmY_xK,True,3,False,victorvillegas4781,False,1691131824,1691349736
158600,947,8160,0,170,170,5,0,3,0,False,6777861208218518534,False,False,False,0,MS4wLjABAAAAvnCXYEB4-_rxMKS9OB77Z8pwI76McEniSnQrIoug32TAJrh99d1nhGZmACZTOFXS,False,3,False,countryside324,False,1691131824,1691349736
148200,2122,5179,0,714,714,0,0,3,1,False,6620113646964211717,False,False,False,0,MS4wLjABAAAASmqgfqgL8QkpRt3jX7tDuXNPV4AyHJLICA9lRib85LKfibPqww79JTVDeFyioQeO,False,1,False,emilyhedr03,False,1691131824,1691349736
25700,1089,2110,0,2976,2976,31,0,0,0,False,7225524384596935726,False,False,False,0,MS4wLjABAAAA2uTmQWMVSablrCQBzA4xVeMlIREklMJjAscDiZi0JMzs2A9784CPNAWCXoSB3_8b,False,0,False,cateyechevy053,False,1691131824,1691349736
8585,241,766,0,274,274,2,0,3,0,False,6865863833589498886,False,False,False,0,MS4wLjABAAAAMzPZzOC5n-wnALmFyg-nxLJKzzHcdLMrDOz5TPcy-1XX6IpoA1CLunNRJuBwfZDR,False,0,False,austinscheuber13,False,1691131824,1691349736
8246,571,2203,0,563,563,82,0,0,0,False,7232757149008266282,False,False,False,0,MS4wLjABAAAA2fh7TuApfOHkXMcNllA_XzcbYdwD9PV_RL8wcZhdJ7hMpa5LFvCXDCEUzuXaI4tC,False,0,False,georgiaboy2004,False,1691131824,1691349736
2991,1126,165,0,5958,5958,15,0,0,0,False,254519205386051584,False,False,False,0,MS4wLjABAAAAfZOp2IXMYBs_ZBxHHMoH5MC0vltfFY4pFwVEB7WFBsnPbRy9jRnkR0_bFBxFPG2v,False,0,False,coltondwatson,False,1691131824,1691349736
59400,1332,4094,0,2054,2054,39,0,0,0,False,6618043800357666821,False,False,False,0,MS4wLjABAAAAb3bEEBhdpn-r-VbFL_4TgmwZQDfRZjsEoex657Yv9SuSYLMmXXaH6yXeVaVEPFqG,False,0,False,brad.cotney,False,1691131824,1691349736
43200,187,1930,0,604,604,9,0,3,0,False,6873385168074867717,False,False,False,0,MS4wLjABAAAADeJFNAb4ngGeeUqWnZToZ_tQWQjrvZunp0Y0_4B5lumOdRRIJEHCH2_0bFM9RcSx,False,0,False,standa019,False,1691131824,1691349736
6036,863,697,0,4988,4988,104,0,0,0,False,7216262975391499307,False,False,False,0,MS4wLjABAAAAoG-mUlu78Ei71CCBoWCr3lVV8VODXXGu2f2Ud65qKz95w2fQxqslTkZNfC4Qdxto,False,0,False,natowa55,False,1691131824,1691349736
84400,118,809,0,947,947,11,0,0,0,False,97615606828474368,False,False,False,0,MS4wLjABAAAAD6DMGEfcDXmpYp6cv1O_OyUj4Z2zfBTTizIWG84qroCOh-5_l-8_N5crafXqg6Mr,False,0,False,daryn_barr,False,1691131824,1691349736
14400,122,273,0,0,0,0,0,0,0,False,169385695747309568,False,False,False,0,MS4wLjABAAAAACoio6lXbaRXWONe1v9f0e_OemVctboi1aB2ikwMPoSco0zGa-Gh--no08rGUB89,False,0,False,lukehelms1,False,1691131824,1691349736
68300,921,8195,0,0,0,2,0,0,0,False,7053494118215910406,False,False,False,0,MS4wLjABAAAAjDMU4pWUwdpF_A2fUkwjzXJazV-qtPH9cHJSXyZ2_lif6cOGL8-0VPW4CtXtfFdI,False,0,False,pinche_sancho,False,1691131824,1691349736
20800,329,1319,0,584,584,6,0,3,3,False,7011251705950077958,False,False,False,0,MS4wLjABAAAAm-iFg13TWeQDnqqidv09IQjSrVP5tR-Go7Red17gA2qZmrAsO40IfU5_yIyu5SBj,False,3,False,brandon_terronez,False,1691131824,1691349736
623800,593,698,0,3055,3055,199,0,3,3,False,6737392094727635973,False,False,False,0,MS4wLjABAAAA3n7a_oBOBY2LSTrGQ6pP-SybYIJnvG4CpLRDlFKtVmlnIm3GUuQWYXa2ecIEQOVu,False,3,False,lightwolfofgod,False,1691131824,1691349736
14400,5854,1346,0,118700,118700,36,0,3,3,False,6569292786625445894,False,False,False,0,MS4wLjABAAAAI567wxPjSZplUH6XGRYvZiVCkBtvTL8-61XjkZL0XjcR4kGQInmd7fChFPU9S_NE,False,3,False,remingtonn6,False,1691131824,1691349736
7632,313,770,0,431,431,6,0,0,0,False,6695892272016589830,False,False,False,0,MS4wLjABAAAAO1y6VzwjbZEtH217ESuF2GI0Zp_OaCIutcNbN2kRneWYr9-5Kak4BIoJs33K2o12,False,0,False,jaredlaster5,False,1691131824,1691349736
