diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
330,1367,87,0,188,188,30,0,0,0,False,7222657025737475077,False,False,False,0,MS4wLjABAAAAB4-xdfhNGlbEQOoG3SXS0YXvBweaQADiAWYly4Qclmz_shtexV0D6WG6e-jvoG-b,False,0,True,thepurplesshop,False,1678792205,1684675017
2155,501300,441,0,4900000,4900000,1447,0,0,0,False,6896765511162741762,False,False,False,0,MS4wLjABAAAAo0M5pIB6X9TztP40Q5-3LE-dNIiNX89qKrdRQ7HSM6m2cgVhQy2JZgytBCgBDV52,False,0,False,jizel.mangilit,False,1678792205,1684675017
6397,74600,4809,0,613900,613900,2039,0,3,1,False,6757814470405735425,False,False,False,0,MS4wLjABAAAAI9LU94nuVfsA_DZ5k5fqje6Yva2sWdHyzIC6-W4qJBChTXi32Ook3QsEkfJQvn9o,False,1,False,changling2116,False,1678792205,1684675017
28700,633300,2058,0,6900000,6900000,4804,0,3,0,False,6669369121052491777,False,False,False,0,MS4wLjABAAAA9_5rjnZnOroZAM99rCecmsh1v4nO_KklEUdbJpPj0cqJPmNAjU7f5AbDdx93z7xa,False,0,False,coach_bea,False,1678792205,1684675017
3235,141500,174,0,2400000,2400000,1208,0,0,0,False,6799251557345297410,False,False,False,0,MS4wLjABAAAA9km5nEUqQe12oMwjljNap5XtGKzYnm1SSRcEkTPquvW3V91AjC41Ln-L0XXb3LZp,False,0,False,catarambulo,False,1678792205,1684675017
961,3195,786,0,28,28,0,0,3,0,False,6740005631791219718,False,False,False,0,MS4wLjABAAAAIGHcy7XYdxuNznPuwJ37dDOyx69tQCz6Up4rLL8H4pQmRoDe06jTLgatG4t1YvCB,False,3,False,wickkidfb,False,1678792205,1684675017
6258,1880,10000,0,0,0,0,3,3,3,False,6938247019519067141,False,False,False,0,MS4wLjABAAAAxOhcD2pFRqscbXe1Nx0o40TrUuFCabPDHW0T3zTdR7jJv2GIv_seo-lFNOU_Xfjv,False,3,False,user5769009345750,False,1678792205,1684675017
15800,1604,7426,0,756,756,72,0,0,0,False,6883349988350526465,False,False,False,0,MS4wLjABAAAAYGIi8NM8pP49jwc3VYmVO5YSx9G9itWv24S3rGaa-eSkQ9vF5lgH1AFKrAJYdrfF,False,1,False,rhian130,False,1678792205,1684675017
24800,7558,4004,0,4127,4127,13,0,3,3,False,6861300200284521478,False,False,False,0,MS4wLjABAAAAyUL0lkSF_2vSn0O5jyQm5qy5W3vo4X_nPM-f74KGWOfo_gPwjNfx3Zm1BSe48512,False,3,False,fugget_aboutit,False,1678792205,1684675017
1961,325900,45,0,7700000,7700000,312,0,3,0,False,7175712943366177797,False,False,False,0,MS4wLjABAAAAXFOn8JTkJkK0FPlh6AEpLpVDOV-eRPbSLD3qLEpsOk-2Hc4eBvfIXs7nbBLXl7I1,False,0,False,ongchu8x,False,1678792205,1684675017
932,2317,2,0,14800,14800,673,0,0,0,False,7143631613560603690,False,True,False,0,MS4wLjABAAAADu3Yrumwd-ktX6upXAa6S_GE06EeoCPRGtdKpuO0FRqtzBQeG7IwSCMSqvWFNSTO,False,0,False,jamesbyrd345,False,1678792205,1684675017
2324,4133,3184,0,6901,6901,68,0,0,0,False,7046437749141865477,False,False,False,0,MS4wLjABAAAAVBpPtvlg1Qg48FjA5g2ls-delkVkkPxdLlc7_gM_38L2QyjljotXcWWZuhdH2HMf,False,0,False,larryjr1981,False,1678792205,1684675017
2067,4365,1000,0,5464,5464,466,0,3,3,False,6795900411724186630,False,True,False,0,MS4wLjABAAAA1tQ1XQdpUW7JbZzHZNP42V-_fGhIIcOc_HfKL3djnfCITALYBP0QXYwRMSVTY7J5,False,3,False,777infiniti8king999,False,1678792205,1684675017
231800,15300,6450,0,166700,166700,3287,0,3,0,False,6996911742472291333,False,True,False,0,MS4wLjABAAAAM-IhAVOOw-gnF8JbdbY1CcQ_GMXFCTgw2Pxb3szAxiVtDn9FRpVPm1vDNE8sM19r,False,1,False,dy0mz446giiv,False,1678792205,1684675017
6554,4378,6544,0,3142,3142,108,0,0,0,False,7087444581960844331,False,False,False,0,MS4wLjABAAAApreF_ltDORwl3KOTd9H7F8bJLGHJxq9ntetgCbATo8QYCXBgN6GuNKUJLON_WuV9,False,0,False,michaelbradley546,False,1678792205,1684675017
5032,2034,2354,0,2134,2134,319,0,0,0,False,7074484262137644034,False,False,False,0,MS4wLjABAAAAYY1CzDHcXl1ODA3FhRTPXsAPo8EvOhn-FbHQK-H60RFgNNTzpFrDTd_ahhu0Q5f3,False,0,False,mondaresestor,False,1678792205,1684675017
29800,1713,9999,0,1043,1043,80,0,0,0,False,7812874,False,False,False,0,MS4wLjABAAAAvyjX-FMEw_InXvi_Yxc1eRJK1yYaO5Hz7f-V6DncqHM,False,0,False,markanderson,False,1678792205,1684675017
83900,582,2098,0,14900,14900,38,0,0,0,False,6878854391504536578,False,False,False,0,MS4wLjABAAAAPWVnvb-qttdo_uzmQQwwaz5m7b4JWtPyRkBKR5VEmaUG6FMpWb1KhozRlgsd2_V1,False,0,False,ahhreese415,False,1678792205,1684675017
16200,269,259,0,0,0,0,0,0,0,False,7026143636359644165,False,False,False,0,MS4wLjABAAAAZo92cDrgwKyolARRRi_BrTEZHRCYiGZmIK-tREaNkJg5H1ewGwgWWUctKAll_7dm,False,0,False,cajundave50,False,1678792205,1684675017
4012,2759,2787,0,1089,1089,55,0,0,0,False,6936330041714443270,False,False,False,0,MS4wLjABAAAAtBoX3501037NrGoExQs9vpiWSp-h-XpyrSYGHIqEsHKCRFrLR5lcD7_7XFMKVmSR,False,0,False,derekmall84,False,1678792205,1684675017
939,1432,1098,0,676,676,5,0,0,0,False,6808212261301519366,False,False,False,0,MS4wLjABAAAAytz5l55V5mPpEq53QUCSwjRXzQtpXV4xDqs5wr9M3X93AVSB93v66mMuBihkr3tO,False,0,False,andyandy9985,False,1678792205,1684675017
7873,6700000,276,0,91800000,91800000,676,0,0,0,False,6925585287205422085,False,False,False,0,MS4wLjABAAAAu0dfsf7xveHmhdunlNOc4Wze1f49wX1bALktqpsdVzFu3Sqk9-u5KgdIVzNNwXn6,False,0,False,issavegas.fit,False,1678767141,1678771586
866,294,487,0,2871,2871,255,0,0,0,False,6955386482611110918,False,False,False,0,MS4wLjABAAAAD1PNxg1oK5fuCi_dpuoBVqz6QWZ0uKETeLS570VumCeXc_5l2LtlZjo3dGABRbXf,False,0,False,jenny_21.com,False,1678767141,1678771586
13400,6638,7381,0,958,958,1,0,3,3,False,7159472976026584069,False,False,True,0,MS4wLjABAAAAJqiueCdlSIcfQmaKbwrCoR-7INOgTiiAGZiaOp206h-qtkVfGOcriUNTDTmfOhpr,True,3,False,ken.norway,False,1678767141,1678771586
8306,1426,1648,0,0,0,0,0,0,0,False,7092473785521407018,False,False,False,0,MS4wLjABAAAAR_G__BK5xRT9GTb527t6PZJlO0jbc3B-V7O_A1JDNuS3MF_O5Q1RwAFtLLOoScD0,False,0,False,imfbrandon,False,1678767141,1678771586
116,236,298,0,104,104,4,3,0,0,False,7034099975085179909,False,False,False,0,MS4wLjABAAAACvcjGPw6npvS5psgoxGclyY_BpXyMJ0ZFdKPaM070_jqZDHy_g027IPXy-j7YfSI,False,0,False,matthewyu23,False,1678767141,1678771586
58200,1603,590,0,1532,1532,11,0,0,0,False,6944255791416214534,False,False,False,0,MS4wLjABAAAA_fZHuCXU30o60hMO0cTr5zvRoUT5xGiAmbVALBzFyEoWkGnVA_yL3EA_WqJtdvwT,False,0,False,blue.eyes074,False,1678767141,1678771586
78,2207,2783,0,227,227,2,0,0,0,False,7168631671733093382,False,False,False,0,MS4wLjABAAAA2s1soS1O2Dom7S04hNwqDklKHpFXWY8JjNCUUqyRJQJPNkkN0Vm0snp_SyAeuRSR,False,0,False,user90833627681615,False,1678767141,1678771586
97,1113,1184,0,131,131,5,0,3,3,False,6900052313646646274,False,False,True,0,MS4wLjABAAAAMIouuQH93N6eiOAAL2eVURVr4mEqMHQMQmKjuB7rJMbugBwOcIX6WBU7D3lMvb1U,True,3,False,onlytiktokfun123456789,False,1678767141,1678771586
2632,1390,99,0,666,666,23,0,0,0,False,6777145438912349189,False,False,False,0,MS4wLjABAAAAnjb1jerpkB8xlU_VZ5Mj8OLf5Bprfcy-YIj4D90_x9WzGEA-lwSOT2yORdWYxcyW,False,0,False,mostafaelmo1,False,1678767141,1678771586
3621,687,167,0,1614,1614,49,0,0,0,False,6817142137802327046,False,False,False,0,MS4wLjABAAAA-IHAgmB_Rfze8XzBNeyqyjwZm-1F3zek5lgguqPgO8Y-_fk4IQ5G9NVSJW8gMSS0,False,0,False,kazm0303,False,1678767141,1678771586
5393,11500,9602,0,2797,2797,34,1,3,0,False,6639850826473783302,False,True,False,0,MS4wLjABAAAANes5Ns6lJsmo7QSHxOtLo8MxOE18NggdrvUXVWKdtbpHhvZyE7DzrgasAAEUMbtr,False,0,False,daddyscott710,False,1678767141,1678771586
864,1058,1141,0,547,547,78,0,0,0,False,6977343654835454977,False,True,False,0,MS4wLjABAAAA_nQJ8ZdN7PWv7exMhi5hi81cDS-oTpxZjWGwJYmppaMmcNRU6jnWsJP1Xrmrl0a3,False,0,False,remcy190,False,1678767141,1678771586
23700,2001,9304,0,4865,4865,98,0,0,0,False,6862594924421202949,False,False,False,0,MS4wLjABAAAAeR4nG252iJQUPitdVjPwFbJmQK2bgfXAP-6v2M1XVEqyqgRGsVeBLSkaN1xHIBYf,False,0,False,dilwar254,False,1678767141,1678771586
31500,5814,10000,0,6318,6318,17,0,3,0,False,6955717664404931589,False,False,False,0,MS4wLjABAAAAX4zAq1teTDY0ldTOERZvuGHwfJp8Gd6Ms7jnfM-fhIcuzg15VhWLzDAtgNn1Aj7r,False,0,False,zzahidiqba,False,1678767141,1678771586
3332,525,814,0,139,139,4,0,0,0,False,6997487502002258946,False,False,False,0,MS4wLjABAAAA6QWK2L09mPP3MOe3Mss0amsyW96uczjiTXrXraThRADBCRdIO6eNPGiVp8hmdyiX,False,0,False,breeze.124,False,1678767141,1678771586
16100,1152,9978,0,392,392,29,0,0,0,False,6776715883681252358,False,False,False,0,MS4wLjABAAAAKxEuC0hE2-acuOBfL3mQlY_PL6PItvIQ4pDqBAUgG3IbutTFh_Qwys39TiqUL1g_,False,0,False,hamad2020a,False,1678767141,1678771586
71300,2097,1728,0,455,455,4,0,0,0,False,7188572938848699393,False,False,False,0,MS4wLjABAAAAK9x508nx1zFIP5XTrAYvfj4MFnpJQnKDjh1FiIT9xkR85CSQDTGnIlQ3D0YMfRbF,False,0,False,nuzratnuzrat8,False,1678767141,1678771586
201400,5441,3847,0,111100,111100,2156,0,0,0,False,6913183701460796418,False,True,False,0,MS4wLjABAAAAefIQ1D0w3IW7KEcSv7esOfDrd4wbi87cky-CqcACDOlDTjnyCtTNwblOuXsgFlKr,False,0,False,qurbet_54,False,1678767141,1678771586
75800,6861,5143,0,5538,5538,52,0,3,3,False,7028551682897626118,False,False,True,0,MS4wLjABAAAAjhi7pmz1oZFl1n3IVPpl1NtTYyUKhxK9AIqtz4xlhK3YLi-uflMh4YJrFwIOjWct,True,3,False,itnomusdottenno,False,1678767141,1678771586
15400,1789,5828,0,2194,2194,133,0,0,0,False,6962213131045274629,False,False,False,0,MS4wLjABAAAAcCZ4QzAzV4yp4IW7n0V1LMLqLrDSggUVYXpGSxf4bOtAOuHTsDtJwaiIz_BZ2TlF,False,0,False,kingkong._1987,False,1678767141,1678771586
4418,277,2866,0,689,689,73,0,0,0,False,6578671709762912257,False,False,False,0,MS4wLjABAAAAAmIeG5SM-3FA9OW0Ur7MTHNZNTo5uGAKE45tOokcOYbLiwLdFA2X8ep8cIi99LAe,False,0,False,stevinlee33,False,1678767141,1678771586
15400,1259,80,0,273,273,4,0,0,0,False,6906455492835935233,False,False,False,0,MS4wLjABAAAAqd63ktXWj6wl2ZWpkfSA5Sg7ffol4Rls5w_6-mj4J0QkrLYYNCQMSnIlZh5MPFyv,False,0,False,shahrozali0777,False,1678767141,1678771586
78700,10200,9993,0,16900,16900,183,0,0,0,False,6937630276542448646,False,True,False,0,MS4wLjABAAAAA5oKU-ZPAq8gAHBFCc3clLSVPLkkQ1rUkFHudGQpmSWq1w6p4y2CztZe90ua-RKS,False,0,False,m.abrar460,False,1678767141,1678771586
1023,2848,3366,0,2130,2130,75,3,3,0,False,7175319386023773230,False,False,False,0,MS4wLjABAAAAtfQldYMz4wmXDk7EePK-6JYDr2JnSELD9Tbp3idnu3oiYmgkmZnhBqcJAqHuxPD1,False,0,False,leoncito5021,False,1678767141,1678771586
