diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2516,6291,1671,0,1594,1594,2,3,0,0,False,6895684989548053509,False,False,False,0,MS4wLjABAAAAZkXbYCI7VTPlKnEDO069MQgnSumon33V-Mk6MnRZ0uvI7jgN-sDI_qFG33bILX_C,False,0,False,www.tikxtok.com,False,1694483867,1694745840
6523,10500,777,0,33100,33100,312,0,0,0,False,6628631929178652677,False,True,False,0,MS4wLjABAAAAaIGhqvXBsCMrLR8tUz4oaBRSPNz7phUEhdV2m9qVufx2WyIBs8YoQgFH4ZFBvwdn,False,0,False,ladycharry7,False,1694483867,1694745840
1097,1906,153,0,63,63,1,1,0,0,False,7203919954223563819,False,False,False,0,MS4wLjABAAAAW2bfX6X7ffEx4qMdT1UUUaCMGTYgteVUtRe-O4yg8itHVccBtg_VdQmBzHw1SWzz,False,0,False,rrm1key,False,1694483867,1694745840
1126,16400,3109,0,5152,5152,17,0,0,0,False,7269572788284425259,False,False,False,0,MS4wLjABAAAAfZTahtZ2vU9_q-xp-mD3fOh2oGDPK-bip5hplbtsn48D4EbCXRr4l5nK5uhG4642,False,0,False,zo.capone,False,1694483867,1694745840
0,14200,6,0,24100,24100,18,0,0,0,False,7266391177690596360,False,False,False,0,MS4wLjABAAAAwmR7Z4htNkRlwEj3-I3kVEx0iiMXTr3jF3zThAB_8yGmr8oOe2vo8d6HUma-54Py,False,0,False,wooask_korea,False,1694483867,1694745840
2530,6961,11,0,11500,11500,96,0,0,0,False,7031960864022610946,False,False,False,0,MS4wLjABAAAAG2maQ8o2Hgtv8H43l8tSlOh17lq8JgWmMtZAgf8tDjI2IfXe1N60wtQHK_acBKP1,False,0,False,hamzhabnmhmad,False,1694483867,1694745840
126,10300,21,0,50400,50400,56,0,0,0,False,7164250534101566506,False,False,False,0,MS4wLjABAAAAOp475r1hDAv-2VoJLuyduoo5sMYl6Ax7Rvvf-8jmkFDhcXNakkxPYciwCzjQ81VD,False,0,False,abednegokb,False,1694483867,1694745840
8588,5458,1,0,2662,2662,48,0,0,0,False,6878240830721819650,False,False,False,0,MS4wLjABAAAAxVBVTgIyrHOqgYT-iSQJzCe69vkoN7ChtvHX3vvfNR19HmQ4eew36IHNlEzx5izI,False,0,False,dawanbuntu,False,1694483867,1694745840
150,3994,108,0,1745,1745,56,0,0,0,False,6547045890589704197,False,True,False,0,MS4wLjABAAAAeChhVP38QRYIlYQBZTFg0nYV8VRhPTAdOVOZH3Zw-pIzEGrFB6gduvVHsMMmf1WQ,False,0,False,helenmejuofficial,False,1694483867,1694745840
44,10700,1733,0,6919,6919,279,0,3,0,False,6990434304388039685,False,False,False,0,MS4wLjABAAAAfka2UI8vYPPTc3-v_hiTAWkErz9utvEI739xBJ29LLiLaFXzWVS7oeuw_CuCnUwS,False,0,False,asofiedani,False,1694483867,1694745840
2628,1508,517,0,5359,5359,98,0,0,0,False,6816837829650727941,False,False,False,0,MS4wLjABAAAAlYE5u8jQvYYwB_X_7LLJDeg2BYrOzT0eAb86LsiLM_Kw93M5KHV-MN3TCXZfAW2g,False,0,False,emanuelpatt405,False,1694483867,1694745840
14100,2604,313,0,35800,35800,93,0,0,0,False,6984798359022568454,False,False,False,0,MS4wLjABAAAAXQWMPqGtM2GzzB5087uso3SSVL8udQRxMxaHSTO_CBO1DJdQowCPjTHns86lztja,False,0,False,j3zzsl,False,1694483867,1694745840
2655,11900,61,0,53000,53000,24,0,3,0,False,7173088117230060545,False,False,False,0,MS4wLjABAAAAcqazlpnh-HMlQ8uakdJbrZRG6yyXknBJDPgrEfDdLsDwaXh3-Sxx0oF3jOiIW9OH,False,0,False,i8okii0,False,1694483867,1694745840
15500,238300,4228,0,48000,48000,176,0,0,0,False,6886105357765641222,False,False,False,0,MS4wLjABAAAAzqpyfMEoiG3S319ES1ktLECAA9cvarwTsMzMBwrcX5Hf6HtR-orB2x5BKhn39Hng,False,0,False,fl0_rider,False,1694483867,1694745840
5,6756,1,0,14100,14100,36,0,0,0,False,7277311601186407429,False,False,False,0,MS4wLjABAAAAyGZ5XafETyd8RKRHRE2BO1rsuD-AACgq5Nb7Kf6ZKUO7aIC3dcpcNqfxH1W6Pc-z,False,0,False,n1kmanaaan,False,1694483867,1694745840
1832,10500,726,0,1277,1277,89,0,0,3,False,6719910927858926598,False,False,False,0,MS4wLjABAAAAKTyNXkhS5jJiyJQw0zcRMX2jzzNw2wgM4sPvlNMdiNvXSke3o60dXRBPU7CuMqfK,False,0,False,dress.knoa,False,1694483867,1694745840
1237,6125,10,0,42100,42100,5,1,3,0,False,7051020551653966854,False,False,False,0,MS4wLjABAAAAizVhjFSBuyFD-JPr7N9Rl76PtuzYhBlXxeeZeZVaYlpkyoD8ZtNCA8U0S0-7GBQp,False,0,False,the_only.mj,False,1694483867,1694745840
4,2604,41,0,281,281,48,0,0,0,False,6927409092291462150,False,False,False,0,MS4wLjABAAAAbUnXG1uiK0__dSGDD82Vw_7g6B9ZfnZLl5SWvpfkh8L94DOQ_X63aTjHNfyd_zlP,False,0,False,jccalderonoficial,False,1694483867,1694745840
453,1086,83,0,325,325,0,0,3,1,False,7060299595696702490,False,False,False,0,MS4wLjABAAAAF2TypLhS7X4q0RvQ1cUnVX7iPswGTuYU_zdiGmfRdeab4_n90nK8CFuW7j9RCQK_,False,1,False,hoiisellyy_,False,1694483867,1694745840
2597,1123,500,0,398,398,1,0,3,3,False,6784230364232778758,False,False,True,0,MS4wLjABAAAAjUCqHQyps5AULM5yj8RPCB578q61GZwITJrQACuH2GjESbVLvxmy7xgaz3nLcyn9,True,3,False,scsa1a,False,1694483430,1694483853
473,4705,138,0,464,464,13,0,0,0,False,7062604494206764038,False,False,False,0,MS4wLjABAAAABK6GFi9UrziPB-BRDgtRHYQseImCPFjZ13TBe6j69JFIOF8TJq91bMsoNEuKxDAZ,False,0,False,tattflow,False,1694483430,1694483853
417,1066,25,0,1033,1033,3,0,0,0,False,7276666691731407874,False,False,False,0,MS4wLjABAAAAvSiYehuzLVm7pOrw31f2sXg_hPvx_Y0-Lre_wA9UN6j17oQwaYVhvxJUrJguqDPN,False,0,False,69zzi,False,1694483430,1694483853
292,1686,357,0,57400,57400,11,0,0,0,False,7255809426137121818,False,False,False,0,MS4wLjABAAAALo1xiZe0-YPc2cfc-OSyY5sO00UkPm--t2OmOB2vjlH7fdRtVkuRj9hoSgt6nZ7m,False,0,False,letmirhotiii,False,1694483430,1694483853
139,1561,51,0,1950,1950,10,0,0,0,False,6813498695565296645,False,False,False,0,MS4wLjABAAAATt8IR4HI9VqlDai0c9SZKbwlLIY13XmI9ze5w2ziImboewjJ0F5JJzV_xYFdLm5Z,False,0,False,sithjessy,False,1694483430,1694483853
12600,13600,150,0,36000,36000,800,0,0,0,False,6888189352128594950,False,False,False,0,MS4wLjABAAAAbH_s7vwQTLFB-hpzpPIThlRKCcbBprP_k27oyC_YArfGIYuXOzHdzhPcYKC78DK1,False,0,False,shahsyed283,False,1694483430,1694483853
899,3026,13,0,1028,1028,16,0,0,0,False,6962425564431844357,False,False,False,0,MS4wLjABAAAAbVMeR6F8WNIdmSeoOPHdAceKCiQmNatekyaDgRBdE89Vk1UtsTkezUf5LpPNLVxu,False,0,False,mlk011111,False,1694483430,1694483853
188,12100,22,0,14100,14100,73,0,0,0,False,7275220309537195054,False,False,False,0,MS4wLjABAAAAlCtb_5rpW9C82_5xozXtbC0KFgtC3UsdbA4TRIfGArQ8WvuSckkehWg9h7zeSDkV,False,0,False,m.fighting,False,1694483430,1694483853
45,2588,22,0,1280,1280,6,0,0,0,False,6920651174543344646,False,False,False,0,MS4wLjABAAAAcmWE2oYNZu22CLnD4TzphyP5B5D_FUhP7nT2iIbF9fG_kpK-iNnJCpyv8zNwH1xu,False,0,False,cracktonx,False,1694483430,1694483853
950,13500,244,0,19100,19100,20,0,0,0,False,6942037822375871490,False,False,False,0,MS4wLjABAAAAwZtgbU-6H64zXLHyPjxxh_aW0aynyvg6GknbCn4Kgkyod6v8CCGCBUTwb0UAjZs0,False,0,True,agneslaurenciasetiawan,False,1694483430,1694483853
46,6,32,0,0,0,0,0,0,0,False,7219375213666223109,False,False,False,0,MS4wLjABAAAAQmoDcrTpmKFzPlkFE2Gr4XsEVclJDqsf99BHyuiOve8JQtlDBct5CxHlWi_4cSXX,False,0,False,user7368749100254,False,1694483430,1694483853
3,4116,3,0,93,93,20,0,0,0,False,7275775863215752235,False,False,False,0,MS4wLjABAAAAH3ucjXaUk5dwGCY63jgaDfimm8Nh9DcJRXsx7QXK9Yug45Pgb04iUvj0NjTnZnjt,False,0,False,visionaryvigilante,False,1694483430,1694483853
3,2251,21,0,137,137,9,0,0,0,False,7223521173744157701,False,False,False,0,MS4wLjABAAAAsJGKC9ieUAdqAKiZ31UAk7T-EwsCeh9Tia3q9gxPZIsLmV2fcJdNIo9WBKCJW4Jm,False,0,False,ahmed.sif.1,False,1694483430,1694483853
270,11500,39,0,50100,50100,10,0,0,0,False,7277536348839625760,False,False,False,0,MS4wLjABAAAA_LgTi2ms1hf7v1Tg2UknSEgkVqjXRqlIZ9mZ17fmlq7_N7DqH-_FcL5H46b37FKP,False,0,False,levon.kv,False,1694483430,1694483853
8,6522,0,0,76100,76100,55,0,3,0,False,7269030674798265376,False,False,False,0,MS4wLjABAAAAl-SXg8PHi__Sra1HKSd9Y-hcccUBFH5LIUaePxKHbnPG3RH7PpSFxFcfQN8SrHCE,False,0,False,thebeautytales,False,1694483430,1694483853
566,29200,1610,0,16600,16600,17,0,0,0,False,6822461678480278534,False,False,False,0,7285830864913697543,MS4wLjABAAAAL-Zj9L6-d2LdCLUfIpWaYduze7zkC4FT2gVwMGdyQ1XEFCRSw91W1ZbvFhKvo0ZW,False,0,False,sammar377,False,1694483430,1694483853
3394,16900,93,0,51800,51800,68,3,3,3,False,7029773259303027717,False,True,False,0,MS4wLjABAAAA3o3MwmZny7JFNg6O-N49NwUNF_NXg26YmhQMRBDD_-ACKV0ywY2E8dD6iWNLntoO,False,3,False,mimi.leyla6,False,1694483430,1694483853
2912,26900,100,0,53700,53700,113,0,0,0,False,7248024088214897670,False,False,False,0,MS4wLjABAAAAj9PFQ63NZC1h5VnzXoUtOj2ly3qoFPGhAgvQrot972wCGiH3b4OA4UptK7JTE_Bg,False,0,False,juliaahmed202,False,1694483430,1694483853
3,10700,0,0,15000,15000,47,0,0,0,False,7275132899159852078,False,False,False,0,MS4wLjABAAAA8imZhEf3lGydhnL3Fo3fGbB5uks3LKW7lG7CmhxxwjOdQ4X3XjoCM_OhYMdRLC6l,False,0,False,gtaplayer1579,False,1694483430,1694483853
6,12700,3,0,1104,1104,16,0,0,0,False,7010440755400836102,False,False,False,0,MS4wLjABAAAAFUYYcdy170Q23JiRR-TvCNWQh_m5cimHZCDngE5-ed8JWUFIlY_q71XtTVeY2AFW,False,0,False,dermacarehafar,False,1694483430,1694483853
45,10600,206,0,2985,2985,155,0,0,0,False,7262596828636529710,False,False,False,0,MS4wLjABAAAAgF0hADrOPHzMXqdRZQm2iE6fClnvizyvewoLyfexJIIKqUM6QDW2K-aDOyq4Eb9U,False,0,False,life_color_sunny,False,1694483430,1694483853
1,2723,118,0,1540,1540,53,0,0,0,False,7277534617081496581,False,False,False,0,MS4wLjABAAAAQqa4aMLYLuG_Qg1W19xdJDZYDvQpqvq3IJXZOujGZvvXm3zdMsgVcdyr2uzizIOB,False,0,False,misssy.keology,False,1694483430,1694483853
781,2855,51,0,88600,88600,2,0,3,0,False,7261783954046862341,False,False,False,0,MS4wLjABAAAA4f-phAMt9NmwYNZoRVyk85-H6B7TAHhhySh1ZQvbOzcAMphkNqTN0jDO3ioB-XtX,False,0,False,m7mmmdb,False,1694483430,1694483853
82,49400,125,0,4202,4202,62,0,0,0,False,6845769297944773638,False,False,False,0,MS4wLjABAAAAsJSYVWziZ6hIyXyLeM4mxP_JyZRwSFQNgiUs7zut4vjeWcQimaY9MieMiQKVlYbg,False,0,False,vip0566237792,False,1694483430,1694483853
1,1822,0,0,0,0,8,0,0,0,False,7277596968028439557,False,False,False,0,MS4wLjABAAAAAiAj6oKfF_R0Ubslhcb80z3d0azbVo7JXCxmN8HMCr4-J2bJosJajGG_WLoEg_E6,False,0,False,livegames016,False,1694483430,1694483853
62,12500,825,0,466,466,18,0,0,0,False,7276490149906170913,False,False,False,0,MS4wLjABAAAA3LpJntAiH3vByMfRmzQWH5qKDOt763StRIp1QAjy62FTkJJz1oVW0p3CIkQUFEqf,False,0,False,ayoubilskills,False,1694483430,1694483853
96,33,30,0,0,0,0,0,0,0,False,6873853910995141638,False,False,False,0,MS4wLjABAAAAoRVFdIiUiBYgrdKpQ5TvaT1hKYjJHadsLd8DSrjuOnfNopEpsOZawscT0iPCBqGy,False,0,False,user3572992511343,False,1694483430,1694483853
4,10700,9,0,47,47,4,0,0,0,False,6702332715566793729,False,False,False,0,MS4wLjABAAAA3nKrFigmTNxVZ2tZMeVXPGaRK8qebVT551wUZUy_sxsn8uiT3qxC3T6lGVms4Usx,False,0,False,wigmerah,False,1694483430,1694483853
13000,12800,958,0,13500,13500,26,0,0,0,False,230511040902553600,False,False,False,0,MS4wLjABAAAAaxKMoPy5qumSr4lcKaIGhdQd0hDz4lmmos32Be94rc2wHZHo1RvgUCQ_21LSHJgd,False,0,False,wsym_ps,False,1694483430,1694483853
99,1523,2,0,0,0,0,0,3,3,False,6724034604384338950,False,False,True,0,MS4wLjABAAAATY8mdKFuKQqV9La242F_TSZau5iM5dhlIPilByh7qM50-SPvYFMcCXZ6cKje7rqK,True,3,False,humorbanditten,False,1694483430,1694483853
7754,104000,4367,0,1200000,1200000,327,0,0,0,False,6799220521462203393,False,False,False,0,MS4wLjABAAAA0T1O8pyb78AFLOaqrusRfHvZH7Tgxudl3y4Hw1NiMqHJwrmAoy-BbnGnT4eKFPQM,False,0,False,crosswatcharaporn,False,1694399017,1694483416
99,10700,0,0,11100,11100,65,0,3,0,False,7012190213389845505,False,False,False,0,MS4wLjABAAAA4DY8_hO87Hm6PBA8-DOZPl0Aa6kAgvnbODrod-8GIH1-0XEVktxfSKbebhWtqDKh,False,0,False,mustfyd,False,1694399017,1694483416
108100,260600,3357,0,434000,434000,1205,0,0,0,False,6761880918401500165,False,True,False,0,MS4wLjABAAAApAAB_zzmy7BgWLOMzygUZj3_9BylnLCi-B6GZobpcx7kFzsQDhOZZl4aV8wZu72m,False,0,False,9.h_m,False,1694399017,1694483416
28,1636,168,0,1,1,1,1,3,3,False,6986142965026964482,False,False,False,0,MS4wLjABAAAAsTGY69RabCI2FOAYt7Wax36crUuwiVTzzm-_N7m5h8GeZBMjHpaWJjWv64NZrQai,False,3,False,sar_________a,False,1694399017,1694483416
150,1251,76,0,467,467,28,0,0,0,False,7161189865731589125,False,False,False,0,MS4wLjABAAAAnHuSpg2gzxxXbAKmEPA_e74-wfthdqOsNwq5ZBLpzVDHQrjLFVs6UG79aSl1lO_G,False,0,False,elias_esfa,False,1694399017,1694483416
0,1032,0,0,23,23,3,0,0,0,False,6940685473858126853,False,False,False,0,MS4wLjABAAAAOXyTRKQMxw774SZB1xUjti8nk-bnh_1-sAPg2bIeMbHKX6lkvOPN96Yu9Id4ziHx,False,0,False,ptaclassof2024,False,1694399017,1694483416
589,2125,254,0,328,328,16,0,0,0,False,6857468739685483521,False,False,False,0,MS4wLjABAAAA4ujl5uU8Vo_0nkl06Wu3rSQMyle6YGsYY6-p7NbR_Ju5U5NGeTcW2a9NEsx3GtZr,False,0,False,meytasartika,False,1694399017,1694483416
0,7,0,0,0,0,0,0,0,0,False,7116043587427894277,False,False,False,0,MS4wLjABAAAAHQNKG4e_yt27QYy_UI9VSw9OMs0_6ugJgt0pAKuxnPG_J7rQHJ192JKooiaBGLix,False,0,False,user1794029371200,False,1694399017,1694483416
2,3095,74,0,0,0,0,0,0,0,False,7194695205407900715,False,False,False,0,MS4wLjABAAAAT_lJHyLgYcqgGMTVwkor-LAyTJkm2Qm_8EuvVfWzWUSGmlS7joyby8IybIi2hcHe,False,0,False,eth.keen,False,1694399017,1694483416
1807,17800,23,0,122100,122100,96,0,0,0,False,7178661787394737157,False,False,False,0,MS4wLjABAAAAUM-9Bfc9VjU-SRj4c-KNas_7AL7rQ7plPXEDxfdOHjCMe9sDUDkmOL3BvKRdR7_6,False,0,False,_megacortespodcast,False,1694399017,1694483416
0,5540,1,0,3067,3067,9,0,0,0,False,7273242798664844331,False,False,False,0,MS4wLjABAAAAHEq6HhrK87Dcj17MRaVyRWhDGhqS7Z1G2EqG7vQ2RTxv20-AHp2J21gjwtDFk6to,False,0,False,erinmeyerlifestyl,False,1694399017,1694483416
775,5529,278,0,758,758,24,0,0,0,False,7271667437007373314,False,False,False,0,MS4wLjABAAAAhQtJtKUhkuMnwBRQWqdXvWkpB3x6p89KqKduuau0pCZ7dy-ojQUOGNMItDptZQSQ,False,0,False,ad.axxx,False,1694399017,1694483416
41400,7893,2784,0,12800,12800,183,0,0,0,False,6595621027581247494,False,False,False,0,MS4wLjABAAAALqin_O1-Egol30kAeho0N9n-uoq-hF_Ns01PPmLKSE5H-hCw2C3zXrCth3r4zpkC,False,0,False,em.autospa.detailing,False,1694399017,1694483416
9436,10300,182,0,8776,8776,95,0,0,0,False,6827987271275758597,False,False,False,0,MS4wLjABAAAAwntlGVMlHAPnebG8k8pi4vxuZ-_7yqx1CAMFNSxZqQ0vX5rd5ehPHYfMOmrlNkE0,False,0,False,glau_motorole,False,1694399017,1694483416
19400,9693,55,0,7715,7715,6,0,0,0,False,6909579203176383493,False,False,False,0,MS4wLjABAAAAgDKaaCL4DxZ1-16iCucUI6D9NPVS2YgurU6qVvYbnRLyD-XT3X41ZkhXmN4-ELSY,False,0,False,anahernandezz.c,False,1694399017,1694483416
7175,2041,588,0,750,750,0,0,3,3,False,6963612878360757250,False,False,False,0,MS4wLjABAAAA1onlLqdzR_4p9qbePHP1QU6L4oTVcabJtgOg9ATro_glW2hw3sPoD411OunO3IOp,False,3,False,ing.trwx,False,1694399017,1694483416
66,2879,3,0,862,862,59,0,0,0,False,7275735053512999937,False,False,False,0,MS4wLjABAAAAvmxqVibfbmhcnD9amZMVA8m9K6z5tv4ofH9MLOvNxSRCP8VoRkIojEjI_J20iE2p,False,0,False,d_9_9_9,False,1694399017,1694483416
15900,2521,1913,0,15100,15100,279,0,0,0,False,6630351151361818630,False,False,False,0,MS4wLjABAAAA4jjrklJr0AUqLGsqSYCZLg9FY20UFnWwXuZawTs-FmUnwSLYauaGwAu9a7mWVGzz,False,0,False,nood.shoping,False,1694399017,1694483416
1642,8959,426,0,33800,33800,901,0,0,0,False,6607935567156527105,False,False,False,0,MS4wLjABAAAA_OjD9xUI_wiDJweopNYspwRHiiOe3GIhDVrRixEv0IaVYJAwQIR0BuXRaR1KZMwE,False,0,True,tynguyentvv,False,1694399017,1694483416
6886,182400,311,0,952400,952400,388,0,0,0,False,7006355048792769542,False,False,False,0,MS4wLjABAAAAMQPMpbJOyfaIGv1rFXCYj1aTsOUVHbOGRehW9WGZesta_wSsBDr3Ap4ekmvMsE0d,False,0,False,m2060mk,False,1694399017,1694483416
278,1826,3,0,8118,8118,1,0,0,0,False,6932453503240504326,False,True,False,0,MS4wLjABAAAA7jX5e16HjBWce3CFfzmBp6PUwSvlqFlTQQqFULQbvceIWEZIreW39Ua9y8MY3r9V,False,0,False,cookizinha0,False,1694399017,1694483416
192,11600,0,0,171,171,3,0,0,0,False,7275021721768903726,False,False,False,0,MS4wLjABAAAAdlb_v_rA8pMXn8ahfk-OJ8uH1XVBecJsPo-urk0qtlUIgaYr3UhbyBPQvxowtM52,False,0,False,1miss_boss,False,1694399017,1694483416
27400,84500,1329,0,729300,729300,155,0,0,0,False,6855680354738930694,False,False,False,0,MS4wLjABAAAA5VBVOWLoKKzVWzviY9RiM47MiNxTQngwAsF-40YQusww2OijqiPXdawV0koTZ2bf,False,0,False,anacarolinagmarquess,False,1694399017,1694483416
766,1778,466,0,2903,2903,174,0,0,0,False,7125504390509315077,False,False,False,0,MS4wLjABAAAAf_XyEcHF6FmQM54dznjtZIcUUI3RZ75S--teaAeap-_FgTvlLL_WVOUSKlbil54i,False,0,False,tagarib,False,1694399017,1694483416
24200,2946,379,0,37600,37600,93,1,3,3,False,7160173939028804613,False,False,False,0,MS4wLjABAAAAPIhNkPcNRXLfzsh-fxNVbgbNCzuW3kM3B0_DL3vqQsQWOJkBD-v6LtjoblAHxOKu,False,3,False,bloodygaming69,False,1694399017,1694483416
44,2571,36,0,2042,2042,12,3,3,0,False,6892813984014402562,False,False,False,0,MS4wLjABAAAA3cUfTWtWd1jaziqboiK7qm0Wck-54OF5AJZbyBltq9-RlFJ6A_aIBNooOgNmntlW,False,0,False,sharifinance1,False,1694399017,1694483416
18400,649,490,0,1659,1659,358,0,0,0,False,7248304802101953541,False,False,False,0,MS4wLjABAAAAS78gK1su1qSLZE12abDwGI6Vp-TOxAGZt7jVcOS7UrgBPT_cJ9HyxjIbZWQ_0l-j,False,0,False,cherish720,False,1694399017,1694483416
17700,4050,107,0,3874,3874,118,0,3,0,False,6909497570285257734,False,True,False,0,MS4wLjABAAAAu7M3UxRtK4q_Ii-x7GHt5udZgVcIMlWS-Fse9daPewlraiMshZs0fvkIzFHvzYY4,False,0,False,felipe_solla38,False,1694399017,1694483416
2876,14900,689,0,17200,17200,44,0,3,0,False,7264270335104943105,False,False,False,0,MS4wLjABAAAAZs-vnY7gQR9STA20MCSDvBgbGpPOHhUg88Bs-9Ws6Ur1OUfiAhPVwFD_YezvlKpe,False,0,False,jeddahplaces1,False,1694399017,1694483416
31,3290,531,0,5432,5432,16,0,0,0,False,6844303269600412678,False,False,False,0,MS4wLjABAAAAdmjCrACBeLv4z8A4-6zR9zYSJBsfqSQ5sakCVC-5ssJXvfuFINSStPlfTtIMTqqk,False,0,False,bardurimportaciones,False,1694399017,1694483416
1905,11400,140,0,31700,31700,61,0,0,0,False,7265395473757291562,False,False,False,0,MS4wLjABAAAASLT7Mg6LsLTUnuLbFv9bqNkGk8DAbwhzZGcLwCu_8zwN3ZYPIeoYkhFuqlyP4n8-,False,0,False,badhalsey,False,1694398524,1694398989
7,1249,135,0,37,37,19,0,0,0,False,7015524696763220993,False,False,False,0,MS4wLjABAAAAOE4yPgEbQboDKZYP3geC-5HVziJo7rVz1Iz5i143kOfHOs8hmgJSc9j3mG7CuZnk,False,0,False,everydaylookgood,False,1694398524,1694398989
3,919,2,0,0,0,1,0,0,0,False,7242894198595847214,False,False,False,0,MS4wLjABAAAAzHI91G7IoZoPEAKb2wa6WPhE3AQNkreXrqziUGXNzdWh9gyheLfdPce_KOQywmX7,False,0,False,manchild734,False,1694398524,1694398989
7737,1081,7,0,18,18,5,0,3,0,False,7026791750300009474,False,False,False,0,MS4wLjABAAAAsNnsVx8LMZCcBME1s_PhjnS9zUAMXesnNk_ABW1NrNRbAPjuSlPrZZWkh0loWZ9h,False,0,False,ob_gn,False,1694398524,1694398989
2564,10200,1152,0,0,0,0,0,0,0,False,7170405640664482821,False,False,False,0,MS4wLjABAAAAumGR4Xxkv2Z_Di7HxEdd2UfTgzlUyU1Jvdpyiq7zVtcxmCbo1jN0tMAzzhjkfFkE,False,0,False,nhw.73,False,1694398524,1694398989
12,4148,47,0,667,667,43,0,0,0,False,6882700457758163973,False,False,False,0,MS4wLjABAAAAHOiZDrfEx0ApzLN7mGOn9K_kpsRRzpIhdvn-rJwxzBIGQ_0XaaMS6h6uFCktPwbG,False,0,False,boyosf2000,False,1694398524,1694398989
23,1011,1,0,0,0,0,0,0,0,False,7277311179969479712,False,False,False,0,MS4wLjABAAAAjN0Qm_HyH6XUgzsDh7OB_t5eNHK_VesaWtIwXMqygewiGZIHMg9YQ7FovW87RLBe,False,0,False,y05ef.backup,False,1694398524,1694398989
728,16200,88,0,171600,171600,1,0,0,0,False,7190730478813856773,False,False,False,0,MS4wLjABAAAAQh6LgrXV46fvg2TO0X5XBrbCioj7wMOMneKkUj3ZdyAprj20gzXntm0vFH7yQYzY,False,0,False,tarik.pala.66,False,1694398524,1694398989
318,103200,923,0,117900,117900,297,0,3,0,False,6931789854574773253,False,True,False,0,MS4wLjABAAAAS1Pgn5dujiBvguDkq4z8gl2DcPerFsMJZkuKBJshacih7diJqgd8DesZBs5bEZ02,False,0,False,__cryptok_,False,1694398524,1694398989
0,5845,0,0,922,922,23,0,0,0,False,7259010060167152647,False,False,False,0,MS4wLjABAAAAXyjevBC-wtNmstKdTZnvIkEcxutvyYtKjP3Z3QVs2ARe7EbQq1PA_g90p6aO6YwB,False,0,False,cloverabaya,False,1694398524,1694398989
1152,14100,157,0,92400,92400,28,0,0,0,False,6648234358249783302,False,True,False,0,MS4wLjABAAAAuNdm9K42qZ6cqAZq1ka6wGwl2Ec0K3i6sQdzC9TroHqUhUOroQTqpIlN34lJ7p05,False,0,False,loyalheartedgirl,False,1694398524,1694398989
14,2243,20,0,60,60,9,0,0,0,False,6995223894081471489,False,False,False,0,MS4wLjABAAAA0mH4Zq9bUBPmsChoOttUhmJ8kGAIxnsHy8-ci0TRdvj1Y0A4cpd--efEDfRUnBFF,False,0,True,toys_toon,False,1694398524,1694398989
375,2014,228,0,0,0,0,0,0,0,False,6883226977991279618,False,False,False,0,MS4wLjABAAAAsfjIPM7bXtQ6tazZmOAf8eVl6jk1bcRg2o6gxCMYsb46XyVk1sQHDL703gevW9yE,False,0,False,nt8877,False,1694398524,1694398989
419,2928,1448,0,944,944,2,0,0,0,False,7005592268488918018,False,False,False,0,MS4wLjABAAAAIouLwhSHWrHan1osuDL3JMQ3vJATnomGzakMUO8bftpd7uG-OSbxRq1C6OuLfBNI,False,0,False,3b.oo0,False,1694398524,1694398989
1789,26400,69,0,4043,4043,20,0,0,0,False,7117014225600660481,False,False,False,0,MS4wLjABAAAAjGu-NXw_obQlUl6kQrM25RZt3lf0T8XYseXsclhCSp6J_9m3zO8tGaut0b2CegTt,False,0,False,rakanlava,False,1694398524,1694398989
32,1218,15,0,2930,2930,21,0,0,0,False,7263600010201154566,False,False,False,0,MS4wLjABAAAASMIwBV6n_c0AN9_DFUcoqzk5Mwv3Z0nPWRtVvp1Yl0PeNSr2LbLxmCYcegm_F1ru,False,0,True,pigmegvrl,False,1694398524,1694398989
31500,22700,4226,0,3775,3775,93,0,0,0,False,6766662666146120709,False,False,False,0,MS4wLjABAAAANmu9a9hdUeomIV1QCqoHjblVh120OsvKlKvgKlEkW9RGF2X12-iI9L41QaZsDrZe,False,0,False,liamardo007,False,1694398524,1694398989
65,10700,2523,0,3433,3433,816,0,0,0,False,7274680448885867552,False,False,False,0,MS4wLjABAAAAF_6T7TKStzvI-5_Z9iGfzGdtqXMuenzR_DMOgmtwOfI3vsiPq8ood7OLXA4pGaD2,False,0,False,fun.factory6,False,1694398524,1694398989
800,4158,509,0,0,0,0,0,3,3,False,6731475726535443461,False,False,False,0,MS4wLjABAAAA5VZHFEZRH8McfW2z6-UuaI-zC0P17JKtwf2z6nYpKwvPk6YP9H9Ex3XXKre6-uDJ,False,3,False,ao...17,False,1694398524,1694398989
0,11300,2,0,29200,29200,91,0,0,0,False,7275818461393634337,False,False,False,0,MS4wLjABAAAApWEWFrgC4aaHWcrmP6p2wtqGZgqg7QuIMJLOeZUYKLP6dlFxWsJSYkugp2smsFF-,False,0,False,lor17525,False,1694398524,1694398989
