diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
6998,1427,320,0,1417,1417,42,0,0,0,False,6768422568846263297,False,False,False,0,7285781096282557190,MS4wLjABAAAAt-vLpsUQLBkb90HW7JPYyq0SANV1ERz1XAw9BxF-V_4RlvXS9y-hvIktvCLRtcUS,False,0,True,sifran.27,False,1692080792,1692081559
2052,1060,82,0,826,826,4,0,0,0,False,7251995017685222402,False,False,False,0,MS4wLjABAAAAU1Zl6pDoTZYP86E_NAxM5a4N-nrqahmyFEeikrp0ZjWNw8ebZM4K426kLFzk9y1G,False,0,False,nakesopo_,False,1692075049,1692075929
1101,2026,61,0,4470,4470,36,0,0,0,False,6978899110577701894,False,False,False,0,MS4wLjABAAAAvhzpEywXn8BUYwVptO-21suoc0o3t2LxbFYmQ8p6bqVb-PcePFHPP0Gmpcl2gmyI,False,0,False,income_with_nancy,False,1692075049,1692075929
28,11600,49,0,25900,25900,4,0,0,0,False,6841272039627064325,False,True,False,0,MS4wLjABAAAAKUyS3BjKsZxZR1TLn8fYrz14mKnoUmpdft_MCg-CiIK6xaA1ZCUIFQFS8Kz78M5e,False,0,False,heavenrpofc,False,1692075049,1692075929
433,3294,2,0,21900,21900,10,0,3,0,False,7209516802950480922,False,False,False,0,MS4wLjABAAAAgkHq4o7wcHkOWyj2fke71-3neniZUgs8NkusyyWaeTQ8EYG2cdK-yKXCNhM5_Xhs,False,0,False,sylvan_hotel.s1,False,1692075049,1692075929
1128,890,314,0,83,83,4,0,0,0,False,6825624760455595013,False,False,False,0,MS4wLjABAAAAgovNlX2Rz0OtV24e1mCsiC4CpvIRoXArnOHuEyW3_sy758T1A7jS176hvG9PkRip,False,0,False,onehandor,False,1692075049,1692075929
485,33300,27,0,47800,47800,189,0,0,0,False,7147656377745359914,False,False,False,0,MS4wLjABAAAAEAn2SSIk0C322DR1MuK18MIS1if23Qk5J63LWwcY8vannEc6Jbhj-PmdoSjdCuDs,False,0,False,jpworldwide031,False,1692075049,1692075929
0,120200,5,0,65900,65900,31,0,0,0,False,7260275259782513710,False,False,False,0,MS4wLjABAAAAQKUI6BxMdcH-JqLrF8jHlGkpY9KLPRdFqvCsm4TzzJ02q3W66UH-nOW7GnNY8pt9,False,0,False,daniel.lichanos,False,1692075049,1692075929
0,624,0,0,7517,7517,3,0,0,0,False,7266491157575336992,False,False,False,0,MS4wLjABAAAAtntvrF-bul60xpPX1AmkR9G3MPIsz0Fo7x5yW6otOhpNyCYfScCPKWMy65ibOka4,False,0,False,sanechkin2511,False,1692075049,1692075929
7072,1902,1940,0,2848,2848,60,0,0,0,False,6993847543604823046,False,True,False,0,MS4wLjABAAAAG5ENu4H37Ap2pZxSn8I5EiOgMwfEwolRxa6P6py6q4WhzsX6K0r4tJxOz5V3lzJe,False,0,False,brizzy.28rios,False,1692074116,1692075032
6053,1369,40,0,184,184,3,0,0,0,False,115979146295447552,False,False,False,0,MS4wLjABAAAAcxPGDAqlL7fGWH3n-X1KZWx9PyAsds9XCQ8D65GBTWi2qbaJ5eta9gc6kQittEGD,False,0,False,6_3,False,1692074116,1692075032
15,2016,508,0,158,158,27,0,0,0,False,7208107150199260165,False,False,False,0,MS4wLjABAAAAvFxFNnJZyVpJGDkGBfj6Vwc8caSyN8UQcICP-Qx0OgZSa27hJegjGMcp97hHOlv6,False,0,False,officialtradewithjoey,False,1692074116,1692075032
3,605,1,0,0,0,0,0,0,0,False,7266473474922316801,False,False,False,0,MS4wLjABAAAAu0AJFLSyKFudJVqL3S49q3N58BUw0gkjhS5isTJcEAIV2z7mRCtaZ_mnMbFxQaGv,False,0,False,vtq.r3,False,1692074116,1692075032
78400,1961,440,0,5630,5630,11,0,0,0,False,6530612861990584322,False,True,False,0,MS4wLjABAAAADF5N8vqjBOjJDduDfYM5kDebuUTq9sk63-g29l1mPuzVAy83nsVI4Q3hK3GVPn2z,False,0,False,bucil_29,False,1692074116,1692075032
346,1936,14,0,729,729,7,0,0,0,False,6787391144373388293,False,False,False,0,MS4wLjABAAAAy8p5piKvXU_EerraU__-6ah1zYj4sGGSlRJ3n2zgSBkNDQft8l5mwvDrJAg3H6ZW,False,0,False,its_gang_om3bdo,False,1692074116,1692075032
6902,186200,238,0,8600000,8600000,370,0,0,0,False,6765629650398053382,False,False,False,0,MS4wLjABAAAAMdxcFbuaDl24-aOKcmV9symD0_TQeIgW2GzB76D8xxww54LbB-yD1QjHX3_5ITEX,False,0,False,kalionte,False,1692074116,1692075032
410,5738,5951,0,1021,1021,21,0,0,0,False,7213790370667185154,False,False,False,0,MS4wLjABAAAAXr-F5NOpoppmdldo0XLB9UJsgjDdA2qmdeojReeGwHlLOmv7FgUg4GAFPS7JjEXJ,False,0,False,vyxydewr9ye,False,1692074116,1692075032
33,679,19,0,0,0,0,0,0,0,False,7199710563496150022,False,False,False,0,MS4wLjABAAAAO_JUCHBdPDD9XuYtvLJa1efoOmQWskMSTjomv7oHPnmTPWKvJlT7uat2vpq08CNx,False,0,False,guiness940,False,1692074116,1692075032
312,1858,78,0,511,511,30,0,0,0,False,7052557266587681793,False,False,False,0,MS4wLjABAAAAp6ABBiNqimpoTsb9JfxYdNFuNPcObl2TV5qPVXe2_Y_WdLKxlLz5jXUlIgWyc3as,False,0,False,oktavelin,False,1692074116,1692075032
11100,3195,54,0,19600,19600,397,0,0,0,False,6567289550434074626,False,False,False,0,MS4wLjABAAAAPbu1ENLSJyofLI7fP9Q1MezwF8m8SottpAoLf90pLat_EaQH_Ke3-kKXjtV-AQ0n,False,0,False,annisa.beauty,False,1692074116,1692075032
86,51900,12,0,158000,158000,29,0,0,0,False,7774514,False,False,False,0,MS4wLjABAAAANnuWc9TGnWzgKyJXgsGf1tIFHwDsacpcf7uwPiEnL4o,False,0,False,mr,False,1692074116,1692075032
21100,6337,173,0,55700,55700,40,0,0,0,False,6608233421376585733,False,False,False,0,MS4wLjABAAAArUucw1zmlW7ON4eeFmC-IUZ7pQDy5K92RYvxGGQOvb8Y5PFZEXOMk1UzYyhQezEe,False,0,False,yufoundjc,False,1692074116,1692075032
958,366,103,0,1314,1314,23,0,0,0,False,6848623409833640966,False,False,False,0,MS4wLjABAAAACo7uOWPa16cQyq2H4PC4NT1pUQ2lkg_z2hbXRpLY1rMWYCa3199bvuSC0A5K1maX,False,0,False,mm_x2a,False,1692074116,1692075032
6838,13300,129,0,4162,4162,0,0,0,0,False,6651567750522601478,False,False,False,0,MS4wLjABAAAAbOo_6TPJIXpvr3o8KEr6IRfEekySKFK3l8NaNECRUEc-OqEEsCLrzLsoChpsnPkD,False,0,False,jmar_146,False,1692074116,1692075032
59,930,128,0,1176,1176,25,0,0,0,False,7140241422603404314,False,False,False,0,MS4wLjABAAAA1Xxg48xJD9_u_zEro-ZDYngVnz7eB15CtuA683YCFBhUlOEWs8pKNs_x70luawBV,False,0,False,oktapindrawan8,False,1692074116,1692075032
1519,2165,5003,0,3742,3742,89,0,0,0,False,6894809265984062465,False,False,False,0,MS4wLjABAAAAuza_JQy-R1hP2y6CsbdC5gLCo-5l7AQeKiQ7Ld1hu5B3YsbHES_AWCjCT1UaUcgR,False,0,False,dani7_g,False,1692074116,1692075032
7491,1287,309,0,6669,6669,32,0,0,0,False,6799124639097324546,False,False,False,0,MS4wLjABAAAAL2E8aO2upoAvGZ8IuTfvAISOyMy7FNOShJNJaXn4KaNUtXlkjUtAigMxceh1kV8A,False,0,False,mr.morningstar_______,False,1692074116,1692075032
40,2092,4,0,1120,1120,3,0,0,0,False,7248781477835408389,False,False,False,0,MS4wLjABAAAAJzNN_y2gYI12-SRRrVj-i8y6lfe2nPC5r-kbnMwyoL93OHc4kbGFCD8Qdb9kuHpn,False,0,False,colddmlbb,False,1692074116,1692075032
1050,1415,71,0,60,60,0,0,0,0,False,7231965697520763922,False,False,False,0,MS4wLjABAAAA1QDxuDGOPQLFONoAAcgJlHPE6vFr_vO9CxgsOVyqbOTFI_DfnDVP0Ob6FGf2Dycq,False,0,False,chai7leeebb,False,1692074116,1692075032
430,2249,557,0,149,149,11,0,3,3,False,7261810199774086170,False,False,True,0,MS4wLjABAAAAmlISRxf3hxZyby26qe5IvONZFXX2acm-QkHnEfBFrqLt9AuzfPW8EYiPyCkwhkj3,True,3,False,ellevycubano,False,1692074116,1692075032
21700,52500,5039,0,47900,47900,364,0,0,0,False,6874325306254132230,False,True,False,0,MS4wLjABAAAA17oBSz1YKrOzqvcbr53UbGpKFd8ohX_msyvgLg9xMCb8tlHLMwuui9N9aqrk1jBp,False,0,False,smartboyfun,False,1692074116,1692075032
60200,236400,511,0,531400,531400,81,1,3,3,False,6773405800184349701,False,False,False,0,MS4wLjABAAAAvhSqC1GtGdzvy_Rnk0BxDTuy2-Wv6PRqnttGE0eoy0KE-g6h7I_g89SxXqYcRK9K,False,3,False,ma.800,False,1692074116,1692075032
4613,1555,366,0,0,0,0,0,3,0,False,6825049344598836230,False,False,False,0,MS4wLjABAAAAkCzXcyDQlDadNcpG24yIIWGd81bL1A5TAe05id19u7QYHdEaqkta_haulapC-6gW,False,0,False,itsyourboymabdul,False,1692074116,1692075032
943,3165,3277,0,5286,5286,21,0,0,0,False,7051309353106457601,False,False,False,0,MS4wLjABAAAAeyJrM0RHlWdyrJZUP6ZJ_qcVKqZP-BlFeKUVMC2PNsJ9zSTYsfxalfVY0z-Ks6ol,False,0,False,bayu_turuu,False,1692074116,1692075032
793,1068,172,0,362,362,80,0,0,0,False,6618038545478041601,False,False,False,0,MS4wLjABAAAAgoNTZeWD5ypKbqzWL8-1osBscONV4L2_DnXWFUv8TEMX6fL8wZ2UnoHlUTihNmih,False,0,False,aditya.him,False,1692074116,1692075032
125,196,8,0,4,4,4,0,3,1,False,7119790892748227610,False,False,False,0,MS4wLjABAAAAYvhBkQVjEnce8n7rq8GVG-EU0wMWQ90j6U7koIcyh9xkwD344ca-PlFsHizw8OyN,False,1,False,kaeytiwwwi,False,1692074116,1692075032
0,154200,2,0,407900,407900,42,0,0,0,False,7241337045747123246,False,False,False,0,MS4wLjABAAAAUk85RfMZRPlGExQcs1m3dJAVeGkoP0V45IeiAVw01DNOYl5GTIf-3P4u8ofFu14h,False,0,False,boardgameclips,False,1692074116,1692075032
205800,15500,96,0,812800,812800,1648,0,0,0,False,6807743790351746054,False,True,False,0,MS4wLjABAAAAmd-kUkAijtWcFN2vN7j792z_w77DlBqzl-at1w9eE9HxQE6KgP13w2d2qBkXyToE,False,0,False,kamranbaig773,False,1692074116,1692075032
5644,2285,81,0,5656,5656,80,0,3,0,False,6615676155419377669,False,False,False,0,MS4wLjABAAAAzcZQQGNQeIlODwfrKrko_fkCM_ZgYt-5nUTkB_N76Ix3GqM4HuzId8y65njjhmLW,False,0,False,angelvillagomez82,False,1692074116,1692075032
4336,1030,1270,0,966,966,92,0,3,1,False,6891304437500593154,False,False,False,0,MS4wLjABAAAAAVhc8BPesiVXD2TwwCr1fHg-OGhlc7ja9_jrTAqe7BTS2yhxUo0pqVaaxIn5XCyE,False,1,False,hishamaiay,False,1692073275,1692074042
2251,1219,200,0,1775,1775,47,0,3,1,False,6989796658721408005,False,False,False,0,MS4wLjABAAAAwq-OxAg-1Sm3AVEi0e28pb9n4PQzOMseCv_XZtEc4xrBgUup0KDv7_vG7SfoI4M6,False,1,False,iamtrudiryan,False,1692073275,1692074042
442,6352,65,0,4661,4661,22,0,0,0,False,6533808579836968962,False,False,False,0,MS4wLjABAAAAWWUEB6h6n0O5mj6_QAVZlthZEbQUwHGOUZFYoeh6iVknhZh7BYt6YIsroBsmZrRT,False,0,True,kokobollo69,False,1692073275,1692074042
231,2019,1030,0,172,172,23,0,0,0,False,6851526199056204801,False,False,False,0,MS4wLjABAAAAhm3-znfmV0aP2wQYXWMkzgkirhGBx4HKLZ5DlVmommknkQiM7BgnbzAkoD0QpWqZ,False,0,True,boom1308leo,False,1692073275,1692074042
22500,36000,2167,0,194700,194700,1195,0,3,0,False,6921696252031910918,False,False,False,0,MS4wLjABAAAAuS5eQxETSeRR8ff0TT7NIRz7i5X3Vhn2ETu9XdWMqnhTnr63ljioJjSu3GlOwTff,False,0,False,dima12.32,False,1692073275,1692074042
5535,21100,208,0,1645,1645,0,0,0,0,False,7016755199671616518,False,False,False,0,MS4wLjABAAAAr-TJrjnxVR3ELpO8bYyqBPRmcUVl3kg2ZCXa2x0wAf08oNck9WFFJuiOR2DnSqg_,False,0,False,5z45q,False,1692073275,1692074042
27,1922,110,0,5917,5917,56,0,0,0,False,6973631061645591558,False,False,False,0,MS4wLjABAAAADxhObWEIZc_c4UYkBZ34VMRMM3x3HlkBpp9xVtEc-QaSjtfnf4jf-5-0HEMPoQJA,False,0,False,rabih_dabboussi,False,1692073275,1692074042
11400,4295,2705,0,3923,3923,49,3,3,3,False,6680071982849344517,False,False,False,0,MS4wLjABAAAAI-cYg-jkUop-Z4xwcEjd99X_5haXFD5RWFBf610ic-FtPluzx2FkgQzoBTsz4n1S,False,0,False,larib884,False,1692073275,1692074042
3,1006,1,0,119,119,5,0,0,0,False,7267335597508723718,False,False,False,0,MS4wLjABAAAAPUpbVqo0B66G9M5DMzrniz1q9dxnkFngKtWWJf0hJvm8a18zpNKIwLW2xYLFPi-r,False,0,False,bianca.geovannaa,False,1692073275,1692074042
431,2874,1930,0,601,601,8,0,0,0,False,7262761029343101960,False,False,False,0,MS4wLjABAAAAlqqrV0p_qoUg0Ym2yOeWBXr2W9xvNBnd9J4xymNUhz7x_E0x9NetjWkyDYSWU32w,False,0,False,nwayiochaomalichadarling,False,1692073275,1692074042
942,4251,3625,0,622,622,63,0,0,0,False,6821464113484825601,False,False,False,0,MS4wLjABAAAA76KhVEWFL7YvW8onIIOA6h25UZEC4g2jYeErEe7MEHAJ-NoQUESBg9BmH17xzi0F,False,0,False,mrfishvlogs,False,1692073275,1692074042
21200,1088,519,0,4386,4386,25,0,0,0,False,6893744676941628417,False,False,False,0,MS4wLjABAAAADPft3M2ddt3qzEiGyngUzzk0wDU5NVyshy58Mw655O60HDm0RYZOrz300V-bd_Qj,False,0,False,akdenii_,False,1692073275,1692074042
64,13800,96,0,435,435,55,0,0,0,False,6874690924078744582,False,False,False,0,MS4wLjABAAAAaR3CDMIz4YzR4MdiFRAQ-Bb2pSxiXMvTTqSJQtqFWP6qOwD2vZuRygYUrnaaTkrt,False,0,False,kae.533,False,1692073275,1692074042
170,1630,277,0,243,243,0,0,0,0,False,7153912984250172417,False,False,False,0,MS4wLjABAAAAabON6EBTAY1y-iSp7ZLGNac4aWVNr2hvk3ygyHhiaDw7L3I9mgvmFI1QdunbwGSr,False,0,True,milkywaydopamine,False,1692073275,1692074042
2627,10800,1245,0,4317,4317,77,0,0,0,False,6987500278737290246,False,False,False,0,MS4wLjABAAAAS7yjhXWHLDc6PnLyYQzb5LV4pCZopMM5Fiah1AfFAqo-L1bNvMyP5jE87ySkyAhc,False,0,False,ferasalashal4,False,1692073275,1692074042
532,936,33,0,0,0,0,0,3,1,False,7144784752976774171,False,False,False,0,MS4wLjABAAAAXxAk2VcScmOa02m8OlshseLDlP0OxN9gvBQXwyIUmg5ks8evBrdOr-JZdp_NMYsK,False,0,False,adip_dib,False,1692073275,1692074042
51,11600,5,0,1,1,0,0,0,0,False,7245008659356320794,False,False,False,0,MS4wLjABAAAAed-JFb0WWulUdOloHB6_42JRTzVYJrwMa5UdjWZd4aOxyMm66kslxwfmEVUSfdDd,False,0,False,nolleus,False,1692073275,1692074042
338,1088,57,0,780,780,43,0,0,0,False,6829669871195505669,False,False,False,0,MS4wLjABAAAAhkK2OzRDcI8Y9HaxNvRyh3GPPtqJJmM6x7KdeFl9nnbT5C3es9MBBfthGMNh3b5M,False,0,False,goddessqueensister,False,1692073275,1692074042
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1692073275,1692074042
7713,1176,60,0,2122,2122,49,0,0,0,False,7250515268970365957,False,False,False,0,MS4wLjABAAAAR82DB0CmqYrLYQar_r4PvunGQKCpz99A-7Q69uh3IDUZF0MUHK1yCZxSeT2Z3VQn,False,0,False,melisaintanpermat4,False,1692073275,1692074042
2129,11100,9954,0,5541,5541,75,0,0,0,False,6822349092322329606,False,False,False,0,MS4wLjABAAAAYWwYGPq1YSzc_gH4_FUnmxCI-4bScQZZS4vO9VE1tneDjUKeecfG3-R39_28pL_3,False,0,False,onlycarinsurance,False,1692073275,1692074042
450,4242,1196,0,7498,7498,24,0,3,0,False,7255670879702434822,False,False,False,0,MS4wLjABAAAAO-SOXhTVAQ_J07xkcSPEFKZvSP_MjNGytFAtr1MLO_CgnJRVsmVXRnL3FmbCCPS0,False,0,False,oqie.fs,False,1692073275,1692074042
76,4185,54,0,11100,11100,40,0,0,0,False,6827544831574197253,False,False,False,0,MS4wLjABAAAALG4pFliI5vyprNXondLpCwbwLN1zTwZ9JJ9h7WKBr_R-J1moF1BoSBredbAPvmPq,False,0,False,koitv_live,False,1692073275,1692074042
1160,1452,281,0,3442,3442,17,0,0,0,False,6537992446129738752,False,False,False,0,MS4wLjABAAAAxUsr-4y0QEzARicjzLTWuOPoXDBTe9LrEQwLCiQqbp_htCAi5_XqEokV3jHeDMi4,False,0,False,ahmadmrtghne,False,1692073275,1692074042
1449,1598,324,0,3979,3979,280,0,0,0,False,6943121034921657346,False,False,False,0,MS4wLjABAAAAzV-qThGwpEFNgSUWtkI1oOvKi7BOUjNG4BdqCE_fpheLp1TKKCdgW6s2E8KMCs0A,False,0,False,sensyrussadie,False,1692073275,1692074042
2586,1811,618,0,2964,2964,120,0,0,0,False,6921327891214042113,False,False,False,0,MS4wLjABAAAAp-MagVLC6Wz5Ho6siC9U_gEFZynj75kojYfDC0FTmiOdmFfDZ8P-6a1ZPrD7Rmal,False,3,False,safiraxyz8,False,1692073275,1692074042
11500,33800,7250,0,302500,302500,276,0,0,0,False,7110090885337990145,False,True,False,0,MS4wLjABAAAAywt6KKPGULsB5DgcCIYlZ1M1mTQtP1DhPQQtbivFAhx0sut-y3LUNglCXNYBZhK_,False,0,False,travel_beauty_info,False,1692073275,1692074042
8640,1565,152,0,8386,8386,10,0,3,1,False,6881945884532409350,False,False,False,0,MS4wLjABAAAAyY7ETA--sUjAWOmvhWz3QZpYIrnjjfKj8FFQngFtq2uY3mc-CFQuAXFWeUbuJvTw,False,1,False,yousef_4260,False,1692073275,1692074042
7,2305,7,0,1720,1720,29,0,0,0,False,6955817325878789121,False,False,False,0,MS4wLjABAAAASxMxfg8CSnXo8PaQL_4Nz4nj0XJNqOBEmF32xrfsu1Q8f4c3elJcH1Tqz5IjDqSa,False,0,False,rentaltaxipinang,False,1692073275,1692074042
3008,2358,560,0,433,433,5,0,0,0,False,7127259833895552005,False,False,False,0,MS4wLjABAAAAnIDToVB8lKRep-cyjfh9Q7s0clHhL2GZA9cy3xn1cLT9g-J2mnQLg1qAIud8J0vL,False,0,False,user143268593649,False,1692073275,1692074042
21,1260,1,0,8021,8021,27,0,0,0,False,7264629368310367237,False,False,False,0,MS4wLjABAAAAVYbdnKk3taqkCmCglvfCcgR7zxiRBKU8UZv_WgItCpRYbJFZpCAce7d18I2c_UfD,False,0,False,tarot_zakapelok_ukraine,False,1690996429,1692073258
743,320,44,0,6262,6262,17,0,0,0,False,7016685416163214338,False,False,False,0,MS4wLjABAAAAcV9yuc8RbV5LchOPGCvYQtoX8RiqbfdDYEuposR9j17YgwRumiHgOW3Dx59mcwe5,False,0,False,antoninalevchuk7,False,1690996429,1692073258
6095,3041,1388,0,11300,11300,103,0,0,0,False,7261654295530603525,False,False,False,0,MS4wLjABAAAAcZ20RUK4kqmiP0WVJIcWrDr6QbBCy_RnACDLrJTOK0v4yFNkx3tUozTTqaZMsN4E,False,0,False,omromr183,False,1690996429,1692073258
3150,1367,284,0,3824,3824,40,0,0,0,False,6810430018961114118,False,False,False,0,MS4wLjABAAAA1_CKDzwdIc8VYVki_pI-8AUcjr3q-uQpvtTTwXeO7iF6eu3pcRyKrcyp-7rAzjgx,False,0,False,koolzone316,False,1690996429,1692073258
131,1573,99,0,163,163,9,0,0,0,False,7176188869124080667,False,False,False,0,MS4wLjABAAAAmTuJ1P1eeXqnlClzpJXsr2we69ywHUoUuAmHCODonCMgAwwSnmWo0yR5Eui33gyb,False,0,True,sarankorn.c,False,1690996429,1692073258
49900,2154,6,0,34200,34200,451,0,0,0,False,6631793454153383942,False,True,False,0,MS4wLjABAAAAzG11sQohhE07_5MaxfrWmA9qgCSAz9E2MiioqNht79j6-UD19Xq1dNYyXcore0xQ,False,0,False,sanaullah..jatoi,False,1690996429,1692073258
745,1680,184,0,67700,67700,15,0,0,0,False,7121445584226501633,False,False,False,0,MS4wLjABAAAAYumfWMHA5M0C807YXvbGQH8d_SkSlS5KqQknRK-4utcauwKB7VaCaIYUq9jbkbI8,False,0,False,4.qt3,False,1690996429,1692073258
3,7568,1053,0,8466,8466,2,0,0,0,False,7249798279151666203,False,False,False,0,MS4wLjABAAAAng--ewo8GYuKK2rqETPZUB-WnyxfU58juiqm8aKfMF7ck-VuUQITgHsSojigjBa0,False,0,False,unis_pour_l_egalite,False,1690996429,1692073258
3258,4186,11,0,25700,25700,45,0,0,0,False,6961417296229417985,False,False,False,0,MS4wLjABAAAAWvwpdREFRo7q9UWf2PjNc-CFWAef_tlTdoi5cUgA9T1G0UpAt3TddQxXlutCQFr8,False,0,True,denybilqis23,False,1690996429,1692073258
40900,10600,3331,0,18100,18100,31,0,0,0,False,6806543471831909382,False,False,False,0,MS4wLjABAAAA0jcaY-pvThLDNJYSQfBLZX_Urn15NPkKzOhxNnra2dcAxbQyz7iauz6l30-ykHok,False,0,False,memorose47,False,1690996429,1692073258
187,37600,113,0,1400,1400,5,0,3,0,False,6996754787567928322,False,False,False,0,MS4wLjABAAAAAJGt6OVCx_Elk6KL9d1SV1OaK-fZvWju0l26-GcVcUVS11nC6kagZsoDitypEhMt,False,0,True,kalonofficial.id,False,1690996429,1692073258
123,338,637,0,36,36,5,0,3,3,False,7257484614863111174,False,True,True,0,MS4wLjABAAAAG69vkIh4UILXmV_qjgLeYLTbr7dGQl5cF4ioPPjAS6AJm_Eu3W299LbyjLMdLiMW,True,3,False,samaydnjmyy,False,1690996429,1692073258
25700,1039,318,0,111,111,5,0,0,0,False,7228156681091564551,False,False,False,0,MS4wLjABAAAAk-Xh_M7fNphQ5_srFbg7OIk4aS9HTOrvB8WZrvz7VK9P5xh93H-jnJbI4K1Wc5-p,False,0,False,j.vgi,False,1690996429,1692073258
28,1046,3,0,133,133,9,0,0,0,False,7257475796373521414,False,False,False,0,MS4wLjABAAAABEO6Bjxa1VZH7yFFokPWkHoCqBPCpmDJJAfgkfM-5zLDJPP-EK-0ZGUBct2Nx6gn,False,0,True,cucidarihati,False,1690996429,1692073258
7,1753,4,0,8,8,1,0,0,0,False,7199216328719713286,False,False,False,0,MS4wLjABAAAAn2kBSuFg02BfIiSzGVOpBj6Z6xIT6Nu6CaPoZii2vfHtwfHF_b_bN6VPr0nb1bSK,False,0,False,arabianstores,False,1690996429,1692073258
1713,12200,695,0,6195,6195,19,0,0,0,False,7096192998526125061,False,False,False,0,MS4wLjABAAAAnzO-MfoGTS0hL6HGCsM5Ekgd5gTYj_9y2rwrSJZMf-40q-KjBUaaNzSEycjzhy_0,False,0,False,mohcineelhamdaoui,False,1690996429,1692073258
637,17100,934,0,3588,3588,21,0,3,0,False,7120095221321335814,False,False,False,0,MS4wLjABAAAAGYyiuWUb3zHF4FrLAYQwJPcic2Qe7eh6DmaF4b3f6_yD6guInu7JJM-iUDxfbqwi,False,0,False,2011hook,False,1690996429,1692073258
1678,1177,58,0,1291,1291,6,1,3,3,False,7075952004505961474,False,False,False,0,MS4wLjABAAAA_2bZExJHxYIepzppRjWPLqWZETahCfaCJcdhWhHHlSfrcKiJCAYDlHDBdzCLF-uJ,False,3,False,rajif881,False,1690996429,1692073258
1,20100,8,0,740,740,16,0,0,0,False,7261334797058262043,False,False,False,0,MS4wLjABAAAAuFTMC6n1cJ1UMd84fkYFDvThQjP9JVLxFW8iKLoJLZdNMvHGOWd7VCsWmJjR4BiQ,False,0,False,mpouzdra.cz,False,1690996429,1692073258
9048,9690,370,0,1460,1460,53,0,3,0,False,6607272248209358853,False,False,False,0,MS4wLjABAAAAYO0t8llgOWF07D98JjD4MPpP-zLfKuHivjqTXhCUSFMImpUokmHh42qKkEZS8z2I,False,0,False,a7.l70,False,1690996429,1692073258
157,1475,536,0,10300,10300,77,0,0,0,False,6807098737053533189,False,False,False,0,MS4wLjABAAAAlcs_9Y5Iag-NvG-F_IbGcS6HAnJLKOD2VMCewjBN9khK4c_qryqPz7i6JpFyAsG7,False,0,False,th3punisher84,False,1690996429,1692073258
40800,14800,1464,0,0,0,0,0,3,0,False,6822316235330520069,False,False,False,0,MS4wLjABAAAAd_-yZkGo0wXP0dApdaoSCfpAz3EdcTbon69QUrTVYOINLvAR6vLkt1Ls-GxULdhO,False,0,False,kottal,False,1690996429,1692073258
3607,12800,52,0,15100,15100,77,0,0,0,False,6872755807608538118,False,False,False,0,MS4wLjABAAAAJy--BD2kCK1255yWXMiayprREaH6TQAiOgEQIPTVCtW1T4rUj0AEuW1IDZLEMTg6,False,0,False,shkodra_a89.p,False,1690996429,1692073258
182,14500,157,0,1717,1717,10,0,0,0,False,7167681282641626114,False,False,False,0,MS4wLjABAAAAC6FWgK1N5orjjvFahFQz46clE9s9JGIkfoUQXo48Y_RP57JCDNpODnTp17tYUvMf,False,0,False,amq.mbs,False,1690996429,1692073258
191,2289,115,0,55,55,8,0,0,0,False,6915985771552457734,False,False,False,0,MS4wLjABAAAA2wRhaU7k3Yp51lhAIWEN1SimTgHuLmgndSh9WPuCOno1wWbrazDZ1JPMUq7dnzVg,False,0,False,tfs_photography,False,1690996429,1692073258
33,10200,68,0,207,207,13,0,0,0,False,7262358960958784555,False,False,False,0,MS4wLjABAAAAbbxLmGdD_Irebx5oCIR485xdsv_vWlFNvt33yt7XzdTw_j-t4fT5KLl_RWy_c1Vi,False,0,False,kenzley.kennedy,False,1690996429,1692073258
100,1520,39,0,2054,2054,105,0,0,0,False,6805628596713423877,False,True,False,0,MS4wLjABAAAA9QUiOyvLoRiUOk_s2o9sZJj4nh8JMpRfa0K3c6P5NQ-9WtfiRDe5_vdIZ-wn7k_U,False,0,False,darya_shabunia,False,1690996429,1692073258
620,323,77,0,29,29,0,0,0,0,False,7227542961024812037,False,False,False,0,MS4wLjABAAAAni2s-pxybOlm-jXO9yOEqj3SYKqnbnx9B5-KvFTaX2vXRuHov_N1nODuOWzUGPFY,False,0,False,_shakal_01,False,1690996429,1692073258
198,1044,76,0,1083,1083,32,0,0,0,False,7020712325917180933,False,False,False,0,MS4wLjABAAAABlppMX3G-14PRRAEPLWknj5AXjCs4IdKyTdGxRpQny5V3jzloneBAkV-5WFzrJ-C,False,0,False,smailova_ai,False,1690996429,1692073258
356,2081,65,0,3726,3726,12,0,0,3,False,6860315923091719173,False,False,False,0,MS4wLjABAAAA2n78h7SA0E7AnuVjvx4cwCN9gCKMNvfimT1377puQqbYJ-ta9ZwYN3v5VVro1JRr,False,0,False,lawfahad10,False,1690995742,1690996413
