diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
276,2106,1636,0,78,78,3,0,0,0,False,6951328442839450629,False,False,False,0,MS4wLjABAAAAwGg0cccu0vKvTFps8UDj-bGLJbPr54d4uxKWHGRx4Bod7W0whAQqu91hpSjXs2VY,False,0,False,jamesousmanediall,False,1693323711,1693464355
10300,3630,100,0,818,818,37,0,0,0,False,7159009976177804334,False,False,False,0,MS4wLjABAAAA4hb70oCgTYeTrZFuhegS2Yq0n3Sq9kNOFJjxpwAOez9TjGG7DmJYJmJol1FS-OPQ,False,0,False,attaboyray,False,1693323711,1693464355
23,149800,29,0,66300,66300,19,0,0,0,False,7273197327741158433,False,False,False,0,MS4wLjABAAAAtqPf-IB43tqzd13stnFLR_1F7u_AoZYlM4OROv-7I8fDQrw8qvCEuk5a5QYKjohZ,False,0,False,cristiano_ronaldo_r07,False,1693323711,1693464355
770,2016,200,0,245,245,27,0,0,0,False,308579678288842752,False,False,False,0,MS4wLjABAAAAhf1cZqvxU0pBtTU5bk3gMaOHg4zYKOb-TaOK-ig6EO6aDzJOo3CNYvaKYjXQseu0,False,0,False,kevinjjflow,False,1693323711,1693464355
557,1729,522,0,2207,2207,22,0,0,0,False,7241357928212202502,False,False,False,0,MS4wLjABAAAAHNt1mpp-XI3o8ZSyVsUgtWPmUa3Id1pSRMuNjWyeYUqXRCehLTvXtVdePQbpT-48,False,0,False,ap.eventos,False,1693323711,1693464355
617,1199,102,0,1429,1429,7,0,0,0,False,7163973807521235974,False,False,False,0,MS4wLjABAAAAJ18tPJufyMNIBOoGmmeUu1lFfBJnhE7yrZram7Efd9HBTYHB1s0F6tMiDtNURU-8,False,0,False,egmotivationaltips,False,1693323711,1693464355
0,11800,0,0,0,0,0,0,0,0,False,7270963433070527521,False,False,False,0,MS4wLjABAAAAE45JLhrJYgCu7bc0kdqlugftsseB6K9KcQ9cHpjZL_Kmy-QXSSVBatOs9Z9ILR20,False,0,False,replay.nostalgie,False,1693323711,1693464355
28400,30000,163,0,136600,136600,932,0,0,0,False,7142794809986843654,False,False,False,0,MS4wLjABAAAAoZMDRI9GuVgAo6o-bL1P_ylPmFdxBz3WSzcwOe29sOx2LvgoLBq3zxrHmKJv-dUu,False,0,False,katyaidobro,False,1693323711,1693464355
3165,5815,463,0,4633,4633,9,0,0,0,False,6617575231559729157,False,False,False,0,MS4wLjABAAAAWBvwhfW8_-fO-DVAPXJAAhPs8WsEIfu0FF9xkjdJ1yhHnbZ1O1UbyRcE5OiwVqzv,False,0,False,kateskatastrophe,False,1693323711,1693464355
599,11500,8,0,1097,1097,19,3,0,0,False,7265471126121038890,False,False,False,0,MS4wLjABAAAAje8yyXy8xsKmPb_LSeati0sld-6NYBtrIP4nY-IlNvlcfIThixaUOoodBV5WOqiD,False,0,False,khattaksundal,False,1693323711,1693464355
0,5925,0,0,0,0,0,0,0,0,False,7257153237576811563,False,False,False,0,MS4wLjABAAAAzMRLWS5GiY1gRw4HiKxGWR_fAcYVUnHjcKyZ3lxs1Cr6yz0iXzP5nuHK-C8jI1_L,False,0,False,swelch666,False,1693323711,1693464355
5097,61900,151,0,99800,99800,237,0,3,3,False,7037799046186664965,False,False,False,0,MS4wLjABAAAAzPTAzZPcL6AzD921BmwMTBmBvXUgxxjiZ_PSso-rNI2eSVxrFMkyV9-2_EHFfOs0,False,3,False,kariminvestment,False,1693323711,1693464355
705,11500,68,0,4148,4148,81,0,0,0,False,6814446325867119617,False,False,False,0,MS4wLjABAAAA_aJf0Rx5DIjVE8IOFWtuNS62o30Lc7EEbUcxngyWtogle3IbhItcwDDHnfq34IBk,False,0,False,jungbotoktok,False,1693323711,1693464355
10700,1030,169,0,5204,5204,8,0,0,0,False,6747606698736894981,False,False,False,0,MS4wLjABAAAA6IbKOOraXJETcSexcBQmUw_uREfyfUe5QyubYbDP0sZiPmoygjUasS-9h1hq98NR,False,0,False,the_vprid_48,False,1693323711,1693464355
62,28100,1,0,1552,1552,17,0,0,0,False,7130283891373704197,False,False,False,0,MS4wLjABAAAA4gcF-EJT2iUznxCiUUnQ_SiJtmgWaRvgM0NGSIBbMIsILKs0LMRqWVvtWWoJ4ubM,False,0,False,mekka25381086990435,False,1693323711,1693464355
59700,3386,324,0,22600,22600,261,0,0,0,False,6852074407691797510,False,False,False,0,MS4wLjABAAAAaJ57niTv2oSY2DeproPiL-NwoGq83IPdNuUcRVM7iaNkPE0-YvUujMRjOK_XwkJj,False,0,True,wa_adventurepack,False,1693323711,1693464355
1849,1625,92,0,7103,7103,13,0,0,0,False,6877802712316527617,False,False,False,0,MS4wLjABAAAAOl6-apSjd3a1IJHCG3uHpsz2baU2Z0oW2k8GP6HGGEBDKrhmQ0aE6S28UnrHqMXn,False,0,False,viravena22,False,1693323711,1693464355
2,522,0,0,2,2,0,0,0,0,False,7273109801901736961,False,False,False,0,MS4wLjABAAAAH2O0FDpKdx3ZW6ynLuF2pNrTD5l4d7LIlKBK9tHNnSgcxXC94g6gN5VEo76hJr4_,False,0,False,golden_boy520,False,1693323711,1693464355
2165,8117,25,0,19700,19700,122,0,3,0,False,6779556118937060353,False,False,False,0,MS4wLjABAAAAkqPIuImF4OcZGueuaQwpCY4q0oynAbFrZp_RSmtcmQDJCZhD-rYxTH48Bq2zBqfJ,False,0,False,heynadiaa,False,1693323711,1693464355
25,4197,21,0,1991,1991,38,0,0,0,False,7198882607777711106,False,False,False,0,MS4wLjABAAAAnewlIe01Qo1fDDqPnzg_d8-foEeGp92djBg6pPry2TzZ9oi8MgSv2Op2GFB-OTAP,False,0,False,haitailongevity,False,1693323711,1693464355
137,1805,26,0,19,19,2,0,0,0,False,6867875693667468294,False,False,False,0,MS4wLjABAAAAfwskJwhs6EYOXEkafCrGDKo2yi4VjltYuWro9vafCgFCfmmmPkghfaMy6M8n7AQN,False,0,False,abdol232,False,1693323711,1693464355
1633,2289,261,0,2205,2205,6,0,0,0,False,7233870108422063110,False,False,False,0,MS4wLjABAAAA9ZAv1bv3XUDN5GkQdtW2hag1mdHS743bS7n9kv9A2SWRp8Kowu0pONVT0sPOEiCo,False,0,False,armand.h2,False,1693323711,1693464355
3915,10100,709,0,7637,7637,131,0,0,0,False,6853502294135309318,False,True,False,0,MS4wLjABAAAAQPBC4icTWkNbH_U1YdWxEkZL57vGiX9wEKE37nKXE3JBOncT1_o_RUBjUYE8Ri0N,False,0,False,truegoldtoken,False,1693323711,1693464355
26400,699,86,0,2552,2552,72,0,0,0,False,6974665710899577858,False,False,False,0,MS4wLjABAAAA6g_yvYIbdtLRe0IufOc37nqr1soe_VLdZ0u7DIU0aUWrXG11oKgF-NmgOTf3xDE_,False,0,False,kanaya_jhyc,False,1693323711,1693464355
718,52600,62,0,7712,7712,115,0,3,0,False,4792017,False,False,False,0,MS4wLjABAAAARDy93yFQELf5_zl9TJEKRSQS-81lEHcHpcxx0x55l4E,False,0,False,itsmakay_,False,1693323711,1693464355
8874,2791,9,0,906,906,20,0,3,0,False,6878700161124729857,False,False,False,0,MS4wLjABAAAAdoNyhMADVdY4z8ehMi76Ogr0byYvCNPUvh4crWVU8cw5j3g2gPMqAR1a1d5cda1A,False,0,False,ranjha7776,False,1693323711,1693464355
4462,107900,21,0,389600,389600,82,3,3,3,False,6874024158980932610,False,False,False,0,MS4wLjABAAAAZkSzVfowKBXI_V9nAsKX-VBTEZj0lLk_LnBclly5tYaa2ik_9JAQqqZCsgEEuvTU,False,3,False,darin_pa4x,False,1693323711,1693464355
386,1576,99,0,1001,1001,12,0,0,0,False,7271170527098897454,False,False,False,0,MS4wLjABAAAAAnbaCEAmpPjcrnaFBdCKiS9DOnvO_0OcUTrctljIiPbcwvqEfK0b9sSJRYUDddgz,False,0,False,selikurnia3,False,1693323711,1693464355
9281,432100,9750,0,8337,8337,14,0,0,0,False,6891768739420865541,False,False,False,0,MS4wLjABAAAAUwZfZDAmYZWKinoJkXcQ7cN-3f7OYm6vysZksAyU7m2Km9_U6oUT5QYYsnGleJ1g,False,0,False,crececonjuniorymaik,False,1693323216,1693323699
9,497,0,0,251,251,47,0,0,0,False,7270117175881466885,False,False,False,0,MS4wLjABAAAALR564R12rwXELQWYky3a4trLx8MNzWoDYwQp_kou6A2f6cVV9CffqwF0k5W1EqEL,False,0,False,fyte_pay,False,1693323216,1693323699
304,1942,2513,0,121,121,6,0,0,0,False,7149487569897620526,False,False,False,0,MS4wLjABAAAAwv1AwoQWURlNmzgoYnUQ1zxP8mXwhKQh49dNJaoPjatLJnSwCs1qUbAmYG2HjPNU,False,0,False,miguelangelrey882,False,1693323216,1693323699
3398,2158,71,0,2511,2511,68,0,3,3,False,6853371416667849730,False,False,False,0,MS4wLjABAAAAgK4I5xkYw8lF60KG3uo72DRsurCoHuso6eA_qXG18qfNRE4IRvrp0edt3cgk4FDS,False,3,False,_anaknyapakanwar,False,1693323216,1693323699
1,1017,7,0,0,0,0,0,0,0,False,7206352671325127685,False,False,False,0,MS4wLjABAAAAPabBlFtGSetomh3kEpD6UyG3LqD50jwQBkdAjFgwHBzZtbMIbbAZDBr_SHeZ7alK,False,0,False,mgfx01,False,1693323216,1693323699
1609,2030,57,0,4183,4183,73,0,0,0,False,7009311947309319174,False,False,False,0,MS4wLjABAAAAodJ82pIH6ZHmHncVgHVm8ks40enZ3Snh81iM-Gysc_JiSSs_PJm0R0MC3_SeIw7J,False,0,False,adelfq4,False,1693323216,1693323699
11,10300,1,0,5725,5725,0,0,0,0,False,7244560617822487578,False,False,False,0,MS4wLjABAAAAlr8vIni9fuyrrMbeH7qIG595y4IgUNAo99T5YJkHJYXvWSj872gswbUg1IDbtNV6,False,0,False,bestbattlegames,False,1693323216,1693323699
247800,682,361,0,17300,17300,2,0,3,3,False,6910559465109423105,False,False,False,0,MS4wLjABAAAAHp65DoCDTTVrWPPju0JURIIHLevpCbjpf6Qm3WvehG5fUpc_O9DirJEAyax-Aimt,False,3,False,fawwaz.faisal,False,1693323216,1693323699
647,5538,120,0,2563,2563,33,0,0,0,False,7192637413088756742,False,False,False,0,MS4wLjABAAAAbpd3h1ieuNP0Y4ptnXyrWO03OMv-Vj6iSULsWrURvjqypbR9sPw-Bh3tvdVJqbs0,False,0,False,nancyima1,False,1693323216,1693323699
52,1581,6,0,308,308,24,0,0,0,False,7263854341462344706,False,False,False,0,MS4wLjABAAAAdmYnp1WY5D08CfN8u7Llu0VCr3UHSf1ZxlZd2K9a0R86MpoACjDrbVgul9E90UqV,False,0,False,pusat.grosir.tiktok_,False,1693323216,1693323699
1572,30,0,0,38,38,0,0,3,3,False,7162614436158178310,False,False,True,0,MS4wLjABAAAAJAQ6yn6yRSDnMz950zwznKIfKknRqa_Q2n6qhHx6gTWtG4quokGahVMNe3GpXqW1,True,3,False,z_and_h,False,1693323216,1693323699
1839,612,504,0,10000,10000,134,0,3,3,False,6869576181399241730,False,True,False,0,MS4wLjABAAAAOKcwHsUBqO2SmxY8H0qTCgWtOfTOj5986mZom8MAl4ICg2-KWYCeU8Ea-tNTP5wy,False,3,True,desthavina,False,1693323216,1693323699
24,999,30,0,79,79,3,0,0,0,False,7272716810134766600,False,False,False,0,MS4wLjABAAAA1GN10rrnOfqgxdJwUmdrv6EMsfzBpPi_V9yQXIFGRCIMO56LI9TUz1ywKlSETQxh,False,0,False,diphotoin,False,1693323216,1693323699
1286,6283,14,0,6028,6028,267,0,0,0,False,6661783850392076294,False,False,False,0,MS4wLjABAAAAaeW7faoZq63K8oVLfrSwoTNMVyjKbsaJKO5O4EQQpBHKbt98csVRArb2ALLj1zuN,False,0,False,advsardarsb514,False,1693323216,1693323699
560,1011,690,0,0,0,0,0,3,0,False,7190418218552361990,False,False,False,0,MS4wLjABAAAAd6LgfwKIjCTvwPjEH-h9J7FFGr7C-W_zeo4LI5D2tnqTMzRDVxWNkLfdPV1h0Zy3,False,0,False,shumxy,False,1693323216,1693323699
2648,82700,9998,0,167200,167200,1447,0,3,3,False,6714301686842065925,False,False,False,0,MS4wLjABAAAAk6McpKmohqRY_TXZ3o0MMugvhgIZZleIDJut96X3l6YpIdqhfaKCtqeSsw_zJGGg,False,3,False,skittlz2.00,False,1693323216,1693323699
199,3400,3375,0,8412,8412,81,0,0,0,False,7256078805726544923,False,True,False,0,MS4wLjABAAAAgxw018P2dOPBwRiISRV_W4wQyibkE9KitBHKu1lcv60TLIyM27pzrqe-C9JaYPTG,False,0,False,dreamcarconsultants,False,1693323216,1693323699
134,1221,96,0,201,201,45,0,0,0,False,7116122624619348994,False,False,False,0,MS4wLjABAAAAz2_BM-CtU2LsGV9ZjsCV5LNXT5PPnlyLo3VfrOUnAodcgQiYjQSojf3DusZS7kgr,False,0,False,gabutzzzznyaazziomama,False,1693323216,1693323699
5439,1590,152,0,30800,30800,23,0,0,0,False,6901016413747561474,False,False,False,0,MS4wLjABAAAAwrCgoHGvN7W079y_QMQwwn0iclgtoki5KXZOAQf9uWQguwdFHWohG3ze7TJsVm7K,False,0,False,shxnkshaha,False,1693323216,1693323699
2025,1129,24,0,9397,9397,60,0,0,0,False,7205237035785831429,False,True,False,0,MS4wLjABAAAAvBuurXS9-DDJHrkmO_Q-92ulr19rOjcFoZg3kCv5dqHyPxASaMjDAGecJU59dj3q,False,0,False,_alinkkka_3,False,1693323216,1693323699
623,2363,78,0,2437,2437,13,0,0,1,False,7171889599056610310,False,False,False,0,MS4wLjABAAAAquIYxgwJvPg6xQGcGZSLsxq7DUztiMMF7zUAqV2Quu1pkwciafswKaLfT-xuRHhP,False,1,False,richie00117,False,1693323216,1693323699
67,4480,1452,0,1611,1611,13,0,0,0,False,7246376430241514497,False,False,False,0,MS4wLjABAAAAENVUD4H3hXNwaL2BCC1jMlobnXEfvkjkvw6qXg6YnsToG98wyEOqjA13YrDRbePN,False,0,True,intancollectionstore,False,1693323216,1693323699
3,995,0,0,17,17,5,0,0,0,False,7272709911641457710,False,False,False,0,MS4wLjABAAAAlHm5l0cnWm7Bum0obzvl1XToXaKWx9tCjDBhwTfjRoWPPPgEF2k-mlI75oI6diqK,False,0,False,store.flashyy,False,1693323216,1693323699
86600,12400,454,0,29300,29300,58,0,3,3,False,6627941089948401670,False,False,False,0,MS4wLjABAAAAIqGtH1Kroi4lIt3xeL1MLk2CfOlEZ_MovnN9e-KJeEv3va-lDXKGrfRvuE5lrqdk,False,3,False,n_h_b309,False,1693323216,1693323699
5842,1465,161,0,414,414,14,0,3,3,False,7180619494708462597,False,True,True,0,MS4wLjABAAAAdSeeMQqymyONLmVdiBQ_cCOiBngVaTukuFKo_SYag2bUXx6Lqe1GqhTrz99VIoN2,True,3,False,emptyhelp,False,1693323216,1693323699
6122,1412,141,0,4981,4981,19,0,0,0,False,6649994840330027013,False,False,False,0,MS4wLjABAAAAv46l9m_CSgcXWrpLw0B99JoFy6bdAJjugIDx-OZje7lDfxbajd8jowZP5l0YeMOa,False,0,False,tomasmoucka,False,1693323216,1693323699
1946,1798,754,0,12900,12900,263,0,0,0,False,7206745727291147269,False,False,False,0,7285824940757879557,MS4wLjABAAAAlAdvDRym1w2T4uvqiBsMJN8hFVVPUl5EucQWcOVPhlc-JMMbOA-DpsPlX_krGjj6,False,0,False,elbuendanny8,False,1693323216,1693323699
1,1069,0,0,3911,3911,24,0,0,0,False,7272664166366938118,False,False,False,0,MS4wLjABAAAABDbizs6TVQiWaJbDZbLKPxNS-1JWEUMWI0WBKHaRt0INLXDqWjPUKezpf6lcyjmJ,False,0,False,taktik77_official,False,1693323216,1693323699
357,1040,13,0,131,131,19,0,0,0,False,7245313327188935685,False,False,False,0,MS4wLjABAAAAHfcsz1gG6Uglrbz6JSVze64MjI2iO9ogRhbaW4gLM58hE5QGLepFYGjLHxY6VUcr,False,0,False,storeymax,False,1693323216,1693323699
1474,1144,252,0,269,269,10,0,3,3,False,6936832817041556481,False,False,False,0,MS4wLjABAAAA4UKTbRRB7wFUWncM3w-F0Ml5FlKLg7UKTt93Q7RetvrosrfBSyp_VC92ty6EtHSi,False,3,False,nl__n,False,1693323216,1693323699
20300,20200,790,0,16900,16900,121,0,0,3,False,6928132828924806150,False,True,False,0,MS4wLjABAAAAIICGBbujHcSvDO7Td3p47b7pTyNTYt7DmfCpJqbO-2LhDGPRmxw2N41C0EMCgYFy,False,0,False,ligiasanoficial,False,1693322774,1693323203
0,998,0,0,0,0,0,0,0,0,False,7269411727698347013,False,False,False,0,MS4wLjABAAAA6n-bslFNn-EUjwslPGTchRnNNT1H-IodzI8vw_kfepZtDHbhHyz2y_LUiyIt-gtD,False,0,False,lilahelene4,False,1693322774,1693323203
28,6040,332,0,2285,2285,21,0,0,0,False,7245876849879958570,False,False,False,0,MS4wLjABAAAA4waK6tab5YxBLf6axC185PynRAKbDKqwqeih4CoRdoZ4yr2c-O1lZyaRSlaWgocT,False,0,False,alyssawelds2,False,1693322774,1693323203
2,1098,6,0,476,476,21,0,0,0,False,7216432691310068741,False,False,False,0,MS4wLjABAAAA0Xs6xd8g022Hpk479lBjERYkL057TENDZPo59580d4cm4OGl7QAGGJ24K0jmfTjl,False,0,False,neoartstudio,False,1693322774,1693323203
566,1088,33,0,11100,11100,34,0,3,0,False,7148499953717937157,False,False,False,0,MS4wLjABAAAAq40nLNubd2xHp7heOlbho8Qr740LR66U17p_v_31UMDspjT5NWeySaZqGb7BoyQx,False,0,False,t52w4,False,1693322774,1693323203
205,2692,72,0,0,0,0,0,0,3,False,6897288532165116934,False,False,False,0,MS4wLjABAAAAQxS8zaft_RBLfRGXvC_H_NhMbYUeQ46RDwHAI8MCfBHBe397FHEVeI1e463J8I-O,False,0,False,abelhoud,False,1693322774,1693323203
29,1068,61,0,41,41,3,0,0,0,False,7272229287808468011,False,False,False,0,MS4wLjABAAAA24rhmrmjFEmjMkX2kCP9uJ6Yprf9BhGLFI5ON1RivfzFW8cnkcOP6bTpy8ILcMw8,False,0,False,al3zlah,False,1693322774,1693323203
33900,1630,1573,0,25,25,0,0,0,0,False,6625874290817089541,False,False,False,0,MS4wLjABAAAAy0zGxk6lUJgUL-KsIQCUaIfbeaT7COPEoXCYLlHdotxmV_1x0RUMYB5wRapj9Qx1,False,0,False,d._fg,False,1693322774,1693323203
1732,2988,80,0,4123,4123,24,0,0,0,False,7115264415600346114,False,False,False,0,MS4wLjABAAAA900crZZ58w43xX7MT1zQxCFP-q2ZF5_T_Sy8SqoQPi8tSPaJ1wIhd9BEQy_NxTlX,False,0,True,enam.meow,False,1693322774,1693323203
502,1205,35,0,1722,1722,48,0,0,0,False,7169509790043980801,False,False,False,0,MS4wLjABAAAAogkPuby2DyddaM1sk9Phsou0vYPBWG7YlsTuDglKURBURbt4MyJ2bQQLCvh1NVvE,False,0,False,dragoncars888,False,1693322774,1693323203
382,4652,18,0,1639,1639,71,0,0,0,False,6945236471737566210,False,True,False,0,MS4wLjABAAAAujcEG44joAAwPWTwm6m5PGrWmyCO6xhRLIiaiaq2Olh3U2im7kPfiBf6fa4eFgtH,False,0,False,readyballsegell,False,1693322774,1693323203
801,1301,109,0,1059,1059,12,0,0,0,False,7193929466576569349,False,False,False,0,MS4wLjABAAAAhx3cvw6bLB4oSXO0GII9oDM4vbYmGBrbaG6E_5sMhRCsN1lprdS792FZ1Y2JW3B3,False,0,False,abusaleh_18,False,1693322774,1693323203
1181,1577,89,0,12000,12000,259,0,3,0,False,6873435699162792965,False,False,False,0,MS4wLjABAAAAfsIzMIsGjviczJrKSJ_Eo_v4giQDAh0ZBGwZjuP1sJW2hjlMxnpU9lW9XUptGA3H,False,0,False,ir_bambi,False,1693322774,1693323203
11400,1464,98,0,26400,26400,3,0,3,0,False,6801520500112770050,False,False,False,0,MS4wLjABAAAAju3SapyKs3vY10H3aTQdQj2ciVlHShCIs3Ugd51TTqbVEOCIxkiA8leVuwiSc_u0,False,0,True,thanksyoudad,False,1693322774,1693323203
6179,35400,1873,0,23600,23600,225,0,0,0,False,7039481279382094854,False,False,False,0,MS4wLjABAAAANoCaLMwhNmKW47pBWNcRg1BwqxUxQ4aW1HGqgsJCMuR5vzsWJQwXKRU3S8yuopkb,False,0,False,exness.arabic,False,1693322774,1693323203
4746,10100,451,0,50500,50500,193,0,0,3,False,7131398242148090885,False,False,False,0,MS4wLjABAAAAUt2mQyJwy2gjPcifaZQLE_eqKI93Ugiuw5GhXrfaVLgx75J3cgmueoD81bxDtvCo,False,3,False,rajput_kabeele,False,1693322774,1693323203
203,1562,41,0,5129,5129,1,0,0,3,False,6846690887998292998,False,False,False,0,MS4wLjABAAAAi_UhIZ-791f9OpNKG5SqMZekb6LQU5Kd1LD3AyQ7rzxVlJ5alVhCbGRF-N9Z0HRD,False,3,False,t.ysw,False,1693322774,1693323203
4666,12800,38,0,13600,13600,27,0,0,0,False,7142614174114644998,False,False,False,0,MS4wLjABAAAA-H-ooAcFfDRa99ebgA6wNkqVwKvoQdDr-lu7A9JNdG0PTFyzFBsiyeKENgwki6G2,False,0,False,ge_my97,False,1693322774,1693323203
275,10900,145,0,13400,13400,38,0,0,0,False,6574669783845011461,False,False,False,0,MS4wLjABAAAAWXOzehFRofwaBR1A4j80LMyZfn867bljufZwmGCu1yEaw7sYGwDJhu4uZ2cSgrK1,False,0,False,khaled963963,False,1693322774,1693323203
1612,10500,41,0,88100,88100,2,0,0,0,False,7016710440387888133,False,False,False,0,MS4wLjABAAAAjoVJQ-sR4jcIOnFIc8IiC8XQoKV_T52QVIGBviEXCpUaJrmQRbFTsf4qnWzDf7a5,False,0,False,mr._dhana,False,1693322774,1693323203
5,3948,15,0,4753,4753,120,0,3,3,False,6897296930373862402,False,False,False,0,MS4wLjABAAAAiq-xrpl8OL47NmRMegLueWbIUwd9DhMtsbWOxo_R1T6Xfv1lDsdY9iUPkgUuqCCE,False,3,False,48ub,False,1693322774,1693323203
6089,3930,222,0,143600,143600,220,0,0,0,False,6786608809572254721,False,True,False,0,MS4wLjABAAAAjLou-e26Z2Yu4fb28ZfKQPz8uUBL_YXhiSykqUFXJIC7NaGdN674CS5VBbmkdt90,False,0,True,riskacyntia,False,1693322774,1693323203
2750,4195,256,0,1244,1244,12,0,0,0,False,6713510878190339077,False,False,False,0,MS4wLjABAAAApElhbVTC0jUauWPCPEUMRkY9D9HlYuiycLo1sViwgnYhGSxHI6p-WoeDlb_r90BD,False,0,False,stellakalatzi_official,False,1693322774,1693323203
9706,1439,1062,0,597,597,25,0,0,0,False,6934480621717210118,False,False,False,0,MS4wLjABAAAAe3Kh1DQ3PgulzwkycKf0SMpamYhGidJgHCcIZeD5d1siBrTt8eDkaVCZ2yJe7EAr,False,0,True,dendifaleri19,False,1693322774,1693323203
509,1879,19,0,40400,40400,3,0,0,1,False,7196218106828981249,False,False,False,0,MS4wLjABAAAAsmyZ6mEUCWsk46aBZeGG2E18BJdJvLbgBwgWBsGHSgwneejFq9deOkgVDt_br6gm,False,1,False,liiw2t,False,1693322774,1693323203
1327,1233,18,0,1976,1976,59,0,0,0,False,6880275740836135937,False,False,False,0,MS4wLjABAAAAi4OuyliI8xKFVqSSmQHMdhCbsDL-blcflPpauhmcZ037PL8pC_O9pUL_KZDPd3QD,False,0,True,zall0103,False,1693322774,1693323203
0,11900,0,0,0,0,0,0,0,0,False,305393285693640704,False,False,False,0,MS4wLjABAAAAMpBPRbfYjKOmoXOxaTTeXC0WjSsmmM3v8kPxy8tlfwvf5U9os5H3SzQxVgzeoZ2z,False,0,False,mrbgb,False,1693322774,1693323203
0,859,8,0,4,4,2,0,0,0,False,7272502462245864480,False,False,False,0,MS4wLjABAAAAO-kWhz-sxKL3wUHMUozYMOHE0HGv7UvvvxpzDLajUyucnFNR_hbDmbMQb5qVuNQu,False,0,False,corwin56,False,1693322774,1693323203
1104,1069,42,0,17,17,0,0,3,0,False,6708537775946253313,False,False,False,0,MS4wLjABAAAApoltPTZs2RWyXdW79wll7Mgqu8tfatUeF5LHM_OXukGaugYNSgkGv7vICxQpGpzf,False,0,False,totoo.gg,False,1693322774,1693323203
1375,1111,313,0,418,418,45,0,0,1,False,6940249394092884994,False,False,False,0,MS4wLjABAAAALm81ZS2K8URBUm4kFJJ6rwTlUk0eNIAJCAa0Xeel2ktCL0ThHO_c45J4hOmPswU8,False,1,False,sife076,False,1693322356,1693322759
93,1411,112,0,3,3,1,0,0,0,False,124499152696176640,False,False,False,0,MS4wLjABAAAAe4hQodRd3_nX_ceJHg8CsHBwdrUeWZXuBoUZ_2UD_sclr0I2yqvqp_nCEvGZZe2C,False,0,False,mmyers19877,False,1693322356,1693322759
277,2402,19,0,33900,33900,26,0,0,0,False,7206371431201244161,False,False,False,0,MS4wLjABAAAA5BOj1rhyoGxoKUlCYOT-7te9yTpvqieOlgirp9g_VEfkRw2fwcOZfze6Kmr2CfVN,False,0,False,lwr.edits,False,1693322356,1693322759
26,1037,4,0,205,205,3,0,0,0,False,6768085178340279302,False,False,False,0,MS4wLjABAAAAu-4ZBmelWrsdAqdYuxqeQSvDf-hkulmIsH8fF-zSzZDvJYbntT03xBIbBHE9644k,False,0,False,kortez_7,False,1693322356,1693322759
116,1168,13,0,322,322,13,0,0,0,False,7258459739410678811,False,False,False,0,MS4wLjABAAAA-RvHxjwjZV7OPDt07CvY9-D85OeZZvJr_p1axU3cfZFLGojJsBe6lKmvY_i22vXL,False,0,False,humayun_world,False,1693322356,1693322759
192,668,668,0,1461,1461,53,0,0,0,False,7101543955691324421,False,False,False,0,MS4wLjABAAAAwPB8-ACsJ0OVQxMHoQLFIJjV3uvpCSiHeVOeW9BeR3Y3nWdaNMPOZ62WBkE-SJq9,False,0,True,vella_bella77,False,1693322356,1693322759
0,1001,1,0,0,0,0,0,0,0,False,7271615463778894853,False,False,False,0,MS4wLjABAAAAv4GgcKtjH4Jpnvsl5DKwH3DMvZWYjOa9l2vGPSfqYR__4pyGBo90JJOHgzHjNcEP,False,0,False,same587151,False,1693322356,1693322759
4,1401,1,0,313,313,3,0,0,0,False,6970288529247093762,False,False,False,0,MS4wLjABAAAACTMcMqCPh6l5Q1zLrCcv9LIaJuNTCnIJ5xLi9YPJ3NULju1Gn4KkYxvdLAY3ut6i,False,0,False,seunghooan,False,1693322356,1693322759
1,1230,0,0,2,2,1,0,0,0,False,7213381212802417669,False,False,False,0,MS4wLjABAAAAH5JiO42p1rzQN0sLwIEr3AXg4tjS4EOxuJQziaUoQdel0QgEP6AlDj2ZlOcQwd67,False,0,False,framormar,False,1693322356,1693322759
23,419,23,0,48,48,5,0,0,0,False,7271604426895688709,False,False,False,0,MS4wLjABAAAAcB75ZfZ0acwaAx2wSYf3_uHq-fnjNd1hPMASn9qiEzFMnpFCqJqjeImu79rfngHO,False,0,False,kojiolak21,False,1693322356,1693322759
3494,1126,80,0,0,0,0,0,0,0,False,6751293432415765509,False,False,False,0,MS4wLjABAAAAa7qbXY3jjsJYtiaTKwq8ZVX1JQvpDDKgvEvjHnDUBzbuJlYFwDcctyr_FlnSx692,False,0,False,m4tes0,False,1693322356,1693322759
4162,7996,258,0,10600,10600,11,0,0,0,False,6871220120073831426,False,True,False,0,MS4wLjABAAAAvMlTrSpz9bPSknH6JeX0F6jaOHufvWs2Vv8C-Qsa2PgnMNuNcGXvQmbWKg-P9Yj5,False,0,False,koms_team_sw,False,1693322356,1693322759
218,2236,278,0,479,479,10,0,0,0,False,7131502032905552898,False,False,False,0,MS4wLjABAAAAV8MShrMhrEEJmeMr2EfAhnBLdQjRh_hykw5EEt_NephWxf33rYI5HvgBTY3NvHY5,False,0,False,_nihongotabemasen_,False,1693322356,1693322759
