diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
49700,824,96,0,2,2,0,0,0,0,False,7203465043421578266,False,False,False,0,MS4wLjABAAAA9GHUEiRQ7PdpeHQbq3g5lbyK3yMKSi4_oTBDaWIurEpnY2fO4v2Cf1fduskUMzNe,False,0,False,maulanarichnow,False,1692252300,1692252637
40,2092,4,0,1120,1120,3,0,0,0,False,7248781477835408389,False,False,False,0,MS4wLjABAAAAJzNN_y2gYI12-SRRrVj-i8y6lfe2nPC5r-kbnMwyoL93OHc4kbGFCD8Qdb9kuHpn,False,0,False,colddmlbb,False,1692252300,1692252637
3173,957,30,0,1087,1087,13,0,0,0,False,6985428936321680389,False,False,False,0,MS4wLjABAAAAEEs_yH5S52kzpM6AwMhzqWBpDLAB34Kb3ZBdEQQxvJR-yKAL7Z4njwnx2dXtm8zc,False,0,False,bemo614,False,1692252300,1692252637
147,974,39,0,229,229,12,0,0,0,False,7212344443017020422,False,False,False,0,MS4wLjABAAAADcYptwzZw_DqdjLV7mO4GjOKpFGfyonLNDuoLBeNnlhFR7I5i3nERMquRop6TQ2h,False,0,False,f_45h1,False,1692252300,1692252637
3272,11300,29,0,16100,16100,180,1,0,1,False,6808771306366387205,False,False,False,0,MS4wLjABAAAAp6p0oxTEa0CRiHnfTp-C3yzUy8qGkRHc-xSoYDRZvPJDjJyCqXge1_F-vUHDJLfo,False,0,False,mlll_event,False,1692252300,1692252637
5,1245,67,0,8763,8763,2,0,0,0,False,7262783631298970630,False,False,False,0,MS4wLjABAAAAvw38eMb0HWpC0yzBTy7StgZBgNviF6mAIc5WnMxLA6MMI2jRpRrUkOjhVTX5GPEH,False,0,False,tiktok.ads.agency1,False,1692252300,1692252637
680,2078,13,0,0,0,0,0,3,3,False,6613782950243565574,False,False,False,0,MS4wLjABAAAARzdaZ-45LP3TC-7MFm_XPaRmF2GAyffWCI0ck-jsNy7ShM61x2ktPO937fhL9cyC,False,3,False,hi_gh05,False,1692252300,1692252637
920,1191,80,0,108,108,8,0,0,0,False,6945127437311263745,False,False,False,0,MS4wLjABAAAAwP2CpYq-cTxYhkX9xCtgqHaRLvrq7GOuFj8cwy-Ed7tW0pRptNWHrd23CsdwOKGP,False,0,True,nzh_officialstore,False,1692252300,1692252637
27400,414000,345,0,3700000,3700000,59,0,0,0,False,6799513567798379526,False,False,False,0,MS4wLjABAAAAbfEkk6LoWXGvJ0LuIPCLxdN7WOaeIO7ZI5WmXVGs5xeVdwo2l3TnwebNhpWzkDEu,False,0,False,eslam.mavea,False,1692252300,1692252637
67,1611,96,0,103,103,12,0,0,0,False,7266725266683560978,False,False,False,0,MS4wLjABAAAAmTjHgkRLD-zhyLZ8yeXE6etwC8KGkD95wf3q-7XMXdp6FjGNbR3IunvwXaSSTBaz,False,0,False,menikmati88,False,1692252300,1692252637
4156,1000,1325,0,190,190,8,0,0,0,False,6911192787473073153,False,False,False,0,MS4wLjABAAAA-ucQ5GgaO8Ss0X2x_6-2lcxxX6RwfffCG-JjgamAfBej9nuTemIkHbmlCqGfyDpS,False,0,False,h.n..7,False,1692252300,1692252637
515,1240,103,0,1000,1000,10,0,3,1,False,6969012107916674054,False,False,False,0,MS4wLjABAAAAXv4NlHX_hcrq6ScVF0O6Y4VLEqaBjSyASPYFqLxCIsodOIBgWa176yN8kmuefe3H,False,1,False,aangmaulana690,False,1692252300,1692252637
5681,505,4017,0,248,248,54,0,0,0,False,6745449312296305669,False,False,False,0,MS4wLjABAAAAffVy22dEECraauvhULvOgnyHMqW4jkL13xav4uBYMaZ40XCN-eOnRpLSzhGrxX2O,False,0,False,timuruatko,False,1692252300,1692252637
14300,2692,491,0,6514,6514,60,0,0,0,False,7091645240776311813,False,False,False,0,MS4wLjABAAAAYzRx5Y2ptUb5GI4PGobncdbHcPW0W_PzeHWyQlL74didt7rF6emhQOzApUHb6jM4,False,0,False,eujoaoestrela,False,1692252300,1692252637
156,108,18,0,9,9,1,0,0,0,False,7267898555552351238,False,False,False,0,MS4wLjABAAAAVIV8-zmkoaFW4B18fGIgmV-4IpcbV75GoqeQ5QtKBEypV45koRRT8wdVXtrhW02G,False,0,False,lixeeyy,False,1692252300,1692252637
47,594,17,0,58,58,73,0,0,0,False,6980301184355599361,False,False,False,0,MS4wLjABAAAAZeiBkLS3Fs4hkBjDp7jveuLs9b-p5NO775_2HuIPUmNi_IK8XCfo8_uQajDPEAgS,False,0,False,kiranaarumaisyah,False,1692252300,1692252637
8981,15100,252,0,7099,7099,81,0,3,3,False,7016721044992787457,False,False,False,0,MS4wLjABAAAALfTIWdncyOqaQz4E_QAHhHsWLMx3Mk7fCDgKyjmBKUrcJ426Eogpu-e5bAOjsuos,False,3,False,mstfaaryms,False,1692251984,1692252297
1620,11200,204,0,37800,37800,44,0,3,1,False,6829377689490260998,False,False,False,0,MS4wLjABAAAAmutbI0DOA2FidM8SZGlhO1LoOm0V4BS8O9LA00WPgagbcAzmfKhsBdB57LivIilB,False,3,False,gankmuzik,False,1692251984,1692252297
185,2696,20,0,11500,11500,7,0,0,0,False,7246730148971906053,False,False,False,0,MS4wLjABAAAAM25_FbC8oGl1BptyT-0vx5TWZatFan4L5HWx1efeze8DOnI8xqkt9-c4dA-e-oYJ,False,0,True,remel874,False,1692251984,1692252297
496,1223,256,0,9008,9008,200,0,0,0,False,6782554532415292418,False,False,False,0,MS4wLjABAAAAH0o3e8rAPy6r3SG7svd05ggzVc1h6wTJixQGGTjZzMI77O1Xr3TAVut6fXaJoO54,False,0,False,merdagustina1,False,1692251984,1692252297
58,1560,66,0,45,45,6,0,0,0,False,7008431388437758978,False,False,False,0,MS4wLjABAAAAt2SBtTBumtsZwvRhr23cAugI-JRsy9bGt03a1AHNRjH7OZX8kZEkWP2OwjnrWau6,False,0,False,davidyc917,False,1692251984,1692252297
300,707,4,0,386,386,0,0,3,3,False,7266097758410376197,False,False,True,0,MS4wLjABAAAAkiZhlej4ubSPXOhH9Njh9Q6E-jfH4g8k9she4FRwv_t2sCOvfBIagkFPCJOElvUV,True,3,False,mohdarchaf,False,1692251984,1692252297
224,1000,86,0,936,936,53,0,0,0,False,6999029148371125249,False,False,False,0,MS4wLjABAAAAk5G9wjmOhUx8KKugCnxvOGaSbTY_ntWJLH3Ap-UNyEaU74DPgEuz4Qi_fJNm3WTe,False,0,False,pungkiharis90,False,1692251984,1692252297
92,100,41,0,100,100,16,0,0,0,False,7177378892067505179,False,False,False,0,MS4wLjABAAAAulGioZlbIC18Ju_7TSgOwGwLiWFwmQzX5cdUTUrjIDFvZLyEmL1wFb3yvpTbNyui,False,0,True,bebankamu96,False,1692251984,1692252297
5311,632,47,0,1365,1365,31,0,0,0,False,7045591878301090842,False,False,False,0,MS4wLjABAAAA3QibuqbkfZ9PuQz2gmM7WGqF9OP9_S-RUzWz0zSCXRDYZjZt0pVQk1JNO29a3mpb,False,0,False,zeeell69,False,1692251984,1692252297
9346,427,56,0,1757,1757,1,0,0,0,False,7257091231484822535,False,False,False,0,MS4wLjABAAAAY88vGeTLX_zACXu1Ua-JxPmaMTf3jD1-P3ohVF1-a4SWkTe_Pk9Y3zXINIJmP4d7,False,0,False,tenri____,False,1692251984,1692252297
3557,7304,500,0,11300,11300,100,0,3,0,False,6657871538115117062,False,True,False,0,MS4wLjABAAAANQin9XCIBypPVuJN-Khwv-T9WhWndAfrd9ZR2UG0zBCRRJjcwp2-mZX4kaakA6ca,False,0,False,james.taylor.powleads,False,1692251984,1692252297
510,1088,94,0,5242,5242,15,0,0,0,False,7060171591124288517,False,False,False,0,MS4wLjABAAAAb8UujBzbmQ1dH0em1WyY47ntU-hFh9BWnulN_IZ0irQG2qgl3Kg6SlakcvMUXRcr,False,0,False,lockoud24,False,1692251984,1692252297
0,5374,1,0,9733,9733,90,0,0,0,False,7232831253216429099,False,False,False,0,MS4wLjABAAAActKRH1JXL1ick45nINA-w6lI69ThAMLoA17b0NUTpRmo-d6xJ8MCzcud6eUANxhK,False,0,False,hsfproductions,False,1692251984,1692252297
421,2155,234,0,2851,2851,181,0,0,0,False,7105225910605677594,False,False,False,0,MS4wLjABAAAATGQBM_VGD6ftABLSIga5rGv9_O3AzFX5flyKnwXnUhZIYQ8Y15NwBFWvgqb9yW1h,False,0,False,ellyzamardiyanaib,False,1692251984,1692252297
0,983,0,0,3,3,2,0,0,0,False,7263169243305444357,False,False,False,0,MS4wLjABAAAAbHgrM9Ppa8hE5eBAI1FC9a5Pidfemh4ltsvn5IqrvC8K6zlSQ-W3kHawN2PuhchP,False,0,False,jorge_galeano_,False,1692251984,1692252297
97,1608,4,0,113,113,19,0,0,0,False,7261384352328008709,False,False,False,0,MS4wLjABAAAArZaH0P-VSFJPBJSwDbsTlbjcxsZaME58qlPOOhLzcAp8V-e8MUoCrvgnJ0o7vFQa,False,0,False,aceq82021,False,1692251984,1692252297
197,1456,654,0,2374,2374,26,0,0,0,False,7229014701119833115,False,False,False,0,MS4wLjABAAAAzOdqPPBI2jxjvYZM4SkIsj2IO27I8mxotuGAchSr2LbiFPTCMGJmxC_TfhFjhBo7,False,0,False,fotografiafilmfotobudka,False,1692251984,1692252297
201,4542,1809,0,141,141,38,0,0,0,False,7249393101562708998,False,False,False,0,MS4wLjABAAAAkC3NoiMQUcfC-pSiCCF-ONVNPSamA4TNZqIB6PWkAKyQ7GS9Mqjg-0wG9Ta8GU-k,False,0,False,okigatot,False,1692251984,1692252297
1907,814,218,0,2630,2630,46,0,0,0,False,6959631527995196421,False,False,False,0,MS4wLjABAAAAdQ23p5Dt4uploNgSF4visjS6-hNyLKfXIHJnKHQ3oP9yE7DDFN9SyiAR_j7a5ulk,False,0,True,wedyapuspita,False,1692251984,1692252297
1060,6021,3824,0,4744,4744,39,0,0,0,False,6952087110577816581,False,False,False,0,MS4wLjABAAAAYRgaz2EHlKGQ4LcK5QQOKc6NKJ759Wbg681ZZolnJuEuJCimaJJI6c5oxCQJgt5E,False,0,False,mohammedjnah66,False,1692251984,1692252297
492,71100,1346,0,8829,8829,99,0,0,0,False,6626023318514679813,False,False,False,0,MS4wLjABAAAA9o40WkWLxpwGWVWaFj7PAmcW2fK37JgH9Xlcnev0Vkl65ij1KeYmXVMg04Ntxxky,False,0,False,fahdalsalami6,False,1692251984,1692252297
13300,1672,118,0,3694,3694,33,0,3,1,False,6704899679900107778,False,False,False,0,MS4wLjABAAAAknykDVptaoqTPIN2JmqgLUMlb9o1bl31fwvuPJKLzjwlwH15IfzTGJvI9TZkORve,False,1,False,flowmoons_,False,1692251984,1692252297
40,12400,35,0,1722,1722,12,0,0,0,False,7062207835417723909,False,False,False,0,MS4wLjABAAAAb89Q_w7opQz0rGqWm_odRJI9BIotsrl4khYDBmuzYrpWvQAExXmYRUkiwmOY4CuO,False,0,False,prndl.io,False,1692251984,1692252297
316,3676,13,0,95900,95900,56,0,0,0,False,7059052076929172482,False,False,False,0,MS4wLjABAAAA5tpz_H-2KfxR_gIig5dvd_jw_7BApXU-b36tvrgEOSPInCEnrOGCQu533Gc-6xTW,False,0,False,_llltaro__,False,1692251984,1692252297
1790,1090,16,0,1576,1576,31,0,0,0,False,6626044978735235078,False,False,False,0,MS4wLjABAAAAc4u4NPHsBCoYnoHYw_hk63lAUWGx9MdEXRqUdNtODGP9o9i4wt9tbEUHWohs3Y0P,False,0,False,srs.7.77,False,1692251984,1692252297
377,411,5,0,998,998,0,0,0,0,False,7267718606971765765,False,False,False,0,MS4wLjABAAAAPpqHA7zxL9r-t9o6sQBuaL3miwJewi7b2SXQHh7jghP-IahTglQkbXX8ElYmw3a4,False,0,False,nabila_naf,False,1692251984,1692252297
2207,5764,838,0,609,609,38,0,0,0,False,7031857156039836673,False,False,False,0,MS4wLjABAAAAwnj2ng58u9hDUUhA3npCN9WNAUjjvSW7q6ABv46NSQWsRhxQVVZa2gj5r0FZLyCn,False,0,False,uwk.g,False,1692251984,1692252297
3724,1627,111,0,11800,11800,74,0,0,0,False,6959232128883246085,False,False,False,0,MS4wLjABAAAAKx72-lm0-kNesmmEsoQHNpit9J2_G0wHxSpVCdDO3xWVWySd_QBbN3FOtD-ilCHz,False,0,False,perr1c,False,1692251984,1692252297
55,2851,0,0,132,132,3,0,0,0,False,7261763512119297066,False,False,False,0,MS4wLjABAAAAudGEXMKb89l9a1JrN6J864pQsJ6qvuGcT_ttsG_x_gFiAuHjehWkWHjfhA2SzQ1r,False,0,False,toughshit.podcast,False,1692251984,1692252297
2452,513,75,0,576,576,10,0,3,1,False,7199675185497408514,False,False,False,0,MS4wLjABAAAAU9itVagMKQBKckLSzKW6HPNurdSQIdaRBW6ZAgm2z3i8gHefAM2iWHHxTTJ0F0r2,False,1,False,puspaarr06,False,1692251780,1692251980
10,966,1,0,46,46,21,0,0,0,False,7076275012206461978,False,False,False,0,MS4wLjABAAAAl034zIvO_FgAtU14kuHosCx3UR_L8cULKyqCK_Z2XBtEPnERbeswRpAlNPDU9KNJ,False,0,True,rengkagunung007,False,1692251780,1692251980
142,507,67,0,59,59,3,0,0,0,False,7120164613047976986,False,False,False,0,MS4wLjABAAAAdSgGmxIvz4ZrKnsZ8yyMUc9dNulbgrZFGiT2qiaR28ar08TuCk85H2CYmS_0wUem,False,0,False,randybryan99,False,1692251780,1692251980
76,510,14,0,752,752,8,0,0,0,False,6668664619412242438,False,False,False,0,MS4wLjABAAAASWF-dbApMKbIgiqmMNtsJgwEQmUWhsVh3iVlFQlOC1si3qw0lx_xIaBZx2inXay4,False,0,False,m.a.r._32,False,1692251780,1692251980
31,230,74,0,10,10,1,0,0,0,False,7203698967493116929,False,False,False,0,MS4wLjABAAAAoDEQ7mbOAIqp2TjQJb68aZlYiwBUCNYp7B_KLUiaGi8v8FWvqQPr74Zltx56CcvI,False,0,False,yogisrihanfirnanda,False,1692251780,1692251980
1138,2948,1157,0,20500,20500,22,0,0,0,False,7202494440354563115,False,False,False,0,MS4wLjABAAAAu3xj0kSRtLdTH9I-8XFiuaCSkdJXMY9VOEVPXrUhd2I5rV44KySBJEUbi9QVj5Rn,False,0,False,aboudfr,False,1692251780,1692251980
125,9345,800,0,7087,7087,88,0,0,0,False,7085905896841610245,False,False,False,0,MS4wLjABAAAAxSYAXfMtH1gBvwzH-ImnxnIG8trLtF3I8RLTy3RYrEc8U24EzwZLlH_ewnfkqBFo,False,0,False,itoldya_theapp,False,1692251780,1692251980
1506,4897,239,0,71000,71000,224,0,0,0,False,7266184146006230058,False,False,False,0,MS4wLjABAAAAeBfgCYhQAk0cyLUeYlrxTiPnH71CqUNL1VPkzLtZRHLx13H9r8RgcxW3noo3XIrB,False,0,False,haideryam_,False,1692251780,1692251980
20200,1391,379,0,49900,49900,16,0,0,0,False,6953188401295426561,False,False,False,0,MS4wLjABAAAA-SuGK8kG1c5uYWuUY9Ox0nsGoxiRkQhQ0a-lyiZ7A3bw14p055VOA0jKvEfX-Pyb,False,0,False,inni.setuhune,False,1692251780,1692251980
15,4689,36,0,10400,10400,1,0,3,0,False,7225502932967080962,False,False,False,0,MS4wLjABAAAAkboGCFOZMEfu5RUmFzgccfbm0QXR5wws57-3ISdkRP1sNlrjr7Dnhdi8vQcqbYQW,False,0,False,t5.fm,False,1692251780,1692251980
2343,574,41,0,1227,1227,22,0,3,3,False,6929313667809428481,False,False,False,0,MS4wLjABAAAAY7pfCn5GjIxt7q3uEV4QdOmxMXm6Y80pbvF-cuR6D95n1SweC2MdHFept4-HemQ_,False,3,False,si_fendy,False,1692251780,1692251980
0,956,0,0,9,9,0,0,0,0,False,7210894812609250347,False,False,False,0,MS4wLjABAAAA4i-7TPMEw1S-Fe9FGSR5rzeYlwNImF5Z3roKtzze4evFf2122l9qB4mLMxTvX5lI,False,0,False,the.t0p.gee,False,1692251780,1692251980
1,8527,0,0,76300,76300,31,0,0,0,False,7221590969375310853,False,False,False,0,MS4wLjABAAAAo9R-zrXSIW8bQzCSr25DtX_rATCmSn10Bupi8ufli5yLbh5gIPqBxD9OFzkwOC9i,False,0,False,gnrladmission,False,1692251780,1692251980
4122,1420,763,0,26500,26500,38,0,3,0,False,6919620852020446209,False,False,False,0,MS4wLjABAAAAAQ_bgVMMMgCSMxWmZ5iN9UErAgryg5QUXXUo5xlRhRaEjHDDkjmRt5FzAAPPHUer,False,0,True,dhanynr____,False,1692251780,1692251980
403,17200,169,0,68200,68200,261,0,0,0,False,7172710831099069446,False,True,False,0,MS4wLjABAAAAO4UFJgnOIZ-JvKI8Hinuog0AHGXlop8H7cCrHj1rah6p5oV2UJ3NFgX4JhbZ7m1L,False,0,False,2pontofe,False,1692251780,1692251980
8222,1422,663,0,2172,2172,142,0,0,0,False,6823019966045045761,False,False,False,0,MS4wLjABAAAAvgl3CwBRYM9Cx5IaCtzlOZnyCnJhnJC0ELtBFKuEzcV0CR5hVLfZoE2jJnUKz7TP,False,0,False,allrole.gaming,False,1692251780,1692251980
17,46,12,0,828,828,1,1,0,1,False,7267717224785298433,False,False,False,0,MS4wLjABAAAAiHnBbaEFVszj1MwMkWLfeHc7lfOkeOackBYXDdVOgiblC_va04O7hjdhbM0zOYHB,False,1,False,nadanapss,False,1692251780,1692251980
466,1011,31,0,1226,1226,178,0,0,0,False,6945681787134952450,False,False,False,0,MS4wLjABAAAAZMC2Kq9Xh3AJ5mIBlALhvyQBWPBd6L3AFF_37q_WHxoeJ_DyhjDU08MzfgsZLmQ-,False,0,False,vinnanana_lee,False,1692251780,1692251980
0,105300,0,0,1043,1043,84,0,0,0,False,7168864257936933889,False,False,False,0,MS4wLjABAAAAereToWStT3rvSoxVwoTl0FM8XP3ZR9f8W1FsFuKWZwzMSkS-yKQiIJqVL_GMCRKD,False,0,False,faisal.abdullah.machaki,False,1692251780,1692251980
113,2342,196,0,124,124,4,0,0,0,False,7263545796504667182,False,False,False,0,7285830882521385771,MS4wLjABAAAArLWO5LGStvr8dUVRiMAZBtcGzcpJsmiwHynA0hLlf7Jpz03FKSuVCtj_a2bB917x,False,0,False,atilahorvaththe2nd,False,1692251780,1692251980
279,15500,76,0,4584,4584,33,0,0,0,False,6726224164011197445,False,False,False,0,MS4wLjABAAAAjzSLvAT6fKTqQqsEuYGi5vpZAYdfD6-LNP6MZ_9sN7rqPx7T3TJFYNjonHxjGt96,False,0,False,dermatologyandlasergroup,False,1692251780,1692251980
4,361,0,0,11,11,3,0,0,0,False,7267581710496416773,False,False,False,0,MS4wLjABAAAAqSYq7CpPGief_yru5LnfxajjmaElq-f6P_wLebXwxo_RGwy3S42zfwK__GlvEP_S,False,0,False,innocent_killer68,False,1692251780,1692251980
175,1848,155,0,2436,2436,85,0,0,0,False,7267659414664315909,False,False,False,0,MS4wLjABAAAAjgg7wR6SL2E6SHehq0hnhftxhJAEJjnB9N0OY7PO89Quer8zOK6Rf3HC18lEqz3s,False,0,False,livegamecocoklogi,False,1692251780,1692251980
758,20400,42,0,44600,44600,137,0,0,1,False,6758129310090380294,False,False,False,0,MS4wLjABAAAANI4JuiaOUy7kILQ7gh6PSEYbmIP-g7hxR0jVhn_MVHDa-EopzS4VTGhBj5UARI95,False,1,False,micheleknighttarot,True,1692251780,1692251980
4404,13100,360,0,150200,150200,114,0,3,1,False,6727377649368810502,False,False,False,0,MS4wLjABAAAA0CHKckYxVWW5ywB3YG_m9dCS-NkcACdpurd8wzOlQWyOfPMV3PdsPaurieaalgCY,False,1,False,rizzisaesthetics,False,1692251780,1692251980
0,1131,0,0,14,14,3,0,0,0,False,7267110670696825861,False,False,False,0,MS4wLjABAAAAaDvfFIj2Ubys2u2konptNR4GmIdm_t5GUYrlMXAre2g2FTZDmNb_VUPaHGuEsfLu,False,0,False,_tap_it_,False,1692251780,1692251980
607,1472,84,0,1128,1128,1,3,0,0,False,7119990267956773894,False,False,False,0,MS4wLjABAAAAX1UEC-nw3sCcYbGQR7tihhqk48v6RxCn5PfrfbG_S3PswoFEZBhawWEskjpiC-Ex,False,0,False,calmesavage0,False,1692251780,1692251980
48,12200,368,0,1057,1057,44,0,0,0,False,6938545027183592453,False,False,False,0,MS4wLjABAAAA3UBg9G0bnHBXYCe9BhA-DJD8iQyj2Vq_RsmjgnTKz4s2ckikmNZN4SGyObkn5BaH,False,0,False,tomrothschild1,False,1692251780,1692251980
1725,7080,0,0,4846,4846,77,0,0,0,False,6733104351252579330,False,False,False,0,MS4wLjABAAAAzAsB4x5GZHy17ffbSuWdF923B4HI_XzaEbtHIcwnnWW5Iako3kYEZDRa_O2EiZnK,False,0,False,rabea_asad,False,1692251780,1692251980
5535,21100,208,0,1645,1645,0,0,0,0,False,7016755199671616518,False,False,False,0,MS4wLjABAAAAr-TJrjnxVR3ELpO8bYyqBPRmcUVl3kg2ZCXa2x0wAf08oNck9WFFJuiOR2DnSqg_,False,0,False,5z45q,False,1692251780,1692251980
5918,1145,187,0,43,43,1,0,3,0,False,6902053665239811073,False,False,False,0,MS4wLjABAAAAX7h9gKB0uHCcHNA2s7TNWRzrwyl_bUupRz_cJXyXig_u5XbjN8OxRx6F6-IE2M6U,False,0,False,ahmedezzx2,False,1692221322,1692251766
6770,6427,36,0,50000,50000,8,1,3,0,False,6868716932850598918,False,False,False,0,MS4wLjABAAAATwIJ6fO0G0S3Ldw_KCbPPaL4q7n7xqUQTfVHAqQy498yL5SlY_iAwSMK6FqEUNNK,False,0,False,eenn220,False,1692221322,1692251766
2,1113,0,0,2292,2292,31,0,3,0,False,7265389168531571713,False,False,False,0,MS4wLjABAAAAoaVQA-UZWAdb1WZNaV5skZwOvj9QnPjFrX6zt4SCCYPrLAHdzoEJytbB7WaWcR0o,False,0,False,random.arabia,False,1692221322,1692251766
0,982,0,0,30,30,3,0,0,0,False,7267151084266210309,False,False,False,0,MS4wLjABAAAAyoLaPGqrdKpdElOHQuH7EyWP0pdoFDWWZfdyaUoLDzEdQPJS0ohz6MeziiQRJ5_k,False,0,False,tapp_mee,False,1692221322,1692251766
35,884,103,0,0,0,1,3,3,0,False,7264207875328492550,False,False,False,0,MS4wLjABAAAA0mkQr5jBbUO-zZflPX_m6Q8lLYL0Cco9bu9Tv5q0Z0QuMPbsPQ56kD56xrgsbXUr,False,0,False,offenokay__69,False,1692221322,1692251766
1142,963,39,0,4766,4766,0,0,0,0,False,7118869940862960682,False,False,False,0,MS4wLjABAAAAYyld3afJ1hprO18lrltyfCYXWfRhij_e0fUpAcukQhyJQDK7qIw-emBXCyq7iRaR,False,0,False,ccorys,False,1692221322,1692251766
267,1264,325,0,1933,1933,260,0,0,0,False,7135894425481823238,False,False,False,0,MS4wLjABAAAA992welEyI8R2Wk-ExpKhP872tpekkS8QPWJb0TDQctnoEIHtvd3pyMg8KVDrBbsm,False,0,False,ninisshopone,False,1692221322,1692251766
143,15600,284,0,65000,65000,25,0,3,0,False,7116289824604914734,False,False,False,0,MS4wLjABAAAAb-2y6M8VNG0i0I4JR6zwGtSgJYQUAjF1jru4GwFj8UQ9j0cVrUKx88ME5n2w9fux,False,0,False,embersval,False,1692221322,1692251766
1920,704,1100,0,58,58,3,0,3,1,False,6554317462623059969,False,False,False,0,MS4wLjABAAAARo188bUnrQK6UK34kQmzlt9EJ1ALnv4yeBHRlJNzPiENZ5sKLDTPTBIbH3XQEUHt,False,1,False,hajikamal26,False,1692221322,1692251766
2885,6633,173,0,10300,10300,31,0,0,0,False,7232732177091363882,False,False,False,0,MS4wLjABAAAArFs5XlNa56oCiW_m1RoPnrI123Z2aAfiu7ygQ_s_73AS37ebdWT1nVN2WzzitiT4,False,0,True,ceramink,False,1692221322,1692251766
780,3273,583,0,13800,13800,30,0,0,0,False,6562207336165015554,False,False,False,0,MS4wLjABAAAAWFO7n6lK6qSNKFkmX76oHH96LTSnxkCH-uIn5qIpOrXCfxHB6ntlWpaN4b1A3pZ6,False,0,False,julisbll,False,1692221322,1692251766
109,7788,404,0,77,77,3,0,0,0,False,7118770626189476869,False,False,False,0,MS4wLjABAAAAt-QA_QxHADW_n9HSsFGQhV4F6qXtTKn2kgM68NZg24WGry5nwihT6S4clfIwMQOB,False,0,False,maziodinkemmankemdilim,False,1692221322,1692251766
1959,447,123,0,1299,1299,55,0,3,0,False,6959920357923963910,False,False,False,0,MS4wLjABAAAA4N8xL2PBxvHcR9nd7ecSAyO9N4Ux7HhN_pWJ1IkC0PdeEEEALu-9HE4JuS1thhpS,False,0,False,bulanws,False,1692221322,1692251766
76,2473,4,0,2039,2039,39,0,0,0,False,7037496982717547525,False,True,False,0,MS4wLjABAAAAmPue0bnhN2bNaLcj5GMvs_rlM7jPpsMal-TjNFGRjYByp_zLX4w9LgN3wXLIMyJa,False,0,False,musyc30,False,1692221322,1692251766
54,2516,21,0,203,203,4,0,0,0,False,6769172414221026305,False,False,False,0,MS4wLjABAAAA7jUehD0O6TV_m-Z1Ie0gPEEjTdpppXG76YN9i0t3bVwotzF0I9bbqIn5O7r9eHWh,False,0,False,vikrijevic,False,1692221322,1692251766
5572,1311,254,0,4666,4666,131,0,0,0,False,7083058984961836037,False,False,False,0,MS4wLjABAAAADbiKMQ1zltk-5bMaP31xSSnWrN58rQzRh3MLIuHiUn_cLUAFU8dOhS-tb-VvNxib,False,0,False,behramyousafbaloc,False,1692221322,1692251766
0,93200,106,0,269500,269500,4,0,0,0,False,7135459461302862894,False,False,False,0,MS4wLjABAAAAX7GVMLZ7S8ImoBX_a-E8H1URaWDnnL9H-hKExrbkuFFdEccqmipacPOIgD8KIAbi,False,0,False,vincevalium,False,1692221322,1692251766
10200,10900,4971,0,29400,29400,116,0,0,0,False,6791349278260216838,False,False,False,0,MS4wLjABAAAALyr1a-EdvnEvwnkZKNdjPg2mMlbf8Pb6jxQZ63DtQJkfdHeTEGhtGIC7YILoy0Gb,False,0,False,magdii.99,False,1692221322,1692251766
7490,112000,72,0,1600000,1600000,517,0,0,0,False,6777169283921282049,False,False,False,0,MS4wLjABAAAAN_VP5lT2Lln0QLGZPEOY_MLXtyW5qacij4OC8UDM1Y_PCBJicxDWkYcWf61TlgO5,False,0,True,jirawat.94,False,1692221322,1692251766
3705,541,352,0,151,151,8,0,0,0,False,6829418835000329222,False,False,False,0,MS4wLjABAAAA4mR7JTOatT7nhPPMyAzbffOHZ7mWr5qLyGWZplUztWTnx1ReN1X4K0lbUEORQKix,False,0,False,thechef_aber1,False,1692221322,1692251766
130,3141,6,0,14300,14300,13,0,0,3,False,7196823944476181506,False,False,False,0,MS4wLjABAAAAdnYN9sVfVHs9bTDlAHV5XM-RqHd82A800WRAgiTfx-icdm1krgt7VZkal1TD6hXP,False,0,False,v303o,False,1692221322,1692251766
91,5208,105,0,1720,1720,11,0,0,0,False,7212199443642565633,False,False,False,0,MS4wLjABAAAAmkilro8c1TgdRG9WxPQyzkWZ6sV_-YNmm-3YmJerfliVQjdiaQoDialvGRVBEYl8,False,0,False,pixxieprojector,False,1692221322,1692251766
25,11000,83,0,17900,17900,13,0,0,0,False,6937880459477271558,False,False,False,0,MS4wLjABAAAA6dZsmaPRN5piyrSyt2KGSk3dmUg1EtHNuma-OxIbI-Y3gZwQ7tCI-5tvpUIIOGL3,False,0,False,miguelgc555,False,1692221322,1692251766
229,5995,0,0,934,934,21,0,3,0,False,7260022053846303750,False,False,False,0,MS4wLjABAAAAsvspxJSZx3KhUw8EMuZskWOwV1nz1ZSkVRxwrfyMgCC5GOazEiMQ3z9OU7_CimmT,False,0,False,casandralh,False,1692221322,1692251766
