diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
46,1221,2,0,109,109,4,0,3,3,False,7257163008233161755,False,False,True,0,MS4wLjABAAAA25QiJg05URJ5qRdNtzwZjFDsMfx0jmRmzDVV8ypaR_3Mn1Kz0VXIm7BdW67LDAji,True,3,False,faysalpro15,False,1691439475,1691439640
3103,21600,56,0,13600,13600,80,0,0,0,False,6981230250063807493,False,False,False,0,MS4wLjABAAAAQ7J083tJX-K345d8CaHrT3PNJeozj469_oEv83sG7KcCxz1K4Q_8VPybLKhtkbLQ,False,0,False,b_ttt25,False,1691439475,1691439640
113,1044,76,0,110,110,3,0,3,3,False,7264601336799855649,False,False,True,0,MS4wLjABAAAAlppWC72WLQjtH8M_LbWU9Lj2b8f055nA6Z5E-RkRaqsvoZFsEcZq8T7ScAosYa4y,True,3,False,stavros289,False,1691439475,1691439640
2737,1022,80,0,1300,1300,24,0,0,0,False,7259043495854851078,False,False,False,0,MS4wLjABAAAAPNwqg_EGcLQTL2HHcfYjDmzGaRyS48Fxpa6f3_U0EtvUKGVVcqZJK7FSWC0AukAC,False,0,False,iskakova_98,False,1691439475,1691439640
1209,1900,8,0,867,867,16,0,0,0,False,7163792536333747202,False,False,False,0,MS4wLjABAAAAR4ctJYP1S8Wn7oW-ff6Ay6VYocM4pJWBBUwN5t7e_X8sBhy_HUwUwfmZPOjGkp1i,False,0,True,vtrinh1906,False,1691439475,1691439640
60,1211,161,0,213,213,6,0,0,0,False,7098057707966170113,False,False,False,0,MS4wLjABAAAAX_vnWcrcjhgkPaxMS_7bKPjFYf1jBT4EjaDOwBvKo7W0t11CFNpa4qws2b1DtMk9,False,0,False,jinoxsangadji,False,1691439336,1691439472
39,1172,28,0,4528,4528,3,0,0,0,False,7264253498598196267,False,False,False,0,MS4wLjABAAAAOFbaCVAU4Q_CS6bA-LwzuqEacgf8HZ9-aK8BVlh-QmVAC7g_nwxRzoyzCfVmuKF9,False,0,True,glamify_pen,False,1691439336,1691439472
34,1077,127,0,362,362,27,0,0,0,False,6736214307728163841,False,False,False,0,MS4wLjABAAAA37EMapR-_Q_062guaXsqo22e9t73_8dePtr1fBbhEIl8h2bPo-CA1-ZkKR8jEZ6L,False,0,False,doni_damara9,False,1691439336,1691439472
0,13800,2308,0,961,961,5,0,0,0,False,7262042466550973472,False,False,False,0,MS4wLjABAAAAah_hjtTGFv-_BLyDVc0b7liy9t9sLXWxp6veiJfZpomXPXpkSzktskM9deut69XE,False,0,False,amelia_winsley,False,1691439336,1691439472
23400,563,28,0,533,533,7,0,0,0,False,7251571987637879814,False,False,False,0,MS4wLjABAAAAkeIeOWNVMOhj6xXiInD-cR3rzgXWgCGMuYSmf2QbwlBZ66r6i14nGaQ5WIyepRyh,False,0,False,lilin_ua,False,1691439336,1691439472
5213,1006,146,0,1031,1031,2,0,0,0,False,7197598203507262466,False,False,False,0,MS4wLjABAAAAQ2h8OcMAEP843Pa2FClexp2dWc-bYa9pxHhiON-gG0Kyklw2-P1_AtJybcWPlXsk,False,0,False,ryll289,False,1691439336,1691439472
615,1146,200,0,7244,7244,10,0,3,3,False,6843087830995567617,False,False,False,0,MS4wLjABAAAA3bFSIN4rR5Qq-wQqdg8B8X7uZq4HK5KG4nC7d36H_yXzQ9EbnoAKmtI8JX1xkK72,False,3,False,gisafit,False,1691439336,1691439472
14300,10300,390,0,93900,93900,61,0,0,0,False,6822295288662328321,False,False,False,0,MS4wLjABAAAAq56Eg6AVy2MeSMDwoHKpzNV9vyYV6TDtZbQ6hLqw5lB46CcR7BFByeEq_YCU9_Il,False,0,False,mrsfffffff,False,1691439336,1691439472
70,1041,43,0,150,150,6,0,0,0,False,7026092834608645125,False,False,False,0,MS4wLjABAAAAY3_mczQWQouHVdp-v1STk0zHWHE0mO6BBV84DM7KRXS1WgaJSSPRh11BNa_lswAc,False,0,False,sonido_de_la_naturaleza,False,1691439336,1691439472
0,1209,0,0,0,0,0,0,0,0,False,7259294234330416154,False,False,False,0,MS4wLjABAAAAeRhY__JlRdnhcYq6KUFJYCXHJsoyOJSPXJ3cdytDhWvpF7XVhVuoGrvHR_ELTw-n,False,0,False,user4625819238569,False,1691439336,1691439472
18,1169,867,0,42,42,1,0,0,0,False,7116893186530100229,False,False,False,0,MS4wLjABAAAA9sI9RvDUBYnEnd_h4KvuurZznQJN8UlgAy37w68gewJb-V9raa7S_7RBrDUjpsos,False,0,False,bombelek_gg,False,1691439336,1691439472
6133,2031,73,0,70000,70000,17,0,3,0,False,7162301521324377094,False,False,False,0,MS4wLjABAAAAKCnUYTWXUPIWoAwwBgl2DV0K4iPlVoTNtxQ9el8gOK48RpHDNz2v5tx8pfwbMWru,False,3,False,soranim07,False,1691439336,1691439472
23800,1138,425,0,289,289,5,0,0,0,False,6917287451561559042,False,False,False,0,MS4wLjABAAAAX8p32vMB7Yt0Dg2YoK_vWur-o4jRZiQRQ78WV5nFh73zho0MOxJadgQoD6b35_eM,False,0,False,moniique.brown,False,1691439336,1691439472
27800,1218,1580,0,1,1,0,0,0,0,False,7169655337983919130,False,False,False,0,MS4wLjABAAAApFIlCk5Y_efzpOieXYzEqCP865hAwYtBjR-7dz_htDzqDOiDjIKgCqve5HkpeXMe,False,0,False,nakone14,False,1691439336,1691439472
22,6050,29,0,1128,1128,196,0,0,0,False,7114688808461599746,False,False,False,0,MS4wLjABAAAATm0H4UuBZsUK3v7LxkMWScaTOw55cm-23DMpkaoTri_ep598txanLjl9sKD8lJaz,False,0,False,qnehdtks,False,1691439336,1691439472
0,101,0,0,3,3,1,0,0,0,False,7261543485937255451,False,False,False,0,MS4wLjABAAAAq_qADI--Mnnn0yz4lP9NEujI2ebCvbzqMhH3jh1JAEWudoLbmrbxDVCQ4ZeLVBSt,False,0,True,shopwasland,False,1691439336,1691439472
133,1786,50,0,377,377,12,0,0,0,False,7180395119756805125,False,False,False,0,MS4wLjABAAAAdroWGSAtBrLBA6X-wPZ3r-OKJkAFFoHHedroYKM2huQzOwap1GXlvj_aU3mn7FUc,False,0,False,bonk_strikes666,False,1691439336,1691439472
45,405,59,0,966,966,14,0,0,0,False,7049287741817472001,False,False,False,0,MS4wLjABAAAAVOzFvIsPMuLkLuaLL9DSMs7WZWQ2pgEFnFx1QLg91KxYHEPs36ZFkdZeDbNOyEaI,False,0,False,vipworlds4.4,False,1691439336,1691439472
5647,354,3340,0,2323,2323,129,0,0,0,False,6727846195786810373,False,False,False,0,MS4wLjABAAAAVc8dIUGlDMaj9CL_5Ag8uQ3Vw-_BmfTS65C2Wyi7QZd79ohQ70HV44LkwJI_TP_j,False,0,False,zargarshop_4542,False,1691439336,1691439472
21700,52500,5039,0,47900,47900,364,0,0,0,False,6874325306254132230,False,True,False,0,MS4wLjABAAAA17oBSz1YKrOzqvcbr53UbGpKFd8ohX_msyvgLg9xMCb8tlHLMwuui9N9aqrk1jBp,False,0,False,smartboyfun,False,1691439336,1691439472
287,1704,105,0,4241,4241,228,0,0,3,False,7174056238383301634,False,False,False,0,MS4wLjABAAAAc8tIZLV0f1IsxTzBykeBgQhnrAhZiyVDJnot7ix6-ZzblAiBg9HQIP85gwOPNELL,False,3,False,ijsg79,False,1691439336,1691439472
72,1154,1,0,427,427,30,0,0,0,False,7223394711978034222,False,False,False,0,MS4wLjABAAAACHBPT-Rn0fUY7XZiUIPriPziuNvtv8IUr2FupGJIAzD0ZuXPDITxSb9fFvocSYNW,False,0,False,giftlist00,False,1691439336,1691439472
6804,11500,4216,0,53100,53100,17,0,0,0,False,6753654868159824902,False,False,False,0,MS4wLjABAAAA61vWUqOqCESn4GQmf7aA-inl9Y6da_3SLLDSKm5kK5l7riOOJ0jF2mwQVFAcB2oV,False,0,False,glgnegga_1,False,1691439336,1691439472
0,1152,0,0,0,0,0,0,0,0,False,7259301010086380570,False,False,False,0,MS4wLjABAAAABz04KZwmKZ7xEIOvkhIrW-Z9UBpguOa5zR9lr7BN7NNe021PDhuns2phWIBlojw3,False,0,False,user5859061824686,False,1691439336,1691439472
9537,86,199,0,0,0,0,0,0,0,False,7216455807663277098,False,False,False,0,MS4wLjABAAAAOjgyUIoUcBbPHf79bXjH5JUYtG2le5lARBnWK6rMErJ7BBwMjzUSosaY6w3lcHtC,False,0,False,01che_nash,False,1691439336,1691439472
2408,1221,206,0,56000,56000,34,0,0,0,False,7184290783033558021,False,False,False,0,MS4wLjABAAAAejBnx4pVuGmqygkRwS_mgkHu_Cp8zss5Q3ri5mdtnoR1ZY64oFHsccumoM31vYyn,False,0,False,777sashagan777,False,1691439336,1691439472
3772,4554,146,0,584,584,9,1,3,1,False,6715455834287899654,False,False,False,0,MS4wLjABAAAAyp-kdfQRHcsEulqLb88NyaWCLIDnr_e5Oqo3WlOIGcPYctjhQTi479-VkOPsARQQ,False,0,False,sofora123,False,1691439336,1691439472
4436,1226,104,0,3671,3671,54,0,0,0,False,6984597172881146885,False,False,False,0,MS4wLjABAAAAdncMgyKTIlyXYPIF2eVJccm7BJ4_nWVCH0wvABixeVxjOrk5YIN44VXgK4aos-SS,False,0,False,kyronswrld,False,1691439336,1691439472
4,88,209,0,0,0,0,0,0,0,False,7259333433855755270,False,False,False,0,MS4wLjABAAAAr_uaHI7kEz2p3lt_2ePfn76mI5V7vUVGTzPLwGGfFJVvYwIHhK827drrYNtnMCVs,False,0,False,sami_seks,False,1691439336,1691439472
244,1104,25,0,10,10,1,0,0,0,False,7245724406340109339,False,False,False,0,MS4wLjABAAAAezw5OvIszcBrvBluDesV4F42j-NRJ_ZyO9yar54jvPVuNSDFpim1XZUPOiLdisa5,False,0,False,soul_angel1986,False,1691439182,1691439333
496,1353,215,0,949,949,35,0,3,3,False,6905564240502506497,False,False,True,0,MS4wLjABAAAAiVQe68wTfzmMkEvOnnGxujfwHXfkcXhsvNJ9SeJVL3HoabtY4aCIdmiEyfw7i6jg,True,3,False,nur_ayy2020,False,1691439182,1691439333
27,2674,64,0,181,181,3,0,0,0,False,7218611665101177862,False,False,False,0,MS4wLjABAAAAndJE2Vtq_P__DkjiOWyR-iIUu0gkSYtEv4E9Y0PZxFkAIjyLcSocys0N6UCEwY0-,False,0,False,user4323943449141,False,1691439182,1691439333
2907,5562,225,0,15500,15500,24,0,0,3,False,6868075697652909057,False,False,False,0,MS4wLjABAAAA9QKsThjIkgcb4EtPCSrH69ERCCdwNYUbkhBSe2Q22tBqClyfvPqNK7JY0AhZI_Eu,False,3,False,christiansneakers_,False,1691439182,1691439333
51,1562,118,0,1225,1225,31,0,0,0,False,7077692372370424878,False,False,False,0,MS4wLjABAAAA_4f1wXZOq-G85OvtB0yH8yzRJddGzo-RwAAudsvK2p44XwJEhEYqE4TSHyST8d4Z,False,0,False,martinsalem.83,False,1691439182,1691439333
161100,18600,5250,0,144300,144300,8,0,0,0,False,6821893024919913478,False,False,False,0,MS4wLjABAAAArYn8Y7SOW6HES1vOddn8-d1Ycg8Mr8URKSSERZEJCtsyMQmfM131WyoayU04dFLD,False,0,False,delynnch,False,1691439182,1691439333
826,1143,753,0,265,265,1,0,0,0,False,7172686486282093574,False,False,False,0,MS4wLjABAAAAp1UhT1VdL_puWFFr7IyAUuOaH0Sjmr3Rszz3dHCqj6BnvA6Dxyr_2dL23gASlPQ3,False,0,False,e8.nz8,False,1691439182,1691439333
12600,1006,993,0,984,984,63,0,0,0,False,6965765044748583937,False,False,False,0,MS4wLjABAAAAf6CQYdzF8ZH_7xgEfvGwtzJZnweDRnkS5AfUVP5FRfYw0sTGfLMIhL3fWkT1z42q,False,0,True,guddtimee_,False,1691439182,1691439333
22600,8509,5,0,17800,17800,15,0,3,3,False,7034668866581447685,False,False,False,0,MS4wLjABAAAA3SB6Z6R6qTPTxdxt_nc1ztab9CY-YZTAYDkZLm77cLEhKvHJsAN0RmxzE_3_pY4l,False,3,False,iix174,False,1691439182,1691439333
0,1226,0,0,0,0,0,0,0,0,False,7257132759934829595,False,False,False,0,MS4wLjABAAAAbCzWeGN7dUdYNRLAgrTUuuMRVLoCVK_BMVWBIqVWq_OjWQpNxEV3tJ2NjgZX64GS,False,0,False,user3657188220903,False,1691439182,1691439333
3493,5317,174,0,1007,1007,44,0,0,0,False,6833570665158411269,False,False,False,0,MS4wLjABAAAA8qvgYnn5JK4bME-VLXO_oaSns2lk1RzyIPvt-ztjMbyaYder65ZGJI1WhpWV4Nmb,False,0,False,erica.nichole_,False,1691439182,1691439333
4,7579,2,0,23800,23800,8,0,0,0,False,6982376831257297925,False,False,False,0,MS4wLjABAAAAM3ob_Sipnbrsqzd9UUJbUFXDbjpr1UI6QikZqvrv9V2LMzfPuHkvqKmXCa-V-A9P,False,0,False,officialbrandenanderson,False,1691439182,1691439333
312,773,11,0,938,938,3,0,0,0,False,7089120848413672449,False,True,False,0,MS4wLjABAAAAt5xIpueXnchE7Em2kka8PtFKnkIRNBqXvBiwmTbRok-Ywr_0CUczrXKS0aYdVQTM,False,0,False,_salimgereev02,False,1691439182,1691439333
30500,12800,1900,0,18100,18100,181,0,0,0,False,6659770902014361605,False,True,False,0,MS4wLjABAAAAhMxKUU0GsASuwL4QA0dxquzGYtpL7d6r2xGFmJthwGvC__JclZgna5DLQXWi61CI,False,0,False,aburayan180,False,1691439182,1691439333
1243,1216,1551,0,414,414,27,0,0,0,False,7248150392017454085,False,True,False,0,MS4wLjABAAAAJu0KaOlCm7zswmwHRKiVYe8ASZK6Qyoq8GArfIg7ZVdRXSiKM-XuHqrTBAU83kx7,False,0,False,concrete_pots,False,1691439182,1691439333
15900,3273,841,0,7,7,1,0,3,3,False,6968664167285752837,False,False,True,0,MS4wLjABAAAAmjLdojpzbQIzL9CIXZgdW2g7z2AP7Da50lbaqbpz0xKeX1nFYI_1Ks4WZSit5Z7m,True,3,False,braydens..mine,False,1691439182,1691439333
180,2103,51,0,579,579,2,0,0,0,False,7264322867842647041,False,False,False,0,MS4wLjABAAAAN9X8NDhxrT51TejIRgeMVS4feCqygkk80CxO4b9lr0178n6x_qDo-ZjHkRK9LlVi,False,0,False,vaaiiaa,False,1691439182,1691439333
884,5980,60,0,110800,110800,33,0,3,0,False,6869597636450681858,False,False,False,0,MS4wLjABAAAA9MJZFsvtaw3ilSiY-2CTa6eabcqsj6YPO0iCQ0boauZQsCVpw3FJlC7JYyk9YKP9,False,0,True,official_jn24,False,1691439182,1691439333
28400,793,155,0,15200,15200,434,0,0,3,False,6844412077790495749,False,False,False,0,MS4wLjABAAAAxagIz7WmvUz4cOn9Ufn1SmHHgEwGt2ire1V-XSxaljRoxeFB3v9B25J8ztR6IG2f,False,3,False,maks_56788,False,1691439182,1691439333
710,9897,5,0,81600,81600,21,0,0,0,False,7249738810405110790,False,False,False,0,MS4wLjABAAAAlaELc_IwIw3DJ2k6bPoE2tj34Nh9rH6T503N50axIByaC6yiuccEkKe1JCKBzZnE,False,0,False,blade002_,False,1691439182,1691439333
137,13100,1773,0,3963,3963,158,0,0,3,False,6907723215038448645,False,False,False,0,MS4wLjABAAAAIXoRU15Vwu1cMhFXCgl-sbjvxSrtiN5rSXUMiquxPVEpPB9EGHuxdorURT2omN3F,False,3,False,highpower863,False,1691439182,1691439333
7664,26400,275,0,0,0,0,0,0,0,False,7178132319646876715,False,False,False,0,MS4wLjABAAAACMDfIUSmWpChqTkXs6V-yTvTH0ysMuSciZoyu4ocGEkMowEHXrqThp7-3xdSQuEL,False,0,False,c1aramccarthy,False,1691439182,1691439333
104,122,2,0,12,12,3,0,3,1,False,7254860622620984321,False,False,False,0,MS4wLjABAAAAKdXiUy6PG50Uil58Aj0Sr1jqva-HENAAv7VwsZPuphTREtzoZFvY8EfY60GX_jde,False,1,False,de_abdufattafev,False,1691439182,1691439333
195,412,24,0,16,16,1,0,0,0,False,7248162731290133506,False,False,False,0,MS4wLjABAAAALjrmKUZNQuEOkysEMi_-RA0BKRJVXCGGfeb4fsaBBYTN8CJdUvGkazpdZ7ZYBL36,False,0,False,zzinsm,False,1691439182,1691439333
0,1261,3,0,750,750,32,0,0,0,False,7264159243090789394,False,False,False,0,MS4wLjABAAAAB8o5ksJr1UM60mX0FaNjvgZ5PgwEZcvk0DK0s_BAcpW-obeZyQBlQwYhpnRyqOS2,False,0,False,qxx_885,False,1691439182,1691439333
0,1216,0,0,0,0,0,0,0,0,False,7259303944840135707,False,False,False,0,MS4wLjABAAAACEKUmfLjCaBmyQY7J71QDqvKfRaHhe1pklCJVXSFdk4SwYXdF6AhXbrZIzDiD0qe,False,0,False,user2665110946170,False,1691439182,1691439333
1846,1805,314,0,4680,4680,93,0,3,0,False,6791479132896183301,False,False,False,0,MS4wLjABAAAA5ogb1GCOQgnhhSI4KRZUy6L317cqFXECYQTm6wroKG_pIAxPeyJOZq5QdK2O293D,False,0,False,mekamakeup1,False,1691439182,1691439333
11,1039,88,0,4,4,2,0,0,0,False,7260406862976500741,False,False,False,0,MS4wLjABAAAA-0VR59e-4HRFrYnaqbkel_Lfkz-_TjoACz1aC499P0AlBU_rqqWSq1s_YAnhGGbJ,False,0,False,tiara_collection7,False,1691439182,1691439333
11,912,4,0,100,100,19,0,0,0,False,7264272613336351776,False,False,False,0,MS4wLjABAAAARvtlpjxlbdHSg-Ly0zXxUefI3y4CL0ZcchsihlAjQTda98_BHlKAzrd3OpAhgTDv,False,0,False,etcrolly8,False,1691439182,1691439333
2643,1048,1317,0,572,572,43,1,3,3,False,7245893732032594949,False,True,False,0,MS4wLjABAAAAl--b7qs_s3lAjPh2Xt6RL1WHD99s2imkONxD24xkRaU-uEuTY1-R8wUWzcYQhqos,False,3,False,ameenabilal4,False,1691149116,1691439173
1699,11300,8573,0,21400,21400,66,0,0,0,False,7152192042227516421,False,False,False,0,MS4wLjABAAAA9QpkctbU2visIP3UYsfZ7EMpPSBt61eLDTT1RBED-ViKWrTyt_vFvG8Lny1oWpnT,False,0,False,nour.safiot,False,1691149116,1691439173
167,2224,19,0,2682,2682,39,0,0,0,False,7090125810464146433,False,False,False,0,MS4wLjABAAAA54Kt94htKjuGm_aDHN3Aw50CU0FrWY8mLlN6aNJ-OUYnw7Dk5LE2tIZTMAnns8HP,False,0,True,inrinm,False,1691149116,1691439173
141,5766,0,0,3392,3392,158,0,0,0,False,7253168886459401222,False,False,False,0,MS4wLjABAAAAmk99uAL77Hk9jD9k25wOqVdqqrW28WSwx6WlKFUBKo6tsvQKrC2eVutXk1uc4AIQ,False,0,False,emsat.ilets,False,1691149116,1691439173
4389,17500,412,0,16000,16000,191,0,0,0,False,6647186929820549126,False,False,False,0,MS4wLjABAAAAgyYZa-QHCGRY9pXo2wXxfv0gj02eubTfl_Q_bfP_JXpQ5kMWUqh2Br7B7f-RjTPR,False,0,False,fofomsm,False,1691149116,1691439173
0,4229,0,0,0,0,0,0,0,0,False,7254616485253874694,False,False,False,0,MS4wLjABAAAA3BdaNhLpIX98whyBel99cAkIoa27LJoLnh5JuvoPH4A8CXXwLveiFqKWY-NON4ZE,False,0,False,adam.stout4,False,1691149116,1691439173
7101,974,334,0,14800,14800,61,0,0,0,False,6726168868921771014,False,False,False,0,MS4wLjABAAAAx8f7m0KeEY13ATnRnfqBwJPkyg8SN966puDufnRVh5U7R-cP3gqEzl7rk_SzvkqX,False,0,False,tsygan3,False,1691149116,1691439173
273,1120,130,0,742,742,110,0,0,0,False,6727977416822096898,False,False,False,0,MS4wLjABAAAAfbkw5n8Kccx37rlE8RBZXNnKPytN1_oHTcI9Ci8wJv-jkqoEkR1_8FnfU9cWb4yu,False,0,False,selviadanara,False,1691149116,1691439173
26100,1174,176,0,3221,3221,56,0,0,0,False,6986670872183702530,False,False,False,0,MS4wLjABAAAAe_fJh_LaMZXs8zFLb9NDxVskOmicrZ_vbFEArxkVhVxVbkBY1GZWWJ3Rl-dyth3y,False,0,False,rajasembiring2,False,1691149116,1691439173
18000,1230,305,0,12200,12200,200,0,0,0,False,6816676015537882118,False,False,False,0,MS4wLjABAAAACH7aQVQUWI8F7D6zQ307VRFYdtWdq0e7Jp1Nnj6ZgCUdP9ve3cxiKvyQV6OLsScF,False,0,False,belmabakir0,False,1691149116,1691439173
4,1776,1,0,71,71,1,0,0,0,False,7264174258724045830,False,False,False,0,MS4wLjABAAAAZ6Puh409zS2V5OGIfeIKOguRcfmkBoB0nI1vRQvuJf4LPkV4T2EwccxjaPjvPHWL,False,0,False,giovancaandriani,False,1691149116,1691439173
67300,1324,259,0,1882,1882,25,0,3,3,False,72163085236,False,False,False,0,MS4wLjABAAAAfuMWb6lNf5xQytJim23eh3njuLGI5lkGjZ38fUQBZ6A,False,3,False,sinclaiirrrr,False,1691149116,1691439173
1525,98,151,0,1742,1742,75,0,0,0,False,6838870383723987974,False,False,False,0,MS4wLjABAAAAZ3wGlKSk_gjGSUPtlZAjH1c98FQYFKb6Lvi-GzlkCv8N8Mt2lLKES6_zLf71M23g,False,0,False,nurka_tiktok_8,False,1691149116,1691439173
761,12500,97,0,23800,23800,176,3,0,0,False,6736543375984870405,False,False,False,0,MS4wLjABAAAAlidRKlN_8xKXvwkM1iusz82e810lWK9n_PF2pdZQ4pRIn-kLTzRFGElNaHMGt-F6,False,0,False,f1000_hmi,False,1691149116,1691439173
449,1022,74,0,4,4,0,0,0,0,False,7260759233984447493,False,False,False,0,MS4wLjABAAAAdJCAajiUTihmDwScINZO1tQWBlWXQQybqGj0q-odDnpCRNw4ZqCfIpslY9mTDAMR,False,0,True,berkah.selalu123,False,1691149116,1691439173
136,5256,16,0,2524,2524,34,0,0,0,False,7170348850614813702,False,False,False,0,MS4wLjABAAAAa11y-RNtq6LD4GUC0W30PzOsm1BmibXZyLYNAW6rwQXmFEpKGRgBK3b_a9ffOqf1,False,0,False,mishka_curly,False,1691149116,1691439173
7572,25100,144,0,45100,45100,36,0,0,0,False,7189735882457809921,False,False,False,0,MS4wLjABAAAAgK1wPGaC6Y5iMM5oY5sXniXy6vprEHsO8vj0y2bBoJH9txIdZ-zU5qULXt81gLQK,False,0,False,s40___,False,1691149116,1691439173
6795,10800,9205,0,47400,47400,1235,0,0,0,False,6576709867121590274,False,True,False,0,MS4wLjABAAAA27inpJCjvq6TONJc_q8VwZ5moq0wB8cX-twBYDwfgx8_p54uU_cHGryOZlVyO3Qo,False,0,False,shaker_055,False,1691149116,1691439173
3855,8127,476,0,22000,22000,45,0,0,0,False,6725802946485502982,False,False,False,0,MS4wLjABAAAAfqWQ6MtzRbxSlpMM3NRupre0Jyr89Wt_p3y0-0bRKr4gS6QJEmZaBzbNnAj50EyH,False,0,False,sara.franny,False,1691149116,1691439173
21,9443,8,0,1395,1395,79,0,0,0,False,7259741793998554138,False,True,False,0,MS4wLjABAAAAXXOsEpFVtuRCzMH0HMfetKerxNXeGX5hGKgYYLXz7eX3jr9q5C8UQIpbsC31fAzw,False,0,False,riseandshineinspire,False,1691149116,1691439173
548,11200,441,0,7963,7963,137,0,0,0,False,6771196150563767301,False,False,False,0,MS4wLjABAAAAtUkXfcRqNba4l1WvkQfMyTu3rCUN6-6foOMoRD8GHKGkFVMJmuJX2tdV6x4pKGXx,False,0,False,thegreatdancerah,False,1691149116,1691439173
1958,24600,265,0,61400,61400,166,0,3,0,False,6677668841512256517,False,False,False,0,MS4wLjABAAAAWMKM6gI2iymnIYIJUsbzGacFcG1VisbORn1WaNXJqwhZlM5q9OaC-Pwn5qrIot7z,False,0,False,noraaouadi,False,1691149116,1691439173
27,1182,17,0,37,37,5,0,0,0,False,7263160016122758190,False,False,False,0,MS4wLjABAAAAE9YIuJs25Qpdbm4CaFx571_qdWEg7Zj5awsjn1O6S4gRMTPCcZHpEsRhNU95lcei,False,0,False,faizanbwp125,False,1691149116,1691439173
0,580,0,0,0,0,2,0,0,0,False,7262106335062541318,False,False,False,0,MS4wLjABAAAAFn0JGMLlI6Mk5fQqQP1_gxube8r1XAQ7SVPB4C1ngbe08w6pr-nWWRIWDWtE1r4_,False,0,False,bumble8687,False,1691149116,1691439173
0,1053,19,0,209,209,27,0,0,0,False,7199939565280068613,False,False,False,0,MS4wLjABAAAA4AcZgyUHUApU28LQOqCpZMxklO8zDUawG-_6Ec9J4F3P1_fM0I72wjbycAzxbWpj,False,0,False,venki.lou2,False,1691149116,1691439173
75,10200,139,0,9024,9024,102,0,0,0,False,6972312753206363141,False,False,False,0,MS4wLjABAAAAgOttjQFBpZNbCISUX9TcoajFXiC5XiNzbZ7_LhWA0uo-NcrBj1CUoZKefIkWJ87f,False,0,True,sweetmelloshop,False,1691149116,1691439173
33,8467,49,0,381,381,12,0,0,0,False,7180176147370624046,False,False,False,0,MS4wLjABAAAAuvpEe4ybKoUVyaaG2mNbNnwWencFSfc6TO2wW9INem4LJHN790gFNJwq2K-rWi3U,False,0,False,thedrsgmemovement,False,1691149116,1691439173
7829,11400,2827,0,3469,3469,39,0,3,3,False,7110645388248056858,False,True,True,0,MS4wLjABAAAASDmiB5TrdYeMS9KZMgYYNHaKvdRqf82SelO5oiuYLIzAII4ye7z4PCjboTyTn73U,True,3,True,norozol123,False,1691149116,1691439173
305,712,1082,0,89,89,17,0,0,0,False,6889016729818727430,False,True,False,0,MS4wLjABAAAAX8WAKAupespWjTNJ1noDtZUHj60ET_jY-JA_nFdryjfD30WmZ3lPszC7rTXNvQ3d,False,0,False,lordsmobile310,False,1691149116,1691439173
609,68,36,0,361,361,19,0,3,1,False,7133916527526560773,False,False,False,0,MS4wLjABAAAAyxyh6LF4w3kymc34uvZbeGF7dJoPmw76SJMX5eOEoEPSDn7sgZXqiz91Cu4KcFIW,False,1,False,_mvsoo,False,1691148959,1691149110
1723,12000,1746,0,20000,20000,113,0,3,3,False,6895448333101728769,False,False,False,0,MS4wLjABAAAAJbicw9Hu1v8xJazkKoTvvvX2ertmnTn1T7DpR6YST4eVz6RhwYGKHkYwKc1ypylZ,False,3,False,saudalshammari29,False,1691148959,1691149110
11600,45200,2639,0,9496,9496,117,1,0,0,False,6861058326315254790,False,False,False,0,MS4wLjABAAAAdUctePWHFjdWovCSYs63t5fE1sXTcXpyXJ-eLhkuws9Cd6X82QRhy3AkGeDUHQ5H,False,0,False,itg_gaming,False,1691148959,1691149110
149,6933,123,0,392,392,7,0,0,0,False,6925903106216821765,False,False,False,0,MS4wLjABAAAA--dmNLXbstBP6LgN8JUDmyqJUOAzY7neFrQYaeGHqANf-JvkjKLgT_33ueADSFgz,False,0,False,oilslick9416,False,1691148959,1691149110
554,941,11,0,14800,14800,5,0,0,0,False,7209020744973140998,False,False,False,0,MS4wLjABAAAAzMZNYuMXqxxunYUQ20pPZ8ynII6lDsk74DD0Bx3urOvap5xjRGKYFLjWDvFoeWA0,False,0,False,mehmetcan.hnvr,False,1691148959,1691149110
0,8061,0,0,10,10,1,0,0,0,False,7201259811198911530,False,False,False,0,MS4wLjABAAAAxujgUNKGqexn2sWiW2mm3PhIdwvJCO0zYApf9oKv9CBco-Wg4OJu3EKO4OMCmHmp,False,0,False,user969699612,False,1691148959,1691149110
2781,535,436,0,8839,8839,150,0,0,0,False,7209326739398624262,False,False,False,0,MS4wLjABAAAAsenKs7cNN9sGNYqk_NyKYEdmWx6a3pK94Nf3DJuPfPLNCd2WGIA_HNB5PnG2FROe,False,0,False,user5526096340787,False,1691148959,1691149110
54,5002,66,0,4245,4245,32,0,0,0,False,7253665096039171077,False,False,False,0,MS4wLjABAAAADu0MMui_bQn5Ih7h3i6Evdr1eu6uXkcKoDTkP8ux-pzcDGAmLNQ5xEO-_nWizIeN,False,0,False,laraanimaladventures,False,1691148959,1691149110
