diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
7228,2292,170,0,7428,7428,95,0,0,0,False,7071706810876511238,False,False,False,0,MS4wLjABAAAAoyhIPq3UbsbCt5p6bZjZRBXCXkHYOQ40Fcpx1iI6v19ezhGI53_mH1tufI8iJHm_,False,0,False,kenny_whizzy,False,1680023599,1680023712
305,2864,281,0,86,86,16,0,0,0,False,7060109366351201282,False,False,False,0,MS4wLjABAAAAG_1IpY-N91VTO8X9IAN_SQx7DsOt8u01TSSvmfUqyj0dqhoq1ZhXQdewpY_eo4cC,False,0,True,cocoxingvn,False,1680023599,1680023712
2194,2903,35,0,3149,3149,1,0,0,0,False,6885963317648966661,False,False,False,0,MS4wLjABAAAAEU9SWT5gSyG5j6Vkt7KfeDcW2zG0x92EB3ZAUaq-QNA8rJUvqt0xxWQMSP3mfoDv,False,0,False,ilyy.jaee,False,1680023599,1680023712
73,1157,484,0,32,32,9,0,0,0,False,7202991676444918811,False,True,False,0,MS4wLjABAAAA3Si5ly1kKW1cYsye_2aRufGK-uVCc_eVx4aik6MEcMUU340fHvO-cCgTIu7MMHmA,False,0,False,tamhien93756,False,1680023599,1680023712
0,904,0,0,5,5,8,0,0,0,False,7152588379632632875,False,True,False,0,MS4wLjABAAAArUW9KgmJH7zQLdgCGr4TuLhMcVaaCduu7ObkcnfiRi7hT7X6AMYsVxeqQ46ZeOKp,False,0,False,dungphamsd2,False,1680023599,1680023712
11900,2482,38,0,2500,2500,45,0,0,0,False,7179215353632523290,False,False,False,0,MS4wLjABAAAA2lysHT4rRSzDdoUT31RFKY-inM7UnAFGC6eFuan91EB6XhaRe9k1wROy-3daWUew,False,0,False,chichuot9x,False,1680023599,1680023712
126,363,17,0,901,901,25,0,0,0,False,7209927857970988078,False,False,False,0,MS4wLjABAAAAPjizAbEOPsvrOksNgx0-ihEhykBXyJFittwDfZTcf-GY5jocOJNPV8xa-NDFPdCo,False,0,False,skateboarddog123,False,1680023599,1680023712
108800,2133,69,0,683,683,37,0,0,0,False,6975432027983004673,False,True,False,0,MS4wLjABAAAA9oZATPOj-cMMAeWfUvIycmNjgJILYaUydTKfOeVjbMDt9KoX1WinfJ6qJJdtKJCz,False,0,True,tranquygiap,False,1680023599,1680023712
297,1482,561,0,14,14,7,0,0,0,False,6631324724801142786,False,False,False,0,MS4wLjABAAAAAfguJ4UdtBH3dNQkh0GR3KNI1ws-8a-WkpC62mkqKy0X3A6r2oktuBlZRVuFLh_n,False,0,True,tl.196,False,1680023599,1680023712
0,959,0,0,0,0,0,0,0,0,False,7201042156499452929,False,False,False,0,MS4wLjABAAAA_8Qm3W3NPlSpbRxXD6EikolmoEUIRq10ZyCy2C1Y5pajXa141zPh9_MiErPosPtJ,False,0,False,bmkugvfinxq,False,1680023599,1680023712
287000,1164,940,0,2131,2131,99,0,0,0,False,6737096076724405253,False,False,False,0,MS4wLjABAAAA0irpeqq1C37_t8ZxTHlX1kjRalersE0jaxmHu-_WQtXARM3SFhaT7nQ6TBJzXi9s,False,0,True,briellekirsten,False,1680023599,1680023712
113,1175,4,0,7,7,5,0,0,0,False,7210760768035619845,False,False,False,0,MS4wLjABAAAAnMzbPw_9oLaSWOz9vHpGllsIztU8E2S77tf7qsn-tLVg4ToVI-aFQjQOI-ellNse,False,0,True,leminhan1379,False,1680023599,1680023712
3,2067,4,0,232,232,6,0,0,0,False,7161886100940358702,False,False,False,0,MS4wLjABAAAAEM9Chm_6Ui4Cf_nVmEp9FQA1tK8QCRZ-WkCqjUM79X404Vm2k72D1s2-90bqa_pj,False,0,False,amychang6543255,False,1680023599,1680023712
1741,1129,5,0,327,327,3,0,0,0,False,7181358614508995586,False,False,False,0,MS4wLjABAAAAY9QwjbLbm_-rUhBp0OM1k2PjWuEgo7iKfR6tSmvQXbksIm6ZHLLuS1xUnRw45GCy,False,0,False,vietlao08,False,1680023599,1680023712
1032,2491,557,0,4916,4916,130,0,0,0,False,6589467069652746241,False,False,False,0,MS4wLjABAAAAcyiuy8Mmk_e5VneULgEIOSG7v_WUlshYEtIzRecb8ONRsgC973_rbGOI5dUamwuW,False,0,False,lecaueng,False,1680023599,1680023712
136,43700,5,0,24700,24700,147,0,0,0,False,7176518840673928234,False,False,False,0,MS4wLjABAAAA2SMSeEvi-cwPJQZCvN8ttvHiQ6BQmPkQlE2J-B2IPy3X3BzLlRzYVRKZaH_epTPb,False,0,False,casiris.projector2,False,1680023599,1680023712
3287,1033,217,0,4077,4077,65,0,0,0,False,6791866884058776581,False,False,False,0,MS4wLjABAAAAnubr4orho8RXZ86IfLh1HfifQWpo-R1z0exL1SD1VtV1qAUxMlIiv2FUrh6IqFN4,False,0,False,ahma.d.515,False,1680023599,1680023712
31,1224,38,0,6,6,2,0,0,0,False,7206750263369466885,False,False,False,0,MS4wLjABAAAAaOExihxnp8oUOSJjN0O_cuGTvRK18_DlSZKRPtuphrl55_qa-mYJhen--ku-orPj,False,0,False,gaique039,False,1680023599,1680023712
103,1708,126,0,5476,5476,2,0,0,0,False,7054550051477046274,False,False,False,0,MS4wLjABAAAAfvutIdiYMwwjVsK4JMoQQ3Nxi3Gnvo01GbeXMRphoP_sJ5TP2BsOxYPRCYFrC99l,False,0,False,khongduocxemm,False,1680023599,1680023712
1748,1346,1249,0,0,0,0,0,0,0,False,7065454974377722885,False,False,False,0,MS4wLjABAAAAh8KG-hddG81aQRnILcoQ1qwEy7MS5RHNwaqOnJvYRx7Lqg6hYoOVcMdjshftvNfO,False,0,False,toni.osi,False,1680023599,1680023712
12700,1380,64,0,213,213,8,0,0,0,False,7171419743865275419,False,False,False,0,MS4wLjABAAAAw3jCzjRHjVaRLhHek-Ef--BOjclKs6-ZN4zTt76kzbW93O6Jy4cPS1ZaZPywUCzk,False,0,False,nthien2305,False,1680023599,1680023712
3099,659,9,0,61,61,4,0,0,0,False,7197412602829685786,False,True,False,0,MS4wLjABAAAAjDjY--Vcl903sLuEXh969OWn9vw4nrULAybL5VtCQ9x8RAur86SDMyQm7brFvdzK,False,0,True,mybongaccphu,False,1680023599,1680023712
0,921,0,0,0,0,0,0,0,0,False,7212891953889887278,False,False,False,0,MS4wLjABAAAAeteljZwpwRpIiuLP0J_FCW5A62iBgGAsYS5DODmxspmcPqlPGZSvGZAKbEAqwYeK,False,0,False,wxh97326522,False,1680023599,1680023712
841,5012,597,0,313,313,7,0,0,0,False,7198938000751838254,False,False,False,0,MS4wLjABAAAAm8DX3HAFJfeWCO5aOetcIcY9tcD2rkVPGYFSt7dktHuti0JwWWi4TbMWk0um837b,False,0,False,tmnguyn2841,False,1680023599,1680023712
5866,1244,0,0,10500,10500,69,0,0,0,False,7212821643180835866,False,False,False,0,MS4wLjABAAAAhoJgxnoZPj35wm5P-Evi5sZ6SZUmiy6fLG1MHkqY-SVLW21-DJUH8xOsp-Pg03sT,False,0,False,luanhuu0705,False,1680023511,1680023596
200,1470,188,0,0,0,0,0,0,0,False,6885423891390153729,False,True,False,0,MS4wLjABAAAAdY7-jRfi-Bauq4C01VgR08dIxwlZn2clA7RaAOoUefL5GxmY3Shxn5RliugY3c_r,False,0,False,hhhhhha11111,False,1680023511,1680023596
337,1116,337,0,602,602,2,0,0,0,False,6762182086088836097,False,False,False,0,MS4wLjABAAAALmZAnO5_1580jnELa0zB82_yi1r_ofpub2CFi7vb4mcT3bBtpuWoTPG5vOXoxc6n,False,0,False,soidoltiktokvietnam99999,False,1680023511,1680023596
4103,1629,322,0,0,0,0,0,3,1,False,7180465628540142594,False,False,False,0,MS4wLjABAAAA3m-el1q_hOA_xWFLsqc8m8AubeGrrhjd-tDrAUaWqyKObiWuehOw1B4GQgo4DSYl,False,1,False,ibra.i5,False,1680023511,1680023596
2316,911,8,0,228,228,5,0,0,0,False,6558275999476596738,False,False,False,0,MS4wLjABAAAAXJwqcNyHrqm5wUnwmJnQkBpQoQOGPGPgRx0frDbpvPV8JRaZRAYnQnLDQ7vYSWdU,False,0,False,yian.93,False,1680023511,1680023596
553,1243,18,0,4268,4268,50,0,0,0,False,7212534872228365318,False,True,False,0,MS4wLjABAAAAZfjtqAeq_8yk-vSTg3umY9GC9P5g3VnnCi2CjiWojE5ElXDyHkQH8Lv0FHgaRL6h,False,0,True,thoitrang2hand_giatot,False,1680023511,1680023596
22,1898,72,0,18,18,3,0,0,0,False,6920790058183377922,False,False,False,0,MS4wLjABAAAAgP3BRvxK28atIY4Fms8upg_XMqRw30goTECFi0dn7d0GwVJ3Zbu4udinG8Fk6e-1,False,0,False,likeking84.03,False,1680023511,1680023596
12200,8427,357,0,10000,10000,75,3,3,3,False,6758875539111281670,False,False,False,0,MS4wLjABAAAA5QkVjHPB8mGXQZh2x7H4G0cKek8TqZ-x0hGuABGm3LnnUhHHSTPHX6YIMjIzpMGN,False,3,False,gemini.31_5,False,1680023511,1680023596
9157,11500,492,0,2976,2976,13,0,0,0,False,6587964167188955138,False,False,False,0,MS4wLjABAAAAQ2KFzO1zdVrkCbHOxfO3eB-3T4RIRlELstfx7tw3hnMWJWBbv0UrzkzUy-Bsk2aT,False,0,False,thao_moon_8.3.95,False,1680023511,1680023596
15000,11400,1546,0,28400,28400,23,0,0,0,False,6715930907654702081,False,False,False,0,MS4wLjABAAAAH1Fn0rta0-yk9kOPBA2d16ipZk203VkrH87ellgzOQhk59lhDvnpUiM4-Bfun8J9,False,0,False,bibiphanh,False,1680023511,1680023596
1214,957,0,0,0,0,0,0,0,0,False,7114434585920734209,False,True,False,0,MS4wLjABAAAAOKN1UpRcC7HhUpj4j6Uxw_vWGNQlpiHFNMXXtQGqeksL3881Cej7AHDmGoJ_lIpS,False,0,False,carmen6166430,False,1680023511,1680023596
2664,2295,332,0,210,210,4,0,0,0,False,7177790048124273665,False,False,False,0,MS4wLjABAAAA_2KD2BMlJS0ZVTIizl1NvpgLP61o55P5w1z_KQu84IrflX3QdQTJeKxVxvbUEMe7,False,0,False,11llq1,False,1680023511,1680023596
11100,10800,229,0,18000,18000,69,1,3,3,False,7016236282100122629,False,False,False,0,MS4wLjABAAAAE00v-dVR2S15ysnFDrsvO8QLjen0m4ws3ZBDoW0GS86CGc5LeaLt_Tya23LYl_X_,False,3,False,hh.byh,False,1680023511,1680023596
1976,2586,1127,0,2281,2281,86,0,0,0,False,6904573302804415490,False,False,False,0,MS4wLjABAAAAQNeZSOU10Isctl51ELgBNwnEQwfVOfBLTlDAISm45sn3Yocw3z9AbiUuSECB2g8q,False,0,False,tranthuha995,False,1680023511,1680023596
960,1071,490,0,247,247,47,0,3,0,False,6676231775003935746,False,True,False,0,MS4wLjABAAAA7gtC0kE3EDUrWJeXDJZQHkxqjaNx9-cKkGlbK2krKX44OtbSORmbKur3WPsjAcxw,False,0,False,akime_1204,False,1680023511,1680023596
613,1289,263,0,245,245,31,0,0,0,False,6816639106211251201,False,False,False,0,MS4wLjABAAAAZ-2fodchvP56qZnb4rvFroAiZJ01qH9vs66mtzN3SHJEdkkv82wE7jmmL2WX55gM,False,0,False,linhvinh191,False,1680023511,1680023596
596,11600,248,0,9649,9649,55,0,0,0,False,6628364940946898946,False,False,False,0,MS4wLjABAAAA92qxrnZYURFERcHhm4zPpTOdoiJWDAZJzhOPgzAXNGFu5WHBJCxbmX-3qtmY3o0f,False,0,False,khoanglangtronge,False,1680023511,1680023596
2076,1690,45,0,495,495,33,0,0,0,False,6621027054761246722,False,False,False,0,MS4wLjABAAAAzjRsKPKvrSAwegnV5HJIcAg-AfDRREOshSyouvx0y6rjWLaHg2Kw0duj0fse6LsG,False,0,True,hanminhhy92,False,1680023511,1680023596
0,983,0,0,0,0,0,0,0,0,False,7199241587376751643,False,False,False,0,MS4wLjABAAAArP32E9Nw3ydF9Hx4LdApOsTF66UHTDE3VtwbPIrE9fh3lX67YmDWdoaj0rbtx9Us,False,0,False,beatyflvgpw,False,1680023511,1680023596
0,972,0,0,0,0,0,0,0,0,False,7201018240243729409,False,False,False,0,MS4wLjABAAAAty3P_ukhSu8Yf5idmfPMWvnEAAn09MlgDmMXO8049111ubcRElVJ5PJx2f8IsyZS,False,0,False,jyyqqeahd8a,False,1680023511,1680023596
53,900,11,0,9951,9951,12,0,0,0,False,7212899060934640645,False,False,False,0,MS4wLjABAAAAbOhiMWLlfF6Hp60okOeAmjD3NtQ2E-tDRAybgU_YufBG6vwV1iokx0Dv-7ymam4m,False,0,True,annnguyenofficial,False,1680023511,1680023596
19,1804,4,0,0,0,0,0,0,0,False,7093315697703584773,False,True,False,0,MS4wLjABAAAAl-RWPh2wZdiD3VJsiRjrSQvOs5z_exbpyxjOko9G6RLAJZ_rA4aY73_8ut9nGeEU,False,0,True,doandibangchinhhanghana,False,1680023511,1680023596
45,1263,11,0,791,791,8,0,0,0,False,7090778297534366725,False,False,False,0,MS4wLjABAAAAq34Vlt8mDB9VwilPWzT_1e-XDodW-YMzb_ZuxJ02TjMuu8BntuGkEy022Y9BVyJv,False,0,False,happyyima,False,1680023511,1680023596
3942,1379,3,0,2670,2670,527,0,0,0,False,7105057355125998593,False,True,False,0,MS4wLjABAAAAZGLe6BledwGgHvAjZDQyljVeIf307ic1GszUoVSWbxj-XabqoIw4dr0BT5YafGFb,False,0,False,user0000044444444444444,False,1680023511,1680023596
901,1770,201,0,2335,2335,45,0,0,0,False,6663990149066276866,False,False,False,0,MS4wLjABAAAAWV5geupxCF_wBguqRz6uvDZ6r5VH2Djuejbsd8cMrcs1PHggHI_lkzacCLAd3Ez5,False,0,False,kellyphuong_36,False,1680023511,1680023596
782,2054,3046,0,1026,1026,4,0,0,0,False,7202827093171209217,False,False,False,0,MS4wLjABAAAAhwMDVOtaUDVp6a7S9NxJ9MOW9uUUc_WILnjCYS3Vuw2L6Z2lUE2fEY7br3oiUHZp,False,0,True,maytinhbangcoso2,False,1680023511,1680023596
3555,891,43,0,1700,1700,70,0,0,0,False,6718640452473472001,False,False,False,0,MS4wLjABAAAA3Biv0s1q2aLHdb8EIdwu7scVUHPrnnW0bhxaGOwHk8OoSkSg6mw0zBUq98BF5jop,False,0,True,linhchi2301,False,1680023511,1680023596
145,2620,18,0,960,960,11,0,0,0,False,7200034126999929857,False,False,False,0,MS4wLjABAAAAjls5a99vSTqEF1EAaeRyLXn_Fk8xtAPTdRyR_O2i05DTZYm07J_X4wOp-zZddZu2,False,0,False,apollodesign.interior,False,1680023511,1680023596
0,970,8,0,0,0,0,0,0,0,False,7199625874533237787,False,False,False,0,MS4wLjABAAAApEB-71jgGHO4dzU4oFjydAw-mh-O6rHgnwr_v3jLl3HVbycu1oO0i2U4bMlgCNqe,False,0,False,beatyburt06,False,1680023511,1680023596
210,2102,265,0,1091,1091,56,0,0,0,False,7208705340228092955,False,True,False,0,MS4wLjABAAAAnoX0WKBjhFRsoLCEzQDNYMZC53cI7dfWz-JjYscRuCFwW5E7nUGTUzycOsFe2E_d,False,0,True,nguyenbe291,False,1680023511,1680023596
108,355,17,0,0,0,0,0,3,3,False,7211542840579703809,False,False,True,0,MS4wLjABAAAAqz_S80YW-F4SgZr49EQBurW7W84spbkHJFpTsVQBTSRoWUH8BWIsQK7KUJ7nAphV,True,3,False,sh556611,False,1680023423,1680023509
0,863,0,0,0,0,0,0,0,0,False,7214179461942543366,False,False,False,0,MS4wLjABAAAAojE6eDBTMXHjrNPkh5HcaIuTJ2CRpQ9_RZr5GFMcR5Aj8rXJmsJNvqNYWtMO5n8F,False,0,False,stiveqahuv8,False,1680023423,1680023509
1343,1105,372,0,10,10,5,0,0,0,False,7067145152188744705,False,False,False,0,MS4wLjABAAAAD9iI6AaCpm-G4mTYXgnni1oesrzR5sMHPjgo_EAnuq9FCvI2cLnBgqbLHytOvNO5,False,0,False,user8112205110484,False,1680023423,1680023509
103,910,74,0,0,0,0,0,0,0,False,7196642313715319813,False,False,False,0,MS4wLjABAAAAcf21gcpbZUbhIMO1OJHR2hw7e4X2VzVxjWm5HxTEIGBFsnbBp6a5RgOJMFpejAp5,False,0,False,yacohup92,False,1680023423,1680023509
122,974,24,0,47,47,8,0,0,0,False,7118463323159086107,False,False,False,0,MS4wLjABAAAAInUCV2ys7p7dQMpHDAOe0hzxZYeVbU23UsPXgtaouowE-uqMLbBxm3Dn02J4qaT3,False,0,True,dsstore.hn,False,1680023423,1680023509
26200,1049,87,0,1216,1216,16,0,0,0,False,6766575883391583233,False,True,False,0,MS4wLjABAAAApxsQCjVtuST0EMC53WYN7aR4x7lJprgge_av0myHmQe14pglCEatr_rQO3o-7B1v,False,0,False,tuca0803,False,1680023423,1680023509
75,4854,9,0,11800,11800,12,0,3,1,False,7108420855277356033,False,False,False,0,MS4wLjABAAAAMRl9o0FxXay_LQ4HE08LwTHgU14_qW-D0Oqh1s1qPV3vHoROm1mrH3FOpeeRd3OP,False,1,False,beheoandkun,False,1680023423,1680023509
2678,1809,482,0,451,451,25,0,0,0,False,6881314466707325954,False,False,False,0,MS4wLjABAAAAU2hmkiDbZggyiYkuhPGErAQcXChg0j3cst0mUG5ZKs9o36cbZvpvZb9hIzdAC4IF,False,0,False,one_homie,False,1680023423,1680023509
255,1362,18,0,288,288,0,0,0,0,False,7164651364948280347,False,False,False,0,MS4wLjABAAAAps_ZW1RsbqP2qELr4eXohf5uIG_Nn-RLwyM6HVX8yjUGkIpBAxwovZ1ePexZ0wFd,False,0,False,congsu0807,False,1680023423,1680023509
66900,11900,6483,0,42200,42200,51,0,0,0,False,6892290917308826625,False,False,False,0,MS4wLjABAAAAQcnnPSAIzjnNu585EFCshGcjTlcywbjcfm6FcHEfLbPnmTKU86c4OoZHA22hgROX,False,0,False,asem0790182738zrekt,False,1680023423,1680023509
50,820,2,0,281,281,36,0,0,0,False,7200295323796079643,False,False,False,0,MS4wLjABAAAA05eyrrvwI_4s-6umF_saYgsqdhWKFrvLpCSWdZSS9xaFLp0QWw756_LZ6-wutJdy,False,0,False,knguyenstores_mebauembe,False,1680023423,1680023509
132,91,10,0,13,13,12,0,0,3,False,6890033834596811782,False,True,False,0,MS4wLjABAAAAyDWZ7nvzVfJWyvJq06xzgwf6qr0UpMzDN8f2BD0HtYnYaVvRRGkL9xlv34ZOLr5_,False,3,False,huzaifasays,False,1680023423,1680023509
134500,2214,84,0,2165,2165,26,0,3,3,False,6511242369010384898,False,False,False,0,MS4wLjABAAAAYtDrbtWomgDf7snB2UXqPBrYTHIJUleLOMNPUtp00yLOrmpx6-Ct3NRpLDYPH15W,False,3,False,chang_ttn,False,1680023423,1680023509
2144,1177,137,0,13300,13300,10,0,0,0,False,6678861994824074246,False,False,False,0,MS4wLjABAAAAeR_CIeQKfNH8sJYjuhXBgDd7jBexUcQr88L2_wMWxeKxi2v3VSGcv7_bpu6Ni-af,False,0,False,thepuffcopeak,False,1680023423,1680023509
18400,9085,1,0,2663,2663,1,0,0,0,False,7155060824452662299,False,False,False,0,MS4wLjABAAAAKT3VghesaIkGtfn5Q2sNsxo3Bld4P4gDyL78DwQVfgdy1FgMd0QVFegqylRuoloI,False,0,False,thelorie090923,False,1680023423,1680023509
174,1041,17,0,293,293,93,0,0,0,False,7090460251790558210,False,False,False,0,MS4wLjABAAAAljThYkOOA3IpOU3ZHfJQS033XrFtcClM3srWkUI2i8_OQ50b2tIz0pNCpSZyyMF8,False,0,False,qynnpt95,False,1680023423,1680023509
219,1298,46,0,2345,2345,53,0,0,0,False,6832618598264472582,False,False,False,0,MS4wLjABAAAAbeHDMK5bXrtd1K5CwM-t3jFNc_sNxsflv_A2e53YzFIaICiR9QQk5xbIqZujHT8Q,False,0,True,aodieuhoanhatban,False,1680023423,1680023509
14,1024,5,0,4,4,1,0,0,0,False,7183126502409749531,False,False,False,0,MS4wLjABAAAAMYv081hGAEEI6dCJmcN4L9c6DsApz6riz06XbmNhlzDaO3NEGURBtO3HpZBZMv4E,False,0,False,thuhuong35k,False,1680023423,1680023509
35,1079,192,0,46,46,5,0,0,0,False,7215548864525648922,False,False,False,0,MS4wLjABAAAA1HNjh5_rVkX2rhPXrljhtfFglOkfbNXAIwMLLDuoaDdl19Qtde9kb1QUwBFvc90j,False,0,False,nhungng_81,False,1680023423,1680023509
3,975,9,0,0,0,1,0,3,3,False,7201017877363983362,False,False,True,0,MS4wLjABAAAA1Fuyf3fJoc7tbh9XerXqfqd6ZGSkRRBrOZtgWubZzHc5JCDgCrPxCdbizKF66Y7z,True,3,False,hckkbdiawok,False,1680023423,1680023509
27,996,66,0,592,592,69,0,0,0,False,6592185684546895873,False,True,False,0,MS4wLjABAAAAbmBAr7F_UGNblFFdjSjRHpL4kAKNy6hlxafKlrdGIOJV4SVkPJFkPz2whvt1F8UN,False,0,False,dimosport,False,1680023423,1680023509
175,1051,1,0,7,7,0,0,0,0,False,7212578087011468314,False,False,False,0,MS4wLjABAAAAPeS13fvtXN-wj7U_Ox_NQdp5ASwSNWuxUJG3va1SQ5JWNZJ55THp-sXUV4f1s6Vr,False,0,False,aoquan67,False,1680023423,1680023509
37,1083,164,0,84,84,8,0,0,0,False,7211136118212199450,False,False,False,0,MS4wLjABAAAAOQKJoxXRfCNuxS7i-0LXeopipNf48K2J0UJfQEuj7ftsX0oTSosWOx6o7oxpjagc,False,0,True,user6109261613655,False,1680023423,1680023509
0,1011,0,0,0,0,0,0,0,0,False,7203674905027871770,False,True,False,0,MS4wLjABAAAAhP0ctWSFVF8p3rzjH29sqNDmlFejEJCymJcddU2sNRvPdMUTzDMhzuRU-UlzpDe6,False,0,False,xceetv2023,False,1680023423,1680023509
3,1016,0,0,0,0,9,0,0,0,False,7203670939321074714,False,True,False,0,MS4wLjABAAAA4xnLxPCguwaI6QQbtUub-hrr9JGNQAnfHuJ-AcuuJuLNf6b87bX-3MDh6gfyNAxW,False,0,False,user49030819409742,False,1680023423,1680023509
67,1214,16,0,375,375,19,0,0,0,False,7210024197346591771,False,False,False,0,MS4wLjABAAAAkoAGFoMYbOB1LV1L3aJ_Z2CaeHg44rzaeb3h7_VWoGT0v1gtlQMx3hFLPsAX2tbp,False,0,False,quangda01997,False,1680023423,1680023509
111,2856,107,0,356,356,40,0,0,0,False,6824324497345446914,False,False,False,0,MS4wLjABAAAA4-H0GAFDzDWvRExomLqjJqkYYzZpPWvjW7xDmDOdT-c8iMFWGPpjWaSrRdkc88SO,False,0,False,pham_vui96,False,1680023423,1680023509
10,1002,11,0,1091,1091,12,0,0,0,False,7208744114609718299,False,False,False,0,MS4wLjABAAAAUh5OhorgOg8ivKlKN0BNrqXBqdzoFcpZVPfUudLpEwuvR_MnCBMIwE0Ktq6q6g6w,False,0,False,camxuckhonoi,False,1680023423,1680023509
0,1012,0,0,0,0,0,0,0,0,False,7197017128787215403,False,True,False,0,MS4wLjABAAAAH_nQNlCrGj7uUODW9pGPuk9BfMY_hTKv3lWPJTlwmwQMZlfY5H53NVOkPR8V_PFP,False,0,False,wtdxge,False,1680023423,1680023509
4044,4639,3,0,1978,1978,118,0,0,0,False,6728131421113041926,False,False,False,0,MS4wLjABAAAAgbYArYckUtPw-hGfapuobmMMz_i1-cLINX0xQd2o29E-G9l275UcqTRseRJZhuJ3,False,0,False,hamode6060,False,1680023423,1680023509
289,827,87,0,320,320,8,0,0,0,False,7214880130211283994,False,False,False,0,MS4wLjABAAAAi6ChJBMAHMAUlLWoUPcNqfbj4n9bE7uCnD4pfFaN28zG-ub9CVWvsu7VJOuFDRiw,False,0,False,lyy_thichchill,False,1679762970,1680023420
0,1500,0,0,298,298,70,0,3,3,False,7209092641261716486,False,False,True,0,MS4wLjABAAAAj_DtRS4VTPSN0egM2Q7Cb79qo27_5EZV2Ki6euUT2Lla2iUMdPUaciu2epWVkbT1,True,3,False,channgao18,False,1679762970,1680023420
743,16200,318,0,959,959,83,0,0,0,False,7194217836940248110,False,False,False,0,MS4wLjABAAAA8wGJOvApyGXdUJN65IRk_Q3-64JOj-D_jZEkkewT8YaJ8JxDHGt4OdqCR_Z4EdFR,False,0,False,curations_on_a_budget,False,1679762970,1680023420
289,897,11,0,1078,1078,40,0,0,0,False,7202657393976968218,False,False,False,0,MS4wLjABAAAAQ15P2UZ4PCNl0n4Wgd-f6O7RZG21Y_4iqWvSqN_8BAYMHrKNyncqIHESh9B8C7K5,False,0,True,binhpham2201,False,1679762970,1680023420
3287,555,19,0,1902,1902,0,0,3,3,False,7126274429336699906,False,False,True,0,MS4wLjABAAAA2WwG8EuHzpqRnOzAhN_EQrESzYC5lp2JX-gb2I3y5E_2xzbJssKum9d7VzfARt89,True,3,False,mzr0ie,False,1679762970,1680023420
12,2468,71,0,178,178,15,0,0,0,False,7213744094379344901,False,False,False,0,MS4wLjABAAAAARFgYBC0sWpgpyD6hgJ3wMKlRS3f_sN9hVmiIFIHm1oVwsafSREt6a8ShTKp2OFO,False,0,True,linly803,False,1679762970,1680023420
14900,1947,580,0,2993,2993,0,0,3,3,False,6945541896031618054,False,False,False,0,MS4wLjABAAAAlnDXgCxc5rg7PdcwUoJKNHcOiUOjjlwsT6weSFk3vtWEoTx6ScONnWgBa1rW0n44,False,3,False,t9ineeee,False,1679762970,1680023420
0,876,0,0,38,38,5,0,0,0,False,7213304633749423150,False,False,False,0,MS4wLjABAAAAFuA4MCMrwsqKljEm3qMVKZ4Go2LrKjlm7osh-YF-fTpz9TDE1uvpPLJVRuNqbXnI,False,0,False,pniya008801,False,1679762970,1680023420
0,1121,0,0,0,0,0,0,0,0,False,7210356355988325422,False,False,False,0,MS4wLjABAAAAHXCKERjkiDP7Nbmk1s2Dr3crk64Zo9i9p1-zzxVfpBZEHQCjihC0q0Q3seetQjYm,False,0,False,zwm60990r49,False,1679762970,1680023420
52,12900,9722,0,25700,25700,25,0,0,0,False,6546528407180542985,False,True,False,0,MS4wLjABAAAAIuqpURITMpi8BmJOz3nsmwxC5T_8eb0v_14rm4Q3oJiUd5BHSb1wHxQA_io7zD6K,False,0,True,phukiendienthoai168,False,1679762970,1680023420
14100,1143,95,0,339,339,6,0,0,0,False,6922441577693676550,False,False,False,0,MS4wLjABAAAAr5JCB9alhpDATD090wyTiDMVXaNAFztCdRzhDloMJqE7uSpT3YORndAa3l4istJ9,False,0,False,has.eeb1,False,1679762970,1680023420
320,1021,0,0,1546,1546,5,0,0,0,False,7083481984198919169,False,True,False,0,MS4wLjABAAAAUMtRQDNvpwW9u34PTGyU-YLRSCcXMxP-Oqz44dMzmzJgLLb0MKI4Xnvs07XZEo72,False,0,False,14yeutiktok,False,1679762970,1680023420
511,4817,391,0,1862,1862,171,0,0,0,False,6902026531422897153,False,True,False,0,MS4wLjABAAAAxc4dAp-bh33vgCYtr5UspX5EMsMOkLFo8siKi_OLlZjKA4DwIestONpQ2plUR1Ng,False,0,False,hongocbaohan56,False,1679762970,1680023420
95,42400,277,0,201000,201000,97,0,0,0,False,7181252424081769478,False,False,False,0,MS4wLjABAAAAkIZi4oXzS2DrFEZHwO7ytn3-UzSLkO0Qr7FQFrP4bYhJvmqGTJTa_rW8q26aZLc3,False,0,False,doanhang.ceo,False,1679762970,1680023420
669,1842,23,0,133,133,2,0,3,3,False,6890951308524160001,False,False,True,0,MS4wLjABAAAA9ivsyQmImhMmCaLJcQqs8sXGjcapSlcEUxoUcp4x95C49tWmMhccOC8csfgUYfOm,True,3,False,store199xgood,False,1679762970,1680023420
2,1015,5,0,0,0,0,0,0,0,False,7206198071625335835,False,False,False,0,MS4wLjABAAAAlY-I4646-519xIlCoB4ythRqxj8WETYl753svxVen0RjskfY23yJjRYaeC2lNDyK,False,0,False,tiktok.hcpa,False,1679762970,1680023420
