diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1444,21700,4599,0,3554,3554,58,0,0,0,False,6932309655222748166,False,False,False,0,MS4wLjABAAAAZt7csimrmrT-K9pct8VflMNa85B5HBy72vFY9ZXsFKdHfMcVPbsg3kQ0lYBhP0Q7,False,0,False,drunkfailvideos,False,1692204448,1692207973
320,34400,189,0,54900,54900,80,0,0,0,False,7100554149601772590,False,False,False,0,MS4wLjABAAAATVpMuJWUuupo_xS_Hbhw84tF8SjaPl0h5BWNC0cOVQgmW1BSkLwibKJCgfH9j453,False,0,False,mricecreamkid,False,1692199649,1692204361
806,1361,991,0,4118,4118,45,0,0,0,False,7156229425435132929,False,False,False,0,MS4wLjABAAAAlCoyrb-AopyTOkJDHiHGd7zsjg-QhL1TQj_El6rfWSRkjThBR0zT1t_v2PIoSxAZ,False,0,False,english_with_naeem_ullah,False,1692199649,1692204361
969,954,28,0,1322,1322,3,0,3,3,False,6786533345020953602,False,False,False,0,MS4wLjABAAAA_ndNtJ2qu7aGlUGEoh166mJWp3IjcCxuKLYjG-ZGKz0ikcZ5BjmbisUxfv_I9an0,False,3,False,mueeza_azzahra,False,1692199649,1692204361
1123,495,49,0,0,0,1,0,3,3,False,7256726040206509061,False,False,True,0,MS4wLjABAAAAUJcLOk1OZqlqRp8CcHVXiZ-gJEAAXKkgZlQYBOsNUcgYs9uso6O_0o8t82HuSJlX,True,3,False,mr.van091,False,1692199649,1692204361
2069,18900,442,0,5682,5682,19,0,0,0,False,224379071332466689,False,False,False,0,MS4wLjABAAAA8Qaqdun-sIvSGa4pxW81xlRLGK1w8wLIxY5yZl5FlfXC89L4vYJgGW3o6d1kPkSB,False,0,False,deeandramargarett,False,1692199649,1692204361
237,594,29,0,1327,1327,61,0,0,1,False,7171227519982322714,False,False,False,0,MS4wLjABAAAApwd4jVeN-PlrCVeno9iFnyrX_Do2fZprMSpnj9PNp_2NgzkFc6NnsQjyHhV9elMF,False,1,False,ganz.doang,False,1692199649,1692204361
46800,329,124,0,2621,2621,24,0,3,1,False,6805787590487344133,False,False,False,0,MS4wLjABAAAAf7MiE_XHSLgJRD0Zb57sidpa9vDfBR49DMwCR36EYO8ZNfmgXB5ZFVkY1mc3M9-T,False,1,False,lanchita7w7,False,1692199649,1692204361
2018,8268,0,0,225800,225800,364,0,0,0,False,7122165152925058053,False,False,False,0,MS4wLjABAAAAR0MJZwL4NbuZBQ2ci7hjnrXOSxcgJY-k6j_cM0ILx3yIMlp8gd-oUY18gTFs5SH6,False,0,False,moneymotive4life,False,1692199649,1692204361
21,4125,5,0,421,421,69,0,3,0,False,6883356297270952961,False,True,False,0,MS4wLjABAAAAx9qdFZpTB5PyXz_nGKV6M1HDGu0ShGJZP903FkHjji4XJftwzouidX5LbIj7ZkOe,False,0,True,tnrahmat10,False,1692199649,1692204361
59100,32500,774,0,209500,209500,60,0,0,0,False,7125472596329956395,False,False,False,0,MS4wLjABAAAAcmeSsP5tb55Jy84GI3Qo3M7JyJDehAUBa7ozvBfo0gDjddJMIm-cago9mfceby-K,False,0,False,.emmy.faye,False,1692199649,1692204361
617,4316,3713,0,5253,5253,1,0,3,3,False,7261055193789318150,False,False,True,0,MS4wLjABAAAAjSC1NE-wI06Q3Qnf9BzH5esdyJryAX8gKcAcrPfbLbC-gANlE2RhANAKx0oKvIup,True,3,False,zakych4n,False,1692199649,1692204361
987,5714,1134,0,707,707,8,0,0,0,False,6695530979228189701,False,False,False,0,MS4wLjABAAAA5C4MC4xmAE5WK882F88RrUtAzpHJnN-9MKnYiEkciThS6JfG-_Ml1jtmulsRJRo5,False,0,False,mawaisaslam1,False,1692199649,1692204361
4444,21400,3235,0,17600,17600,149,0,0,0,False,7073206872694752302,False,False,False,0,MS4wLjABAAAA40iTlde3B43_a5Y_fsTZbr1OYfsRIAxHV39c6ptQEf1wDBNa741ZPriE_xPgORnS,False,0,False,madeforthisart,False,1692199649,1692204361
19900,18500,513,0,38000,38000,72,0,0,0,False,6904800967309624325,False,False,False,0,MS4wLjABAAAAScoNPIg78m3tit-Pdcv0wZtcoB-61_RvTUgFQKaWNiG4Z6n4KIHanZjSsE2gsLQ2,False,0,False,ninjaturtleneck82,False,1692199649,1692204361
1936,53700,977,0,1300000,1300000,763,0,3,0,False,6746310992784999430,False,True,False,0,MS4wLjABAAAAAE--Jp65iwsBlTWWaIMPZkH_H9bkg6Z5mrTPL99WwyDfdHhsG9Ic9fMmkisLLUNb,False,0,False,mbeyoutiful,False,1692199649,1692204361
3156,1771,2113,0,2374,2374,160,0,0,0,False,7266111420067054624,False,False,False,0,MS4wLjABAAAAz97Zp4rho5sADxlg9zcIHu78bSu3D3H3dEkTi5y5poxB5TVYyKjP1N982DLEUFlB,False,0,False,josefalacerda51,False,1692199649,1692204361
6018,219400,534,0,2300000,2300000,43,0,0,0,False,6807155810424374277,False,False,False,0,MS4wLjABAAAAXRVRC1DXk1v3xwlLIgQMUBmGQE8bdwbsS_1t_GU09VaQixm9cPfFpV9icGpdy3Fr,False,0,False,o1,False,1692199649,1692204361
124,6972,34,0,127,127,4,0,0,0,False,7201157419008377902,False,False,False,0,MS4wLjABAAAA3tf98Y43fbfTZ3qTi58_5ChVm2wk7WvpSfWAud164xLlqKP1bdsNNqCsmpwiBN7H,False,0,False,thehotboxhero,False,1692199649,1692204361
98,9044,45,0,8241,8241,44,0,0,0,False,7058888170949919790,False,False,False,0,MS4wLjABAAAAnGbI_r1uOKZPcO3kmJqrromwZ3JdTG-zQ2V9SfPvwpRSRwIyk9rEbMEVd6mTPfs9,False,0,False,amandaslrj22,False,1692199649,1692204361
1135,1660,227,0,293,293,16,0,0,0,False,6866984346511901697,False,False,False,0,MS4wLjABAAAAA8znBtYz6N1AmUTpDjn2f_qLLRbuSxDfbhBEJbCNVTbQQ8WeNydtdeRJoJrZ-SH5,False,0,False,sunda.v,False,1692199649,1692204361
3225,504,307,0,117,117,13,0,0,0,False,6929025324034409473,False,False,False,0,MS4wLjABAAAA9ffbqeJzlLYfkGtHk1euCG2M_LYrwZmN4ilUFwcBCMbndoC82_TDZNQomTUDGseS,False,0,False,karvatitoday,False,1692199649,1692204361
279,3206,104,0,424,424,30,0,0,0,False,7238606620560737285,False,False,False,0,MS4wLjABAAAAU4EfITnJjLRYz-Gaxcm5spPLhpftTI0aydVE3nGNj7OJ9woanHgN9waYVsMHpg_Z,False,0,False,triyaismar,False,1692199649,1692204361
273,16400,460,0,3948,3948,26,0,0,0,False,7036181757838164994,False,False,False,0,MS4wLjABAAAAYJjxzN_lLgqTMzvU0TsGsWwmMeBXt1i0D2rQS4gasK4Z9sQoIWEyvwUNnHLXRsAn,False,0,False,jepoygabijan229,False,1692199649,1692204361
263,998,61,0,124,124,12,0,0,0,False,6917403089802019842,False,False,False,0,MS4wLjABAAAA5N3a9VQ_tfMqdgIr2nju33_nJw908BV-pRIx1nHxUJFnZ55FJcSgwyllsNPExSGx,False,0,True,cindycallistaa,False,1692199649,1692204361
0,755,0,0,3,3,1,0,0,0,False,7266992589562332161,False,False,False,0,MS4wLjABAAAAbysOyLI6L6RR1vL_hgCSWkU_cP4mWw4yJyTl0NL7_ZaEYXdc204AiueigsCltH1J,False,0,False,z4.4z8,False,1692199649,1692204361
2641,2565,31,0,6128,6128,26,0,0,0,False,75829708065,False,False,False,0,MS4wLjABAAAA6wHYnd2QDVDDPzALPqKr08KsVpacJaJturaSS6z1sIM,False,0,False,elasprba,False,1692199649,1692204361
9281,846,412,0,4234,4234,73,0,0,0,False,6678213679043363841,False,False,False,0,MS4wLjABAAAAVZo1ILXAeNp0gah0ryiKplQfALiWknCtZX1636FU9KzMKsUv5p15Dk3-VWQqCH81,False,0,False,allppiiaann,False,1692199649,1692204361
356,42800,201,0,876100,876100,189,0,0,0,False,6840017217682539525,False,False,False,0,MS4wLjABAAAAq1WZKVVGpaFBJYtFoI6braKOeuxKrogmkalNGmS62yD0xQsgKvZG4RHxtrEapRmW,False,0,False,tiffstevensoncomic,False,1692199649,1692204361
92,1064,32,0,6731,6731,9,0,0,0,False,6969893347470115841,False,False,False,0,MS4wLjABAAAAXB3ExLdLehSJNtkPB-QsXU6bOvjQvQQbJp4ZeU_J9kPnqn6xaeWqdcxWoTe0mBSS,False,0,False,hideung_23,False,1692199649,1692204361
25000,1694,786,0,76600,76600,57,0,0,0,False,6745672717343835138,False,False,False,0,MS4wLjABAAAALb01cXjojiralabHdGzs5Wb6-HRbrf4Hqz3oMTf_dI9ShHeg5EbZYNNDoLUVnhFU,False,0,False,auroraveling,False,1692199649,1692204361
21400,12900,754,0,253200,253200,262,0,0,0,False,6729684337271096326,False,False,False,0,MS4wLjABAAAA6GT3vqNQOMJWMh0KLkejLR5ZsyoHlZwgHTnV0bUY8q1YFqqwobfeNOhNsyDnrWG6,False,0,False,flyins5,False,1692194050,1692199612
2940,4467,841,0,26100,26100,105,0,0,0,False,7122377981100180482,False,False,False,0,MS4wLjABAAAAWVuMjLoLRlHLwncWWc5CGSqdyVdZO0ZJP0eAXVtwI6dQyvkqvFpR7_p0MGruR8i2,False,0,False,hhohooho96,False,1692194050,1692199612
1425,2780,732,0,1165,1165,42,0,0,0,False,7240397017796117510,False,False,False,0,MS4wLjABAAAAbSuk9JGEfC552lNLD6rnm_DJme91Dres9mP99iecSki26G8UesJRd9lHjqKJQhWy,False,0,False,parfumoriginal31,False,1692194050,1692199612
44300,3632,2889,0,17700,17700,767,0,3,1,False,6807313116885861378,False,False,False,0,MS4wLjABAAAAz8A3zLkL9_VHqh4T4mQIWFj0ocHSjdmWDXmS5d1DAQvKX70hn6OYfaVaHcxEKNvM,False,3,False,bungamatahari_212,False,1692194050,1692199612
2,25700,0,0,7406,7406,1,0,0,0,False,7153370432804914222,False,False,False,0,MS4wLjABAAAATYAy9FjoB3Olh3KSmiJRdN-e7iS70thSA4AApn6KLkwiB_LZ44uWeQQiM_0pQBuG,False,0,False,realmiastar,False,1692194050,1692199612
12,1080,3,0,42,42,11,0,3,0,False,7267782577787749382,False,False,False,0,MS4wLjABAAAAkArACri33u01E35tQeRDz5rOZyqkn294g88wbiXfNudIgE5lsO0Ln3dRmnKgHH__,False,0,False,strawberryboo14,False,1692194050,1692199612
2933,7653,85,0,32100,32100,13,0,3,3,False,6592284599950491654,False,False,False,0,MS4wLjABAAAARWLOHna8qekICTXQv5uiDwwS6nNNnfjGEVl7YMlIUzCTeNsvLSZZGzv0_O4L4bbs,False,3,False,zzzv6,False,1692194050,1692199612
0,4760,2352,0,838,838,70,0,0,0,False,7250933062590284805,False,False,False,0,MS4wLjABAAAAq2MtYb2E9XpQBCDvpIpeJUkNP8zEN0NsfU-VJdQvKCtcOmYn-zUopgNvs_fdbcqd,False,0,False,_.moneysecrets,False,1692194050,1692199612
9,639,104,0,65,65,5,0,0,0,False,7219440712155890714,False,False,False,0,MS4wLjABAAAAVFTUDR9atjQN0RGF5VssaDpjIBejj0hlYzjzKtX_qcK_nhCx0MckNnz0cDWxtEL2,False,0,False,raimorchannel,False,1692194050,1692199612
472,1457,149,0,96,96,7,0,0,0,False,7234367850558718981,False,False,False,0,MS4wLjABAAAAj3Q_XrpdTcMrQsA9XP-RvbzO8GsiRT6k4jDM3-gYkPqLDuuvw4sGOfq7TsApA-jD,False,0,False,haylulu123,False,1692194050,1692199612
19,6481,11,0,30300,30300,5,0,0,0,False,7234563564291572742,False,False,False,0,MS4wLjABAAAAXc5MNovw3QXc1uoPyGbhrWg0SQTDk_K3dEBUeLHrL4bJEEviK4ljvCBAUCj8mRyT,False,0,False,hushyarmusic,False,1692194050,1692199612
2,12400,6,0,2900,2900,65,0,0,0,False,7177418708078298154,False,False,False,0,MS4wLjABAAAAmL62EjizyiHNtBE-WC7KTq1UvkeGh2zA6PgPT8OAI8R5Y60nqlXg405h-6A3txbA,False,0,False,apealz,False,1692194050,1692199612
566,3657,191,0,1493,1493,3,0,0,0,False,7226738072426808326,False,False,False,0,MS4wLjABAAAAB7Mmv5RXTFVwXTy99Vvxm95RSXSK5S5tFR6yjIFK4_jqcDImvksND_yYKO_NKGfH,False,0,False,suadalaljmi,False,1692194050,1692199612
9827,9601,1646,0,104,104,2,0,0,0,False,6825254443468309509,False,False,False,0,MS4wLjABAAAAktkHAHA2U_Q1OJyKdM7LzROrnYxgXLQv1OZds6ej2UGTaZNm6xkTBVxRcb55bLTO,False,0,False,hasanyildirim88,False,1692194050,1692199612
10900,1025,844,0,84,84,2,0,0,0,False,6605046000502439941,False,False,False,0,MS4wLjABAAAAAzaivFTQg5NuUzwmJDiwNOTyz52nyb_A0VPK6O51njQc3kkCeQZ4vnoeCH7OOoSY,False,0,False,edwinparraga1997,False,1692194050,1692199612
31,1852,87,0,14100,14100,2,0,0,0,False,7078521123009299457,False,False,False,0,MS4wLjABAAAAegQkMjZZ-otPlgG2inDc_LXiaUGBYy1Y5uhUMc_eR0CB2XJOsonT6TdozqrUBRND,False,0,False,sa_rank,False,1692194050,1692199612
1818,778,115,0,155,155,0,0,0,0,False,6842342020623975429,False,False,False,0,MS4wLjABAAAAms6lOHFxQK9ebuuuixsNzCqo_GINwSKJQMubJdgkWOqFhkXd0g9JivPvdeQtGpjZ,False,0,False,dn1ureal,False,1692194050,1692199612
0,13900,0,0,61700,61700,367,0,0,0,False,7187253692745155630,False,False,False,0,MS4wLjABAAAAg5jl4DVOdTfx9k2SslgcCThZkNCg0FEjLDP7PIrONAOtI_SZEF2RS7lcfCUJqpfb,False,0,False,yetanotheroldwhiteguy,False,1692194050,1692199612
1388,10700,690,0,8922,8922,300,0,0,0,False,6603094623639699457,False,False,False,0,MS4wLjABAAAAL9vW8v-bgrx3FeTqNdCcDx-mbGAUgxr1fHA_XNk0KgvvOpPKJKivcXyDu1VIXOZL,False,0,True,qurrotaayuniayuni,False,1692194050,1692199612
9506,967,187,0,23,23,3,0,0,0,False,6711770768990520321,False,False,False,0,MS4wLjABAAAAt7QE1Rny50PcDtnDB0AKcrTdSMNWYz-02t-2rsiuHkLSB411Ng1L5r_SGNqkxBp5,False,0,False,chandramulyaa,False,1692194050,1692199612
169,1266,72,0,4071,4071,53,0,0,0,False,7214996032953811995,False,False,False,0,MS4wLjABAAAAvpc9c0cYap36Y_E61CJl8XN0gR-Q0upzF_nZWLN1TXWzsxWf5cdhiTIAB5Kqh6Yf,False,0,False,devi.yulianti0690,False,1692194050,1692199612
124600,1249,31,0,6294,6294,304,0,0,0,False,6795697866134062081,False,False,False,0,MS4wLjABAAAA4K0EmQEpGKkPXxwUI3q_bXC7PNK7GGU4V0hTotQ5QraE-pyuOtz8pHa05AP6OH_E,False,0,True,fhdzaky_,False,1692194050,1692199612
24,20,13,0,33,33,8,0,0,0,False,7053406370561246213,False,False,False,0,MS4wLjABAAAAq4F-cHcnWklbJIZ17GhdlJ8-L8-_Dgf237xS5wVEtfgN-NMVxDM5-hCbki9w7Dy0,False,0,False,ahmdqasmahmdy2,False,1692194050,1692199612
7186,2118,270,0,6201,6201,237,0,0,0,False,6815832768020726790,False,False,False,0,MS4wLjABAAAANo1Mk4Tu3uohWW6ELJZtTKOa26pAyNoAWNoE7aboknK5VWHiIyWAGwsPFtYiSABo,False,0,False,franciscors52,False,1692194050,1692199612
163,14500,51,0,8755,8755,5,0,0,0,False,6807451876793238533,False,True,False,0,MS4wLjABAAAA_k7AqerS_ETC0URVq3SdlkbBgeLxz4xcJjCrGRbpJZ_5Z9tJl7FIEB77SCyWLUm4,False,0,False,blessedennin,False,1692194050,1692199612
14900,3658,2626,0,18700,18700,281,0,0,0,False,6965676284521825282,False,False,False,0,MS4wLjABAAAA2x0LDfsfFBDho3irn2GesPNhxnGQW3RA4-H3L8krcxTnQyHMwvu14oCxruyTAkff,False,0,False,ardiansyah_ads04,False,1692194050,1692199612
63,8726,22,0,1690,1690,12,1,3,3,False,7063632100176020526,False,True,False,0,MS4wLjABAAAA-zX1ULSAH-bz_LaMPSw0oG9_kjwQzZoGF8u4fOcoPki81lAmUjWS6FH1P0CuXK_r,False,3,False,llamamamaakin,False,1692194050,1692199612
517,11200,285,0,6990,6990,103,0,0,0,False,6904132798510220293,False,False,False,0,MS4wLjABAAAA9fw-Z-wbGhkBXbmxU3IfCSV3EltEgnR6FrEPeHt9cHlweX1Eb2zkvh9ZzIfbFTqP,False,0,True,timelesstrends,False,1692194050,1692199612
6178,1231,2434,0,5020,5020,26,0,3,0,False,6562421771370332161,False,True,False,0,MS4wLjABAAAAZZmCiluT4t1O3bNB737J0CNBfyBJt_duT2G7nszC9tcLSEGd8Xa_fhtOPcnA3Qjg,False,0,False,akusipalinglabil,False,1687528163,1692194009
18,1771,27,0,149,149,27,0,0,0,False,7265689999412446216,False,False,False,0,MS4wLjABAAAA8CQch9FdE7vPbXR-_hRAiUsAwqrg449ti1Q_lsgfN_KOV9F43yQKR6p0VzzQUIG1,False,0,False,mdtk22,False,1687528163,1692194009
3820,4417,1288,0,4022,4022,76,0,3,3,False,7250739828295500806,False,False,False,0,MS4wLjABAAAAncCdf5tmROyFP05bdWRttdW4KNGkWH_IEPD2Otr3ME7JZTHtPy1rleUSMMnMFcV4,False,0,True,username8237131228,False,1687528163,1692194009
202,1859,8,0,171,171,11,0,0,0,False,7262280111259386885,False,False,False,0,MS4wLjABAAAA_WJYSq7PxKMSry5H8KAlWWmN9dwrbVaWMCB4i0B3fg-LZQW406bKszEH_3AGR2oS,False,0,False,esh__7ezakan,False,1687528163,1692194009
3416,12300,500,0,52200,52200,151,0,0,0,False,6716532598716187653,False,False,False,0,MS4wLjABAAAA0xJ4P5CZlVZN0QcKmmlQ9nweZBXt-8cfNlRU-AwpKs80YOyUPXJVAgX9hZDOcsDU,False,0,False,heathledgerfan01,False,1687528163,1692194009
48300,22300,157,0,293700,293700,591,0,0,3,False,70157875822,False,False,False,0,MS4wLjABAAAAiTJl0jIHvxOIVQsCEYIw1grCYg1NNLPNszgrWUPQPU8,False,3,False,cewenyamasf15,False,1687528163,1692194009
0,21200,0,0,11600,11600,14,0,0,0,False,7091230909009609771,False,False,False,0,MS4wLjABAAAAdnvLuDw1Mq0KAlQDaticloYgsArRvdqiteRtadi9vgc812FjtV3X1d4wJRGPtKXe,False,0,False,mmanuts_mma_podcast,False,1687528163,1692194009
17100,26800,2276,0,68100,68100,204,0,3,0,False,6806263154256741381,False,True,False,0,MS4wLjABAAAAoCN68_Lyus5XFxIaGbc6fpEUunW3yOp-X1eV3WoBEDkbphPusuCXoOASfkmOHOSw,False,0,False,jillian_marie26x,False,1687528163,1692194009
4122,1420,763,0,26500,26500,38,0,3,0,False,6919620852020446209,False,False,False,0,MS4wLjABAAAAAQ_bgVMMMgCSMxWmZ5iN9UErAgryg5QUXXUo5xlRhRaEjHDDkjmRt5FzAAPPHUer,False,0,True,dhanynr____,False,1687528163,1692194009
96,3500000,144,0,76900000,76900000,721,0,0,0,False,6793224011972297734,False,False,False,0,MS4wLjABAAAA_oSavt5zTJS_aPHE3PUKg40Zwvc3pk3YNBQsqeI2GcT_ACSK0lmYJcycefK32jT0,False,0,False,jackwhitehall,True,1687528163,1692194009
354,965,1583,0,276,276,3,0,3,3,False,6595470969421774854,False,False,False,0,MS4wLjABAAAAIGhwRk5-fjDJQ626y_YNHDavfeTQgMkhCYw8CPzrv0ITsBfKAn2uTGMfbbNOJvZK,False,0,False,abuwattan1,False,1687528163,1692194009
6015,1106,316,0,2951,2951,17,0,3,3,False,6588787401139798017,False,False,False,0,MS4wLjABAAAAhhmrryQ6uJmWsE2NAjsvUX2oVGaw6oYCxTEB5PmTGrEL-__VvlR1IgvZ5U8rXzxj,False,3,False,capricorn868,False,1687528163,1692194009
5,1245,67,0,8763,8763,2,0,0,0,False,7262783631298970630,False,False,False,0,MS4wLjABAAAAvw38eMb0HWpC0yzBTy7StgZBgNviF6mAIc5WnMxLA6MMI2jRpRrUkOjhVTX5GPEH,False,0,False,tiktok.ads.agency1,False,1687528163,1692194009
15,1098,13,0,26,26,7,0,0,0,False,7265645860636722182,False,False,False,0,MS4wLjABAAAAx1foJnETK1sk__Idycee2rGjlpUB5P6NPX7nL9IoTqPapcFm_1jfI60I5xzPTbRI,False,0,False,fayyzalwaysnt,False,1687528163,1692194009
98,1704,774,0,215,215,5,0,0,0,False,7256110580410237957,False,False,False,0,MS4wLjABAAAAW9KJHgx7Pcp2MAqFJtRHXSpgV6GhKiwnJkTk1r8r8XBSg7e--NatlwUWP0ZceQlw,False,0,False,janey9859,False,1687528163,1692194009
94,1568,156,0,1192,1192,105,0,0,0,False,7215601374750770203,False,False,False,0,MS4wLjABAAAASQixA1Ct_5eNXlQ3so9sWFysM14vabOHSSxy7Hm3GOaUY-verpnaatfXfnpH_aD1,False,0,False,alitofarefreshing,False,1687528163,1692194009
172,9321,71,0,914,914,89,0,0,0,False,7141750092855329819,False,False,False,0,MS4wLjABAAAA3DZLkk5yhlD5l72jvbvg2YZqt3VN48A0_l2FvmD7_k11RieOV5ad1sne0OxxtJoO,False,0,False,zaalimafashion,False,1687528163,1692194009
52,1691,1,0,3333,3333,8,0,0,0,False,7255044530537268229,False,False,False,0,MS4wLjABAAAAlkzeUeaFGyWxqdeQOZiMTm5MwU-227PY9D50l2C3smq60bz-OOqCTwb6HoyjNQ1f,False,0,False,gijiwyxdro8,False,1687528163,1692194009
6713,1979,544,0,4575,4575,125,0,0,0,False,7173890497504003077,False,False,False,0,MS4wLjABAAAAtlc6CzR1oXVjUoxKdyi6BMlKUYFBPEiF-yK8Zfe1vvQ_7I9VCpoa0UJ6XSJn1Qlx,False,0,False,vanilla.strawberri,False,1687528163,1692194009
55,3915,118,0,853,853,4,0,0,0,False,7258462919690748971,False,False,False,0,MS4wLjABAAAA8FZ_166d_z3rWsdCw2k2_vujSt-SERAEsxFvg4iuSAdyL-Wh5y9OIt6tHztN92IL,False,0,False,goddess.zaraanne,False,1687528163,1692194009
2,1263,7,0,4,4,1,0,0,0,False,209409268662362112,False,False,False,0,MS4wLjABAAAAXLorSqWQwDfu_IfQfEBLs6jSPtfZE5rCpNli3nMrI7ZcKeN8dCeXWSthTaAkMw0P,False,0,False,damskiee,False,1687528163,1692194009
16,562,29,0,1347,1347,9,0,0,0,False,7252230587099350024,False,False,False,0,MS4wLjABAAAA_JKIBp31HM8Anaw2KlnPvN1eBZHKcnhpuUgQGGbn9PEFUAm2mbytK6c4cfxrJw91,False,0,False,dwyzharmdhnty,False,1687528163,1692194009
1895,48500,677,0,981800,981800,580,0,3,0,False,6785660866904146950,False,False,False,0,MS4wLjABAAAALKXFSpGBck2nlZpIbPd7LBW3F7FRI7lSyWLIeT42XqWPX6E69-G1iaWVTT-f2Oys,False,0,False,lucindapikkat,False,1687528163,1692194009
216,70,189,0,1990,1990,13,0,0,0,False,6799764832972407813,False,False,False,0,MS4wLjABAAAAjvWPFN1eXimPUJu2tA483G1Hqwn3xMDgiyDFaGYpCTPLarfyfx6F8Erefu5EEB33,False,0,False,vgjfcykinbcc,False,1687528163,1692194009
161,766400,49,0,8600000,8600000,88,0,0,0,False,7063386232688493595,False,False,False,0,MS4wLjABAAAAITGW_HKxVo9QNy8YqA3itPTBp0-GZAAH6am7BBbxMtXHgQnrW4y3nPEUi-s3y-GT,False,0,False,hungcaidum2,False,1687528163,1692194009
1205,219400,8,0,74800,74800,23,0,3,0,False,7008207682675082267,False,False,False,0,MS4wLjABAAAAjlyEkdbetvQjyIRfclNbpv9dU40o_h_TJnKivuptwLABxvv2_JglESvKxx80dN4u,False,0,False,sirimoon.com,False,1687528163,1692194009
4812,858500,18,0,18800000,18800000,455,0,0,0,False,6601727718159843329,False,False,False,0,MS4wLjABAAAA5F4quMCQsi5lkp9uxTvcfREz06iJW5qD2y-sj0-h-cSJ495pbMGLsgApTf-doNyV,False,0,True,haosuagaming,False,1687528163,1692194009
2343,1200000,283,0,23500000,23500000,94,0,3,0,False,7063423803783414810,False,False,False,0,MS4wLjABAAAAu8iSjPQSQOKP6UkgnzFaF62IQpe5BOEAm1WTddSeNxvwHSnkI41aX2Uz46Q3piW0,False,0,True,leanhtu26061906,False,1687528163,1692194009
284,66200,58,0,441,441,0,0,0,0,False,7046407710316954626,False,False,False,0,MS4wLjABAAAADv9oGFXtj_fsE7J-BtSq8egHfjKBNHRwW7mw5LaP0xOZvMMfRT71Rt0sYnZH8gbs,False,0,False,toantran5575,False,1687528163,1692194009
3208,985500,89,0,10500000,10500000,86,0,0,0,False,6745619379951535106,False,False,False,0,MS4wLjABAAAAVqn6yuGRZkO0LY_uz3iPnE5wQPitkIjXY6WzH1b4toL5R5Xd9XN9mC8K4IRcirXp,False,0,False,hoangan123654,False,1647088241,1687528161
646,131300,131,0,2000000,2000000,238,0,0,0,False,7042559584863880193,False,False,False,0,MS4wLjABAAAAfRffjjT-rY5OWygTe_dFd1Lmtw6NQ_f-NpcU1HN1POzwOt6aQXiP0AkhIWneUsJ-,False,0,False,mindangiu0802,False,1647088241,1687528161
5237,261300,3252,0,1400000,1400000,261,0,0,0,False,6847471649576092674,False,False,False,0,MS4wLjABAAAAKxLg7hqfJhbuaALJgy_NjyykZGG6Eu-raYfDWUDC_W2MQCO89DPK69rrfS8-8aek,False,0,True,ngokhivlog,False,1647088241,1687528161
217,20800,26,0,75500,75500,70,0,0,0,False,7121919747410691074,False,False,False,0,MS4wLjABAAAARmL99jozdAlqKR_dp0Gqzlo5SA3qHVfyugTntmclvbHJGPuMSaBtGfwZ9ByEi12i,False,0,False,ueeup,False,1647088241,1687528161
1119,983800,7,0,7100000,7100000,60,0,0,0,False,7070704245410448386,False,False,False,0,MS4wLjABAAAAfbE8dvdMlc96fjtd6f_eAqfyOu3_GJQ7SgYdBjyV5P2KsDr42JOGoKDNo9N7yjYA,False,0,False,t0ny1994,False,1647088241,1687528161
5917,1000000,8,0,24100000,24100000,309,0,0,0,False,7059314681571378177,False,False,False,0,MS4wLjABAAAAO0OXzvnGy2dloq8Q7UYGkPfYUD1F5NVFbtaNqLeWuYzKJ-qZ67AiXQFW9DxdeCOr,False,0,False,hatlive1,False,1647088241,1687528161
1608,12700,4,0,33300,33300,102,0,0,0,False,7109457335177479169,False,False,False,0,MS4wLjABAAAAnTglCu84Am1GAw1v-UNlEcLUEVvOFcjK0L-NNS51faTF7MtfbA7VlXy0Z4CWGf_5,False,0,False,gialang_roblox,False,1647088241,1687528161
26700,4200000,95,0,269500000,269500000,1549,0,0,0,False,6712437184903693313,False,False,False,0,MS4wLjABAAAAc6t_GVSut7XQZw2UxAV5vVn376kIpQCtIFpLNfPxOPHT0jE7qtmDIme-pk87Nh9A,False,0,False,hat590,False,1647088241,1687528161
0,585300,0,0,3300000,3300000,16,0,0,0,False,7118640383617745962,False,False,False,0,MS4wLjABAAAATik_doMUn7un3udLmnqVuSWi9QXVuRNCtPQ1v6W0LHeTggxSswDHiZF2tLRWX1Or,False,0,False,bloxfruitsofficials,False,1647088241,1687528161
17,6,6,0,6,6,1,0,0,0,False,7007587534650557442,False,False,False,0,MS4wLjABAAAA9iWUQS2SjmQ_zSAZskTl65mWclVs_UUjvV9QJYEaMWKE79f3d1fhgx9aWSKBk9dO,False,0,False,1985d24,False,1647088241,1687528161
372,36,17,0,545,545,111,0,0,0,False,7007654255025849345,False,False,False,0,MS4wLjABAAAA7KDhjLUXIsMnhuCzKVZWJMpd5ZrCauC5_13ibbX7j49QZtS-LXj1e7Y3FY11UieB,False,0,False,1987d15,False,1647088241,1687528161
