diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
9454,5377,902,0,1722,1722,78,0,0,0,False,7026778572401804294,False,False,False,0,MS4wLjABAAAAcXSnVtgpfZNzBHGna6EBCGLPB_ZrbbxKvffyR65nbp29hUqrZ_jOCu3BpUg635xy,False,0,False,sonyc99,False,1689442764,1689448661
2522,12500,8,0,66400,66400,0,0,3,3,False,7168080731826078726,False,False,True,0,MS4wLjABAAAAiMhvLi7gii_un0XN-ztvXw0U7hDac1RNNfbHqeD8DZIdeRjEaXHQActM618dq3Be,True,3,False,betamonocerotis,False,1689442764,1689448661
91,1003,91,0,323,323,14,0,0,0,False,7231073189178623002,False,False,False,0,MS4wLjABAAAA_QqUv1Z2dLtx5vWyM-W04TZKOzX_8fa0xA1meJOkKkARgjb-fK95_bjOAjK4X7cG,False,0,False,audiotechni_chan,False,1689442764,1689448661
193,11700,0,0,8921,8921,15,0,0,0,False,7230476634817315845,False,False,False,0,MS4wLjABAAAA1z8buqiHr3STEXQj0JNAFM1EEiGh5namzmG-wicVlxogI2vgaNYfWwR19mkzkMkH,False,0,False,flash_repost,False,1689442764,1689448661
20600,7445,624,0,258800,258800,25,0,0,0,False,6999147843051504642,False,False,False,0,MS4wLjABAAAAPuhqCtcfUqCgwkw8iUxt7QgM0V3kAKyeLtauvbe5pj0Biu1oX92IGaAkP6IzKzuJ,False,0,False,alergikopi,False,1689442764,1689448661
585,1210,18,0,14,14,2,0,0,0,False,7083131889423156250,False,False,False,0,MS4wLjABAAAASbl_VlEwiwwykRA8-TDkBTpydg_2QH1ySrexB23ZNIGnAmHjz2zstXQ99zvpXf8j,False,0,False,jadeitevow,False,1689442764,1689448661
438,201800,0,0,99400,99400,255,0,0,0,False,7024608951962747910,False,False,False,0,MS4wLjABAAAA-Hu86vZahcRrVzhFWhS9fVmKwCYGvahJT2MsnzavbQHJFL3zbfwtVHwppRV7eZFM,False,0,False,ahmedalmkrami,False,1689442764,1689448661
246,11500,2191,0,51900,51900,60,0,3,3,False,6811420847410562054,False,False,False,0,MS4wLjABAAAAqG4Ipg-DOzROPOR4vA0CCwdQF4P3XWj26pMsDfrLjkLu6lKUDwNuB7e2bq_9UCfZ,False,3,False,a.qcr1,False,1689442764,1689448661
501,1025,283,0,351,351,24,0,3,1,False,7208723248053781510,False,False,False,0,MS4wLjABAAAAOoTF_OljTit-7hfog7AtISNy7JTl1Xknbxutsh-p6WDxBhFxqR9fys1_ViVl-QcP,False,1,False,ip.yo0,False,1689442764,1689448661
257,2258,26,0,9709,9709,16,0,0,0,False,6718321087475745794,False,False,False,0,MS4wLjABAAAAshluUHuAx33ua6N3YIjBTZxlVaVlMgU-DvXlHvZSdKksRsNu6ixBSs1gMNO9GkZm,False,0,False,lele..terbang,False,1689442764,1689448661
914,1903,70,0,3630,3630,29,0,0,0,False,6671172167369408517,False,False,False,0,MS4wLjABAAAA881_Uz5RT5dptapQ_Qkv7ule0tll-7toVLxpzaVqMMXw5R5DVJ_15KnuFKKq31yX,False,3,False,hsh_1981,False,1689442279,1689442748
2648,2884,1364,0,1795,1795,126,0,3,0,False,6811765518367327233,False,False,False,0,MS4wLjABAAAAjItSP0dI9etDWTQPvjzz-iKJ22Fp45yCjJl_QH-n6vqbjQlO35ff8AuGQp-Eo3OZ,False,0,True,tatafita_89,False,1689442279,1689442748
2186,1618,57,0,645,645,28,0,0,0,False,7132053434119521286,False,False,False,0,MS4wLjABAAAA4I66g9-7fSigiO1yq4q7ME9rAvmGP7KwTTrgh3NgjaPy8Mlsnh8ZeAs9wbCciUop,False,0,False,oksi2102kz,False,1689442279,1689442748
440,1313,80,0,1943,1943,35,0,3,0,False,7027314009544770565,False,False,False,0,MS4wLjABAAAALSHewmfNu__Tg684PbdIqo1MRBXTnOcwAng7ByCjMH3iegR_EVPZhtGW264H_ryp,False,0,False,atrapalo.peru_import,False,1689442279,1689442748
2,2600000,0,0,30400000,30400000,528,0,3,3,False,6787695296954582021,False,False,False,0,MS4wLjABAAAAUwpLIbTfHa0guu68sY-KesxkzoA1o7OhFc2auJDqXg0DxUb7rxzwA8a7oFwHbD4Y,False,3,False,fabioteruel,True,1689442279,1689442748
837,2468,61,0,2462,2462,30,0,0,0,False,6846786863265924102,False,False,False,0,MS4wLjABAAAARKCoejlGUuRheUglVGEv_gsmRBsYTgbicbYEI5IpH0C1HNFUvfubGUQy8UhyNc8b,False,0,False,matijaaa995,False,1689442279,1689442748
408,3459,353,0,253,253,19,0,0,0,False,6708458687218385926,False,True,False,0,MS4wLjABAAAA4Yg1F61hL0eX3P41qvIA5KXd4LIjxAX4s4sqSWqrhH3kiGBZNmihU88AZkzgiWva,False,0,False,tamerwahdan1,False,1689442279,1689442748
1152,5348,216,0,9368,9368,20,0,0,0,False,6944098765221790725,False,False,False,0,MS4wLjABAAAAYukngiSbBf73g_NyAepH7g4M1Hj8NY8PQUkZJ3EkajS-HHuM8pF-thslyLIf_Efr,False,0,False,mooonkeydluffy,False,1689442279,1689442748
4344,3121,3455,0,5846,5846,54,0,0,0,False,6774651931082474501,False,False,False,0,MS4wLjABAAAApjlipIfrBqFjSS2QXh0p9LIZHtmcjiYBTD5fVGpt2d8tkSIw6XohbvsSDTBCE5g_,False,0,False,editdownlion,False,1689442279,1689442748
27,1888,149,0,300,300,8,0,0,0,False,7256052972978078725,False,False,False,0,MS4wLjABAAAA_aVNHDBfCbu5KjFoqBsbKdLM7dmS_FJuxI8tVNA0yYbBWUBdexthGu5_ZPfPBlbH,False,0,False,asmr_tanya_bliss_,False,1689442279,1689442748
963,3857,1924,0,1682,1682,171,0,0,0,False,6913069534145070082,False,False,False,0,MS4wLjABAAAAPwnxyz3QecfaxmMszoS3964jWosRxxJsvEmTfAz2hP6Co69w6NFcYRX67oRb2IKF,False,0,False,weed_na,False,1689442279,1689442748
230,1062,100,0,1437,1437,54,0,0,0,False,7080458720887079938,False,True,False,0,MS4wLjABAAAA9SH56nJ4EjqwzSYRxU4ZbYT0sI_ydO1QgYiCkIv0CUHP8TgAVw59_kLlthxqZfpT,False,0,False,samsulfals2,False,1689442279,1689442748
1952,18100,72,0,1677,1677,6,3,3,3,False,6762706624186205189,False,False,False,0,MS4wLjABAAAAwB4381whnaeZgw0ubpDTYxq7fItIcA9WWdjaYOgCmr68CYbOFwjGUr1X2Xn6pxle,False,3,False,light_of_blue,False,1689442279,1689442748
3557,1588,327,0,1266,1266,19,0,3,1,False,6558326094118125569,False,False,False,0,MS4wLjABAAAA1Vf5xqnYElWkWhoI_7q16KovLcQFNiG9V_y-wbdQ_-awe_YcCAZuud8Y6pwbkI-Q,False,1,False,ling__1126,False,1689442279,1689442748
4,1084,63,0,1,1,1,0,0,0,False,7256066234445743109,False,False,False,0,MS4wLjABAAAAWKSvMPbkmR8wCI8f8PDBytqjdLJrx2i4NE-GabX0nGEnXDyK5b1W-cU1RJ_ZbMwm,False,0,False,jillplayco,False,1689442279,1689442748
7899,11300,2232,0,21500,21500,43,0,3,3,False,6921109291211015173,False,False,False,0,MS4wLjABAAAA4IpDWY2pqsGPIgcWn9w-7GQhLsYQWGVsOTvhFomYg24JtearS92fH_kJENkazmRB,False,3,False,rey.ff.gaming,False,1689442279,1689442748
32,1199,9,0,1238,1238,4,0,0,0,False,7237032466182620166,False,False,False,0,MS4wLjABAAAAXW5_7xRBb0tQVhSThh8tPzdda39hzE5GJFbTsdAoS2trU8kAy6QeHz6_Jg_hsgPe,False,0,False,kshock_wudi,False,1689442279,1689442748
256,18700,117,0,5209,5209,50,0,0,0,False,7201904869476942891,False,True,False,0,MS4wLjABAAAALIOSqG-9uRAR_m2x55m-PfYMSBxRZpOl9i_EKbsoEZ_I5SD_5KMemDzMVYKBpiMP,False,0,False,smiledreamlaugh,False,1689442279,1689442748
1,1019,0,0,0,0,0,0,0,0,False,7200018362420200454,False,False,False,0,MS4wLjABAAAAIQP4QqPpSPFcmWTKFXE5EQIeIqi9Sy-PEruLPrcw1SmIY6EtyQMm5HFw6-qS1tIq,False,0,False,welcomtopok49v4,False,1689442279,1689442748
1484,1950,351,0,10400,10400,48,0,0,0,False,6826680336857793542,False,False,False,0,7285828878433159941,MS4wLjABAAAAJOYrAU7hSFYqSkGbNIZ9nld4VpLN9B36_BVf50eQ-9KMRCXLd4mNnEH03xNsw_wP,False,0,False,adrian_end,False,1689442279,1689442748
178,170000,110,0,1100000,1100000,876,0,0,0,False,6776954453989671942,False,False,False,0,MS4wLjABAAAAKOFyFLIPrrs3ag26ZPIT_K2uGEOnepfmY1n3jkgzEikwVSqWLf3277n_JYxhByfB,False,0,False,shi_view,False,1689442279,1689442748
35700,1508,677,0,773,773,84,0,0,0,False,6936810064527672326,False,False,False,0,MS4wLjABAAAAnRu2iu3_pkIJUaIZz6KtSfx0lVwwdbvlkz2xPlLUCQ98z6uFoPj8FxxuvE7Jngh9,False,0,False,kersanova27,False,1689442279,1689442748
10,1028,8,0,973,973,0,0,0,0,False,7180595523074130971,False,False,False,0,MS4wLjABAAAASWI4jmF9B9Ld6JAcgGa3zGOdeF4AuIesrX5JfNQRZZU7zDrW1eSFQEZ5pJorEyXu,False,0,False,sgvsd23,False,1689442279,1689442748
35200,1214,517,0,930,930,52,1,3,0,False,6851512830954144773,False,True,False,0,MS4wLjABAAAAmoNS1QU-Q-4y96RhxJb8i5CyJNiYhaxcokM4qFirbonG4bB8evl7C38HyoT9z0tW,False,0,False,16_cosmos_16,False,1689442279,1689442748
36100,71900,4737,0,20600,20600,11,0,0,0,False,6901398309887804421,False,False,False,0,7285812918166702856,MS4wLjABAAAAapvfXTY5xYPMNHnltKAMQUXOAyi1MAhVp7342_oiGSO1l9g66fAldA053kyL8C8e,False,0,False,mhoamm_505,False,1689442279,1689442748
88,9861,87,0,34000,34000,77,0,0,0,False,7189868174886814747,False,False,False,0,MS4wLjABAAAAdSvwu53UcVfRiDTggKEiCV9l8TlG7-SFmm1ftrR_WrTulp6Y4OykopbPpZRid1Bl,False,0,False,lauktambah.com,False,1689442279,1689442748
31,924,0,0,110,110,16,0,0,0,False,7256028352664847365,False,False,False,0,MS4wLjABAAAArvFdeUhEk8VpnDQ0uPYCyUUBh9_l9kpAaTEGcHz6mVvhABh-aLlYZNKB_byDXIUU,False,0,False,mamu_clinic,False,1689442279,1689442748
534,695900,1572,0,9100000,9100000,145,0,0,0,False,6828149174425453570,False,False,False,0,MS4wLjABAAAAZ1VnjVlz3p4x1w2w9ZZX3psJh6hSiI0s-p8wywNjMbch4_xKD56oY6Qaru_GU2mD,False,0,False,tom.liwafa,True,1689442279,1689442748
72,1046,16,0,13,13,2,0,0,0,False,7221555231375770650,False,False,False,0,MS4wLjABAAAAetKuJA_Hm_r6PUU5tNSyuZsCmddtxatK8zEFjkKoZy5bIASE3MMEmnY9-20yFM00,False,0,False,siiichubby_03,False,1689442279,1689442748
6244,1618,2217,0,1462,1462,49,0,0,0,False,7162897072416539653,False,False,False,0,MS4wLjABAAAA7snYwQV1COxxmjhmfOc8Shwx1t97-XUgAXpxG6GWaedpv7BpxbHVe_ewFkllDN4G,False,0,False,christopher_levon_bryan1,False,1689442279,1689442748
414,1917,572,0,694,694,19,0,3,3,False,7110976151635969051,False,False,True,0,MS4wLjABAAAAZ5mSbKCQA06vFxkWigu5LY4xImBH7taezlyW9QXeJ1lTwBHS791p1RYiNfAlMZRG,True,3,False,bening_toha,False,1689434910,1689442263
101,1335,23,0,6418,6418,165,0,0,0,False,6850319784471872513,False,False,False,0,MS4wLjABAAAA08t7gDnmQbKxngH_ueGlYEBqRGge0_8dt7mxp9J9N_TSn_eFBdDkgQgXRJ0Qg7tf,False,0,False,kamutaungak,False,1689434910,1689442263
1951,1875,55,0,14300,14300,9,0,0,0,False,7255779247683617797,False,False,False,0,MS4wLjABAAAAoY0uH_JysHQ9htzlqG7zhmenwO6A3qaeJFNlRl_830Zi6gykjyzh2_nQlvxtNlfB,False,0,False,aaaaa.a379,False,1689434910,1689442263
0,55000,0,0,2954,2954,97,0,0,0,False,7150152124920726574,False,False,False,0,MS4wLjABAAAAnWW-oZtwZNqr6FMfn_8KdqpoyL81x7KIKQ1okxrOdYBUfWdpG24qjx-cYf6z2C0M,False,0,False,lmching.com,False,1689434910,1689442263
44,537,146,0,381,381,3,0,0,0,False,7232986989942981640,False,False,False,0,MS4wLjABAAAADeiz1NX4WUCeKpgSOnsAnWGkeEwxWkJ-AsTdNmNFxIQ9iJGQDdugCE7MsYAfF3q_,False,0,True,angsadistro,False,1689434910,1689442263
10,1109,237,0,800,800,7,0,0,0,False,7255371532301763590,False,False,False,0,MS4wLjABAAAAAhx0fLSS8PNbOQVRdVJqgzKrzAs_n3xgtXRU02wueyeuSaSh04obAJlvFFesZZTL,False,0,False,fashinistal,False,1689434910,1689442263
1091,2456,5823,0,2007,2007,52,0,0,0,False,6966759584100041730,False,False,False,0,MS4wLjABAAAA7Uyc4ix-FVA7lzo1kp0WXnuLV_i9zTtKPwUu36NFYor-2slmCyMqvnu1Yvr5VCKF,False,0,False,97wandy2,False,1689434910,1689442263
3192,367,38,0,1332,1332,11,0,0,0,False,7188274961894802437,False,False,False,0,MS4wLjABAAAAixVJjXYk2C3KFTVnFLUGfA3GH9DxQTT5HhkiBUM1FSgUxbJsYFZ-lpNWvKVGw7y7,False,0,False,kingoftheneverlands,False,1689434910,1689442263
18,1038,11,0,2376,2376,14,0,0,0,False,7252379205681742853,False,False,False,0,MS4wLjABAAAAHm7_rPe3-_9pmS-d9slcWegUtFoic12cqgfNhBSsWTo7uidQ9VNymA7HO-6SQ7Xu,False,0,False,tiktohfg2zr,False,1689434910,1689442263
145,3452,10,0,7915,7915,78,0,0,0,False,7211404219274085418,False,False,False,0,MS4wLjABAAAA_TdLxd3b4u4F_0KdNIQmleudTiNT8J4invpmunHWPI3ieaVDnWr5QC_6K-ofHluw,False,0,False,akeeyotech,False,1689434910,1689442263
368,11100,7177,0,1713,1713,27,0,3,3,False,6908751810116404230,False,False,False,0,MS4wLjABAAAAy_iucsXc488BXVkXbdyJVGodCxOKaHF_AgMr4TvXG-4BEU92EGiruJ9anvvYREV7,False,3,False,the.wec1,False,1689434910,1689442263
5981,13300,257,0,118600,118600,25,0,0,0,False,7003374597119722497,False,False,False,0,MS4wLjABAAAAT4WglZMCw0hv-Jap-u1A3mGRKigvntwQFDHa6-gHsColsb89Rcooxbffc98uobmu,False,0,False,l509s,False,1689434910,1689442263
6910,1766,160,0,956,956,2,0,0,0,False,7092524910799750150,False,False,False,0,MS4wLjABAAAAARAcLLampauaqEnNWaOmY0FbAS40KvlHs0oLOHNhS-5b9opb6I_iPYjwbiO0eAks,False,0,False,radinovx7,False,1689434910,1689442263
31,10800,758,0,429,429,72,0,0,0,False,7184738909212116010,False,False,False,0,MS4wLjABAAAAT0ISo4hAD7o4RsNozxl4Bc6N4YTdd5mA3_2DFuFL3FbUC5qH1W18trXdRMXbdYz-,False,0,False,theladytrader,False,1689434910,1689442263
0,1004,0,0,0,0,0,0,0,0,False,7200018345965618182,False,False,False,0,MS4wLjABAAAAwGtO0LHSVCVYzj2_bd3dYpiPs2KtC2Pexp_l_smmhZrUefbi-xD_pZrL3caZp4t_,False,0,False,steventr5237u,False,1689434910,1689442263
5088,103100,735,0,338300,338300,204,0,0,0,False,7095767053362562074,False,False,False,0,MS4wLjABAAAAPt3PkepZai9PYnVfm1FBlLhaQ6RQyv83-9QpTGVGYxF_ymrebNtgp-M2QhnIfc_3,False,0,False,_belle888,False,1689434910,1689442263
1158,1100,321,0,223,223,43,0,3,3,False,7248142647180297222,False,False,True,0,MS4wLjABAAAAJ-tBFYz_Af9cwNjjL-b6gB6EF0TAozOjQr9J0VQxwqEUuP3Adtzq0gDa8qdemCwR,True,3,False,datokonyuhov,False,1689434910,1689442263
2933,10200,982,0,56000,56000,34,0,0,0,False,7187780181803664389,False,False,False,0,MS4wLjABAAAAT3mFyILelXjALAbJP3eh06DPiTKBNwyNjggmQ9ZFbtVVHGlcP9iO865HDrTyva7Q,False,0,False,ischadiye_24,False,1689434910,1689442263
636,105000,4269,0,8508,8508,47,0,0,0,False,7037627528863056943,False,False,False,0,MS4wLjABAAAAUoLvFrosrhsgWJ6QZODf7R38Cr9QNuOnMtP9Qf2A9NZuPR3vc1q51FauKDv85Lwy,False,0,False,exotickinley,False,1689434910,1689442263
173,149800,261,0,17900,17900,38,0,0,0,False,6935198272807322630,False,False,False,0,MS4wLjABAAAABuEVYaRuRKB5RAkHzKk1kGGERb4L5CBRF00MpkNu64HvT1iIKaWZZdDFDYwUlyGL,False,0,False,antoniocastaldi75,False,1689434910,1689442263
551,1025,64,0,38,38,1,0,0,0,False,7254337525099365382,False,False,False,0,MS4wLjABAAAA_4ZOfaAiMMIneGRXXm5eUB38c9FefXJULMOBzgdyHv84ZEIWmKPAxCOQqrcTjrT-,False,0,False,omkoke971,False,1689434910,1689442263
205,1829,12,0,7770,7770,29,0,0,0,False,7251330325179237419,False,False,False,0,MS4wLjABAAAA2jMKZIGpV83plHDqy2zFdSlff6Q0p7wVtUU_PZtqAZZ6yBcru5eXMEZ93gHXoEgv,False,0,True,celestialstarcode,False,1689434910,1689442263
151,1442,61,0,662,662,182,0,0,0,False,6787736999078298626,False,False,False,0,MS4wLjABAAAAziOzaAVBitMLJjhtRcIQq8DcBSZWBTppEbU0B0xlvVLZxsdNoaBdSA1DDIyfXRT-,False,0,True,nicnazz,False,1689434910,1689442263
2603,1830,281,0,107,107,8,0,0,0,False,6808482878591665158,False,False,False,0,MS4wLjABAAAAec3fXoO2nlO89QgGIrk7MmwyuNK9Al0cU6K6xFunylY8RMdYkQgYgBXsw3Uon4KE,False,0,False,shakenty7,False,1689434910,1689442263
82,1127,11,0,0,0,0,0,0,0,False,7255194404960633862,False,False,False,0,MS4wLjABAAAA9RIun_EqqNQSVClYRbJ8U0THANzbd8OkSZrXBCUFk23KU83f5oA2Pd1ovXTFIZH7,False,0,False,digitalclass_id,False,1689434910,1689442263
3493,5316,174,0,1007,1007,44,0,0,0,False,6833570665158411269,False,False,False,0,MS4wLjABAAAA8qvgYnn5JK4bME-VLXO_oaSns2lk1RzyIPvt-ztjMbyaYder65ZGJI1WhpWV4Nmb,False,0,False,erica.nichole_,False,1689434910,1689442263
9,3013,3,0,1531,1531,1,0,3,3,False,7236758653197550598,False,False,True,0,MS4wLjABAAAAWCArtOn32n_HOXI3OBuQsrfbBY_ltQod8prCLvjLyRLAdeMEPdmd6fLmD-TESnxa,True,3,False,supporterswar,False,1689434910,1689442263
291,36900,84,0,108800,108800,28,0,0,0,False,6696145718778479621,False,False,False,0,MS4wLjABAAAA4Zb6O14Zk9-u8RtqMbQo77FWB2V_FTOUS-C1_zs5q6_C2GXmABXydkr0vL4XfnBm,False,0,False,aboleeen92,False,1689434910,1689442263
15600,10000,222,0,65300,65300,231,0,3,0,False,7022286829609092102,False,True,False,0,MS4wLjABAAAA_E1xBL8wIPoXd7AGdY7dBE8WkAgNFPWVkDbyWow5QBD--WaWH8KIIbDogJ0EQtIf,False,0,False,jerin_islam_1,False,1689434910,1689442263
473,46600,67,0,254300,254300,191,0,0,0,False,6703567965906502661,False,False,False,0,MS4wLjABAAAAjWCqwsVG2tt1dg0s4p0xIB5JwXVYGNwWYLsYiw6LRKl-ng9y6jFEzG_xcEKOwCDs,False,0,False,dollarshaveclub,True,1689434910,1689442263
16,11700,386,0,300,300,12,0,0,0,False,7202637267599934470,False,False,False,0,MS4wLjABAAAAdXKwXzDJ3INRkGFGkWubfpmRo-KKgi44Qm4NtbxW-Fm3EmkTWXVPQsZMVRoz_cGR,False,0,False,mesbah0007,False,1689434424,1689434894
1135,2233,38,0,4929,4929,191,0,0,0,False,7254896338595939370,False,False,False,0,MS4wLjABAAAA1lFUlDaB2_1inUJkru8ArWZdQmNHt81GwViHg0bVld_sqdgC4psC2trgcTCqTcIF,False,0,False,the.reacting.dog,False,1689434424,1689434894
501,1167,79,0,99,99,17,0,0,0,False,82098812109860864,False,False,False,0,MS4wLjABAAAAumtThD9sePM1ZliTP0yfvbln-3TAEJadsdeYhhy41oNL-qRIY4Ju-XUT8XaLWb0Y,False,0,False,fitriprasetyo,False,1689434424,1689434894
1548,1141,266,0,3504,3504,3,0,0,0,False,6749814381843022854,False,False,False,0,MS4wLjABAAAANgnjKD9Sgkp8QnGzE-xerGXvpj3XNJ5DRGpkpQ7TsF7hHmvF-Fc8t3Je9VZiyUT2,False,0,False,gamefusionmarket,False,1689434424,1689434894
1,1995,82,0,0,0,0,0,0,0,False,7255777034150986779,False,False,False,0,MS4wLjABAAAA5X_ZTCASiLNe6yN74pGZOVPYDnHZs46AX1nvHD1nNiSzFpcR-dxlPt6sFVHlbwyd,False,0,False,subequetequedas,False,1689434424,1689434894
8,867,7,0,304,304,6,0,0,0,False,7205369528925275142,False,False,False,0,MS4wLjABAAAAAT2_zPEnQUKdA3S-WXx_DM05CIemATi2GdeRTZqN4F22C3lfxjP2_jPa5gHFxgbH,False,0,False,pandabuylx,False,1689434424,1689434894
36,1220,12,0,13400,13400,14,0,0,0,False,7006488583922762779,False,False,False,0,MS4wLjABAAAAKoIzVLH8WXZ5K1mcIm2U0t_ZcJf-JfMSzfsyWnM2NslFBwUJUoO9r_8ewoVGvyzv,False,0,False,cabinsbythelake,False,1689434424,1689434894
221,6637,3,0,38500,38500,70,0,0,0,False,6952594629636785153,False,False,False,0,MS4wLjABAAAAGmBpzkWOI1JeprklFJ_4185EmAvJQxxHaCMGL-A552GzQuibUXyog_ddfGizmpxH,False,0,False,ronaldkristiadi,False,1689434424,1689434894
72,2830,65,0,109,109,7,0,0,0,False,7066521180166128646,False,False,False,0,MS4wLjABAAAAC0VvDmKOl7BikZ7Avg0813lOBgvBPLywKYEbEY3FCYyL93gN3OcQCILzFt8BbSFd,False,0,False,bodp9k,False,1689434424,1689434894
5214,422600,794,0,4500000,4500000,1088,0,0,0,False,6960271548126528518,False,False,False,0,MS4wLjABAAAAnaV5o4zANSc7NdySii7YD0R9u7mjdZab4pTVjsS9fvYtN6g1lSnIYAfdv6vY6A3o,False,0,False,kimberdeeofficial,False,1689434424,1689434894
5,1028,2,0,119,119,5,0,0,0,False,7233971113537471493,False,False,False,0,MS4wLjABAAAADwP9SwFCNQ0LdligpZ2B1z59yz7742WazQeObk4yZSq3S6K7fnZqfHxBT8d-bc04,False,0,False,sofia.leydon,False,1689434424,1689434894
9681,189900,6,0,1000000,1000000,119,0,0,0,False,7186977202818221062,False,False,False,0,MS4wLjABAAAA-SRTsX7ePmYtCxmrlFaHepgLZfzqN-yQB4eJifZes4aDVD_YCHFgmhLZ9xdHBY5J,False,0,False,sabrinaluvtiktok,False,1689434424,1689434894
887,1708,511,0,24300,24300,20,0,0,0,False,7066692100632626178,False,False,False,0,MS4wLjABAAAAJLFWl806J7xVXDFLYtt8fClWy-Y533ZKhgX0oxfTGUcrFCdMrLL3t0LJJzS3LQAl,False,0,True,sen_199x,False,1689434424,1689434894
7082,1032,21,0,1991,1991,98,0,0,0,False,7021098744318985222,False,False,False,0,MS4wLjABAAAAB5q-ie0lsnV9it6IBtkPdKsFZjEDfm5iaepZ1K8S9IWLHvG4-dmwRkrH_VBS-B4p,False,0,False,natalikhromova1,False,1689434424,1689434894
6450,336500,60,0,2918,2918,31,0,3,3,False,6925023721363932161,False,False,False,0,MS4wLjABAAAAGgb63zjivux_g0UgZPAdz9wd7KHIRdYff_nZV4A9k6GcYNNmLZOEQJMD1L9rDMgC,False,3,False,o2x32,False,1689434424,1689434894
3,9615,339,0,41,41,15,0,3,3,False,7209639133911614470,False,False,True,0,MS4wLjABAAAAKWNsWVY41MIgIOhBMt2UaFrNoxZnFA01UfTPQUCNrR4RLP61ie_cX9vLM8qGkAxS,True,3,False,mason_tips,False,1689434424,1689434894
0,117100,8,0,70300,70300,5,0,0,0,False,7225727513774785541,False,False,False,0,MS4wLjABAAAALWGeTSzVNgZkO7DXPRxmBpWjn5IDQOtMlv7ZNNhEMMstYI7FjmYH9MBcLZpPZTyi,False,0,False,anonymousjetguy,False,1689434424,1689434894
2051,2176,18,0,239,239,4,0,0,0,False,6964591812913316866,False,False,False,0,MS4wLjABAAAAZFh5TDvPHQ3AbY6Cu1mGmuFKv8RINFbDu0eruIiMIpr9q8-guuu-Yj1oIQDiBaJh,False,0,False,shanvyle,False,1689434424,1689434894
5,1829,2,0,208,208,9,0,0,0,False,7163297550924514305,False,False,False,0,MS4wLjABAAAA7RaIMCGH-_MQzJkFf810txpnfRYzmrCcEkhIbC3bvOdMxXM3UDFq-xSC-aezqJsE,False,0,False,figuduu,False,1689434424,1689434894
15400,13000,141,0,252300,252300,929,0,3,0,False,7060799005698393093,False,True,False,0,MS4wLjABAAAAAEyYyPzgcx8EUDcn9nPpYYvidePuqFxkr6HLkuNCxA2NIsPo5HhUt-jNMJZU8TC6,False,3,False,mdbillal59017,False,1689434424,1689434894
463,15600,1709,0,25500,25500,86,0,0,0,False,7231709052508570629,False,False,False,0,MS4wLjABAAAA1owFIQ6fEYXHyjeJOCzhjKfmbFMvZqga2tvCzzTq5o_YdWIhHp92tjxX4ceyWJQu,False,0,False,bella.land.cosmet,False,1689434424,1689434894
1407,10300,2080,0,8587,8587,57,0,0,0,False,6967201850668860417,False,True,False,0,MS4wLjABAAAAVwOrcw-Wx7ny2ygKnCW70A23T0HioblvrZcX7PpSHiX8w_ZJWPw_HXAB60g5oeSM,False,0,False,viralmoto18,False,1689434424,1689434894
37,969,58,0,131,131,2,0,0,0,False,7200576583370572827,False,False,False,0,MS4wLjABAAAAeHhZOr3FamU4ccI8YrLAIWr0sXTKp2EwFBuZYcjpzuE4mB95vpM627V7WqoC_QQ7,False,0,True,notentshop,False,1689434424,1689434894
220,509100,6,0,119700,119700,42,0,3,3,False,6578469819715665926,False,False,False,0,MS4wLjABAAAAQQ_ckYFProStErpzI6QzsH8s_SJp5mBM-U07SOjeCkk-5sKlIUZemAZs6ohiUbRh,False,3,False,drcurethecauses,True,1689434424,1689434894
4142,35600,87,0,321500,321500,676,0,3,0,False,6946935922274894854,False,False,False,0,MS4wLjABAAAAijY6JVdV8flG8tFwikAR5ptaMYQUo44K-nHGKrCSuanC-knzSYHMPhfRKFqCVRqT,False,0,False,blackangel_poland,False,1689434424,1689434894
203,24600,2105,0,8757,8757,109,0,0,0,False,7237564905390523438,False,False,False,0,MS4wLjABAAAA8QVFZeaLj8dM7L3oxtS1xcdACrduxSn7sqnAqeBnJdFQl25VmOHlpFEsgRW_fl4L,False,0,False,tonyfalasca,False,1689434424,1689434894
714,9041,1736,0,116700,116700,397,0,0,0,False,6961155029747565574,False,True,False,0,MS4wLjABAAAAOA7ABCe8k3JmC6kgfXEeV_sjVgPTiYlK9idS2hsqVWa1UiAqWewgCawPqAFfInC9,False,0,False,amdadulislam252,False,1689434424,1689434894
5302,1196,109,0,3530,3530,118,0,0,0,False,6714218776198710277,False,True,False,0,MS4wLjABAAAAqwfNetuQXekVNXpxW0BNJsLehefn3gg5NRWUuIGMTWKNix26Tbim-gbVDAFHdbc6,False,0,False,anabebo511,False,1689434424,1689434894
5927,16800000,163,0,443500000,443500000,1661,0,0,0,False,6574905696412008453,False,False,False,0,MS4wLjABAAAAemwkxsqVTMGkCz9tE2IWnkE0AY0dmkeyaDQqV5bGp2F3Wv6FX-3xumuhJ6CT8ASb,False,0,False,iimeeto,True,1689434424,1689434894
