diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1145,31600,156,0,6476,6476,81,0,3,3,False,6777876511585682438,False,False,False,0,MS4wLjABAAAAnNVIRDWiQAm-Ae8FDzvznChLAt6rTO07IqMy3svBvmd0OBBMexZd0PHpldabbIy9,False,3,False,tat..1222,False,1679709242,1679709567
2837,7563,4350,0,17000,17000,32,0,0,0,False,7209966582717531162,False,False,False,0,MS4wLjABAAAArB7iGuJICwzsjnVWtFBkimcklCqjGwLnD9xJYuBLyOYnps6C4SC5CcnrfjI7Z5qP,False,0,True,poodtankoon_official,False,1679709242,1679709567
7739,1110,305,0,1720,1720,43,0,0,3,False,6863328590294254594,False,False,False,0,MS4wLjABAAAAbs6pQpDG7Kmguzt6pUGNN_QTaJL6GMjhaAxzCmFGQNcbov-1UptOxqmhK16PfDGm,False,3,False,feirisu,False,1679709242,1679709567
30,3130,2,0,10,10,1,0,0,0,False,7209604238569686062,False,False,False,0,MS4wLjABAAAAau_icGqsqRyzfASh-EtvvbqbDzb9mK05YiMz0dZIdfhc5a2klz2z6MEwZUOHWiUz,False,0,False,shippopup,False,1679709242,1679709567
6605,3770,577,0,40300,40300,118,0,3,0,False,7002766447290188802,False,False,False,0,MS4wLjABAAAAwV2id3zgxS8gQJVIsdp4sr1enkY2Yxr3Mjhz_5LaVOFvTj6ARXIV-pNqYz-Vljho,False,0,True,_robbyalamin,False,1679709242,1679709567
5414,1056,193,0,314,314,5,0,0,0,False,6782717056421839878,False,False,False,0,MS4wLjABAAAAT5rE-tZFCza-eghuJHmAI1cgaWVRJeBhNqYcQsBvWkhe6MR9wg2XEbBETzQihiaM,False,0,False,hiichizh,False,1679709242,1679709567
6405,2081,2727,0,1838,1838,48,0,0,0,False,6552489193477636098,False,False,False,0,MS4wLjABAAAAsEJcX2fB8akNGFz2eRI9U2EyUeFTy-51m5G18YZD5rMR-jGH3fUdvCVWMw9dOpNs,False,0,False,melki_simanjuntak,False,1679709242,1679709567
11,2958,10,0,40,40,4,0,0,0,False,7145142431288886315,False,False,False,0,MS4wLjABAAAAoVmspaVTFkj0N3IbP5CDVo7ARjI2EklS2B22xEPP6V0LVZq9s9FTHN00QDpVwxs6,False,0,False,13lastix,False,1679709242,1679709567
5997,745,570,0,5159,5159,55,0,0,0,False,6678853560841110533,False,False,False,0,MS4wLjABAAAAqTSKQFYOpKRoV0OJ0-u4MCY1sWS1sx7pfOVvu9e7UF0aiTPg5aPgDePw2CEeffhf,False,0,False,qiziqarli_videolar,False,1679709242,1679709567
14500,141000,1703,0,389200,389200,172,0,3,3,False,6943031425563657222,False,False,False,0,MS4wLjABAAAAWkmp3okRCR5V0mGhkb6Eh3cCxJj-1ofU3Y40qKXG0vHUeNkMHpDop19ZT5-K8cBF,False,3,False,bbax007,False,1679709242,1679709567
51,1292,22,0,0,0,0,0,3,0,False,7011454864111617030,False,False,False,0,MS4wLjABAAAAlEU2EYZRRvwkP5Q24qUS1Kq96a8kQ2ACYrzrdomMciO-u784AfWEP4eIV9YQCXWK,False,0,False,91saeed,False,1679709242,1679709567
41800,1032,82,0,32400,32400,111,0,0,0,False,6790421602502411269,False,False,False,0,MS4wLjABAAAAHqwRmsTBu7qwYeEw6g5BRWbZnmiwyFD6acJutC31WjB-Z-L99WW3PD_HidcOZ-pi,False,0,False,_olyambys,False,1679709242,1679709567
380,111,17,0,1404,1404,40,0,0,0,False,7031344507342914565,False,False,False,0,MS4wLjABAAAAt4-9geVESCih6eonTEgEkPylS-Zx0aE49V9LlbWsjwHWpar41_PhM2Wa1YOUKpJr,False,0,False,razrab03,False,1679709242,1679709567
42,5437,7,0,462,462,25,0,0,0,False,6892334910716331013,False,False,False,0,MS4wLjABAAAAcCpbAI1fTps313P1lf564fc53IfpBKGUe2oPxYxubqGkuwm4hXpEn6O05HHYG-D3,False,0,False,fouad36970,False,1679709242,1679709567
148,1995,1373,0,304,304,4,0,0,0,False,7044490230981215238,False,False,False,0,MS4wLjABAAAA5V8QoDc1xtJg66FU2F-Vmx4XSfhIhCHEit-LjGeOrG88euxJX9VvL1WZLa83M5xw,False,0,False,eimal.a,False,1679709242,1679709567
1112,376,530,0,4568,4568,31,0,0,0,False,6780189667511419909,False,False,False,0,MS4wLjABAAAA9551IZvQWe2qvTVCH7oUrtWs20q8StL7L3dXf3-UJLf6Zq698B6uHxIhDJSMz0Im,False,0,False,berikovich7,False,1679709242,1679709567
29,7837,208,0,1729,1729,4,0,3,3,False,6816435562930635781,False,True,False,0,MS4wLjABAAAA1TAnCGa-Nm8etJ1DNow0G_fRsrP75SoUUMEWy2mTStLRWS7gR17bYAVUirzxP7Ed,False,0,False,ww.5580,False,1679709242,1679709567
9123,20500,217,0,3190,3190,0,0,0,0,False,7166540111189935110,False,False,False,0,MS4wLjABAAAAuDq4PXIl_jvS1vHGLcPZKdTe0eiC4Uaf93Dpb6Upur5xbUk6TtMg1FwObSPT39en,False,0,False,www.tiktok.com.coin,False,1679709242,1679709567
25900,9983,231,0,74500,74500,111,0,3,0,False,6906448229039424514,False,False,False,0,MS4wLjABAAAA4zmDDVOBpzTy_OFeinBGQpxOjTlVp8yrQhrf6WtldD5TVrSXqQl03I_FUX5-e3cV,False,0,False,ghyda97_,False,1679709242,1679709567
289,2779,135,0,508,508,13,0,0,0,False,52214734913028096,False,False,False,0,MS4wLjABAAAAeC71sSn6BJa7u3W9QocLhcjqucRMY5p91elUMBPh2_KU7-oBsYTe92pd0aWcZlCq,False,0,False,relainggatika,False,1679709242,1679709567
147,3794,9933,0,213,213,12,0,0,0,False,7039738762163880966,False,False,False,0,MS4wLjABAAAA96ujxuuGM0_nytDB_cDxePUEK9mSDhg15W8XImMpsLCr1yUDYRrWW2Vru9Rt4DuK,False,0,False,kathywett2829,False,1679709242,1679709567
3993,8606,29,0,141100,141100,3,0,0,0,False,7150387932192408578,False,False,False,0,MS4wLjABAAAAz399L2WfhmXTK6SFW-3ZnHh4I2Os_rR5zhLEsAPsocFZT8IGVXMxprel6QwcLkUZ,False,0,False,not_17l,False,1679709242,1679709567
10000,1371,939,0,312,312,11,0,0,0,False,138785111742828544,False,False,False,0,MS4wLjABAAAAJDBqwhqB0cvOUaRKNbCFE4Lab5q3HSdLEaz00xF55LOoXPagyLMX3nM2N-N88yTd,False,0,False,_littlemetalwolfie_,False,1679709242,1679709567
165,370,71,0,0,0,0,0,0,0,False,7033535859496846342,False,False,False,0,MS4wLjABAAAA2qqSD85lYzivAEAd8hoSHNgzX67fM4XLir60dojKe3VBgaKBX5uyx7YDCpe-YuQE,False,0,False,h.edite.a,False,1679709242,1679709567
3193,1292,2027,0,12000,12000,150,0,0,0,False,7154802062731363333,False,False,False,0,MS4wLjABAAAA7mS-8sCMVO_7CsYyD6C1SqnL8-MZbYNpiRq1pUL6D4hdslk3wj-mhuFBzOWBZLyg,False,0,False,spotify_speed10,False,1679709242,1679709567
19400,3146,9238,0,5608,5608,187,0,0,0,False,7101738271428740101,False,True,False,0,MS4wLjABAAAA-gtOwnaiqicZ5pj2DLjDBxmfp7hcGS98K3gZ2xJmpYHUrDGBIy9YngldU_UyE1c1,False,0,False,temirbekuluutarielgmail2,False,1679709242,1679709567
6966,1522,569,0,18,18,0,0,0,1,False,7062179199899370542,False,False,False,0,MS4wLjABAAAAWkwdWXoO3HiZBHxtGnJLEDr8tpH7-CzXMtjrO8ni2rCQPbDQKjQzwgtQvBpUz4hM,False,1,False,nonaya_44,False,1679709242,1679709567
207,3240,102,0,548,548,28,0,0,0,False,6889651789000803334,False,False,False,0,MS4wLjABAAAA8DTtgfKdmeQG1fraxxaeQRcGXkU0x-Go0u07LUg8WVsqeaiDRQb1FfQLTrHg-3_y,False,0,False,dollishthebeautyco,False,1679708882,1679709236
1432,1078,332,0,6308,6308,35,0,0,0,False,6986397352454931462,False,False,False,0,MS4wLjABAAAAxdR2D1eUcgrbgMuc2BpWsMHUWdfgvFuHHubwy4U9o24AT1bS74OB8e4z4vxsC09i,False,0,False,mr.b0bble,False,1679708882,1679709236
7600,1154,74,0,12100,12100,23,0,3,3,False,6718529496868209666,False,False,False,0,MS4wLjABAAAAXe-9c-0jgyrmsHLz9ayvVktw4KwAlxfpKN-CdmrfJdfjx2BCJn-IkJ9xunMyrgV2,False,3,False,dendudd,False,1679708882,1679709236
196,1150,105,0,413,413,33,0,0,0,False,7047446264363729922,False,False,False,0,MS4wLjABAAAAJmuWQIq8Z-WPTB-iqbSVhqw7uXMHEfbgmFsKItjG9abTbU0pGLe1mfseVK5IDdj3,False,0,True,wandarose992,False,1679708882,1679709236
1,1383,1,0,0,0,0,0,0,0,False,7181416911837381634,False,False,False,0,MS4wLjABAAAAWyD343vq2M0wfolpuSbAJVp7a9J8Q1Drw2NJepcW77YbrS0I4P-27TKvoSUQK3TP,False,0,False,bagusfirmana,False,1679708882,1679709236
371,2332,643,0,7825,7825,34,0,0,0,False,7073098841201656834,False,False,False,0,MS4wLjABAAAApl2Roa8rZETGpgVYZt3cLuY-0j27K5w6wikVCtQ_ZyiJTp30cdv4_iaWEIIkxkO0,False,0,False,fiqriarviza,False,1679708882,1679709236
21,313,332,0,47,47,24,0,0,0,False,7014925258633446401,False,False,False,0,MS4wLjABAAAANDaoz6MML3AqCr0oHRIElU-xza3KqRgggOiesB_MjGLDU6smXxin9HiMbPAZ4bqr,False,0,False,omar771122,False,1679708882,1679709236
99,1683,15,0,1330,1330,26,0,0,0,False,7202511389280388102,False,False,False,0,MS4wLjABAAAA2xcFcAA0tANc-7XqVwAy6ZpzU_c5-k0WuPtyzHMPEsx2xvjFoQ3KkFGthx3nWx4V,False,0,False,teayajipbhz,False,1679708882,1679709236
1390,6333,40,0,450,450,4,0,3,0,False,6675364597040333825,False,False,False,0,MS4wLjABAAAAKB5BuZweTZvAnVWgoLMvnIeCb9cjHsrXLthEjW7yZ1q2oY3Si10oli9h3B-RJz_Z,False,0,False,alvin_gnndaa,False,1679708882,1679709236
145,5858,670,0,22400,22400,21,0,0,0,False,6876194003466863621,False,False,False,0,MS4wLjABAAAAdLZ6Rz1hxbRlMZxH6PpmZuKWaOVgVP0e9xDb6wrIZFKDWrfR09xzbOubnDqZJZH_,False,0,False,benhamazadi,False,1679708882,1679709236
281800,30700,9519,0,824400,824400,3069,0,0,0,False,6720063015741965317,False,True,False,0,MS4wLjABAAAA7XTWrDY8TuESzp8_avDnZMlm-MAcuA7LfriOyXjmg0agtpnSOwAn576QdQgbMcxd,False,0,False,angelnotaddi,False,1679708882,1679709236
174,1712,1041,0,1502,1502,37,0,0,0,False,7197197582002390022,False,False,False,0,MS4wLjABAAAALBfUk0PvUFuBfw1ZljC6CnzEjXy41jZ47NJJfR34I9PMCVVbBAWAxHX0QVIefHWa,False,0,False,karla_waire_steriod,False,1679708882,1679709236
78300,15900,444,0,1200000,1200000,17,0,0,0,False,6766663271962772486,False,False,False,0,MS4wLjABAAAA1w2rCpmccc7Jc4zpTEAmXZIxwDF1oFtdBarVg3kX7dhxhOw5nN8MO-C3HrJnzPxs,False,0,False,prvzinoo,False,1679708882,1679709236
9917,481,949,0,239,239,51,0,3,0,False,6924998041839109121,False,True,False,0,MS4wLjABAAAACin5sJgr14NrYriTO6-D3qE_ZvGQY2LokTbg6J3sKP99gzKY7guZKWGNTfMcPsLu,False,0,False,daemon622,False,1679708882,1679709236
252,5183,9,0,238500,238500,194,0,0,0,False,6844944968865121286,False,False,False,0,MS4wLjABAAAAWifHWLiapO7vmKct4umkx2FA24OCesIISXFTfJ3XPJYDNSj7CprWJRT7gWv2ROZw,False,0,False,sdikeq,False,1679708882,1679709236
33,526,6,0,468,468,28,0,0,0,False,6947347485552804869,False,False,False,0,MS4wLjABAAAAiOcLnffRxaGOLfHbUjcHcNP9l10_zT42Pxw0P7E7r4QtSg80ejA-UX22T8WHgafV,False,0,False,nairobi_teacher,False,1679708882,1679709236
2274,2048,290,0,382,382,15,0,0,0,False,6942273645734413317,False,False,False,0,MS4wLjABAAAAyqclvDJzCyfdjbcZc4K1Hp-WJin3ncR_D7uBciMj_VtTQbB11JC-EESWmrPRnfih,False,0,False,alanzera11,False,1679708882,1679709236
2,793,10,0,107,107,44,0,0,0,False,7202961528576033838,False,False,False,0,MS4wLjABAAAA0L8fEmJaZtKV4_HFjyTY1-5s6DjGRgiXcGiYxeXcnfSKkKv4zboVo4yWM21WXGMp,False,0,False,toycimvgizl,False,1679708882,1679709236
5,15,77,0,0,0,0,0,0,0,False,7211094268243919873,False,False,False,0,MS4wLjABAAAALLrWBOAik50cLuKmii7uEVB4MzpwEk1cjToasyNWhpfSYkCm1K9mcdvRWq3dlrPr,False,0,False,tonymantana7140,False,1679708882,1679709236
578,1575,33,0,13300,13300,8,0,0,0,False,7015628159446975489,False,True,False,0,MS4wLjABAAAAWnr7-Gn-tP5d9YfFP-A9IuWkuVajgpCC1wyi4OcqBjkxqDagONqIDF7gD9bfn9cn,False,0,False,ali_xanov__,False,1679708882,1679709236
386,1926,223,0,2444,2444,23,0,3,0,False,7100141228939183106,False,False,False,0,MS4wLjABAAAAaUmXTR0mL-aYPWyqXHFyX6blo0qzm6w1FEPKk3tM1vA0GpxGX2-FyCTUuMFFCFNZ,False,0,True,ryuuutaka,False,1679708882,1679709236
55000,382,338,0,892,892,0,0,3,3,False,6757012438832890885,False,False,False,0,MS4wLjABAAAAJRtFXNWqmOn-4sumfTdlAmTLggkHd_avy_WcDO8bz77qmokx8W-AnUvmdts9rhyv,False,3,False,pshnahy,False,1679708882,1679709236
2672,486,26,0,1141,1141,7,0,0,0,False,7133369371264009262,False,False,False,0,MS4wLjABAAAACpuQCo7FSZiM4GkGUgXwZNnbI6jr01aX5IaJmBMJiTNYRbKY-T68zLWDKmr8-7cL,False,0,False,crenates,False,1679708882,1679709236
49000,3511,574,0,3009,3009,53,0,0,0,False,70894026115203073,False,False,False,0,MS4wLjABAAAATEu7FQW72OR8jQdPiBVPEwwzYhD4mXSt_zGrGwbQAwUcNm_nS-oOs3_6UTMP88h0,False,0,False,kyrajonessss,False,1679708882,1679709236
27400,1211,8,0,0,0,0,1,3,3,False,62763376874938368,False,True,True,0,MS4wLjABAAAAkzFmQJgjGICR5cKNdIB9fTpGylUNa0JJv2x2mQaipiZe4gX_Md8NApYHyN1vf3d-,True,3,False,88alaraaa,False,1679708882,1679709236
330,12300,41,0,0,0,0,0,3,3,False,7123971299526362117,False,False,True,0,MS4wLjABAAAAEmULi2as8nk_KNoFkKqw6mbG6WXLsx8gcnAT-gkoPVUImR7Y_mJWd1P1XFsbEiQ5,True,3,False,pascall616,False,1679708882,1679709236
0,77300,20,0,212600,212600,72,0,0,0,False,7203719102870897691,False,False,False,0,MS4wLjABAAAAzyFiXy67hZo0x4ks4g9pgLj8qZcTUup1efzjeD6_JkSJgq3FMqQjM3y3CfVvC5Av,False,0,False,drwu26,False,1679708882,1679709236
5928,198,1008,0,207,207,13,0,0,0,False,6994036219089191941,False,False,False,0,MS4wLjABAAAApK1zBPb3nOnyzyx1pNK_pQ6dxhAjzgMveeLaalshl_uS3zXGpeq9i5SzdSiUdNFy,False,0,False,_itz_dynamic,False,1679708882,1679709236
3164,5240,118,0,35400,35400,303,0,0,0,False,6870289775875687430,False,False,False,0,MS4wLjABAAAAdBXSDRm0o27QrFTWOoRjs9WduAtSIPQy5vrcOSCvJ_-BcxrJfg00P7eh3LwSS_Eg,False,0,False,gaayed,False,1679708882,1679709236
1924,936,121,0,48,48,2,0,0,0,False,7021464948997129221,False,False,False,0,MS4wLjABAAAAAAeqYE_JGPqne01Hrjwm3yHFMKxNlZBZRhGtXULhu51DgVPkB5PxE7kEnMAtobRL,False,0,False,i.bwd,False,1679708452,1679708856
10400,16700,416,0,1700000,1700000,80,0,0,0,False,7182698300406711301,False,False,False,0,MS4wLjABAAAAGUhVwQ7w2F0mDnOjhxIOUClHr6MdDpMqD5_IXOHsRpfXAQrN0ZjbHcpB9bVeXJvk,False,0,False,georgason.i,False,1679708452,1679708856
2670,662,97,0,771,771,7,0,0,0,False,7164107820332581893,False,False,False,0,MS4wLjABAAAAsdMm9iXULkUhrFSS3ELC9SCO4VKhssB89KNhVBqqVvWim_yZ4TNaVgmoBaRQdRTU,False,0,False,zazza2135,False,1679708452,1679708856
63,2594,33,0,7177,7177,17,0,0,0,False,6834778718792172550,False,False,False,0,MS4wLjABAAAANxtu-KwcezTLGzBOskiKF2e-8b0ybZF55ctimZSE1hSVZ-_M5UI74bmHPLKJGAUB,False,0,False,wildanfznn,False,1679708452,1679708856
11300,1962,3072,0,1512,1512,161,0,0,0,False,6866472501171110917,False,False,False,0,MS4wLjABAAAAz1vzFRbpi6t07dxXfSBMnAWhiWGnegxt6Cv69izH_h6qJ-xmNMKcfits7WVhminF,False,0,False,fizzinwithdesiregibson,False,1679708452,1679708856
259,1184,89,0,71,71,6,0,0,0,False,7129801184186008622,False,False,False,0,MS4wLjABAAAAPJ83evIi96kYcTODyNQqvPGHjIzf-qLWOx0TLJZ5xuhsjl4TMMkHGstOpmlhvrmz,False,0,False,ariana_ricci,False,1679708452,1679708856
0,25600,0,0,5313,5313,4,0,0,0,False,7154181896004977710,False,False,False,0,MS4wLjABAAAArqx7Gn7mPbCEsm_0AoxielyNfZn0p7zSbJGPjuBxiwjMUGB0Mkh0jTd0W6OP-xp_,False,0,False,sumitnagar631,False,1679708452,1679708856
7641,2037,628,0,6831,6831,14,0,0,0,False,53419316146094080,False,True,False,0,MS4wLjABAAAACYXYQW1nfnfcI3WOhuKtwAUeBieIoke_eJglJtirZO4iHnbqe5vveZ27aAvkf97y,False,0,False,marilou_deslauriers,False,1679708452,1679708856
16900,2358,66,0,132600,132600,18,0,0,0,False,6991669271274505217,False,False,False,0,MS4wLjABAAAAWjwqXeOFZe5eO_aQNsd_sk9-sRfHAbvjUOjDGHTINEQY4fqPC-tpLKChPU3eqFFx,False,0,False,fzoey.v,False,1679708452,1679708856
3802,2888,517,0,1389,1389,81,0,0,0,False,6774938332381168646,False,True,False,0,MS4wLjABAAAAFik6bgkrEzcEW3bvqH_YsPy34rK6ixY54s4NZi1r55fW2_yTH1LYqDkJKb5DsMHv,False,0,False,colbyreneemiller,False,1679708452,1679708856
36,820,19,0,0,0,0,0,3,3,False,7205261004157699074,False,False,True,0,MS4wLjABAAAA-tkj_LTDfiRn7a63dlF1FQDskPUNc6Kv4wlmMYNRiXrrMblzmOnEIndl6oPK61Zq,True,3,False,96iee,False,1679708452,1679708856
0,136,434,0,0,0,0,0,0,0,False,7046481085920019457,False,True,False,0,MS4wLjABAAAAgVWvtbl2Abb_SIoc5Q-J9EXlVRekwyQzsTc6nPVTYRjvjTPXV-SCSkYmuGIzot-w,False,0,False,inomidin92,False,1679708452,1679708856
4313,2802,579,0,1557,1557,45,0,0,0,False,6545392491255382018,False,True,False,0,MS4wLjABAAAAzQb58fa1UgKj3ozb7EtXYpP3nK4M1us6c4hNxwib7AaGIOmOXFyfhc9B4NxjeM9-,False,0,False,ronina56,False,1679708452,1679708856
15300,4408,218,0,60300,60300,183,0,0,0,False,75947108269,False,False,False,0,MS4wLjABAAAAImmIa3AtENVTCkkGgtQv5Nu02M2gym2tnPFHZePYUcw,False,0,True,heyyanicky,False,1679708452,1679708856
4205,15400,227,0,18600,18600,26,0,0,0,False,7184700361394258946,False,False,False,0,MS4wLjABAAAAsVWKJhwvyu7AGxKzsW0ZXmeY8qD7JSUw419fBTUu4UvVzbktQmC23zEWpiY4Gi5q,False,0,False,zoviolet,False,1679708452,1679708856
1292,1262,1182,0,816,816,29,0,0,3,False,6829730766777746438,False,False,False,0,MS4wLjABAAAANAOkZvFo2kefQT7i0esugK_CZeu037MzwEBHJEWriODXgL3JKefW_Dyyr1_ui0V0,False,3,False,gustavocamachoallende0,False,1679708452,1679708856
1119,864,908,0,1579,1579,279,0,0,0,False,6697467969066648578,False,True,False,0,MS4wLjABAAAAboXmSqCah8aB8SLhcql2kasWFaaVyeWC1jKsnS1MNDUN8n57XdtVqvym_tHJtlay,False,0,False,erlinatrifania87,False,1679708452,1679708856
2479,741,20,0,27,27,8,0,0,0,False,7020982359323968538,False,False,False,0,MS4wLjABAAAAyVIC-VRjPW5sXEoXTcDW8Xa6guzHiCQVK2P5nZenZ2AbGnZG1J4sk_SzBIKUbsYL,False,0,False,itsbeauty.studioo,False,1679708452,1679708856
6753,41000,254,0,93500,93500,9,1,3,3,False,7001720933862786054,False,False,False,0,MS4wLjABAAAATnUqEj7YBYOysyH_MqOIhnYsmUs-ZRIMZ3McBLKgrrE62WWZndt-XPuMek6SVZ-z,False,3,False,mm.4400,False,1679708452,1679708856
124,10600,72,0,239600,239600,140,0,0,0,False,6874517992165164033,False,False,False,0,MS4wLjABAAAA8qTdv6FtBT_FU720Lf8s7TRTle1AO8Df9xsCRiUbyjTb0gAplVa6w2SK3NP6gptJ,False,0,True,yogirosdianta,False,1679708452,1679708856
194,5947,92,0,1713,1713,102,0,0,0,False,7185340234150183962,False,False,False,0,MS4wLjABAAAAamnNpCS6XPRmKU_Crwds6A7-Dik-COMbc-ldDvktabjvoZxNOSvUyGlEznAtG-ok,False,0,True,pasarhaji,False,1679708452,1679708856
1009,495,267,0,6,6,2,0,0,0,False,6748809410564572166,False,False,False,0,MS4wLjABAAAAGfyH5ilIq8JGkbckrMpOiDm9JyuX9GLJ-LKvXnEyVgWMMgDTQsy3FyZUwJnkjhBo,False,0,False,smell1337,False,1679708452,1679708856
62700,1138,418,0,2585,2585,27,3,0,0,False,6532029370549157889,False,False,False,0,MS4wLjABAAAA8JW-M-hYjvttyFq8_reMzd-JNkMhs3HSOdNGJGaToPOKijGtL3jriRv85Tck9X--,False,0,False,braveheartcemo12,False,1679708452,1679708856
33600,1498,146,0,26300,26300,116,0,3,0,False,6975863071428985858,False,False,False,0,MS4wLjABAAAAlSHd1an5v3NlzZlxZIxSR83yyO2jcRGl2INEClhY7y-S5odYRlKpws05dN-YdbdE,False,3,False,lyen680,False,1679708452,1679708856
10900,690,29,0,1756,1756,41,0,0,0,False,6999893821065184262,False,False,False,0,MS4wLjABAAAAYrbCkBoOeFxHUl5BZB3r5cPo3y9NeXQSWGoeixnauaMhaUs32MOt-71YntCLy2k3,False,0,False,wormax34,False,1679708452,1679708856
272,518,112,0,1891,1891,73,0,0,0,False,6844958062740276230,False,False,False,0,MS4wLjABAAAAHCOKZe1vMsEvIhDOsjag5bAEjJpCKRys8NmlYCMdqiPuUAfaRKOGVfZ6bokiAyXA,False,0,False,holisticjordan,False,1679708452,1679708856
15500,30300,3002,0,22500,22500,13,0,0,3,False,6538769523850368015,False,False,False,0,MS4wLjABAAAAo-O9u4m_CeEkXY4Z-edlcVvctqVf5r13FO57Yycq71CKF-F645_QRt2sJTQ6BzVK,False,3,False,scaryz68,False,1679708452,1679708856
19,33400,27,0,55500,55500,45,0,0,0,False,7005889881206948866,False,True,False,0,MS4wLjABAAAAKFHPHDI2IUD-LSEqPWVEWlRnZfY3lyGeZqqqW5BNr8Qovvn5QNA6FDoni_3slnmW,False,0,False,billy_kirana,False,1679708087,1679708422
66200,1085,32,0,4111,4111,17,0,0,0,False,6567617532714467333,False,False,False,0,MS4wLjABAAAAjEFl8OzPb5yVdafxoMonDKTMfZE7_ceoYfEo4wSbQ2X6DHeI3fDr1VVpHFHGEK-J,False,3,False,nikita.3749,False,1679708087,1679708422
28,551,14,0,269,269,21,0,3,3,False,6919748879173223425,False,False,False,0,MS4wLjABAAAA9fjL0QGJg8zPfgqHIBQUTK4aWOitthcpXBQE7jrwGhXhbVgrli61A9eeiNCh-SUg,False,3,False,yonatan.anggara,False,1679708087,1679708422
13100,2118,3096,0,1296,1296,6,0,3,0,False,6906835476537082885,False,False,False,0,MS4wLjABAAAA-uHxrjjyNcLA4BCioeXIIo6scRt1uxkEs9IuQdd1flCUvWHHUibx0XpmnRKj_RKC,False,0,False,aqil12311_,False,1679708087,1679708422
7184,5663,500,0,76000,76000,11,1,3,3,False,7151752388448420870,False,False,False,0,MS4wLjABAAAAvvBpD7qeDrDQ8Hh9yMgWz3Acw5AecMqfY3IYkUkeo-gS4qFA8-aw3pTwk7dj0CZu,False,3,False,trynafind_tilly09,False,1679708087,1679708422
1086,12400,64,0,80,80,1,0,0,3,False,7018209627557348357,False,False,False,0,MS4wLjABAAAAEG7LrbUxJivEYJ2YMEAvzn0wIh5BwmdcO0amJr4oIgtdp8eorJylxz9zoH2TSYS6,False,3,False,ballsackjr,False,1679708087,1679708422
11,1656,3,0,2065,2065,35,0,0,0,False,7212062307069035547,False,False,False,0,MS4wLjABAAAAOFgqBEFQUx3EaPEEZ8uMGQM43m-SLwF_OZH0Q9O2BA2M-LjJlAAqx3St4YmmM4gI,False,0,True,americanoptikal,False,1679708087,1679708422
22600,7245,608,0,35100,35100,240,0,0,0,False,7093625183139726342,False,False,False,0,MS4wLjABAAAAv7oLmAuua4N16KV1Q8EZgiZGrR_YIzeXrOHTbHxD33sa3wbAF8YH5nbl6zaFHO6C,False,0,False,sosa_dawah,False,1679708087,1679708422
164300,21700,9605,0,195500,195500,1169,0,0,0,False,6625643322399277062,False,False,False,0,MS4wLjABAAAAArkm9xrJSMHapNi0peRX4ektEtk2PTNyKn7oggMOfP4r6zS6D5GNquKfMkCqcHuC,False,0,False,m_g_050,False,1679708087,1679708422
39,517,177,0,864,864,83,0,0,0,False,7170198622385030190,False,False,False,0,MS4wLjABAAAA00qzVciAudqii_z6KMg_nqPgPQGQmbn099ALQ9ZC7Bt6dUr_f3uiQaLeiZeYF0el,False,0,False,joseph.keyser.bball2029,False,1679708087,1679708422
2888,11900,462,0,52000,52000,598,0,0,0,False,7205858746554762245,False,False,False,0,MS4wLjABAAAAsnL6Th9XrEqErr5FJTiMazA81JcvvTJ_zR1-nXkQLCca2ISyJD2kFyKpjDZ4d198,False,0,False,amor_wig,False,1679708087,1679708422
1344,10300,202,0,29000,29000,40,0,0,0,False,6874015514559398913,False,True,False,0,MS4wLjABAAAA6YDNYONPC-bCx1sHKori_4Q4VdyxrfG0Nhe5Xs9IcBNV1TgYeze9H_ASHtUTmbLQ,False,0,False,hafizahsna,False,1679708087,1679708422
81,586,84,0,7,7,1,0,0,0,False,7206063697088955394,False,False,False,0,MS4wLjABAAAA-9H_JBF3Ud53PPN93jv504oe21lgJ8-vqsk2KeWvJqB8ej3sviTwKaEC2Ig4OMpS,False,0,False,relax_880,False,1679708087,1679708422
862,87,174,0,0,0,0,0,0,0,False,7154986083464496130,False,False,False,0,MS4wLjABAAAA-vYBrgQzR7EAnd8P3j7-Nvce8wGNc02qQVcxj3UwcdA8lgVUCc7VXmNwip2bV8eO,False,0,False,user6n99lhzr2g,False,1679708087,1679708422
44,5517,132,0,11700,11700,240,0,0,0,False,7075504224112919554,False,False,False,0,MS4wLjABAAAAYD1AeR9Ox7A-scMZdf3r470lUH1oAMlUpbAlwyilakv7hO671iX1DHzglMBp9pn9,False,0,True,devoskinofficial,False,1679708087,1679708422
2113,868,86,0,892,892,3,0,3,3,False,6923302143995905030,False,False,False,0,MS4wLjABAAAA553rzM5lC4OzdKZZiNS1EKXCrxGDoYONSdryfF8QX4xMSXTHAlzX1OodMw5srfnJ,False,3,False,mahosdc,False,1679708087,1679708422
2927,3389,222,0,402,402,11,0,0,0,False,6931419887584510982,False,False,False,0,MS4wLjABAAAAUvXeFqMqrS4qksOuLfIzZYqiwHFxwrBH56XN2kb0tqea8NoYi9CfnO5Kj0FqS862,False,0,False,hmood.266,False,1679708087,1679708422
