diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5,252900,2,0,3800000,3800000,75,0,0,0,False,6829320677317772293,False,False,False,0,MS4wLjABAAAAd8bzw-0JKfc726IJDEPf0Nz59Ng8IkZ1bvZ5Lnnxnbl4oTSy5T0FTbAyXNl2o-rK,False,0,False,nualthedog,False,1695129653,1696259465
1214,1457,1281,0,10600,10600,33,0,0,0,False,7085220816015787034,False,False,False,0,MS4wLjABAAAARruCJPX1QfC4wQs5GDk_xlYJJdTWhhawEaRA-AA-6jCCS2pbGXRfc8q-x1RoV8Z6,False,0,False,akuma_ai1,False,1695129653,1696259465
133,247000,99,0,2100000,2100000,55,0,0,0,False,7263837770867033093,False,False,False,0,MS4wLjABAAAArW76o_l9SLHoQExlkN7PioqSjYcP7PRg0bGTMS7rHIQbK5qIJAcEt4oOlpn06K9D,False,0,False,bhumsmart,False,1695129653,1696259465
1728,53200,1997,0,32500,32500,420,0,0,0,False,7164817730380956699,False,False,False,0,MS4wLjABAAAAo0E9W0mQ29SnWn44vNC7IR_75Rm8CI7vkYaALipfCeLOhdsVzAtVuFZPeYZe_3D-,False,0,False,goodeverytime.0,False,1695129653,1696259465
2355,1300000,0,0,65300000,65300000,1129,0,0,0,False,6909387119421785090,False,True,False,0,MS4wLjABAAAAu0ntkdTsTZ_uSFRbAG4jhdyUPLt47sHtxnJVTNlH97boWwRiTABFBLMSNPpY__-u,False,0,False,ceo.blkboba,False,1695129653,1696259465
468,98800,36,0,2400000,2400000,218,0,0,0,False,6565809122632826882,False,False,False,0,MS4wLjABAAAArbs2w1VOgiDh0aFriRJ4qjgazwMOaxLyxwFykbuO_Dn-L-uMCksTgmNOqy--Y6F3,False,0,False,cornqornpch,False,1695129653,1696259465
5823,5114,1571,0,37500,37500,39,0,0,0,False,7212679539931399194,False,False,False,0,MS4wLjABAAAAODO6JTE_SvUppICGXuETS5s6QX7X5OaVnN7jtMRtCKtdcbh3ea-3iDvVJHSctDwQ,False,0,False,aoo0mmy._14,False,1695129653,1696259465
34,39800,25,0,1700000,1700000,472,0,0,0,False,6852482648758715394,False,False,False,0,MS4wLjABAAAAa8kpw-HJzkBqZPk_o0ru8ylB98px2NqScmU4mEDyPBEghCBDJl3oM9a8brV_t1kK,False,0,False,jeplathong,False,1695129653,1696259465
4534,1047,50,0,7609,7609,39,0,0,0,False,7265374889456174085,False,False,False,0,MS4wLjABAAAAlB73--3M7gU2dmoma741euv_YthPBI7HG79iqcnFKmJ1iZoCniWEUz93Fmq9CryH,False,0,False,viala489,False,1695129653,1696259465
56400,8991,6324,0,67900,67900,468,0,0,0,False,6987975690018014234,False,False,False,0,MS4wLjABAAAA9qPaujE5HywxxZx9jQEnwrsVzjbr1bgC5Yp_WxRWzpwPEedZVUkMNhPGmcPCoiyQ,False,0,False,kapall10,False,1695129653,1696259465
9055,8418,95,0,778700,778700,92,0,0,0,False,7154699836188345371,False,False,False,0,MS4wLjABAAAAOswVF7bIuGEvxo2mObyn8ezURClJfqvsqE91hfSf3AdDuxKet8E_DAjNfEPWqIyj,False,0,False,cvlloa0x,False,1695129653,1696259465
440,12000,42,0,43200,43200,5,0,0,0,False,7233653193217131525,False,False,False,0,MS4wLjABAAAAUxcv5ojWmonsmlUvZW-9M0EksiDX3TBVFE2aCuuzpjVxOE2pq03L-I7nBdYW7Ja0,False,0,False,mise.official,False,1695129653,1696259465
7982,68600,204,0,1900000,1900000,18,0,0,0,False,7042829588438811675,False,False,False,0,MS4wLjABAAAAdo_Q2a1-QGFjCIFiFaQn9vCk8JUxecZsIHLCxyvMQtDpbnCBECFLWhoBGWeYFbFe,False,0,True,akiixhi,False,1695129653,1696259465
7351,1163,445,0,5644,5644,71,0,0,0,False,7225990688977683462,False,False,False,0,MS4wLjABAAAAqLWYOAahFtpL9st5c-CzuiqaiECExz-9GCRJPAqPrVNIrjQhflYRZX9ed-g7cxNV,False,0,False,waleepantarp,False,1695129653,1696259465
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1695129653,1696259465
10,4,20,0,5,5,3,1,3,3,False,7281880554026763269,False,False,False,0,MS4wLjABAAAAqS7WmDdbpUtmB-6Ps-MU3ZQhEcKkcltaHCxd62LJ28xZDq0MEXlm8xsYh_jTGHzY,False,3,False,opor._17,False,1695129653,1696259465
910,1739,89,0,27600,27600,161,0,0,0,False,7249286946827240454,False,False,False,0,MS4wLjABAAAACbBgw78Db38_OjsZc8b7Mx3iAq8E5ZmruWrnhb73257BXxhaoL0OVuYCqone_5cg,False,0,False,kam323455,False,1695129653,1696259465
549,6790,89,0,64200,64200,35,0,0,0,False,7269046993144595461,False,False,False,0,MS4wLjABAAAAWZBwvDoSAUGCirZ36whSe2T3UuVbfKmp7JOgN6RZTeyEYRCYbd-fompO_HaTDCxk,False,0,False,dem_4black,False,1695129653,1696259465
8758,1200000,866,0,23300000,23300000,103,0,3,0,False,7039726700595037185,False,False,False,0,MS4wLjABAAAAFTncoG1g6NaBGdH9HMsmtegU08_J3zyQRQUogRn0t5MJRwb55g6RkgQmgwzEfxL7,False,0,False,kiaro.yun,False,1695129653,1696259465
385,39,565,0,342,342,18,0,0,0,False,7037340367594980354,False,False,False,0,MS4wLjABAAAAldvZMPoUSEnnbRnfaZmY6JB7cE6YQxKZfEru2NNcch-Y9KfAc51nS-0kAFGm8TbI,False,0,False,konthai0704,False,1695129653,1696259465
9424,4428,41,0,58800,58800,74,0,0,0,False,7236668366085293061,False,False,False,0,MS4wLjABAAAAT7A8RWcLQMaEtpEjiozr-gWYpP0Ro7wDBCz5NCNw192Hwh2r3xOp1KY_H5q7e0kz,False,0,False,ebulmedo_xerasia_ch,False,1695129653,1696259465
22100,1910,184,0,12800,12800,161,0,3,3,False,7072662807850337306,False,False,False,0,MS4wLjABAAAA1qoXWb7ENTY1VdXI5BnZro6TNp1LeU6ZASIccB4BIfZOaoAwejF4wcY2bJxLlNj4,False,3,False,tata_.twointwo,False,1695129653,1696259465
30500,1823,234,0,28400,28400,11,0,0,0,False,7189587327777588226,False,False,False,0,MS4wLjABAAAANo38RX8nMW2e9C6EDTX9lOVLZbascDofevdW4b7C8KtHc4UQyrxW5_qjfmFg4soi,False,0,False,zactojpict5,False,1695129653,1696259465
2277,15,21,0,0,0,0,0,0,0,False,7186221706394141698,False,False,False,0,MS4wLjABAAAA2MPz7K79Zkj3mOLpT1TQ48-004iN04G7Gk-437a3zsGJZGmz4VxuIFxv4xV3bejS,False,0,False,user4068277601532,False,1695129653,1696259465
152900,404,3260,0,219,219,6,0,3,3,False,6888281615900345345,False,False,False,0,MS4wLjABAAAARQMjT2J3G1-BjiDHfc0--9x-dtqIihELRrhL9YA2l3X9GOsyX6ED4GyBA1lKSoa2,False,3,False,phichitson,False,1695129653,1696259465
29400,956200,264,0,39600000,39600000,510,0,3,0,False,6798893978335855617,False,False,False,0,MS4wLjABAAAAkYu2GYA6KoEfNH0qBa8l_eI7asuP0hSprywd8Qcu6_t-iAQLwTMlGZX7oaP8KGPi,False,0,True,penloodonut,False,1695129653,1696259465
20100,1100000,990,0,32000000,32000000,934,0,0,0,False,109120822631399424,False,False,False,0,MS4wLjABAAAAmT2BtsaR1RbLGshX9hjk0pXNOP82zarx-aeJnL1byQKrtUnYmI7xIv3MErHXMeuB,False,0,False,nickynagorn,False,1695129653,1696259465
2292,441000,389,0,9000000,9000000,70,0,3,3,False,6915645441355203586,False,False,False,0,MS4wLjABAAAAKh56lSuYSUMeLbP6LSfi6GVGcVSA413Eme6gtLgU9z2UdGAMPhod41J62FUPJAAD,False,3,True,nevergee,False,1695129653,1696259465
365,177,14,0,0,0,0,0,0,0,False,7152836743082443803,False,False,False,0,MS4wLjABAAAA1DNY0XyFlmCNN8BH-l9xTl4LiKvkiBeH39UN4fktEzf4K-z17C2WwYrhEb2lGAeM,False,0,False,brownguuuuuyyyyyyy,False,1695129653,1696259465
1589,167,55,0,4095,4095,203,0,0,0,False,7037644400064005147,False,False,False,0,MS4wLjABAAAAvhvXiWejAoEnhjgaZRZ2dYSNvhNs4ApVpGLLXmasnFbfHcbVloS0A0jxDzLIC5EY,False,0,False,yoyogachalol,False,1688039765,1695129493
315,66,63,0,304,304,13,0,0,0,False,7266684481273218053,False,False,False,0,MS4wLjABAAAAk6iUrpOksDuHvPhgy7zm1A8sC5R7xNmBqLoXknl4KA-h-6AkPQJ2xP6xAfRb01rh,False,0,False,haru_2658,False,1688039765,1695129493
771,13800,54,0,155500,155500,41,0,0,0,False,7271938452962034694,False,False,False,0,MS4wLjABAAAAxDpiR9rZY_hYyOREKsfHFyBp2ECSnDc8VkHWT5DGwa9EoyvSPmps75LpO8C45wlp,False,0,False,yoyo_isnothere,False,1688039765,1695129493
926,48200,2,0,607300,607300,31,0,3,1,False,7261819853798966278,False,False,False,0,MS4wLjABAAAAFpVKDUxn_L2VDhsLRJeJybaUa0KKMzBKcmfccOIN3mT7WFGZyuQpzX2DA7ByrblO,False,1,False,moeycunjodjodjod,False,1688039765,1695129493
1238,411,261,0,2928,2928,321,0,0,0,False,6684807114085336066,False,False,False,0,MS4wLjABAAAABo6lw4VhH63jeKgZj51_04xJM3W_dZCMDGmYcyiYxJgs7vdZmGU0Vl4gIHaG_SMe,False,0,False,au_natchapaphashop,False,1688039765,1695129493
796,27,75,0,20,20,4,0,0,0,False,7253026283981358086,False,False,False,0,MS4wLjABAAAAPmDsAsO0Iq7RVm4cNfhZnENRc3CoF-GgqrG2I1UU_ZShg-aghKnkbjZl-OJThy3P,False,0,False,care_116034,False,1688039765,1695129493
892,2500000,52,0,37300000,37300000,440,0,0,0,False,6972468558283719682,False,False,False,0,MS4wLjABAAAA4uRyfWb8AglqlZtdlfNWZbGffDT5m09kGFlZuGNHjnd_zrj9IB9JL_sfA7PFR-xW,False,0,False,chada6in,False,1688039765,1695129493
3481,1493,77,0,9238,9238,76,0,0,0,False,6788425337589318658,False,False,False,0,MS4wLjABAAAAKhKIsBHLs6TXWp3KOsWy8c0z3faKm7Vj-ziYz6gfZif8Qp7rz8ZufEez_kH--ogT,False,0,False,usersqr3bgcbpp,False,1688039765,1695129493
1082,1061,172,0,8741,8741,57,0,0,0,False,7046225245589537819,False,False,False,0,MS4wLjABAAAAGNS-Ue6mapO7-wwtTP1Q6Ttu4n_g2xhAn2Yj4z8R6ytNDsfGeqJhAUN5Irdx4uA3,False,0,False,just_drawingcoutry,False,1688039765,1695129493
1548,1687,491,0,14200,14200,18,0,0,0,False,7236280531427427334,False,False,False,0,MS4wLjABAAAALHWCLGnEquxRkGB1J49zjBplRrmIdUkby2eW8-LnifChOtl0jK2jhmKIPq_8KDmo,False,0,False,yuyuko_chan,False,1688039765,1695129493
2159,1093,72,0,5135,5135,27,0,0,0,False,7228488962343584770,False,False,False,0,MS4wLjABAAAAYVWSsHox0Goeu3UNdkRBaflwZmKKYm4NfMQC4pwqmTHpf1qhl-SDTtZZnvhx5_Mq,False,0,False,rerencool._,False,1688039765,1695129493
12400,91900,954,0,3100000,3100000,139,0,0,0,False,7086783637002699778,False,False,False,0,MS4wLjABAAAAuJ9sOd_WJguk4dpt7bgw7umvmBacDvcV6Asexewe57LhOIXwh0vt3MBLDwBlhPEs,False,0,False,1234chop,False,1688039765,1695129493
2012,1151,201,0,10400,10400,59,0,0,0,False,7144197545974219802,False,False,False,0,MS4wLjABAAAAKc0c6fgmoZ9hwV_X42cNC2-Vjh5hLMnMl9nah1J8K026es3mIzv0rRXcQTp5b9Em,False,0,False,rabb_it12,False,1688039765,1695129493
22500,195900,532,0,11200000,11200000,429,0,0,0,False,6785281169732568065,False,False,False,0,MS4wLjABAAAA85hJebKmRYCeqFseuIwEoZAhkEre2xI9GPyfQLQJmvzdZhTRvjXYKBwqsr7tZZKh,False,0,False,pangpie_ss,False,1688039765,1695129493
1139,20,8,0,183,183,1,0,0,0,False,6971980504989434882,False,False,False,0,MS4wLjABAAAAjpdAY46QdhFXvlCHxQjjNoEvC9L6clxQtRbFKcG9U_c6oA-4jvWLJgCbfhoTyBRy,False,0,False,mmm111111245,False,1688039765,1695129493
546,30000,27,0,160700,160700,57,0,0,0,False,7188758429501539329,False,False,False,0,MS4wLjABAAAAMthuzhrRa2x6NBiz5HDCZ3aciYITI1UfH2mTvglErIdnEm1bN9PNxAWjQdhuOyRq,False,0,False,blossem._.rose,False,1688039765,1695129493
86,45300,320,0,1390,1390,17,3,0,0,False,7198397045903115265,False,False,False,0,MS4wLjABAAAAmCX5fRDyP793M7MfntN06uko-j1GAYw20Fdf0GxAB_Eaw50UI-6mC4IuNFFAOYYV,False,0,False,koreaidol20,False,1688039765,1695129493
799,11300,9,0,103200,103200,90,0,0,0,False,7225953222786581510,False,False,False,0,MS4wLjABAAAAq3blfqZOsdblMf66CGbrNFTtFtmoFV57XjimRstbmtxsY6aIol_rPyNocOcIMnLa,False,0,False,02king083,False,1688039765,1695129493
479,52600,3,0,203400,203400,6,0,0,0,False,7179548876252333082,False,False,False,0,MS4wLjABAAAACcfAfzuF4FvvFTLiAeN-GPKdqbgaaeaeKRHJNvcgj7NCnFeJ53GQ0d6M3RmU_zcJ,False,0,False,palmza388,False,1688039765,1695129493
6903,294,468,0,3056,3056,216,0,0,0,False,7183595417921635354,False,False,False,0,MS4wLjABAAAAggakNWiPdHksUg-BUGI9tTYbk76sMcys28BXrozJTpROrW2IvHXO6kSKv4fayuHX,False,0,False,kate___5716,False,1688039765,1695129493
3285,8041,9597,0,15400,15400,228,0,0,0,False,6932732096508331009,False,False,False,0,MS4wLjABAAAADqss453tdPLn3ISsEQTaROYZfoGdMnIMfGnXKdUY1521P6DjVaS7WEUWO8OH0I-I,False,0,True,janjaw_lazy,False,1688039765,1695129493
9,22,11,0,0,0,0,0,0,0,False,7248473097002599429,False,False,False,0,MS4wLjABAAAA3WkWZFO56uBtgjq9M92RthOmcEeAnQjdTOTrG-MDplPUIyy9aJim7c5v1psYMfa7,False,0,False,tawisakk,False,1688039765,1695129493
3685,28900,10000,0,57100,57100,83,0,0,0,False,6978696477933995009,False,False,False,0,MS4wLjABAAAAhfhDQvoHhKLF-z78VlasU8_UcH1DEkvojfoKOoMSGy2Yl-CPOsA7_nOU7l5Bobul,False,0,False,realpreionx,False,1688039765,1695129493
1384,25600,377,0,6289,6289,200,0,0,0,False,7062398559283364865,False,False,False,0,MS4wLjABAAAAL5g68WNc8XXCA-J7VXGZB7QRMD061M76FK-RiwDcexmEWXF_O20edzPSa5yBKwQO,False,0,False,eddyemoji,False,1688039765,1695129493
21900,6686,20,0,198100,198100,185,0,0,0,False,7071282213945361409,False,False,False,0,MS4wLjABAAAAd7EQ_x4uMJwwlW1rGNwVF7z2nYBt67IZZ9_Hi7afPzZlwTDMdm4sSJawXWEzoiJh,False,0,False,klims87m,False,1688039765,1695129493
21800,1296,8591,0,1492,1492,53,0,0,0,False,7051950230498395137,False,False,False,0,MS4wLjABAAAAfnTAy4eALcK7RBpL-8H7tkzbDa9GtnL5BJFbPzQShHxy0EvnmgitxiuDS9umGyPs,False,0,False,99...._shadow_....66,False,1688039765,1695129493
2187,19,43,0,0,0,0,0,0,0,False,7248950155633017862,False,False,False,0,MS4wLjABAAAA00W5QJ92PsYbQa7kbSPy1e2W2VR1gAjkW17jGJ1FyRKpLD0tveTlrm_E73he9_NZ,False,0,False,ideas6656,False,1686985906,1688038816
1911,51000,2850,0,2375,2375,3,0,0,0,False,6526003001575800834,False,False,False,0,MS4wLjABAAAAvCh04Np-w986DNqejyycNz2Gf37LibGc5qrQa5WMCDCL4abHD9fmhVV8yiyTXYps,False,0,True,tipplepoint_1,False,1686985906,1688038816
24000,18700,78,0,622500,622500,11,0,0,0,False,6716817410983199745,False,False,False,0,MS4wLjABAAAA27AO3FbfJs49jq2eg4ZPtE_as_FsNODcIARZkMt7fH9MtEagRwO8zimWgEJCyhmz,False,1,False,khakaiii,False,1686985906,1688038816
3509,744900,61,0,14200000,14200000,69,0,3,1,False,7072340905315402754,False,False,False,0,7285806386663164677,MS4wLjABAAAAauinmw669dtU-sPMQEa-N7ZpZLYu5UTkbSSIyxaHOPxfJl564BMs2oADCQRz4ObR,False,1,False,jamewicklive,False,1686985906,1688038816
467,367700,329,0,81100,81100,30,0,0,0,False,6799668998726648837,False,False,False,0,7285842459819559726,MS4wLjABAAAAiC0e2Rn-J2XOKclrPd7IuKSVQyTwjhwJHr2B8w2zyP-cOJ0oON6ibAMb-8SrQ15D,False,0,False,loop_automatic,False,1686985906,1688038816
83400,317900,130,0,20900000,20900000,164,0,0,0,False,7013140897978385413,False,False,False,0,MS4wLjABAAAAFMAJn4IPnn95IRPVMI2_j5fMz30jzSmz_mQzZTp7abGwBM7tsZD9IjY1hufyxt8o,False,0,False,ironsentry,False,1686985906,1688038816
12000,48300,162,0,2400000,2400000,24,0,0,3,False,6887501382459442178,False,False,False,0,MS4wLjABAAAAvY94RkCQuHobbDDKSLaNaeimmMEULyZnCKaiuoazl1cyYDfiLPBlwvSodHYfADz7,False,3,False,cvittidrum,False,1686985906,1688038816
2287,86,159,0,158,158,13,0,0,0,False,7198539251678856193,False,False,False,0,MS4wLjABAAAAYw5f2GSCECTanbdysCTBr1Qk7K11KQQaV5j-WoIO29glucIXuu-5C0cw_I8QqhMV,False,0,False,star180._,False,1686985906,1688038816
66500,14100,52,0,465900,465900,77,0,0,0,False,6983643820755780634,False,False,False,0,MS4wLjABAAAA_EB9_ScneuauYyz7UYceNTEwbK5V2n85otJwHFx5o-bsVaD3Lrzu1vECirAQxwGy,False,0,False,aiko.339,False,1686985906,1688038816
798,550,140,0,2804,2804,146,0,0,0,False,7201065303803298842,False,False,False,0,MS4wLjABAAAAlNDddyuYEirFkLd10V_cZMdnv3alnGY1P-cdQzP8ekmCRB_uvdz9lQMmIrakGfQ6,False,0,False,emika._.910,False,1686985906,1688038816
4251,224,428,0,254,254,17,0,0,0,False,7116842476598477826,False,False,False,0,MS4wLjABAAAAJDjF756CFCeKkCRISvzjNh-pVDLLry8rccSqEMnaDKlYRYBZGbtzqlxn5CJXBSkB,False,0,False,o.w.o_sky.uwu_kondee,False,1686985906,1688038816
8300,67,222,0,114,114,2,0,3,1,False,6857020389341201410,False,False,False,0,MS4wLjABAAAAgxLclm998WFRDtRP5ev0GPtNmTbxHRLU-jnEXIq9tazRQtDTD5yRwIzLE7TqM6Sz,False,1,False,star_.180,False,1686985906,1688038816
1212,25,46,0,46,46,10,0,0,0,False,7238641923216098310,False,False,False,0,MS4wLjABAAAAWT6LogkYaFOTZjZSGd73sG-5cLDflxYTTXQrk5zSfuRW0nMrbtApXWNydU6QRPoA,False,0,False,kawohom54,False,1686985906,1688038816
31400,2800000,836,0,67300000,67300000,402,0,0,0,False,6847773391346697218,False,False,False,0,MS4wLjABAAAAie0QK9B-1tZ4jJRLYeW2DRsyuiIkM8Keaa9h924_Uatk7SNBcA80oddE9d3VzVjh,False,0,False,h.heidii,False,1686985906,1688038816
2,15,9,0,11,11,1,0,0,0,False,7227461565846340609,False,False,False,0,MS4wLjABAAAAiTndOrUjJAOUoaDhA3lY4MYELBn_qxNWrbU-CXT-fgg1cGRT0vBZ_iTVmQZj29Dd,False,0,False,amonratdelta,False,1686985906,1688038816
19100,31,149,0,0,0,0,1,3,3,False,7211900325266850843,False,False,False,0,MS4wLjABAAAAu2-A-Z1BAlbBLqiH45eMEqn_XKjIP6dVKoFSWvTgTWuUA7stgi23jkHNKggPn3Jb,False,3,False,i.deas2o,False,1686985906,1688038816
1,21,4,0,0,0,0,0,0,0,False,7237729263590507525,False,False,False,0,MS4wLjABAAAALFJMRQExJHyTtOesrowqQLQ96V0cIA8aEMVL4U36gKugg8ZiAdNGGLOvmANARY1u,False,0,False,kwantung04,False,1686985906,1688038816
17500,1946,809,0,28100,28100,168,0,0,0,False,7084526504894268418,False,False,False,0,MS4wLjABAAAAyTrg54B7LIR8lbVG1vBUEbhfQ5mh1FqPENf9ENxxJrPmu_xBJzjouUWruJTmwvW-,False,0,False,itz_xyan250,False,1686985906,1688038816
3076,57,171,0,0,0,0,0,0,0,False,7222919381675901953,False,False,False,0,MS4wLjABAAAAPrdVcNlO6DixGnRcNKaIuUI0EIxsa-DT69XOi-qnsUmRUMTf7yVJMp3V7gRdrHTs,False,0,False,japan_25338,False,1686985906,1688038816
146,23,1,0,270,270,6,0,0,0,False,7231875033592349702,False,False,False,0,MS4wLjABAAAA1wEfJ4uTJoJu80V_Ikf5pdjM82OJQyEa6Wl14trh6PaTe7Sdoby4x8hbW4zdudHP,False,0,False,blue09890,False,1686985906,1688038816
3002,1215,112,0,3534,3534,5,0,0,0,False,7082605323475272730,False,False,False,0,MS4wLjABAAAAa5yi_iee7pE4arlsWPQbLP2GL7PJwYR4rbLwD4HMH8iXMBWuMnR6a4zUdvgPEFtI,False,0,False,user4797258340648,False,1686985906,1688038816
1136,2746,150,0,38200,38200,20,0,0,0,False,7227870259477365766,False,False,False,0,MS4wLjABAAAAwbnUQbkVpie-LvY-y8rOlODdg0o0uxK8yoqOZFCjZo5NdcloGcz-ZuZm1Oy5CpJZ,False,0,False,_1749.k,False,1686985906,1688038816
43,147,8,0,11800,11800,19,0,0,0,False,7230851286718923782,False,False,False,0,MS4wLjABAAAAj-2BWmpVhhniVVSqzfnZpTlbyX1JL-C_m2MT_BSQPsN1Q7uU39_RcKruyZ3TLefB,False,0,False,44_290__,False,1686985906,1688038816
37000,2700000,90,0,71900000,71900000,173,0,0,0,False,6787766525593895938,False,False,False,0,MS4wLjABAAAAPWAjPQSV7IYBzaDwjCwFj_RrgN-OVIPAjdh5S0fyhZEjUJ80X2gMdS9x5Vr6uXe6,False,0,False,.coachice,False,1686985906,1688038816
12000,2339,3670,0,6885,6885,56,0,3,1,False,7180124637005677595,False,False,False,0,MS4wLjABAAAA-YLxSzsum2df6s0b1nCpPvEifypZD5Y_DRlYf4unHFNC4nHcswe-iRA_cvr4zoL1,False,1,False,user7594069474847,False,1686985906,1688038816
12700,267300,206,0,7100000,7100000,640,0,0,3,False,6855247444684358657,False,False,False,0,MS4wLjABAAAAHlJiXqg-tIaNW0kp_yrU7i5Hd8wE9yy3CNgFhoIy5qLMKf2M0OYNOWb7fgZqhYLV,False,3,False,buabuakinkanom,False,1686985906,1688038816
254,654100,6,0,9400000,9400000,311,0,0,0,False,7006162860775130138,False,False,False,0,MS4wLjABAAAA66Nn-QxDAsnOvN5scSwqmpM63pqRb9k0QLCB8NdyooAXR99t0HN7EyxVYdayMWGu,False,0,False,hengicy_taiyang,False,1686985906,1688038816
1814,2400000,70,0,56400000,56400000,794,0,0,0,False,6985842680313234458,False,False,False,0,MS4wLjABAAAAq_kCxmY20OzH3fLl5aVMawSCQEYHCgCwuQrIQyKe8Cib_i7qKjezauwYr9TFg6ZD,False,0,False,jummyworld,False,1686985906,1688038816
15700,1298,281,0,11800,11800,264,0,0,0,False,7071588558247429147,False,False,False,0,MS4wLjABAAAAOb-nlYQvSHGXGh9__zZS7VkSnsxcgzSoRTSJaa9L6hyA91gJg4l62i26Yxt-_4qQ,False,0,False,boy09170,False,1685869174,1686921552
4919,569500,498,0,9900000,9900000,261,0,0,0,False,7023687978220602395,False,False,False,0,MS4wLjABAAAA9AFmlUlfuPVFlQzABkniLD5OmPM64uGRifT56E6R9RD3FWngUWxSZXj98RPLTXlT,False,0,False,rojisensei,False,1685869174,1686921552
7729,48,49,0,86,86,2,0,0,0,False,6775297071852454914,False,False,False,0,MS4wLjABAAAAnHQ8uDoQAk8TbvfVhOM3iA6EwJGb7VV4zaj7u0xhkhYs98OOLSr-YLBTtLz-sHOc,False,0,False,galaxy_tvman,False,1685869174,1686921552
165700,1202,320,0,7036,7036,15,0,0,0,False,7008898998123693058,False,False,False,0,MS4wLjABAAAASMfeL6wLBMBHo31K9o3kAqdJ8gTiAOTuEGhP0s6gWgGCYkGu0IFFxxFq1zG-0YaA,False,0,False,robin_34128,False,1685869174,1686921552
67200,587,9380,0,953,953,126,0,0,0,False,6833600654428128257,False,False,False,0,MS4wLjABAAAAh0qqWC_P0bJKtkN1IUeKLDcPfaLAPVDN_PKHERBPllpeWM-dH9kgaJ0H8FYL9zr_,False,0,False,supalaiville160,False,1685869174,1686921552
636,11700,55,0,68700,68700,129,0,0,0,False,7185423386804864027,False,False,False,0,MS4wLjABAAAArR8-Pn-2vsqFFTaLaHdGFuFAGtT9o12KUuEmkx_1vzOQ-wkHkGOoPZi0LSe_q6PB,False,0,False,bd_mouterian,False,1685869174,1686921552
8383,4962,3118,0,28300,28300,136,0,0,0,False,7212907576090379266,False,False,False,0,MS4wLjABAAAArEtN9AYUMrannAme_IZ9lpDQkxXv1YkVpbcHJ81M1nH0pQvtQ8VL0GJrMf_Aqu3c,False,0,False,user1701995298384,False,1685869174,1686921552
1017,5392,37,0,272,272,22,0,0,0,False,6976949436367717378,False,True,False,0,MS4wLjABAAAA4XWAa7U_bk-DqLnivFirRpBUg_tqID88PYmtaAlckGzRWpQUNfhWMRKa1y_3Qk5g,False,0,True,suryazhangawi,False,1685869174,1686921552
2706,20500,2167,0,91000,91000,75,0,0,0,False,6899417775439332353,False,False,False,0,MS4wLjABAAAAGk9_LBOXqTe01YKgKIRlQOShryqsSjFIjMkbtVkdFRQW2mktGCcGPK0c2xgNSfpF,False,0,True,pumpuy_morinda,False,1685869174,1686921552
1942,11500,1123,0,136800,136800,55,0,0,0,False,7155343487574295578,False,False,False,0,MS4wLjABAAAA2UoF6vzk6BRAGg2O57ZCvIwd8E6tAu5ttuH3W6fGphEFh1BC0eUSoEHNfeF1x6Qt,False,0,False,bray_kiki,False,1685869174,1686921552
83,143100,38,0,250300,250300,557,0,0,0,False,6697962112969802754,False,False,False,0,MS4wLjABAAAAY7nzuYSCzOsXUfsamkZ-DiXZI-sweptXfdid2AQ8aXECBHAxLDC1X0CycALFnYhH,False,0,False,nihongo.02,False,1685869174,1686921552
3704,1046,639,0,2441,2441,20,0,0,0,False,7193701652598899717,False,False,False,0,MS4wLjABAAAAbyPl7U-2mxuCNtd5lLONrakausAT9TiVxoBaNx3pAbV1ESCoVfU7zBM5ROLf6TVM,False,0,False,mmmmmm666618,False,1685869174,1686921552
10200,338100,1871,0,4800000,4800000,609,0,0,0,False,74969660414,False,False,False,0,MS4wLjABAAAAuOCYY4yEmw-QWnOPFiFnfvh8jZJon-KLTICa658-kWU,False,0,False,pita35678,False,1685869174,1686921552
3060,6073,643,0,12500,12500,282,0,0,0,False,7212950728625030145,False,False,False,0,MS4wLjABAAAAG4WUDWFPrdh4kU8SaMtop-t7F8BdT1-dN3ZXKDiCIJEz3WectdDf5HbW-kqMs_vx,False,0,False,haifachedo2,False,1685869174,1686921552
108,21900,97,0,66300,66300,167,0,0,0,False,7215957025284670466,False,False,False,0,MS4wLjABAAAA2ZrjhojY7dtRLMjiA3P0MKMSxXpbMwFa6ntbU5Fe0yykGsSR7fOZlSfCgNtAFhn_,False,0,False,user4735197871275,False,1685869174,1686921552
5547,8758,2224,0,35200,35200,76,0,0,0,False,6603471791262515201,False,False,False,0,MS4wLjABAAAAY1WhuOW1E0aotYhz0QNzRo44l8MCirhBE9YetIRMuBoqdNnG9xIVkQW0AxbsYa1G,False,0,False,fugafuka,False,1685869174,1686921552
