diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4507,190900,384,0,2200000,2200000,43,0,0,0,False,7032835248908420101,False,False,False,0,7285859696329345798,MS4wLjABAAAAy5GGmmjsL-ZxqDkjpM_H6FQ97h0KYEEfYV5yDsL3MiG3AmgNHCOeFXAEhiLMI8gy,False,0,False,dimeloefra,False,1694710676,1696362608
176500,87500,284,0,599300,599300,36,0,0,1,False,6714291864906679297,False,False,False,0,MS4wLjABAAAAbRUC3Frk7WKe1MvxyX7pO87ddUdYx98a4Ax1qt8TQwvsGulcaG3hYtkMntZdQiw0,False,1,False,artemismcg,False,1601773045,1604731782
11800,999900,76,0,43400000,43400000,1755,0,0,0,False,6815321096712946694,False,False,False,0,MS4wLjABAAAAKIhdyHKQaNXFlkPhvf6XRvTmBY0hMJPV7-NE7dj8cvXqPaycdQPMZ29D-6aotY9K,False,0,False,camilagarango,False,1601773045,1604731782
41800,14500,4022,0,67900,67900,734,0,0,0,False,214180478483038208,False,False,False,0,MS4wLjABAAAAF9tsGBCqyyKMdL9jZNSCrzKV_sIrHeRi5XkWDw0lXRDVg9preDa716tQnbmAvImn,False,0,False,elensfouns0110,False,1601773045,1604731782
13900,111,533,0,393,393,1,0,3,1,False,221216824263143424,False,False,False,0,MS4wLjABAAAAPcEL8dzecSJHWcgWJn1RYuzNzdLxVYr5gTlg1CYn7MSyswKI9QgOad4tbu9noTeg,False,1,False,veronicavaquero,False,1601773045,1604731782
15400,2000000,371,0,5600000,5600000,83,0,0,0,False,6769691370476209158,False,False,False,0,MS4wLjABAAAAZsUqJb0UjoYW3o9Ed_oPI-ua_Fx0w1Ea8-VTVq5xTeepW62Y_-cLxJDu3hja9XPe,False,0,False,miamarinmex,False,1601773045,1604731782
31000,106300,60,0,2100000,2100000,248,0,0,0,False,6631248903722631173,False,False,False,0,MS4wLjABAAAAPRjHm2u7KGdxJ4kv7nZDro-cmBlD8JvJc7SkEOx4G02MI1keequJOw1zJraT_NM6,False,0,False,iam_rachel16,False,1599988627,1601761250
16500,6800000,582,0,220300000,220300000,568,0,0,0,False,6636387148403376134,False,False,False,0,MS4wLjABAAAA5qBe9h81ZcF-ZnQz69uoF-j_xiRdKZxlPZ4hrx5wcyEBVGRyj87wMbXlmqmNtMsU,False,0,False,smashedely,False,1599988627,1601761250
825,5700000,216,0,70300000,70300000,477,0,0,0,False,6816842725033231366,False,False,False,0,MS4wLjABAAAAAyfMH5_zqKJsW7OIdJhaZ4JPt-53YVsXH-Emmc5MktHIMZdXvIzgh4ti8eC8KEzH,False,0,False,brutacocina,True,1599988627,1601761250
1991,487200,33,0,2400000,2400000,94,0,0,0,False,6863480691461702658,False,False,False,0,MS4wLjABAAAAFLdw_c8FboGcB5bjZcr2P0NiiNXaRCbHGi7lHupHQWdzR3I0eROurU4Dv0WmCcWR,False,0,False,mirandaenvivo,True,1599988627,1601761250
11800,120600,347,0,747500,747500,25,0,0,0,False,6778546308170728453,False,False,False,0,MS4wLjABAAAAN6ErDykDVEALglAdmEs5ExfXJsQV9gj93t6F9S5XOuMX6sHcEQFu308gIW97ULWj,False,0,False,florensant6,False,1599988627,1601761250
1918,21500,412,0,103800,103800,15,0,0,1,False,6778613734077989894,False,False,False,0,MS4wLjABAAAA5yiP58CtO9grTemFcE3MjK9J7_LWhBRWzQ8dk458bKg8BitiNCy3vpm4r9WSMc0D,False,0,False,neillyvelezv,False,1599988627,1601761250
21600,4467,283,0,53500,53500,222,0,0,0,False,172677412478951424,False,False,False,0,MS4wLjABAAAAeIokpqOpHXur_gW05fEBFT74-MvCgHeOp0hbo8LgHaeODT8_WX30pBj6-FgqsYqF,False,0,False,alv_ve_a_mimir,False,1599988627,1601761250
80400,265900,5014,0,1800000,1800000,841,0,0,0,False,259212191940419584,False,False,False,0,MS4wLjABAAAA_6gXUgec6kqbRmtkqi5pTJS7WDnQH0ht1SsT3_bOlYIGcjHUZD-yA2kJvtxloPpI,False,0,False,vanesagomez450,False,1599988627,1601761250
3122,1200000,691,0,13000000,13000000,441,0,0,0,False,6780453073217160197,False,False,False,0,MS4wLjABAAAA_YU0fFong1hLPxWjWvmKCNjvlHtX8R9CpnEE0LOPrUmtJwyVDX7oHSNlmFQjfwUl,False,0,False,mariofilio,False,1599988627,1601761250
165900,532300,1376,0,6300000,6300000,392,0,0,0,False,6758223097431983110,False,True,False,0,MS4wLjABAAAA3kBtn58hDRnpz_1E5jbjP7n_6GbyD7t0it_F1AZqwFbE8p01h5YFSPpFfb5AUNOS,False,0,False,gastro_bloggers,False,1599988627,1601761250
12100,107800,269,0,925800,925800,252,0,0,0,False,278814976142962688,False,False,False,0,MS4wLjABAAAAry4Q0DLlWMFcJ6Yvzg44PhgLf1dYvRRstEXlKtDAUwoU85b5ui3enkSeoP-_QM82,False,0,False,michellnathalia,False,1599988627,1601761250
32500,564700,843,0,16900000,16900000,357,0,0,0,False,134284647177330688,False,False,False,0,MS4wLjABAAAAufOBtp4TdKJiaU0g_eEy45qdzy-mZ4lTHOYgL265gX4iebrMw2K-2JxSXuZ4_tvH,False,0,False,dantinnn,False,1599988627,1601761250
139400,28200,1176,0,1100000,1100000,1325,0,0,0,False,100397662205595648,False,False,False,0,MS4wLjABAAAAHK63na1bDml0-4Z7vBnJe2fz-183QSZgICexSP6QMbsIMRqEsVYYA-TEDQNaen9T,False,0,False,arixvillegas,False,1599988627,1601761250
169900,14100,441,0,267900,267900,45,0,0,0,False,261478071340273664,False,False,False,0,MS4wLjABAAAAj75NVTg9C6-VgZRfG-l3k36LRfm8-vzcXuZL7tovz7bKxfMTJXKEoy1HT7o822GJ,False,0,False,cte._.c,False,1599988627,1601761250
2964,219,52,0,2686,2686,35,0,3,1,False,6868727589026399234,False,False,False,0,MS4wLjABAAAA5zY1i84WDKiTH_XgI4Vw4-TroU_KZw34b9mX7zjuqm7E3krm4Alxtc4VjB4O7ILE,False,1,False,merysita16,False,1599988627,1601761250
1382,11400,61,0,113000,113000,794,0,0,0,False,6739554313984820230,False,False,False,0,MS4wLjABAAAAFzhEixZTjD5Mm4ENuaiX8T38T9IsGyPVBwPwXjIyh8WD6eZp5EFyq7W_hJN_GwKb,False,0,False,adrian._.14.02,False,1599988627,1601761250
94800,32200,573,0,1400000,1400000,397,0,0,0,False,6761212151803085830,False,False,False,0,MS4wLjABAAAAWe8LOITvgbhhFa8lF039KF2NniZQ1uFjK7wkd9qWyCJfgekUIfnXEZQ5Bi7RTmkE,False,0,False,chica.aries,False,1599988627,1601761250
4229,6300000,923,0,187000000,187000000,3444,0,0,0,False,6796550102778725381,False,False,False,0,MS4wLjABAAAATMj_Pd4gfr21ByGaVvObr7Q6hqXaLED7m36_u2f-du7pc-GroLL01ktvIv5ZfPeQ,False,0,False,lalogarx,True,1599988627,1601761250
6756,1700000,467,0,29400000,29400000,248,0,0,0,False,6740379822419493894,False,False,False,0,MS4wLjABAAAAZQc9H3CfUSknwwJxkaCdIa1yIIj46mUplkQ-Huy88m7kHfANzD9oSnkrHRtIDKQT,False,0,False,.chycle,False,1599988627,1601761250
49600,1200000,454,0,13100000,13100000,532,0,0,0,False,106315236739108864,False,False,False,0,MS4wLjABAAAAu5getpLANW3y-ZkodOqQDIY8_tqIGcezOqcti3Ehr2PhnD8qGX0METx-KbFpUj2M,False,0,False,rodrigodabcasale,False,1599988627,1601761250
12000,545200,10,0,5800000,5800000,154,0,0,0,False,6809831769586058246,False,False,False,0,MS4wLjABAAAA5CB40GCGspkPFx6HahQ3WmLMaX8d01dYv4xMBBJHXCyWxnKLM2Qd9UUiLJ3EcTN3,False,0,False,chicadatcurioso,False,1599988627,1601761250
6099,8695,2477,0,136700,136700,74,0,0,0,False,6845295913101394949,False,False,False,0,MS4wLjABAAAAV1UtJEwbgUwWvlMqmGt64Wcp0Wwi3rfYC0NtcNp-rT5albtLMdfWzc-L_0qdRUyp,False,0,False,melahito,False,1599988627,1601761250
126300,1700000,2743,0,20800000,20800000,2364,0,0,0,False,6584010221143572485,False,False,False,0,MS4wLjABAAAA8N2fs5at1Rh28r9gwZIfY5gN055ldmOrqNQUQYhJMxugTxru4wMoxjn724JWpxjC,False,0,False,lunadivine,False,1599988627,1601761250
10800,14200000,117,0,453800000,453800000,730,0,0,0,False,6582359503411986434,False,False,False,0,MS4wLjABAAAAQY0Z_VDipkLZjB8wu8BqwO2PmzOBarGxuT_5CaPBqFfw_bMe4-15ZnzBJtV_rTPW,False,0,False,sabina.sinr,True,1599988627,1601761250
17900,914900,1,0,23100000,23100000,512,0,0,0,False,6769393025632551942,False,False,False,0,MS4wLjABAAAAbyWxlSDvqo_zTnIY_HSsOcqVOisCL0Ys1bRLneYXQ6m7KFhxcFaLqaUOeUYKrIQa,False,0,False,vaya.dato,False,1599988627,1601761250
7702,234200,57,0,4200000,4200000,4,0,0,0,False,6820484270567949318,False,False,False,0,MS4wLjABAAAAEDNgHtOb2toSkLzwKTJ7RxFxSiqVLMjSoTbZxhjV0fodUjaFPl3fJhGz-NMo_9AS,False,0,False,jkrincon,True,1599988627,1601761250
292700,270800,711,0,4600000,4600000,593,0,0,0,False,85018395636580352,False,False,False,0,MS4wLjABAAAAF8NBzSl14T-bB_plvvSX-LG5Ub8DMBQCxuwNWZEvt8MFtutiU8s0ydOQDcagG6B_,False,0,False,cheona98,False,1599988627,1601761250
3815,1600000,345,0,8800000,8800000,1602,0,0,0,False,6773934721192084485,False,False,False,0,MS4wLjABAAAAzLkg3M6qw7fCkbCP5yWUbmiFGBuVmluXof8Osq-Cf-LPD2hLuFRjlXN6JNM4JCie,False,0,False,asexoria_,False,1597313539,1599988354
33800,1200000,301,0,24900000,24900000,2630,0,0,0,False,6796454095709701126,False,False,False,0,MS4wLjABAAAAhSc9dswMaSkQB98H7o0lpHdBchtb0NtLMLSP7cXkXohpaC16um9C0Pfz9FFrloVB,False,0,False,vichogoya,False,1597313539,1599988354
4272,3700000,16,0,59600000,59600000,220,0,0,0,False,6818703216323675141,False,False,False,0,MS4wLjABAAAAhtaTWoj4nrg5lC7DCc0_S5tH8bmCktrGGyNv3vgorZ1A_bgL-Vbw9kOpIRQ85ys1,False,0,False,kimdrac,True,1597313539,1599988354
1512,1093,137,0,10400,10400,21,0,0,0,False,268352886571761664,False,False,False,0,MS4wLjABAAAAxFlagxrFYzl0wW-gRHQsbhogI5J8cqZ6H7Uw1rycwG9GLy6TbMoUZ-QwsPZITG50,False,0,False,camila_ang,False,1597313539,1599988354
45600,230500,1500,0,2800000,2800000,0,0,0,0,False,6515734704019750914,False,False,False,0,MS4wLjABAAAA51vADkWParOyAEYULvxRUsdEZ8kHw6N83nK79NmoR-7pA7s1aXktmTTfuvDmJZrE,False,0,False,vangoghi,False,1597313539,1599988354
11700,259700,1076,0,3000000,3000000,999,0,0,0,False,269042730025074688,False,False,False,0,MS4wLjABAAAAXx2Pt8dE-oe4Lii4v-1JO2LJ8ADBv_Y8s_8fZ7kemss4U9HWnMNPRE0Wb-9A55O2,False,0,False,aolanyheartmoon,False,1597313539,1599988354
3391,1983,414,0,971,971,0,0,3,3,False,6538046014719267855,False,False,True,0,MS4wLjABAAAABS75l23ddnv97MNaLf18CW9i7f-94THGhWZOlAqZvzuh1VRZBcBYfsYsrmc54OEo,True,3,False,angelam.611,False,1597313539,1599988354
130500,509800,605,0,35500000,35500000,3555,0,0,0,False,117582851142836224,False,False,False,0,MS4wLjABAAAA8A1EongV3LvsgdmI2h735_au8b42WBWDDu-Od-b8uk_9rDFZbCbmdIO6itJHv14I,False,0,False,lenis_escorcia,False,1597313539,1599988354
4923,2200000,747,0,50800000,50800000,304,0,0,0,False,6611191987428114437,False,False,False,0,MS4wLjABAAAAOjlv-Wvrw1W1kwj59IYvBzCItL3ZFX5BTzOpRfGi7yyGFwqD1kQzB7ZpLtEAqqlR,False,0,False,lavidadetomas,True,1597313539,1599988354
2949,17400,55,0,1,1,0,0,0,0,False,6841711735427187717,False,False,False,0,MS4wLjABAAAA6V8_U6lQVyq2eDq1fXhdNqj2HgYcZvOVXxckXoQuQI1h5CSbQWHgr-s0CAsvmSRY,False,0,False,yflwf,False,1597313539,1599988354
5918,82,912,0,0,0,0,0,0,0,False,6736660090475463685,False,False,False,0,MS4wLjABAAAAtFooT_yW3DFfi4rrwndRKfvh-W87tnIbacGNWISqkFooJ-o6rsakHEJuNCxq6sYB,False,0,False,katheryn_vargas,False,1597313539,1599988354
4465,37,153,0,0,0,0,0,0,0,False,6580438748545564678,False,True,False,0,MS4wLjABAAAAVCaqxIbgRXKUnNfQEYbSp9SZZ9YYyDwPDGaLU5Vm5_hFlesEEsUKKGpwp62zYOCi,False,0,False,georginafranco6,False,1597313539,1599988354
5180,349700,194,0,2500000,2500000,0,0,3,3,False,6861519702863709189,False,False,True,0,MS4wLjABAAAAXEjlOAPQlct5kW-Bzfjevewgv0DgPh0fVbvw6amByqu8TMI5kAprwShn5-b1mtTq,True,3,False,lixmofficial,False,1597313539,1599988354
498,1900000,211,0,40900000,40900000,571,0,0,0,False,6660813380766400517,False,False,False,0,MS4wLjABAAAASHMfy2ANhZxOjuIRltDYNRjHnJeLRCRXIXHF1ooB9nxhm1SpzgEWMuWUm6IUSJB3,False,0,False,maire_wink,True,1597313539,1599988354
186,15800,133,0,124,124,1,0,0,0,False,6578088122739179530,False,False,False,0,MS4wLjABAAAAY5jYV8gY5rDrp9Oi5qAullZaXEFB717662anehn4xDYDZoJjiuOOgLffGn00ZHJd,False,0,False,popeyeelsicarioo,False,1597313539,1599988354
1357,6000000,293,0,66500000,66500000,292,0,0,0,False,6800851159819060229,False,False,False,0,MS4wLjABAAAAFkfhcZOGJfCingbOwh77zlffjSDkK_qxIAk6dMZzS__BOFXg_6E4hGvlYeVAcK89,False,0,False,investigador.forense,True,1597313539,1599988354
10300,6682,5261,0,17000,17000,67,0,3,3,False,311488461218402304,False,False,False,0,MS4wLjABAAAAhz59MmjpaeO-vhbYGvF7BE1AOM_jwc4UcmVWX-hEi-M2c7JIhaUB-7KIPb4UZuVp,False,0,False,ymmmm71,False,1597313539,1599988354
2994,434,87,0,7434,7434,2,0,0,0,False,6751917523598672901,False,False,False,0,MS4wLjABAAAArFFhhA4NDT9Q5d1MacKAhKkBC6okln5bAHeHLwE3-jY8fWQ1r_EAXnTPVjXcDkm3,False,0,False,gustavo_nieto,False,1597313539,1599988354
215,72800,1,0,266900,266900,2,0,0,0,False,6859877757703750662,False,True,False,0,MS4wLjABAAAAOdyB_MCXOdmv_tYVc6JmCF9yIEegXofjtuf5ywLa4j-mM-F1NHgJMDlUg2UcD_Hx,False,0,False,chippssking,False,1597313539,1599988354
7029,936800,1032,0,39500000,39500000,661,0,0,0,False,6750081852632990725,False,False,False,0,MS4wLjABAAAAzhdfk93uIGiY9cCPcuP3jRr7SMKZcAuLWDPJQmeCcHZ7Tx29rYk5xuMIl1P8K-7R,False,0,False,carlillos_a,False,1597313539,1599988354
109200,16400,325,0,725300,725300,0,0,3,3,False,117285039284854784,False,False,True,0,MS4wLjABAAAAfv2DBSfOdl6hP-nX0JO93UJsok701dSo5wW6mhmxAzDkQptc8kTqhATQTRtK4Nl4,True,3,False,lupitaobrador,False,1597313539,1599988354
238,1381,67,0,8453,8453,18,0,0,0,False,6859404135126795269,False,False,False,0,MS4wLjABAAAAF4UjvEKJ2xzUTifoxlwiHv3DVroDwxqScNQeY_RqU9_ULng9ZI1gJUzPafLp4OvV,False,0,False,el_vato_que_vendebiblias,False,1597313539,1599988354
198,3940,14,0,1,1,0,0,0,0,False,6860133863415694341,False,True,False,0,MS4wLjABAAAANEdqD8mGjTLYlsN-dtvL7FT4DTTo7_oUrX7_-zyvRWWL9lUYp4Aj4c72kei7kwP4,False,0,False,soloparahombres_123,False,1597313539,1599988354
36600,173300,188,0,3800000,3800000,1188,0,0,0,False,6597336827307884549,False,False,False,0,MS4wLjABAAAAh8eYB50MgAt1lRTpLgEdKtXKf_5z2O406qsXIcELqJ1YPzvzPfgyi57O_dnIcHbU,False,0,False,janssen21,False,1597313539,1599988354
1380,1400000,148,0,12300000,12300000,64,0,0,0,False,6782675752094663685,False,False,False,0,MS4wLjABAAAAoeKchaDdQOGfN2d2DFFAOMKFPmEEYq6NIBerkLu0DTq_cW0dW8A7dbXRMF_KyHhl,False,0,False,roberto_cein,False,1597313539,1599988354
8285,8300000,524,0,257500000,257500000,4611,0,0,0,False,6703603999713035270,False,False,False,0,MS4wLjABAAAACu-n3G4u300sjIhz9nRr3ba4i7r0Fn6i1J8E7NsPHftw0NG87fppUwHo3CGQfR6Q,False,0,False,alexmarques,False,1597313539,1599988354
2223,42100,216,0,102700,102700,6,0,3,3,False,6794235537395631109,False,False,False,0,MS4wLjABAAAA3m7CG0s1Di5ns9lQEx_SLRm5_Ol0gIUOHSpjzu0X45SUl1YVQabuFWebzAwaOAv8,False,3,False,stefymejia.2,False,1596755711,1597277258
65300,759200,383,0,5800000,5800000,249,0,0,0,False,6695278025229747206,False,False,False,0,MS4wLjABAAAASoHQxuvK8Lm0RuU7gkQfcW_u1t8lbr3ioXleGkfkvPnvvW0S3cysb7cE8OVEx-Um,False,0,False,thtoneboot,False,1596755711,1597277258
180,156800,86,0,1800000,1800000,21,0,3,3,False,6531610273580695554,False,False,False,0,MS4wLjABAAAAWfgy6SRMuJi7golAm29FCwfZYiVhuO2JjEB4Y-Fe__lYLrqRhAByTP3vsv5g_UaC,False,3,False,takeuchishino,False,1596755711,1597277258
5395,368900,75,0,3000000,3000000,68,0,0,0,False,95007147054260224,False,False,False,0,MS4wLjABAAAA3b3XEI9b2tpJgW1v3Jve3eH0uVIkTqdn2jM6pI3-NjL5yJPztcHa626nFDn2OGze,False,0,False,valentine.qg,False,1596755711,1597277258
5263,949900,396,0,6900000,6900000,794,0,3,0,False,6791864282369655814,False,False,False,0,MS4wLjABAAAABK7vBGR4lCQpHGnFl_HA4ABMyPtb1VLBKe5DkZHcsqY_r2rz4Hkv18FG7hVBkDLo,False,0,False,aranzaarbulu,False,1596755711,1597277258
86200,114,262,0,353,353,3,0,0,0,False,6776632696447468549,False,False,False,0,MS4wLjABAAAA9642atbVsDtWEnhJ4_pjbcUYzZ-eXOra6zDrhzhdUDOTonxmTW6ESa_9RtWWT2zt,False,0,False,elnegrito_kuskus,False,1596755711,1597277258
50800,769,290,0,38200,38200,25,0,0,0,False,6601963410308546566,False,False,False,0,MS4wLjABAAAANXpgUr3TvRZd2oEkJyzEURZjZN_8GAPDYulA5UEILl36EeI2M9rVXxkAgolDTVgH,False,0,False,mirrorsita,False,1596755711,1597277258
107200,1200000,3022,0,53400000,53400000,1591,0,0,0,False,315426102796021761,False,False,False,0,MS4wLjABAAAADifWQHiTTrEbaJB6XLR2OP3HnuCCJ7oVxAlt2165mxnzFd_4I5R4j6zRIgGAuaXq,False,0,False,ferrrtz,False,1596755711,1597277258
1089,15300,172,0,164200,164200,114,0,0,0,False,6822048680432337925,False,False,False,0,MS4wLjABAAAA-LQizo7WhCAcwRTr8Ny2CrV1XPIKFJngSPdBcWG7g4tQvP6PpNEAQdrW9u04mG-L,False,0,False,flylanguagecentre,False,1596755711,1597277258
6989,835500,292,0,12000000,12000000,51,0,0,0,False,6648571293570154501,False,False,False,0,MS4wLjABAAAAv2vEt0Ih-tOyU34Zfl2uc1_tMSp0Y89aCsA2nIbbrCbu9CwUc1dmiCPDrnB1zBOZ,False,0,False,emlan.wav,True,1596755711,1597277258
16300,16300000,478,0,576400000,576400000,1945,0,0,0,False,17514424,False,False,False,0,MS4wLjABAAAAhf9nwmsTwFVq-nGu2rpO3x4QFmUvZZBfPdm2WVB7ylg,False,0,False,.mirandah,True,1596755711,1597277258
78600,37800,386,0,623500,623500,760,0,0,0,False,215423398229704704,False,False,False,0,MS4wLjABAAAA7LV54hl5D2mFMhRZ9SgsJFsQ-K3biXGG1PEM0JoNhBjrqQzqEfBMcUwGBIIvdBv-,False,0,False,tati.caliva,False,1596755711,1597277258
49700,109300,626,0,3400000,3400000,527,0,0,1,False,249108394308182016,False,False,False,0,MS4wLjABAAAA4kd_V24ITUJg9c92ebf3NtRLkXAIjyWpztIPzeUD47iFbPsuchYdoXjmjHhuoYp7,False,1,False,cannschu,False,1596755711,1597277258
75600,34,1092,0,330,330,5,0,0,1,False,6813386656159630342,False,False,False,0,MS4wLjABAAAAnMgjboUf3OJJIdcukvNU7GPt4IiDgtTQvvEz-pfJ4sbAsjYKYfZJLIKe1udkE5y9,False,1,False,liett_ll,False,1596755711,1597277258
29800,3290,437,0,35600,35600,0,0,0,0,False,6581933920500908038,False,False,False,0,MS4wLjABAAAAir5AMapYj2t3VT71dkCjYBD4ticgo5KEFwmbyUGBDuBVRJP1bRnOPMQJp-yRSFGE,False,0,False,_vanessa_191,False,1596755711,1597277258
35800,765900,267,0,17000000,17000000,24,0,0,0,False,6600348571395145734,False,True,False,0,MS4wLjABAAAAmhlZ8_FoNqU7DRqF58URuihzSCsM-juZ_P_h-y4a7gkHdv1CwbiaI2ntWY8H_DmJ,False,0,False,reidosu,False,1596755711,1597277258
2974,402300,181,0,1900000,1900000,1197,0,0,0,False,6551834136334570496,False,False,False,0,MS4wLjABAAAAaVwCqHH7Fz0o4vriL1_Ko1I6qIs2cCcmBziMG-ZIdkVgtzNVXx8XwR3gavIAoObQ,False,0,False,shaddy793,False,1596755711,1597277258
23800,16400,193,0,454700,454700,16,0,3,0,False,6720705457822925829,False,False,False,0,MS4wLjABAAAAhrZZjFNMzL4m4Kh7urmjnzxOkq7XOfdlJWhD4661sZclPovcYCUNFY9GG5ownds2,False,0,False,haylinhenao,False,1596755711,1597277258
1571,75100000,578,0,307100000,307100000,790,0,0,0,False,107955,False,False,False,0,MS4wLjABAAAAv7iSuuXDJGDvJkmH_vz1qkDZYo1apxgzaxdBSeIuPiM,False,0,False,tiktok,True,1596755711,1597277258
22200,121900,159,0,1100000,1100000,605,0,0,0,False,6725484814294172677,False,False,False,0,MS4wLjABAAAASK-d939aR0DhjkN3xV6Um1yyHdSs7PR0p4GwZhb0MVB205-dLThRNd-wE_n6LCHW,False,0,False,diariocam_,False,1596755711,1597277258
8783,753100,121,0,15200000,15200000,209,0,0,0,False,6785208547438576645,False,False,False,0,MS4wLjABAAAAur_-p4bd-LCh6JwQcKIMDM2zD8zF4HnMa0_qCFMB1hZnJGJP6ld9J83RcTNfJaAv,False,0,False,caprimint,True,1596755711,1597277258
8448,89100,739,0,84900,84900,15,0,0,0,False,6782338973199254533,False,False,False,0,MS4wLjABAAAAVAv9yKLBy5IMQL8c6uHfopgENKqF4Tb-jUOKYZry-p0EYbEI8fVb33-z5lWEmBiV,False,0,False,manuelab0021,False,1596755711,1597277258
95900,130600,192,0,2500000,2500000,658,0,0,0,False,6732697580402263045,False,False,False,0,MS4wLjABAAAAL3JA6UGJNe__rnsH-IXuFqtrpoHuSx-pn8Ji0NW-i2JShTBnrJYx9Y8EhqPKEkGI,False,0,False,estiven7w7,False,1596755711,1597277258
1565,127900,26,0,950800,950800,65,0,0,0,False,6779637662258054150,False,False,False,0,MS4wLjABAAAAFaL48dIc5SrY23EooGPPJpkthoS2Dz8OaSjzH3zCfpA0z7ZlzN2ReVGs27IOXqKy,False,0,False,anamargin,False,1596755711,1597277258
11000,1405,51,0,3724,3724,30,0,0,0,False,106189351838969856,False,False,False,0,MS4wLjABAAAAIbqJTbT1gGFBdv1jQ2oUjsNSrEat9k4KGxrs_xAG3_DI2x4d27MrfFUaNdNGI-QA,False,0,False,michelhenao1,False,1596755711,1597277258
18300,48400,418,0,1200000,1200000,146,0,0,0,False,6687539458906096646,False,False,False,0,MS4wLjABAAAAoYdbCTSaxbPqSj3-mzV9TC1fj3__AkpTtA3QE5Ds_8crVjcQWxA5bmy0-FJZnAaO,False,0,False,romirainbow,False,1596755711,1597277258
7214,1185,447,0,9244,9244,252,0,0,0,False,257484458008829952,False,False,False,0,MS4wLjABAAAADiOl2Nvfz88VTEF2C8TvzfYSuWw16tE3Xn_NBp6u5TC9_qhttQ1ZhyLATJPMG1-2,False,0,False,aidaarmijos1,False,1595729509,1596755249
34,381,951,0,909,909,47,0,0,0,False,6852763862107292678,False,False,False,0,MS4wLjABAAAAt3Q7kNmR8fHrMS43LmhgpSNA75ZhDz3fnswu7YGuZu4-t-zkXiwbSvAMv5R7LhMc,False,0,False,saraalvarez193,False,1595729509,1596755249
272400,71500,3785,0,319300,319300,104,0,0,0,False,252061169409224704,False,False,False,0,MS4wLjABAAAA7m1A0Efi6n8hah-CSG6zcLfg6zs54LR-AiA862qpwmDHXVecrpZQNaBWy9rSqn4I,False,3,False,misablink.ff,False,1595729509,1596755249
1788,16800000,42,0,144600000,144600000,137,0,0,0,False,6732011037472556038,False,False,False,0,MS4wLjABAAAAqFMDFQ_YuSM-nYVF6yDqTu2a7gxcKWgKMwCY8MqLmmarodxwm7UhQ4F9BqxqH2Og,False,0,False,luisitocomunica,True,1595729509,1596755249
8658,73500,286,0,640900,640900,934,0,0,0,False,53099076526825472,False,False,False,0,MS4wLjABAAAAelMnxWGKAIeY-AhbCTjKVb92FtYoCu7r3fp_AVLiNJI4sFg-nJ52SyhmMdYIBllY,False,0,False,killer__any,False,1595729509,1596755249
1469,41300,134,0,411300,411300,83,0,0,0,False,6816334311702414341,False,False,False,0,MS4wLjABAAAAmYYj8EkAD6Z9PjpNGqypUubwANcWWu0ad_0x2RHNkfX0V_5kjAlcLYuqhTAiPTD2,False,0,False,sandsuarez,False,1595729509,1596755249
1081,7500000,196,0,36400000,36400000,9,0,0,0,False,173246281925079040,False,False,False,0,MS4wLjABAAAAI_hdjuU_bJWn7Nb2N3YYgXHV1sATh_dyAPO8LBu1oUk6yxtgQMyhFztOr4cLtG58,False,0,False,debbyryan,True,1595729509,1596755249
16900,2305,126,0,18100,18100,60,0,0,0,False,6804947755519280130,False,False,False,0,MS4wLjABAAAAUSoyJiB_NpxjKt7FJ7xTorbb9SeSKSo-UHRYsskzS_sdBB6S3IILK4nnp_tJbzDG,False,0,False,jotaoeme,False,1595729509,1596755249
9125,6000000,58,0,133400000,133400000,879,0,0,0,False,6587140601019580422,False,False,False,0,MS4wLjABAAAAgiFY0LLrHsBTQ-tOVkmV2exQi7VpiQryW2hEr1y656Z3u2ukiGITX1O6AVkRmSvV,False,0,False,maikort,False,1595729509,1596755249
10100,2300000,298,0,41600000,41600000,790,0,0,0,False,6736066432439911429,False,False,False,0,MS4wLjABAAAAIDeK5RacS1ZQUCXvX-Ry1BDJeAUMExdJyK50wDIn4kbm-L649oZ7G00dVhy7kqQW,False,0,False,elsuizolatino,False,1595729509,1596755249
1859,1400000,322,0,9700000,9700000,50,0,0,0,False,6774862796447974405,False,False,False,0,MS4wLjABAAAAmpLz1x3wP7MNDsXicHEpFadZKPbr-o6azn6qT_R0JO0YoZixwzzL-cvREBavgleg,False,0,False,lonrot,True,1595729509,1596755249
59300,2300000,706,0,88900000,88900000,2992,0,0,0,False,6760112437900428293,False,False,False,0,MS4wLjABAAAAVk_TC0Ah2VkyZrtI0h-tRO3UNH2F9hNOABfxD7rVc2yCXMCfXXleweECCnwLfQsO,False,0,False,imdulcevargas,True,1595729509,1596755249
54300,1400000,65,0,39700000,39700000,376,0,0,0,False,6581074576859365381,False,False,False,0,MS4wLjABAAAARPVE_gPUjiXsdIeEqDyep-R7cxyAHkejo5vBaTT58VbI4CXiOK1zE1qPI3-GalBx,False,0,False,gabrielceramics,False,1595729509,1596755249
