diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
167,4500000,12,0,256000000,256000000,1963,0,0,0,False,6831731454919394306,False,False,False,0,MS4wLjABAAAAOok2EeUJj1as9lVF9jRs1lftgf2PI2VZNJ5ktS-TBIONtTXjqSwFolnJbeXcgldZ,False,0,False,brighttv,False,1690209584,1690473089
80,1376,9,0,54800,54800,5,0,0,0,False,7157001706474308635,False,False,False,0,MS4wLjABAAAAjvag1aA4QQj1aw7OzyWu3T_5VP_Pmgpx4FLfDBxRE3bL4YJ3Y-haCIJ-vCupK36C,False,0,False,mic8507,False,1690209584,1690473089
1945,26500,1619,0,311800,311800,25,0,0,0,False,6862240640726975489,False,False,False,0,MS4wLjABAAAAHDzVRckZ4TWWrJKsu4BzR0UqjV_4jfkBBUZ5X4tptCFZ-TAbLwFknNSroS5IQUTx,False,0,False,numpowerkids,False,1690209584,1690473089
12800,124900,160,0,1700000,1700000,232,0,0,0,False,6906636093946119170,False,False,False,0,MS4wLjABAAAAhRk1yUctn9PgLmYfHnDP7TsP8fDzy3x2ekWV8q9K9Ai9vH4jv3h_Ex2XFb_nM90M,False,0,False,zakariyyarecites,False,1690209584,1690473089
188,22800000,30,0,144800000,144800000,15,0,3,1,False,6865486669187171334,False,True,False,0,MS4wLjABAAAArREIpxVDUxcCb_z17qYtmcVzhiWFQFNFkUrHCXjE2LskUSbeIgGqjoas0nPViJYD,False,1,False,ishowspeed,True,1690209584,1690473089
3514,4300000,161,0,133600000,133600000,241,0,0,0,False,81797206180,False,False,False,0,MS4wLjABAAAA9uNMfKq7gIAFu6kEGIF9rJC2MUrLaTxqwHJZD-7fF-E,False,0,False,iamsungstarwin,False,1690209584,1690473089
3173,42600,2700,0,327400,327400,89,0,0,3,False,7238856810039723010,False,False,False,0,MS4wLjABAAAAZC2nXwDbPf4bK84fP6M5gIVXf4L3lIshCqH7O1EufxMUTcXKlnFNHgNoTd8igyax,False,0,False,parsabo5,False,1690209584,1690473089
116,166,302,0,259,259,24,0,0,0,False,6816617406023222273,False,True,False,0,MS4wLjABAAAAhsWJa7ag_xlFP5WYzLNTJuxVMJoNKXdYpvokh_LKoOpiq-cjkGTu3eI70YvnTc7O,False,0,False,alleenallam,False,1690209584,1690473089
3,23,6,0,0,0,0,0,0,0,False,6990920998422791195,False,False,False,0,MS4wLjABAAAAa40597mvkWeZpaBH5wabqbIVNQhU6HA9OQpkWWm89NC9hueEboMsGEUWM0cqXl0h,False,0,False,nabil.bakorsong,False,1690209584,1690473089
137,15900,30,0,213700,213700,246,0,0,0,False,7058931286526182402,False,False,False,0,MS4wLjABAAAAEJpOxXvf-qBb0kTEWcPSmSEeSNx2ZF7D5n_KdesXAYHuIDvBtsJsg1wXvJRVgzKX,False,0,False,uthai30uthai,False,1689920714,1690192970
1017,605500,56,0,16100000,16100000,371,0,0,0,False,6995202978853438490,False,False,False,0,MS4wLjABAAAACpmz_gILURMK5ItGl-t_PsgVqiYcJkFHp9_uP535larok2hhQvAJRHFRXJ4yT6zZ,False,0,False,worawutt_15,False,1689920714,1690192970
9365,6052,37,0,94300,94300,45,0,0,0,False,6970274588602156034,False,False,False,0,MS4wLjABAAAA0N8AaDgK4yp9sgCDlNmRexHUyoq0RxTnACdDf62FxyK7wJslhmjjpd5adBKx-SmH,False,0,False,mon_ktpom,False,1689920714,1690192970
1365,436900,315,0,1400000,1400000,152,0,0,0,False,7090668810986423323,False,False,False,0,MS4wLjABAAAAfFIiW2Uic_h_pPGUXjnKdW9PknxZ8drU6wr5q1ECmw7lozu5IRKCO2XG7-ZfkL9R,False,0,False,hezkyxyz,False,1689920714,1690192970
55,88600,2,0,1200000,1200000,97,0,0,0,False,7218759486059086853,False,False,False,0,MS4wLjABAAAAAxLNjdqkUO1DzvFFhTj69aINKE7rzpdjBdQ9XfoDqlHFvcp9aaFWmhVnc5VtSiKl,False,0,False,annebahgba2,False,1689920714,1690192970
5112,242700,5959,0,4300000,4300000,188,0,3,0,False,6743507018563716098,False,False,False,0,MS4wLjABAAAAtLc14G4CC7npTmsfS1Jn_GIt38lLRCyFr-GSBNygE8eFNfz6ctMia5PXWwDWipd6,False,0,False,goncaloramos987,False,1689920714,1690192970
6107,46100,168,0,508300,508300,378,0,0,0,False,6869934756064134146,False,False,False,0,MS4wLjABAAAAVi3UftJQZG-eO8LjXfk6LNs80-VxKSRl-F7b0JQJFUW1xL_i5a5IELhamuwZxpuu,False,0,False,nano126.shop,False,1689920714,1690192970
2340,43700,60,0,1600000,1600000,100,0,0,0,False,7083139718333924379,False,False,False,0,MS4wLjABAAAAWDhzAeNZ8yy2fvGcJQJ1QSr5-bRa_SV5tGJWGC-T2btefParG5wpguTKWcd2nPst,False,0,False,deltathrps,False,1689920714,1690192970
26,4502,0,0,15800,15800,27,0,0,0,False,7218920293778408474,False,False,False,0,MS4wLjABAAAANS4dRUastNiNccyoZRuA3wL6xAFNFiixDCluIDRG3PuUmsjQa-8M09CWh7vKg9Bq,False,0,True,user2814316594419,False,1689920714,1690192970
566,1800000,49,0,71200000,71200000,2547,0,0,0,False,6848880534316598273,False,False,False,0,MS4wLjABAAAAldfqTZNy7D3OmykvOU17ILnK8A_czeN2Q21JZjcVVgj4PY_o_o8-bkmStiF0ZXs-,False,0,False,ch3thailand,True,1689920714,1690192970
66200,204100,1365,0,5000000,5000000,792,0,0,0,False,7119739601388536859,False,False,False,0,MS4wLjABAAAAydtxnlcXg_7nEWTGLZhhO1Hxtw03EiQtgwuaTLnj4KvUdijkFluojERcngtYzi19,False,0,True,modha555,False,1689920714,1690192970
21100,342800,15,0,2900000,2900000,169,0,0,0,False,7015987578918945819,False,False,False,0,MS4wLjABAAAAmDb2InrN-vzL_1fi_K9WLaDMqWRcOnPn-c_S_usHIfWRaWDGprRz27VVAiyokfmK,False,0,False,exibenz_taiyang,False,1689920714,1690192970
988,37900,22,0,70200,70200,32,0,0,0,False,7257906194487854086,False,False,False,0,MS4wLjABAAAAQxY9maK_6sfNYJt1-hcOW7DcBhMBMfjyTFM1mhO2rdzeKWAzPBrWy5QkRFhcTqxU,False,0,False,bsk.fannn,False,1689920714,1690192970
17300,20000,1032,0,657600,657600,77,0,0,0,False,7032933100163138561,False,False,False,0,MS4wLjABAAAA_4qmtSKZgx62cicUC_d7plkqx4Tag3-gejClIfRoCr_2FOwQdY_RUyGUBBcbah45,False,0,False,bad1tap,False,1689920714,1690192970
7154,2524,129,0,3584,3584,20,0,0,0,False,7132081276643787781,False,False,False,0,MS4wLjABAAAAAJFl2NYgXpZ8IhY5zTpzNQkPby-olMSyHhmG_Vr0xLRxkZfKfS8qtRFoadQYP1ZR,False,0,False,tantaix21,False,1689920714,1690192970
5108,383200,52,0,5500000,5500000,348,0,0,0,False,6901583150020789250,False,False,False,0,MS4wLjABAAAAgic9SjefTNemz7_DBk_DbzewL0El2qc9ZROkN_MTyGoeULOvm0Gkobaglz3Ys8pt,False,0,False,pattahdon2001,False,1689920714,1690192970
6890,106100,39,0,4100000,4100000,172,0,0,0,False,6743102944508871681,False,False,False,0,MS4wLjABAAAAM4avurUMjapx6SKbDlrNAcQ69bp3vwC1bEuXCzit06C5NDJbJW6nLhrihUHdkPiw,False,0,False,ron_ptt41,False,1689920714,1690192970
656,41,191,0,363,363,59,0,3,3,False,6652314438929039361,False,False,True,0,MS4wLjABAAAAd1SkAJnNan1kBFwEOrZ_VbSKrNdncWGujgTwBZIXqQtTcEovPhoequSbImiGJOPZ,True,3,False,kru.ham,False,1689920714,1690192970
17,9,13,0,0,0,0,0,0,0,False,7063689498409075714,False,False,False,0,MS4wLjABAAAAjyCPzmYV-tNL8byVn03Z5LcaWhQVOFf-5iH6ngEo_Ie4QRZWUNWAUCl1w8i59_Ke,False,0,False,anas50229,False,1689920714,1690192970
8569,124,249,0,124,124,5,0,0,0,False,7063309367344399387,False,False,False,0,MS4wLjABAAAA7XL7JSzT5eBaELj1-KAAUOzEzNSlJDU-W2k7f2GtMrBhQjxzfwKFpgHfuZImPO5D,False,0,False,niasna_2,False,1689920714,1690192970
369,158,22,0,237,237,13,0,0,0,False,6996217947828274202,False,False,False,0,MS4wLjABAAAA-G0dzqmuGil41kadVdiicAAMnWtsogIrzniBVrFfX2uJ0Asy4vgmIbOVdnpHIM3W,False,0,False,massmaruko,False,1689920714,1690192970
212,77,52,0,123,123,39,0,0,0,False,6848544854261056518,False,False,False,0,MS4wLjABAAAAIU4YozLRcIUObLXTJMsFWXjmyrCPT1vqYwhIHjpucAuGLvnZnG8dE0geCyOWeWZg,False,0,False,dani254654,False,1689920714,1690192970
2660,143,884,0,650,650,0,0,0,0,False,6792779051146445825,False,False,False,0,MS4wLjABAAAA1CSth8gF53rB-Ie2NrDGqByEDQMcf99qcD_SH5kAvnE86wP6c6A5tZqiZ1Ix6rAU,False,0,False,mama9733,False,1689920714,1690192970
3364,47,345,0,44,44,7,0,0,0,False,7149809804730876930,False,False,False,0,MS4wLjABAAAAGdH6xRMGVQ2e7hC-cQZt0qRLSh0ZW8SFSNV74hnKKuBh5ESbDkwqnUuRs7LFyGs_,False,0,False,zulfabaru76,False,1689920714,1690192970
58,13,8,0,0,0,0,0,0,0,False,7217765842946196485,False,False,False,0,MS4wLjABAAAAa0reQbedHz6pww4h-45yyN6YKrmgjC2uoH0IAU5CsZBtmOMzGy3QpkWKpWxoBJgJ,False,0,False,uswah_10y,False,1689920714,1690192970
1598,66,335,0,111,111,23,1,3,3,False,7000203647205016577,False,False,False,0,MS4wLjABAAAATXBz6zPIWU24bTrUfS-AIFDBd7f0tENXyOYdMO9Z8KxCzyn7RgWaSWY0yLJFFcAe,False,3,False,asyikinwanyusuf,False,1689920714,1690192970
200,173200,3,0,256700,256700,75,0,0,0,False,7205974192230843419,False,False,False,0,MS4wLjABAAAAm69CSbzzBHP4BbIFrSvuPA9-aOb7wvKcEaJL4EYzEKRnY-c5xL9XAIjLs66_HlDe,False,0,True,petch6556,False,1689920714,1690192970
2736,193100,113,0,2500000,2500000,296,0,0,0,False,72579417127,False,False,False,0,MS4wLjABAAAA4i_hXukBzaIdnvfpdAQ64RF2ysHmLui7iUUgNTe8my0,False,0,False,mumu.minipig,False,1689920714,1690192970
1994,362,2757,0,0,0,0,0,0,0,False,7151935620858790917,False,False,False,0,MS4wLjABAAAAy8fRT2Zf4RDzqUmNUnwTEXRdbPraSq1vchArA3boQgDYD99iWaXhI26SXzuu4iNX,False,0,False,wardinawardinino1,False,1689920714,1690192970
138700,352,148,0,3137,3137,15,0,0,0,False,6740600545361740801,False,False,False,0,MS4wLjABAAAA8TkLLRq3nSm3Rakyd9oTUzr1yE1ecyxNXC0-JsXL2bpfwLF7mV9wI-zbvQN9FShy,False,0,False,afifi_duere,False,1689920714,1690192970
9028,233,91,0,2891,2891,3,0,0,0,False,7026241414913459227,False,False,False,0,MS4wLjABAAAAazVRbN9NmivvrvNtvHLdC_2VeElB4BS09RCoZtCon46eoCDoRwIVbuGaK63KDlma,False,0,False,zofourrrqq,False,1689775212,1689904126
54,380,2,0,3680,3680,16,0,0,0,False,7253296680598406149,False,False,False,0,MS4wLjABAAAAzd7M6I93A9VlfiUVsJeWoIrtwz50iRLaYC71I7b9Aea7O0uL5UGqnFsOX5d5AFXP,False,0,False,123______477,False,1689775212,1689904126
6337,170,927,0,339,339,49,0,0,0,False,6567179809058144257,False,False,False,0,MS4wLjABAAAAqOkMVCCHzqulvC_fr14eGuttMQ0x-X9ClFxkb-4vK_oPtVL6G9EXazFmpIsBBIej,False,0,False,hakimnoiniyom,False,1689775212,1689904126
204,275000,373,0,4000000,4000000,862,0,0,0,False,6551559405099433986,False,False,False,0,MS4wLjABAAAAkV2BCIhDyfxMp5efpDTmdmuIt0txEyEEPtsXLMJkDzttSW5XEKQKO59kpRYg6F1O,False,0,False,dara_nayu,False,1689775212,1689904126
84,647,14,0,8505,8505,8,0,0,0,False,7230821236107985926,False,False,False,0,MS4wLjABAAAAANl0YtFskPBSXh9WyKSoaucm0QOxj7MRxPEgs-WKq_FCNkZMFIYpMczI8NYPsDTP,False,0,False,dekjirong_08,False,1689775212,1689904126
8085,3989,467,0,112000,112000,86,0,0,0,False,6533871411840319489,False,False,False,0,MS4wLjABAAAATGwJ0-TRAPdk3RyYWbQTvzXjmexPq5QE53YRLluz2KfY6gqxNJKSBgSejaEaWhWB,False,0,True,ikhlas.channel,False,1689775212,1689904126
22200,72200,1170,0,1200000,1200000,126,0,0,0,False,6582470442308747265,False,False,False,0,MS4wLjABAAAAefysJ6Y_WAVOqr33l_sN5LsO6JeAYtb1IUSGQvDet3EmA5oSWcwUqnlKsDYnp_Nk,False,0,True,woodii_bird_toys,False,1689775212,1689904126
5409,414900,133,0,5900000,5900000,1165,0,0,0,False,6903115859499418626,False,False,False,0,MS4wLjABAAAA0OgByVbVvv13NMlyWb2j0VZQTvHa1TBSl-tc_o4jtPhQfH80rSD8JNaKTVmOwJH_,False,0,True,ilovecallduck,False,1689775212,1689904126
2327,743000,255,0,11300000,11300000,814,0,0,0,False,6533474852044537857,False,True,False,0,MS4wLjABAAAA0u5zueDJHHaN1Dfvhalo6Q_W-_sLSJElYLObRWtVTYMxOKxuwf3rISLiO57slBjR,False,0,False,captainquintsfamily,False,1689775212,1689904126
92600,1458,149,0,103200,103200,13,0,0,0,False,6965857202423333890,False,False,False,0,MS4wLjABAAAAfWESeDNT0LekWzhnMg2ZmhqwZsduxQv_12mAtVFPH7sj2ITRsdKV5GgxdmDw3v_T,False,0,False,birdcomeseevow,False,1689775212,1689904126
52,721,4,0,14100,14100,1,0,0,0,False,7147656480732333082,False,False,False,0,MS4wLjABAAAAGC1eCCY9Tl8TBTrIPR3Frs8QeoBh3wgFdt_VDetTrQFE6fu7F5Kvok2JvHYhLJNw,False,0,False,ytwokeiei,False,1689775212,1689904126
7397,2600000,89,0,22500000,22500000,382,0,0,0,False,6801042835158598658,False,False,False,0,MS4wLjABAAAAOPU2AuSOFcRaqPU9AqJykQ4CFk8iYFcihbo_beyRBp2P5wkV_JJfxrGJRdGz1Fzo,False,0,True,rung_nuhin,False,1689775212,1689904126
2072,2100000,217,0,46100000,46100000,794,0,0,0,False,7057687928956388379,False,False,False,0,MS4wLjABAAAAZ0yDVwgy5Dc0WJjMusD1rElBL-6XaYrc7omYqP_MtYp1c3_RUxuwQ1iyTOH6Mn3E,False,0,True,pm567890,False,1689775212,1689904126
317,184600,706,0,3800000,3800000,78,0,3,0,False,7118963569105945626,False,False,False,0,MS4wLjABAAAArNAW76smdi2rYwXNeecVEEGzBZ4NibGUTPrYD4ysAkaNhc4xexpM2YjCx8NfQGaJ,False,0,False,mhoplashop,False,1689775212,1689904126
12400,357300,2226,0,22800000,22800000,1315,0,0,0,False,7032624721527882753,False,False,False,0,MS4wLjABAAAAE3g-s-F23QhHFcr0xVuRY5RtAYUu8hqHPMxQmNCk6RH9SQkZkmI7IvcUYCqJBJQT,False,0,False,sitphonpanchim,False,1689775212,1689904126
38500,4300000,246,0,60700000,60700000,1354,0,0,0,False,6560879915520491525,False,False,False,0,MS4wLjABAAAAbgbzc5RgLadJjdspCIlIqZVZJ4XzhGF-pHeSvJhYO-whISwOqVctkYk5b5HwlFcS,False,0,False,himmetpolatt,False,1689775212,1689904126
108700,14600000,2,0,184800000,184800000,168,0,3,0,False,6588175121001054213,False,False,False,0,MS4wLjABAAAAKsZwkFxvQHDZIfrFFEY99F3Kjbdzq381ifpc9Qz6PbQd2GHUOBJo6CWWeyKZW5_0,False,3,False,yasincengiz38,False,1689775212,1689904126
713,50100,2,0,183100,183100,143,0,0,0,False,7148101473728627738,False,False,False,0,MS4wLjABAAAAM8gVbMnVoNcDl-F9432j6TQojMQOuQOTmOMmt1Fht1C984HNnDz_Un59TSR3p_kf,False,0,True,kanom_japan1,False,1689775212,1689904126
8820,134400,77,0,2900000,2900000,2081,0,3,1,False,6927651054918910978,False,False,False,0,MS4wLjABAAAA-Bzhw7InA1A0WTk1XHbBHZwFJxJ58V0-qeK5GPk6W2UdcOZ7stI1B-jVleex9Dde,False,0,False,jarinpakin,False,1689775212,1689904126
1,1600000,0,0,57800000,57800000,1056,0,0,0,False,7233245915342914587,False,False,False,0,MS4wLjABAAAAQWl9W7CI9gtzyIwLNZf-p6cYCAQ7qh_3wkTUe_E5GUbrhvr3oJQWKdm2hcuZyXnJ,False,0,False,memesontheearth,False,1689775212,1689904126
36600,14200,17,0,198300,198300,108,0,0,0,False,6549131970545909761,False,False,False,0,MS4wLjABAAAASyEbAwqkZhYeGdLjN6uCrZzJaKv8vr4URNGt5okgjCFca_lXYh_36Vk5bEDj1n1L,False,0,False,f.fayphunoi,False,1689775212,1689904126
124800,75,47,0,113,113,2,0,3,3,False,7160229903274656770,False,False,True,0,MS4wLjABAAAArNdsM2-4Eo12rC0StvqhMTJKsHaxnbZ51xKEnSLtH_C5ILLeYTohmJE9LhIDQHW6,True,3,False,fitreeuma13,False,1689775212,1689904126
198,313,432,0,498,498,133,0,0,0,False,6867420869049074690,False,False,False,0,MS4wLjABAAAA9s2xaS_5dO4kUZqjCmtRxfL-hX1_vCvN42Nb59T-tqKCM3erHZoUmcyVgN_3iPIf,False,0,True,ruseenakapom,False,1689775212,1689904126
290,67,230,0,200,200,20,0,0,0,False,7152687676096857093,False,False,False,0,MS4wLjABAAAAbf3ugrDMf_PGVRKFCXV94AMgMRuirp-gwGMUTncwSrkj7PA37ez1SlwPca-FJXcY,False,0,False,nawfal_khd,False,1689775212,1689904126
1046,1114,1031,0,1402,1402,66,0,0,0,False,7226147205005001734,False,False,False,0,MS4wLjABAAAA30asXsLIb7vWS98RDFxS2hoBFQP3Wf_XILDaMIi-J_AISnlaZGyTsij0Jx0Uo02f,False,0,False,user9099616830371,False,1689775212,1689904126
346,383,375,0,637,637,30,0,0,0,False,6959007095007183873,False,False,False,0,MS4wLjABAAAAHkJ8T6nLnyfNOFGKOsKwtG_ia9e6qpsqdeSaeys83hTewYbhQBM5Z-fPuuXZjU1X,False,0,False,user8810755308435,False,1689775212,1689904126
155,46,12,0,0,0,0,0,0,0,False,7063737972773323802,False,False,False,0,MS4wLjABAAAAEZskI8UCNrxCgOZSDSyUsl2C-9K6JX8zHwzjkdu-ngfuc1kTUIrHoOMO2HI8hBks,False,0,False,user1762702693628,False,1689775212,1689904126
412,30500,23,0,503900,503900,9,0,0,0,False,7254781109871215621,False,False,False,0,MS4wLjABAAAAYIk5fMc-1pmJYslSMs1ydwjIbYbI28dYxB-vb7chRmBbqmmyuUhc9nvUe3hCWpWi,False,0,True,mark_ker899,False,1689775212,1689904126
6320,101,135,0,103,103,0,0,0,0,False,6938369032757724161,False,False,False,0,MS4wLjABAAAAOGaKFHHgjedffQMzJGczBAQUgIWv9Hz79FDJacpiZ3pT3IdyPGhVLwQtuOLUfB4h,False,0,False,nuhacheubon1,False,1689775212,1689904126
563,261600,13,0,7500000,7500000,108,0,0,0,False,7220843814571115526,False,False,False,0,MS4wLjABAAAAC55I6EvmJpPtB1GBEgwe5yw-ZMm6kw21Dz8NeF6DW96uHhbY8wzcXUOnt_EyRWNr,False,0,False,islam___information,False,1689477096,1689675931
5047,1100000,1982,0,20300000,20300000,609,0,0,0,False,6549183863213129729,False,False,False,0,MS4wLjABAAAALZQmSyPLuEt-1gDkgo4MJhMlKXUyybd0iQIEvtFFqWSvoUBbSBOKVH6s7rYlxKtd,False,0,False,noah2541,False,1689477096,1689675931
751,514500,35,0,5200000,5200000,1624,0,0,0,False,7234838284026594331,False,False,False,0,MS4wLjABAAAAfGnNVgRsiKTgAkm5XaiDUTZPSY20aQd6qP9o1P_hIdSu79xONviks8NfFD2B5aBn,False,0,False,dafuq.tv,False,1689477096,1689675931
47100,13100000,137,0,142400000,142400000,212,0,0,0,False,6612785910785310726,False,False,False,0,MS4wLjABAAAAlLq6Hg2uyLhUTIwiiYF7nOKImP2oDkAkBC9XdxLF-JAZ3oMfmseVhV9sXSyAMJ5x,False,0,False,karljacobs,False,1689477096,1689675931
13900,11200000,93,0,431800000,431800000,3195,0,0,0,False,6753122055459570689,False,False,False,0,MS4wLjABAAAA0ndgKk6MPKYliDWmL5Uhs5CN8jcsG9OrGZyBDx__SB8q49rTxeuLYsZahPjqxO03,False,0,False,atom2255,False,1689477096,1689675931
3615,32200,4,0,359800,359800,11,0,0,0,False,7219183227058766874,False,False,False,0,MS4wLjABAAAA0tJOrYsQmQXVHiQgmkl7xpYw4bIe3Iz-geAL1BNJRvXDwz-UvHhmKCOtRnv5bVaJ,False,0,False,pa_ngzx1,False,1689477096,1689675931
691,552300,2,0,30700000,30700000,1397,0,0,0,False,7229196261558240283,False,False,False,0,MS4wLjABAAAAuUkwL1EzbSzd6rqNnPqnTuzRlS8xEFbNczXLZ0anQ34U8TDgdaShmM0CDdbbjVQ3,False,0,False,huyen_lammeme,False,1689477096,1689675931
72,1471,1,0,76800,76800,24,0,0,0,False,7215017415892206619,False,False,False,0,MS4wLjABAAAAsuIXKclK1rFG7vCocdeiN2tbS3todQDpxWIT266yRSSs6sMJK4NTjPjY3i2VxJB7,False,0,True,_amee.rasu_,False,1689477096,1689675931
37400,217600,98,0,3100000,3100000,73,0,0,0,False,6544880593552769025,False,False,False,0,MS4wLjABAAAAcelOnifiOPLFVOUx_44tDoSsQavPuimK2pdY9zBjiA17fMkDqV4_lsN1tAzk_vlT,False,0,True,i.am.a.muslim,False,1689477096,1689675931
4545,30200,416,0,329400,329400,80,0,0,0,False,6831101013073953793,False,False,False,0,MS4wLjABAAAAxzvUzQ2f2r5cap4F-bQ6VNmfe4XkorwFyEjyoSkoPe2w0hgDXrKtkvgRPIPInd5C,False,0,False,tentechin260552,False,1689477096,1689675931
202,68,195,0,226,226,26,0,3,3,False,7139696699484488705,False,False,True,0,MS4wLjABAAAAI2g6i6T0wUvLl1YGUMaaAYLheygjVr-GPBgiFmploL9bRnDuAqPeXA-QMD-sOv5h,True,3,False,awaeding,False,1689477096,1689675931
62,42500,4,0,408700,408700,11,0,0,0,False,7255180514256225285,False,False,False,0,MS4wLjABAAAA1EilN-zq1HnKmTVZSa4YBwhm72WKTrClPv9OsMHHT3ion4UtRS4FLcxFM5-PqKBu,False,0,False,jackpcfkf2z,False,1689477096,1689675931
2813,198400,210,0,3100000,3100000,178,0,0,0,False,7093123972820550682,False,False,False,0,MS4wLjABAAAAx9L9KO3chuzWO20x-ZMr0PTD5Reclpztqk6CZi25lYmlFtXKKfw-FVCiDwl7fi8w,False,0,False,gotsil2245n,False,1689477096,1689675931
852,37700,30,0,578900,578900,113,0,0,0,False,7182977107281085466,False,False,False,0,MS4wLjABAAAAdY2nCkR8MYv9rwcKt_P2rzAY36cv2sV3ZfKUDtAwk5P4qFWMySTtN0Kxqde-Mnv0,False,0,False,nukname555,False,1689477096,1689675931
415,1532,35,0,54500,54500,67,0,0,0,False,7240429156827415557,False,False,False,0,MS4wLjABAAAAj_2fF4xB7om5Br31uMneDvR5zjatSjFIYLmkUpPBj-7k4N6XvKiv_oXDi_H-KwTK,False,0,False,meme12_m,False,1689477096,1689675931
442,420000,171,0,4400000,4400000,47,0,0,0,False,6828446264369169409,False,False,False,0,MS4wLjABAAAA0Q9cRmhP8oiSzzpOpvVbdoNo7maWsdAkxCHJ7oFhuIYqroI3WwUaOvJv9hqeBSrS,False,0,False,golfwashere,True,1689477096,1689675931
567,2512,8,0,12400,12400,101,0,0,0,False,7141965154803123243,False,False,False,0,MS4wLjABAAAAAklXRPz5uD72m1OIiEncNcKWQwS8_wEpQWYc0u7pUTEI8lPCQyLmjQyjPqt2t0vV,False,0,False,caroonrabbits,False,1689477096,1689675931
56,417,13,0,3501,3501,75,0,0,0,False,7216314729764979754,False,False,False,0,MS4wLjABAAAAZ2-LzhmIXj_LvWsO2_XHwpF9prwQlmbAzDStThbYJPSbWOG5EIa9kDl7lunUZVgN,False,0,False,mr.rabbit212,False,1689477096,1689675931
1356,474600,166,0,8500000,8500000,231,0,0,0,False,6947834474818814982,False,False,False,0,MS4wLjABAAAAVZdbk8AhtCX8w2r_9thTNSN9yHs4nfI-CJPsuhbywpumMSQoo1Fsm4DJBnHV4N7C,False,0,False,bluberrythebun,False,1689477096,1689675931
41,9031,4,0,425000,425000,149,0,0,0,False,51791474559815680,False,False,False,0,MS4wLjABAAAARA51Zt8SyqZroTUXRC7u6269KrxKpIGJE1eKYiGcSoZYYD8mtN0fjlxtZA6iic3e,False,0,False,wagstorichespets,False,1689477096,1689675931
2983,81300,81,0,2000000,2000000,930,0,0,0,False,6814065223184466946,False,False,False,0,MS4wLjABAAAA0vnCWxELue7V1x58MaMLSzfTklXeoG_UjDE6P9IkqKP_pQDohS8zTNHahA9gA8cA,False,0,True,taotao_bunnyfamily,False,1689477096,1689675931
1882,17800,432,0,125700,125700,251,0,0,0,False,7162272497093690394,False,True,False,0,MS4wLjABAAAAcS4NjIUDoCWaA7Ue7tISuhlZChdIYDHB5HjpxY4q_KCjdLtiQYCZfWX45AtMPT1X,False,0,True,movieall21,False,1689477096,1689675931
31900,4000000,408,0,91400000,91400000,403,0,0,0,False,6558274746579468289,False,False,False,0,MS4wLjABAAAAW1oe-zMtKngPfMAZplZ3-pY1AOXN_CvblOY5o3UtjHEuIrpNJHLpStKBfoUBA4ne,False,0,False,1625atoton,False,1689477096,1689675931
32900,9200000,322,0,247900000,247900000,2182,0,0,0,False,73234083313,False,True,False,0,MS4wLjABAAAAq86LLIFqGQIKQJ4OPTOYESTWkARdRd5_xyBEc6_frrE,False,0,False,mede_moji,False,1689477096,1689675931
4956,1100000,15,0,30800000,30800000,591,0,0,0,False,6894931286033613826,False,False,False,0,MS4wLjABAAAAArV6ATmusnOfQzuetSoyqldGibmHIS4IJmTTFUrdj7H3sMMU6Q7g01ymGim0lnda,False,0,False,sunalexandre,False,1689477096,1689675931
4534,843600,349,0,16600000,16600000,337,0,0,0,False,80602229806,False,False,False,0,MS4wLjABAAAApDI7GfNMCb95gdqyCOArZUh9JJjpKEok6SrgCXg_FeM,False,0,False,albertt2003,False,1689477096,1689675931
29,203900,2,0,1900000,1900000,44,0,0,0,False,7214386345685861403,False,False,False,0,MS4wLjABAAAAm6Bbtf9c9MpiO7e0Sw_Q-KVyVg9xjJmDeFo6tQxEq-TCIUxQ8dFA8GoVkJY04rIs,False,0,False,bank_piiman,False,1689477096,1689675931
298,134600,71,0,750700,750700,18,0,0,0,False,6809577335978804225,False,False,False,0,MS4wLjABAAAAOVMHLCv9U_Xtfc-Kqr21acMGUQ9VVWO6UgdnAGBEdBvDtcS1CU7rvvzXI99LPEja,False,0,False,hyeimhye,False,1689477096,1689675931
488,20700,21,0,52400,52400,7,0,0,0,False,6781772858949141505,False,False,False,0,MS4wLjABAAAAHVASvGxSqbyLo8qjV8o4JL0cU7knkW6XeVQ7wo3-1f8uBuXrtuHj4em2ztdRC_ZE,False,0,False,soensenn,False,1689330929,1689477095
117,533400,2,0,7300000,7300000,89,0,0,0,False,7073877023299388442,False,False,False,0,MS4wLjABAAAA6KaJIjA4SI9Gn4dM-vhyGow6vU4gClP_BcDz_jXJnMLOJoqGd8aru9eDbUdDWcyc,False,0,False,paperplanesband,False,1689330929,1689477095
7434,970,466,0,89300,89300,5,0,0,0,False,6735183872042959874,False,False,False,0,MS4wLjABAAAAiy23DCmt2t88seJQo9bzBXsJLrUDE2Sy6eKw2ZxpzYTJaxIzgmudcltyVv1S_bDr,False,0,False,c41942,False,1689330929,1689477095
