diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
193,1075,1927,0,242,242,22,0,0,0,False,7214532794306970629,False,False,False,0,MS4wLjABAAAA8eu2HZU5PUIDwkmtHGW_lhxOZPq3HvIB_yoVxP8HbjDdNkci3VK9ajdBakwa_Pgh,False,0,False,wisdovuv9ai,False,1693839510,1693924679
313,186,287,0,0,0,0,0,3,3,False,7240953698842657819,False,False,True,0,MS4wLjABAAAA-xcaJa_Dax2LXI9pkHhQODp8eAPYA3-S15lWzr9fOjHpPw4ol-xZopZZ4-Fv8Lco,True,3,False,kylieeluv_n,False,1693839510,1693924679
29300,8666,1070,0,52600,52600,267,0,3,0,False,7145343597813646362,False,False,False,0,MS4wLjABAAAAoOrfsV6cRlvvaeiNtFvrhik_Bz1fjcbE5G5-ieFl3MhcHRgXmKvRJHWSLwzrk67G,False,0,False,ap_ka_h,False,1693839510,1693924679
96700,654,5722,0,127,127,4,0,0,0,False,7113767925459764229,False,False,False,0,MS4wLjABAAAArOmTXLTiznL4TxeqiXSAD3lTX8yauhRzEBBAUpFbNS7yhRRGgbTEuai0M1gZFxpV,False,0,False,tjbaker845,False,1693839510,1693924679
21100,2602,975,0,151900,151900,11,0,0,0,False,7107667728723133446,False,False,False,0,MS4wLjABAAAANGHYlJ1joy5XbDD-jpJN2hj-rmSe2RDZNRe5_richvmKheeYmh4oghKoeS6_lfUw,False,0,False,ggeorgiamaee,False,1693839510,1693924679
531,1494,4145,0,870,870,113,0,0,0,False,7128062011376206854,False,False,False,0,MS4wLjABAAAAZRgHGs-2pJCPRpp5CfeMfmxCMhfQeIPFWAr6Cwg4oWU7-k7Ch0bITJfKmrnkFQYA,False,0,False,i.like.cheese.bluecheese,False,1693839510,1693924679
16000,523,10000,0,1,1,0,0,0,0,False,7192862996468515846,False,False,False,0,MS4wLjABAAAA_kkUuJoVkT6LF94g5ol17Qb5l1tJrfGz1n1_ZrgjHLQ6md9mhQyCcR1vdwPtnyzj,False,0,False,ginger_cheesus5924,False,1693839510,1693924679
580,166,315,0,107,107,25,1,3,3,False,7234263301970248710,False,False,False,0,MS4wLjABAAAAXz2mNvAAdWfz8qfV7ARcs1a2wkaSOE6Xh6G--I3gbSGDj3C5rx1C-CJ7LMWQs3qx,False,3,False,artkidfreddy,False,1693839510,1693924679
27000,837,1031,0,12200,12200,47,0,0,0,False,7139887947524424709,False,False,False,0,MS4wLjABAAAAPn_0SNa8V2DFfmdJbkpavY65_GQp5d5jyPWHb427gGI8rraJdAxujlL8ETEpeIZ9,False,0,False,charlotte8257,False,1693839510,1693924679
249,1236,1944,0,563,563,67,0,0,0,False,7182744124306228229,False,False,False,0,MS4wLjABAAAAPlN3mGsJNBeVNW55mWLQilEvTKsqxKyIgNgtx1RAIr99gNkE3XaWq8SaTucbdY_m,False,0,False,nailsh.fanpage6,False,1693839510,1693924679
9804,18500,2581,0,103600,103600,386,1,3,3,False,7001233897104589829,False,False,False,0,MS4wLjABAAAAAcGbZ4lUf_nVk5QUHz25nxKMrU-nidRhbcBjFN9Fc-7CWqbjiZKW0Et57LD3b2Xm,False,3,False,420laydayzofficial,False,1693839510,1693924679
218,1010,1004,0,1623,1623,45,0,0,0,False,7111777056044975109,False,False,False,0,MS4wLjABAAAAdqoLMEJWwUNDPX0Vdwg24b5qS6PF6sKl75yKWJ8qtYL-s0DS9PWZn1EgLYnDFnAK,False,0,False,wool_phantom,False,1693839510,1693924679
857,1062,1528,0,705,705,8,0,0,0,False,7269895841405633568,False,False,False,0,MS4wLjABAAAAli2pZbXT5kYl0WtxP37tC89rvXFlaVdNuGN7d3VMYUyFZZ7nkhq4LpFuyY2DOkZh,False,0,False,murbz.09,False,1693839510,1693924679
3438,417,572,0,573,573,70,1,3,3,False,6893179341779649537,False,False,False,0,MS4wLjABAAAAkcvkxlML14PQuHuFQ4LvGTf6JdsQ0sT6hIx2l1kOsHquhPCWV4ZdzdH7Ndg2er6W,False,3,False,_masculine_edits,False,1693763960,1693839508
45300,14400,9214,0,208500,208500,3044,0,0,0,False,6643196838177243142,False,False,False,0,MS4wLjABAAAA5JilirMIGmLHxf0f65pOOewalhrvlpT1FkEXUjkNpFewxHwTyXgW55kiXj_552_E,False,0,False,mat100percent,False,1693763960,1693839508
128,1485,1465,0,168,168,4,0,0,0,False,6815960292763681798,False,False,False,0,MS4wLjABAAAA-F18yFckDJ6cWNWZhMqInUA8blcIc7TKPSOfHbtGp7kxdwiMui0z2yxRE4BR8Z7o,False,0,False,1kinkykitty,False,1693763960,1693839508
2316,1928,8038,0,861,861,123,0,0,0,False,6814516843563451398,False,False,False,0,MS4wLjABAAAA-y3RxjVVYFKFvOlKhbjthbTprt1bILcL3EUMYHmV4UgYzTocdc3_BIkRnit1QmKW,False,0,False,a78765._,False,1693763960,1693839508
1465,508,168,0,206,206,18,0,0,0,False,7258561655746544667,False,False,False,0,MS4wLjABAAAAVp6KxJiD--GdBV6rTyZ7OA9bclNcJRAVhctnqdH3pWI9Dvbjc3hjTHHAHAUd0oAz,False,0,False,sophie8752,False,1693763960,1693839508
2668,650,2042,0,351,351,66,1,3,3,False,7221857242886734854,False,False,False,0,MS4wLjABAAAA54BQA-QWUIIqugdON9QMnQmvJiL-mE1n2S6HiJB8q6I6A3Of22kmb7x1mYCGDzbl,False,3,False,sharnapanna,False,1693763960,1693839508
370,1292,724,0,323,323,19,0,0,0,False,7152109993519481861,False,False,False,0,MS4wLjABAAAAkv7WVojjvX0OxvgZ-os1zL2uvD-1eGWHvFK4DdnQyS0_Dwy1hG235gPnsjx4jOhH,False,0,False,sueyharrison,False,1693763960,1693839508
7520,692,572,0,393,393,4,0,0,0,False,7026888277332558853,False,False,False,0,MS4wLjABAAAAqO3QetbjeDYgjK4WCswl6DUatQyDzkZnMDnDX6UPMP7flAX12vXAjhcwSPf4qOHU,False,0,False,shortychar2000,False,1693763960,1693839508
3934,2122,3512,0,4925,4925,109,0,3,1,False,6824013691941553158,False,False,False,0,MS4wLjABAAAAAKlLeUGO713GqhESo3R2D0q9wVJdpOPf8u9pwgEpLpIHpXCOrwhSm1WwE9C3rxIb,False,1,False,nadias_adventures,False,1693763960,1693839508
480,569,1980,0,86,86,6,0,0,0,False,6796596955474723845,False,False,False,0,MS4wLjABAAAALWMh3VqfLx0_a6T3fnJpDSMhDgKW9mxCwltD9byKO7aGt-Y-WzmpsRCsYfiveVSa,False,0,False,r3deyej3di,False,1693763960,1693839508
16300,433,881,0,313,313,10,0,3,3,False,7260864503498769434,False,False,True,0,MS4wLjABAAAAO0c80334w731i1nVQTuR7ZJY5CF3QzqYZJsvcbt4aTaWtFqQixNbt5aoCThSXD8l,True,3,False,user9253676842904,False,1693763960,1693839508
8765,1745,3947,0,21200,21200,563,0,0,0,False,7201466626180252678,False,False,False,0,MS4wLjABAAAAAi5nPS8tEdoxHnCdQw-adoisOfaeUUFx4jabCm5kJLGYeAM95IJwg6HxcLZcA2ho,False,0,False,dakotaa03,False,1693763960,1693839508
3628,257,1515,0,30,30,4,1,3,3,False,7114049167839757317,False,False,False,0,MS4wLjABAAAA55CKZMOg1nZJxxf4719zuyX-xJe2hkIBPfDqBVzAEZ4l_A6ivpcpfHIjb0BCP70u,False,3,False,alfiedddddd1121,False,1693763960,1693839508
135,4371,675,0,653,653,11,0,0,0,False,7253829905132782618,False,True,False,0,MS4wLjABAAAAFBOtseNO4XPH2eNvVO0i7k4RP4ubhJru4lHFocyrpFDSbxFRUZnrM_cY0QVaNITx,False,0,False,ritchie4911,False,1693763960,1693839508
403,1934,2497,0,1303,1303,86,0,0,0,False,7017896525205734405,False,False,False,0,MS4wLjABAAAALRbrBvXdazcZcE-xkRV0zxYBgP1717UopRP9pFR5k4wO0xXfgiFx8siWfRguRJRW,False,0,True,heavensent_crystalstarot,False,1693763960,1693839508
253,1051,1022,0,494,494,26,0,0,0,False,7255391002642711578,False,False,False,0,MS4wLjABAAAAAWElxDFFeAFpvYxu5qkAnWzgl3cj33IRPPOq-eXJ0CQc4Yu2X1s7YNMpC4hLXKmm,False,0,False,rlyoungbratch,False,1693763960,1693839508
6642,602,765,0,423,423,2,0,0,0,False,7251543985511089178,False,False,False,0,MS4wLjABAAAAeVVPMDaK4WkSqPnZdxkjvvJZBxCEtd38jkGwS4ZIjlTE72bPAhH1evQ5NOoUt88f,False,0,False,leilamaexxx,False,1693763960,1693839508
55,48,105,0,132,132,17,0,3,1,False,7220955953494819845,False,False,False,0,MS4wLjABAAAAc_r9nWCkTc-4cZ-0NjT_clKbhrlIRMGHThpw8UJN7d-FxMGIoJ1lBu2Q5MgA8-cd,False,1,False,i_follow_back8906,False,1693763960,1693839508
25400,236,298,0,106,106,21,1,3,3,False,7181225381440128005,False,False,False,0,MS4wLjABAAAAc1YxQombFHJAcAX3V16oeGafetc4UYpdnHSkG6awbTQBzMPfeAPJfJnHmbg-Q8mY,False,3,False,newcastleunited_f.c,False,1693763960,1693839508
46,1160,1082,0,0,0,0,0,0,0,False,7084282872697701381,False,False,False,0,MS4wLjABAAAAWWxDlor8u_nxLhm5_vXjvYqzrTB6lTsN1fkk_a3F_m75WRb8LCUhfAqJkl75dbCs,False,0,False,rickwalton86,False,1693763960,1693839508
600,369,1377,0,1489,1489,93,0,3,1,False,7257945298923308059,False,False,False,0,MS4wLjABAAAABgFrz9Fm6vOzu1BRWCmmi2zGuH1UAXVxO5t-p2GtOag_m8r-6ki3XtBkzL0Dx7Nw,False,1,False,footballgoat798,False,1693763960,1693839508
1025,1034,1842,0,1354,1354,133,0,0,0,False,7252373947294860315,False,False,False,0,MS4wLjABAAAA__7w7MXPmkNv5NV8Y6N6QIObkaiM8nqXvTAa3BvBoT5-ZdR9HL5EWFaNKF4eqMJv,False,0,False,itsanewdayyesitisx,False,1693763960,1693839508
1728,19900,2234,0,353100,353100,660,0,0,0,False,7153656917838742534,False,False,False,0,MS4wLjABAAAAATTmXoT9SBFqItu_P_9yvm4qi9qv5i711Sbj3-MuZsjzCwE4lQxj-OrLPeJl1B7F,False,0,False,cloudy.onvr,False,1693763960,1693839508
37,340,326,0,132,132,38,1,3,3,False,7254250693364040731,False,True,False,0,MS4wLjABAAAACGEa1l3ZjVp3SeCU86ZBJcFhYk65Tq08j0D5kMyOSP_56VcTuFZIhsxuylZO0LPf,False,3,False,mrgeezerboy,False,1693763960,1693839508
37,1386,1657,0,720,720,29,0,0,0,False,6896165415334429701,False,False,False,0,MS4wLjABAAAAWEPA4Sn29ySut_gP88CFv3MGW-QmS-2cxZew7Vmfg9icYANy5Gb-6yoZNEY_RNnb,False,0,False,vids510,False,1693763960,1693839508
395,33500,773,0,13000,13000,25,0,3,0,False,7272359418607485985,False,False,False,0,MS4wLjABAAAA1poXWHgjSBQfwD9ni2SO_H_sBhvEU1jjiSPZY3pwwcHdnKFXoxc26c_GzNq2bbDj,False,0,False,mbappeturtle.npc,False,1693763960,1693839508
2109,1107,1652,0,0,0,0,0,0,0,False,7181029622963504134,False,False,False,0,MS4wLjABAAAAiQUy3WqV46ElAVEETWJVH0iwTwW6JDV4bZ1ckplBU5Mp-fdJiiZYb7qWr_P4-9Mf,False,0,False,i_.follow_.back_45,False,1693763960,1693839508
3394,170,798,0,402,402,46,1,3,3,False,7130697633887732742,False,False,False,0,MS4wLjABAAAAJH4xkpzxp_oFgtAcr39QEeFyg_c4aktVCmH5g7nRs__8LncXCzIx9SoWr-5lMg9z,False,3,False,abstract_32,False,1693466933,1693758972
34,159,208,0,42,42,2,0,0,0,False,7112776398150239237,False,False,False,0,MS4wLjABAAAA6JOsz0cWKW_HcfL0fE4TJPCzWvNruft97u6cqa548oZxynXW6EBheyuD1cDiJeNO,False,0,False,purplelavenderuk,False,1693466933,1693758972
10600,1030,1327,0,0,0,0,0,0,0,False,7199983877313922053,False,False,False,0,MS4wLjABAAAACR2o9dsZW1wA_xOTIuDySTHz547N71RsdY9tVFDX_3oQNjP_6Uuadc5pH0dYucGQ,False,0,False,.abs_hunt,False,1693466933,1693758972
28,1002,840,0,568,568,35,0,0,0,False,7180820294671303686,False,False,False,0,MS4wLjABAAAAQwijJa_65M_sL0EbFg7vNIOjBop2vY33lJJfiKWtN-htmv5-epnStdtqAMzpmGxg,False,0,False,the_meme_rizzler_n1,False,1693466933,1693758972
672,597200,206,0,12500000,12500000,215,0,0,0,False,6713951965593912326,False,False,False,0,MS4wLjABAAAAouHTJYWVTTxOlMAQ5KcLuC-u692hZq19aWKw9gijqVv8mGCo0OfD_ggKdS6WcTPi,False,0,False,dontaskwhyxx6,False,1693466933,1693758972
1245,100,745,0,151,151,66,1,3,3,False,7147770505520382982,False,False,True,0,MS4wLjABAAAAZeziXXwASiYZnn9YfDJChiP-WSc6U0u-veasKpshLs5uovheSxATi8gSu22CxCz4,True,3,False,aboodali5327,False,1693466933,1693758972
20,701,1548,0,586,586,93,0,0,0,False,7217431572184990725,False,False,False,0,MS4wLjABAAAAHvyYaZDDNM-PEto1PMqf0XnANgQJtP4h7frvZ2pjDruYDtBQxRGLGtxs5ea3H3ZX,False,0,False,kaelceltic,False,1693466933,1693758972
8216,594,4352,0,1332,1332,26,0,0,0,False,7229153677092520966,False,False,False,0,MS4wLjABAAAAy1kSTqXh-rKdRMdBoR_r2ki40B0m0l5kwtrAuoPOU3tnKk8TocwD0T8KXU1dD5R1,False,0,False,msnajo1,False,1693466933,1693758972
13400,1506,8880,0,1046,1046,36,0,0,0,False,6913865977669075973,False,False,False,0,MS4wLjABAAAAyqcFSljxbWeMOTtEpMe2Zq4ycSnxT29IE3k-k_uHsaxPqJ1yhsx6YPoJvUMU4Mu9,False,0,False,chuckz29212,False,1693466933,1693758972
6628,161900000,79,0,2400000000,0,1139,0,0,0,False,127905465618821121,False,False,False,0,MS4wLjABAAAAwAg0rSzO65WQfz4RzQgGv2Xdv108BgPXhRrrmNVIHQZ9PO8-flwwRtEppYTS0OjA,False,0,False,khaby.lame,True,1693466933,1693758972
38,398,577,0,27,27,10,0,0,0,False,6975348152832427009,False,True,False,0,MS4wLjABAAAAU3PKyyxpyuA6IH0SVvvl3NcfL3lT93GLbA6SwcA2Q3_8da8Mz50Pjx7bhnB7XFxe,False,0,False,munuushigrii8,False,1693466933,1693758972
1186,515,1665,0,45,45,1,0,0,0,False,7253722454089303066,False,False,False,0,MS4wLjABAAAAaCvWeKyHL_3g7B9_bJ7nN_mhCP4UI2_DyEtHzsW_qbmwgZ4bvCUie2Jz-gUqC9mz,False,0,False,user436734337368,False,1693466933,1693758972
122,352,524,0,349,349,5,0,0,0,False,7181125099818550277,False,False,False,0,MS4wLjABAAAAvxOgh1p9z9wFBjRS9EESEp4NGzoy4idyu2iObDnggIXEELayWwHhG-YsSdKMat4U,False,0,False,i_follow_back_20123,False,1693466933,1693758972
256,230,529,0,211,211,36,0,0,0,False,7272676628718126112,False,False,False,0,MS4wLjABAAAA_FVhjD_ajRQ39CjQ0mrq6BasFajxjp67CxfQ2Cf7gO5T_Y468W2nZAh5ayWxbLi-,False,0,False,minecraft.god690,False,1693466933,1693758972
727,4251,6906,0,9599,9599,664,0,0,0,False,7229653707292443654,False,False,False,0,MS4wLjABAAAALT3H78C0fjK01_iUY-MpKqc13H_f38rPDKBrCxnujKKoDtgDKVnLIUF6Oqersj4l,False,0,False,cwc1513,False,1693466933,1693758972
7806,3208,4557,0,3950,3950,107,0,0,0,False,7239243700609188869,False,False,False,0,MS4wLjABAAAAHYuHttz6IgvP_aSxeoCUJv2Rw08wWQBWGZbwqhxFlKFMwThPYQWu3h7RwJT_taON,False,0,False,darylmiralo,False,1693466933,1693758972
28,366,580,0,83,83,8,0,0,0,False,7273131186912936992,False,False,False,0,MS4wLjABAAAAE8DtYdpSpI5cPXZ_-HGu5XwPa71Aq8G8T8mT062AlOiT_PsByA18flwV3xmBUM9w,False,0,False,xquotesx18,False,1693466933,1693758972
1349,337,667,0,897,897,42,0,3,1,False,7238511648242730011,False,False,False,0,MS4wLjABAAAAdtyE8aIpyDxbjHo7nJgi9rqx1ZJlANmtvFvxeSHMSJaKxhkAYTvQYK_v7sdND8eH,False,1,False,hm8.editz,False,1693466933,1693758972
8296,1197,3921,0,2884,2884,675,0,0,0,False,7217342513572135942,False,False,False,0,MS4wLjABAAAAEwsuZ26TSXGM4USgq6t-sV_chF9x8Zen3fRKbyNDhk1vHQw3Q3vbtFQgdgWXXJyJ,False,0,False,maxwell.123456,False,1693466933,1693758972
684,44,121,0,506,506,42,0,0,0,False,7254998316743689243,False,False,False,0,MS4wLjABAAAAXZhF0WIZhZCozMCqojCXBAce_yTtrVcpgtneyKFwPigxSnFQ80pRvkz5TbshJP2L,False,0,False,lucafootball_8_2,False,1693466933,1693758972
9613,791,3628,0,867,867,59,0,0,0,False,7239422906358809627,False,False,False,0,MS4wLjABAAAAjx6PmhkCdWBsf-gJSZHs_TlIVsxK967vSGogd8XZ3M09_ntP8AQBaYZUratnyLOf,False,0,False,edit.latma,False,1693466933,1693758972
495,82,1041,0,25,25,8,0,0,0,False,7191171579774174214,False,False,False,0,MS4wLjABAAAANYGbmz5e2YR__92xSNsluYJjnEcZci3a8EWsug6Py-HXCFxkHadv2rWax4W33acW,False,0,False,urdadurmum123,False,1693466933,1693758972
373,1136,1823,0,594,594,98,0,3,3,False,7271954382300021792,False,False,True,0,MS4wLjABAAAAr27x_2azPkUJwJe6VtbjnY_FPzJ5XJlKEb-j_e92anRyzmX1vPI6p4PaadOTIF-s,True,3,False,jef9383,False,1693466933,1693758972
1192,176,582,0,307,307,57,0,0,0,False,7128309966080312325,False,False,False,0,MS4wLjABAAAASPipkfCvh20V4wlqBatNWBUxYF7T_yHCWh48OykmQswSA8AsI5NNu-OygAU8VrEl,False,0,False,goateditszz1,False,1693333652,1693466217
10500,1367,3544,0,2369,2369,67,0,0,0,False,7226412303942665221,False,False,False,0,MS4wLjABAAAAuttzMupu6LH_-KsTD3Y4vp4QDuv4J6BJqK3Sb-5XhRoBl4puucNYw1kAMSExZgGs,False,0,False,darkgamer_rl17_11,False,1693333652,1693466217
8522,2637,5110,0,2669,2669,31,0,0,0,False,7238177083376272390,False,False,False,0,MS4wLjABAAAAeC-mnBtOHYOOBkqwa_Kvr8JleR1YIaYM9R3hR7-NILoC8NHPDjeCilPDBvX0Ldv5,False,0,False,topsports430,False,1693333652,1693466217
260,471,642,0,503,503,89,1,3,3,False,7257123855659467802,False,False,False,0,MS4wLjABAAAAO-yzgGk8zB7OcXNNwzhtFpeDHTzILi7Y7XExb5NTzG9jm6xd1UdcoEuK9X1z5I1O,False,3,False,mbappe7659,False,1693333652,1693466217
364,1673,1762,0,4329,4329,59,0,0,0,False,7200046308832379909,False,True,False,0,MS4wLjABAAAACHgTGqiey9uVR-uKGxcdJ8oWKOfNB22PwMN1ExwJuWyc2d-d9NUc4q3j-OG1OSrN,False,0,False,rocky.bradnum,False,1693333652,1693466217
13200,1620,8010,0,1170,1170,22,0,0,0,False,7164395740273886213,False,False,False,0,MS4wLjABAAAAMgqzmxEm8wiVB73fwpCjomSi6exTkhKEWqJpWlt715vXOUSjaT0yIj-kuwKhnduD,False,0,False,filterboyo4,False,1693333652,1693466217
1292,1384,6104,0,1050,1050,36,0,0,0,False,7207169189722293253,False,False,False,0,MS4wLjABAAAA5PmA_pR410Kem7omQC2GL65hk0hxTRW5D5Po5IqREYPyWbksF0MVJbS0Eoiu-2Av,False,0,False,enquinzcqkk,False,1693333652,1693466217
1792,11000,8587,0,12400,12400,129,0,3,0,False,7093598897361617922,False,False,False,0,MS4wLjABAAAAXdWjOucgKdN9qJMFLVFeMmnQbM8iCU3jAo93sllLOrkDkDmfbCUZxMPGKVpw5fdA,False,0,False,pcm.zinedinezidane11z,False,1693333652,1693466217
286,1028,1615,0,2579,2579,19,0,0,0,False,7260148386971747355,False,False,False,0,MS4wLjABAAAAM5XRT8mQpVR-K2oS69gb3Ps_bdBR_skCVXEVkmAhgeDCSghSgS9wMDKViHrtsouo,False,0,False,yxngz_cam,False,1693333652,1693466217
2571,1373,4588,0,5276,5276,485,0,0,0,False,7164487670353052678,False,False,False,0,MS4wLjABAAAABBQQ_EITwPi-GRdAI4whURyqIbu8jSiVzDskQV6CKwraplQsog4ytpO1rLcOaltz,False,0,False,lewisbattyisthegoat,False,1693333652,1693466217
1224,342,1060,0,863,863,537,0,0,0,False,7129424285496673285,False,False,False,0,MS4wLjABAAAAfXTgBGE11OlX6IoAl5rcABJcsMfptfOwJCiQN8M1QrjsODR0sJL_I3EniNtyDaMz,False,0,False,arturnaglis,False,1693333652,1693466217
787,333,837,0,90,90,24,0,0,0,False,7248150492865430555,False,False,False,0,MS4wLjABAAAAO0Kpc32NP_k9YE-tuTo-KqEcYQd9u1OtNLFbtBUOKiF7HmrjGArbErKvOBe2mKF2,False,0,False,luki8038,False,1693333652,1693466217
14600,382,6884,0,0,0,0,0,3,1,False,7247267997831431194,False,False,False,0,MS4wLjABAAAA3WrVeItUHsrVEPtV4a2NXUKWt_442VfpU1KzAqJcVKuls1EtEhzcqq_QiRs4gmBz,False,1,False,ppppppppp4342,False,1693333652,1693466217
345,1023,970,0,13700,13700,4,0,0,0,False,7033766726643581958,False,False,False,0,MS4wLjABAAAAodaH7SjhxlskVPSuw_wUOimmh00U4sECvkOK1CyXMF0VUfHyEZAEAOFZYFm1KOif,False,0,False,i_hate_ugly_people2,False,1693333652,1693466217
126,25,22,0,220,220,7,0,0,0,False,7267636324335748128,False,False,False,0,MS4wLjABAAAAJ9ToT2T-QlXN2ISqNhksN5e_68JDwdmBW2zioLW2zJ_2E7XK43qTUqF_bKA4jvkz,False,0,False,user176242960536104,False,1693333652,1693466217
199,457,816,0,592,592,130,0,0,0,False,7243179146611868698,False,False,False,0,MS4wLjABAAAAr_nYaAUkRAW6DRxk81U2u_YhpOkIDsDqY6-mlLFQaNeEBWcQ_74FJGp-QJa-Hr63,False,0,False,evie.davidson0,False,1693333652,1693466217
25900,624,4566,0,1491,1491,55,0,0,0,False,7149603718529844230,False,False,False,0,MS4wLjABAAAAp8YW7g4bjxKoj2Nt2jBY0FVPvMxD94d16bzttHrIGel-t72BZ5GMpj6i0ON3rroe,False,0,False,billy.11.billy,False,1693333652,1693466217
2539,44600,628,0,116200,116200,48,0,0,0,False,7162617727994037254,False,False,False,0,MS4wLjABAAAA-4JOWHD_JUL8nONByf-G9eRx8k4ijhCKZ_dzsH6LAuq6_IXlyeUaynOQet0FfEFv,False,0,False,britishairways_rfs,False,1693333652,1693466217
0,1003,1270,0,0,0,0,0,0,0,False,7272829856336135201,False,False,False,0,MS4wLjABAAAAPj28gQTxh-4XQZXPugGJRI1Gwcpk3GQMGKyAnW5tPSTZuF3SO5F-eKAFRO_zMl5I,False,0,False,sara84586,False,1693333652,1693466217
8841,911,7190,0,717,717,32,0,0,0,False,6982580776161428485,False,False,False,0,MS4wLjABAAAA5TF6qPnjWcuqBEHo-n5NZP0zJKaRiawNKM7heh1eavE6n3WYbUdbTyXtDXIjoKbl,False,0,False,thegoldenrange32213,False,1693333652,1693466217
118,158,737,0,54,54,12,0,0,0,False,7073000277923120134,False,False,False,0,MS4wLjABAAAAb_76wobM2NCFtyDNH6Di0hCIm_DKpaOWdgVHxG3lCd4kqciHy5j3RVjcktN0JJD5,False,0,False,ijmok0,False,1693333652,1693466217
82,996,231,0,3,3,2,1,3,3,False,6955166278915294213,False,False,False,0,MS4wLjABAAAA4_4OQVwCJedViqKKSwnVVID2fyqw4CScMor6-gDPGZPDgKdmRK-Y43k6Uv1YhMvQ,False,3,False,jhoshuabarc,False,1693333652,1693466217
13300,274,3871,0,107,107,116,0,0,0,False,6738311804458419206,False,False,False,0,MS4wLjABAAAAh2NfQU-dy-BOO3oD5kL6dS4Kun5k9bV2vP7ExDweHfPvqUeAGBn3nYDWo-eg_XyR,False,0,False,tedo_23_football,False,1693333652,1693466217
371,658,1186,0,0,0,0,0,0,0,False,7230519800488608774,False,False,False,0,MS4wLjABAAAAUmOTQ0WmExa_VZOSTI2roWkKFHw7l5vmHmuSNHnx47VUtyeBU5lY3cuPCngnLNWS,False,0,False,jcjkdgfylgi,False,1693333652,1693466217
242,167,33,0,3245,3245,71,0,0,0,False,7267890284451628065,False,False,False,0,MS4wLjABAAAAupGWF6ni7MFlAmg4LSSEx8peWu4mSEPNqNLAJxPs77YsXah5nfV6pI1LLbD2yrxG,False,0,False,saka_aep,False,1693333652,1693466217
320,2155,6978,0,907,907,119,1,3,3,False,7226280238345716742,False,False,False,0,MS4wLjABAAAAJDyMmwqtK7Fo4GS1BTPe4R5WKUQgm2Q9b8LdNFRuUQcwBXmF3g0-Reckg_4lbRZX,False,3,False,owenkremer0,False,1693333652,1693466217
17,1073,1888,0,706,706,33,0,0,0,False,7160407066498401285,False,False,False,0,MS4wLjABAAAAAXgAU2dajnbYWT-5sImPyZzBqax-yHYBEdOPTYY90_M8pqdwaphYwg6JFkLj5ePw,False,0,False,user1017305398521,False,1693333652,1693466217
5223,435,3550,0,90,90,21,0,3,1,False,7116030054387385349,False,False,False,0,MS4wLjABAAAA4baBLqHL0AhpCp42LZMlWCNLsFvU0qcF9IFg8AqJIxeS0ePjAWLSV0vjz24iyQIM,False,1,False,spetznas_jason,False,1693333652,1693466217
12100,657,1780,0,3749,3749,151,0,0,0,False,7156917772663424005,False,False,False,0,MS4wLjABAAAAH6dpgCIiPIQ3aCoVhDEkgXyx_c23Xsk_5sZJtPT_UWvuWUvkzZ6YEDGi2-kp7jiR,False,0,False,icetea.perzik,False,1693292493,1693326748
7236,869,2897,0,1841,1841,178,0,0,0,False,7250900841325790234,False,False,False,0,MS4wLjABAAAAsUju-MteEnxcajyrksUtkd6v9w79CGocI6cU0bvIBMWGSIW85TUTVjaZPr5IwqkW,False,0,False,iamwyatt28,False,1693292493,1693326748
571,48,383,0,62,62,33,1,0,0,False,7204368261039129606,False,False,False,0,MS4wLjABAAAAh-uyd9mQVmekMl-8oI8EufiTB4ZXRidoiQx6YpUp3JDBtEXDX2jCGEK2Bpne-Up9,False,0,False,nicoofferman2,False,1693292493,1693326748
1745,530,1868,0,3456,3456,299,1,3,3,False,7230125192059110426,False,False,False,0,MS4wLjABAAAAMd74WsPw40UzQdd_lZ-sSLNRLMbhp-XUiuz0j5r6E0AfQ41DfKkW6ZY05w6WMMO6,False,3,False,harrymakesedits,False,1693292493,1693326748
2049,57100,2168,0,149800,149800,330,0,3,0,False,7028391842391704581,False,False,False,0,MS4wLjABAAAAKNJB_yrD-D4rHcbz6LgAmx49N_JrSE7Q1YU_IvuGw_sV7Ev0s-o9vtz8C7K3S9Xs,False,0,False,zack_ghosty,False,1693292493,1693326748
3451,67,614,0,253,253,43,0,3,3,False,7143252544151634950,False,False,True,0,MS4wLjABAAAA4hd6SmrY_tM4BISFEY45jLHh7FK5wF0ssZnnc9N49c0gkYcU2mRQWy2gYuU4DuvM,True,3,False,topgcentralcee1242,False,1693292493,1693326748
1798,215,1995,0,0,0,0,0,0,0,False,7271175856679863328,False,False,False,0,MS4wLjABAAAAkBq7gDKFH1Jf1FO_Hz0lfPdX1Zn478t0-RW6LzFlDFvXHkTcb9AoDftkbnN3jeJc,False,0,False,sebby.thompson,False,1693292493,1693326748
631,1150,1923,0,4014,4014,503,0,0,0,False,6912850228242039809,False,False,False,0,MS4wLjABAAAA9gn_c2upSkPftafLPFDhNJSNSxeEfK6JqLfJYOuDIC-WAdnz4kgq2X2bhqPgFYXc,False,0,False,archie1291,False,1693292493,1693326748
