diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
745,33300,1373,0,146700,146700,61,0,0,0,False,7229116943293285382,False,False,False,0,7285847256137698053,MS4wLjABAAAASsWdGfUH682m50B-eyDVQBESSaZ4az6I5ugvx6R_aZFXS89RoKaAEB5oxQm8B9Pv,False,0,False,david27282,False,1696273260,1696369616
471,2000000,182,0,26800000,26800000,1744,0,0,0,False,6952663299708158981,False,False,False,0,MS4wLjABAAAARGuz3UMLvkuWWv0beiQys58V1ThwwXtBiYAQSzfQ3-ARALum0SW2a0lQumO1tRXz,False,0,False,marveleditsviral,False,1690744570,1690831088
13000,139700,62,0,2000000,2000000,24,0,0,0,False,7230431677834691589,False,False,False,0,MS4wLjABAAAAl80m3MpgG9xuknV4bqSQK5Y_I_4ze49soWoG53Pq8mS-DDRMwdNXguDvP9I4hB2Q,False,0,False,crispynuggetty,False,1690744570,1690831088
90500,39600,61,0,438000,438000,14,0,0,0,False,6766986868770079749,False,False,False,0,MS4wLjABAAAAHHbBefLaz-2Pp_dKvMcCAdE2MVXJND3OaIIBOoFJ_wgHeAdv9vGPKT8jla1w0Mp6,False,0,False,gypo__,False,1690744570,1690831088
4771,86000,1483,0,800500,800500,1719,0,0,0,False,6985699213800391685,False,False,False,0,7285839509030193925,MS4wLjABAAAAt-ZVKHyA_B_1Akg6mIyoZ6GigE0ZJJbr5dnbjQDUNibv6bjLRKfz7dHtXTHUUuZ7,False,0,False,elgordoluiz,False,1690744570,1690831088
220,98,62,0,2285,2285,20,0,0,0,False,7251946560223822853,False,False,False,0,MS4wLjABAAAA8Jfu1AvCj2wMpzVafIudn1GXIG1nyoUb6etxBUwxhtqMO0IMwGk1x7ViNm92jmC0,False,0,False,edist.de.todo.tip,False,1690744570,1690831088
14400,543,239,0,79,79,3,0,0,0,False,7198343032998183942,False,False,False,0,MS4wLjABAAAATzLrWhhYRh3pxvDgh7rw_iL3NxctOvplf61gQdRqZE97IMcbgORcofzhGhkOiaao,False,0,False,naroa._,False,1690744570,1690831088
45300,952,1283,0,0,0,0,0,3,3,False,7190506546052318214,False,False,True,0,MS4wLjABAAAAC3clOzzWqpaUGG4e-Monw1QDq4zlO05JSU2_44Ezic7uVHpLEen8MJZw3Tdf_jY2,True,3,False,whois.kriss_,False,1690744570,1690831088
1240,546,1080,0,1473,1473,93,0,3,3,False,7195368732968059909,False,False,True,0,MS4wLjABAAAAuQ9q5C5o8T19FRiN-OKTyjT71Wo9tizsl21D5kqICmEPXYLiSJlM79SYsKVj-IY2,True,3,False,hww.lena,False,1690744570,1690831088
554,937,462,0,189,189,11,0,0,0,False,7251932039557284869,False,False,False,0,MS4wLjABAAAAzUYeffQ1lcnBm4VH_C4g37B9fnGOHgklPF89PY_4Ef3LGOCqz30vmHQQI3ohKG7D,False,0,False,daylinromnacost,False,1690744570,1690831088
682,500,932,0,760,760,16,0,0,0,False,7224874628929831942,False,False,False,0,MS4wLjABAAAAv4YYIT-BdDCAWqF6U3J_lJMa_D2i_5hG3i5B8RFtkkRX8leU6yWcX-fpc-R2jm5N,False,0,False,gabrielx_.htts,False,1690744570,1690831088
10400,977,1861,0,492,492,4,0,0,0,False,7080736129032422405,False,False,False,0,MS4wLjABAAAAuHMjtbNqr8FgsdWudNH9l3mWtIyISZ-lrlQcrv4Du4ODTPSoDOp0eVdcJ__ANyyt,False,0,False,maillyn.iwq,False,1690744570,1690831088
6675,882,1418,0,446,446,31,0,0,0,False,7059173895962690565,False,False,False,0,MS4wLjABAAAApA0PkY5wHSnLz8zPxS7VP8I871OxqCSPWE-GqViOk3cqdHHA-NqMuNi8Az62GApk,False,0,False,jaidimar._,False,1690744570,1690831088
24600,848,604,0,3247,3247,4,0,0,0,False,7024359890035819525,False,False,False,0,MS4wLjABAAAAvJVD2bqus0hUJtyj7flgQk9rZo9OlCDaCiq6YzHBBAle1kihJ-CzIGBJY8AQ4SMf,False,0,False,erikapaola281,False,1690744570,1690831088
7802,832,117,0,26,26,0,0,0,0,False,6844158902122087430,False,False,False,0,MS4wLjABAAAA2WCsbV2IWcLdX4KqN3PTAYBIoHuoWgOdGJuRllAzCbophA-t8p7iKdNlD9R4Bn3I,False,0,False,aranzaguevara06,False,1690744570,1690831088
15900,346,564,0,5,5,0,0,0,0,False,7229842965744600070,False,False,False,0,MS4wLjABAAAA5-JJMCVe1vjI5JYAnKI38T1upH480oQqBpjZncpxFYCN7zuJT76OX_ULDcgd90TR,False,0,False,fernanda_12lux,False,1690744570,1690831088
271,575,431,0,330,330,11,0,0,0,False,7212249085959586822,False,False,False,0,MS4wLjABAAAAZbXiDqszfxVDf3deH5yYCocgaLtyRKcsRB9GAZNyY79hXyVsQKZz8v5OCR1Nreoc,False,0,False,patw93,False,1690744570,1690831088
7310,1160,3162,0,677,677,19,0,0,0,False,6945160458408690693,False,False,False,0,MS4wLjABAAAA247xjFfDoYbQ4cnPRJOLNdjm88VujPg9o814yFXYooCST9XLBdgDliWatomAe0xG,False,0,False,chano._the._doho,False,1690744570,1690831088
2409,691,1194,0,0,0,0,0,0,0,False,7200504570815022085,False,False,False,0,MS4wLjABAAAAkhciI9Mn5MSXmjKnYkWdexnl4GOopS2u95JfQXDiookWXR-jVT4Euc6m6SXzaO6D,False,0,False,carloschaves3122,False,1690744570,1690831088
882,822,103,0,1591,1591,4,0,0,0,False,7133774538105439238,False,False,False,0,MS4wLjABAAAAv-SXWH8-339kf3cEk9jF1feMPQZqKuFFOtb0Lxck3r5J8dXk9Oque8JmrXckc-HX,False,0,False,user_barbara_1_12,False,1690744570,1690831088
3833,767,9,0,647,647,50,0,0,0,False,7201631213966427142,False,False,False,0,MS4wLjABAAAAoozGCoXxqESPYiYjiau3vnjMTqw3Zv_T4GXpNTIlf83l_mEf41nBRZI2x56lI_eU,False,0,False,yosoyeilyn,False,1690744570,1690831088
1852,1004,1544,0,1413,1413,70,0,0,0,False,7182743888209380357,False,False,False,0,MS4wLjABAAAAoQeKvEKc0yizrosiQ9kVEYW-m6mawpq6LCdhfomCg3ZM7dj22XLcp7EuY-G7BSxh,False,0,False,teamkeniaos31,False,1690744570,1690831088
3646,358,638,0,1348,1348,42,0,3,3,False,7054249994056434694,False,False,False,0,MS4wLjABAAAAQP_6Jbx-EIF3IRfXfZwdeiZrmLKQSEBX73PiW87UslukVuhj__s69_9vwbERfed-,False,3,False,dannahp82,False,1690744570,1690831088
15100,1106,364,0,4711,4711,13,0,3,0,False,7141948546202797061,False,False,False,0,MS4wLjABAAAAyAyYrbEm77Meen3s4DvJaF7FNgfgcJ6FuzHu9bVcoVAtNN0XXG9z9sHAePR1MJGN,False,0,False,07___dda,False,1690744570,1690831088
123100,1038,2102,0,984,984,13,0,0,0,False,7113380891795358726,False,False,False,0,MS4wLjABAAAAfl-P30ys4OR9k4NF4FdMrqsNbaUerXWkV5KG7l46pkY-6ezrpMdmDYWVNQdWuYoM,False,0,False,.miluu.d,False,1690744570,1690831088
6976,1169,4625,0,0,0,0,0,0,0,False,7110596569817170949,False,False,False,0,MS4wLjABAAAAJ2R5ulIJo_9BYOk3zPfw8a8NjOz2tpMWMQUz1W74e4VZTUVYI5c63ncgCWaDlzcN,False,0,False,lucii_panno,False,1690744570,1690831088
3436,1013,2673,0,1000,1000,20,0,0,0,False,7145537195435557893,False,False,False,0,MS4wLjABAAAArmT5er6w4P-Ohhx5oRDZNgoCzy_pKx_CGaO7wPQurSrPWrKzj6FGZq2WlYveTqwh,False,0,False,.https_emii,False,1690744570,1690831088
2142,1045,2779,0,1755,1755,73,0,3,1,False,7180953934574502918,False,False,False,0,MS4wLjABAAAA-If5U3LINRF1Tt65mbWVmSpFOez2u-ddQ58vXpOGo4f6n6Fn1g7wj-m9bWDndy-_,False,1,False,santiagorivasok,False,1690744330,1690744569
3366,1044,1659,0,1293,1293,101,0,0,0,False,7172939844057334789,False,False,False,0,MS4wLjABAAAAOtANjle7gADPme2ddmyW_HveILVmzxhH7vzinQsQxHCyVvC0Kv1q8I7rLL3dp4vS,False,0,False,katteyessss251,False,1690744330,1690744569
701,1047,1094,0,431,431,27,0,0,0,False,7189414298347144198,False,False,False,0,MS4wLjABAAAA4M9ErVH1GzBRqFch60KIj1coz7cBFDurNGJa-eEk6dV9aia2i9ry9Gumzh3g7MEs,False,0,False,belen27_11,False,1690744330,1690744569
16300,886,383,0,2216,2216,79,0,3,3,False,7126340149014103046,False,False,False,0,MS4wLjABAAAAfvwlJFqV6kaAU6Dh_ZRUa0E5qWcvqGKZEYkfewbu-548soOLRUiiJzgZRb_4kqyt,False,3,False,hpss_zoe,False,1690744330,1690744569
1186,101,605,0,0,0,1,0,0,0,False,7155277090949448709,False,False,False,0,MS4wLjABAAAAlhKWjAbhVJUHBPpmXz98XRXR0enH8e0J2nLIu4w7Kb_LMDNxF46rfkI9oyIBs5bh,False,0,False,puro_nataaaaa,False,1690744330,1690744569
9954,74200,1,0,915100,915100,8,0,0,0,False,7259581989036327941,False,False,False,0,MS4wLjABAAAAi4TLKJi87xNzh3awBEHrq3CuerSqarP3CA4LNE739O2TnS2RXLD_oHOp2xI2j0D0,False,0,False,another_fnaf_fan,False,1690744330,1690744569
8690,1157,2385,0,2418,2418,254,0,3,3,False,7094677421080855558,False,False,False,0,MS4wLjABAAAAQ6AvHty1yxG70hEsHiLd_iGny-Hl6kV81-ncZNxUfdTyc7ipTkEb0V8kp9BTqV03,False,3,False,karol_victoria_martinez,False,1690744330,1690744569
24800,1058,5242,0,859,859,33,0,3,3,False,7189639197530489862,False,False,True,0,MS4wLjABAAAARDjczLEzaBbhPmwyfuqOeGCae1eOe-b-5w0-MjCLYfaZRXS5hwetNM4wadRGM4UL,True,3,False,_un_poco_de_todo_6372,False,1690744330,1690744569
16700,888,295,0,291,291,6,0,0,0,False,7191898202756908037,False,False,False,0,MS4wLjABAAAApIzuVsD65RAElRKSBNcJU9-CQeQAlKC6r3VmR4LLvuTqGuN3Dd9H2edS1G7yfaD3,False,0,False,cheskafrann,False,1690744330,1690744569
5371,937,155,0,210,210,16,0,0,0,False,7203526324593460229,False,False,False,0,MS4wLjABAAAAHz8EnU1h7Utog_YyJhIA9T8EV8uxlLKp1xwHndBguMD82OOFhsEmjpAz6Je4IOew,False,0,False,scarleth_mh_,False,1690744330,1690744569
12200,1012,156,0,949,949,127,0,0,0,False,7006106229325136901,False,True,False,0,MS4wLjABAAAAVoe4-ioDKC8vBXaKc71B_F2AbMnRuJGBpmS8XmsdQ8H74P4pb50oxmT5DiDPZK1F,False,0,False,cande.a.p,False,1690744330,1690744569
24800,973,748,0,1099,1099,1,3,0,0,False,7232064268325176325,False,False,False,0,MS4wLjABAAAAStqzXvrxuxhufRwXbVK9FAXivPQbFQzCANm3_OYHSEOuS-OdCGmC1TvokA5daK3-,False,0,False,...nahomy...baltodano,False,1690744330,1690744569
488,230,706,0,100,100,6,0,0,0,False,7227508884410876934,False,False,False,0,MS4wLjABAAAA4x-8-WG0H1-sSiuyqPSpEqI2Z6EkGZY6DIJ3x6d3c3EV6Q2OMhE6Xpepa1X3Z9k3,False,0,False,kyoto433,False,1690744330,1690744569
18000,970,228,0,2979,2979,117,0,0,0,False,7107082791061292037,False,False,False,0,MS4wLjABAAAAWDGhMQ_Pdj9tS3rhLfxF0ypaXmkQR39YatcXFLY46AMEPa7h_bODEnpZlBdmyAeV,False,0,False,camila.lares,False,1690744330,1690744569
4655,1008,1382,0,502,502,6,0,0,0,False,7174901975301194758,False,False,False,0,MS4wLjABAAAAvg_j3btWWloEj-EWruMn2I3gauMs5AR4JVdcyRWureO246xKJjtoncQKCa1Wdz5Z,False,0,False,dulcemzl_,False,1690744330,1690744569
469,943,65,0,78,78,0,0,0,0,False,7007917015227646981,False,True,False,0,MS4wLjABAAAA3-W6lPVxfCr00aHzQZaL49miY4t5nXpRePElxGEqNdHqcjYCjIJ_0cjq40I8Pw1T,False,0,False,frvjkkk,False,1690744330,1690744569
1155,330,446,0,1403,1403,77,0,3,3,False,7240212415258231814,False,False,True,0,MS4wLjABAAAAk2KbvanO6M-qLkW49-FJgEDyCSYp2YQ0jHvs4r_5wU1IVBXPUWhZTTI_K-H175es,True,3,False,mkquam._,False,1690744330,1690744569
937,1453,3518,0,763,763,19,0,0,0,False,7198323906788705286,False,False,False,0,MS4wLjABAAAAkXCXmNbZqhh46zXM9ty3TWOCoZJEs_jQAPYKHsOV2W67UTwMr3fTiLEYKfC1lsGQ,False,0,False,_camipal_,False,1690744330,1690744569
1671,988,79,0,0,0,0,0,0,0,False,7226155353548653574,False,False,False,0,MS4wLjABAAAABaF6sIBc19cZzmWa8EZcvPjeXmknhik2a75TFgwMZ-dpz4FtmUV1bs3qvuglDJmJ,False,0,False,sheilamendozalucila,False,1690744330,1690744569
1740,148,185,0,441,441,20,0,0,0,False,7043501492271678470,False,False,False,0,MS4wLjABAAAA9eEA2MrtObWWSFCv1GJuQ5zgoaA3kvgw8TNHfE4ILdSEU5G3L3yrR7SSsVPjI1uU,False,0,False,valentina_3712,False,1690744330,1690744569
2027,1143,534,0,329,329,46,0,0,0,False,6805668662126167046,False,False,False,0,MS4wLjABAAAA1e5OsOcWbPcr2VMOC61fegZMDviBy1tXjjNYNUtGbgAM3x_XQiFwzgv3BagqiQbu,False,0,False,ariiiuuuu_24,False,1690744330,1690744569
2595,1179,3364,0,371,371,20,0,0,0,False,7250315920857711622,False,False,False,0,MS4wLjABAAAAplJ2rlYUnOTAz-PLgsuqGuksn4V7-5Bnb1UhMod6jJnJB46d2TJRM1zgmuhZuJmb,False,0,False,nutella_x_prox,False,1690744330,1690744569
54200,440,1080,0,31,31,2,0,0,0,False,7090204209991713797,False,False,False,0,MS4wLjABAAAAgOSx3Wms8GdrzaXVQ-sSk8s6jq-Y_LkScNoamMx_lmrag6SIcqKLPlZPZTv9nTW-,False,0,False,grado63,False,1690744330,1690744569
15100,1262,2789,0,0,0,0,0,0,0,False,7247161654227436550,False,False,False,0,MS4wLjABAAAAmJuc1-ZVSSk4tCiy3oMwj7-fbCoO-7tcYAc2_DUneCn9aU0nhLv-nKyfNLomZqB_,False,0,False,flowers_x_mari,False,1690744330,1690744569
1667,646,126,0,2911,2911,53,0,0,0,False,7163365750911288325,False,False,False,0,MS4wLjABAAAArFizaiixuFll7N4IhkPHLciwlyHOFZd-sNCafRE6Sx2Zq1WYCBCLinmj2l7H4jaN,False,0,False,nohaynadsl,False,1690744330,1690744569
6791,1005,995,0,363,363,7,0,0,0,False,7188339635340329989,False,False,False,0,MS4wLjABAAAAg7ZdD_bUgxxkkB4EGnTojMzI-V3mqzztKqKED4_YCJnbMoiKqqDF4meXc3M74YsC,False,0,False,varascfbri,False,1690744330,1690744569
98000,978,6801,0,278,278,17,0,0,0,False,7172015516859991046,False,False,False,0,MS4wLjABAAAAa_NsknQSV2ttpAhzhX6ZozCPnEZvBS4XjWa2NRRW9kZn9SoqU2jd7kQqyWaamWcj,False,0,False,mia.gonzalez468,False,1690744330,1690744569
1273,405,587,0,507,507,55,0,0,0,False,7166396993764361221,False,False,False,0,MS4wLjABAAAAAPKYSK38HxA9xZ4eheiyRdmK94VXr14-zuo0coGnUwEsPLake4wfF_CpuBuZfWzU,False,0,False,liviannyher,False,1690744330,1690744569
3093,1106,84,0,4085,4085,50,0,0,0,False,7057610151343637509,False,False,False,0,MS4wLjABAAAANUQetZFjv34Qrlh5IEBngccXmdh8RRKcB-XD3ZdBtxUEOCQOIdE2J_ys12NiRmAN,False,0,False,.caro...vargas,False,1690744330,1690744569
1574,1017,1245,0,528,528,44,0,0,0,False,7243602485418836998,False,False,False,0,MS4wLjABAAAAV58d7St0-L085GP_rSauJuphLsXe8Lp-WoRhJL75OMdLI-Rohuon3xnkv1zksqvy,False,0,False,zoeviveros6,False,1690744309,1690744329
39400,412,9616,0,89,89,10,0,3,3,False,6964904077332694021,False,False,False,0,MS4wLjABAAAACBc3JDHgnqL8i-TT_1rq9prDj3HUJ0CWdBlaKQwdVR_bwpiQw42qSsG9ZcR8TfRQ,False,3,False,brucefernandoputp,False,1690744309,1690744329
932,383,445,0,96,96,10,0,0,0,False,7216809502530782213,False,False,False,0,MS4wLjABAAAA9rirmSeRgB8DSf2iDJsYuTF9_vgvi91uZlfLddTVb8K_LnkFbNdc5oIiB8sd9NMB,False,0,False,lucianaarias556,False,1690744309,1690744329
14300,961,1764,0,2563,2563,0,0,3,3,False,6892007084818416642,False,False,False,0,MS4wLjABAAAAuKSsPLJRy5b-_owCQII9sgix6_OsCPLdtLZqpRq9cmPEK-lnj-UDXefQ8jTzgWM9,False,3,False,sara_16096,False,1690744309,1690744329
2712,125,385,0,75,75,8,0,0,0,False,7174586609478763526,False,False,False,0,MS4wLjABAAAAZYfJhQQWETeXEv3awqWeltVIA8C3hYPOB3DmjWZbRVilmHAogXJ0NJvpLsOHDj0u,False,0,False,carrexedits2014,False,1690744309,1690744329
4638,174,579,0,432,432,7,0,3,1,False,7005938521178014726,False,False,False,0,MS4wLjABAAAAEx2ZC29KTq2LPFn6S3GBHNr1I8CL0Eh-F3UrkJfv5-oHDGvbsGxOHsnX5Ien2gRm,False,1,False,gley_.x,False,1690744309,1690744329
485,288,440,0,537,537,46,0,0,0,False,7250498477061866501,False,False,False,0,MS4wLjABAAAA5N-m3wPAuhM8tbWX6RxU8haC2ep2T1XTkft_I5lVEpesaycIWTtG_JILAGjvcns-,False,0,False,vale_1130,False,1690744309,1690744329
1359,1005,1657,0,159,159,4,0,0,0,False,7214303019226448902,False,False,False,0,MS4wLjABAAAAU4A6K8rszXECOu4naHkgCI00thj7p_DscYjcRktN9e8gWJJysbOQ5VRVT1gg9quI,False,0,False,ath4_10,False,1690744309,1690744329
4348,742,726,0,798,798,0,0,0,0,False,7211353006775813126,False,False,False,0,MS4wLjABAAAALBX7gCcdfrRaQ2CRLtGZucmXmCprRL7jGIZWMqd48mM6rbZ9BkTpfojYA_fy27Gc,False,0,False,su3i7_23,False,1690744309,1690744329
1354,147,719,0,6,6,3,0,0,0,False,7186016742262113286,False,False,False,0,MS4wLjABAAAA_AeRv8OPEUifDQYf5tD6ftTfZl82XTDgXHr2o2N2uOKCwPStSLKiRHqkPL1RkWHJ,False,0,False,kima_.juli,False,1690744309,1690744329
20500,558,1421,0,1509,1509,20,0,0,0,False,6821589789810050053,False,False,False,0,MS4wLjABAAAA8ucZqSGVTwD4pXWCwwevCF953MwsyefCKVwkBe2GrM1uuqyoM5Pf8XXB7ZzIEkZJ,False,0,False,jeandersoncastillo,False,1690744309,1690744329
36000,1051,1377,0,7013,7013,280,0,0,0,False,7180929974244017157,False,False,False,0,MS4wLjABAAAA3Il7CecCeb6h8YynYDOcExK_LLN4Z5NWxn62OjvsJGGSt1-AVfTgDlVhAjx-RJXr,False,0,False,dani659_,False,1690744309,1690744329
99500,1382,259,0,1461,1461,14,0,0,0,False,7005679047918470150,False,False,False,0,MS4wLjABAAAAGgldORqvuFxdZJRSAVAM2z2mC0cESk9wF0C5zMwBKBMHm_7mMjc4KQ0V7f8CQQdG,False,0,False,16.juu,False,1690744309,1690744329
2404,1399,64,0,2247,2247,112,1,3,3,False,6938762731806524421,False,False,False,0,MS4wLjABAAAAOTnc1CvX8iYFg5VirVUL6DHhkky3r7Xrb09z_-8holYoaqPbI2_udV1a_s2nO1cm,False,0,False,xiomara_039,False,1690744309,1690744329
3538,300,1092,0,2550,2550,318,0,0,0,False,7230656537919751174,False,True,False,0,MS4wLjABAAAAVO0fF4SRvwsqbdwHwK4QeQHkxWZS7ucxtPyKR_XLEM6ZsGL9yk5wIsjmZK6ytaQt,False,0,False,mia_martina_tini,False,1690744309,1690744329
7883,1118,1136,0,409,409,46,1,3,3,False,7073048703855182850,False,False,False,0,MS4wLjABAAAA2GCCwgBN-p_al78EIyd1S5LPaUbDOf2Iaa09M9c61pVVLGPb3pHaPoOIPe9DjJx2,False,3,False,rb_fran,False,1690744309,1690744329
33300,748,509,0,427,427,8,0,3,3,False,7066282360744248326,False,False,False,0,MS4wLjABAAAAPNODy31QFIKU_FeCwJCkB9n549R_wjAq5VTIYZP7lG1avcQ62hoVd-oIFbdJO7vd,False,3,False,nayelymichelle5,False,1690744309,1690744329
826,1022,1685,0,148,148,10,0,0,0,False,7188316831969952773,False,False,False,0,MS4wLjABAAAA4sywOTxcSVUqyMN0rlDjyIz_G4lKDWaIwyVbtoQOEnG_FI3sWsqv0Q1aWzdP3tLl,False,0,False,alexanderhernande197,False,1690744309,1690744329
3105,1141,2517,0,563,563,32,0,0,0,False,6964408533183136774,False,False,False,0,MS4wLjABAAAA3GVglSyZCwsnf5gSJ2h_Ly849UivpB2s5ld_36wEPajIMrtNPKaDjqOx10amLm5P,False,0,False,maitecitamdv,False,1690744309,1690744329
60100,232,1564,0,0,0,0,0,0,0,False,7190102792572699653,False,False,False,0,MS4wLjABAAAAKg4-pQTE-QkYz2B35cCO68nINnX_NY8cmlj07Jt8K5ngeSqPrRa_OSSSkmyCNKmk,False,0,False,sam_jsjshs,False,1690744309,1690744329
2566,973,1082,0,4682,4682,270,0,0,0,False,7167138640920429573,False,False,False,0,MS4wLjABAAAAP9hZujP1NPrTIZ_iLr5N44J3ZYADyiSeFAxcQMJ7JX3Ht9AEIaNPSR1OpQjUot6r,False,0,False,majito_1.6,False,1690744309,1690744329
2338,205,1245,0,559,559,45,0,0,0,False,7046107839614878726,False,False,False,0,MS4wLjABAAAAF1QTGf5IgDa6_F-MJjadWBgaad-kKc1QhMm4etmApnIR_kXxrxqBq_LFNazTBmPK,False,0,False,mi_chel06,False,1690744309,1690744329
246,77,141,0,54,54,3,0,0,0,False,7230568205244744709,False,False,False,0,MS4wLjABAAAAcgkWVKGJEj7X1s1KX_kLMC6vahJqSlXoXTf-EhNB3ieXuRE3ldhQT6hYpBT4wR_S,False,0,False,rol_de_domi_0,False,1690744309,1690744329
6233,1317,4031,0,2020,2020,158,0,0,0,False,7037289289767896069,False,False,False,0,MS4wLjABAAAAqBH7jqjE_hNWk4Y4WGwifMoVNZvewpNpKNP1wwI0giZhFMqXAPNZNKS3cXaWs3Gl,False,0,False,la_bris_12345,False,1690744309,1690744329
19500,892,973,0,1798,1798,200,0,0,0,False,7228239983949267973,False,False,False,0,MS4wLjABAAAAqYEy8v2cfYFo9vmR4cIsa-avtNrx201EIgHJxpQa1vZF0eoIsarnV5Pnt_AFtaSI,False,0,False,soy...alguien_de,False,1690744309,1690744329
909,1194,2972,0,518,518,20,0,3,0,False,7168437094351864837,False,False,False,0,MS4wLjABAAAA4TIFwXItVBd6FWTQS1uRS4dLVpH5qL7qnrTE_7wGpP7VUUS6CuqpGhphxuj9s9Nx,False,0,False,emiliano.12.suarez,False,1690744309,1690744329
4309,1222,607,0,591,591,46,1,3,3,False,7140270635321967621,False,True,False,0,MS4wLjABAAAA3oB17RpiyLK-HGL-qGzBHk0CyJcx9VbY5yWWt50pEMtFR7giOSMIfmqLaYTJ2k5W,False,3,False,daniela_v207,False,1690744309,1690744329
2432,994,1309,0,180,180,8,0,3,3,False,7240675941608752134,False,False,True,0,MS4wLjABAAAAKC7KZQ5SnqEWvUPjTRTLtYvX-lQbpl8ytt8LHxNbUPYCOBRitpo0bovIWXzAN4rd,True,3,False,renataperez942,False,1690744309,1690744329
3790,282,1028,0,18,18,1,0,0,0,False,7223208944989799430,False,False,False,0,MS4wLjABAAAA-H5SpvvSG-Xaf7AXYMHaAcLy1xHsY7gAFlT0CiolgOfW8zCgnyef1zbj-g4yxBwN,False,0,False,killaryalvarado4,False,1690744309,1690744329
12600,2139,5465,0,3747,3747,90,0,0,0,False,7164524492083971078,False,False,False,0,MS4wLjABAAAA_zFaeHT8Ipg3qf03_11f9pfszedHB0YSh6AEYW679kVx_0TVrcMNemQ-kmtRhPl5,False,0,False,andrr_alexa,False,1690744309,1690744329
6600,1009,1915,0,1213,1213,84,1,3,3,False,6945849010038047750,False,False,False,0,MS4wLjABAAAADu9UkKqm4oj5Wi_DbK9q653mIDNhxK5SimBeNo-kTollASBJ-ChMWyY0n_y3uopa,False,3,False,cam.luliv7,False,1690737483,1690744308
12000,313,1767,0,477,477,34,0,0,0,False,7162532456448885765,False,False,False,0,MS4wLjABAAAA8ToGgQfklHqNiqDsxTC3hqT0uhZkRT4nAgaCMtNPTEoIzWHSr29sdQraaOQ9V-Qj,False,0,False,sofiii_vigevaniiiii,False,1690737483,1690744308
3372,2370,4671,0,14400,14400,141,0,0,0,False,7046822034001511429,False,False,False,0,MS4wLjABAAAAXpITGbbzi5viqbe_gl04TK8RkJae_udVMncTJ3B2ndoAOgw1pvtZmEe8uuEytTse,False,0,False,car..hub_official_,False,1690737483,1690744308
1154,403,1575,0,2390,2390,91,0,3,3,False,7229909838754694149,False,False,True,0,MS4wLjABAAAAtBjnFXbDKWvLo7LKHTrlvViHqrWICSjpW74nUU4Ug7jskhOMH6kdhbGyC2qpTJas,True,3,False,almituz_,False,1690737483,1690744308
24200,642,1329,0,407,407,11,0,3,3,False,7239458491696759813,False,False,True,0,MS4wLjABAAAAE7vBu4K_CiAbeZNe4KkacYQUvoGEu4RDwW7hvFrbcH4b3wh0hZNhq56EDQjJWp2X,True,3,False,sophia_13136,False,1690737483,1690744308
2483,149,399,0,13,13,0,0,3,3,False,7178282300978021381,False,False,True,0,MS4wLjABAAAAauVusnVlg5_hUuDFNcr9GtR-lDy7EZv86kjHV8y4-0undN6gI_eS_XyE1tt0F6Is,True,3,False,wawey..bubb2,False,1690737483,1690744308
645,184600,173,0,818400,818400,130,0,0,0,False,7246110429578347525,False,False,False,0,MS4wLjABAAAAxBkRBSwK07RQbiT9Jy2tPjoNe_DJJ8rDFXNWP_zVxywRhBJ-hLms0NHMFfPuqh87,False,0,False,damfut_,False,1690737483,1690744308
20900,969,334,0,2215,2215,69,0,0,0,False,7141740086009791494,False,False,False,0,MS4wLjABAAAAWCn4LPj9btwcR2oyKfeEQXx8gYZeze7W-TGqER5KTOASeg8Wr92DYd_Jch24ALNz,False,0,False,nathalycruz_15,False,1690737483,1690744308
2743,926,42,0,0,0,0,0,3,3,False,7085018588377859078,False,False,False,0,MS4wLjABAAAAw6Ucef5Vi6GgR391cNFyYxfsfpPge0TR2qLuQWa0ZfEy1ugjhuBrG2EVhShYH9wW,False,0,False,kim_estefa,False,1690737483,1690744308
1109,1162,283,0,1016,1016,74,0,0,0,False,7233266052616094725,False,False,False,0,MS4wLjABAAAAspIjRK1kg4fPGmlVq4N344GFGr8n9qqsf8b5GeR8ceAa0mgWN5Ei2VZgQ6up8PZk,False,0,False,jimnezjanet6,False,1690737483,1690744308
48300,212,677,0,458,458,8,0,3,1,False,7197531877253825541,False,False,False,0,MS4wLjABAAAA4zMVv9b91NHLcacpAJXFOGGmoBx2CXJTHeI34GaLMv0HTgsJSdaocIIUo7e6uJoO,False,1,False,saramoncada123_kiss,False,1690737483,1690744308
2367,4345,2238,0,74500,74500,42,0,0,0,False,7204253996977292294,False,False,False,0,MS4wLjABAAAAqqmtDkXFXSGCcdOgTg4SzElVnBUdiuWsXXRdFKnPxI4mqnppc-9w-gaDYCGUQHrt,False,0,False,...mari_x.p,False,1690737483,1690744308
3688,474,361,0,3311,3311,30,0,0,0,False,7152652105924461574,False,False,False,0,MS4wLjABAAAA76HLV2dY6R3HOXHOFKYjRiT5CLRvagFDZQvFkmSNy-X8dLrwTZnb4e4YOBxhoMK-,False,0,False,valuu.w12,False,1690737483,1690744308
