diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
35,54500,0,0,0,0,0,0,0,0,False,7170050129915085830,False,False,False,0,7285721845247363845,MS4wLjABAAAAP2hAgU564DBrx8Yv8bIfzVros8wZ4ko3-TkRD8FV7-5MCivaHepJ1CgPlnY3tA1M,False,0,False,ferjon3,False,1692348538,1696358715
2521,8000000,802,0,100500000,100500000,360,0,0,0,False,6740742170054050822,False,False,False,0,MS4wLjABAAAAdNw43bu-RvOhXQRNjP_ERw7zVTowkqjAnchJMee0iz4N2eVCdaRrzd76HYU_MZ0T,False,0,False,blue,True,1668600609,1673599108
1903,16600,3091,0,333100,333100,186,0,3,3,False,6993255575161357314,False,True,False,0,MS4wLjABAAAAGtLf_OGci5yTUMdle8KqP8Gl7AttmEe4TOfBR0g9TW11hFDMwYOWQpgoO8Obdvwn,False,3,False,jv.alighmotion,False,1668600609,1673599108
6739,703,300,0,1753,1753,125,0,3,3,False,85664598049091584,False,True,False,0,MS4wLjABAAAAvQnQLHsB0Ctw4-AWxi4fB15o6VMwwkZtdaggUFdPwK9hffWsZhxRu8LX9m0kNUAb,False,3,False,kimmy_bear10,False,1668600609,1673599108
10800,712,789,0,10,10,2,0,0,0,False,7011881513747711003,False,False,False,0,MS4wLjABAAAA6nDwcI5mfwPiYSjZXu5JhLkShUb6RnSywy7JBcr8VPBBpsCD1c11_szZBnDLvD6J,False,0,False,zukiyuki_19,False,1668600609,1673599108
2370,1792,497,0,3373,3373,13,0,3,3,False,7165480411765752858,False,False,False,0,MS4wLjABAAAAAZx2AfgelfOEckDdvxAbNgYfsXeFAoV5hWI1216dN__HLQ3jlquE5-r50FRsNr49,False,3,False,thetreeekingsaffiliate,False,1659063806,1668599940
7697,302,2388,0,39,39,0,0,3,1,False,7081129047233577986,False,False,False,0,MS4wLjABAAAAKopPw6ps0MZMXtgJwl5p0Qo3vPqeD4ci1wrDRcUaajYtIkjmYAQR07AzWTdILJ9l,False,1,False,gabrielcagoy,False,1659063806,1668599940
81,9396,183,0,285,285,4,0,0,0,False,7022562999688938522,False,False,False,0,MS4wLjABAAAA3N04Ww-M_jCfSM7FxaKtpFROg4YYqVwhOtDajpw6BZyqqqwhfzZde_x8NYDZbUnH,False,0,False,berkah_1510,False,1659063806,1668599940
230,2796,148,0,2942,2942,51,0,0,0,False,7155932495266038810,False,False,False,0,MS4wLjABAAAA8w6szYGYlfqaG9KSDYADcWOQbvh6WWFmKDJASMfp71QMnbKW2oyNWQQblYugu2PI,False,0,True,beanythepoohest2021,False,1659063806,1668599940
3466,78500,547,0,1500000,1500000,339,0,0,3,False,7139140770582152218,False,False,False,0,MS4wLjABAAAAQFRwSCnRj-K_e96Czhja8xP8gm1EBXeiokVWsuOolvQSFe89W0zD0gbHiI1sV56e,False,3,False,sukunaa_edit06,False,1659063806,1668599940
13400,456,308,0,3732,3732,219,1,0,0,False,6846272184324424705,False,False,False,0,MS4wLjABAAAAHKehzAFK3sG2M3dCCmLOcUGzWeQnQitqfddaqeiUxZnWbRet6kjKa840PQMGCjQu,False,3,False,_trxsha.dump,False,1659063806,1668599940
858,7800000,0,0,102200000,102200000,100,0,0,0,False,6700184878455636993,False,False,False,0,MS4wLjABAAAA0GUhsx_PJ27Z4tz4dxuo9_I4Ymb__HzYsu6RYaZ1SYR1F0bw63mJw7FZzQpEV9eW,False,0,False,itsjessibaby,True,1659063806,1668599940
42,6100000,3,0,81300000,81300000,154,0,0,0,False,6977704388291445766,False,False,False,0,MS4wLjABAAAA6Rs1DApTRiNzcJkm-sb7bbvrHC6-ycsuBMDqlEHTJhvrFdi9CMAKwOTWUWWTlp_o,False,0,False,themysteriouschef,False,1659063806,1668599940
135,139800,38,0,2000000,2000000,20,0,0,0,False,7151018997990523931,False,False,False,0,MS4wLjABAAAA8BKoXBzKOmnEfVSVgLdfChVngTADcboTjzdw1zsCj_A95kenGL6giVfrEwbm8ibD,False,0,False,toiletries.house,False,1659063806,1668599940
141100,12100000,1626,0,216100000,216100000,2434,0,0,0,False,6768412728564253701,False,False,False,0,MS4wLjABAAAAEQf50Ca2CRp6am3bwPg_1ZhBsqIdspAcvtKg-YoClqMkK8GigE7tRwwqmGVMJPbM,False,0,False,kuyamagik,True,1659063806,1668599940
515,5100000,1,0,56300000,56300000,433,0,0,0,False,6519519416516875279,False,False,False,0,MS4wLjABAAAAgXFCI-LPA67et6n138r9Ww2zrrawPxvyYMomSQB197KkSEmh75qrExHVG6KDCtxP,False,0,False,trinixmusic,True,1659063806,1668599940
33000,311200,11,0,3800000,3800000,13,0,0,3,False,7072696052856783898,False,False,False,0,MS4wLjABAAAAfdc7qmvur_WV0qWHclgVnyrznJCEbylBXLfClAFQqeQ-NooL6vECwNLPcECgVa8W,False,3,False,pee_bii9,False,1659063806,1668599940
5,998900,4,0,17000000,17000000,42,0,3,0,False,7131935226638091310,False,False,False,0,MS4wLjABAAAArNUW6k52Yh7ftTouAv_dlib13B-dxFFu1XmhJViMxj1kmKA0YJlqB93p1-mZHJ_s,False,0,False,funnykittens711,False,1659063806,1668599940
9075,878800,189,0,13500000,13500000,230,0,0,0,False,6884310598076826626,False,False,False,0,MS4wLjABAAAAKyneGYBMapMh9Aq2K6kas4Lra_CofnfJ3oh19KS5A0fQJoD0hKO3wpRM6Zap1Kc5,False,0,False,astroocomet,False,1659063806,1668599940
2050,408,1146,0,1845,1845,180,0,0,0,False,6715437836352963589,False,False,False,0,MS4wLjABAAAAHAYIkZ0AZqchzuy45M0h8Z5l_SB77MLBlLw97YE0DzeG97Q8LhetNrQ4JGVjxgRb,False,0,False,dansoii,False,1659063806,1668599940
860,67900,5,0,5985,5985,14,0,0,0,False,7041768682264331270,False,False,False,0,MS4wLjABAAAAbaAVXsh7fqjQ3f7xBmPqBNqTEWHGotfRCwZzyWjVKHDTJWLrMBalP0gJdzxrUuPA,False,0,False,chrisshitszxc,False,1659063806,1668599940
115,50900,0,0,1600000,1600000,23,0,3,3,False,6892900968812921858,False,False,False,0,MS4wLjABAAAANjvytgBmAyTccej9VQPvBs8oGbbiqkyZwhDL3m5wmxqi3-o9mMFv2BXnA2X0MPN1,False,3,False,theayxngi,False,1659063806,1668599940
46000,402,149,0,2246,2246,47,0,3,3,False,7013883934756897819,False,False,True,0,MS4wLjABAAAA9EObt0g30VjUHwLavlM8Kr9DI5UwrUPL9rRIadVKvqaQU4GbRPLsIU9zt7Q55eXT,True,3,False,ariannas169,False,1659063806,1668599940
117800,763,615,0,4257,4257,224,0,0,0,False,6937536083865781249,False,False,False,0,MS4wLjABAAAABqp1kYEoClC81Zm4exQP5cmYz0LL1rVNsJtoqGIS11KgRn94AGCduv4ych2gwIpf,False,3,False,yhisa1557,False,1659063806,1668599940
2436,189600,47,0,5300000,5300000,19,0,0,0,False,7133530940664808474,False,False,False,0,MS4wLjABAAAArMrN6mBoOIblVodGHpPYUNdWdws3Xu_NajB_qmmSNhaelZ2m7XDLFILcRsTypvrC,False,0,False,zetsycc,False,1659063806,1668599940
4218,3872,82,0,106100,106100,66,0,0,0,False,6947569289005007873,False,False,False,0,MS4wLjABAAAAHIpW4din3IUjzhofrPOCKZtMAPMqnsOecjWUhD8eURulFiAkT5jFWBNcIoRC8YJP,False,0,False,shoyo_kunn4,False,1659063806,1668599940
17200,25800,33,0,1800000,1800000,129,0,0,0,False,6789687927003808769,False,False,False,0,MS4wLjABAAAAVL2ZeRGTfLtfbzrnAv3HzZFR61uylGYfhoxSWN7d8kXpoS9snjypd2y9F5bnqtLl,False,0,False,oreki_houtarou0405,False,1659063806,1668599940
21500,1400000,630,0,36000000,36000000,2435,0,0,0,False,18426286,False,False,False,0,MS4wLjABAAAAbKma2YkMCHWp1WGLVSI5iptFkpO_KgFLWcto3F5TUAQ,False,0,False,gavin.kernstine,False,1659063806,1668599940
9543,2100000,1028,0,42000000,42000000,1444,0,0,0,False,6758035883498996742,False,False,False,0,MS4wLjABAAAA_1kq3_M1SIA_qdhBsqGXVAng5qf1ImQ9s7_lQtkkZ9n4fUxvckIvpsML727BL_Ze,False,0,False,nate.k.weir,False,1659063806,1668599940
5216,15100000,141,0,345400000,345400000,945,0,0,0,False,6781453305577276421,False,False,False,0,MS4wLjABAAAABOCOlEmkZ1cHqTg4a-rB9Zby7_MDvFQyeizyjZCe-k5_kG05BRvzUsLChMxxTKX7,False,0,False,jakeandrich,True,1659063806,1668599940
25600,50400,49,0,600400,600400,7,0,3,0,False,6888129337129419778,False,False,False,0,MS4wLjABAAAAgFYuJWOOLzO-UrMGuhm4kciNbjK5nUPXymgKpwgrLg7CY9ibWEhdCD-8D9zaCmN_,False,0,False,rndmeditzofficial,False,1659063806,1668599940
2251,17200000,73,0,413200000,413200000,1868,0,0,0,False,6597612809469591553,False,False,False,0,MS4wLjABAAAA8FzkyofcjwmBWBiFvWMi-aqYavziWWHAis4F9JWs3bKL6C7Vjme_UGhHnpl9NzCv,False,0,False,callmegrand,True,1659063806,1668599940
12000,5800000,213,0,70300000,70300000,828,0,0,0,False,6808731917500826630,False,False,False,0,MS4wLjABAAAA2dRV6U01TWid9niS4VOOHa9XX5sjdUrQB70UE0P1EDWgtFMKiShIfM0VmuyPckz1,False,0,False,matheuscllaus,False,1659063806,1668599940
12800,12000,135,0,341000,341000,2,0,0,0,False,6968090230847259650,False,False,False,0,MS4wLjABAAAA3KS5Gyvj3iHXM8REPFfFBCErmc9twK87o3D6ORKNEmTSSTKcAEoQFh8WN8a5r0GF,False,0,False,aldwinjedgarcia,False,1659063806,1668599940
112500,175500,392,0,6700000,6700000,586,0,3,0,False,6545692127920766978,False,False,False,0,MS4wLjABAAAAxxDASDR10o1WoaWpVN-URJ9T-NCMhpzB34gL9q0_4d8sY6BTy-Uq5VMow3E3Xh4E,False,0,False,rksensei,False,1659063806,1668599940
37900,15800,7,0,184600,184600,81,0,0,0,False,7086632489943614490,False,True,False,0,MS4wLjABAAAAk1vKSdrThOx8Dy3xuhv7BbxYigEkdo9zvmu45UxXRT9pP8T846ZqlsUE34iclgOr,False,0,False,borutobolt5,False,1654171854,1658574460
21600,1800000,116,0,21500000,21500000,2005,0,0,0,False,6824856479045403649,False,False,False,0,MS4wLjABAAAAh63dWjZAqhjC2phpGhuh9RnfcTcnHcZy_czPGjsP1IgfUfgM4dhJSdq7cRY3220-,False,0,False,falcao8000,False,1654171854,1658574460
61500,3800000,992,0,117100000,117100000,1261,0,0,0,False,6682487358689903622,False,False,False,0,MS4wLjABAAAAEFZ1bqoJC8cWEaBevRD4PdDckVRbYf3BxS7f_vY8SkzHmqG-98ubk8PdOJFOsa8L,False,0,False,aceakers,False,1654171854,1658574460
1737,16100,4,0,512800,512800,23,0,0,3,False,7069278484862403586,False,False,False,0,MS4wLjABAAAAv64VQs1WuV1YyxcmgMyecevR532Q9E2T04LkhBaRxRN6WIHrQvNs88jMOfc-wQzU,False,3,False,k0koroai0,False,1654171854,1658574460
4829,1900000,45,0,3800000,3800000,14,0,0,0,False,7013066753912275973,False,False,False,0,MS4wLjABAAAAqDojb4ZTmTt0MeiKGd4fB-p7PNRnmLtmkkwTGhVhWRsROszMOFV-OsO9xzh0FKHg,False,0,False,sapwx,False,1654171854,1658574460
3036,6100,16,0,17000,17000,0,0,0,0,False,7111428690109711386,False,False,False,0,MS4wLjABAAAA18SbFqQFgslObTnP0ZApKz-fXDEJ70p9U8KnClPKVxSVLm9P_JXyuLLCIA1wlVAZ,False,0,False,itsveepookie,False,1654171854,1658574460
337,2312,81,0,5272,5272,10,0,0,0,False,7112328957369992219,False,False,False,0,MS4wLjABAAAAX77N76uahfX-YTa6Ap96565wgeBZOu1ZNgoHnKIWzaZlLBoq4gXLx8dsfVALu-iE,False,0,True,acelibi,False,1654171854,1658574460
19600,2456,3612,0,11700,11700,11,0,3,0,False,6872473009997022210,False,False,False,0,MS4wLjABAAAAJDVotVmp4BiMhSSFlRKo7S1pWCDDGiZ2z_IcrLwKoPWZC9WV4QK4Ob_87mZISB_M,False,0,False,marisolitlanas21,False,1654171854,1658574460
7839,55900000,333,0,1700000000,1700000000,1887,0,0,0,False,6869286989888406529,False,False,False,0,MS4wLjABAAAAA3l9TD8oUjg-xkY7IzsZhJzfq97vCBvWjgjeadSIGy7hk9b-nAIstNXkOWYTa-Ts,False,0,False,ox_zung,True,1654171854,1658574460
1441,132,15,0,966,966,125,0,0,0,False,7056383957785166875,False,False,False,0,MS4wLjABAAAAKPHOISWwWshSv5I-Quz3AywCU1hJ1oQfzzUwguJkM-zwguNnE2H431eK-4h3HR54,False,0,False,jhay2705,False,1654171854,1658574460
65100,7100000,5,0,57300000,57300000,2055,0,3,0,False,6924390462417863686,False,False,False,0,MS4wLjABAAAAU92vYFJk1OKo0xLMSau8oEs6CchxQlpXT2jmJfaSK24PnCsfeRuB1YuXzp9RUmaN,False,0,False,lklogic,False,1654171854,1658574460
2994,128000,6,0,9200000,9200000,110,0,0,3,False,7004030017554826267,False,False,False,0,MS4wLjABAAAAbneULaytOO1v-WYUX2WdYL0EDe3riuQCN98HsgyPl2kvlAB9L01WMt18x12aEpN_,False,0,False,shlmshll,False,1654171854,1658574460
127100,1900000,1236,0,61000000,61000000,1201,0,3,0,False,6679418586611106821,False,False,False,0,MS4wLjABAAAAM2Nnw1TNxyeAMNxAn8S97crHlRnhB1FnWcFwe9C_G0eQ4t9WviqJdicEbDGWAise,False,0,False,outofthehat,False,1654171854,1658574460
5035,1536,137,0,247800,247800,94,0,0,3,False,6606377590918512642,False,False,False,0,MS4wLjABAAAAKunYjx_O_t5gKY9SyELoQny-16F36jiF65vpT_S3OLKzG0xw2CJMjH2X2E0EtQO1,False,3,False,mmimmmz,False,1654171854,1658574460
343,364800,6,0,5200000,5200000,242,0,0,0,False,7080186064187606022,False,True,False,0,MS4wLjABAAAAGNnDlq3CoU-kPpeAYf5Xsk36R7QEqYRopg5DuKkHw1k_Sbpjn123zhLtR1mxq8yc,False,0,False,mindsetness,False,1654171854,1658574460
1173,353900,1,0,5700000,5700000,584,0,0,3,False,6944963262317888514,False,False,False,0,MS4wLjABAAAAHyu6yuOYDbhsvRzdec_zEO-TlLIfTj5UaDTMN06fjflimJqpAkKVPLoMrp5H6q1l,False,3,False,arn2117,False,1654171854,1658574460
72600,5300000,118,0,43400000,43400000,4010,0,0,0,False,6684074787818652678,False,False,False,0,MS4wLjABAAAAIHWgfgIpR_TA5BvLIeHU0UR_53O3C-Fkeik_Mel_odjvwQYKpuA_hI3G9kEeaHuf,False,0,False,pasmagic,False,1654171854,1658574460
8137,17500,3438,0,192200,192200,52,0,3,3,False,7075506915522544667,False,True,False,0,MS4wLjABAAAAtM5w1VD2GrAh4YXgPPrlnevPtmNTatgRM5BH1N4y-ipC9n_T2HukkJhdLSn-8J-U,False,3,False,meleficiar_09,False,1654171854,1658574460
7184,343900,98,0,5300000,5300000,637,0,0,0,False,6932561450838934533,False,False,False,0,MS4wLjABAAAAy-w1zfNo0inY4pcr1HK698hkYj7HVEzntRdu8TzxPLhei0tzmyKMEToHakXvSqzH,False,0,False,asaph_is.real,False,1654171854,1658574460
4799,222800,60,0,16500000,16500000,1388,0,0,0,False,6798905501625615361,False,False,False,0,MS4wLjABAAAAVdj3ZJYpEQ_hJKAZJ-2Om4W4OnNPyR4T8p4Js0imj65qX4NS_HV2qikWA0owc3zn,False,0,False,selrahcg,False,1654171854,1658574460
2487,11700,246,0,49900,49900,45,0,0,0,False,7072913112106943515,False,False,False,0,MS4wLjABAAAAH3RW1KgJzCeANpgeV25GdOquYzsqa0sPedcwcTd0eJyLiCbxUC12PTNCX28OqFta,False,0,False,nicoleeditzam,False,1654171854,1658574460
196100,534700,1170,0,5700000,5700000,2611,0,0,0,False,6902515938380416002,False,True,False,0,MS4wLjABAAAAR1lDPZATkhhpQ7S_KPyeVeqj_WkTxiB_4ENtOK1T_-v_IvwSt4BcVNL8rqt3cJ7h,False,0,False,minargull4,False,1654171854,1658574460
3484,550400,310,0,17000000,17000000,648,0,0,0,False,6741404071426999301,False,True,False,0,MS4wLjABAAAA1F9xufNk_1GHlFK8KZPdkSnFAHJbGsfzm1MCTAq3YULJSFHFhlIXzps-SDMO0nr1,False,0,False,islayki,False,1654171854,1658574460
18500,1800000,182,0,48400000,48400000,100,0,0,0,False,6932500673158972417,False,False,False,0,MS4wLjABAAAAnmxhgLB2E2dD4IqkuJePmm83mdo-N8UgM06GYCyK1IUvvi-w7gZgSLV7qVQCnPvT,False,0,False,zoekanolnot,False,1654171854,1658574460
1390,2600000,76,0,35100000,35100000,163,0,0,0,False,6783248872494318597,False,False,False,0,MS4wLjABAAAA3QMeV12ObJWswOelaPSfeA0MLtDUBFlP9rm2tsgwlY9fVkwWEODnuworMOEjoeOh,False,0,False,altajmusic,False,1654171854,1658574460
149600,5400000,9101,0,88300000,88300000,1610,0,0,0,False,6824984530802410502,False,False,False,0,MS4wLjABAAAALwDfSUut11nkFaEjsz1mbDSnuh1BhNkZXD9FWYOPBidkUz3s0onCPmlHAwa_OpEP,False,0,False,tomdnc,False,1654171854,1658574460
22700,977800,31,0,26600000,26600000,653,0,0,0,False,7049529237208286235,False,False,False,0,MS4wLjABAAAAsPWTFsT84Kiv3zMNK5_2fg1D0U4ke83SADBc4YD5QReEmk_W_J9nNgfapJHhR4YJ,False,0,False,miyamurush,False,1654171854,1658574460
21300,5000000,381,0,174000000,174000000,692,0,0,0,False,6863795272083817474,False,False,False,0,MS4wLjABAAAAEJR_pmG-Zdy3Jqw5h65k4350l_8zbxGXKmgL9PdbIdyBKg8dVpDb865gK3Gz86Nr,False,0,False,kenty_cook,False,1654171854,1658574460
8245,5862,98,0,6609,6609,2,0,0,0,False,6985181739611489307,False,False,False,0,MS4wLjABAAAA2KJTIjkquJX4VcOJ-aAL-lO3mqiv4g-TMD6lvsVFR1GGH3_g3V8VPduk_mIJIaWa,False,0,False,selenerrrr_,False,1652586289,1654086562
36600,9705,27,0,57500,57500,297,0,3,3,False,6861416941774636033,False,False,False,0,MS4wLjABAAAAUCVeS-xt1QCptMdU0wJ9OqBuyAn9NOp84AWTH2votVvxTHANW7SraJFT1GeluqPI,False,3,False,aliannayvenicemis,False,1652586289,1654086562
15100,10600000,63,0,164000000,164000000,2051,0,3,1,False,6715730481399186437,False,False,False,0,MS4wLjABAAAA3UXy7O5FCwBRUfH85YJpJRWgh8vYzZu95AYUf5fCsJ-SsxHMKw5jMQoLfHhoHmCK,False,1,False,danrhodes,True,1652586289,1654086562
1786,399700,1546,0,14500000,14500000,1017,0,0,0,False,6776639746171028486,False,False,False,0,MS4wLjABAAAA4byFv8iyePSYABrZTBOuuiMdrDY00YL7Im0BkxfX8-iVEoyogDMQ-1h9zRQL_AdJ,False,0,False,annabelwritess,False,1652586289,1654086562
43300,262000,77,0,7000000,7000000,601,0,0,0,False,6993446332749628421,False,False,False,0,MS4wLjABAAAATOVTWf2mMLawlyyES-t5mkrvqeqVLzpIeXFzc-xosWrRmohUGA1TehplbSPu0x5I,False,0,False,zodiacsignsandmorebyliz,False,1652586289,1654086562
178,17700000,80,0,183700000,183700000,361,0,0,0,False,6768446188661359622,False,False,False,0,MS4wLjABAAAA3JTOt86NXvHWkKGXfFQWmyTbGeFLqY2behSEs8AQGMhKE5N0fZ7TQX6Fbd3gvO0P,False,0,False,berywambeatbox,True,1652586289,1654086562
9059,125400,37,0,1600000,1600000,29,0,0,0,False,7097974364502918171,False,False,False,0,MS4wLjABAAAAEv9ghIZNYN0lmW0SxNav5ZZOwlc9zugPwxHKl9WlOyRvnPaRGJcZ2M9ieqS3XlIi,False,0,False,philipia_edits,False,1652586289,1654086562
370400,6600000,168,0,88900000,88900000,10,0,3,0,False,316061154450108416,False,False,False,0,MS4wLjABAAAAAXJv67ajTUW5GG4IHT8rV9T837qUUARWgyfMvBhdlBshZojRuuHOujKqF1j4RlJM,False,0,False,jozsi_official,True,1652586289,1654086562
4666,2300000,0,0,41600000,41600000,195,0,0,0,False,7037555025510532102,False,False,False,0,MS4wLjABAAAAMRKfo1y5ZstLMARz2BMfxwborXIaCLqr76udP-l4sQLtHrMW0GJM76miWQ1yDdb7,False,0,False,chinagirls74,False,1652586289,1654086562
7887,2300000,568,0,87200000,87200000,130,0,0,0,False,6894706268604433410,False,False,False,0,MS4wLjABAAAARp3uO-O-R_eS3bd1yFKx1NKSvlD47VQfkrMEvK9-cJRzWeXf1DdqQBg7b5Ff0j9_,False,0,False,nizzythakidd,False,1652586289,1654086562
24400,90500,8,0,1800000,1800000,137,0,0,0,False,6928636042271015937,False,False,False,0,MS4wLjABAAAAdZmq8b5B5FV937sUuTJfrFGRYdnAQjRCeq3gLal4z160koOX4exmUZ8GKnOMBywc,False,0,False,weynneee,False,1652586289,1654086562
41000,9500000,354,0,148200000,148200000,1375,0,0,0,False,305319388344344577,False,False,False,0,MS4wLjABAAAAAsjzZz4VxDgn1rSDYGzISA-sPETCMQO8LGN45cuU4jkbRkNjo6r8UPPXJcpCwwhd,False,0,False,londonlaz,True,1652586289,1654086562
43700,90200,17,0,2200000,2200000,409,0,0,0,False,6951121656182064133,False,False,False,0,MS4wLjABAAAAxnbfj5RZa7V0LCafWWNZXMPMLmNdTLzHZqWyoDNP5km3g80cyXnNSMrpe0i7I6uU,False,0,False,led_lights_1188,False,1652586289,1654086562
104300,327600,1699,0,12200000,12200000,616,0,3,0,False,6891092912326231046,False,False,False,0,MS4wLjABAAAAay4QUxB28vWjgqomg8n9ImOos_HBs6EKz2T7W3htQtvMqUG1WJDnMZQSaFJFJaUs,False,3,False,dieforever6688,False,1652586289,1654086562
28800,3800000,2547,0,54800000,54800000,227,0,0,0,False,89609894642728960,False,False,False,0,MS4wLjABAAAAs5TTcrPKz7jxHqHBkXNGK3-yIEBcQR8X1WThGrAcT7_h8HpQia52t9f2fezCpDMp,False,0,False,adoriandeck,True,1652586289,1654086562
2819,237100,81,0,8800000,8800000,578,0,0,0,False,7022197233509663745,False,False,False,0,MS4wLjABAAAAm75FJxwJiBvB1xIxlFCjLv0Hq8JsUuyw2qeoJ6b6JWV-em8KIO0XAncZtbcp7Zji,False,0,False,isonomiaa,False,1652586289,1654086562
1088,759700,262,0,9000000,9000000,0,0,0,0,False,6838321939854623750,False,False,False,0,MS4wLjABAAAAUo0ULluQW8ap3pm4o6huDCgGvFK7bLCCsMl-iX-NMAU2hREx6gStpPrwrAN_ilCl,False,0,False,pokeshift_,False,1652586289,1654086562
232,2800000,48,0,56700000,56700000,1026,0,0,0,False,6651963921384374278,False,False,False,0,MS4wLjABAAAAWYYrgEKRDIg-dJFowF5lu-btxz7eQ8uZiCHGldTnX2Ot2_sr7S0TfdfQtZTcGZZZ,False,0,False,anasboukami,True,1652586289,1654086562
3448,1200000,5,0,43600000,43600000,207,0,0,0,False,6935005782971106309,False,False,False,0,MS4wLjABAAAAEO4PGTlCHCqlLLzug2jOQCT3PMN1zO8JoZ7VsJ1PuVCAP0YCbncjwqEuZNmNHqTR,False,0,False,mikelikesike,False,1652586289,1654086562
51700,222700,0,0,8400000,8400000,159,0,0,0,False,6967053263955461122,False,False,False,0,MS4wLjABAAAANLDsiHZxYChQmgWtRhvEO-2HqjPPzbddm3WJ2w6zt4LtOOnRCflulndvM2yaxILS,False,0,False,antianime11,False,1652586289,1654086562
129300,2100000,3438,0,58600000,58600000,628,0,3,1,False,6885011112686814210,False,False,False,0,MS4wLjABAAAANmaiK6MnUMWtur1Cuk4aTtopNCkRhFo9gkgCsSUW7DH6wcrKzfOUDB3oEDQIrahu,False,1,False,bestgodmode,False,1652586289,1654086562
1955,56700,56,0,660500,660500,253,0,0,0,False,7078502017375962138,False,False,False,0,MS4wLjABAAAAxAh9nmFyTs68lUKEE5fFv1GUFZuXJYX-apBX7ZQC73xSMZPwdh__ChuvwVthmxwA,False,0,False,crystalmianza,False,1652586289,1654086562
1428,9700000,78,0,173800000,173800000,1228,0,0,0,False,6746572655757837317,False,False,False,0,MS4wLjABAAAAVPFaARWASrnSdlQeszCj76JAKBki3ybu6fXgyVqI8TmqWMMeSS6Za6pJpV0wuzXL,False,0,False,isaacmik,False,1652586289,1654086562
19600,36900000,2015,0,687100000,687100000,931,0,0,0,False,6787763834675512325,False,False,False,0,MS4wLjABAAAAH7uKh4vzw-oAei6Lxl7SIKAIdYyZgQJlAcU7DdqY9TuctQP8giG3snHXUPEVJ3oI,False,0,False,spider_slack,True,1652586289,1654086562
3322,8307,202,0,21800,21800,5,0,0,0,False,7097821871873819674,False,False,False,0,MS4wLjABAAAA1YtqAyVxeCS8u3bUR-ZnOjtyOpWWZX08vovrErO6KEwnWtbXRonkcACFAia-Ypsy,False,0,False,aljun_456,False,1652586289,1654086562
211900,1600000,1423,0,56400000,56400000,1011,0,3,0,False,6806335584840762374,False,False,False,0,MS4wLjABAAAAVK7JTpDvsBuUw-Fdclo_c9gR6zBjlgTxtN32Y8t4kgswmeQ2wXsHTnWcUBK6hPR0,False,0,False,thegoogleearthguy,False,1652586289,1654086562
143400,93300,221,0,3800000,3800000,108,0,0,0,False,6844427203964732418,False,True,False,0,MS4wLjABAAAAsUyHHQRJ2sM2CxiGCwIgx-aks6F1-4_XnqEaNXt_BwDoV3m56MsmMhbAAT5m-PIe,False,0,False,shuerps.e,False,1652586289,1654086562
4051,9300000,837,0,179300000,179300000,1020,0,0,0,False,6773271342546486277,False,False,False,0,MS4wLjABAAAAQfVK87TWrRoEY3dESCG5Vw4txSb3T73LqIn64mfiJCXeTfraBMyTjCsnyFXXGO7M,False,0,False,phonefixcraft,False,1652586289,1654086562
262,2900000,6,0,48500000,48500000,675,0,0,0,False,7028539091700925445,False,False,False,0,MS4wLjABAAAA-iSXMWx7Kbfu2A3TAz6-B4Ka4c3ZrV2yO5iWiTnIiSv-djYYK1pNGDohgoztGx3q,False,0,False,archie.five,False,1651841525,1652567854
148900,134200,182,0,3200000,3200000,20,0,0,0,False,6895090077745464322,False,False,False,0,MS4wLjABAAAAXbtvDbo9H827H9viGByU3ZqyNpf2mc2nRJgW4EgvtO3D2QBC7CRdfw36muJahwZn,False,0,False,matthias_ezk,False,1651841525,1652567854
7044,917300,953,0,20900000,20900000,935,0,0,0,False,6887275485420700674,False,False,False,0,MS4wLjABAAAAnfwu8mEzeveECDJMQfVZyY_OSc7Nra4V5kWP9wqzQfCW5Fy1Qj-0F0XEcQZee8vS,False,0,False,orbit.aep,False,1651841525,1652567854
901,71100,42,0,2000000,2000000,103,0,0,0,False,7020971146405839874,False,False,False,0,MS4wLjABAAAA0-w1tzRsg466C4w6Ev68n5dLyaxmb3ERrZjnhAxmIzAFIfQWiRW7OQDOmxLxpjh2,False,0,False,ayla_nuray,False,1651841525,1652567854
73700,1400000,1936,0,25300000,25300000,1965,0,0,0,False,6928849313506755590,False,False,False,0,MS4wLjABAAAAo1UjM4mLgzE1rdVvGX4i0aFxNvsBw9Qf1XoyKogo2-GqRtIg4kDKGcoc7RpI6YMm,False,0,False,master.menn,False,1651841525,1652567854
433,33000,0,0,533400,533400,72,0,0,3,False,7078629867247862811,False,False,False,0,MS4wLjABAAAA-tsWHWuQfBycmWd1CgJNztlnQ_7tiQ1h5eiR30oj0ZNcbr7HUf6gd6F08C5l3_rO,False,3,False,saxdnessclub01,False,1651841525,1652567854
2900,255700,787,0,13000000,13000000,432,0,0,0,False,6837778097329783814,False,False,False,0,MS4wLjABAAAANOroTtjQ_WzxUN1ubpONU-BB-WTTZoiQ6e2UlxHQ0sjg_eBtpVbx81xrExDHyWr3,False,0,False,frezyforlife,False,1651841525,1652567854
