diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1082,822700,8,0,16700000,16700000,602,0,0,0,False,7039687654690931718,False,False,False,0,MS4wLjABAAAA5JPIr-VTIeZLz9fYfJhUmSX6F4Z2uF86gI7Td2HpYYn-qqFF2z2gYYwX95K_LDMW,False,0,False,robloxttsstories,False,1678632739,1678635447
482,7470,9200,0,5734,5734,371,0,0,0,False,7190994580300891163,False,True,False,0,MS4wLjABAAAAeGaTbtAiozdP2_Clk-9SlmqVncgZLYM5FUCsn0qV1ITjrsffyujTffcvEnQVGTBg,False,0,False,kakashi_official90,False,1678632739,1678635447
15000,1850,9936,0,70,70,4,0,0,0,False,7170757103199142918,False,False,False,0,MS4wLjABAAAAAhHyF8jJK8AX4-xzrQLz1lPLr_NmXj1DwYdRXSgMER6_9AcEHA0AudW6Ibq7d5qu,False,3,False,rivan30810,False,1678632739,1678635447
508,10400,9929,0,2868,2868,49,0,0,0,False,7095290018474099718,False,True,False,0,MS4wLjABAAAAJvzfPJDRVDbvcskkWcz0HO5yqpAKRdY9Sk3-AiF_YgpOlcSn9yld0-vAaOfzjHsl,False,0,False,user1516749692143,False,1678632739,1678635447
2351,2040,4037,0,4753,4753,557,0,3,1,False,7081512737310327813,False,False,False,0,MS4wLjABAAAAnUSj9QcYzEy9mzyvHlR_qm7Z3TxUKbg4F9dHCqdrsu1mDY6pj8Hbly_-LLzdQ1E3,False,1,False,boywander78,False,1678632739,1678635447
6575,10800,8686,0,1910,1910,31,0,0,0,False,6862766158849311746,False,False,False,0,MS4wLjABAAAA8MwgOdbCQ_fzagLkmGgYgpGKNwFF2yn18nb9igng9w2QyFnMKXDspU1dq9oIxrB-,False,0,False,fiter_andrean_07,False,1678632739,1678635447
47800,1915,10000,0,1175,1175,89,0,0,0,False,7004829224423539718,False,False,False,0,MS4wLjABAAAAM-jhmRz3WeobJZ5aQ5gfALBqhMqMsEb-b3qcs_SQ5zN2kCcfYlUwv3hY1jqa2-DD,False,0,False,giopro2012,False,1678632739,1678635447
2473,1157,5366,0,408,408,30,0,0,0,False,7071345496913167366,False,False,False,0,MS4wLjABAAAAeGpYm1U6ZoARz0YobxgATC2PVhd2SoV4m5U4hD167YztNDP2UhAk28rUKhi83QAr,False,0,False,calippsio36,False,1678632739,1678635447
16800,1146,118,0,399,399,21,0,0,0,False,7046121935935603718,False,False,False,0,MS4wLjABAAAAq7fpnjnbWfwx406XJggobbZ59YLQUqH41CFHFddrHCc32Cod4yu0zjmXNOVOobN_,False,0,False,cianpercival5,False,1678632739,1678635447
58,23300,6222,0,11100,11100,329,0,0,0,False,7067163638930424837,False,True,False,0,MS4wLjABAAAAD9aWOAfMMSZrHNLCYxDJD4O-xPQARtUKtwFnwn5ZGLraavblPlfv67PH8vjvVFAK,False,0,False,www.babylon,False,1678632739,1678635447
91,813400,73,0,14600000,14600000,292,0,0,0,False,7195009833211986987,False,False,False,0,MS4wLjABAAAAQ8B3Cx6tvFDmn6xhd-1oxUm7EK0R7b2autoNvA79ZRgZXJeCVkWSaLv74Rx124Ho,False,0,False,theofficialkittenmitten,False,1678632739,1678635447
2,6158,2,0,7386,7386,8,0,0,0,False,7202541808394601477,False,False,False,0,MS4wLjABAAAAU_F2DSXfuV8_FhU6Ux-BBYzuicKTIkh-uDXxLyk4hsuzCfWLOuKQ4-tGdU8WVJcM,False,0,False,teamroblox7718,False,1678632739,1678635447
290,886,377,0,0,0,0,0,0,3,False,7197517089799177221,False,False,False,0,MS4wLjABAAAAqMJrsO0HjKFIBT4Ug7_ZiefL15RtEy17rkh_1dj42Mv4SxK1NLW38HeV-TQsV9vs,False,3,False,betedig99,False,1678632739,1678635447
6447,1649,4653,0,293,293,18,0,3,3,False,7186278712996250630,False,False,True,0,MS4wLjABAAAAjb1D5_PFRZOTk4K7nm0EJil6GLGEycuB_gykLP3FYKSeRxrPyA8oIJkjuixKbhyQ,True,3,False,bountyhunterm,False,1678632739,1678635447
3091,30300,78,0,602,602,0,0,0,0,False,7053025538688599046,False,False,False,0,MS4wLjABAAAANJ1Wm2Z38RTz_9vP1HjBlhkVYhqbzmQLwR_DN-uPsPFjL_3hKIW5gc9UiyQxHW7q,False,0,False,_.ralphmacchio.._,False,1678632739,1678635447
1370,2431,8020,0,376,376,47,0,3,3,False,7102456198871712774,False,False,True,0,MS4wLjABAAAAc3Abif7I_1x2l_-_s7y8Pt5pUZTcxBGDLmZJnp7D8SGklNMQfRHSUW_8R3BNEF2d,True,3,False,rafaelealves123456789,False,1678632739,1678635447
12900,1152,2545,0,319,319,0,0,0,0,False,7186536761474941958,False,False,False,0,MS4wLjABAAAAD_OFqsnKgHH7BYBPOSNs30b31uk28T_ALzVTrAMzeH3WrsyDLWDr4xkAeQT6LYn0,False,0,False,alexia83654,False,1678632739,1678635447
1159,677,1348,0,145,145,9,0,0,0,False,7197437088890160134,False,False,False,0,MS4wLjABAAAAbmkY5rrInd6Qwrdlqv_UDWcnoioNEJSsBmoRmgxTs5hG979ICH_R41zxDm1Z7KwU,False,0,False,imranmaizou,False,1678632739,1678635447
64200,13500,9928,0,991,991,24,0,0,0,False,7169161211568112645,False,True,False,0,MS4wLjABAAAAs_5F_-gsOkeDARUXnlL8eg6W7nAi2G7seLm0STf7DmG7vGa-BLG6G-kYNlbsaNdp,False,0,False,nsmoon2,False,1678632739,1678635447
6420,482,3534,0,278,278,12,0,0,0,False,6920925308284847109,False,False,False,0,MS4wLjABAAAA0ueIHByjwm77WtXdZ7fEz21z6IGaVIY6FS-sdHh7jCdCLyBbtcSdI-WXz1Fq4IXF,False,0,False,koenvandecasteele,False,1678632739,1678635447
1782,1899,3025,0,3359,3359,155,0,0,0,False,7156611036085306374,False,False,False,0,MS4wLjABAAAAVp-ukRqQcCMAhzevax3fnK6-krZqF9L4civEE9VPaa4heGSoRapAP9FymSOe1E3N,False,0,False,isaacparker00,False,1678632739,1678635447
6262,23200,672,0,64600,64600,117,0,0,0,False,6999363959267017733,False,False,False,0,MS4wLjABAAAAe_ZvhmZBwVCBQdI07MpWC6A457FJsTYHBdHhYn-qU3W9pij07u3tJmcLA2Mnx2-z,False,3,False,tory.zabel,False,1678632739,1678635447
2641,1420,3343,0,2454,2454,149,1,3,3,False,7185559679387698182,False,False,False,0,MS4wLjABAAAA7EVN3vu1uck9RP24wghZaHQMpTaWWVRdgpU0p0iOfg585Ba2kLN7ht8W6k6RoLWP,False,3,False,aa_739ron,False,1678632739,1678635447
3926,1767,6146,0,527,527,6,0,0,0,False,7132132543628968965,False,False,False,0,MS4wLjABAAAAfQwoiy_HxfqXiTwuqpHCe2QFCgH8WowqLhmbw-5Flor6In4SQfDXS3bv64UdKbJB,False,0,False,user2330681540087,False,1678632739,1678635447
2129,1265,5434,0,6,6,0,0,0,0,False,7207605569527055366,False,False,False,0,MS4wLjABAAAAln-tlxpNqBS3BxB-O_DIqxDqicUDC5SE8cNXynsPqIYPNLkgI4KFlOTkcs5iBzyI,False,0,False,kamelbou829,False,1678632739,1678635447
121,489,733,0,215,215,16,0,0,0,False,6840112225022870534,False,False,False,0,MS4wLjABAAAApPC9GP6KO8Puzsw_FY62YWKSNGdb_al8S1Rz6zqWYMFy59mbqzwSr1bkxjG7MZVe,False,0,False,madfut___2233,False,1678632739,1678635447
2091,1181,1794,0,1382,1382,18,0,0,0,False,7014390511260517382,False,False,False,0,MS4wLjABAAAAmYbeTXtps4Kk6iKDoNbgbyJJvzbttyQxfn509oxdK0U0P2YawUEUYrRK-Dyi5CXi,False,0,False,a_lot_of_smok3,False,1678632739,1678635447
8410,3962,9998,0,13100,13100,673,0,0,0,False,6800256174559347717,False,False,False,0,MS4wLjABAAAAbuJ64Pkd4vLaw-FJb7cKBEtd1YZ6qOUJPiXdCytzc_9WfbBILm_QAACv0aHKtIvQ,False,0,False,peretti11,False,1678629248,1678631229
3840,5652,963,0,1113,1113,42,0,0,0,False,7163761638944474118,False,False,False,0,MS4wLjABAAAAynA2i-2UAImHdjCl_md7yeGzDZ8nDZo1o1Tu7t0xDItev1Jl_eVOm7GVb9Jz1c0_,False,0,False,user97818375393532,False,1678629248,1678631229
0,1279,1833,0,105,105,9,0,0,0,False,7206997889130087430,False,False,False,0,MS4wLjABAAAA_pyAF3tQcuLwgTuzl7E3MswMuSbIT72NP61iZDutTAT0qpvA6ALijIhI7Aj495mv,False,0,False,nessoai,False,1678629248,1678631229
1236,1538,3478,0,1864,1864,114,0,0,0,False,7197937658247709701,False,False,False,0,MS4wLjABAAAAIZRlpn_M45baIB6VMy9gyfToEZsDGUVSjCeVLPhc5Msv0qNbMb2kFebG6PFo7bDK,False,0,False,kingg_73,False,1678629248,1678631229
28,1244,3208,0,245,245,31,0,0,0,False,7181856118024471557,False,False,False,0,MS4wLjABAAAAVCXVF1LrsjpzviKR4C6AwhT4xUlWQ04gTRTK6WIorzwKtw_FWSGQQB7dbmUutqK3,False,0,False,laboutiques,False,1678629248,1678631229
18,597,1858,0,382,382,54,0,0,0,False,7133244793900270593,False,False,False,0,MS4wLjABAAAAPd0bXhym0EXNvNUqDzJftvpBt887hi47rSCMjaL0bZn6m3o41Igm6cGGOfLQoTSq,False,0,False,silya_lil3otour,False,1678629248,1678631229
22600,17300,6809,0,5815,5815,63,0,3,0,False,7025254836897088518,False,False,False,0,MS4wLjABAAAAshPCSYCGMtc-gB5IqNj8RfdWoVkaRRoAO4IMYOvROsw2me8hFMAi4Uc0yVGTb4_v,False,0,False,mohamedmesskabyle,False,1678629248,1678631229
2477,19400,2096,0,3282,3282,4,0,0,0,False,7190120946535089157,False,False,False,0,MS4wLjABAAAAPs51o2Ywf-L7wKCFgJqKHPnD7zDUcPLTEKWkCIfWUTNm6APT-vUXRg1lIKsElvi7,False,0,False,hirambaker,False,1678629248,1678631229
97000,6050,10000,0,26000,26000,553,0,0,0,False,7082042161802675206,False,False,False,0,MS4wLjABAAAAgSnhQkqg6tdF0rmR1kNrOt20JtL3Lenw9yqQMEO5J-NU1UHIQCladhm9ILhNtGzx,False,0,False,centenoluis78,False,1678629248,1678631229
803,8686,9850,0,42,42,3,0,0,0,False,7178290105546884102,False,False,False,0,MS4wLjABAAAAm2BAaD7M9w9lbdaYOMAwCRHb1gbzq7Lvj055jesepy68VORxvpn2hu8ve_4_zbR1,False,0,False,bros2017,False,1678629248,1678631229
3067,3781,7959,0,593,593,21,0,0,0,False,7098289807555036165,False,False,False,0,MS4wLjABAAAAqVieG54GrQrGW53RMumKr9AVnlNAb97kQSp93CPzsZSWdlaGEzJVb7fwEzr4oJgD,False,0,False,claracharlot701,False,1678629248,1678631229
171,9591,9921,0,2103,2103,56,0,0,0,False,7177079180101960709,False,False,False,0,MS4wLjABAAAAVKt0kcJDdwNehCXxPe29_O0wpUBjtUJ4U9oDxvh8EY9uiUayN_xapNdfKwZjGFnt,False,0,False,taf.one,False,1678629248,1678631229
11500,19400,1878,0,23500,23500,171,0,0,0,False,6718740384556090374,False,False,False,0,MS4wLjABAAAABp0EPN_edZj6ws567TTKaiclgsUnk87J-DFeR8_1B3I6Je4GeKQ3D6Bf44Jz-eYZ,False,0,False,brianteslax,False,1678629248,1678631229
462,1331,1761,0,1299,1299,78,1,3,3,False,7088648769004700677,False,False,False,0,MS4wLjABAAAAhHoNFMMJM8478-AugMTaYehEatWvN6VM-YW21wu4nMJyW47CiKiYvsdQr9OC4Gj_,False,3,False,gabinle1,False,1678629248,1678631229
16400,1090,4287,0,1,1,0,1,3,3,False,7079718980801905669,False,False,False,0,MS4wLjABAAAAdyd7y72-hEF6iChmEi5E-isOqXQbUnpjf_GpLs7IiOrTS1F1Hw9CSWy-LteSAPR0,False,3,False,_.9906,False,1678629248,1678631229
1751,627,2042,0,0,0,0,0,0,0,False,7181073339694695430,False,False,False,0,MS4wLjABAAAAbcOZe1_wHd0rjNPuvre0Q51vmAI9489I8-Ej0N-Z2gXKtlVjtIyOJTLUzSqWDckk,False,0,False,user6290550623920,False,1678629248,1678631229
185,498,42,0,611,611,90,0,0,0,False,7206062119089996805,False,False,False,0,MS4wLjABAAAASfc_VUZ6d3i4y68bRnES_I7z7MtCeq_Bmoo8XAub8OsNOaFaSC784mudeKi7fvN2,False,0,False,mwdsparrow,False,1678629248,1678631229
819,1070,1039,0,570,570,33,0,0,0,False,7200830009358795781,False,False,False,0,MS4wLjABAAAABHvBucdhfNv7tM5YN3fo1GDOmyYfVI0YZCPcpPnb_fNAQ_iNo_SphB1H2wBseDDv,False,0,False,mamayao720,False,1678629248,1678631229
1530,689,2116,0,10,10,0,1,3,3,False,7207570146017018886,False,False,True,0,MS4wLjABAAAAtiwONmaZblHVVNbQH_KZFv-alC36xFAisIISGOSmf6fLuEGN7Iuw0tmknAuSiRSW,True,3,False,constoxkww9,False,1678629248,1678631229
1136,1138,2405,0,1444,1444,23,0,0,0,False,7163729482308764678,False,False,False,0,MS4wLjABAAAABsBWcWmBfTp9iMnp95b3_zonwTlkN0n5LYaHz_-JWhjpLvfaqInLGAZgVpHXE75W,False,0,False,olympiakosuniverse,False,1678629248,1678631229
15000,7530,7763,0,2797,2797,77,0,0,0,False,7162197123081143301,False,False,False,0,MS4wLjABAAAAV3AemHj40b9MIECiSAQAUCIKLHFEbIvRDn8iiTO7TNA8RIKOYeTfZfHmzaJwsEe6,False,0,False,johnlavendetta,False,1678629248,1678631229
3527,2424,5292,0,0,0,0,0,0,0,False,6998231810455880710,False,False,False,0,MS4wLjABAAAAuPKaYcnTQn61P5TaiLyQ4VggNk7tFnWSbgr5zeSi0cwN0mFSUNRZZcC8UFBDFLIF,False,0,False,brenmc66,False,1678629248,1678631229
3822,3379,7655,0,0,0,0,0,0,0,False,7109458952496366597,False,False,False,0,MS4wLjABAAAAzntBqufTo_o6f327GbBwW7yeFtgJFkjAL9H1I-yvikTr82linvUgqShxia85mEFB,False,0,False,gwn_jens23,False,1678629248,1678631229
1233,7480,6265,0,104,104,1,0,0,0,False,7088672379120370693,False,False,False,0,MS4wLjABAAAAey7pZgyHjspmWMejL0VjrF0xGGbvazmrhZQ8eaQPy9WdWf3H9bikBuaMRg0Ekd8h,False,0,False,meck_becky,False,1678629248,1678631229
263,904,1097,0,0,0,0,0,0,0,False,7049386278840452102,False,False,False,0,MS4wLjABAAAAalIHS01mF0B0rurU9ff_jrx7JYUMKNc-xRt9UZg9gFAQ-jkqNJaNqHWQflqmIonh,False,0,False,edenfoote8,False,1678629248,1678631229
5161,659,1329,0,0,0,0,0,0,0,False,7208229969860068358,False,False,False,0,MS4wLjABAAAASvORXNGUjMdpDwm4Jvs5_qyXMLsGheHp2Xy-9GJ0o08naJHglzH-oVOVs6kIH9TZ,False,0,False,audreyngassambeli,False,1678629248,1678631229
436,1546,2525,0,997,997,73,0,0,0,False,6672647078450103301,False,False,False,0,MS4wLjABAAAAlaRbPJgOUv7_ba0lfsFSJ_GpiBXu4cr2Cwp2pmbX1qZd8PdY1cjKHuH4jZbTehAk,False,0,False,mlblampard62,False,1678629248,1678631229
137,1232,2086,0,100,100,6,0,0,0,False,7093070341585208326,False,False,False,0,MS4wLjABAAAAfGahXSfJ9q7I1rcmKi9DsWFUQpIOChPrvqlLadcCfptwl7OOoWocH-DBcruaIzJi,False,0,False,usernameadm75,False,1678629248,1678631229
298,1061,2262,0,322,322,8,0,0,0,False,7125789045552890886,False,False,False,0,MS4wLjABAAAAEX0VdzPz_C8GAzMzGlUj-mi5ajwd-QhdC6aqZijcnFoaQXJZrsQU_2ImjQkSEZzn,False,0,False,lakaka_chalansa,False,1678629248,1678631229
5481,10500,5671,0,16000,16000,81,0,0,0,False,7141130410554229765,False,True,False,0,MS4wLjABAAAAOP1QMRhvXITUZDeYq8PB7DIce0z-apOvIvQJ8OwAhG0H_HbumZHdeK0upezNRrxR,False,0,False,tiktostevdu35,False,1678625059,1678629247
1121,2288,2716,0,3424,3424,35,0,0,0,False,7134757977328288773,False,False,False,0,MS4wLjABAAAAY0JNy1bgsNyi2QE0FNK8i0EaWgCkshVAF4MN9ivElkctiXrCe4HsN6jgMPIiPi-A,False,0,False,souleyrol,False,1678625059,1678629247
11,911,1554,0,231,231,0,0,0,0,False,7206796862299964421,False,False,False,0,MS4wLjABAAAAHIrhiO-98ilgKuIwFlbMoUTpIcQvDLaP7RRGz8mgcT1cEyHkLqIfs81vMUUU-etr,False,0,False,watan.yar0,False,1678625059,1678629247
11,726,19,0,65,65,6,0,0,0,False,7207854388818543621,False,False,False,0,MS4wLjABAAAAVNn6UIMGsy8MQT3ZBKUrQFNurZ9tX73hUHlMwa9sjSSQVlUrOMOorIuxiL9jrcTJ,False,0,False,user7710978587863,False,1678625059,1678629247
410,1401,21,0,8092,8092,35,0,0,0,False,7018666255415018501,False,False,False,0,MS4wLjABAAAAksJjHmypwbBYtToq6MvVk-nJV194VhuO_x8YQl6C6sQutW94nUgfhO7NdS8CfX8D,False,0,False,jw_95_,False,1678625059,1678629247
8447,3437,6420,0,1773,1773,34,0,0,0,False,7088391150507754501,False,False,False,0,MS4wLjABAAAA20ZLhqWmnJDqz0q18d8uGurPFIqNPDjuoM1iGuNB814SNKPfQSKIyLOPFbikNlDX,False,0,False,benbenny0606,False,1678625059,1678629247
828,1449,2590,0,1148,1148,53,0,0,1,False,7207022920614462470,False,False,False,0,MS4wLjABAAAAMnoRFAyDRSB4qXnpgDvB8Jfr1aWBKXGbu0KqEV5KRfD9Q9Ol_Qf8JbiEDrY_hldd,False,1,False,odilon_ne,False,1678625059,1678629247
293,2290,4583,0,371,371,35,0,0,0,False,7201587867167998982,False,False,False,0,MS4wLjABAAAAWpeR9GyZI5CD_hfCyvm7GINzVPfzwFaGcbsfjR5QGa3LWpecvCfyv1eFwGOhqW6u,False,0,False,refleksiss,False,1678625059,1678629247
6,1026,1838,0,59,59,13,0,3,3,False,7180788293519770630,False,False,True,0,MS4wLjABAAAAFhet8RaAjNJRJFmkwZnJilS9izn39KpqWZBf1b_nm_CyGaQOFEAywjrAI76mbnZ2,True,3,False,alleenik666,False,1678625059,1678629247
604,1424,2301,0,68,68,6,0,0,0,False,7188598099101615110,False,True,False,0,MS4wLjABAAAAqyojnMijJwaoiTCtDNwdCMunSXqb_A7-_eidnidRvVpytHtftuRFPybNiYsiuZvO,False,0,False,nasirklg9l7,False,1678625059,1678629247
25000,17600,4816,0,63100,63100,232,0,0,0,False,7177717263393997830,False,False,False,0,MS4wLjABAAAAk1Otfb8Ok5vUiOEEKqzI_OT3pxg6ZT9_dTGBFnYmTFIHLjAUHSJbt8yjv2_Yud40,False,0,False,lamohayinates,False,1678625059,1678629247
7223,6121,9999,0,3120,3120,239,0,0,0,False,7084130764670321669,False,True,False,0,MS4wLjABAAAA_Rb91YL4Lx8k5Z__yT7xq6EtKtG0RtHe8NIVLccEpeRWBc0om8rohbVIsoakAdWM,False,0,False,dieguybathily1,False,1678625059,1678629247
56100,9467,9317,0,40200,40200,631,0,0,0,False,7117211775413650437,False,True,False,0,MS4wLjABAAAAvTln38Y-9nsuxqMfRO9IBAm1htOtVi51fAhlhYmwL0wxWSM5I5p1QfGqNAESmp20,False,0,False,sohelchakmamui,False,1678625059,1678629247
2267,3612,9995,0,376,376,18,1,3,3,False,7034101576328758277,False,False,False,0,MS4wLjABAAAACxaiz9li9NWVDqKtbNrd-yyKqT9kbBFyqwuvStVS90fnEaCs_1kiwKuGgLYwl4oi,False,3,False,rafalou56,False,1678625059,1678629247
8856,20400,6948,0,12600,12600,133,0,0,0,False,7136139901279749126,False,False,False,0,MS4wLjABAAAAokNORi_yFXJGoHshd9bJ86ENfmgL_83PwKqPJWGc_Upnuax37-wUW5wUzAu9zP5T,False,0,False,zupers_badges,False,1678625059,1678629247
796,1213,3708,0,1343,1343,35,0,0,0,False,7194065773488800773,False,True,False,0,MS4wLjABAAAAj_S7yj_TiJJRyJaGTOM3KpW5ElG2u4cuhwzK7nCnrWkimN4B6AY4km4rPLwiO5QG,False,0,False,user8403183726568,False,1678625059,1678629247
26700,57800,9094,0,102300,102300,28,0,0,0,False,6936455675086504965,False,False,False,0,MS4wLjABAAAAPfFwo8YWcPpue4A5tQJI_WFPSzdT3I_NZB--Q5xz7Q4u16Yg1A4D3VcO3KJA7OCQ,False,0,False,rvv1977,False,1678625059,1678629247
641,1467,2067,0,2819,2819,53,0,0,0,False,7165507315343574021,False,False,False,0,MS4wLjABAAAAMyJ54zsjLnGwqX9IwShjamgvajsGaIwmyfDthb41BEiUtUlHMycS5jyIGdB3tcdR,False,0,False,.sam.072,False,1678625059,1678629247
986,1222,1646,0,877,877,95,0,0,0,False,7197447209448522758,False,False,False,0,MS4wLjABAAAAglEvjkPfL2Dlhb0PfiH9FDUFoD_5MoIKVzYMmH3Kjo5llh7ZRbIGWRiFpH8NJU2J,False,0,False,adamusse51,False,1678625059,1678629247
6082,3886,9914,0,283,283,7,0,0,0,False,7075825455664169989,False,False,False,0,MS4wLjABAAAAUWjVJ9wwyRW0STVWoKzSk33Z0Qa-aLnvAVlzKC1emPORw4sRmDaWnlc39V0U5C9N,False,0,False,fastkarter19,False,1678625059,1678629247
100,7637,5048,0,17100,17100,499,0,0,0,False,7162761133350142977,False,True,False,0,MS4wLjABAAAAezqVxybrJGfKhnl6rec-EPi9vlLZGLEyFMxuQRpTpZzzcr27hnUPAoS93DGAeGYG,False,0,True,tiktok.combetterhub6,False,1678625059,1678629247
42700,1367,2849,0,1,1,0,0,0,0,False,6997489680883270661,False,False,False,0,MS4wLjABAAAAuFfoCVZ7MNjL_rkVhNZO0WEWRI--f3GN09snew6ELKyUwGHjLczBnLSIJsz6HnPo,False,0,False,mohamed_213dz,False,1678625059,1678629247
0,1077,954,0,29,29,1,0,0,0,False,7202340904408892421,False,False,False,0,MS4wLjABAAAAkfI1o8vuq79Ee53Ef-WThaPCMAbxxjnXvnmbCTxfol2DI8rRlEh8J0eo4_q5RUrR,False,0,False,beatuypics,False,1678625059,1678629247
67900,11200,8664,0,29600,29600,408,0,0,0,False,7102878242906358790,False,True,False,0,MS4wLjABAAAANXe32aZRgDfV_-vXMgK2RyDXEoTo2YuWOsypAbFGguUrGxtQ3OaH6g2h612b9LMp,False,0,False,catherinecath00,False,1678625059,1678629247
115,1097,1933,0,812,812,41,0,0,0,False,7158182249527215109,False,False,False,0,MS4wLjABAAAAJIcRROmsO9oxjnI56yoNQJkmxb3bBjW4jbxpJyn6PcMFV81iJGQ-cVQpaaswjMX3,False,0,False,bellathedoge619,False,1678625059,1678629247
61100,10500,6859,0,12000,12000,31,0,0,0,False,7172683852463375366,False,False,False,0,MS4wLjABAAAAdrE9o783_FoBAvkxlo_T5cEGzJkYS_ZpfdG0dHdUMMmWnpchORnPnicKzAOcG170,False,1,False,lancien06210,False,1678625059,1678629247
3586,11700,9647,0,8286,8286,270,0,0,0,False,7172490444914672646,False,True,False,0,MS4wLjABAAAAuIgM52MhdPXKudv5yEWZryCdNSXyabK1YXZ5UZy9u3la8eHoWtQ0osFsc1-3Zb19,False,0,False,edwigesezan,False,1678625059,1678629247
9661,785,4895,0,10,10,1,1,3,3,False,7180793571683206150,False,False,True,0,MS4wLjABAAAA6LJUPQjJIMmKeQ5MgxU0cznWaBake7tfmzBXHpZFEMdkQoY2_lpt0pl2TOb45tBL,True,3,False,hichamhitti,False,1678625059,1678629247
3487,19600,409,0,11200,11200,274,0,0,0,False,7110560588510430213,False,False,False,0,MS4wLjABAAAAQ3pnc6mfocP0Dppa7BrO6V_7XrGs9einxj6R0z9yILf0t_JfLOGCVuN-kZMtces7,False,0,False,lecapitainemajid,False,1678625059,1678629247
1269,6469,10000,0,1706,1706,35,0,3,0,False,7063503777190413317,False,True,False,0,MS4wLjABAAAAVTkE3Geihn2HgZ5XtfMilZJSngTZttM0K_onfKpnDQWqHVa6latoQTd8Y6tuGVP_,False,3,False,emilienemilien595,False,1678618992,1678625057
186,459,248,0,0,0,0,0,3,3,False,7208206267242808325,False,False,True,0,MS4wLjABAAAA7DKFOkltw0GXaZxOXoxy9SOhwA-dme7BhfZ8sdF5HgefGh87BHCgwjP8YFuEvlc2,True,3,False,sarahzpdyvk,False,1678618992,1678625057
127600,11500,7130,0,40400,40400,702,0,0,3,False,7112357299180176389,False,True,False,0,MS4wLjABAAAAyaSbVcFjuws7yfzOIYFUqm-wUY60RZpW47gx1o1KNFzB4EGqQzo4RS_IjLOvz7ub,False,3,False,jianbuchinois,False,1678618992,1678625057
12300,129,1714,0,408,408,13,0,0,0,False,7094575896039818246,False,False,False,0,MS4wLjABAAAAFy8CNdPh-EEpSti6T2yX2rUDU6uS65fRR4QLQF0uJArZ5iXN9UWTpgNwxV2H-oz9,False,0,False,ilpiccione0,False,1678618992,1678625057
6047,29100,6113,0,5382,5382,83,0,0,0,False,6988132742958515205,False,True,False,0,MS4wLjABAAAAO1204ZgpBgPhkK8eU1-mLQ0Evo60Ohx89VR3qXVEhkeAL4wStTIp0RmFKDwcQlDi,False,0,False,yusocomedy367,False,1678618992,1678625057
4834,1931,6308,0,215,215,25,0,0,0,False,6952530611710084101,False,False,False,0,MS4wLjABAAAAKZLrGvo73vlQMwDpeA_tz68KPkX9fcyo8YCyMZlI4KqDq_MIcuaE9NsjJdlbgH-a,False,0,False,nel12341011,False,1678618992,1678625057
432,4481,111,0,322,322,9,3,3,3,False,7152256613163107333,False,False,False,0,MS4wLjABAAAAHGlvzlVnLBOpeXyH7zx5VLTtfBoLhCDKIDbqkWx_VaD4Z33qM542JaoBOYcTe9C7,False,3,False,timo_timo111,False,1678618992,1678625057
823,4599,10000,0,1532,1532,155,0,0,0,False,7198182755725100038,False,False,False,0,MS4wLjABAAAAP8bI2szA2CqqIDkjcOkHsDbAxN1CsEfoVwl58wrm52egB0iDjsFoLJ0TZkX0PUkt,False,0,False,dehase8,False,1678618992,1678625057
1351,1137,2963,0,45,45,5,1,3,3,False,7167413284836262918,False,False,False,0,MS4wLjABAAAA0HF6DuxqX91W9Xx6T0nDQqOldX5Vz7i2dxcE7U50lMYXkRk8htbBlIVJh0dORJPc,False,3,False,chazza118,False,1678618992,1678625057
2713,6249,5683,0,352,352,2,1,0,0,False,7027427898346112005,False,False,False,0,MS4wLjABAAAAkxver90tqGMOynmzJhohbV0xm5HQiQ2peXbuoOO1nx7Zm_e5G6sy8TyK5XqOz_CY,False,0,False,haverell.dalton,False,1678618992,1678625057
2872,2382,4722,0,3437,3437,525,1,3,3,False,7202948029434151941,False,True,False,0,MS4wLjABAAAA6CLkKxmvUE7TpfNBlk9tj6vPkHehYSgcKjgB1ISKgLu9RJaxKWOWuXMhn3iu-QMz,False,3,False,esratulambia,False,1678618992,1678625057
201,15300,4565,0,17600,17600,0,0,0,1,False,7181465492820378630,False,False,False,0,MS4wLjABAAAAmwjTUz2kl1vc_o_ggCylSObSBGYOsDFk60oSWd4WCBY2dbOE06aPhEIR_RjM-WeS,False,3,False,loris2.0_officiel,False,1678618992,1678625057
1,1338,1938,0,580,580,21,0,0,0,False,7208051746416378886,False,True,False,0,MS4wLjABAAAA176cmcXgl7N6g1FlVaFCZiVDa5gQ3hn1Qr1CC3oVuaU4Vhel9nFfiTLL5Kw9ZCVn,False,0,False,anthonyolivier52,False,1678618992,1678625057
13900,1184,835,0,1576,1576,118,0,0,0,False,7066760913608885249,False,False,False,0,MS4wLjABAAAABwxl0PdWJUKGplIE-uKcVsoEd-EkdkD9mdARkoQTRr7jwr5d7JeH9bOECyqnB2tc,False,0,False,worldbank87,False,1678618992,1678625057
