diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
280,103500,83,0,510,510,0,0,0,0,False,6798643392807486469,False,False,False,0,7284744133836147502,MS4wLjABAAAA1Wi3OBOzYlngUZG3w9HxrFmMjNUcFp9pjodzOyvcyEKLCSkNFqO-dvbAjPb22lDF,False,0,False,jungle_js,False,1692529176,1696367856
3540,26300,238,0,4600000,4600000,1559,0,0,0,False,6855236767861457925,False,False,False,0,MS4wLjABAAAAFArAiQESklaZar8PqizyduNuvCRg140wuCCG8nELQUftedwcmzdRNkf3ytVCe89D,False,0,False,lil.daniel01,False,1629023422,1641437990
17600,19900000,3731,0,597700000,597700000,3356,0,0,0,False,6527462849919325184,False,False,False,0,7285857061404019487,MS4wLjABAAAAY-Td4JzAFS2Gp6Gjdh3QB-dRquSQHh4XO2Wp-fIzYl9Phn8-6sDY2UfkauGjhR1x,False,0,False,juandemontrealoficial,False,1629023422,1641437990
10700,2332,21,0,45500,45500,279,0,3,0,False,6873692957682648070,False,False,False,0,MS4wLjABAAAAuPmmi2oL9tFovZfhwvv5f7DGvRgGgZd0Rf2ZrBMpre-qqGnBUubbeuMZYGsvOGZ_,False,0,False,itsthegeographyshow,False,1629023422,1641437990
48000,5622,3888,0,528200,528200,164,0,3,3,False,238890405545644033,False,False,False,0,MS4wLjABAAAA8_txMX_nUV2UFvOGhaDFh-4iinNCAG20YKW_t2FjoTSFTykXJZS30iRTEZP23xcG,False,3,False,laurenstreet94,False,1629023422,1641437990
212,7740,221,0,96400,96400,20,0,0,0,False,6892213822191764486,False,False,False,0,MS4wLjABAAAAxHlyiL8I5Upzjdypk75su9aYLH5f1JoC6pbQi7Cno2UYVJ9RaJj54k3UeCmnLnBu,False,0,False,dsanches2016,False,1629023422,1641437990
28200,432000,123,0,49300000,49300000,2678,0,0,0,False,6872365718102557701,False,False,False,0,MS4wLjABAAAAj1hTqDYqLXbzyMNMcOxdlGU-sSeI8L0NwuXIsfMwXsMglLsIzslY3koJPYj-5QOy,False,0,False,theoryvidz,False,1629023422,1641437990
16800,82800,725,0,2300000,2300000,1453,0,0,0,False,6755885594440320005,False,False,False,0,MS4wLjABAAAAQ7kW1AjRUaldwzvXSrJehaSUQEYh0m5-upp-LVQYOxcFlzSPaWIECbF4eVGHBGEx,False,0,False,unofficial_stu,False,1625238139,1628965296
22000,58300,0,0,446800,446800,122,0,0,0,False,6942258488211162117,False,False,False,0,MS4wLjABAAAAABfIXT9w64luUtZ02QPcKJbLy8-m1Lz3KXtwtHWe2CJ-9AF4Ab-AHOY0fVwLrmAM,False,0,False,oscaratamayo,False,1625238139,1628965296
1818,2291,152,0,87700,87700,98,0,0,0,False,6971411192369005573,False,False,False,0,MS4wLjABAAAApNWzT8J1W8ywEm9QHZ4YfVxpAPhRaUMovSel-GPmaA_v9V5NUS6skiVkEMyROMmz,False,0,False,s_thetechyguy,False,1625238139,1628965296
25800,1506,100,0,20600,20600,98,0,0,0,False,17168474,False,False,False,0,MS4wLjABAAAAqxMfCN-H3o8bgS_YO4aCs_Ipmw7PjS0btBaSgys3x98,False,0,False,zaykeandre,False,1625238139,1628965296
48300,7000000,487,0,220300000,220300000,998,0,0,0,False,6729126561465041925,False,False,False,0,MS4wLjABAAAAtBfsFdW62O2VKHjyn7QKluAJ6--PvOxAsSy34TOXqYQ6LuG8iLYLPx-rdtJVJsJH,False,0,False,chinpals,False,1625238139,1628965296
2864,148000,206,0,5900000,5900000,0,0,0,0,False,6971474823592985606,False,False,False,0,MS4wLjABAAAAl4dk7IR3jsQOCyZhHdLXddJa6J0iWdaaha3lJknIgRdU9GgRULRSMBNEAwreErUk,False,0,False,minimeltsbytomx,False,1625238139,1628965296
31700,9903,9598,0,53400,53400,778,0,3,0,False,6883853296068707333,False,True,False,0,MS4wLjABAAAA2E2dlghB2xTXgFVOwUjVFWcU9HJ-NqEkcABSb1Dnlg5_K8pun7XLtU6PTwiYJFHh,False,0,False,sarahb861,False,1625238139,1628965296
19500,34700,453,0,1200000,1200000,141,0,0,0,False,6648968848459350022,False,False,False,0,MS4wLjABAAAAkdCPCQwc_9QASBJtmSZSoRdXhKvOy8vQ14cfNYNlybyE2Q-LUWvsElm5ydMbZV1u,False,0,False,huntergray_14,False,1625238139,1628965296
34000,39100,81,0,421400,421400,797,0,0,0,False,6943817893726733318,False,False,False,0,MS4wLjABAAAAd5FfWJu7025akCG91rNK1BVzjMFnyveNqGrFUovcVuwYLIVBBlgqo_c3WOTwVM46,False,0,False,razubhai,False,1625238139,1628965296
689,333600,351,0,5000000,5000000,239,0,0,0,False,6822551141999100934,False,False,False,0,MS4wLjABAAAAU77GFX14-MimDVoHeKnTGrgpOJZC87wNunoi80iiRuK-Ho2CnKhZUbIUOViwv71S,False,0,False,geovanevideo,False,1625238139,1628965296
1188,935600,18,0,13700000,13700000,97,0,0,0,False,6985986781154804742,False,False,False,0,MS4wLjABAAAATjS7PLUEKpRhkpTOQZLpw4Mk43L4W0Ldn9uNztq4KReITCp6WRMsYWCG26GhTnaC,False,0,False,itskenfpv,False,1625238139,1628965296
226,361700,41,0,11300000,11300000,207,0,3,0,False,6918939276043289605,False,False,False,0,MS4wLjABAAAAxbIN6rYvKz-wkCC4dTsY4ExnMTfjHK-Rp66gIyqx5J4gmIGk9XKK3HHolJ1ShV7A,False,0,False,itvchase,True,1625238139,1628965296
1719,36200000,5,0,430000000,430000000,259,0,0,0,False,106241438295736320,False,False,False,0,MS4wLjABAAAAQyz6nUiOMwBFRsp1pP53DNaSLsK1tBZb0L6aryILC2VQ8ppuDjVxBQfBIALq0Hdl,False,0,False,qpark,True,1625238139,1628965296
2220,29800,259,0,1500000,1500000,479,0,0,0,False,6746248791403578373,False,False,False,0,MS4wLjABAAAASL7sx82-Fe373z-n0eBfmK6dEwCnkFUBlWoh59O5O2qPbVpbVDoi6Udq8XqEYDOp,False,0,False,chrispieta,False,1625238139,1628965296
18600,5900000,818,0,206700000,206700000,1063,0,0,0,False,6747006948531209222,False,False,False,0,MS4wLjABAAAAv81anaCchRneil8opY2Wq416xMLWv_AKl_0xFn2wJTxljavemE8a4PaVZLg8T99R,False,0,False,kingcarlx,True,1625238139,1628965296
225300,877,131,0,37200,37200,6,0,3,1,False,6588921379461709829,False,False,False,0,MS4wLjABAAAA_IFrHC3_ssAXiLddUrn5D7ijrhT65BSWzeDjGYEAWH6aiQLzvcLArgvsC_Zdp8nF,False,1,False,gappy_d1,False,1625238139,1628965296
13900,323400,49,0,14900000,14900000,739,0,0,0,False,6612687014158745606,False,False,False,0,MS4wLjABAAAAJcinXDcQUUAEfVCovP7JYZwSsPx7fCvGOOsCuF2NzP7jedFWsDB_D8jDCpxCDd79,False,0,False,uk.entertainment.only,False,1625238139,1628965296
285,137000,15,0,3200000,3200000,138,0,0,0,False,6980567174264407046,False,False,False,0,MS4wLjABAAAA0A4ZCSZ3nsSIJDJ2W0e-Cw49iOJY-4Djbi0gYsftg-xfgWUISbheJvE3SfearMUB,False,0,False,tigers_love_love,False,1625238139,1628965296
651,1081,116,0,25300,25300,9,0,0,0,False,6709607509114258438,False,False,False,0,MS4wLjABAAAArVUANRWjVW7rxV8TmITp4XMFUvrUBAkjF1uFCncSturNcfi43HA1hBtYUqKQEAmN,False,0,False,rxrx_14,False,1625238139,1628965296
23200,1100000,693,0,42500000,42500000,1590,0,0,0,False,14688915,False,False,False,0,MS4wLjABAAAAvjcdRPih5vPyaiUA-WyvVvYX1qhGvdOHsb-2MIGwGSI,False,0,False,zionsapong,False,1625238139,1628965296
13200,39700,20,0,1100000,1100000,290,0,3,0,False,6798881278491902982,False,False,False,0,MS4wLjABAAAAkVOs1Nq4YaZ1_oTUI_hOPePrmwkXAFt98ji5P4T8bt02eFa5a3aE5es-zdbUt6AR,False,0,False,kay.kayyz,False,1625238139,1628965296
57900,30700,1974,0,709400,709400,29,0,0,0,False,6559624952529141762,False,True,False,0,MS4wLjABAAAA_kRQYOa5lmTlJrIM9kTiurrzXFGbTiujE7HEwUWJD57KZvUDpk97lJuSFvUAC8Oo,False,0,False,ak.tv.official,False,1625238139,1628965296
4718,3800000,111,0,135800000,135800000,777,0,0,0,False,6896569382605505542,False,False,False,0,MS4wLjABAAAAufAb6F9-UPrEt_vccWOF_TcKw9OTau_WLsVjL5v8u9oBRUnlCerViiggvhAeX_cF,False,0,False,hecticnick,False,1625238139,1628965296
5265,336500,18,0,5000000,5000000,399,0,0,0,False,6834812765505405957,False,False,False,0,MS4wLjABAAAAE5NIXRGDKZwaQyN3bVpo3ctW5zup5KcmCSG37exvR_fCzRQjiqwbMAS6lyc1EqaC,False,0,False,pfiffmaster,False,1612907625,1625174420
2309,513300,194,0,12600000,12600000,634,0,0,0,False,6909421225384510470,False,False,False,0,MS4wLjABAAAAVod7F7vjzAQGjWIar9FdFEq25u2bDxDO7N4_WMaMAY0lHEqUGgxqeKq5eEjbpZ7i,False,0,False,anamariia440,False,1612907625,1625174420
23000,13400,2242,0,219600,219600,546,0,3,1,False,6750208451254060038,False,False,False,0,MS4wLjABAAAAcf_L5QjCck1vLCwFIJwn0bbyrFZIgLSdJVUrj0isCaggcTJmFxbelhQQZ6ReIJG9,False,0,False,shattered58,False,1612907625,1625174420
2251,470100,32,0,3900000,3900000,259,0,0,0,False,6810812870323012613,False,False,False,0,MS4wLjABAAAAsFE0RnEX37f-C_p0-LRz61WguLl71_koKnp1OU281CfauAd4diKLKQhevGfD2qd2,False,0,False,magnetfishingedinburgh,False,1612907625,1625174420
8053,14000,465,0,591900,591900,0,0,0,0,False,6812182203935491077,False,False,False,0,MS4wLjABAAAAjjusuqW-iKZzimmcfu6fZkNTGzFyvqG35dXfoveUxFGBFTY8Qhy4Wr_Lj7oNHtzZ,False,0,False,konkursy.tiktok50,False,1612907625,1625174420
7283,217600,2,0,17000000,17000000,78,0,3,3,False,6639378680324325382,False,False,True,0,MS4wLjABAAAAGBEYUgu0-xKhAmCZvAiZ1QF7V8yryS6v2dqSLI6IJy666aaigEcQbiV3CMJ-6DnE,True,3,False,bigmoe_,False,1612907625,1625174420
97,2300000,31,0,36800000,36800000,219,0,0,0,False,6738156470988293125,False,False,False,0,MS4wLjABAAAAxitFSoLhVlgcKsXyJcpU_aMoDRzd2WhOfni03Yr3erbmUKhCSzqUuNN9HxHXRG4t,False,0,False,gaillardremi,True,1612907625,1625174420
759,20,40,0,114,114,7,0,3,3,False,6937961442587722758,False,False,False,0,MS4wLjABAAAAmXcI1lzEJdF-qb5BpmCNhHvJ2PlqMwYIJiB7Aspy3TB2FsCFdLl-mnvZiF7dA8wf,False,0,False,sidemenmaster3421,False,1612907625,1625174420
8,6314,11,0,102100,102100,6,0,0,0,False,6876067331350873093,False,False,False,0,MS4wLjABAAAA4bh5QCn6OWQ435M6OmBLL4e7GSwiu9MB_T6c1m-9TqmAqLR665LbRwZ6aqSgXj8u,False,0,False,artburat,False,1612907625,1625174420
4675,11000,402,0,191600,191600,1,0,0,0,False,6944438961947345926,False,False,False,0,MS4wLjABAAAAMg35QSfqCQLGDcwlvIznjk5C2t15dDLSf6J4WjfdhZWHmxxwo6BKA_PBGFfG1pHs,False,0,False,waxy.xs,False,1612907625,1625174420
113800,111100,515,0,31200,31200,188,0,0,0,False,6856472246798681093,False,False,False,0,MS4wLjABAAAAI2_QKUlr7zREvVc9IROhk7TwbLQ-WG4UrVpbDKdm3BeQsZnJKvazdh6TpJhFHPkx,False,0,False,crazyhorses35,False,1612907625,1625174420
120,18700,18,0,374100,374100,20,0,3,3,False,6884141670960038918,False,False,False,0,MS4wLjABAAAAefBG9XxY103UjXZDtqGA0ztUv9cFva7NCiawa--VyRHcpoOrPHYLyWiohNGTuunb,False,0,False,fominyk_igor,False,1612907625,1625174420
2867,2500000,299,0,47000000,47000000,954,0,0,0,False,6765503147148477445,False,False,False,0,MS4wLjABAAAAP62M_95ZDJWjI2419W1jFVqE1yCo-PZzrzabRSfbeRUPrgP3Wj_gXUezHRGdntrB,False,0,True,caughtsnackin,True,1612907625,1625174420
21100,9453,243,0,368600,368600,3,0,0,0,False,6752572412926444550,False,False,False,0,MS4wLjABAAAAa0Dn_RUGew1Kbpu2UfFMK3KT8dY4UqK5SEyftTUi0YRew-FVzp4Sk3wKT-Gza3Em,False,0,False,_samparker19,False,1612907625,1625174420
218,18200000,414,0,488600000,488600000,2646,0,0,0,False,191320348980568064,False,False,False,0,MS4wLjABAAAAEOvNCO8q1LF9B9vN4PhIcey0XXP1GM_q0PcS7RPTpoVE-25VgJPO-GSp1iHE_LzY,False,0,False,goub,True,1612907625,1625174420
10500,3600000,237,0,179200000,179200000,1677,0,0,0,False,6665406036373110790,False,False,False,0,MS4wLjABAAAA9n7QkrSHLonPMGNfuIcNoF9BSHT33ppYw5frPNLL9V0qiypIJkFU7UpQVRMYxdi6,False,0,False,overtimefc,True,1612907625,1625174420
544,118800,67,0,1300000,1300000,17,0,3,0,False,6937289708944278534,False,False,False,0,MS4wLjABAAAAnUbzVVqp7PMQw4C5NxDobuxaDABM8MEwIMbe4oR8qWbSNImyaKHZmXE5_-hplxe1,False,0,False,yo_dojo,False,1612907625,1625174420
10100,2500000,97,0,96400000,96400000,437,0,0,0,False,6633548348031631365,False,False,False,0,MS4wLjABAAAAwWw4QpsKEZitjKcP1QNgvWGdGvGVw1jiNCqhFyWJKgED4yJYsZtIS5h_XBkQypTj,False,0,False,creationsross,False,1612907625,1625174420
120,2443,0,0,103,103,4,0,0,0,False,6910553577669510149,False,False,False,0,MS4wLjABAAAA1TmXSLkTgW9vWoj_gEaCeZmHrwcSiCtbNNaSUxa4Clg6NkiSzEfsHTuMOz9_EfGA,False,0,False,teck.pack,False,1612907625,1625174420
74500,1400000,532,0,28100000,28100000,848,0,0,0,False,6802271625195897861,False,True,False,0,MS4wLjABAAAA4PTxanAzp0Au52XleDkxG72pQQMOOJIpu_sGv3LSNkMw-29PB2-dmh4uPJevLbjG,False,0,False,chychyjones,False,1612907625,1625174420
7,49400,2,0,103400,103400,5,0,0,0,False,6894178984365474821,False,False,False,0,MS4wLjABAAAAgzBQaaiXdG2AXPkL6KVX2Ob2ePkg5K_AZUbuFlpBFZZUJ4nJjb34kXbwQE6TY6hE,False,0,False,playspot.io,False,1612907625,1625174420
6187,11000,189,0,65700,65700,17,3,0,0,False,6912926558927799302,False,False,False,0,MS4wLjABAAAAwXKTcbxOm5etlVdk2U9MT9WAZQNHyUetiHgMVFD3PieQtScPkEve8X3pjfCAK54G,False,0,False,kylerobbo49,False,1612907625,1625174420
64700,201,358,0,696,696,39,0,0,0,False,6792297961205597190,False,False,False,0,MS4wLjABAAAAEtrk8NwefqacqnfeYDl_KqwleLq_X4nYBC7JfHSp9NLdmCTKKZhrwd4OhEbWdTr2,False,0,False,9velnias,False,1612907625,1625174420
12900,1500000,97,0,90200000,90200000,357,0,0,0,False,6804857742869644294,False,False,False,0,MS4wLjABAAAAyKQOfMVw9aJOrPoGwR71DvljqwQ6onIiX6poAoZs3uxfG-ajRu14z_9sAKYqbR5s,False,0,False,mr.wholesom3,False,1612907625,1625174420
178,17700000,80,0,183700000,183700000,361,0,0,0,False,6768446188661359622,False,False,False,0,MS4wLjABAAAA3JTOt86NXvHWkKGXfFQWmyTbGeFLqY2behSEs8AQGMhKE5N0fZ7TQX6Fbd3gvO0P,False,0,False,berywambeatbox,True,1612907625,1625174420
4474,21300000,656,0,240600000,240600000,2222,0,0,0,False,6827402674172298245,False,False,False,0,MS4wLjABAAAAO3nJP9jV0ZrxtjaJdE0qZiGj3ndk9a4iH999oiNbs2KHtghkEST2jJrd7cf4CXWd,False,0,False,hishnikisveta,True,1612907625,1625174420
36900,4700000,488,0,49600000,49600000,756,0,0,0,False,6726456806787712005,False,False,False,0,MS4wLjABAAAA5VrZGM6K2XNH4os9ZmEtqSbxhgzL9sdXr760JReI-YlzeAj2YESd4p4wtRg61HjM,False,0,False,cumbermatch,False,1612907625,1625174420
3515,6100000,396,0,73900000,73900000,431,0,3,0,False,6600457755625848838,False,False,False,0,MS4wLjABAAAAemhi_39YPozeHKlQHnWjbbdPE6XG1Jrdm5C-378wn9j3GMoednPe5B-NgeUPUEU2,False,0,False,realcartersharer,True,1612313991,1612895430
1827,15700,195,0,137300,137300,18,0,0,0,False,6844514661489689605,False,False,False,0,MS4wLjABAAAAGb3woLz1PsiuhStF45SscNom2ED1gN2c7Dh7f3ssTV0mlgxTAPuZk0KJdx3slGST,False,0,False,bobby16244,False,1612313991,1612895430
34800,50300,374,0,264900,264900,32,0,0,0,False,6596994076993060870,False,False,False,0,MS4wLjABAAAArpibWBshhxqu19kUDe6a8kX90qw0p5Gd_LWXrDMMvmGe5kJBoJfrrJ_Kr6E_lhVB,False,0,False,mosleh.am,False,1612313991,1612895430
