diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
28500,2582,177,0,46100,46100,238,0,0,0,False,7108654697266807813,False,False,False,0,MS4wLjABAAAAaKwpDmsubPhm_oLCVdbwcnWlYYsO8tyVAVwlLZ3Xc61XWSuNB8Fhoj8cdIoP7dvZ,False,0,False,maartina_tt,False,1669160065,1672761709
8953,288,677,0,1418,1418,0,0,0,0,False,175081791320518656,False,False,False,0,MS4wLjABAAAA4Arqi2aXAVDzb1xHkNIAhw26dtTHKO7yQjc94q-ATe41UO1ebMFRqNAeFrCo34Se,False,0,False,nuriiaarodriiguuez,False,1669160065,1672761709
17200,604,198,0,2767,2767,0,0,3,1,False,6807417952679429126,False,False,False,0,MS4wLjABAAAAsRb25ymJqF5KIJ9mHcDwieKOT59e1TRmi0ghKjg3yM60zQQjmBp6WLxX2Y8fjFg2,False,1,False,nerea_m1218,False,1669160065,1672761709
116700,3173,194,0,62600,62600,47,0,0,3,False,255098391779819521,False,False,False,0,MS4wLjABAAAAtTd2IeMs0fQSzH15UMu0gYUOGHdG--9nWmRA_E2sEOymLuqOFVZlWyV64rZV2yTl,False,3,False,danielabies,False,1669160065,1672761709
28600,228400,18,0,17700000,17700000,131,0,0,0,False,6929192937540797445,False,False,False,0,MS4wLjABAAAA3kz5dptGdkli6QqC8dhod2nLLVF3wqT2Xc8hjB061di_PWRejOQULTblmN7XFCUK,False,0,False,quesadacid,False,1669160065,1672761709
305,442600,9,0,8400000,8400000,294,0,0,0,False,7112073628732163078,False,False,False,0,MS4wLjABAAAAyZr9OBL-8Fy02bn8sF15-8ZUx6KmL1vQFpHL3YJgUqsBlrOCB8HFC4DqAS-dP5JV,False,0,False,maestro.skippy,False,1669160065,1672761709
67800,4861,2192,0,175000,175000,260,0,0,0,False,7028460065846445062,False,True,False,0,MS4wLjABAAAAn9wHgVDvoU--kG2wVqM--BK_MKVVIKu8eSv9eO1dHAznzMesr-WWoKLw_I9ZwAnC,False,0,False,cristinaaafarell,False,1669160065,1672761709
1177,87600000,326,0,861500000,861500000,314,0,0,0,False,6614519312189947909,False,False,False,0,MS4wLjABAAAABKjQkOz_IIzXXzEAl_9LGsWhvK-gBnlczwRPXK8EmxAp6K3X0qiaP5_OEqmm0XwG,False,0,False,mrbeast,True,1669160065,1672761709
88800,409,379,0,7081,7081,21,0,3,3,False,182643779928133633,False,False,False,0,MS4wLjABAAAAW_zgMyfTdHyG2BtUUNJgUltDZljyMwUV3lLQaV89X4_a32HirPfdDepG3RV5YHwE,False,3,False,aana_gnz,False,1669160065,1672761709
66800,91,64,0,141,141,1,0,3,0,False,23016610,False,False,False,0,MS4wLjABAAAAU9NG9zujOAfFKh0Yc-R2LJoZGyxn9PGNUjdkHlYA4mU,False,0,False,annabem_,False,1669160065,1672761709
51400,113,1423,0,547,547,11,0,3,3,False,6793589008539698182,False,False,True,0,MS4wLjABAAAAXFHG3mDTsppoL2xRyjBtTRRoxiNaeKb57bGnDl22Ic607e4poyQX6ePPMjx-LcRM,True,3,False,mariiiaaa.q,False,1669160065,1672761709
4574,1451,452,0,33300,33300,482,0,0,0,False,166995320319451136,False,False,False,0,MS4wLjABAAAAwC-5ZlkIYYkd9frXzOdRJnBjXKTeth7ec6AqTUJNXz_wAJt6x2qLaLjaH9s8X2n8,False,0,False,adaagarciia_,False,1669160065,1672761709
23900,307,519,0,992,992,6,0,3,3,False,6932547700685456390,False,False,False,0,MS4wLjABAAAAK4kn_Sg5wcto3OfkXf5jD6Cw8FP-61Pgmv-KNPDz-hrrhOxV6Ja5dWwMXzDsNJNM,False,3,False,_.anaa.26._,False,1669160065,1672761709
21900,474,871,0,5726,5726,52,0,3,1,False,156266937935843328,False,False,False,0,MS4wLjABAAAAujoBUrE6IdghyPqd3Qz-HEHmDj2AY3uP5IBjiyeN-VF7yULRukrYzlUwudaur-P6,False,1,False,luciavegaa8,False,1669160065,1672761709
16000,825500,38,0,50700000,50700000,1533,0,0,0,False,6788457794678817798,False,False,False,0,MS4wLjABAAAAT4Xeu-55tfDUTf23RHi0v-vUX1hdqLf_Q7GYRFtIYX2Gs8iGlMjrRVC-Wjgmx2Dk,False,0,False,elite_hoopsz,False,1669160065,1672761709
70000,585,2061,0,5177,5177,16,0,0,0,False,6738101570661663750,False,False,False,0,MS4wLjABAAAAmdjlJQJb7DsCti2weHnLRx0cBKg37TdInuEwV3VU_r1odEZ9CYhcoajIxmjrDw1L,False,0,False,keidy.cardoso,False,1662728717,1669096142
259400,2154,470,0,31000,31000,128,0,0,0,False,6285390,False,False,False,0,MS4wLjABAAAADanEkl55NNIfDV_5tQWi6Re5uf9BaFQJZVt6s3l8taw,False,0,False,tessak215,False,1662728717,1669096142
18200,1998,267,0,85600,85600,36,0,0,0,False,65870970602668032,False,False,False,0,MS4wLjABAAAAdXHOenT_XCsWqlcebKhaFtY9pVD3NFPucV4O_PNhOLbt7B7ZxXSF-STwC0pyfxRp,False,0,False,laubernardo3,False,1662728717,1669096142
2247,106,193,0,166,166,2,0,0,0,False,6707036857089147909,False,False,False,0,MS4wLjABAAAACcJ0sLoSQmG_Olxhgb0gC87_R2m3WnXuKweag_eezKPtUy9LT6MmqqYTAS--N31P,False,0,False,pakelegarcia,False,1662728717,1669096142
25300,552,215,0,10600,10600,10,0,0,0,False,6558136174266613766,False,False,False,0,MS4wLjABAAAA4d9fQoeKTB4QNEUT6C-7vw6cXrbS-0T-Dk_1n9lfU2y0QZHm8zZT32xm9itdddb0,False,0,False,_irenedelgadoo,False,1662728717,1669096142
29700,1020,153,0,10300,10300,9,0,3,0,False,83360196588122112,False,False,False,0,MS4wLjABAAAA_-pLtebp8X0LWUmaDcU3BSmJHin_0SUQr2L8ZannDqJLvK1n3_twPl-wZ9S1XweW,False,1,False,gaaby.gimenoo,False,1662728717,1669096142
122300,727,959,0,23800,23800,44,0,3,3,False,6882345244248704002,False,False,False,0,MS4wLjABAAAAtie2gGi4pKBt3E4z27GkuO6tYxlNwiyQZPGvOolbLgeJWc_QZm-PHu22K-WfFoEf,False,3,False,carrvera,False,1662728717,1669096142
29800,516,1848,0,16300,16300,38,0,0,0,False,6881142761496626178,False,False,False,0,MS4wLjABAAAAqlSO1JygtrLmPQlAdqFyiZvaMWFvZ4O9uX0TOWZ2LHtTOt1FJptpW8W_nyZV4Psn,False,0,False,biilllaaallll,False,1662728717,1669096142
32600,857,156,0,4294,4294,4,0,3,0,False,6597724528595730438,False,False,False,0,MS4wLjABAAAAPWhpHQWXNkYoKWE_4zkdGTY1vLNecbFjazO1Y84HZSRFagPfT4Wk0jhWVnVZgDxn,False,0,False,cayetana.pvv,False,1662728717,1669096142
1109,670800,252,0,8700000,8700000,275,0,3,0,False,6778619498306405381,False,False,False,0,MS4wLjABAAAARJFhBJtJKZx5gfLueyGNFN3qxZak42vrxUw7gSds78RipgEAxk8sM_CUEOoDgv-j,False,1,False,_levii.jr,False,1662728717,1669096142
191100,418,158,0,3574,3574,18,0,3,3,False,6640134559181881350,False,False,False,0,MS4wLjABAAAAAmCtgMR8WEQ2PydrRjhL3vRgWaFft2BQSJ4Rsmy6LRwKG-jl8UHRE_bLrgN15kD6,False,3,False,elvira.fdezzz,False,1662728717,1669096142
1291,1066,270,0,13200,13200,13,0,0,0,False,7094774078263346182,False,False,False,0,MS4wLjABAAAAJz6uFhuDzsia5HLdGh3iK-QuezySg0o1nZUe5bqyGRQPh5Fa1-Sm_4b0oUQ5QZ4d,False,0,False,14maariiaa_,False,1662728717,1669096142
27500,685,529,0,11800,11800,2,0,3,0,False,6618590198111600646,False,False,False,0,MS4wLjABAAAAcKUAt5jV_dnzayDL5P2HelLvMJJZMvTQF2VuwJMU8XNtF7ewYk9ySGrso6uqMVH0,False,3,False,inmaamartiinez,False,1662728717,1669096142
90800,386,589,0,2837,2837,2,0,3,3,False,54376294053875712,False,False,False,0,MS4wLjABAAAAIyzfCzNWWnz5t3u_2wXax5DQQG-GRvmt-sYLF_bWvbhP9-cAzdd7YKeB80uTxd_r,False,3,False,_jaelrodriiguezz,False,1662728717,1669096142
136600,1537,441,0,32700,32700,44,0,0,0,False,6732957286182880261,False,False,False,0,MS4wLjABAAAAcP-XVB2P83Ke04_mG_89WEe2_VQou1_TJ8nVwPsH_ePhIZzLzfFzUGIBftd4V2Fv,False,0,False,eesttyyy,False,1662728717,1669096142
265100,640,1154,0,0,0,0,0,3,3,False,260839189993455616,False,False,True,0,MS4wLjABAAAAHzAL5hjyPYEXoIqx9AWC44YhF_GT1E4Wm-3li5BaHEXq30pQ29UjMyo9QCi4vUWo,True,3,False,martinaa.vidaal,False,1662728717,1669096142
62900,930,409,0,4955,4955,0,0,0,0,False,7125424565202830341,False,False,False,0,MS4wLjABAAAAn8GRmXgibAYfIXvR472Ne7zdsPU3YLQYnKnkpnX6uiDtYQpByBMtOlDyGEYihyNe,False,0,False,user421178774238900,False,1662728717,1669096142
102100,346,198,0,3447,3447,10,0,0,0,False,6954683439032157190,False,False,False,0,MS4wLjABAAAA4Zbvkg2oq63jkwsJPxX6HssgjqVrkvh98e_sD_NB4tUUrgwYIpct5J100oRiNw4f,False,0,False,_natillass,False,1662728717,1669096142
111300,288,187,0,2099,2099,8,0,3,1,False,177497665646010368,False,False,False,0,MS4wLjABAAAANsQv9lVRMd-09K16x-yLkpQPdLOVsXLU9jAG_lRLTWhA1b2euT3xulurZmHHFWEq,False,1,False,arantxasnchzzz,False,1662728717,1669096142
7566,239,1116,0,312,312,4,0,3,3,False,6862802353398432774,False,False,False,0,MS4wLjABAAAA0439bOcO8Pi7ZEP4q5bJL1K8lq2dBHw4eZrklApVzkzifN8kvxkHWCA8yYMSbMFB,False,3,False,claujr11,False,1662728717,1669096142
160900,1129,202,0,23200,23200,15,0,3,3,False,6611089949373546501,False,False,True,0,MS4wLjABAAAAi0sxlNKKpWVFQ8ZtM4m0Es7sc-SHe3OJryh0jRZjj68t4ChItrN892uP2CP1fFCo,True,3,False,sinuseeerrr_,False,1662728717,1669096142
31000,577,917,0,45400,45400,10,0,3,1,False,6631606093016383489,False,False,False,0,MS4wLjABAAAAz4j1SSvCQOkv45DEeXnyjPsEGa_wpOgrNNPHFvKrNYdkGxWWeZi2J3DUUZdGRC9i,False,1,False,not_tahar,False,1662728717,1669096142
166400,351,992,0,2071,2071,0,0,3,3,False,6748757820022588421,False,False,False,0,MS4wLjABAAAAPvBMh7qMQ1s0OGRhBoNiK3JsR4pb4DqW8-I59Nv0mKwaaoFmdIV_Btlmx9hF3ohQ,False,3,False,andreagmulero,False,1662728717,1669096142
82500,148,99,0,2069,2069,4,0,0,0,False,53406748874678272,False,False,False,0,MS4wLjABAAAAPVk6211HzODc9ZwSQs_rbBoYG4ZjmN8c_0J-Uz2VfqJRdSvD9Y-1R5bQbgTHNiq8,False,0,False,isa.cm24,False,1662728717,1669096142
68700,285,222,0,371,371,2,0,0,0,False,7076484796973220870,False,False,False,0,MS4wLjABAAAAK2E4eZWjvD28Zo3Z-cV0vzv3bhZOJwfu2DQshQ85tXSCSCckv4doljlenjb40iRd,False,0,False,ilym4ria,False,1662728717,1669096142
65300,8942,4269,0,83600,83600,17,0,3,0,False,6620742268965076998,False,False,False,0,MS4wLjABAAAAe210l8z8oOYM6rQl-W5OSgi6g9r2d5dYQOREYJyJ8Exb0NCTtZbOKttCPciLd7Sf,False,0,False,yaiiza.m_,False,1662728717,1669096142
166500,725,1539,0,81400,81400,5,0,3,0,False,6692637201685873670,False,False,False,0,MS4wLjABAAAA-iX_MGpejtC-k8Urm14mmivHt3N8NfQ3-NOfFagmtHD4snnbjZ4YeV096RHCe0Ne,False,0,False,_naiara.oc_15,False,1662728717,1669096142
7762,366,77,0,1665,1665,37,0,0,0,False,6824130782384260101,False,False,False,0,MS4wLjABAAAAgWbFlmwpOYbQbdrKlXmfjvlDT5NMQ2IFySdqW9Y84a-K7JZMG_HgMsFQJ3Pbrw72,False,0,False,nikocebrian09,False,1662728717,1669096142
116000,2389,132,0,94900,94900,298,0,0,0,False,206800462501523456,False,False,False,0,MS4wLjABAAAAVCejAOWxxjPyTMn5VJfFMyykndlQax08fv-D1PbUq9f45WxWD9gwioN49TQ_w8bX,False,0,False,anita1519,False,1662728717,1669096142
516,1534,160,0,123100,123100,86,0,0,0,False,6781916393056142341,False,False,False,0,MS4wLjABAAAAk3QT0zUv99Sq01qRz0dE4rcJuvY4gq3-fZY_NJLYQYKcLNtlnGQEJMAppCu0w_JL,False,0,False,nataliahermo_,False,1662728717,1669096142
160400,749,187,0,4495,4495,2,0,0,0,False,6794167360456573957,False,False,False,0,MS4wLjABAAAA1QNFo8bWoTE9SHLPPw9n9lNF9yQwSE6dJslkaqKFS3-qqHN164bERCi7e8ANArTV,False,0,False,rafavico4,False,1659732710,1662534678
5966,103,148,0,0,0,0,0,0,0,False,6862712555996267525,False,False,False,0,MS4wLjABAAAALs7SdJq84j9HI2CGWLzYOtuIGTbDQv5nRWVgQvkrj11NvmAkG5e7x9vYvQITVekI,False,0,False,llamas_pablo,False,1659732710,1662534678
297100,1191,2478,0,14200,14200,4,0,3,1,False,182257907185586176,False,False,False,0,MS4wLjABAAAA1QSIvR6LGRCgqT4Yvwj-f2TkqKPvrAphCQOd9bxfmp4uGYJHxQXlIi3lqvcwI4Qg,False,1,False,maariamaciias_,False,1659732710,1662534678
217000,6824,9037,0,47800,47800,752,0,3,3,False,108678557031178240,False,False,False,0,MS4wLjABAAAA9zToKnOOuvSqVWZ8YV2Jl02pnOfTU-1_1SE8X5Tn5vh6J4c52Sz46vRNxOo0M-MA,False,3,False,nereuskyy,False,1659732710,1662534678
1606,1123,252,0,3735,3735,29,0,0,0,False,159490918226669568,False,False,False,0,MS4wLjABAAAA79GjrqLlWAFDz_Tdex5sviavB29s5BNIYq7WzHm7mZlcNdI9bwVX6Kpck2z-ShzA,False,0,False,elegon_23,False,1659732710,1662534678
44600,5345,1667,0,70900,70900,411,0,0,0,False,6865798764608685061,False,False,False,0,MS4wLjABAAAAix9XKfWQgLFdvyxbqh2idKVW0TP5dhSYGlKCPXyd7B2w84uYIlBBAyQC2E8N-G8p,False,0,False,leeonoorgeea,False,1659732710,1662534678
23000,322,397,0,4519,4519,60,1,3,3,False,6775590084554867718,False,False,False,0,MS4wLjABAAAAm4TyDg82vok7W9m9udSYG0B3DhfMER6e6tGcQc2YMDRxCZV8OF6pz-Q6lZpE8CVz,False,3,False,ianireduraan,False,1659732710,1662534678
15100,1186,334,0,289400,289400,122,0,0,0,False,7077349157153391622,False,False,False,0,MS4wLjABAAAA6usmJArLyAFAsV6AtCIIyURo1yO9f-uP7btud_1jViJveIe3NH230yJlfFb473ki,False,0,False,arito_de_cebollaaa,False,1659732710,1662534678
18700,594,520,0,7234,7234,40,0,3,3,False,6726165449077261318,False,False,False,0,MS4wLjABAAAAl6uc2ynuk9cLh4RzatLheHzNFvOiWUzfGcsr2eyQ3mfiDZ4PbnIhqFeV0rEJ1Lz-,False,3,False,saraaa.okeke,False,1659732710,1662534678
378200,683,2510,0,4355,4355,17,1,3,3,False,6831473817119376389,False,False,False,0,MS4wLjABAAAAhcRVzuxDxQHNVfm5nf4mOQImg_fDCPH7g1piFKEbyXy4sJZ-vbcKkKm5dZNvrPRG,False,3,False,noaa.24_,False,1659732710,1662534678
4550,96,108,0,2087,2087,3,0,3,3,False,100790013424029696,False,False,True,0,MS4wLjABAAAAd2TV_wrRkcdVKGhnaKe1CeXxXF7ukO1RFIgZfZMQThjw2pbfYRV1UrpPuoC22hkM,True,3,False,_mariinaserranoo,False,1659732710,1662534678
160500,4526,424,0,247300,247300,321,0,0,3,False,6640560522927079429,False,False,False,0,MS4wLjABAAAArxx8-Xb_pnyJNAi8RCa5s4UyPD6rZBJ_geBBspFFrCtPummyO7ttvoWddcZyU9WZ,False,3,False,mariaborrasperez,False,1659732710,1662534678
5745,796,625,0,6551,6551,25,0,3,1,False,190266805138219008,False,False,False,0,MS4wLjABAAAAJ30TTcnNGa_rcl_OZcTBqKSlbc89qnd70fDLSzml8KMcFHGvhF8_5HBRxAq_BbF3,False,1,False,paulabc.03,False,1659732710,1662534678
11800,1946,190,0,60600,60600,48,0,0,0,False,6585881674919034886,False,False,False,0,MS4wLjABAAAAQzznI6zzu58Hd67pzkp4rDP6apGKJ8uXSEQjnVSvXIA-_ke3QBq8fzHiMwbY7XJY,False,0,False,mariaferrer_11,False,1659732710,1662534678
1117,806,207,0,7032,7032,29,0,0,0,False,7059789937734419462,False,False,False,0,MS4wLjABAAAAIty6QKq8iMVqy-dXmak76Hfk331wWZI6S77Z34j3O4kCNdL5aUy7a_3hDMTASOoz,False,0,False,faalconnnn_,False,1659732710,1662534678
5186,56700,646,0,307300,307300,20,0,0,0,False,6812932818172445701,False,True,False,0,MS4wLjABAAAAHp42C_bvL3Jcrkd1voHuWP1cWbFuQ02b0PEvA9tPpf_1tTgjq43ZELlbRnghydqP,False,0,False,puliperez,False,1659732710,1662534678
20400,1114,1154,0,12200,12200,13,0,0,3,False,6828163425006093318,False,False,False,0,MS4wLjABAAAAxUdvT4MLbfp-8VNgJMyiYX7dBRCApEoOzwNmUft0J5MMfu49VMeaKn35W4A0en-f,False,3,False,dwaynearistode,False,1659732710,1662534678
147100,806,2732,0,1357,1357,4,0,3,3,False,6821509464698815494,False,False,False,0,MS4wLjABAAAAKb_Waxs1CWHDhMxXDPkLdcgrgmnygJiwM5cW9dxiHQrwFZybQOEVBfzqDfHjiKhv,False,3,False,miiriamdiiaz_,False,1659732710,1662534678
56700,164,210,0,7580,7580,6,0,3,1,False,104078366470807552,False,False,False,0,MS4wLjABAAAAuK836gMdekWUXK-WHELytGwyncSPNN_R4yyZwKp8HqNnoapysb4zNiVfS5iyxT3p,False,0,False,paula.r.s,False,1659732710,1662534678
55500,832,411,0,97200,97200,4,0,3,3,False,6915954930419713030,False,False,False,0,MS4wLjABAAAAHsVcUJ-rLn2FMjc8U4vP9h2aKIOdWtsrMJK3uIme73ELTkCATnnjcXLvsgn07lQi,False,3,False,chxt23,False,1659732710,1662534678
49900,755,364,0,15800,15800,63,0,0,0,False,6810697413805638662,False,False,False,0,MS4wLjABAAAAVF443-tpRwYfTqEGwo_m1cN5i8crqe7X0kn7El2C8KrUWq9jsSFcKP_bVb2bR4mB,False,0,False,esther_pp,False,1659732710,1662534678
1752,63900,70,0,3600000,3600000,446,0,0,0,False,6897917739236082694,False,False,False,0,MS4wLjABAAAAtKoeUDJuEM4fHZxa_HAn8AhtO_8KUI7jHAowL50N72Z04M-tftGWgXb_693FonuP,False,0,False,edugiltv,False,1659732710,1662534678
78500,556,182,0,5331,5331,9,0,0,1,False,6621749626016284677,False,False,False,0,MS4wLjABAAAA6BZvQr99W5ixhcoOKciaEmOkm9iCfyLMPViyYgrCTTKqDIyddF9o4Pj68CfPII91,False,1,False,_therealvictoryy,False,1659732710,1662534678
937,2539,108,0,15000,15000,47,0,0,0,False,6808232385756169222,False,False,False,0,MS4wLjABAAAAvj4NXyHHqnxrHbgYwJAGzDq5H9Ah6sVThgzyHOgY50q5NfwcwgT0uOhT45_pS07S,False,0,False,fataishungry,False,1659732710,1662534678
15800,1465,238,0,47900,47900,56,0,3,3,False,6785631182815609861,False,False,False,0,MS4wLjABAAAAkPDScQY2h3h6O1xguXvvYbzdF_ukt05p3wnf6OARpg06BCgQjTlbWOsIH84wFTPg,False,3,False,username045712,False,1659732710,1662534678
10200,17500,182,0,273800,273800,32,0,0,0,False,6702144169001829382,False,False,False,0,MS4wLjABAAAACm5t3HO0aMyZZL1odVMX-sTagtZeoaZWZth6jQqaMUXl7vZnFxqrZBMZL5SD2t3-,False,0,False,luisgarciapz_,False,1659732710,1662534678
273000,150,140,0,593,593,12,0,3,1,False,6814497919825200134,False,False,False,0,MS4wLjABAAAAEPmaDhPNhBh22CN0k2Hm-wmYt3mdGb_N_VgGIZtPsn5by7oTf6GW2eK-kpiwM8Qz,False,1,False,_valeriaspc,False,1659732710,1662534678
3019,64,365,0,428,428,3,0,0,0,False,6965662745035670533,False,False,False,0,MS4wLjABAAAAQMRBPJPhFfnUqM_u7ZNdirRevlQQkeHXilNzPZT-rtjEI1-fC63w1TLs2JsY9Goz,False,0,False,talento_joven_,False,1659732710,1662534678
74700,5646,634,0,280300,280300,290,0,0,0,False,85023184927768576,False,False,False,0,MS4wLjABAAAAWmjKIN8zuvay6sh0DxX9LDwTU183HGnkhM3mpl1vptvQTEi7ng8NtOfYLnKf1cSA,False,0,False,miriiam__12,False,1659732710,1662534678
93200,181,712,0,533,533,6,0,0,0,False,6644886302423711750,False,False,False,0,MS4wLjABAAAAqicEzsH6_1V0ARTZIhamRCzTyfOm94UOw_vSKw1U8_4bkZODHbAMON3svZM6pw7r,False,0,False,sanddcarrero,False,1659732710,1662534678
103000,903,1487,0,9421,9421,4,0,0,0,False,6934737054644487173,False,False,False,0,MS4wLjABAAAA6h6Q1e_28MBGv69z41wZeAtfwsnRuD2sH2GUzoqzN71WAUJlVmZ29-MJgQWH8bYH,False,0,False,eyytiburon,False,1654420401,1659654536
5668,70,355,0,0,0,0,0,3,3,False,6982938327033349125,False,False,True,0,MS4wLjABAAAAuJPVHFY6tRvM5NrYcVdg-vtXpuVqwOO5fjSytQ9Jl6DdGvNO8iFemLYZkDbGaMvn,True,3,False,maariinaa7_,False,1654420401,1659654536
1058,36800,343,0,1700000,1700000,1265,0,0,0,False,6816196093849502726,False,False,False,0,MS4wLjABAAAAQN33RAEYtE2fTrxdy_bCv3J5GpORvfskW5KBAAeoxrQf4ZobiUdZdecWCvOMUja6,False,0,False,gigantesbasket,False,1654420401,1659654536
78000,9108,257,0,427500,427500,42,0,0,0,False,6680508154981270534,False,False,False,0,MS4wLjABAAAAX28iZPxDjmylWHvn65UpyyJ_htn-Q3rvEbKCtt1GO8ZiVtsGN_9zCqhYBsL9hHsm,False,0,False,_bmillxr_,False,1654420401,1659654536
29600,524,324,0,942,942,11,0,0,0,False,139975741076770816,False,False,False,0,MS4wLjABAAAAvgHzCA4OY3OM2baWd2EIeGIGac8gdCWSFqzLxUYe-L6-1-e9qlMjSeYZnWB6XeMk,False,0,False,carmensaanchez13,False,1654420401,1659654536
608,820,45,0,68500,68500,35,0,0,0,False,7113696007355270149,False,False,False,0,MS4wLjABAAAAOltEEMa3hlU6NCuuZSBQNmWogfxZbMzSopeYLpZSKxeUiioGtT3yyjhiNgOKG6XT,False,0,False,closeeegabi,False,1654420401,1659654536
976,411,172,0,7636,7636,20,0,0,0,False,4562440,False,False,False,0,MS4wLjABAAAAlFC5BhJWLOh85gcMTMNgAFicBnQclNGErc8uEr3CfqI,False,0,False,guiharboe,False,1654420401,1659654536
18300,375,711,0,4817,4817,14,0,0,1,False,6662236165594529798,False,False,False,0,MS4wLjABAAAAbJYbReKZWoTdMi-I4m43HNJHGE1eV7GNANpJqdqCz7sJeJVIxt0bHU81bK-UHhW8,False,1,False,valeriaa.011,False,1654420401,1659654536
29800,248,50,0,3219,3219,2,0,0,0,False,7111005405573121029,False,False,False,0,MS4wLjABAAAAQGW17w3xcyvdPEk2rDp6V7a4idxAVcTngLPbHDz0vtb4cwTZSkLnGGNdRaHv9B3R,False,0,False,nuggetssconmayonesa,False,1654420401,1659654536
5523,354,125,0,2168,2168,7,0,3,1,False,6850495625152300038,False,False,False,0,MS4wLjABAAAAqk91S3IoL9XOYsz_KZzTsAXWs47jYweBUKceYatnWCuethz7LLsRqz4fxKhzvvNw,False,0,False,.veriitoo9,False,1654420401,1659654536
21900,598,537,0,5472,5472,26,0,3,3,False,6756947691848778758,False,False,False,0,MS4wLjABAAAAKgLrGLgPlQK2Ax3zlq9r8nsVJ2Q2iz4ZylpH_xJi2Rs36NnfwUt7DP-UUoO_UEV-,False,3,False,_annaskog,False,1654420401,1659654536
45300,188,58,0,2078,2078,13,0,3,0,False,177172146224435200,False,False,False,0,MS4wLjABAAAADx836lfDnHg14uDXv6orV4qdH-Ym_fqbeCo9J6_pB5SR2fhrDQwyfztPKWax4OMg,False,0,False,lauraagarciia4_,False,1654420401,1659654536
315500,62,319,0,0,0,0,0,3,3,False,250736343620792320,False,False,True,0,MS4wLjABAAAAm0rrojJg3J2CFEFDAWUrNM0igXEHIe4pcdMEIlw7ScDXC1lt_lBc0DoaTneSYXWj,True,3,False,paulita_1406,False,1654420401,1659654536
71600,423,723,0,3043,3043,5,0,0,0,False,6926806464611795974,False,False,False,0,MS4wLjABAAAAz0rHoadrF9vG3wz52Gn8UZCjP37E_QBWXW4FEZEteZNuONgh-9K1RfklCQ2oicPh,False,0,False,mirii27389318611,False,1654420401,1659654536
216800,9739,908,0,1100000,1100000,885,0,0,0,False,246798468739162113,False,False,False,0,MS4wLjABAAAAG9gcQkSm9mB6CtL-AGlOV5tmhco3Jx9Hy9HgfOni2nO8UDmZrO7UgamJ_pRr76fF,False,0,False,domigarciia_,False,1654420401,1659654536
30800,3876,739,0,64200,64200,638,0,0,0,False,135254510783852544,False,False,False,0,MS4wLjABAAAAdUARZpZvP64ZFeD_wJJ3pLspeTIhpwKEACaNXXu1HYK1Fu9ZaAzRyEHSEKti9Unb,False,0,False,laraa_2810,False,1654420401,1659654536
6247,676000,569,0,17500000,17500000,484,0,0,0,False,6822667193748128773,False,False,False,0,MS4wLjABAAAAxjCtdcuIuD9TlVr0kmO1IuwXHlywi4ogd6QZ4KoDyficFogYOvAfxtzP-Hr83Dn5,False,0,False,previateesta,False,1654420401,1659654536
4827,352900,704,0,23300000,23300000,342,0,0,0,False,6880596440860967937,False,False,False,0,MS4wLjABAAAAikTab911IC1piaz1YWaeN4J1UBx71B5y7ZBF3yYffqvPhUnQt7waw3HNVZRuKar9,False,0,False,tipicspain,False,1654420401,1659654536
24300,285,275,0,1290,1290,0,0,3,3,False,6600085237664841734,False,False,False,0,MS4wLjABAAAAhMMgJSiEscs8PGQtb63RJkK3DNtqHire5WKrz7oGNwiIppMJrGpYX4fGdoqs4UN5,False,3,False,isaaabelblanco_,False,1654420401,1659654536
25700,133,219,0,154,154,14,0,3,3,False,6808908768606159878,False,False,True,0,MS4wLjABAAAA9sY4S6178YiHlEZSFYfJ0yQw8OhdeL5Dfa7oKdWnKK5tg4jdTnMOXMg_f6wwQEkF,True,3,False,rafasj9,False,1654420401,1659654536
15000,451,626,0,2691,2691,29,0,3,0,False,6648239157314732037,False,False,False,0,MS4wLjABAAAAnX0BbiPTK-C5Ne5L7WcKcRNCwJ-AqYPlfwsPHy2dvELI6ktelLfXQgN-hOckBJCQ,False,0,False,carmeen_ortizz,False,1654420401,1659654536
5239,671,497,0,6105,6105,119,3,0,0,False,7104661753729041414,False,False,False,0,MS4wLjABAAAAjJVPIwDS8L62jZuAR6gN3k2rSAJQJQC_ZVIoEZsnDc92AxJ0sYsL0Rbi64bg_MFU,False,0,False,eydrian111,False,1654420401,1659654536
16500,587,71,0,15900,15900,2,0,0,0,False,149389477751418880,False,False,False,0,MS4wLjABAAAAUt4WFaE-1MeUH8ukTUNmeO5q8DEMrHjLxKe6O-vb1TX4mKFFyL_-xxafshq4Gmk4,False,0,False,martahidaalgo,False,1654420401,1659654536
11700,124,765,0,200,200,0,0,3,3,False,6800333780902937605,False,False,True,0,MS4wLjABAAAAdVNnYMYA5iPaqcnZC1MRu3fsBsA8FbG72CwAltQFwT1NoCuOuMNGc7kR26fn_kP3,True,3,False,ulises_s.d,False,1654420401,1659654536
