diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5024,4383,4047,0,3890,3890,80,0,0,0,False,7141802930877023238,False,False,False,0,MS4wLjABAAAAcuQF97otq_uYlpmxlHgpGOFypeU7ovkeBmqJ-qy2zGb975VGSgb6WbL54FuHjw_h,False,0,False,ewa4221,False,1693515615,1693770043
2138,3766,3731,0,28800,28800,61,0,0,0,False,7257650631991657499,False,False,False,0,MS4wLjABAAAA6B_QN0w8unu652ltOE91o6hPvcEvDh72xUVisI2CEoVe1LU-BA44mJ-wP1zyTUM3,False,0,False,._.jest._.okej._112,False,1693515615,1693770043
1459,278,966,0,222,222,26,0,0,0,False,7167800000486851589,False,False,False,0,MS4wLjABAAAA5tOf2TVT12mY_CvaB2Qv93FV1WBLz8iDj49OfElockAqgIsuaW1yqZYTyVw_q1lr,False,0,False,pulkownikeuro,False,1693515615,1693770043
5783,10400,4106,0,3391,3391,21,0,3,0,False,7040432571784676358,False,False,False,0,MS4wLjABAAAAYCBQxj4ZQaxYCeP-pgbH7Anbm3UP1OUdYvODPAQNM08SXkE9PS_ou05ne0U3wzH3,False,0,False,iwka.1908,False,1693515615,1693770043
5968,5464,3938,0,24100,24100,178,0,0,0,False,7148486717195764741,False,False,False,0,MS4wLjABAAAAwNLNgO0ykT3arer8nxeZVsQf77ANXiRSA1fhoQ3JJGQSaXU1Cp3bG_Fq8TH93cnZ,False,0,False,moniaw.1985,False,1693515615,1693770043
2641,52,167,0,715,715,2,0,0,0,False,7119061513410872326,False,False,False,0,MS4wLjABAAAAQ1vm4xn5LG5J1k9-FxwqO62nLP1uxjYAPrVXRiWUevoVP7QQYXtn8806nYrONugo,False,0,False,lucas.costa032,False,1693515615,1693770043
1243,54,290,0,0,0,0,0,0,0,False,7066929782274016261,False,False,False,0,MS4wLjABAAAAhzxE7l18V0YrXG_LZnHq231fmP4gl6lR70NcJZ66Jg5lY21sIM-vKhv9gVy3Zprk,False,0,False,user4271205851342,False,1693515615,1693770043
1045,8802,1312,0,5818,5818,1,0,3,3,False,6815676859062813701,False,False,False,0,MS4wLjABAAAAB5QMo9Znaz6YIiAifo2WnxNZKebF6sULBbZF8nMhCcRqyPuJG5MZTQHs-WQAbvgs,False,3,False,gyga_nyka,False,1693515615,1693770043
12,4604,1,0,57800,57800,0,0,0,0,False,7182001469531636741,False,False,False,0,MS4wLjABAAAAbz8ONUwdvOGUFQRadk_lFceTH9ZAEb0ahPxYDyVvz_C57p3bmlJ6WekE-9ycewu7,False,0,False,biaulaaa,False,1693058195,1693514709
688,1492,1797,0,2104,2104,232,0,0,0,False,7097910293359100933,False,False,False,0,MS4wLjABAAAAWVPFi4c-Vg0V5l0yK7tzp5kMxggEQG0CGF6co_Rq31Jtsjs6aTL4ewfYzf8duY7d,False,0,False,adamscslfly,False,1693058195,1693514709
141,7186,23,0,11900,11900,23,0,0,0,False,7233463974149604379,False,False,False,0,MS4wLjABAAAAYbuBgn6DVhf3GxZLcF6ioG0-7OHp4ZuPAXc8DB9A0_r_9d5KWx6HzUBOVLotWQq2,False,0,False,user159634807195,False,1693058195,1693514709
18300,32600,2176,0,78400,78400,57,0,0,0,False,7086785192870085637,False,False,False,0,MS4wLjABAAAAJhSLpThrC6goObo7NadeKm8xEVTshqQsc0f_Au9NedSswplRzTPOxyU6P0z2yXR3,False,0,False,kozakkozak80,False,1693058195,1693514709
4954,66900,6125,0,157500,157500,288,0,0,0,False,7195253152986547205,False,False,False,0,MS4wLjABAAAAIP8-nv_F6mobc3wid2ihWF5wrjdaPXtzKlgH3FS8VzT1CT_ErxeLVtyIXbf1wGa4,False,0,False,milicjatv,False,1693058195,1693514709
27700,47400,119,0,19600,19600,110,0,0,0,False,117285563719639041,False,False,False,0,MS4wLjABAAAAYCcXOkUCrmsYOBMViv5pvmEcafbj5-ASCVW3s_kq7YOQthK_TJqn_C4J4asTEYq1,False,0,False,toniaaczeek,False,1693058195,1693514709
1522,2327,3489,0,2948,2948,176,0,0,0,False,7114157548806669318,False,False,False,0,MS4wLjABAAAALnnKCfSvVaacMod77liFl28HiJU9yZSLOU5TSGwi-vBmeiYjja2wz8KuGxQpOu_U,False,0,False,dajmiloda123,False,1693058195,1693514709
2,5540,2185,0,26,26,2,0,0,0,False,7272387767362356257,False,False,False,0,MS4wLjABAAAAuTbYG1FiXKx7grbPVXBDZjcrrnOIz9vvpglPngBNqjxy1rasdta2AvAorbQx5D1h,False,0,False,konsumpcjonizmodchodow,False,1693058195,1693514709
26,10700,11,0,23500,23500,17,0,0,0,False,7259311992497587226,False,False,False,0,MS4wLjABAAAAD14jQqz8oNKolhAQZfRmGE5waM1cjODRzFRyaTe_C7Q4kL4lS17W0-rhGaV9THw6,False,0,False,oddajeobsw1minutel,False,1693058195,1693514709
3345,362,2607,0,609,609,146,0,0,0,False,6688747642774438917,False,False,False,0,MS4wLjABAAAAi54wZPGmP6wfFM0-pO86g4No6D9IK4pozjKYLVrz2TrNn6UpVFW2LFXN0rTh-x6q,False,0,False,sywkehzi1,False,1693058195,1693514709
67,2749,457,0,6245,6245,136,0,0,0,False,7179673562386793478,False,False,False,0,MS4wLjABAAAAcKuragwvHwa9A5Ajju-c_pxBY92rT6fpUasZxJy-DTHHSJ_pihuwb4FWy8fTL0Dq,False,0,False,ktka_123,False,1693058195,1693514709
3959,27700,168,0,228500,228500,225,0,0,0,False,7211507268658938885,False,False,False,0,MS4wLjABAAAAyQAJsfclPD3N0_OF_uYwYOYM_cQB8QOaKIEhxeQvbO_A9jq_ywb2sfB8LcehfP7t,False,0,False,madamczyk_tiktok,False,1693058195,1693514709
20,1988,961,0,695,695,1,0,0,0,False,7272664643134866465,False,False,False,0,MS4wLjABAAAADDydd2sTeNY-L4jn-szw_LUr18zkeimuOWlck95uyUWysnxmiaLEW_NqS9A8uHi8,False,0,False,_.palion_fp._,False,1693058195,1693514709
1856,108,487,0,433,433,37,0,0,0,False,7253926001163453467,False,False,False,0,MS4wLjABAAAAXbYtABTZoD495lOnuSibpNtk-CWg6fN-rMuSwGdC75fxMynv2JWKRp4J9Asvu61y,False,0,False,fanpage_ignacego,False,1693058195,1693514709
545,39400,3170,0,293400,293400,117,0,0,0,False,7203294515876316166,False,False,False,0,MS4wLjABAAAAzaKzEoPucKgB3pNQ02jd8vFe3xRfVijR8UjxaUzhBhK3qJ0oZjdKARJvqejm6GjD,False,0,False,sztejz754,False,1693058195,1693514709
223,61,263,0,142,142,18,0,0,0,False,7218536394628400154,False,False,False,0,MS4wLjABAAAAVtiDoZP9ASWSGtjdgAFGxTL2M4XAtjMpmcLXYhMMC8LI3_8GLC9HzzOimOpcTN-w,False,0,False,fp.griezzman,False,1693058195,1693514709
148,107,215,0,352,352,51,0,0,0,False,7178575590962119686,False,False,False,0,MS4wLjABAAAALeuLsroGklsep3e6s7pIzRqQZ-cS1l7tfzLL4I60_XYYdYjRz5-kwZfUTJt-0DmH,False,0,False,piesel504,False,1693058195,1693514709
1685,82,622,0,14,14,2,0,0,0,False,6945141387344774150,False,False,False,0,MS4wLjABAAAAacCkrdYQpVypgZ46QViqu9-XVsvB_NDBgLUBYR73zHZ_-Eua1M6h7xIzrQYD7yOb,False,0,False,amelka3733,False,1693058195,1693514709
1603,84,256,0,1094,1094,32,0,3,3,False,6755106362214564869,False,False,False,0,MS4wLjABAAAAiU8gNUrQtAh4aY5JdAkHKkC-a_0KydIhpdClhmO6SOX7UMDpFnG54E-f9Q0gqauZ,False,3,False,thrifted_dropad,False,1693058195,1693514709
430,513,619,0,113,113,13,0,0,0,False,7266876911091287072,False,False,False,0,MS4wLjABAAAAEJTWIc_IvB7dMRZzfhZggdSCY6RrpfrjPBs7aZzd_lBpQSEiTK_NL3JfJZyKsS50,False,0,False,iganaqeqspt,False,1693058195,1693514709
254,391,564,0,1376,1376,27,0,0,0,False,7260984578197767194,False,False,False,0,MS4wLjABAAAAD1fuYGUZ2407feBtYSqfoovjAvhMumnAK4Gzj_W73Mt9-wcLSp5D_6nqbtjdz-cC,False,0,False,ancuwna_kzjteam,False,1693058195,1693514709
260,1407,2987,0,26,26,2,0,0,0,False,6665940349750755334,False,False,False,0,MS4wLjABAAAAgC7NJ5WGSQe6H1CvgncQylPhcxk-_QvKQSM4bDrOC32mgfJz7MgMwUaHTxidp2Pq,False,0,False,basiorekkkk,False,1693058195,1693514709
1017,412,967,0,485,485,13,0,0,0,False,7129409852493628422,False,False,False,0,MS4wLjABAAAAPPJdImmgMlUDYDCIs8-hvnLRgnfIgdmMHa6fpXkD_TmWyAivHqgWUcdOoA4IwbJk,False,0,False,filip.paprocki6,False,1693058195,1693514709
41200,1077,1190,0,31600,31600,79,0,0,0,False,6545284224860307461,False,True,False,0,MS4wLjABAAAAN8GAVHmu9Csz56VhTydDI1CxBFkHOSMXTZKqfMiTAIPdFTxg8b8UofT08ZVEERB4,False,0,False,myaarto,False,1693058195,1693514709
56,830,740,0,901,901,37,0,0,0,False,7257193439367169051,False,False,False,0,MS4wLjABAAAAd4cPLFkOCJqkT6oHbtkUh622qwyGuMZUPvi-ohwiOos6wkS3VjKr7b9taH0DEZxF,False,0,False,drowhite333,False,1693058195,1693514709
451,305,889,0,24,24,7,0,0,0,False,7101656858452820997,False,False,False,0,MS4wLjABAAAAsxcFRG47b6xFOmhDYh5P6F9dMaH2P5_S4S01tesnaMbqg1EzKHtVe3nItI3Kvoxe,False,0,False,karol_uwu4,False,1693058195,1693514709
171900,789,516,0,4657,4657,0,0,0,0,False,6561988478157651973,False,False,False,0,MS4wLjABAAAAzxOUs61H83DZXKL8TDMIwI46aBpjOzD9Nch8k9psKKDceXK54BwgN_hUiVQzsNyA,False,0,False,kvvminska,False,1693058195,1693514709
93,836,7,0,0,0,0,0,3,3,False,7260797709711557659,False,False,False,0,MS4wLjABAAAAUPRNGUJsnDErifbNIxXmuPA0-Ykce9Q5ClF9dWTrCP5YAk6P6uh9eaWM93lZVD4i,False,3,False,monia_hotuwa,False,1693058195,1693514709
8296,831,5172,0,879,879,3,0,0,0,False,6919851695972041733,False,False,False,0,MS4wLjABAAAAjSO2R2P0UZFhySnuY861oPCLPCVCiAvgzFqYM3JbyUohyd1v0oh_mMe9o-8MF3-1,False,0,False,teampower1234321,False,1693058195,1693514709
362,589,1397,0,4,4,1,0,0,0,False,6814782319367619589,False,False,False,0,MS4wLjABAAAAewwYlqrRWWAaJuNWdjT7V6KbcO2CK9bh-OKB7b1-kHmJLfL2BzRn0MXvR2tPf6t_,False,0,False,patryk87680,False,1693058195,1693514709
197,869,751,0,19,19,0,0,0,0,False,6837141214896456709,False,False,False,0,MS4wLjABAAAAwXzCujJ-B9sUOGBd2gDcKN95FSM0Ulk4e6ZhY-HOqhor2pXoyQAjJg6sSQK031bf,False,0,False,grzesiek723,False,1693049994,1693058194
562,63,249,0,111,111,13,0,0,0,False,7076459074078327814,False,False,False,0,MS4wLjABAAAAHoSCfdysjGiN-9xpq-8_A1ENyZ9BRkYDFb8uDYcHGSjIf7gsGG97QLokuuZ02EpJ,False,0,False,jakubzapalski991,False,1693049994,1693058194
27,10,19,0,0,0,0,0,0,0,False,7231547258382484485,False,False,False,0,MS4wLjABAAAAGDrmbVFaxa-oprf80qB6huMnc1UhUkb1AITncZIXjmfIJGR3cWwS0-Gs4s5JSsij,False,0,False,nik8665,False,1693049994,1693058194
146,962,568,0,0,0,0,0,0,0,False,6948131813811602437,False,False,False,0,MS4wLjABAAAAG4DX8OeDS8DjHjrUGtxGy_A_RwoWytP6n5626cAZG62Bv-N0vQR26t4tYITf9nTW,False,0,False,maciekrm12,False,1693049994,1693058194
2423,117,348,0,351,351,32,0,0,0,False,7246410021361337371,False,False,False,0,MS4wLjABAAAAN9u2bEMuU__sqAyxBcStHXTY8s5w2ax62DAjmFoMBTWvhiqNqsnUFcOs2f-PmL8V,False,0,False,user6332004049107,False,1693049994,1693058194
14700,63,760,0,32,32,7,0,0,0,False,6963673644624135173,False,False,False,0,MS4wLjABAAAAgBxBUdKvxxxBYhISupLh0dr2xwKuaOz2kXQqZTgbIHRcg_i42pKv32lRhjxmu76N,False,0,False,szymix_game,False,1693049994,1693058194
14,2,4,0,0,0,0,0,0,0,False,7141075663835104262,False,False,False,0,MS4wLjABAAAAQ0JniS4XvCbjGObBDsCbPlfoEey2ZVbcfXX6M1cIhHcEnDlsxUdyoARrqzJSwAco,False,0,False,kariera_rb.leipzig,False,1693049994,1693058194
3714,509,1077,0,679,679,11,0,0,0,False,7186000850133058566,False,False,False,0,MS4wLjABAAAApDkciMiptcMM-5WID47iUnBY_5aPvzCPq6Zk12zgt42gLyWpXyDx4gIq8jeJgZts,False,0,False,szyszunia282,False,1693049994,1693058194
29500,881,3165,0,1508,1508,16,0,3,3,False,7177816527550350342,False,False,True,0,MS4wLjABAAAATsDrFvHhfuldT8YQmqgRBAKGCgW9O_8_GcqVlr7u8b3YyVnT5WE6xf1ZyJQ9AiD9,True,3,False,dominia._.1,False,1693049994,1693058194
25,1001,1104,0,33,33,2,0,0,0,False,6980285834223846405,False,False,False,0,MS4wLjABAAAA9znrTg6DLrxMqtCn-PP8UPU8_zxfzYXBUFbdQn2m-ogxQLJ60zsoH5wXzSddhDvv,False,0,False,kamyk2203,False,1693049994,1693058194
54800,1086,10000,0,1911,1911,191,0,0,0,False,6702474846686675973,False,True,False,0,MS4wLjABAAAAPr21DFBrZ3Y5-cmU5VBon2P_bzqs_ix4qZ-sbylc246ASOlN4n-nlL_-VpOYDBWf,False,0,False,lakatosjozseflaka,False,1693049994,1693058194
10,24,22,0,938,938,13,0,0,0,False,7164809134773257221,False,False,False,0,MS4wLjABAAAA7hq6UO6MvvurD21ue0D8xEphEIlaDpvuHd0-bJwJUtv2GAMiznOwLMTrbX5yW03g,False,0,False,hieo.mg,False,1693049994,1693058194
62100,268,3368,0,188,188,0,0,0,0,False,6911284974009582597,False,False,False,0,MS4wLjABAAAAptLuTvXB2fK7UPhcjk5pUHjiqPexuOb0oQjBBcmx5Pzc-o5C0slXmZDTGA-6MMi0,False,0,False,kocham.pilke_nozna2132,False,1693049994,1693058194
164,87,39,0,1182,1182,6,0,3,0,False,7260936544947848219,False,False,False,0,MS4wLjABAAAAXC9H2l6lkwwJcNX028gx_cAEj3a_RDX6pFUCiYwD57mrZZgtkhTy9EN4_ZOuaJUw,False,0,False,m.xvsiv,False,1693049994,1693058194
697,33,84,0,0,0,0,0,3,1,False,6987422301890511877,False,False,False,0,MS4wLjABAAAAZLUrO8fs4xZ5rbkvOcrHnnTuXQ3MQNy3zgniiNNTZHe_KeaRHbJXyukQ4sDiL4HO,False,1,False,kotek._.tigus,False,1693049994,1693058194
367,1119,381,0,2230,2230,10,0,0,0,False,7264863363225289761,False,False,False,0,MS4wLjABAAAAkd7aN7KUQNd688Yi6oxVJSGgn6jIBrGc5tzI-aZ0zMXQnvNpeX08Ce9XNTXstcee,False,0,False,fan_paliona_21,False,1693049994,1693058194
10100,1175,1610,0,10300,10300,115,0,0,0,False,7206202207048500229,False,False,False,0,MS4wLjABAAAAUJCT5ojkp_CUDeHlUl4GKSfP3dIw_FzuL8l38KB8FdiXHF03eVhY45mgYsKgd3y5,False,0,False,kibic_slaskwroclaw,False,1693049994,1693058194
8697,722,2881,0,753,753,15,0,0,0,False,6982070679513908229,False,False,False,0,MS4wLjABAAAAPD1YiEXEcZWRsGRH1Fc0DMLfb6SPND1nXMkPxgTrQMKV5eyOb_qmCyPgNqB3Y4dD,False,0,False,mama_szymcia_i_marcelka,False,1693049994,1693058194
1914,295,762,0,339,339,20,0,0,0,False,7158523553368835077,False,False,False,0,MS4wLjABAAAAC7GciMYLRb1UZ-BR7wI5hQnL54WDVjBy79soqC6YgRdgGhnAdf4MxwcWBEWBaMri,False,0,False,dvx26_,False,1693049994,1693058194
3,7,7,0,38,38,1,0,0,0,False,7220841259732485146,False,False,False,0,MS4wLjABAAAA3OediJhmdVQhT_y1bIhXVNvUwHta7_3SSL5gitny7ny1ez8p8MhQz9Hax9r-jFEm,False,0,False,kani_ya_,False,1693049994,1693058194
1663,1056,2681,0,0,0,0,1,3,3,False,6803665145500763141,False,False,False,0,MS4wLjABAAAAGpQEomH-7I-fh6wDbCRqs4rUPTQOxD3H7r0xRxNiPkmlarb_aDWQ2VRA7a4UaOXr,False,3,False,marcelka002,False,1693049994,1693058194
8860,276,385,0,1518,1518,36,0,0,0,False,7253480357935645723,False,False,False,0,MS4wLjABAAAAfNnTcCh1_M25aG84BV2ifzmhO_3Q6ds74AFK3oHy01knTsJQ28P-FSP2cFaV3QJC,False,0,False,slay_szatynka,False,1693049994,1693058194
4097,1028,1962,0,1811,1811,63,0,0,0,False,7122916693253161989,False,False,False,0,MS4wLjABAAAAvzeP-p08MNJDVPWp6EO1YmEqaMsZBZaB7ShC_bcuSh7FY8RqDhmge9G7D3l5X2Rk,False,0,False,user8432602187613,False,1693049994,1693058194
37,1027,2614,0,0,0,0,0,0,0,False,6640502442469392390,False,False,False,0,MS4wLjABAAAAeQQ_op_AjZRvToNIvcsbyZAZoQgG0_dhIUNYYgmABMFc8zJB5-DkZYsHjpx3kjEC,False,0,False,_natalcia_hot,False,1693049994,1693058194
11200,1026,2246,0,96,96,2,1,3,0,False,6605638752462520326,False,False,False,0,MS4wLjABAAAA7spzBXoP4nqYiX_nsOuOvVotNUPKDnRee0zvTN8UnMkEGDspjOokaxHAYIqAfx8A,False,0,False,patysia02,False,1693049994,1693058194
19,1107,1615,0,24,24,1,0,0,0,False,7253120455505511450,False,False,False,0,MS4wLjABAAAA3U4rvu9LCOflT7WPjp6vEO2w5_r7CZJQpd-PX5QHSCUxuKVpIwtnWAnOZldkGxt3,False,0,False,misiak098765,False,1693049994,1693058194
1692,919,1639,0,3349,3349,119,0,0,0,False,7040671250272011269,False,False,False,0,MS4wLjABAAAAp8pKUf0z4oJoidx94bFlrsFAf96o2k3w36HboRdJXE61tYg85TIQ3eq3kWZ5fNmk,False,0,False,renalso7,False,1693049994,1693058194
62,857,762,0,193,193,16,0,0,0,False,7105555945636299782,False,False,False,0,MS4wLjABAAAAWq4Dx9yjlG-ZnQAN4mSLwHNy-U5l09OSbjcUlGWh8-9ZnbKU1fPqtXkJBCcHs4lF,False,0,False,burdenstharwenmichlajton,False,1693049994,1693058194
1231,476,871,0,422,422,67,0,0,0,False,7235171139370419205,False,False,False,0,MS4wLjABAAAAweCuiHW7QGWEyoRDSfpqtcLUjliYFaWR8KHniU_sBpDn-zFntuVP1kXVNKJuBlvK,False,0,False,albertmendycki,False,1693049994,1693058194
1525,1130,2547,0,1239,1239,74,0,0,0,False,7032744485792875526,False,False,False,0,MS4wLjABAAAASa3dfUjRnjMiRA1wc9WKvYccRcsZzxJw38nT2oqp_1usrdJSmjx7iEoALALLStTd,False,0,False,marek_marucha429,False,1692043346,1693049993
799,155,830,0,73,73,14,1,3,3,False,7168838359745414150,False,False,False,0,MS4wLjABAAAAzHIpZ92SngKb-LfRNjiL-mDf9uTFKwHy1HWy2yrCkklQrc3zbIDGghAFWxNIUX7j,False,3,False,oskarpawlak78,False,1692043346,1693049993
1125,268,934,0,1103,1103,185,1,3,3,False,7169324321893073926,False,False,False,0,MS4wLjABAAAA0V2AL04UeMEdjglWoq-6UlLCGxhstdGku0bPRohZHWzJszMy6SPiGIx5WBTm0lNz,False,3,False,kapibarapomarancara,False,1692043346,1693049993
1113,1113,2642,0,0,0,0,0,0,0,False,7197413197761070085,False,False,False,0,MS4wLjABAAAA2HKhvLIKF4EikAR_eWB052TldgxkVE3O2gMxqSPMzkEvCakz1kMJDWzz7DYNKTnz,False,0,False,moderator213773,False,1692043346,1693049993
10700,515,864,0,3340,3340,53,0,0,0,False,7167764810346578949,False,False,False,0,MS4wLjABAAAAdnztg_4AyrPIGJJ1BxzmWiyhwMRnD1v7O_r7QQ-owOPG8puYt3oT1uO-d1fo_20j,False,0,False,dominik_ciechan.2,False,1692043346,1693049993
277,395,1609,0,28,28,17,0,0,0,False,6973926983265879045,False,False,False,0,MS4wLjABAAAACuIQjKTW9eTFBZ5fSj-6lQfYJEXl_jZbkq2i8nVcyQJoYBuJbp2tWNhgR8_pMzev,False,0,False,damian77762,False,1692043346,1693049993
1931,2191,681,0,11100,11100,41,0,3,0,False,6958169787156415493,False,False,False,0,MS4wLjABAAAAvpWEuRhpivS_jPqbe_xrnQsUT784XVhQOCgr0AiyREVHbRTUselDgWcOCpAKD7hn,False,0,False,kondzio_fifa,False,1692043346,1693049993
1705,289100,8035,0,679000,679000,11,0,0,0,False,7179581822362977286,False,False,False,0,MS4wLjABAAAAVmIACxKM24_wEhZiUrDy8q5qMMO5PY9qKjMrChDv2FxnSW-F5qzcHZcZ4pivMwLv,False,0,False,team.narcyz,False,1692043346,1693049993
1051,65,162,0,30,30,5,0,0,0,False,7247100915794134042,False,False,False,0,MS4wLjABAAAA9sipYtmzpkxOE4cdbAXpgdOY0eL07z6S4HzUQPsW1bdEVPJIKoEHEebwLwTmj72p,False,0,False,arturmileeer,False,1692043346,1693049993
669,1561,1315,0,212,212,6,0,0,0,False,7106786010802111494,False,False,False,0,MS4wLjABAAAAPyiVvyRg3bU8o6MWmjgiROIYRnKP1OGadZ1hM3uLmYk66zMQ-0zjLcjVyaAFxThB,False,0,False,stegna.11,False,1692043346,1693049993
158300,52,525,0,0,0,0,0,3,3,False,6569143119773335558,False,False,True,0,MS4wLjABAAAAcGlr00oEWWztmRcgTHrfcV4xzAYZQbWwnZs7S5SM6hr0IEaSN6cDQBeLq_7KIY1h,True,3,False,ola.brzoskiewicz123,False,1692043346,1693049993
3765,4406,661,0,75600,75600,0,0,0,0,False,6978575182197982214,False,False,False,0,MS4wLjABAAAAz3P4XHYChGlXZhZodcJqRtUGX8bjfjr8P0glyndIaUzSYqIK_2TqVUcE0JCHfGRh,False,0,False,naneses,False,1692043346,1693049993
116,1088,1465,0,605,605,11,0,0,0,False,7267918243687629857,False,False,False,0,MS4wLjABAAAA6Ht9mhhP1C8hbJ3f2tiXUS7rdhdXj37EkzR8ci-nJU0hZsv-25ZoPGLLRvFM4DGX,False,0,False,oddaje.obs430,False,1692043346,1693049993
5,25000,8254,0,141,141,0,1,0,0,False,7180855483552793605,False,False,False,0,MS4wLjABAAAAeTIZEp8O124GQZHJJ1o6kS5JamSagePwK7WCpSfCJEJnT815sfCNqxpXSpH08tsr,False,0,False,nikolka_hot,False,1692043346,1693049993
2088,2843,488,0,13200,13200,109,0,0,0,False,7192193190068241414,False,False,False,0,MS4wLjABAAAAZPpmoJCKL2JWihkDNh7QNgwTb1A99FCXZRryP6e5QlxPJeyukamGTKL-VsgYhjyx,False,0,False,bartolomeusz_,False,1692043346,1693049993
1975,943200,5648,0,104400,104400,1,0,0,3,False,6838231546857686021,False,False,False,0,MS4wLjABAAAAhrnBHatB5X94UmnzEXkT4R32Vxw_y6BMkbpwUYSIgX6RJbF8UwmXHY7iHyXVpLAs,False,0,False,crece.sara,False,1692043346,1693049993
1391,7248,29,0,1487,1487,1,0,0,0,False,7216758683160921094,False,False,False,0,MS4wLjABAAAA0qkWzKsUFky87JZgJK5k35NZbC6fD4xyBX5WAHoX3CwG_Zb4EgWJLeu3NLOyNhMI,False,0,False,.ifloxy_,False,1692043346,1693049993
4125,6343,2212,0,12000,12000,10,0,0,0,False,6788600000026477574,False,False,False,0,MS4wLjABAAAAfv__wPOy6LpaDIe0lfYOK7w-t7siVFNWa71YHG2KRCVESQZG5uNPIRYetVuykb8b,False,0,False,natsooonik,False,1692043346,1693049993
4551,7084,731,0,20400,20400,62,0,3,0,False,6810009396500890630,False,False,False,0,MS4wLjABAAAACzWwjjZlUvZIM6UAi2e3SmV5keAhMuVibm1yOeHtl7UsQV3R6eVaNXn63eQkhG0z,False,3,False,swerczixx,False,1692043346,1693049993
60600,59600,4307,0,212500,212500,231,0,0,0,False,7201502777537152006,False,False,False,0,MS4wLjABAAAA6gD5ugQ8GuTHIuKZFckRe5Bot9CDhX-S3T323sm5X-NaVZzyB8RP5-m5hIda56Fl,False,0,False,kacper_kozlik_official,False,1692043346,1693049993
2417,1041,135,0,11300,11300,31,0,0,0,False,6912175160003478533,False,False,False,0,MS4wLjABAAAA6lVPBYcZMfCxkvBiNC_vaEEk85OSz2cUVLWzR95u6DiGKsRLZOWR956Ed8qe64Jq,False,0,False,kapturek97,False,1692043346,1693049993
3041,614,1092,0,1101,1101,62,0,0,0,False,7152443418202145798,False,False,False,0,MS4wLjABAAAAQiroA7KgQKKRPDBKzle4T5yTzLFndR62ZqqEFSHFSuURvXlu2UMaTP2tjISzqcUc,False,0,False,star_wars029,False,1692043346,1693049993
84400,17000,54,0,15300,15300,7,0,3,0,False,6739184240082650118,False,False,False,0,MS4wLjABAAAAdZOXcHL6eEpwNOQL7gAsdx9U5cirhJQye2WcdNBRU9fxwPsKP0Ok362qv1dpG_YB,False,0,False,cicho_ciemny_ok,False,1692043346,1693049993
9602,4031,2870,0,131800,131800,31,0,0,0,False,6616984664639995909,False,False,False,0,MS4wLjABAAAAAJtYp08TAT7mP53X7i4dohESzrYRkt8-7fYJSWoP745qPNQ_hVNyVoc4ScY3wyi5,False,0,False,marddos,False,1692043346,1693049993
321,1222,1211,0,941,941,31,0,0,0,False,7083104205880427526,False,False,False,0,MS4wLjABAAAAXbAkUsNULonFbxUl_Lk9ifQmXrnKAxvX5Etlr_Z36fAUstTgtB3oNgBhelzP0PZE,False,0,False,kolorowe_.genzie,False,1692043346,1693049993
100,318400,0,0,2600000,2600000,531,0,0,0,False,7218238876333474858,False,False,False,0,MS4wLjABAAAActWGC3hsOcnZ2ehtzm_QkKOMHHdTXw7WCxMGvDGIIY7VTvnTeFsUpgdi0pUFD4w8,False,0,False,dafuqpump,False,1686562896,1692042025
200,373200,28,0,11300000,11300000,440,0,0,0,False,7091963090007344134,False,False,False,0,MS4wLjABAAAA3cOpvvRVhFlhEeYrqYpFBWEHwlAm3xGjTFvhDlBep3F6FnJZxbfeiASj--Z4cEdw,False,0,False,pokojwytrzezwien,False,1686562896,1692042025
108,21200,15,0,10,10,5,0,0,0,False,7253862292269712427,False,False,False,0,MS4wLjABAAAAkim9i_KokIX6h0mXKnt6PG4LpKUO1k1CdFeGUR_esYUsUyr_ZeCwuEBHEbymP6-Y,False,0,False,venusanimals,False,1686562896,1692042025
18800,1290,764,0,0,0,0,0,0,0,False,7257092105213723675,False,False,False,0,MS4wLjABAAAA95ctmMFwjl-BCGJqwz7naTIL2p2SNmD8jm__py89wUTekPjAUtT7aYdwD-wcxYFt,False,0,False,graciedcdfdc,False,1686562896,1692042025
34500,2845,8544,0,0,0,0,0,0,0,False,7225301055028888581,False,False,False,0,MS4wLjABAAAAPOBBXnUVDgV6JCTO8dnG0hhZMxUXkeb8E9g-xnsBsT7ZsRkwqwERHEohAar8sNvN,False,0,False,liliannackf,False,1686562896,1692042025
152500,654,7430,0,16,16,0,0,0,0,False,7021228603149812742,False,False,False,0,MS4wLjABAAAAXXKgCEH7OEmPaQk1-vg_PWGIP5IYeAwhm5KTmy_lqGhY7_Ai77Xr_tICjOWeCdFQ,False,0,False,szymixcr7,False,1686562896,1692042025
1133,128,693,0,18,18,2,0,0,0,False,7031918632330806277,False,False,False,0,MS4wLjABAAAAgJpAey4l-nmy3hf-pXd012kQil1O_hAtf9nFW942IAzKkdEJ9U-20rMp9u_TvBXF,False,0,False,michalnowak67090,False,1686562896,1692042025
