diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
30700,379,319,0,3105,3105,22,0,0,0,False,7132421455606055942,False,False,False,0,MS4wLjABAAAAH4TpUoHPqbkVtOJcGGycfPOgRreskZPjRxxZnlAAuvjqeoejk3SgBBmwPiAECUXJ,False,0,False,jackpineapple0808,False,1666515154,1667457660
1772,152400,62,0,7300000,7300000,845,0,0,0,False,7113492214689055749,False,False,False,0,MS4wLjABAAAAbqFc34B7nHzGmw2GL4cfmkm2IcTaVsRv0QwBglJR0QI_eWMoRz-oVGkky3TsvoTE,False,0,False,driv3n.cars,False,1664803193,1666515117
89,3979,28,0,79900,79900,3,0,0,0,False,7154646055174358017,False,False,False,0,MS4wLjABAAAATtzsRShBNX7CcKMKQY4WuxP9tN4TgZlHbMB-vPuAArexrtvlZuobcIsm12rJnj8R,False,0,False,dylan.pb83,False,1664803193,1666515117
65600,10700000,204,0,270200000,270200000,851,0,0,0,False,127290296282984448,False,False,False,0,MS4wLjABAAAAZgukb9ZUPkZ9Sq12VR7-BB9gKhO80wx3vAgJGJ0SdEcQJCCLH2bDF_SwaeGSe6IO,False,0,False,hollymurraymakeup,True,1664803193,1666515117
4715,16700,395,0,185600,185600,0,0,3,0,False,6525330686214149120,False,False,False,0,MS4wLjABAAAAa-W0uAJDSbtUVSmbpV3f7ZiF82aJu8ZcXrN-2n8D5WeR9vji_R1AREhe1Ygwo_Js,False,0,False,yoitsjordy02,False,1664803193,1666515117
97300,3123,595,0,32200,32200,38,0,0,0,False,6730292714372793350,False,False,False,0,MS4wLjABAAAAhW7tmnxFv8hmw8nuDr-rBeCalWFj2M3hCRPITO5G59dlXW1wzcu0PUmWIbGK5DLd,False,0,False,baileys_np,False,1664803193,1666515117
72200,24900,399,0,699500,699500,50,0,0,0,False,6785981474728346629,False,False,False,0,MS4wLjABAAAAPlJLbX90dYs8kSuLMYe9Sd0Hg3MF8AKDOATwOGIsOVX4ML7V9BqUPMJuO4r8UXmj,False,0,False,hans.subaru,False,1664803193,1666515117
244,126,246,0,422,422,9,0,0,0,False,7071956281153848321,False,False,False,0,MS4wLjABAAAADpj-z2x9eP_gqOsGZgP4VQUON4mgKzbWmM4lCsXjqvK4BSmz-PRgyL1bFqfMVQ57,False,0,False,hiluxboi69,False,1664803193,1666515117
11200,2700000,222,0,57500000,57500000,471,0,0,0,False,6706891556996563973,False,False,False,0,MS4wLjABAAAApE5DFKsWk4zrObIawXyuRFdJseabUixM8UfaybRUZLB9H3j4c5Qh6QKv56rcj2iX,False,0,False,tommylyon_,False,1664803193,1666515117
1389,22000,204,0,851900,851900,212,0,0,0,False,7019135780837213185,False,False,False,0,MS4wLjABAAAAcdiJ0J_bTzWwQHheIiGhjBV0AVPGao4kg172DDhEBUFCUdpHDSnNRnufbpfxKCuN,False,0,False,shadymcxy,False,1664803193,1666515117
3359,3800000,14,0,108000000,108000000,474,0,0,0,False,6910808954914784258,False,False,False,0,MS4wLjABAAAAYz07V3vGkn73NOB0Evg8jC47h6GrHBUlEVbMf4uD23US8Sp-GkIcN0ROoEM86lU-,False,0,False,4paulwalker.tr,False,1664803193,1666515117
37100,44900,322,0,941200,941200,153,0,0,0,False,6522957257401963520,False,False,False,0,MS4wLjABAAAAUImsrQR8JeM4LBty0s0OGTdZjtnl8EBbpyvfCLJbJgvQqAW37Ge2S86_UWPkxJzb,False,0,False,mbrayanc,False,1664803193,1666515117
85700,9044,1525,0,51800,51800,56,0,0,0,False,6735429177476449286,False,False,False,0,MS4wLjABAAAAH6TNrDbnyzLLcpJN0kmh3X5rfC0d5MqpiSJWq_vwach1jMZZ1rlHzS-jZ6_7Knpd,False,0,False,project_fgx,False,1664803193,1666515117
13700,5563,1205,0,56800,56800,270,1,3,3,False,6830940365068911622,False,False,False,0,MS4wLjABAAAAwO2Kcu7YnR7JOgDqvjd5UICzjkzsVMaZZsnOKCdqEEE7VudQnUjMngbBpUVbcydd,False,0,False,her_vyss,False,1664803193,1666515117
1342,619900,3,0,11300000,11300000,1016,0,0,0,False,6967067630037959686,False,False,False,0,MS4wLjABAAAAYUGjBQ-Xogf9PVO7oFQ3n5xVg5ipUlVRU3ymA9v2EEH6TvQzUZ3B0VgrAFyoyPiZ,False,0,False,motiveminds,False,1664803193,1666515117
7564,120100,3,0,1300000,1300000,32,0,0,0,False,7091978880403260421,False,False,False,0,MS4wLjABAAAA_euS0rcGKxpdbrmFuRjUaVNt0fr9OYkIDiQTJBntkYbuMZ2PTXJuRsFSUdWrYOFQ,False,0,False,tattoo___ideas,False,1664803193,1666515117
4756,7345,531,0,94300,94300,23,0,0,0,False,6774607688993195014,False,False,False,0,MS4wLjABAAAA-Ms2MjqxZpoUlxVHqjnRrFzyhii0H8c49oTqe53T-NhZFmeceEN3oe5FZYwfPU6V,False,0,False,lure__em,False,1664803193,1666515117
85600,959,324,0,7315,7315,1,0,3,0,False,6950916768156419074,False,False,False,0,MS4wLjABAAAAT_ZHuG2om9eoZx6NDdw9ymOdKFxGB4BHPvGTMaTlqJTYuXjbe_zu6i-GuyNdJpTt,False,0,False,uhohyumi,False,1664803193,1666515117
6363,700,500,0,3150,3150,36,0,0,0,False,7132308815030174726,False,True,False,0,MS4wLjABAAAAjSULMaqIBK1DtU9JAGrO8rSMMaQm5XLxYaJN9EIFBrLcnC_1Ewg8g7HyQUWVrwRF,False,0,False,riley.burn,False,1664803193,1666515117
39600,105,256,0,796,796,32,0,0,0,False,7135759115607426050,False,False,False,0,MS4wLjABAAAA4D1_ZzLsx-mkYEifDk0c4rbFDr2oZ3XwD4_S4ZYys2x69SonuL8qIkjuqTLOxbOj,False,0,False,latoya_029,False,1664803193,1666515117
159,32,72,0,15,15,1,1,3,3,False,7140901939877594114,False,False,True,0,MS4wLjABAAAACzvrwhOzSlAyd0tEhLjyoHsX1hCWFmdxlPK6sE_X5u76cCSsiPT8g5sLQ-KdPvRs,True,3,False,molly_spam_acc22,False,1664803193,1666515117
5040,215300,516,0,2800000,2800000,348,0,0,0,False,6813726999333946374,False,False,False,0,MS4wLjABAAAAlCTbY_PNJZ-ZnWj2ufhMT3N8ohApCuLZbtjyPHyZTuu0GioYxPXZD7_PyH2_0dPD,False,0,False,darrenkielyy,False,1664803193,1666515117
21500,2077,1016,0,19700,19700,153,0,0,3,False,6736473466537264134,False,False,False,0,MS4wLjABAAAAVKhP4ADWr9iYYkLRtK_iEX2EZb8wZ1YeIlrHHxZoERvEMTQH9BK8CMbDec3lg1T8,False,3,False,x_bug,False,1664803193,1666515117
2175,208,369,0,782,782,5,1,3,3,False,6774634107198587909,False,False,False,0,MS4wLjABAAAADpBOqlyRx5MCgZuRWNYxshXchwPNB5y2xakGsqejsBnTJcifViGhpVlLbF7UEFxO,False,3,False,bryce_chalker,False,1664803193,1666515117
590,108,165,0,620,620,0,3,3,3,False,6792093291006739461,False,False,True,0,MS4wLjABAAAAyfuI37ZsDgoQKkhm-qWVOCDVFzMpFG_N-XuZFTU593zfvqk0ud_MYyjESr82Qk65,True,3,False,kairone5,False,1664803193,1666515117
140200,1353,784,0,44800,44800,9,0,0,0,False,6932722437009409030,False,False,False,0,MS4wLjABAAAAAXBXQ7_qFq0r6tXta8tcMSg9M_hoaRUarJM-XK14d8YI3jFsNxDMTrapDnBT3tUJ,False,0,False,lukeosborne29,False,1664803193,1666515117
2294,1200000,287,0,22000000,22000000,921,0,0,0,False,6959117403486077958,False,False,False,0,MS4wLjABAAAASvmHjJE8iHlxjTkFgdcaE-M2lYBFu8kbZpp43tE6a0OtY_gHtFglzJHPMUqbDU_3,False,0,True,fivestardetailing,False,1664803193,1666515117
97300,5132,8928,0,79700,79700,368,0,0,0,False,6917917466900775941,False,False,False,0,MS4wLjABAAAAPt2-nMji_kIZJg_LUFNR2u60zThy6600AuEsYh_AUkMg87eSMZZ7DvHsCWhImYr3,False,0,False,tuff_media,False,1664803193,1666515117
6742,256,203,0,3270,3270,31,1,3,3,False,7078102142310204421,False,False,False,0,MS4wLjABAAAAX7X9NDd902fMKnJ2lPZwG3M1eNMztK5DS93Hdl_H6Bbu7Iy0qXCbAnfGR2_vXlyU,False,3,False,cody_harlow55,False,1664803193,1666515117
5358,124900,14,0,5600000,5600000,1577,0,0,0,False,6958720333974242309,False,False,False,0,MS4wLjABAAAAFEoVAc-S2ketvIgQhmUbLGyeWoQ6UTJ6WQyisMztWG9iulII8K69U2dj6lGtG6OF,False,0,False,risky_bottle,False,1664803193,1666515117
72700,73400,42,0,2700000,2700000,61,0,0,0,False,6816744082082563078,False,False,False,0,MS4wLjABAAAAH0xDKxBo3LAfJPVumuK7o2caE29j8NYIf6WTIk2Qtsex5LOwhFXQXff_fLh46WcB,False,0,False,jakeyboi_03,False,1664092548,1664802818
1012,22500,21,0,641400,641400,168,0,0,0,False,7033506025705587718,False,False,False,0,MS4wLjABAAAAqRfEF-GueL5OuWHhB0zMYIZyycGUPbYZ4g7FBYdSo5leN1mdKLNmrqv4iSSJnyKh,False,0,False,gtriggy,False,1664092548,1664802818
537,5326,30,0,265600,265600,43,0,0,0,False,7130469709888537601,False,False,False,0,MS4wLjABAAAAjxzVdjojf_WImDB93kfa0H5lLgLzC12wvNWO5LcrJX2yo3JLSFzGG_Gefc2IlGn5,False,0,False,04_falcoooon,False,1664092548,1664802818
12,249500,16,0,3700000,3700000,362,1,3,3,False,6803167584374490117,False,False,False,0,MS4wLjABAAAAgHFDTZkDt4fyyNRKK0yK_jsDoN5q9uhT5H3a45JR-PbgJY79Udj9a82kQlf3PTWT,False,3,False,sotystephen,False,1664092548,1664802818
48000,44100,244,0,1400000,1400000,128,0,0,0,False,6800271942929056773,False,False,False,0,MS4wLjABAAAAyGy91NnOYGOtDAI6WgXqDF0blut4aGIx7yN-OC-5bk-Zt9DHdF76CdxKFXjH_WW9,False,0,False,georgebenji87,False,1664092548,1664802818
1101,5156,59,0,71100,71100,68,0,0,0,False,6757263117158564870,False,False,False,0,MS4wLjABAAAA5Jv68H7y2-E98VsoHbyBsFhY-2NAUdGUw6o_tCXxpbg9tMiNzCGBSbQSikGAVMx0,False,0,False,002geo,False,1664092548,1664802818
2,964,4790,0,147,147,4,0,0,0,False,7113334557386048517,False,False,False,0,MS4wLjABAAAATc5FcNPWFqtH1hafKy2nVFCdodIUcNbTxbAACSP4xpAV8civNr2szMstVRXlLnXT,False,0,False,lisa_dream4,False,1664092548,1664802818
902,775500,155,0,19500000,19500000,672,0,0,0,False,6740278856692909062,False,False,False,0,MS4wLjABAAAA1Q762yxirBT1Juuv3I1nbZZcJ-P77Lg6mcoYQlHsyPEnwC42XvOhrAVox64Pgbb1,False,0,False,nikkiajoy,False,1664092548,1664802818
4805,1600000,5416,0,30200000,30200000,738,0,0,0,False,7020027276863996930,False,False,False,0,MS4wLjABAAAARpZjPEpaFhNxw7KVMCKTtf4xQCkRWkENUy3qweF9VWuwlNdhpc_5bwMsJGw27Iqw,False,0,False,lukeerwintv,True,1664092548,1664802818
58800,9001,1492,0,64100,64100,168,0,3,0,False,6924550840499028998,False,False,False,0,MS4wLjABAAAAB6DfEksiBPPORuxEjLAQdcu5Me8o_6F0ULm4gklq6-l8JNvaErXgekapJr5fm5uc,False,0,False,fake.bitches.be.watching,False,1664092548,1664802818
1,1000000,3,0,14400000,14400000,172,0,0,0,False,6815875275747738630,False,False,False,0,MS4wLjABAAAALAVFQFOSDBcQqqjfcjC5ciJUmOo3JTxw4RyPX4AGLGhH6WKeE45VDJ-_KMc1BJIb,False,0,False,petefirman,True,1664092548,1664802818
107,13,11,0,38,38,3,1,3,3,False,7143559340950651905,False,False,True,0,MS4wLjABAAAATbuJdsnmjdu-MMFtpKirQFBqeRAXHe4CaIUSxUmeEISC4GKruw0daLOilM_1e7Lp,True,3,False,chaz_.priv08,False,1664092548,1664802818
11,132,94,0,164,164,3,0,0,0,False,7144995212623004674,False,False,False,0,MS4wLjABAAAAIjdJEnokdoOAeIDgV7furaiOwx_UsoILFzQEzZb8pgc9SbhleoVbedFmBLP4Ri-x,False,0,False,looted.scoot1,False,1664092548,1664802818
98,182,102,0,392,392,5,0,0,0,False,7123187456895484929,False,False,False,0,MS4wLjABAAAAmVmbXMCty-bEFqwMuoPzyNMniLRY0qXnfl-1yKzZkjvBJoqIJaJR7HRrMk9Dq2z4,False,0,False,isaaclacy480,False,1664092548,1664802818
2683,1292,1249,0,924,924,0,0,0,0,False,7123785641539961858,False,False,False,0,MS4wLjABAAAAG2spvH6U9R7X9PuZon4lTBOO5jd4mCx2uqVT3aLkB8_LiHaNjHQIK-ImEPS9wW0o,False,0,False,gage.moore1,False,1664092548,1664802818
1793,6100000,252,0,108400000,108400000,215,0,0,0,False,6747676715488117765,False,False,False,0,MS4wLjABAAAAD0mVf5bavUzxCnYcerMr6ZoJ75k4zWt3CNP-TTdw-tHzicOV5fBo8ujAnvx88PTu,False,0,False,notorious_foodie,True,1664092548,1664802818
17,25500,129,0,499700,499700,41,0,0,0,False,6952543582595990533,False,False,False,0,MS4wLjABAAAAOLmSRfjR16E9qdHf5xNWTDsOC2PrR7HFnH2Y9i9zNHojH22CwD7_O74-nZ82ZqWW,False,0,False,simphub448,False,1664092548,1664802818
0,24,211,0,0,0,0,0,0,0,False,7088022418052514858,False,False,False,0,MS4wLjABAAAAFo5tVLhudrf0peHNJYNwlcEiXIPiACs6rLzGKQYtqLDClhPea8oBUd0S43zpNUNi,False,0,False,gveino7265,False,1664092548,1664802818
0,79,389,0,0,0,0,0,0,0,False,7112161567488132138,False,False,False,0,MS4wLjABAAAAmh2moJJsjGF28jXX3Fwp_mOsWc-y32AXr6xT2uHoAW09xCK6rKzxCORaB5PRk-DS,False,0,False,lutheralva12,False,1664092548,1664802818
0,176,2865,0,0,0,0,0,0,0,False,7100430507720131630,False,False,False,0,MS4wLjABAAAAIOgz3EclEwX63PHKnfGPPQ3kvnnFRazwL0q8oX_ni4FYhHZesBIK0PUl4ta_UQ32,False,0,False,nyathiq_ta02,False,1664092548,1664802818
3160,240,309,0,409,409,5,0,0,0,False,7057691928859509761,False,False,False,0,MS4wLjABAAAAJbaKn0vmsZ086z-5jvrDduYi0V7pVsPTNUZokxDC9LfC7UaOz1_JMWXsNuiUkZIv,False,0,False,xx.random.stuff08.xx,False,1664092548,1664802818
0,187,562,0,0,0,0,0,0,0,False,7113512253673079850,False,False,False,0,MS4wLjABAAAAySJxrbyGrL4-zWPdwz5vzMkN7Kf8-iVLBo4JaQymM8I4XmU6Qo-i1eFjmdg5pPCc,False,0,False,ozmo4846aexj,False,1664092548,1664802818
2,70,183,0,21,21,1,0,0,0,False,7120013144748180485,False,False,False,0,MS4wLjABAAAAWvMxSUstw-5spwreJvD_UbtRUGBwP9YjqdLOwM3WRPo9Hm7yxZ6bKR8aiNcvmB_U,False,0,False,angelawhite38323,False,1664092548,1664802818
60,1651,4389,0,335,335,3,0,0,0,False,7045894445005308975,False,False,False,0,MS4wLjABAAAAIi5I26dkR-eIfTMUNiJ0FkZPuu75IfI4CmKcFxeuKAl_xb03cK6aCCP6Xw4gAldR,False,0,False,maryblase4855,False,1664092548,1664802818
119,1172,1409,0,95,95,2,0,0,0,False,7074691285789524997,False,False,False,0,MS4wLjABAAAAYMNFQa9auSfIZzrRO7MQrjmVII7vR_rMJb7EDw8gzwL2FQsKb9STGdopcmHh6LOo,False,0,False,jonathanhal747,False,1664092548,1664802818
166400,599,1010,0,2497,2497,0,0,3,3,False,6662173868301877253,False,False,False,0,MS4wLjABAAAANCtCCqp5REG6WhA-UZHtMS0Y9NJYuNF5_l8P1D5nkQ_FdCbvtNFq9gSFBwtDM5Z8,False,3,False,mileystiktok09,False,1664092548,1664802818
860,173,1413,0,249,249,1,0,0,0,False,7084756812742067202,False,False,False,0,MS4wLjABAAAAzulwpGKeOSPa1wLhj4pElJUgSv9FZfpJaxNvDx1CTHXlQHwS6NH9BhPSY-U1blSY,False,0,False,damiengang1,False,1664092548,1664802818
15400,2500000,6643,0,10200000,10200000,134,0,3,3,False,6954900469097776133,False,False,False,0,MS4wLjABAAAAjHXFQfDEakBUU1gZVPpfqsMFGiS47bhk1ZQeMapuTpOm0bUZ1nhRW-thbcvzCV5a,False,3,False,spicy_karate,False,1664092548,1664802818
12800,13600,112,0,195500,195500,143,0,0,0,False,7127629919118443526,False,False,False,0,MS4wLjABAAAARUfn2XmoWOEAkG1Rc9V3bP7szwCx2jAYoXQsjtwOQGYlE7mamZI5lfEywdaRyqQN,False,0,False,__jekan_workout_,False,1663038745,1664027641
261,403200,87,0,17900000,17900000,1038,0,0,0,False,6685471675037762565,False,False,False,0,MS4wLjABAAAASikf936XLH6V2tyfS9o-t6pZEI8PE-Mk0yIeBKfvz8xy_7N9AyUI0v51qLwdkmqH,False,0,False,afl,True,1663038745,1664027641
1555,271,357,0,643,643,4,0,3,3,False,94133031925391360,False,False,False,0,MS4wLjABAAAAQHzYHq7-pXWczaETwdIM50BfDoHqzhB_rI4ZWjr2sXAbm8Y2G26ORfi9dB2Znzrd,False,3,False,bigdogbob0,False,1663038745,1664027641
151000,4879,9636,0,87100,87100,12,0,3,1,False,6945229426470208514,False,False,False,0,MS4wLjABAAAAnaKHUFTe9K1DlH6r7XZGnl7hwdoO6ZGqMx7QQ4il1e4uh_-tyOr2cdOmpW7KmCjp,False,1,False,skyexfleming,False,1663038745,1664027641
49100,2267,103,0,48400,48400,19,0,0,0,False,6644281453273366534,False,False,False,0,MS4wLjABAAAA-30F0XXOXiGSf50o8F8LBhmRz0hmj8OImjl6GjDPh78zDJrEyZJHuKKmi_Hzhomp,False,0,False,emily.dalmazio,False,1663038745,1664027641
46600,4176,534,0,117600,117600,27,0,3,3,False,6976001384789705729,False,False,False,0,MS4wLjABAAAAhGk-tEEs5nzGe2XQn779doLbDOIoaShDwCVVjES7Hk9ort-gfZOwo9kETzlZC-Vj,False,3,False,kobyboody0,False,1663038745,1664027641
21900,4500000,2217,0,385300000,385300000,3315,0,0,0,False,6883932135436551174,False,False,False,0,MS4wLjABAAAAm5LoN9-CTv2FrEs2gwjMGHj70yD-i1VJtanfJR1f295_KB36-vIGaELr0GHsC2_Q,False,0,False,bbyegan_,True,1663038745,1664027641
2935,424800,40,0,11300000,11300000,223,0,3,0,False,6739059416908678150,False,False,False,0,MS4wLjABAAAAnLCOtP7F-psrGmHASfvzUZVBZOC-8jLkZim7KfroDgOemtflS3DvuOuO-AgLSCdi,False,0,False,lanaabiancaa,False,1663038745,1664027641
33600,7440,2284,0,966,966,2,0,3,0,False,7011469605252269057,False,False,False,0,MS4wLjABAAAAipS9Y6zFkckmgcarkJ1pxjFexr2XXuY_gnlUmDhbpgbKlAFBOSQnQGe0eSrDczi8,False,0,False,thehybridkid,False,1663038745,1664027641
232,230900,0,0,3800000,3800000,535,0,3,1,False,7142451005376332805,False,False,False,0,MS4wLjABAAAA41WdzKul0clvmXDiU2Xy3WUBcRjb3Kfis3ZOrUcKERBuokSVBfuSMFnCqx-Y4wIN,False,1,False,giftedvoicesgv,False,1663038745,1664027641
41100,622,158,0,6953,6953,7,0,0,0,False,6939419575638164482,False,False,False,0,MS4wLjABAAAAx00pQ8mAxUywj3RyJVsrEzLSAkyDxrj52ATAe3ZfoaH-1bvHGGda7BFVTd28euci,False,0,False,j0iden,False,1663038745,1664027641
15100,631,2810,0,2903,2903,0,0,0,0,False,7084523489356923909,False,False,False,0,MS4wLjABAAAAGr2n5HLkYLdXpYchBZ4653FcI8YVUaqkhiV-TXvNt14tYeO26GfB_tau67xp0VH-,False,0,False,...brodobagns,False,1663038745,1664027641
102700,1134,223,0,67200,67200,0,0,0,0,False,6798805234527486982,False,False,False,0,MS4wLjABAAAAQyrpIHe5nukQ7rMjJXcstnQM1Md309Tz1bCEfnpPG9cLJZK2cUWjg7ByIvqBLgR8,False,0,False,jessebushby,False,1663038745,1664027641
97,390200,10,0,8000000,8000000,14,0,0,0,False,7098535571421299713,False,False,False,0,MS4wLjABAAAAkl8LrzBtT_DezqSTXy2B7vYJKgShtC0QNBvwt6z31nGjKSCF4kzVsKr0RrIhk-sS,False,0,False,akhira_1985,False,1663038745,1664027641
1875,8028,93,0,133400,133400,17,0,0,0,False,7032426945980449793,False,False,False,0,MS4wLjABAAAAB2EgSOKAxPa-XtEdNf_SNC9s2oneFtEOpDzH7VdGq8AJ7ZMrxr9MIdPWMY4QjjRb,False,0,False,ls1_vz,False,1663038745,1664027641
7173,659900,9999,0,1400000,1400000,187,0,3,0,False,7048233025268483074,False,False,False,0,MS4wLjABAAAAnB1CZ8JEfc4yPo0U5KuFz_rGX859vYleDXU6z91cFpaBHXS3vhqaK8xxYrQpR-dm,False,0,False,growwithchampishereagain,False,1663038745,1664027641
4180,15000000,418,0,366500000,366500000,639,0,0,0,False,6816263266768733189,False,False,False,0,MS4wLjABAAAAiArnEYvmJ0zngmfNe_e5KSdzkyEjhVjheqGzrM5WR9CKdNiT8paQ0PYxzZIfpceZ,False,0,False,juliagisella,True,1663038745,1664027641
36800,1750,9922,0,13700,13700,181,0,3,1,False,6733357323651695621,False,False,False,0,MS4wLjABAAAAlNhmZQnnV_4tHW3uZf82SRO6adUbNskTWrZpcDkbOhnEjY6SZbuJPx-rBqfNHvqy,False,1,False,adhd_builds,False,1663038745,1664027641
10300,5326,1364,0,87000,87000,0,0,0,0,False,7065900373207729154,False,False,False,0,MS4wLjABAAAAmk4XHaDJ_T_dwcAowZPEwvG8ze2Ffd6p8LNDOUmLBmwxEnZMpgg6hizrX_F-gdTO,False,0,False,sebastianbaker37,False,1663038745,1664027641
2838,1700000,66,0,5900000,5900000,16,0,0,0,False,6851241393803068422,False,False,False,0,MS4wLjABAAAAQQT1Vf06d2PFWE_G20Y-zqJh-sUiu1rb7fexLAeVQCNWzvUI6DBiWHBXd2L4_TSS,False,0,False,nighthawksgames,False,1663038745,1664027641
4216,1200000,299,0,7600000,7600000,176,0,0,0,False,7061680449351599151,False,False,False,0,MS4wLjABAAAAz3H_VGhrIdSAL_k62j71b-oCIhfUMvEbxtP4JSHQ3v4U-vYo7pXCkMltSkv6LTxE,False,0,False,zoliroastro,False,1663038745,1664027641
4977,1773,70,0,22400,22400,99,0,0,0,False,7075206916889068549,False,False,False,0,MS4wLjABAAAAYEn-usPzOY7QWtLe-0GwC2AZeFHszKmnfQsTyoRr-ATjJNwWwA2oXTrAmd72VquI,False,0,False,murdered_ve,False,1663038745,1664027641
11600,149,4,0,1386,1386,30,1,3,3,False,6908609594412581889,False,False,False,0,MS4wLjABAAAAJcAwM2nNlRfbH9HorXQGzds8svFkl27555FEqNB_oznqiMoMG4l4OFizWsTFS9ay,False,3,False,maynardz6,False,1663038745,1664027641
46400,1900000,624,0,27500000,27500000,1804,0,0,0,False,6766995170053653509,False,False,False,0,MS4wLjABAAAA9hGx9KYqIwXybBqIIA8HGxgTCUIUt4CIWS6FIevtLVbQHhpYnzwC21L9kHHNL28b,False,0,False,tydrums,False,1663038745,1664027641
187600,21600,149,0,213600,213600,0,0,3,3,False,7074589028574413830,False,False,True,0,MS4wLjABAAAA75OhMLT65H_ID_uoh4-K5E4dpuxH6q6tI8bcNzEA9Gpu5s5xR1kTLNO4wkiyLf9h,True,3,False,user.54738,False,1663038745,1664027641
19200,2553,2112,0,52100,52100,0,0,3,3,False,7038159370441802753,False,False,False,0,MS4wLjABAAAA0hoPIPpIXwheVFnVqKN1nrAW5o7sIXEGk_5XxlsiAzs3P1VZyhIgITFrkOpM-t2K,False,3,False,kxynesearles,False,1663038745,1664027641
1764,389500,15,0,8900000,8900000,333,0,0,0,False,6736400676244784134,False,False,False,0,MS4wLjABAAAAnq33sOU0JXgQmyd0s16xdcrYKjZ-MZ6PKc72B3iEbUJ2MoGZJp-D8QrUHPbOt5oG,False,0,False,noahcurrent_17,False,1662641769,1663035723
3465,1800000,518,0,46100000,46100000,2137,0,0,0,False,6952846590605657094,False,False,False,0,MS4wLjABAAAAeEY_1q8knWW6kZrp3kOCop0hJp_GNOYWsqgA1g6_K5j618HeY_ZKuoTImjra0h8C,False,0,False,heyitsnogood,False,1662641769,1663035723
56600,56900,180,0,1300000,1300000,503,0,0,0,False,6741034842487981061,False,False,False,0,MS4wLjABAAAAeNjKlD8ZM2bhsFX1CkonkZ2suKJSHX7b-hCl3PrWp4aT6jBg_91xI3EPfJt3klOy,False,0,False,beautybymalin,False,1662641769,1663035723
55900,1470,6961,0,5710,5710,18,0,0,3,False,6853317823193351174,False,False,False,0,MS4wLjABAAAAc7KwK2xaXSVZjx65fJB1wdZKC56L2KwQlZE2pg4iE31LcYD4IBC9wJZvvTjQhw6B,False,3,False,riley_odoherty20,False,1662641769,1663035723
267,1646,340,0,12200,12200,31,0,0,0,False,6532049370152484866,False,False,False,0,MS4wLjABAAAAdpg1_dtI-kTPGb8PlDm2OLPp2O5PHyU1BFHl4EqSfSTBdtT0DcSugJBGg7M8y_34,False,0,False,nathan97.97,False,1662641769,1663035723
58900,13300,188,0,301000,301000,22,0,0,0,False,6884875763306628101,False,False,False,0,MS4wLjABAAAAL4KXH_iNmQKTOkLpEvPwId-9glJfC5UsJotobJqUsuLYh19_FBeG6xzmTsSLwYFb,False,0,False,justastockvx,False,1662641769,1663035723
30,59200,0,0,881400,881400,465,0,0,0,False,7127570123812897835,False,False,False,0,MS4wLjABAAAACkDoAk0ZP0J1r9vodyVCFlBZFT714eU8o3XpoZrKAyeS6V11B8HHjP3qSpES1u-w,False,0,False,madsupplies0407,False,1662641769,1663035723
2464,351100,1622,0,12100000,12100000,524,0,0,0,False,6721893074525504517,False,False,False,0,MS4wLjABAAAAqFc3aeg7AvAIKBNR7nbhUsZ5s0WeSlLcxnwIt0v5glXrry7P9Hh5LjI2G7fQzDLh,False,0,False,ollieheathmusic,False,1662641769,1663035723
31000,642500,204,0,160000,160000,0,0,0,0,False,7119566192842933250,False,False,False,0,MS4wLjABAAAAxMQ9eFJ2w_PJMZlyHgpqKZxZp8ZROAwp6mJAaRA3ePbwJLmdf2-kEjOHLGJh0uKO,False,0,False,gpmeijer,False,1662641769,1663035723
7997,121300,132,0,3400000,3400000,349,0,0,0,False,6764917600398705670,False,False,False,0,MS4wLjABAAAA0EUHYUxa6LLGpWovT7ctlvVsHQeVp6msoML5wsSXfptdc-WiQcbhPNJ9MVTbd_Lw,False,3,False,mr.twigs,False,1662641769,1663035723
6863,79600,88,0,2800000,2800000,475,0,0,0,False,1432691,False,True,False,0,MS4wLjABAAAAO-JKz9vmWskMsnbb_OSiyGYkHwg-yoAWHHUzryWXJUc,False,0,False,chulo_ssv,False,1662641769,1663035723
835,461500,65,0,5100000,5100000,153,0,0,0,False,7130029279550768170,False,False,False,0,MS4wLjABAAAARE0gXJqaemT2dLQNFfri2cYTJjKOQyk0BCfh_75yhrNcbnV0MNAwBL3RkLz-bXz8,False,0,False,lunathe._.crazycorgi,False,1662641769,1663035723
2508,7737,1715,0,5909,5909,23,0,0,1,False,7135394939290895366,False,False,False,0,MS4wLjABAAAAM_kF3S0a6gKOkcnh-vuiV0Z16C2ZwzMHIy3E427LQ4fZPR5nt23k_sW7roIgZ2ux,False,1,False,jarrad_xx,False,1662641769,1663035723
1135,78000,291,0,1500000,1500000,231,0,0,0,False,7121341718662792194,False,False,False,0,MS4wLjABAAAAsFRLUTkB19AaggzVvSmJ0dXod6FptR0l__3419TeUE_DlV0BR2FRuQxuWaFHlNh7,False,0,False,imjamesmacfarlane,False,1662641769,1663035723
