diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
40000,943100,662,0,44500000,44500000,497,0,0,0,False,6786356056882365446,False,False,False,0,MS4wLjABAAAAB1PPC6ytRhjou0Xfni1cZC42FNeqJ4Uu3vSd7P9KxLcUiXgiIDuAqO2TOPG6jWdD,False,0,False,giozambo,False,1676291394,1678559863
6122,798200,112,0,45900000,45900000,1839,0,0,0,False,6829544759885022214,False,False,False,0,MS4wLjABAAAAHFTTx_dM3YLB1YuNKTVQHf6-GQMBVa5syzaRBpb3t2zNbX3ek05vMw0LyisS6BDw,False,0,False,drethehero_,False,1676291394,1678559863
3038,154900,119,0,2900000,2900000,875,0,0,0,False,6733668773499044870,False,False,False,0,MS4wLjABAAAAgMvQIgoE8WoakP5Lt4iw8pONAdMuVOAf6HtlArw6m2KzNZjBcHY4JUyCRrUO1bz8,False,0,False,sabino.g_,False,1676291394,1678559863
29800,2415,30,0,100400,100400,221,0,0,0,False,6810843841554842629,False,False,False,0,MS4wLjABAAAAljT0lniRVZDAC9Kb1VSe4LcOel_VogwMnWh2tFLvydCNb34cxn2-D5FyHeI-oPEq,False,0,False,world_ranking68,False,1676291394,1678559863
5270,24800,2358,0,59800,59800,27,0,3,1,False,6926919110802899973,False,False,False,0,MS4wLjABAAAArVQJmzKg9Ewjfsv1bQqexbgUMPflcgSyKhkv5AtIyfZTnqv5w6XV-xtygDGjM4MZ,False,1,False,..2tseden,False,1676291394,1678559863
75000,1100000,77,0,81300000,81300000,2904,0,0,3,False,16905638,False,False,False,0,MS4wLjABAAAAU7theGXYQqdza2z0AyuLy3mloDLIzzup2wWuQz6WjLY,False,3,False,jasthewickedmenace,False,1676291394,1678559863
5499,91800,135,0,8300000,8300000,1606,0,0,0,False,6943049589176943622,False,False,False,0,MS4wLjABAAAAvPwxMG4T3nDTtuKVZtUbwx4Xp7yiFsYuJUtYBYAM_G1IPhwjzovR0BwAK59VQOu1,False,0,False,defficient,False,1676291394,1678559863
83600,2600000,7799,0,84500000,84500000,3655,0,0,0,False,6967834357781595141,False,False,False,0,MS4wLjABAAAA3W14OSJnN-MSsFlW_nUeYsOpXj9eDrwyLJlhOwC39Be_nJTG4_ZE16KfKxiQwB7s,False,0,False,donpollo2982,False,1676291394,1678559863
279700,369300,159,0,41600000,41600000,319,0,0,0,False,6725562983450395653,False,False,False,0,MS4wLjABAAAAj7brLI2TwBKjg0dZJRVgp7Zg-6zKT7XBkwk-Dr_XHFFI5gqAX6wZ6qJOlFRUxHGO,False,0,False,jalen.mckay,False,1676291394,1678559863
79500,9426,640,0,844300,844300,92,0,0,0,False,6994997909919220742,False,False,False,0,MS4wLjABAAAANic5DH77Ri9Dycb1O4W-751nGQlghJeJTxVMuwshsRAQVFXResI1QwMyTmPCjQTE,False,0,False,manny28482,False,1676291394,1678559863
46700,1600000,557,0,133100000,133100000,2057,0,0,0,False,6921354685187408898,False,False,False,0,MS4wLjABAAAAgtXxIx4amtXRQB8_pA1APE9I08IgGVCxfiLk8bSFFXxKJayOTm26jPXvhO1258U8,False,0,False,ballaunzz,False,1676291394,1678559863
5,764600,3,0,16800000,16800000,749,0,0,0,False,7139909862125470762,False,False,False,0,MS4wLjABAAAA1V_t2GXQnhL1EwhDOFFQ-WNeIosrJ6gjnp7z2K104N0qFGpyxZZaecaqnQPlu8UD,False,0,False,onevilage.official,False,1676291394,1678559863
1087,356300,31,0,55200000,55200000,774,0,0,0,False,7184742549087798277,False,False,False,0,MS4wLjABAAAAcJp0wpLsyVVJSg3vf_upVaWBck832SypKuYBX3aeGhAOQBF26ux5OF1rG_DL2Bc7,False,0,False,ballaunzz2.0,False,1676291394,1678559863
4665,272800,2372,0,19900000,19900000,1062,0,0,0,False,6967138399926387717,False,False,False,0,MS4wLjABAAAAroqBTKGLDLd1paPJ8wXrXlMgZZk7bsK7rLGkvIaEQubPPDMN0xsaLQk8Mk0LAcln,False,0,False,marijordan95,False,1676291394,1678559863
1125,1400000,34,0,36000000,36000000,409,0,0,0,False,7178250675473335297,False,False,False,0,MS4wLjABAAAAh1lsYA1nYxM9HcI_xsuX7DO64ZWPQt_CAlSCrRHNY2TcBVfzmv_dJbaEc6x22Z_0,False,0,False,dansfitspo,False,1676291394,1678559863
206,6300000,1,0,120800000,120800000,4652,0,0,0,False,6718786745917506565,False,False,False,0,MS4wLjABAAAA6QnDS07MPs4yJwUEKhujugbhWLIoeaRN4MD5vVje-k6m9cOtjI3OvOxMrjQWpCyU,False,0,False,papaswolio,False,1676291394,1678559863
397,13800000,13,0,244000000,244000000,1948,0,0,0,False,6774135452246262790,False,False,False,0,7285850507376495403,MS4wLjABAAAAs2TXs2JRwcBmC63UP8GDclLfVPg9sH194prInAXxgmlxz1qgXuna_Ae5Vtc7W2Cl,False,0,False,thereallightskinmonte,False,1676291394,1678559863
38,4561,1,0,296200,296200,0,0,0,1,False,7103709844322321451,False,False,False,0,MS4wLjABAAAAjWgP2QYxzKMTSboDNaME48yGxvjiULN1Q2yoWURZFi5_yGEnsaO3immHT4fmRVsL,False,1,False,signuwsu,False,1676291394,1678559863
18200,4000000,171,0,122800000,122800000,311,0,0,0,False,6639671162186645510,False,False,False,0,MS4wLjABAAAA4orFB9aU0_mhs22zljLgANwtTVINBD_0-NdOUxFOYhfS-Fe7DeFRPefpi0OzsDJj,False,0,False,codenamejesse,False,1676291394,1678559863
2070,41400,6,0,6600000,6600000,333,0,0,0,False,7179722272135447558,False,False,False,0,MS4wLjABAAAAyHy_9ao5HvP41JEff-qSivuZkkdOWnf8HWZSHnNMcf5vSLw1eHgs243BorvYq8V-,False,0,False,cristiano.lm10,False,1673698088,1676033536
310,18600,2,0,1900000,1900000,267,0,0,0,False,7105523739668612102,False,False,False,0,MS4wLjABAAAA_P_vDOeUzu-5eim-lM8g2-uytX8rXYvSakvYBA-4xmtWKhxMpegBAvImZhCP0efa,False,0,False,_thegoat_lm10,False,1673698088,1676033536
1604,433100,18,0,2000000,2000000,8,0,0,0,False,6622318720537116678,False,False,False,0,MS4wLjABAAAARrkMInOtWghfoNGtcTlFkg_TYbktO6O7xvltyVy5mbpp1O-PLNu7cNhlnKGyLvkP,False,0,False,bagoverfaceman,False,1673698088,1676033536
194,28000,189,0,768700,768700,227,0,0,0,False,6936637372407071749,False,False,False,0,MS4wLjABAAAAp5fGjxCUaPoxng8O-KzB3JO1qw1j1Kjilc5AY2Vg9vZOE_R89sHCAKIXdP5F7gcH,False,0,False,byteparrot,False,1673698088,1676033536
451,39100,11,0,807900,807900,66,0,0,0,False,7159662193394582534,False,False,False,0,MS4wLjABAAAAp0GHiIGKQnx-h0eZK6dWR2rlFzfkjaiKqD6t1LC3x8Kbe6Q8OFgXcd0NTuhSmVeq,False,0,False,hokazukiontiktok,False,1673698088,1676033536
22600,3000000,523,0,96600000,96600000,619,0,0,0,False,6988972930475361285,False,False,False,0,MS4wLjABAAAAfCF3XlN5RWxfg_6XwQ-1qH8b9y1vLJHexUpn-a_UL88fXVhfB2ZwOdvwR-TCysts,False,0,False,itsyuhboiisam,False,1673698088,1676033536
1523,14300,1442,0,451200,451200,196,0,0,0,False,7085344226044658693,False,False,False,0,MS4wLjABAAAA53FTWJLSWiw2tCDjRvv7xV98_EnaO7PWdhkuQSvDnnOGuXPqSv2yqmO_nLVp6ikO,False,0,False,shadow_adem2,False,1673698088,1676033536
376,1400000,15,0,66400000,66400000,281,0,0,0,False,7152656929982202926,False,False,False,0,MS4wLjABAAAABsrWEVc4uXWN_ExNFCeUmUCy-uDzs_3UgjacINrLIq_kaFOMfE2C_Xf8kKH0T28e,False,0,False,levyrozman,False,1673698088,1676033536
8330,91900,164,0,2700000,2700000,229,0,0,0,False,6810224210645992453,False,False,False,0,MS4wLjABAAAACM9kEAGW2-KhKMSBB1dgLVwxlzmdEqJqpZn6Ncrl695R-tzyYRoXzjM7IEuMATlk,False,0,False,keola_paredes,False,1673698088,1676033536
1145,4100000,219,0,156100000,156100000,838,0,0,0,False,7137831667897566251,False,False,False,0,MS4wLjABAAAAj46K3iTPrbhVFOYhHIoQTxO6TceYceoPxmKmlSUZ-6wWVG1IsDFd8shiTkabvlFl,False,0,False,chrizzhall,False,1673698088,1676033536
6,6300000,187,0,258200000,258200000,2116,0,0,0,False,6548923945738305538,False,False,False,0,MS4wLjABAAAAMHf_VztDBffNorZwcvG3skLrOs-zhIndx4NZhYyPg6iPtRp84YwVwVYLM30zLTsr,False,0,False,austinfelt,True,1673698088,1676033536
1338,15200,1,0,1600000,1600000,21,0,0,0,False,7182038156623463467,False,False,False,0,MS4wLjABAAAAoAZf_OHhRf5BmM-mYiWYfLnxcuHaBfJ76uLvmdAmwIybe_cCUBhhIfBPGE2u4Nha,False,0,False,zarked,False,1673698088,1676033536
433,261200,765,0,12900000,12900000,62,0,0,0,False,7129149902181581830,False,False,False,0,MS4wLjABAAAAghjx9zXjMJPHM0GEmU_vQ8vBW4fO-G-jC5o-tcVsHBML6tCJJEJKDXouAZGw3cmN,False,0,False,thomasrossini1,False,1673698088,1676033536
197,432800,19,0,11600000,11600000,201,0,0,0,False,7004770516700742661,False,False,False,0,MS4wLjABAAAAvESIZYxWOE_aIa9oSA10yuyNWABMoQei-reBfQ7YtoFRsbKgusKl2ddZCHTITNg9,False,0,False,saixquelloduro2,False,1673698088,1676033536
3994,482000,56,0,14800000,14800000,763,0,0,0,False,7099918560839205930,False,False,False,0,MS4wLjABAAAAWwKjowTob3ZxnnvImACp41ocG18MZwg_97STfqsYDYormhR0kC-4jWQJ-1FmCK4y,False,0,False,levi_g.clash,False,1673698088,1676033536
218,3300000,18,0,39300000,39300000,321,0,0,0,False,6844534224995419141,False,False,False,0,MS4wLjABAAAAe2vr-JDPf9OJNJ9ATSXr_6kzDbH_0BjsG4BIS8eI91D9v7jRc1luOyLtFRRo2Lm1,False,0,False,avfcofficial,True,1673698088,1676033536
54700,848,758,0,46800,46800,78,0,0,0,False,6966660535568942085,False,False,False,0,MS4wLjABAAAA_3dkMl8Gyu5OU6iAFzi5jqglMHMZG26v2keLEB18qGfpS9jJSGulQF_BUQZm_eCu,False,0,False,thereal_rizzlerofficial,False,1673698088,1676033536
49,7600000,12,0,27900000,27900000,25,0,0,0,False,6719873194516136966,False,False,False,0,MS4wLjABAAAAhsUAqM058EzRV_fy5kfwxWQsEO55ytsxitmR58qQxRHPB8LWA6B4C5AJhXMWAYqx,False,0,False,_rl9,True,1673698088,1676033536
1163,1300000,2,0,16600000,16600000,471,0,0,0,False,6855952724481180678,False,False,False,0,MS4wLjABAAAAPy7tHyDYrIyKtkxeHAhOofoWJTuB9jmSUzQBSVCwX0sTvnEqKL4nHIck6MidSzGg,False,0,False,mrlustfn,False,1673698088,1676033536
407,18500,34,0,261800,261800,72,0,0,0,False,6861192185845416965,False,False,False,0,MS4wLjABAAAAMyS-pRquGSHjTL2khPp7JPsgb8EWxpln2ZENcsBWgm3ZTquV8Di2iDnOpV-ofDhm,False,0,False,fn_finest,False,1673698088,1676033536
19900,1400000,28,0,41000000,41000000,213,0,0,0,False,6560589430967730181,False,False,False,0,MS4wLjABAAAAo-cKmgfEbkm2LIF8vtN-21N1f9T2nFBnoqCxk_wREAIyLTSSsngjMEdT2J3H0NBe,False,0,False,fidias0,False,1673698088,1676033536
49300,552400,400,0,17900000,17900000,864,0,0,0,False,311137727461380096,False,False,False,0,MS4wLjABAAAAqbB0nQcfDeD7MUzF3JIFcNTvwDDK5_0Z8eY0CAV9LxmHy6taPqZXXZM9v9AKgDZT,False,0,False,abraham_emmerth,False,1673698088,1676033536
27,2200000,17,0,27200000,27200000,884,0,0,0,False,6982116815745057794,False,False,False,0,MS4wLjABAAAAlZtbbuLVfkY_qfhz1ki-elkBqMHgOjnL6FL3LA0uUbYq-f15IruEqdScmSBOAZmB,False,0,False,geopop,True,1673698088,1676033536
19000,107000,611,0,4100000,4100000,342,0,0,0,False,6855722512510338053,False,False,False,0,MS4wLjABAAAAr43LalxHoHqPySGsHwBkJjxch_LLc1JYdNnCA7O4YkL0iSdos4TmmWuKND4Wb66-,False,0,False,mirco_epico,False,1673698088,1676033536
89700,5560,7963,0,1472,1472,13,0,0,0,False,6952225612267144197,False,False,False,0,MS4wLjABAAAA7JVBf_ejoUqh_Crfelcu4b8SSCqiGXMf2W2bVDFOtm_qYTI2wYraMH-w4tE-yfx0,False,0,False,nizdyonfnnn,False,1673698088,1676033536
4513,14900,69,0,1400000,1400000,20,0,0,0,False,7164750864690086917,False,False,False,0,MS4wLjABAAAAyxpNGbf1gPbkslkZ5BJIJwL75pLj9dRdjVBO2arR1ELJF_u00OjSXVHfTUsmH5u-,False,0,False,geo.mapping6,False,1673698088,1676033536
105,4600000,4,0,77500000,77500000,568,0,3,0,False,6760612387512599558,False,False,False,0,MS4wLjABAAAA6pkgn04UiMIeeZCBOctUnZQojd7abii1X7I6ThzHQXKqXaBKoEZS8Kti2DiTfZP7,False,0,False,sscnapoli,True,1673698088,1676033536
471,108300,65,0,2596,2596,2,0,0,0,False,7023978452702266374,False,False,False,0,MS4wLjABAAAABXWwWs08S3yR5cf5ZrJKmCV2jZ9HH2CoCIc7nbcT1aVdgF-RhvVV4Ep5bSIhdvkm,False,0,False,ilcondor93,False,1671544576,1673638600
8995,237000,187,0,8800000,8800000,113,0,0,0,False,7112459030652716038,False,False,False,0,MS4wLjABAAAA6Imbu2uwYfg4jO1hKb9PCfZwTBrFvdXtNi4aU-7ooCnkCY8zZfz_koS55M29Uayu,False,0,False,ur_drip,False,1671544576,1673638600
3190,5856,76,0,264300,264300,3,0,0,0,False,7118701128242004994,False,False,False,0,MS4wLjABAAAApLOcCnn6TZjIJWOkoSU7wCAdWOUVUQh0x_xW9evopY-egO7czvP9Nw1LS5sj1Ck7,False,0,False,random.vids.clips,False,1671544576,1673638600
11,9129,11,0,1100000,1100000,13,0,0,0,False,7182971661733020714,False,False,False,0,MS4wLjABAAAAA5BvdFUvaf__NcdKbL5abFy3_XodvaDRpupseGajjyxJEt1JKL5wfT4HX_ZQfMsd,False,0,False,tryhelios,False,1671544576,1673638600
5993,54000,38,0,285400,285400,524,0,3,1,False,82402100523,False,False,False,0,MS4wLjABAAAAjumxNJYDGocWe3SUD03KhP2nj9XoCZYxpElNaUyVNAM,False,1,False,hss._.official,False,1671544576,1673638600
6340,50100,72,0,214600,214600,62,0,0,0,False,6976198771542328326,False,False,False,0,MS4wLjABAAAARBpbI0-bRl3rL8D3Qo4lCdeIy9LUmmf8y6p2efWovhtkCIdn-134yXYpYGxGseMc,False,0,False,fortnite_club_official53,False,1671544576,1673638600
0,13000000,20,0,191500000,191500000,1070,0,3,0,False,6744015845209916421,False,False,False,0,MS4wLjABAAAAWevIdexzhf-b1ouk6A3vlib1guS_5L36mWicxtSSnWe8-lX2L7rQP09BgiICTjUn,False,0,False,premierleague,True,1671544576,1673638600
3652,213600,11,0,1700000,1700000,945,0,0,0,False,6879775431017759749,False,False,False,0,MS4wLjABAAAAEm3rKxGV7gvY4pO6FxcNv2KLyngGDa09X1wUjbstrHQc5-imgAFa7ZPtvDmUu4dl,False,0,True,firstratetutors,False,1671544576,1673638600
9589,3600000,58,0,69200000,69200000,616,0,0,0,False,6719627410389894150,False,False,False,0,MS4wLjABAAAA10N6o7m0u1nmaWzaUnELohW4Axd_RaSPPdU2h7JxgbElGMuvA8OAb6BTStZyz6Xh,False,0,False,nadia,True,1671544576,1673638600
489,21700000,72,0,447300000,447300000,577,0,0,0,False,226763996639432704,False,False,False,0,MS4wLjABAAAA4JqlTBirqwuBQkxgzOs6slElBvqTMNeG3xaaKFe4eBS7J6aFpBWZ-4k_wUtn_SN_,False,0,False,mancity,True,1671544576,1673638600
6234,116200,0,0,20400000,20400000,2389,0,0,0,False,4488923,False,False,False,0,MS4wLjABAAAAPHeI7-HxmuG1Ex_Mcz1XN9XMSA0XXlUGt9mBhalFgAo,False,0,False,sljr2_,False,1671544576,1673638600
3739,38600,666,0,4800000,4800000,135,0,0,0,False,7106584087288906758,False,False,False,0,MS4wLjABAAAAmj28bVLGW2RDsI-nMawOC4rMYbdPdJTab93PvVuJ5zl9q95jzwbiGz-DRai4Fxtl,False,0,False,_paracetamolo_letale_,False,1671544576,1673638600
5,17600000,1,0,73900000,73900000,92,0,0,0,False,6571895356812165125,False,False,False,0,MS4wLjABAAAAXBVzZmCHXvaRhvXDd53ozmsMqqw3ebrAxvCgKp7FWev1DqvqNL2P3WDjT1fsmHef,False,0,False,ronaldinho,True,1671544576,1673638600
2480,6400000,43,0,95700000,95700000,243,0,0,0,False,6726427646474994694,False,False,False,0,MS4wLjABAAAAO6nxqmPdmaOZzJsrPnxPIkkvJ6NT3aQyGRCNE9TwmfO_gFx48V-pnMP75OGghABR,False,0,False,adinross,True,1671544576,1673638600
60,1600000,7,0,15100000,15100000,24,0,0,0,False,7028782493881189422,False,True,False,0,MS4wLjABAAAA-Outw1ksEfcF8lNHd5wN8pphXt2EZhkwc8Zmtr72isDO645czhOZ9NJYbIT7yNCA,False,0,False,ishowspeed87,False,1671544576,1673638600
13900,167900,315,0,5300000,5300000,91,0,0,0,False,6942599929899942917,False,False,False,0,MS4wLjABAAAAGINUl654A6WxgjyVwQNe1eWftdzIjVq1USY6vJJ3_rzuwvNM1M6jmX0eRWsvewjp,False,0,False,roix_fn,False,1671544576,1673638600
1158,23300,74,0,13200,13200,20,0,0,0,False,7076468598080128006,False,False,False,0,MS4wLjABAAAAuBWVXdLjRECsiphT3b0QsIIYS62yvFU8Lj4cC1WCOd6YfqZjKw7fFDxmva5rjMWM,False,0,False,demonfn96,False,1671544576,1673638600
2187,17800000,262,0,528500000,528500000,3868,0,0,0,False,6521957184207590400,False,False,False,0,MS4wLjABAAAAd6WYI-rtzRkFutLD6DPVs6bQrzaXJxHWu9Imdt6H7MSjIWBKbJrPSs_YtlVpsWN2,False,0,False,433,True,1671544576,1673638600
2604,952400,4,0,5100000,5100000,11,0,0,0,False,6737611973926142981,False,False,False,0,MS4wLjABAAAAIy-nxT6m06hz-cOG-Q-nCxCmdIg1CIMogAIbcvrp8zbkkoxQ-QvrfZ3xQbLGOnLW,False,3,False,jacobs2sexy,False,1671544576,1673638600
265200,23600,8445,0,2300000,2300000,0,0,3,3,False,6792488711676462086,False,False,True,0,MS4wLjABAAAAuGOpqOcC7NIlYbvw5HAPXQFu_B2iU03Y0SllXkgCm3HVDrOi2xkmt0rgDR3zfD1P,True,3,False,reiixzs,False,1671544576,1673638600
517,10300,39,0,69000,69000,1056,0,0,0,False,6983774479428764677,False,False,False,0,MS4wLjABAAAAZn5dHpgveEPTrcxzIO0zcicegmXmsgXHO38xfcIkMUiXlfKHJOIFhdsBvpaeX5LY,False,0,False,bricchs,False,1671544576,1673638600
50,94500,11,0,2300000,2300000,562,0,0,0,False,7077542071645619206,False,False,False,0,MS4wLjABAAAAJMfr9wYGi8_RUxxXckW45Pod7w0x15thBf2Nz76wpQE53hcsyEGbJjKFN4vcH8_G,False,0,False,1worldquiz,False,1671544576,1673638600
119,270400,8,0,5400000,5400000,274,0,0,0,False,7081288347238319109,False,False,False,0,MS4wLjABAAAAGWuuhyuWHYHsbZEJe_0gkYeWXP9fgM8PgDD5PSS_KEKRH8ax4oXjwUMzMqesVXl_,False,0,False,saixquelloballerino,False,1671544576,1673638600
404,6939,13,0,130300,130300,166,0,0,0,False,7166333253887460358,False,False,False,0,MS4wLjABAAAA6QDdBmaeA49N_7PK8NGFf6lfABiS_bAYNWIFhQ0BNejof3XTbjKg8zFmWGSndEWm,False,0,False,tikyoostok,False,1671544576,1673638600
21,298400,17,0,1200000,1200000,187,0,3,1,False,6890113983715460101,False,False,False,0,MS4wLjABAAAA4TurfENCzeEEbwy8W-LEfBjsa-mRGEATkTZsgVgMEdCL7ls_C5wXS51OWk395Tzq,False,1,False,thesommerset,False,1671544576,1673638600
124,12300000,13,0,259400000,259400000,1771,0,0,0,False,6650098100743749637,False,False,False,0,MS4wLjABAAAAgP-6-HxHV_19BXV-hE28QBYE3SoazX-ZmlhHd9t1cFUTJMEFr78AadvTknR7C3jN,False,0,False,asroma,True,1671544576,1673638600
7679,1800000,219,0,39900000,39900000,133,0,0,0,False,6813895800847926278,False,False,False,0,MS4wLjABAAAAwWC5zZjw9muDXQ8bBKmWp15-4NLe1AAGkGRvK6URVEOjUA6JWDJS1QaevU32eAWA,False,0,False,_yunglimabean_,False,1671544576,1673638600
13000,649300,453,0,42900000,42900000,5518,0,0,0,False,6960551687752795142,False,False,False,0,MS4wLjABAAAAW3LFYr8PnQlIjt1pgHCZjaiLATR0Xy0YpRMWfB40-6SbIfuOPie3e959CllRbLfc,False,0,False,villagehotmen_dripgod,False,1666960037,1671232183
8292,1300000,8,0,68900000,68900000,967,0,0,0,False,7042155058645435439,False,False,False,0,MS4wLjABAAAAg4U6jK-LNQTeCinXqWDoVPUMn56oFWfch5n5ChnL6BEIDJsE0xy1rpj-ASG8Lvth,False,0,False,moreclixtv,False,1666960037,1671232183
2196,227600,1694,0,5800000,5800000,1919,0,0,0,False,7154128192893813803,False,False,False,0,MS4wLjABAAAAEBV_SkkRQFJbcPpQIRiEi41H256YDOh2g-z93II36h6UObIQ5ALwchV3oOgoYx5s,False,0,False,rageskillrageskil,False,1666960037,1671232183
59000,1000000,384,0,65500000,65500000,992,0,0,0,False,6704855300640654342,False,False,False,0,MS4wLjABAAAAoFUPIRwbAbyrGgg9IqjehASVD6GVUsDFpGr0SNtHrOY-WfpVVIx6ZsoBBSOdfIf4,False,0,False,wissamnabulsii,False,1666960037,1671232183
3910,6500000,742,0,151600000,151600000,2238,0,0,0,False,111729908891996160,False,False,False,0,MS4wLjABAAAAYklI9IEzv2NTOfQx13R0nm80mutYvicZaRt_gHdZ75N7gQOvZnMf8I2jwAol_hVR,False,0,False,ben,True,1666960037,1671232183
1013,375400,40,0,11800000,11800000,295,0,0,0,False,7013363890810782725,False,False,False,0,MS4wLjABAAAA6YlF6vMMpCOJPMzQO_8e0U3LN_iD57HTiHl7moc-TKEOKn4Zyp3r0KNFjg2ZPL40,False,0,False,sicitalian.unfiltered,False,1666960037,1671232183
25,32600000,37,0,1100000000,1100000000,920,0,0,0,False,6941075248162931717,False,False,False,0,MS4wLjABAAAAuvxLXdUayGxHaowg5ZOP0XDEmro4SHkyZi_MpI3s680PiRRkftJfbrmcNFDDgCAY,False,0,False,championsleague,True,1666960037,1671232183
132,17600000,45,0,341700000,341700000,1381,0,3,3,False,7059636734342038534,False,False,False,0,MS4wLjABAAAApf8MKCE246Q60LYymhpec5wPGF-uaGZgzl7W19U-AxtzHzeydNdE8xZedO_gUWDL,False,3,False,fifaworldcup,True,1666960037,1671232183
12800,377300,551,0,25500000,25500000,309,0,0,0,False,6830497222285018117,False,False,False,0,MS4wLjABAAAAl_zLdyndyElehsqwvy4XXuNNNEluhFWcQ5gFTSvGTP6qnjj6V0kQNkDpKP3cjPOK,False,0,False,samiflyyy,False,1666960037,1671232183
4854,213500,34,0,7400000,7400000,636,0,0,0,False,7127933119429198849,False,False,False,0,MS4wLjABAAAAYoW1u3o24aeR7Qey9JFQFCU39B35C7b-WBgFUF0RaW4tjvrJvX_FjoTaKlritrJ8,False,0,False,konquotes,False,1666960037,1671232183
30400,614200,67,0,16200000,16200000,238,0,3,0,False,6767329002178921477,False,False,False,0,MS4wLjABAAAARwKqzPXKa5fdHSCc79nO80xo6719r-OvXOSq9iZyrkeAWCuIj0SHTvtFZw-3-N50,False,0,False,giggetto12,False,1666960037,1671232183
8704,257200,613,0,20000000,20000000,670,0,0,0,False,6756219653515314182,False,False,False,0,MS4wLjABAAAAnSQi_eLywgkUr6nBq3LW7kQqk-KeTTqvCop0rB2fuXkz6MvVktV7487qbNiaQ91y,False,0,False,nostalgiafocus,False,1666960037,1671232183
1750,84600,63,0,1100000,1100000,110,0,0,0,False,7009008573263807493,False,False,False,0,MS4wLjABAAAAoDFd-Ydp2FAJbtogcT2vHyE5lc9Sz1d876Ym8Y79AxG6yZSwkyq7rHCXy7rmetWe,False,0,False,titanetmc,False,1666960037,1671232183
835,8200000,25,0,55500000,55500000,72,0,0,0,False,6771667630785938437,False,False,False,0,MS4wLjABAAAAxdiClc8-RXBZpX7qt8wzXepwEivx7GyuaBzEKO0nqfb9cg4_dQhfMI7pD2ObdLO5,False,0,False,kai_cenat,True,1666960037,1671232183
113400,196700,2120,0,9700000,9700000,172,0,0,0,False,6896524811402265601,False,False,False,0,MS4wLjABAAAAmUuiSgTN4ZWedXjvbk8C3IMGR4WueJGOM7oKoixlL92U2EUYMWwdsnfstGIkmELq,False,0,False,mauricio.moveitmoveit,False,1666960037,1671232183
3650,37500,215,0,2000000,2000000,86,0,0,0,False,7152925175113532422,False,False,False,0,MS4wLjABAAAAY8QR7MNpF0CdyPDylk5bUOgjiFYNiEn5e9EqiEMA5mpYbVBxUeobd6ZbkQMEH1aO,False,0,False,box_editzz,False,1666960037,1671232183
5,1031,1,0,198000,198000,6,0,0,0,False,7137788311914087430,False,False,False,0,MS4wLjABAAAAaPF629fdIyfsv6tTwv6udbUt83uZJ2OtAb0XfJNYRVVcPIcyf8RGPza2hE3JdjZs,False,0,False,makrelic,False,1666960037,1671232183
8001,411600,40,0,30400000,30400000,370,0,0,0,False,7049372914500797446,False,False,False,0,MS4wLjABAAAA5zK2PpP-_dSUX-nyjy84kAw2fVdL3xKULI9zmt06ZUNKLnXgpQ4EkY4WXemoKgy9,False,0,False,sxeivad,False,1666960037,1671232183
1798,230300,199,0,13000000,13000000,646,0,0,0,False,6876838380841321473,False,False,False,0,MS4wLjABAAAAnt3apwfc-sz1aDOTsHGMet-hHlbRZB8S8bEtaLfVpinrOsYsKrskxBU2jeAshj55,False,0,False,santeluca,False,1666960037,1671232183
46,151100,50,0,1800000,1800000,9,0,0,0,False,7025254640930604038,False,False,False,0,MS4wLjABAAAALT0somVCeOXzRqVCh8YH_TZ70E7tXKEOE1SXHv4Fek7eSy4EAg1ShxXyO77JvM0I,False,0,False,pinumc,False,1666960037,1671232183
29800,12500,1125,0,604200,604200,86,0,0,0,False,7124961155718448133,False,False,False,0,MS4wLjABAAAAuoqarF7XMt3jK_LJaOUJ99S94NdG8hC2mes5iKdyHWUECUHOdJJIYtGldkviLKsg,False,0,False,fw.solid0,False,1666960037,1671232183
7306,913600,209,0,63600000,63600000,360,0,0,0,False,6780354155905532933,False,False,False,0,MS4wLjABAAAAX4V6WZIob2g9nNnsT6o8cqtFfby_exSHAgyTMe0AJk_T3D75TPDTMERufzPRd9g8,False,0,False,uncledannylifts,False,1666960037,1671232183
3391,21,115,0,0,0,0,0,0,0,False,6816025795171288069,False,False,False,0,MS4wLjABAAAA77zVQRJB7tU7a2ZhtQSHGy5LQ3HrbgSN8y7EoI163Y3E3pDBM7o8BAgfMiJS7MFc,False,0,False,michyser,False,1666960037,1671232183
32,291200,13,0,6100000,6100000,134,0,0,0,False,7108790983781745669,False,False,False,0,MS4wLjABAAAAZzR414wFXelcHcWJDTQ8hR_mkvQclCRKoUc7dS_qJPIa-c35b2QaOuaW0L7wW5kZ,False,0,False,ale.von.flue,False,1666960037,1671232183
53100,1455,168,0,23000,23000,37,0,0,0,False,6572822244464279558,False,False,False,0,MS4wLjABAAAA9naaVLPgkVIpKUd-GsfZNCqDlJ_Pud0sJOhtK1T7O2v_J5DExbYlfK4GklG88XmZ,False,0,False,fabiana.siano,False,1666960037,1671232183
