diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
17600,115000,551,0,42200,42200,28,0,0,0,False,6753064475778515970,False,False,False,0,7285837898837527301,MS4wLjABAAAAHAC2cTibOJipKiDyx7sz2NBHXeZy19g39uI_zr-OPePtZqhZGU2775AR1OBEvkTM,False,0,False,yovilon,False,1688930824,1696159785
4337,1800000,31,0,64200000,64200000,272,0,0,0,False,6834509417607300101,False,False,False,0,MS4wLjABAAAAPbOeaR6VpgCW0kZa_g0IoYMSUSx_yPfFVT1fALQKlFcnSu7Is1FN9By4Qd49Xgcr,False,0,False,niklasduncker,False,1659541829,1664460047
2282,204900,112,0,6400000,6400000,731,0,3,3,False,6922431428023501830,False,False,True,0,MS4wLjABAAAAFvgZiqG4y3QEVthq8ARhh3GxlTV-V0Sms3zXDGrAr_OVuFclzJeUWLIGBye0s49j,True,3,False,daniboyofficial2,False,1659541829,1664460047
14500,39300,77,0,104700,104700,50,0,0,0,False,6987389804351816709,False,False,False,0,MS4wLjABAAAAFZ5keB_aqv68CHcV9NZu0ipIegf3MATI7goGA6rhqv9NEjQwAHITNVr8BX6vS52D,False,0,False,lotteeeeeyt,False,1659541829,1664460047
168100,16000,6344,0,96000,96000,132,0,3,0,False,6942042001064805382,False,False,False,0,MS4wLjABAAAAFtOp4_al4SE6PcSBQ19Eg9pExOBNx6LdcebO3a7q5WCHcqmdOfxXKYivUl94qwAy,False,0,False,xpazure,False,1659541829,1664460047
9,1766,6,0,4733,4733,11,0,0,0,False,7099837831950320646,False,False,False,0,MS4wLjABAAAA-IBJT4H6Ybt8BxS_NKdv2YVbpylhMbCiKZJrSBNT5yAYG89wNvTPqBbmI6uFTC-j,False,0,False,walnut.yt,False,1659541829,1664460047
70,9,5,0,57,57,7,0,0,0,False,7130857048066491398,False,False,False,0,MS4wLjABAAAAf-fTNrbaQW8lQfeXnhE7qPaZFZXTrJawCtsR0S1QGVwZndqEZHRtVUoUVqILTclo,False,0,False,stickmandismounting200,False,1659541829,1664460047
5616,227,392,0,7142,7142,0,0,3,3,False,7037495651689776133,False,False,True,0,MS4wLjABAAAAZ6_FXrVUjBg47cM6Hey2Ltw2y0Uw-wBi2UGaXhwxR9zHyv9LQUeibWX5dfiQVen3,True,3,False,.xsophie.kijkindevegte.x,False,1659541829,1664460047
1784,11800000,3,0,186000000,186000000,1546,0,3,3,False,6930733711789556738,False,False,False,0,MS4wLjABAAAAa01kH1RaV4Lap-hcEvSYCGDL3FnrP-dw-DafEWxAU12rLB9qnqVK2qt7Uao7jh1L,False,3,False,kkubi99,True,1659541829,1664460047
35700,7024,18,0,86800,86800,15,0,0,0,False,7093866275562128390,False,False,False,0,MS4wLjABAAAAtiQLimInYOT8vopf-12z6ltuh09nCOsXMq2BDkwoDOrpvvzzIWa7Z7H6sopXmjIY,False,0,False,hello.mutherfucker,False,1659541829,1664460047
5432,206100,6,0,1500000,1500000,0,0,0,0,False,7123429478810551297,False,False,False,0,MS4wLjABAAAAU_gHWfuQPVvR9RsskXLMLUg2bQ8O297hMbFYZlJTYxuQBDO6sAqLCnRakREi56Vo,False,0,False,iiasnova,False,1659541829,1664460047
983,1605,224,0,12900,12900,177,0,0,0,False,7008368057992119297,False,False,False,0,MS4wLjABAAAA2VejXrPtA496vK9hDgdW5cFdllgLSDBqap3dClH8gXeF57IrpQlN8h4eH3pFfOsA,False,0,False,ts0.3,False,1659541829,1664460047
1504,1600000,3,0,14800000,14800000,4,0,0,3,False,7112398095681684481,False,False,False,0,MS4wLjABAAAAJ9edAgBa2phDQ1-IeolT9X6QMAeAFFFgaDRxm7H0VjHG9OHoS6lHY1Fypw17bdjW,False,3,False,clownxiao,False,1659541829,1664460047
7782,520200,224,0,6500000,6500000,176,0,0,0,False,7093895464844461062,False,False,False,0,MS4wLjABAAAAt_kdr2jdY-72xC2V66GqPwk1tuRrTohw9JjcTaCOYl5oANzUMlFNq0N4vFLoQfel,False,0,False,barbiebankz_,False,1659541829,1664460047
486,529400,36,0,16700000,16700000,652,0,0,0,False,6931228635857355778,False,False,False,0,MS4wLjABAAAAA3yj7AzfXtarpLmzr2mABmtGeL0AL9SRiuOCKj_1iMBEyKDrzGf0PhMn8rroAsCc,False,0,False,armung_84,False,1659541829,1664460047
128,34600,7,0,728900,728900,176,0,0,0,False,7012149425959109633,False,False,False,0,MS4wLjABAAAASK4_-sVJNKxbLEOvwUwb2KsnRVvt9gSCsaG8Ngb0iMYl53Ej8JJQ4aID77WuZLmR,False,0,False,nabati.pink,False,1659541829,1664460047
28,34800,0,0,614300,614300,0,0,0,0,False,7049391801857819654,False,False,False,0,MS4wLjABAAAABog6g7BLCeyaO-QUWU-9c3Bc7X7lqAmp9D4BpudCGrGtvjnOZj4fuRq8LVvwbx1v,False,0,False,..._1........_,False,1659541829,1664460047
0,135,1,0,472,472,4,0,0,0,False,7136942238134944810,False,False,False,0,MS4wLjABAAAAV7jYrdUqJPV2jvWtmR_kmuhsUq6qhUrds5ZEjaBgEIemGFTq1aD-RH-oiELtzNGp,False,0,False,minecraft___13k,False,1659541829,1664460047
9037,78700,180,0,6025,6025,2,0,0,0,False,7135574284035064837,False,False,False,0,MS4wLjABAAAANUS_R_bm9fR0t8QZuUU5YzLtXtq70JjKM2yeTJAx4HqMHfStTA1hkAqrNasAggVt,False,0,False,.zaralala,False,1659541829,1664460047
17900,70300,483,0,309600,309600,274,0,3,1,False,6791114167380362246,False,False,False,0,MS4wLjABAAAAl6V_NZrCtzpgN-kvd4rNEuYMydJluxcYyJBuszaytDyUtTwrNfvxbfrJKO3UyZoo,False,1,False,wubboxrare4,False,1659541829,1664460047
792,221800,9,0,5200000,5200000,22,0,0,1,False,7094696871235945474,False,False,False,0,MS4wLjABAAAATaijPtBXD0OBlwHjgyiyu42PyT4cHfQhrSVNsDmkipJo_5NboTiCLgILMVQ-l7mT,False,1,False,my_bearyy,False,1659541829,1664460047
50,63500,22,0,716000,716000,51,0,0,0,False,7098660489710420998,False,False,False,0,MS4wLjABAAAAmKqDGz1sM5Kz_4spUnU0jZ69iMJh72tOmXGK2ZupR6lvu0H1mBn8fv7qI8_lv-MM,False,0,False,billybricksofficial,False,1659541829,1664460047
25,963600,0,0,6900000,6900000,119,3,3,3,False,6523525931993142272,False,False,False,0,MS4wLjABAAAA40RnLeX8YF7lTlxW6hltH1OXiD6Bu7QoM7Uk5LGEbLxmH_tF0JmMsudhCVbyTjGJ,False,3,False,dutchtuber,True,1659541829,1664460047
27,28700,11,0,184300,184300,8,0,0,0,False,7047286908921201670,False,False,False,0,MS4wLjABAAAAbfBH45DYFWS9kiXBD0SYiIRSsMhQ_bNp525icoBaTgMZKScGJgReVZShNDt4ze99,False,0,False,zukeythegorilla,False,1659541829,1664460047
5653,28300,709,0,320300,320300,355,0,0,0,False,6857982992111928325,False,False,False,0,MS4wLjABAAAAQTHSLN_a9CK3slicGGo-y1Vkb4U6vnsPr6k3dX3Z_Ql2T6RJq7j_ephUZCLaP_PM,False,0,False,jose._.official0,False,1607963111,1655137607
384,1000000,6,0,1800000,1800000,328,0,0,0,False,6942518825335522309,False,False,False,0,MS4wLjABAAAA0AwKeeGQ46gvIpMbVWlRlwE2I6ChP5NsaYwjhfid2Q-Ffm_uJZVRNCCYpQEnvDyj,False,0,False,kahra_cr,False,1607963111,1655137607
555,18,54,0,6,6,2,0,3,3,False,7026374795081270278,False,False,True,0,MS4wLjABAAAAIO3C5kWGtgSrgMcG6xHhCWD-Rt1cqVOe8z9sLp0TckCePIAPJuRSadLfHayh5bwe,True,3,False,stickmandismounting02,False,1607963111,1655137607
1802,4415,297,0,40100,40100,136,0,0,0,False,7020382467945497606,False,False,False,0,MS4wLjABAAAAhQSBfAEZZ2VuG8XYMEd6s6kDPGp8_FFY4nq_9ioioC-5zC4vUcNiovwa9VrG4Atc,False,0,False,voetbal_lover15,False,1607963111,1655137607
109,4,21,0,0,0,0,0,0,0,False,6855290956900647942,False,False,False,0,MS4wLjABAAAA1rz-tTC0PNKAHUXe1nOnB9sQr78iUx7edNzvhidVvZDJfkZ7rM0Me0CeRd46fwtA,False,0,False,edwinvandervee2,False,1607963111,1655137607
64100,33600,540,0,303300,303300,18,1,0,1,False,6701257156819272709,False,False,False,0,MS4wLjABAAAAX74ayIG3wA7Lg2D2AEwRmwheSBdNmj7s73_l7Ik5F2LpssKfFcd4ssXoS3-XWpFr,False,0,False,kaj1.1,False,1607963111,1655137607
