diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4055,614600,201,0,8300000,8300000,275,0,0,0,False,6674350690662679558,False,False,False,0,7285860088014342945,MS4wLjABAAAAM_7MhgzWJ15p53Zrko0NnhOP-ky3G0zkobzO7cPboq-0e1PVQsY3n4KPgOZO0piG,False,0,False,raeizon_maligator,False,1683386827,1684490810
797,403200,121,0,13000000,13000000,536,0,0,0,False,6831220343576052741,False,False,False,0,MS4wLjABAAAA7pVJzuY4WESuNAQ1sQQZcebjQkiTVQWt-L2zpDg4KOjX3QoYIZgO2KP1aFIOtUBL,False,0,False,val_lienard,False,1683386827,1684490810
16300,125,95,0,55,55,0,0,0,0,False,6783679130187252741,False,False,False,0,MS4wLjABAAAAAPcXkLxIl9qqNcrFUW9K8ELULM9yzG47EujUJfOP_VtUsWo-QnOXPSXXs9PO593G,False,0,False,edouardglls,False,1683386827,1684490810
3507,1037,2684,0,934,934,7,0,0,0,False,7219985305163695109,False,False,False,0,MS4wLjABAAAA0XeEG3gf_B_nSTnIbMZPQ10sTkosF3eQbw2f5Vao3aMgBwYiw5BwCPdHs1e9-MPS,False,0,False,mathysfqt,False,1683386827,1684490810
82700,339,608,0,2632,2632,4,0,0,0,False,7104008071185974278,False,False,False,0,MS4wLjABAAAAOelTj-s4esTyqGkZc5xvd1frtRhqJj3iNXsSTsjT-wQM5d-ll8mHk_cRSY_l2aMJ,False,0,False,noa.lct1,False,1683386827,1684490810
906,38100,56,0,454100,454100,75,0,0,0,False,6870518563855008769,False,False,False,0,MS4wLjABAAAAe-wQULKAqSN1IlGThfD-5QVFqsh1wrGRvoH9dwzBCqV0jhRpERYxx23WFxaQMpYj,False,0,False,levelbasketball,False,1683386827,1684490810
6661,278,315,0,3982,3982,13,0,0,0,False,7080884652101534726,False,False,False,0,MS4wLjABAAAAo2-K75Zc0d4VSuIGhy9_kkcNCR8YDOJoo0BiR0U2aZFmx3k7lk3zMzVOnYnpEf4d,False,0,False,victorbasket8,False,1683386827,1684490810
1361,863,233,0,4417,4417,38,0,0,0,False,7118178060265210886,False,False,False,0,MS4wLjABAAAA6IJKiHs1JjPlekZvDxG036uhYOB1qKhKGZsu42dfJUd_awrPTm8juY91Xw58rcZ3,False,0,False,celialivecelia,False,1683386827,1684490810
1083,56,157,0,43,43,6,0,0,0,False,7093541850347734021,False,False,False,0,MS4wLjABAAAAeItMlKKjs1dkTMqTdOkEK81EovoIB-GzqaxvpyfNnydIzpoQMSJQmK-L1ruaffPF,False,0,False,sacha.__.lyn,False,1683386827,1684490810
4347,152,637,0,103,103,12,0,0,0,False,7071604499765675014,False,False,False,0,MS4wLjABAAAA7Oul6rKpYUCMWEaYw5j2TAYtCpPsL7rQSPz0ZYlRjePI21_cTVCquB3ntotcE36A,False,0,False,titokbasket_mr,False,1683386827,1684490810
1314,157,784,0,235,235,3,0,3,3,False,7071534449992762373,False,False,False,0,MS4wLjABAAAAswwWas-mhZxl32IXN4lgcJO30myevlBOrQ98v1MREr7B_k7YG4URIFhArunJhsJW,False,3,False,lafolle_84,False,1683386827,1684490810
95900,430,1914,0,12900,12900,80,0,0,0,False,6641887978573578246,False,False,False,0,MS4wLjABAAAA6217c_4j4bCXQfi8BQk2-ektCSMY8zmMcY4iO5K5aDIRWa2nLeOHkCS8V7NRUbgW,False,0,False,noahstj6,False,1683386827,1684490810
150,1200000,55,0,18500000,18500000,1467,0,0,0,False,7168913537371325446,False,False,False,0,MS4wLjABAAAArOrh3-GhcaMqY8-fT9-GzTuo91nv-B_r_fz6ak62BqyPAmAQSxZwyciKwhmuLHDM,False,0,False,nbamex,True,1683386827,1684490810
261,12900,37,0,381200,381200,171,0,0,0,False,7175525008830940165,False,False,False,0,MS4wLjABAAAAdWXGBBWztVft9WffI-9GbDAqfWi9Eoe_BJBgL4d28N_uRgDLrh9WZhNNkrRH2jSk,False,0,False,effet_mat,False,1682686301,1683386727
52700,660400,1109,0,32400000,32400000,407,0,0,0,False,7027117563385971718,False,False,False,0,MS4wLjABAAAAmJHfKe3i6Gw_kAnrhFdU6udE7K6dMaXtlkdKQ2o49fUbFsl-tSLsTwau8H3XzUUJ,False,0,False,just_lucow,False,1682686301,1683386727
46800,1100000,636,0,30500000,30500000,341,0,0,0,False,6780665118037885958,False,False,False,0,MS4wLjABAAAA4PEWnD6cjzcYx28o2_DvpK_c7Lr3mmH6NTG-uvWjOh4H9P8pTIvrBjE66_xxm7kh,False,0,False,diamantblazi,False,1682686301,1683386727
22600,537,316,0,7858,7858,8,0,3,1,False,6848743904503284742,False,False,False,0,MS4wLjABAAAA_QYNVgFr3OzGv5zZoUp3w5yTePzLfm3iBvb4pUpMoOKkvYlFeNGWVgzvSs_V2GYs,False,1,False,tidjane.lgd,False,1682686301,1683386727
31,378400,1,0,1800000,1800000,80,0,0,0,False,7161758139058291717,False,False,False,0,MS4wLjABAAAAsW7CFoZT0e5S6yYgoiyAniFa_D0L6mnCcWAD4bZRntVonS1RzxkuDqYpt_F0Rbwn,False,0,False,iroyspam,False,1682686301,1683386727
188,1500000,75,0,18400000,18400000,298,0,0,0,False,6719523427197207558,False,False,False,0,MS4wLjABAAAASzeOM9AmMYFuDR-mdCXdFz7blWueTPUMqYT332N5fAtpXOmyInz9plSX9wi29FKu,False,0,False,celtics,True,1682686301,1683386727
2919,230300,94,0,4900000,4900000,586,0,0,0,False,6959225018580681734,False,False,False,0,MS4wLjABAAAAcA6QdNrUPB6h7UHvD6JpX-jkxrEOc7wwDuqbVPEFrgCTGpXl4DWoGVICGx3vsK_H,False,0,False,betterball_ben,False,1682686301,1683386727
19800,646,1320,0,19200,19200,123,0,0,0,False,6881290233214075906,False,False,False,0,MS4wLjABAAAAN41rRxboviHbPVwv31XZ4G8S-Wk3eq2_XbyYGPz7AoQO59itQtSkzrEASsKrb7RK,False,0,False,lucajasnowski,False,1682686301,1683386727
2092,1000000,324,0,18900000,18900000,921,0,0,0,False,6753629393925456901,False,False,False,0,MS4wLjABAAAAd8dgVuKR0v8rqXUsdCbRp7NVqU9nNLzc_x-Cmfrf1T7JNPP6cDCCGItc88oOJY63,False,0,False,bordasofficiel,True,1682686301,1683386727
30000,2600000,179,0,237400000,237400000,3085,0,0,0,False,26166680,False,False,False,0,MS4wLjABAAAAX6BT5QnGRhCW_f8XoJxO0Joc4ua482yhlnlU2eUAtgM,False,0,False,wasupitsraf,True,1682686301,1683386727
1045,867500,4,0,10300000,10300000,168,0,0,3,False,7162277343884805126,False,False,False,0,MS4wLjABAAAAJkABPlr6wcN5fhQDphHTQkFGRFbvyh7Pon6zdKfnYE4r-0akVrweSyjVdZu48maw,False,0,False,zkisback,False,1682686301,1683386727
413,298,291,0,4125,4125,4,0,0,0,False,7003409030883787782,False,False,False,0,MS4wLjABAAAAQSs3Z5SDjQ7LUKxauxZNO2eVqQetz-1t6Q6oTVByFW_W0gr0toKPAQCpqUYmq1PG,False,0,False,g.crq,False,1682686301,1683386727
44500,6500000,68,0,202200000,202200000,18,0,0,0,False,6808192046936163334,False,False,False,0,MS4wLjABAAAAHQmGq3w80bTGeEEm5Y6jQ3wnT_ZkVeS2IKyjxrqKVA7HkMyhMioUu9trZ6bsZwSe,False,0,False,notyourbaeebooy,False,1682686301,1683386727
3744,88000,2938,0,150700,150700,207,0,0,0,False,7065071947537695749,False,False,False,0,7285851583211473670,MS4wLjABAAAA7jRGhY5thhMvmw_K3DwN7gg2aHhdemwR4YDnI3MsURHsTGQj0S2ERxPjD23aSdm6,False,0,False,phoenix_officiel1,False,1682686301,1683386727
1594,9709,312,0,34700,34700,29,0,0,0,False,7213004713602614278,False,False,False,0,MS4wLjABAAAAIIQ4mOJFwoNaGJb40st2v7CbgoWH2L-QJDcR2xCGlPX9gjWb7vXzC1Ndpvd2yUey,False,0,False,dakssooooooooo,False,1682686301,1683386727
286,436200,56,0,23200000,23200000,129,0,0,0,False,7177760481535837189,False,False,False,0,MS4wLjABAAAAU_OkLNhR0Nt0Yt-3DHPNxFVSiP_IC8NoE85CWL0I_57u0DPCZ0MQluWQQC1AUTuk,False,0,False,enzolcroco,False,1682686301,1683386727
15900,1900000,138,0,95200000,95200000,1356,0,3,0,False,6926276444881748997,False,False,False,0,MS4wLjABAAAAKVeVz_MEINI3F8izRKFNpcivU6I1hkVq3qz6NQ82pRAcwUMa8XjpBV09CAdOoFj3,False,0,False,siennabernardini,False,1682686301,1683386727
435,109900,119,0,379700,379700,6,0,0,0,False,7116915043819897861,False,False,False,0,MS4wLjABAAAA9b8JcMmiCy72BTKeRnDVqSlkHOcbQP6AoeZGELzTzgOSRQGjAc2HGn0yk1hhirKU,False,0,False,stixk,False,1682686301,1683386727
5914,849800,1325,0,17300000,17300000,499,0,0,0,False,129330435381301249,False,False,False,0,MS4wLjABAAAAqTtkFnHHL97LDVNtvOX5UOmM8Gw5DV1Uu4iwv8CAnWyTF4jD49e3QAzgAdMPoOMh,False,0,False,noodels_officiel,False,1682686301,1683386727
13200,820100,84,0,48700000,48700000,75,0,0,0,False,6617522124658851846,False,False,False,0,MS4wLjABAAAAMhOygPh48bnEWIQ4j_5M5bFkQf08ba_iZNY2hx1eI4Jv9khUDwioYTS2Voq5wkAR,False,0,False,sinetmatteo,False,1682686301,1683386727
35400,1800000,337,0,170300000,170300000,4296,0,0,0,False,6827926879148983302,False,False,False,0,MS4wLjABAAAAOQAu5e6KidQx-TK5bONe1yfOEp4nn5YxBBjXEyXB5rFNDFuR6_QheVuvy54W6Gdr,False,0,False,larzizematteo,False,1682686301,1683386727
29400,508300,96,0,21600000,21600000,1091,0,3,0,False,6792884406186509318,False,False,False,0,MS4wLjABAAAA1r23cr6i7IQD1YXqS-nz_b24NIsi8JU0LwLC41Q1hrGPBR002WxHbFUfvY4oJiU3,False,0,False,marvinbernardini,False,1682686301,1683386727
14900,1673,39,0,22300,22300,178,0,0,0,False,7111624637885350918,False,False,False,0,MS4wLjABAAAA98vNwoIhTQJGh9KwwC5tYPntilXCo7PjjS1P9vgkFQavte-d_TxypOSJXGNPQj39,False,0,False,c_pas_moiiii,False,1682686301,1683386727
22300,67,377,0,10,10,0,1,3,3,False,6940309437106226182,False,False,False,0,MS4wLjABAAAAYfKH1KB7jgC0TAtvJLbqSw6pZPQIjIMXvnX48Q6-ksSy1fn8tAKMGM6cLElPIW2W,False,3,False,clarissealixvp,False,1682686301,1683386727
306,79500,20,0,2800000,2800000,413,0,0,0,False,7124842566025151494,False,False,False,0,MS4wLjABAAAAPPIsnnymsyKIzBaEhU-XYYRxulMk_mFKeLQ3i9aKljTiTdRbD5Jdn_jEJ_bjGYOM,False,0,False,jumpballfr,False,1682686301,1683386727
778,203100,125,0,2600000,2600000,225,0,0,0,False,7016264058170459141,False,False,False,0,MS4wLjABAAAAqgZfuVoN67dQdMy7_7NyAk7mMF2PYwGenkjcmxF-uIMmQYrYg3ckFUvv94mw4viY,False,0,False,nicolasmrelaxation,False,1682686301,1683386727
231,47900,196,0,115900,115900,144,0,0,0,False,7034998496491865094,False,False,False,0,MS4wLjABAAAAB2udYwfToyJyPi3BOfluLZ8f5BpT_a2de7BrvvGyrP9OPw8Ft6Y-aeELhj22XKCe,False,0,False,kiruaftnn,False,1682686301,1683386727
1506,5656,2,0,76300,76300,216,0,0,0,False,7204410504319566894,False,False,False,0,MS4wLjABAAAA95vfG33wBZDlefkltvt8N-RZXZi1rM6vMTsk4b_R4bDgnHBxmBlcydJJDWAyh3od,False,0,False,puertoricobasketball,False,1682686301,1683386727
10300,17300,5048,0,50300,50300,167,0,0,0,False,6639468449864417286,False,False,False,0,MS4wLjABAAAA637ahLMXqMbFCnmPmhzSvraq9jSUCoDX595qT_4MMPBconz9K_bg6BtIEz6rqxtM,False,0,False,finc.mic,False,1681234302,1682613955
7432,103,274,0,0,0,0,0,0,0,False,6835734452065862661,False,False,False,0,MS4wLjABAAAAn652OjkU1EG9JRoFZqjLFzs6MTFZMo5MLuUCkaMt1BXR_Lt7V3EbLZuUboyopc-Z,False,0,False,maxou_hbrt,False,1681234302,1682613955
1173,1100000,102,0,6400000,6400000,1493,0,0,0,False,7140808226586002434,False,False,False,0,MS4wLjABAAAAr5jJU8ZxOIsyf4mWbN8w5QBCBSiKO2Gxe_lswN2VKrmS55Y12hSPxXQFhnQ-bsSy,False,0,False,mounir_29_,False,1681234302,1682613955
110,256800,29,0,8000000,8000000,82,0,0,0,False,6846770328976294917,False,False,False,0,MS4wLjABAAAABNnHJHqTmIL68qT4VjNViYoCcJyAlKD1oh0G23NjMpTZL1BAuaHwlwACOAjnZNwL,False,0,False,2tallanimation,False,1681234302,1682613955
21900,26800,2624,0,12700,12700,13,0,3,3,False,6853472810917708805,False,False,False,0,MS4wLjABAAAAV0Z-W5yU9I6wgGECc-lHpsTB7VGiWJ8TBGPCjtRVvcF--sTuMIMpXCBlfthASU1Z,False,3,False,tiago_loll,False,1681234302,1682613955
3,2027,27,0,21500,21500,44,0,0,0,False,7049735719321175046,False,False,False,0,MS4wLjABAAAACbDNdclamUoJmjzdLuNGgzhIOzezJWIseUaj4YBtpp4lpwiNoeRWZ1sfpWyJn10-,False,0,False,denain.voltaire,False,1681234302,1682613955
2431,10000,1427,0,976,976,14,0,0,0,False,7220438544404988934,False,False,False,0,MS4wLjABAAAAW-6CqAWQfCbq9e6Nr4B9iE-cxaLwM7gaS3VQlJPb9gQVCcmifb6F7O-UIIzuQVO8,False,0,False,salmon20107,False,1681234302,1682613955
762,252700,192,0,1100000,1100000,133,0,0,0,False,6763963887665021957,False,False,False,0,MS4wLjABAAAAO7v8l5iBbhZG50P9YpOIWBnYIW8gcp-zlUrYhPi_Y8eHvB3aYduzQTQ2KzlFiOJs,False,0,False,mathieuarseneaultno1,True,1681234302,1682613955
12900,23000,3376,0,1200000,1200000,212,0,0,0,False,6796393107031409670,False,False,False,0,MS4wLjABAAAA-VnY6e0aQL-QLsFdzzjd23SC7rsFrI13cxbQNIXzdb_UDcvaRmydi_9Hn6YGddvz,False,0,False,thundery.defeats.you,False,1681234302,1682613955
473,32100,48,0,104,104,52,0,0,0,False,7215966021478351877,False,False,False,0,MS4wLjABAAAAW5FGjO68a5FEBi_6kvv4n9QTFj0D_Sv1qFT9hOEXKskVMDShhGBeF_IN759VnNiG,False,0,False,gizmo_shop4,False,1681234302,1682613955
1932,41,102,0,69,69,8,0,3,3,False,6979527301353767942,False,False,False,0,MS4wLjABAAAA8wgLXAdbUiMkcHKmgtAxBLQc-IXlCCbkh5_79omp0CYgdEd7sh7jGDyewGICG4hS,False,3,False,flyingjules_maman,False,1681234302,1682613955
2243,1362,61,0,36500,36500,8,0,0,0,False,7134430796605064197,False,False,False,0,MS4wLjABAAAAaX6_aBbOqd4LmLhPoEx_pTA8PmILbcIsDKB5E_YN7H-A0mOnXFVrtFsxnYfdRmGv,False,0,False,rayan.name,False,1681234302,1682613955
28900,403800,59,0,11500000,11500000,245,0,0,0,False,7048284534316581894,False,False,False,0,MS4wLjABAAAALytnnil5VfUqWDKnOwaZc28CvtmS4ZK8Ej36XScRMgP6Nk4jeypeXQ3TxJYviLLm,False,0,False,bianka.solita,False,1681234302,1682613955
201300,64,1210,0,11,11,1,1,3,3,False,6800843661968311302,False,False,True,0,MS4wLjABAAAAjzDRErzMFqM-2-VK9NfsouQyepylu_eCpycMY8jjgbogHrcNeVqKSODrFvrGTuJ4,True,3,False,kingnj__11,False,1681234302,1682613955
896,202500,742,0,741800,741800,216,0,0,0,False,7155811606949315590,False,False,False,0,MS4wLjABAAAAA1Z875W-flr-Zyi1XjOz0mi0pll9HA6o51M6rIoOAp-2VDA37H-NKUnnIyPdhXqn,False,0,False,1vie_officiel,False,1681234302,1682613955
438,104700,3,0,216600,216600,74,0,0,3,False,6772662391203464197,False,False,False,0,MS4wLjABAAAA2aJV6Zco6bqsx_6ChEMQWtBKooG9cuKeqFO0yBoLqq5lliCyU1IJX8Igehqqp9dy,False,3,False,melroneoff,False,1681234302,1682613955
206,111,106,0,6,6,0,0,0,0,False,6644552566959980550,False,False,False,0,MS4wLjABAAAAjHJ6CE2JdipTn6Y2OS0-DgYCN8gSIf0FvXPfsoVVIQ0BjUWyGNUQwggWhUnxM0if,False,0,False,sebastiensailly2,False,1681234302,1682613955
12500,41700,291,0,482200,482200,187,0,0,0,False,7197000856288478213,False,False,False,0,MS4wLjABAAAAP8e1cBj5TdD8XW-jnATk2BubUxp-I_4ZC6zc8JnAcKfY5y0m84JXYMOCJwN_oK6I,False,0,False,love..shayvise,False,1681234302,1682613955
394,1019,237,0,1451,1451,75,0,0,0,False,7165145075113247749,False,False,False,0,MS4wLjABAAAABfvmygucCjv9DNMLmcAMge-gSV43pDsCz5cRmiLQhYYV1GH_ID-U0Hq8O99bEsO5,False,0,False,abiamdriali,False,1681234302,1682613955
840,193,349,0,570,570,44,0,0,0,False,6525441812939674639,False,False,False,0,MS4wLjABAAAAGMg_S2hp4pxklMTLk22-OzZ-ruI--KMKINNsn2etxPfiYxFeI3B4ybWG3sEBUgp_,False,0,False,xavdav6,False,1681234302,1682613955
180,43,34,0,11,11,1,0,0,0,False,7043027720540603398,False,False,False,0,MS4wLjABAAAA5bccQtFek7sHitZfw6yj9KQL6Imx2JMn2YEPir6rif9PRpxKvTSbInh2jrYQbeH3,False,0,False,chrisisart,False,1681234302,1682613955
928,17,4,0,0,0,0,0,0,0,False,6882021865197323270,False,False,False,0,MS4wLjABAAAA5y3-EjpvuDLHbnl9KkFKKFG2aO617DmvoIwzpQtU424alaTE3SlDH7VRluIIhu93,False,0,False,clem.isrt,False,1681234302,1682613955
554,40,90,0,100,100,6,0,3,3,False,7025575258874708998,False,False,True,0,MS4wLjABAAAAEbhjU62NRmgb8R8rJ8uW-4K9wNTXSqQBBVOcRP4u0AXFTqKP3hu406YFOP0jr79_,True,3,False,eliselegoutheil,False,1681234302,1682613955
412,7923,214,0,379000,379000,284,0,0,0,False,6923853178426590213,False,False,False,0,MS4wLjABAAAAJK7Y0ag3cgkhbznxj5A5MQI_IJ9bXtZjGAVKWP8Ej4hAycKv8lUrC8sAEnUbcXrC,False,0,False,jeaninho24,False,1681234302,1682613955
17,12000,176,0,35000,35000,16,0,0,0,False,7209729138255971333,False,False,False,0,MS4wLjABAAAAU1tyIyelIeVsP608QGsKMWyFDsBcMEga5tIDafx8kVSCjFPFDkLcHsBLnYcSsnyt,False,0,False,leolediingo,False,1681234302,1682613955
13500,87,373,0,388,388,8,1,3,3,False,7185497022513234949,False,False,True,0,MS4wLjABAAAAIZXkAiM55yUd1NH-Lsd9-6PiNDpyWgi8MZjYeJt_M3RnjzRyD_2THNRgo8dqURFf,True,3,False,chanelle_653,False,1681234302,1682613955
8821,2553,19,0,19800,19800,3,0,0,3,False,7163957892047373317,False,False,False,0,MS4wLjABAAAAUmU2T3dmjumEMpthXD07vWnKAwegjiduOpmJcJEk4fujILiEsgveN4KH-3kBaUsW,False,3,False,lobana320,False,1681234302,1682613955
11700,20100,2375,0,462000,462000,139,0,0,0,False,7158845066189718533,False,False,False,0,MS4wLjABAAAA0JUpom5rHtRtXSmBssAXE3Aq-0VcI2SNtrdEvMWMBfJPCng9wXDf7h9W7u60Wica,False,0,False,_sp0tify.speed_s0ng.lv,False,1681234302,1682613955
1729,22300,448,0,56600,56600,65,0,0,0,False,6923075331206513669,False,False,False,0,MS4wLjABAAAAy01ns5pS4D1cqj2OkEBZ7PfBQvCBTjj9JS7SF1CmiYEdnjddpB2FllG2nqjz68le,False,0,False,oppt.95,False,1681234302,1682613955
146,1265,11,0,1021,1021,3,0,0,0,False,7220063914918544390,False,False,False,0,MS4wLjABAAAAXNEESp1BCw8UtalM83PBvg9jD44eMWy6roE9Zpou-48jYPmjCvbEbOWuvTgepKMg,False,0,False,team_basketball111,False,1678133721,1681232813
91,35500,51,0,781500,781500,312,0,0,0,False,7155516405366211589,False,False,False,0,MS4wLjABAAAAQyFiUocu3FGWg_YNqSK4PGof5xzlanZLNwTFzILgaQSCFUnhMslZtZeLRKbe84RI,False,0,False,fbqaeq,False,1678133721,1681232813
584,9623,48,0,359700,359700,167,0,0,0,False,7166752310016623622,False,False,False,0,MS4wLjABAAAAN28QtRonOwIPMssMIaS7eGE07XM_1VT0orZNiQukeT31djS28EApcZoiZkGjMps3,False,0,False,adabloisbasket41,False,1678133721,1681232813
119000,10000,45,0,548700,548700,24,0,3,3,False,6716190265940542470,False,False,False,0,MS4wLjABAAAASDlC8GdWOVrH6r7qB-9dzuRdpUu_DH0B8M0pHwaMLBl4Bl0vPOhJm0Xr57xwW4RY,False,3,False,issiidora.agust1na,False,1678133721,1681232813
2082,560500,9,0,1200000,1200000,286,0,0,0,False,7102868770583266310,False,False,False,0,MS4wLjABAAAACDS371OaCl5onF2safb4CrwNe4bqgpRzMkx6fAat0TOLwJ4U7Kf5IxOy-dgbLuhy,False,0,False,boys__69,False,1678133721,1681232813
4023,2200000,91,0,56500000,56500000,943,0,3,0,False,6827136964278944774,False,False,False,0,MS4wLjABAAAAZhZKFHX1UPGqDma_zm5nup-hH20AcoAmZjDCQ8iwyO2DABOaaFqglQbFfmWa7ryT,False,1,False,farigolow,False,1678133721,1681232813
85300,305,1810,0,425,425,3,0,0,0,False,7024153348794778629,False,False,False,0,MS4wLjABAAAAzu701EiF04zKIXuEyTOwewtaxLhhE8Fxgi6RsKPnguz35K4ZtQMNjynZvW4zGNdu,False,0,False,nathino35,False,1678133721,1681232813
14100,732400,84,0,34300000,34300000,43,0,0,0,False,7095784462806172678,False,False,False,0,MS4wLjABAAAA9j7I9t_35xZhWEr9y05-J_bhfPxPyVNWJWPHGdmUYZ2dnB8zeE84OyHU4zYiNegI,False,0,False,anas.ntr,False,1678133721,1681232813
34300,546400,156,0,7500000,7500000,715,0,0,0,False,199650902318948352,False,False,False,0,MS4wLjABAAAAqfFfvbzBK_HCIng45dVvb26-PB0krDPgjMq5LOkOUYqJhgmcXFL4GPrm38gMDfa-,False,0,False,shuffleanais,False,1678133721,1681232813
103500,2200000,287,0,26500000,26500000,279,0,0,0,False,6824626420766770181,False,False,False,0,MS4wLjABAAAAzfwCsKD0-4KtTdZBddi6JucdhphpZ49M13zRhfq6IKfg-7Xj0-xtA1BlDemp6jDw,False,0,False,simon_incroyable,False,1678133721,1681232813
0,3069,4,0,115700,115700,143,0,0,0,False,7129818088723284997,False,False,False,0,MS4wLjABAAAAPZUg_mhOR6F9RL5Ymnad8-WNgMemkEYlIEBI1XmUKe8nGbNNHOrsD_CFmVOJkWAU,False,0,False,game7nba,False,1678133721,1681232813
496,3298,7186,0,7261,7261,125,1,3,3,False,7109338699918066694,False,False,False,0,MS4wLjABAAAAgPhNktEWrbKIGk_dyXm-y1G9jkgN6HjmMgic4_Vm2vmpLEhD1HGbt8nQxOL5omA2,False,3,False,bestofstreamfr_,False,1678133721,1681232813
28900,476,306,0,14100,14100,0,0,3,3,False,7074329271589929989,False,False,False,0,MS4wLjABAAAAvFcNtqviNhJUcZavEzjoa1SUP_sdI7ahp1Z8mwVMcTgojFLVJVxpp_Y-yv1ZwK1A,False,3,False,alex_andre100,False,1678133721,1681232813
15000,15000,669,0,7952,7952,32,0,0,0,False,7117361874593973253,False,False,False,0,MS4wLjABAAAAUNoO44XGkiWuWGnzGSqsGeuCdC7cx7GaEQCPA08xLwaKFgX-m63CHrqw3Esb0zH_,False,0,False,elgranderefe11,False,1678133721,1681232813
6,26,10,0,0,0,0,0,0,0,False,6962048799230280709,False,False,False,0,MS4wLjABAAAAHc2blzvE_EkLKrUA8LLkCLZHLYo4WfQYA4DDeeuU3VIy6ENvwol_cH1BxbHVg2x4,False,0,False,nicoblanp,False,1678133721,1681232813
624,1273,837,0,1311,1311,42,0,0,0,False,7033835740036219910,False,False,False,0,MS4wLjABAAAAwsMSKr9kXdEpSXrHLVmEHrtxqdaL6qCyXXNiQ1NB8lTOS05inalDWjrpMTNtp31x,False,0,False,pokeman.404,False,1678133721,1681232813
894,1011,1391,0,624,624,48,0,0,0,False,7127220081483121670,False,False,False,0,MS4wLjABAAAAYQgf57AYxq9tQOuNZY6HW590Kya4Eqp6u1o4eXQdURXonKy0flUoSM5dOOcWNILn,False,0,False,lebgdu59820,False,1678133721,1681232813
752,84,225,0,125,125,7,0,0,0,False,7078202263411737605,False,False,False,0,MS4wLjABAAAAw4IpBX4MqKzgmYLxhfGcNMiNw5Ux-M7BIu07QBaCD8TilELMiIInNQajeh5YQNUC,False,0,False,timaelderoi,False,1678133721,1681232813
4869,806300,334,0,22800000,22800000,113,0,0,0,False,7108117152645678085,False,False,False,0,MS4wLjABAAAAivEvanXfb4-BPrRwszs1D5vqDn1EGiL9e8hK8xMbgJ2erARxA10UiYtT1AEQ-J7z,False,0,False,ad4reaal_,False,1678133721,1681232813
3539,51000,47,0,2400000,2400000,789,0,0,0,False,6900004890418037765,False,False,False,0,MS4wLjABAAAAG-il9-qZ9n3Bw9Ee_X31CBKjpCAmLP5pg43YsDBFG8T83rfjGXmtYE0cK7w8jBrS,False,0,False,sneakernerdsofl,False,1678133721,1681232813
16900,257000,21,0,4200000,4200000,87,0,0,3,False,7124601383441613870,False,False,False,0,MS4wLjABAAAApVN_UYSreuRZr7_P0iHUdVSpyndgH1y31i6_z-n3GChFtLS_5m61HEufEhLMpSzD,False,3,False,lamelorares,False,1678133721,1681232813
54,49500,3,0,610700,610700,16,0,0,0,False,7054320503011935278,False,False,False,0,MS4wLjABAAAAFiu_2m7-7VNTCvk8dY80e834V9E-Chuk1-ow_hTYun4KkyXJkd5fNpKC-tPxWQrz,False,0,False,toriahlachell,False,1678133721,1681232813
37,1218,1627,0,254,254,4,0,0,0,False,7191468837295866886,False,False,False,0,MS4wLjABAAAAGwoJrvGi-pwIPNSM_wdJ---w2umOMa9YT4XiDjszltXi-TqYt9Q-v1rfXABv4VS2,False,0,False,top_biclycles_bike,False,1678133721,1681232813
66,284200,27,0,2200000,2200000,253,0,0,0,False,7119319525954601989,False,False,False,0,MS4wLjABAAAAqvW7Kij8k-Ef8MsJsTnMpQLes_Mbk8QYP9AUq0iKHHQB3LWDDkVVnM5k_X61eMiA,False,0,False,limmigreparisien,False,1678133721,1681232813
6072,220200,107,0,10600000,10600000,215,0,0,0,False,6737848643372647430,False,False,False,0,MS4wLjABAAAAKN-XYb7g0Fg7AzD5bIfFlBE5DkbwY-F1AAMn-1_SkkIorb3aGwIdF9JjirM7Iy9k,False,0,False,nbafactory,False,1678133721,1681232813
35400,322,1029,0,0,0,0,0,0,0,False,7083145529749095429,False,False,False,0,MS4wLjABAAAADgQ_qn06B0_pQ1orko2D4khJzw_dKumL2R5j-fZd-930VL1LxwPG_2WPpEN4_ayq,False,0,False,jade.llo03,False,1678133721,1681232813
142,45900,2,0,244400,244400,71,0,0,0,False,7197396672782582790,False,False,False,0,MS4wLjABAAAA7TcqbBTkJZt5G_dEB43Upi9AVnyaNquChza73bngru4Hi8xSEHitPy7m7nzAkQmw,False,0,False,jowicktoutcourt,False,1678133721,1681232813
28,48000,7,0,1500000,1500000,187,0,0,0,False,7185525540283335686,False,False,False,0,MS4wLjABAAAACXwlFQJ_9KDJQXSYqr9rnbHu_vtd11qrb2ZubgtL1Wf_xKoc-d3tTn7VGdSYk7D_,False,0,False,thepracticeshow,False,1678133721,1681232813
4656,426300,42,0,21800000,21800000,994,0,3,3,False,7080150793899164677,False,False,False,0,MS4wLjABAAAAezwQPt6Md1pDWF8HowERn8awNAekyxp3tsQGmiZ6Uzn_PWs8Ukk1cemBJ01dV1Sq,False,3,False,atomedya.com,False,1673694030,1678126745
