diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1458,18300,1348,0,540,540,4,0,0,0,False,6993001645811106821,False,False,False,0,7285858445574687531,MS4wLjABAAAAiYxQoxd9SEDDQ5bqCGMteYXkWdd9PduXQ8NDWOybWnT-7cCscE-grOqBzssVJ0ls,False,0,False,misphit_island,False,1694958693,1696361431
1729,38800,97,0,399400,399400,229,0,0,0,False,7003193488666395653,False,False,False,0,MS4wLjABAAAAstKyAUMzejY65DWnh8G2UrnMX1wTCxDNgoEngTfQILaOCGI_fapW3I3Tzzy2Gxju,False,0,False,devi_vrc,False,1633738706,1634162933
67600,8684,61,0,155500,155500,0,0,0,0,False,6975606986843259910,False,False,False,0,MS4wLjABAAAAT_gSRSkiECxOOjdcM-6Da0ArcM2hZgodVorvjrN1fe3oAm4lG85TDNBxAON5Pwv5,False,0,False,6ix5iveurxel,False,1633738706,1634162933
131,13300,0,0,90600,90600,117,0,0,0,False,7005602874911441926,False,False,False,0,MS4wLjABAAAA5k9Ut7gkL4xk0p2sQ_zAJYGcdCpBZ6e8glPGbQwp-3Wu2RUQNt_WhISGqQVLRDUi,False,0,False,neonspawn7,False,1633738706,1634162933
20700,1217,9449,0,986,986,5,0,3,3,False,6884693376106660870,False,False,False,0,MS4wLjABAAAA295YCV2i_L3PdHJdqFAqI0rJE4H9Ir9s9QFzsuRZwmU0AfTVEUUGBYcgn5DtE3EU,False,3,False,senpaisquad377,False,1633738706,1634162933
2280,32300,64,0,800400,800400,72,0,0,0,False,6848076864873317382,False,False,False,0,MS4wLjABAAAAk_cGZIqP4whRzCbjP7rhDu5uVi9Q8caINqdfKavc6YwxIUyUBeN7hNsy_bajCZY7,False,0,False,thatssono,False,1633287496,1633737885
29,774600,6,0,23100000,23100000,1710,0,3,3,False,6904966774450635777,False,False,False,0,MS4wLjABAAAAWjPiYKwGniPITc1BA1J8ECgpoJ_AOX-UNOuHwtDviqI80sJyD8Y0jO-ZrcvyQBJt,False,3,False,nanaaoki_mmd,False,1633287496,1633737885
4505,53600,274,0,460400,460400,119,0,3,3,False,6620959785167667205,False,False,True,0,MS4wLjABAAAAp8F_k2nz3XtmXZaAupW853g2OSK1SbGwC0_mrfdOXPFqE24sjGw7C80WY8QV-VKH,True,3,False,althaeavt,False,1633287496,1633737885
99000,107000,905,0,1600000,1600000,402,0,3,3,False,6902534818274591749,False,False,True,0,MS4wLjABAAAArNJZ1nf5qVolNWSwUIoHwYOmzNo2ZOI5LmsyPqViEQJKiw17gQZFG1NNhktpPMnH,True,3,False,luisramirez0176,False,1633287496,1633737885
55300,6832,240,0,3948,3948,41,0,3,0,False,6988952085546959878,False,False,False,0,MS4wLjABAAAA4Yb6XvZSsnZ-vpawSROn_PvN9vDVeAiROvQ2n-2EjxtTlN2eduQD5Zorl2oCEYzt,False,3,False,jxhnfx,False,1633287496,1633737885
79000,10700,4098,0,82000,82000,56,0,3,0,False,6933660018646713350,False,False,False,0,MS4wLjABAAAA2JjP-y3kaEyKg50lhyrJlNh-jDN9DBOUWvTnLoN1t7dyFuQs2F1JsN7kjPjoE-zQ,False,0,False,una.fujoshi.kiribaku22,False,1633287496,1633737885
16200,2806,113,0,93700,93700,37,0,0,0,False,6674391981735445509,False,False,False,0,MS4wLjABAAAAt0rZuTA3ttm7Lp1-6CY8mALvtv17t71NzmJ1B5F0beOMyCZxWZvxDR9gCcrjwFmR,False,0,False,corrupted_oni,False,1633287496,1633737885
131000,26200,707,0,254600,254600,22,0,3,3,False,6950649910048326662,False,False,False,0,MS4wLjABAAAAdf1yQaxNQEEUJRd_0ug0lz1AkakqIrLxG8_qhHehXTVnHqgy7jdec-PhNBjCD7YP,False,3,False,viixian,False,1633287496,1633737885
54500,120600,3107,0,3300000,3300000,648,0,3,0,False,6884415747230467077,False,False,False,0,MS4wLjABAAAAeykJ0VD9BXUE6XfiapJ4pLyOPZ0ivlrrN5K980K_TmLYDwysorIKn3YiiUpxeSRB,False,0,False,rayraygoesmeow,False,1633287496,1633737885
15,114200,9,0,517600,517600,115,0,0,0,False,6752548334584562693,False,False,False,0,MS4wLjABAAAA6vwA1tWILVHkLeDNhsXL2gclXhc2_VGwrAkuFb8sBQuczvM0HYHGqOolzWUCEuhi,False,0,False,thinknoodles,False,1633287496,1633737885
48200,28300,651,0,350100,350100,321,0,0,0,False,6725945584395617285,False,False,False,0,MS4wLjABAAAA_-qLBozZqsLXm0Q6gbNfxU4DLxYk0H5ZM4H2lByklTlYpcyOrlqpWOqz4XzrfkYo,False,0,False,killakuma,False,1633287496,1633737885
9258,107600,0,0,8000000,8000000,1110,0,0,0,False,6641281414221348869,False,True,False,0,MS4wLjABAAAA3BbPddVIEgHMPMJD2oLdet41cVO-AzlEC3fMDZk5oSBYwnn0aF_Nf7uESSshkeTM,False,0,False,shadylulbye,False,1633287496,1633737885
1634,2100000,649,0,39700000,39700000,514,0,0,0,False,82031435276001280,False,False,False,0,MS4wLjABAAAAPyIAMUQzDu1rZHq_23HJPQ8x20HJ38fSUNAA3-BmEJviADjqumAR_MHehgfN1oo_,False,0,False,taylornikolai,False,1633287496,1633737885
20600,46900,2663,0,365000,365000,164,0,0,0,False,6802433223319864325,False,False,False,0,MS4wLjABAAAA0LGQDXqZRY0CfGxbDghFI7IeJzp6OnjGgMEXhr2LcDBQ-y__4Cig_VRSm2sNUN9i,False,0,False,hotaruchanart,False,1633287496,1633737885
71400,4749,6023,0,45000,45000,1893,0,3,3,False,6649023729967169541,False,False,True,0,MS4wLjABAAAAHgion3w7O9jTTEOKzy0hbbKObv7IFyyIzIkiaSsjKNuo6abU6XANVuqHlt8-A5qP,True,3,False,that.wolf_russell,False,1633287496,1633737885
3765,1400000,209,0,21300000,21300000,468,0,0,0,False,6813043213692699653,False,False,False,0,MS4wLjABAAAArCtuUn2VPtoOqX8i2PWCghAIvk6nf-fU6tcypppLgGGJnF7mNdeuWX2Ncf6ut92B,False,0,False,tawny_girl,False,1633287496,1633737885
108800,33400,4966,0,1800,1800,0,0,3,0,False,6865418585443927046,False,False,False,0,MS4wLjABAAAAaundf8iNQxnp2lrkewLhZOxaJRnBcH1_PoHelhNb6JIJurRjbX7wthGjLrIdLe2Q,False,0,False,wtf_bleached,False,1633287496,1633737885
855,21100,48,0,174700,174700,0,0,0,0,False,6986635874969551877,False,False,False,0,MS4wLjABAAAAwAun6v_sX8J_mJv4UrDdi7o7l4SMIZTbIqMxC4oTchFdzl4Vwtf-d8-lzZFcx1RY,False,0,False,yorilove,False,1633287496,1633737885
9378,28600,317,0,157000,157000,52,0,0,0,False,7011793624087151622,False,False,False,0,MS4wLjABAAAA2U1qxF9sYAnXo8qNOgZBjTE1Z3UUzcZ1rmQyq01wb72oQOalovLj5s9oPRSIPnLu,False,0,False,prototype_1700,False,1633287496,1633737885
2858,8080,548,0,66600,66600,0,0,3,0,False,6765043777276232710,False,False,False,0,MS4wLjABAAAAbyfJ14YWTrEUqxBBDJWX6d7CuHTJN6DEHxau5S6TZOpYFw2VPwNq1kzqKIWuPLpw,False,0,False,veilfaye,False,1633287496,1633737885
296,126400,26,0,471400,471400,667,0,0,0,False,7007782500811392005,False,False,False,0,MS4wLjABAAAANUdqlOwDY5S1O82rnGL0MhLMre_3yQtAnBrrn470RXr6cJigMakzui9731WpKy1P,False,0,False,restore.123,False,1633287496,1633737885
19200,3009,23,0,23000,23000,209,0,0,0,False,6932192202311926789,False,False,False,0,MS4wLjABAAAAaHJunploJwyV7fusu7OAc8NFo9xhVV6oN3hNUmtegLSCuJLZM9aC0KgwS1lfTyl_,False,0,False,siimplyspooke,False,1633287496,1633737885
4598,38600,61,0,18,18,0,0,0,0,False,7010365387255940102,False,False,False,0,MS4wLjABAAAA4pcDSHJ-gtAn4SkA76WUYd4XWKBgoHhRvvEgtJ8m_4uehbskQzrrt0qvDsVvefba,False,0,False,chicken_879_,False,1633287496,1633737885
134600,3042,886,0,119200,119200,49,0,0,0,False,6739369862181438469,False,False,False,0,MS4wLjABAAAAa0t9HRTup5-e-l_HleK2CN2LLz8_ei_8zy3SqIeebXJzXkD6_KPiGF2Wl-16LT7k,False,0,False,nia.teppelin,False,1633287496,1633737885
18300,6362,3741,0,46200,46200,650,0,3,0,False,6659480851761856517,False,False,False,0,MS4wLjABAAAAZ5ftUf7Srb6z0LxuQ7Z7InVuc9MMD64JGV-xmOOF8mWESBSY5W6dg_epwnrkRN0U,False,0,False,elviranightwolf,False,1633287496,1633737885
10900,25100,1303,0,329600,329600,189,0,0,0,False,6900797322398434310,False,False,False,0,MS4wLjABAAAAhi1z-Qi-o6avWdX0H53SVJir9w1bT2v6GD4iNJJtxtQnEHDkzymRQCETcgRhRlXC,False,0,False,whyz.art,False,1633287496,1633737885
10200,11400,873,0,295,295,1,0,3,3,False,6979247656968520709,False,False,False,0,MS4wLjABAAAAvIomM-t7L2ik8sVq7wrytdufsc3pHGPT8SSUxv58geyjoOU8jO0EnvJx9dPxUdIa,False,3,False,pssiny,False,1633287496,1633737885
2419,2277,8,0,7246,7246,19,0,3,3,False,7012256892236022789,False,False,False,0,MS4wLjABAAAAP8QI5mBQtLvhgxYIWW4pD1kiXjNFUi31FP3Tl3ofJJEeZ9-_bkxd5JKn-_MVB5Tb,False,3,False,buur_clipz,False,1633287496,1633737885
3280,113700,281,0,3800000,3800000,407,0,0,0,False,6847332004532847621,False,False,False,0,MS4wLjABAAAAoS1zigjyew49r4WZ7MJbLVOYdfoZXjS8tZm67oCvKeCH9SWkx7YuOXip_kveShP2,False,0,False,mrbubblezzz,False,1632958135,1633286322
23000,104700,243,0,665500,665500,34,0,0,0,False,7001864006013830150,False,False,False,0,MS4wLjABAAAAHHDEmqEuH28vrVFEhHh1ujzzZBF7zh7KIJUq-qpO5uopHJMuPbckb2__89VL593u,False,0,False,amazing_respect_moments,False,1632958135,1633286322
13100,675,4172,0,17100,17100,1242,1,3,3,False,6827221988848600069,False,False,False,0,MS4wLjABAAAAWlP5KvljqcC6gpUmTFS6Clsbiehiigv8czPyzJiYYJ30p0i6L77lCmOYY0Mk0gks,False,3,False,alexthe_furry__,False,1632958135,1633286322
22000,8434,2067,0,40500,40500,148,0,0,0,False,6945297715790857222,False,False,False,0,MS4wLjABAAAAZkAIqBSePXMovBP7B0GFLiYKMTp3D6yX6iPtPe9Nlb738QP3cJdiABu0iWKpzlNb,False,0,False,thesaltyeevee,False,1632958135,1633286322
64800,8291,7559,0,142500,142500,737,0,0,0,False,6931023135621809158,False,False,False,0,MS4wLjABAAAA_kRyBpmWP8sij9rOR4nFbTMV6dBv0ynlDSi1_JRJ7TnJ0IoDC8AZf6hICI3PENeG,False,3,False,the_neutral_american,False,1632958135,1633286322
8994,5103,2356,0,10500,10500,201,0,0,0,False,6929875562585097222,False,False,False,0,MS4wLjABAAAAh7f5EflrAE8-ZjZpj4vJJoh3w7qDvX-8k0esa_smUq2HNEetZZqe-C2NzgERczQF,False,0,False,cesarsexoticreptiles,False,1632958135,1633286322
37900,8100000,90,0,110900000,110900000,223,0,0,0,False,9303130,False,False,False,0,MS4wLjABAAAAX1tenTy08j1nRSmKcPg7TMPgSY9FbIYmraAE46UBqu4,False,0,False,daz_black,True,1632958135,1633286322
81800,549,46,0,13,13,1,0,0,0,False,6965619147812209670,False,False,False,0,MS4wLjABAAAARlLyULX3r2hSjHNyGxX75W_12MvBByZVSuO6--_oHfGTdGsfMiJ_Face-ueaeXhA,False,0,False,s.y.y.k,False,1632958135,1633286322
4909,103700,657,0,859800,859800,99,0,0,0,False,6882932067332899846,False,False,False,0,MS4wLjABAAAA0d-HT2GjGt5jqOApJoAg3es46kwRzy52oVGtqpkfrgd8qmYKFBY32UWSzhOtLG55,False,0,False,el_xox34,False,1632958135,1633286322
20500,145500,370,0,3000000,3000000,41,0,0,3,False,6875016786392581126,False,False,False,0,MS4wLjABAAAAXTDyHwxc_Fsu4DhXMAK8ZzKR0ckGwj_LS9D3k1ClL5GgdleUkMgVxryJzzOwfubY,False,3,False,victorokeh,False,1632958135,1633286322
3326,13700,27,0,85300,85300,13,0,0,0,False,6987536721244210181,False,False,False,0,MS4wLjABAAAAGdU3FeozoABGoNvndgw_RvifuGne_BSBR2_niMZPEYyoidyLd5OJFIZG8E0it3J6,False,0,False,yogurtcapfan,False,1632958135,1633286322
21000,58600,9317,0,825700,825700,873,0,0,0,False,6539204456210464777,False,False,False,0,MS4wLjABAAAAynw4syur91N8Tsiabv63e5Xp0xvJwBC0uj7G_GNrOZDCNuGkfhm_rLl1oA0AHyky,False,0,False,christopherjohnson06,False,1632958135,1633286322
7839,23700,98,0,164700,164700,16,0,3,1,False,7010621358321828869,False,False,False,0,MS4wLjABAAAAK2fYQXXP8TNbTfGSicmCcXorcv2KubuKgkHS6mJHrHznkZgoavY1cYj5SegV1O4e,False,0,False,yuukeyna,False,1632958135,1633286322
30,1353,0,0,9631,9631,28,0,0,0,False,7013194298977141765,False,False,False,0,MS4wLjABAAAAeHxlR6xdYVXaWb6gQOuR4l1YZEYQ3APduJRWTM1f2kFiFaavB5UJMfIbvGTXOajM,False,0,False,wallpaper_monster,False,1632958135,1633286322
16700,421700,31,0,2300000,2300000,41,0,0,0,False,6829893697108116486,False,False,False,0,MS4wLjABAAAA_JCKItgADnH8UJGlY3NlP7gsFQn4WUXIZl6tk-bW09AakJJU3fXAaUcO8DjkUklm,False,0,False,mervinestudio,False,1632958135,1633286322
4694,34100,232,0,814700,814700,222,0,3,0,False,6759935733815100421,False,False,False,0,MS4wLjABAAAAVfzocf0TRfXezEImNfzTRltjBvf0_q872r3zIbDZc9n_wp5jZH0DLWBlFTVgeDJk,False,0,False,lilpoogi,False,1632958135,1633286322
45400,913300,1393,0,13800000,13800000,332,0,0,0,False,6678268672471925765,False,False,False,0,MS4wLjABAAAA9Rk1Ki-85wGj153Equ1AwTTLrSYVX7bQaKrIgZKAa672faowfoU1gaVWeG8kFMtt,False,0,False,lowrhen,False,1632958135,1633286322
95800,4700000,353,0,68600000,68600000,453,0,3,0,False,6604186582503604229,False,False,False,0,MS4wLjABAAAANgrsqX1ttxQfGD5HkFidPeJbQqzVQUj6-AxsMjdSbvjWIF9oD_X5ej0wxUJj1Khx,False,0,False,yellowgooseforge,False,1632958135,1633286322
33500,2730,9832,0,16700,16700,177,0,0,0,False,6877220975881716742,False,True,False,0,MS4wLjABAAAAWwEMDuQcbLx8KnNFgde9m7QsvwkC3sh18yo3ucclcS2z0nBnHlku9axXd64IuFXa,False,0,False,gameboyworld2,False,1632958135,1633286322
654,6891,1,0,87500,87500,98,0,3,3,False,7001551340122440710,False,False,True,0,MS4wLjABAAAAAYTOtCg67OeeUq57tUWGNcyNK_SsiSROhsk3h_cEk4joIcx9Wx8Rwuz8jyBZwnrm,True,3,False,anime_girls.._,False,1632958135,1633286322
2459,10700,198,0,270100,270100,11,0,0,0,False,6965928186929185797,False,False,False,0,MS4wLjABAAAAfXOFLUoiwXIvCKwNplMKkpotqc8w3Lw5jQYe4EZcYkauKiMkkFz8VotLBizZWiRW,False,0,False,borugoatsolosall,False,1632958135,1633286322
72500,4178,451,0,18400,18400,233,0,3,3,False,6989309545778037765,False,False,True,0,MS4wLjABAAAAe1wnpRyeWWkFXebkWqLh1NNTztaw5eyPFPUPLhGtyUG9q5Pz27u2sWFweA4Ps5i-,True,3,False,arei_au,False,1632958135,1633286322
18600,11600,217,0,68600,68600,66,0,0,0,False,6703205060434625541,False,False,False,0,MS4wLjABAAAASf8zEcV-Y142cl17lXjG1lrsMyoFBXacuhvGFO_z5PHQSIKgsy4275yiCVez5bqB,False,0,False,brewwvt,False,1632958135,1633286322
66100,16000,193,0,16600,16600,4,0,0,0,False,6655994862850818053,False,False,False,0,MS4wLjABAAAAQqoa8D00ecuUF6F82HZDsjuQVst7YKEWTyUUoiuSDn75edB2z3TjFF3wfNv_eg-z,False,0,False,ultimatereese91107,False,1632958135,1633286322
262300,38100,5968,0,485200,485200,1073,0,0,0,False,6761138843841364998,False,False,False,0,MS4wLjABAAAAfEl3R0vYjEdjAzCJdBkwzk8iAx3dXGUDwwjxj1lofoEQCNRVj3Ys-a4suEYNiNz9,False,0,False,socks_a_plenty,False,1632958135,1633286322
573,22400,0,0,356500,356500,9,0,0,0,False,6922253546349396998,False,False,False,0,MS4wLjABAAAAtzP9pTKveDaog3K1PwbkYigF75wNb8yuzfKxXetalPb9GxgetPv9QrWOPL0_uok5,False,0,False,mcmodshowcaselive,False,1632958135,1633286322
7816,33900,61,0,276700,276700,60,0,0,0,False,6968920570294322182,False,False,False,0,MS4wLjABAAAAy2jq1DkbdUoaEp5HNSlYPE6UleasjTonc7HHanGSkDi2L0b_17ehDSpgXCs42Qvu,False,0,False,cweamcat,False,1632485997,1632945496
9837,1400000,323,0,11300000,11300000,1552,0,0,0,False,202620059599585280,False,False,False,0,MS4wLjABAAAAgps9Uhif6sR1GrN_mN8vknhyLrG4AmxerYSIL1IL5z-WYf4my8ZFNwvRTEX8AngB,False,0,False,lisamtxs,False,1632485997,1632945496
292900,1100000,9952,0,12700000,12700000,2397,0,0,0,False,6661882029850198021,False,False,False,0,MS4wLjABAAAADV8-OodLxXoYihfCwVZ2JNPYfJmBVEMQpCv0c0S4ADOLslYUbTvltIag4NiBJE-v,False,0,False,foxy_loxy_fnaf,False,1632485997,1632945496
20200,11800,278,0,49600,49600,55,0,0,0,False,6993099077776933893,False,False,False,0,MS4wLjABAAAAqxcI4eOo2bic8nn8NFgI1v9p5yi1JEi5EeLoOqCm59YUVGGw1DJPRPJetEX3dNyr,False,0,False,persephone_ttv,False,1632485997,1632945496
7331,106500,52,0,5500000,5500000,280,0,3,1,False,6976395271031325701,False,False,False,0,MS4wLjABAAAACPESETXDlG-gf4TBlsbB2coT_sh74hz1-xLS4N8daJ50xgAlXWl_W7fGGgbNme1N,False,1,False,tthe_king_is_me,False,1632485997,1632945496
7248,10800,219,0,91800,91800,222,0,0,0,False,6733636240983327750,False,False,False,0,MS4wLjABAAAAL8IR81og230pFmOUnhDBrGwWRP8nZ8ofDpgV5IBcw77AiWk0G3W4HP8jF_X1V-nI,False,0,False,mystery_toonboxtiktok,False,1632485997,1632945496
732,14700,31,0,325000,325000,683,0,3,1,False,6929570944530236421,False,False,False,0,MS4wLjABAAAA2HP7hem0DNgkMHFgp1MHGVOsweD8xXmnTIU8CFrFh9DjfNa4TU1keYaGh1KvPW0E,False,1,False,pogoforlife,False,1632485997,1632945496
13100,41800,1202,0,244800,244800,396,0,0,0,False,6956847356735702021,False,False,False,0,MS4wLjABAAAA_YgAcFud3KpFX055x29317a7PqTmWrh73MGXF4rW4i_Er3vdkLGfoeUYdfcP0TuJ,False,0,False,quinnomegaa,False,1632485997,1632945496
16900,19000,1048,0,21800,21800,62,0,0,0,False,6972764598090515462,False,False,False,0,MS4wLjABAAAA-0-2R2ECzxY13QuPkIDi4zyHRI-Nsjvuba6nxi6BbeQVjiE7X4955_FiKqeh8mcA,False,0,False,rykervt,False,1632485997,1632945496
2287,69200,69,0,313200,313200,11,0,0,0,False,7005541094118507522,False,False,False,0,MS4wLjABAAAAzVR9VBEElNRhbRkkegofvGknQIGKJFg1JijRvILUL_kvgAaNzt41ih2dyuvDUvPs,False,0,False,hanainuu,False,1632485997,1632945496
2794,1181,1672,0,3329,3329,101,0,0,0,False,6889560500784169985,False,False,False,0,MS4wLjABAAAABtQhdS51sGW4YW1UIQEIr3wXvbDIBityhMQTBOBwbK8RHrBAftCWhusU0I1i6MR9,False,0,False,theofficialdeimos,False,1632485997,1632945496
19700,44200,1356,0,291400,291400,382,0,0,0,False,6762346156170789894,False,False,False,0,MS4wLjABAAAA4FpJeON9Q_IIvBCt2hceqVUGkRmyyVxZ_kk0JdpVWyXVi15dLTPe0WI5e8QbzIcf,False,0,False,bbgcosplays,False,1632485997,1632945496
46500,88300,9962,0,1700000,1700000,3,0,0,0,False,6911174077680190470,False,False,False,0,MS4wLjABAAAAhcoH9HxZZikMKKoiBXCcmtt_IIqaE1kgwPKoJL4IxbW87hIhlBP_XQxe8Y5hLc2l,False,0,False,anxietysincarnate,False,1632485997,1632945496
1394,32100,136,0,211900,211900,78,0,0,0,False,7007448164396893189,False,False,False,0,MS4wLjABAAAAaDWr9mCtxCUK7yJk2e6jhQS4Pljd6vBU8BXNs1su5EYAcoaOOGPD_H0a3oH3LDPa,False,0,False,kaitmetal,False,1632485997,1632945496
14,6711,12,0,32600,32600,50,0,0,0,False,6886014626719450118,False,False,False,0,MS4wLjABAAAAaHv52oHLDPM9GH3xTc0AO0dfmkDHlcigo4wZVKTPkIQZpICznULZ__MJKEF6aM-G,False,0,False,leycantplay,False,1632485997,1632945496
35600,116500,49,0,4100000,4100000,1665,0,0,0,False,6785335663198946310,False,False,False,0,MS4wLjABAAAAXEFSSqdhVB38fCTQzWHe2l746KriOhcgPhCvrlGrsSh17H-YzsU9-TAegPT6MrMT,False,0,False,ishikusenpai,False,1632485997,1632945496
50000,342,3406,0,2389,2389,42,0,3,3,False,6791247604489110534,False,False,True,0,MS4wLjABAAAANTSP0yH0MtqNveDOqbMeptQbj52nTXWFzQbLiki-xdc6Gns8mgUB4WgnqvCysOAu,True,3,False,queefmaster390,False,1632485997,1632945496
25700,634,2264,0,12400,12400,2,0,0,0,False,6652859329123762182,False,False,False,0,MS4wLjABAAAALUxgTu7i9x4ocfufLt0K3W0rePu4bPCxmWfrQhUbF3b854JFPchkX3Q5xMne53yq,False,0,False,iamthepap,False,1632485997,1632945496
2807,41600,21,0,675600,675600,288,0,0,0,False,6984716526281688070,False,False,False,0,MS4wLjABAAAAt9tXsxAU0m7ioKVQEqatv5d96F9xy4gJgRP2hoHTs0Ng0NbExiV4-GLBs3ksEuJ7,False,0,False,weplayswitch,False,1632485997,1632945496
5597,4055,1693,0,110800,110800,90,0,3,0,False,7007033281657603077,False,False,False,0,MS4wLjABAAAAJ1M8AmqTfT6TTEK_IRvGP-4-CdWA4_QUYWw3E5mKL_clwjNVExjxT7TlgHwbIAPO,False,0,False,puccaclips,False,1632485997,1632945496
542,226400,22,0,2200000,2200000,54,0,0,0,False,311481192686571520,False,False,False,0,MS4wLjABAAAAwd-XgVc0IxIo36jXHjDXZgb4eg7P9HRU5s9Byc4H8fMiEot0yEWro2F2LlCYUwmG,False,0,False,animacoesedit,False,1632485997,1632945496
36700,724,59,0,13800,13800,41,0,3,1,False,6868999069529703430,False,False,False,0,MS4wLjABAAAAJpwv-1VoLi7cz3tSWyDLruA6pDFeIfTRuZEnFbrxdEo0x0OnrC63b7mAZ_aqUKa_,False,1,False,threretard,False,1632485997,1632945496
2,55700,0,0,608300,608300,378,0,3,0,False,6892335891743605765,False,False,False,0,MS4wLjABAAAAzdvN7zvpqxmFUcDUbzKg9rHO-zA_R3Umag-hCCodHDifXMgF70oHs5tuItylw3gF,False,0,False,gabasonian,False,1632485997,1632945496
1476,1393,94,0,5675,5675,42,0,0,0,False,6887704625253303301,False,False,False,0,MS4wLjABAAAAj20FCT8CzOenPAYQlKcjWbRrZmt64fHNAhieG_QWMpCWmWLI_JObk_J2hxnSGJey,False,0,False,deeftw_gaming,False,1632023557,1632451901
182,49800,64,0,575000,575000,107,0,0,0,False,6956139338829022214,False,False,False,0,MS4wLjABAAAAt757ud-GgDmq5UzFcT13rcSD0Soux0WlmmCRAUoaR8MTuQLKx88S383vmbhWm-IY,False,0,False,omg0341,False,1632023557,1632451901
22700,981000,94,0,10500000,10500000,158,0,0,0,False,6608501262890811398,False,True,False,0,MS4wLjABAAAA2rzvZc4b902crPIy7tJlWITZ_QflvleGdmAWqewkLLO4nc4kkq2zDmniWxYlo_n7,False,0,False,oompabruh,True,1632023557,1632451901
258800,510200,1671,0,8400000,8400000,294,0,0,0,False,6905091842942157829,False,False,False,0,MS4wLjABAAAAS_bgOyQR5lenEJz8JmRJJYolMvZcpBUE3_0goLeBMWM31I__TAEy-Et1ZoRkaiFA,False,0,False,kremitofficial,False,1632023557,1632451901
40400,12600,3362,0,60200,60200,561,0,3,0,False,6941090250480518150,False,False,False,0,MS4wLjABAAAAPtHE4PxwHmRxe2SAx1qUkSOV57z9OBAnUMlXxK9YKkTH5APGcMp4Jpz0JetikPLT,False,0,False,tropical.harikaku,False,1632023557,1632451901
299,85200,9,0,483500,483500,171,0,0,0,False,6906989778526209029,False,False,False,0,MS4wLjABAAAAc3M0tSz16EPHwBY2N_xg2y06uO5OD3hF_tWZFBV9cpnNQz4NFPmbg72IPctKKTam,False,0,False,derp_ssundee01,False,1632023557,1632451901
11700,30900,62,0,247400,247400,117,0,0,0,False,6837448073041134597,False,False,False,0,MS4wLjABAAAAwZDpXvhers1v-nNDc6tDMjspl2m8bVJ8QtzObGQH4ZF1y2jsJJqfiDyVDST1Ax46,False,0,False,little_luly,False,1632023557,1632451901
5268,8275,2485,0,71800,71800,585,0,0,0,False,6641224952681889798,False,False,False,0,MS4wLjABAAAAsdVBd57iOZynvY_4l3oHGwzwTvaa1Q9u6hMnrdPn1GkaLG9HtLE7Fc9PflZNL1nr,False,0,False,crazyman_is_the_b,False,1632023557,1632451901
36100,94100,76,0,2600000,2600000,191,0,0,0,False,7005387488702202886,False,False,False,0,MS4wLjABAAAAb1nAm5eFOqYHSPNEB1ax_ME9uPGC2z5us03h8waJCvUmZh4fYc3BlIFPtBCjBy_D,False,0,False,cowseronmsm,False,1632023557,1632451901
47400,25200,2373,0,9358,9358,31,0,3,0,False,6791303360509314054,False,False,False,0,MS4wLjABAAAAinEdrEt1GesXk27NSYJoTfD5IhrbWatXU3kaPFXa2cc_4UA4DC9IXXyYh5XxY62j,False,0,False,soul_hound,False,1632023557,1632451901
9522,155000,252,0,5900000,5900000,217,0,0,0,False,6915861112895538182,False,False,False,0,MS4wLjABAAAA-hV37VcnxXqShSnG-btJ1VAXXUdwix9GLsr1uUbDHX2MuBVOEZB2YYlNG0IW2WTS,False,0,False,lexiipantz,False,1632023557,1632451901
62100,26100,2558,0,159900,159900,15,0,0,0,False,6719929365180433414,False,False,False,0,MS4wLjABAAAAPSZcltWaQmhrz2O1NOOa2-zdIKFbOC6hCwSO8Kuc_OoK7c3gSRaE6WNX101Xk-CL,False,0,False,miny_boz0,False,1632023557,1632451901
74400,68700,281,0,4100000,4100000,195,0,0,0,False,6800958214335775749,False,False,False,0,MS4wLjABAAAAuhd1-dI7L2qhNh1LcloPcHXHQW4ZH61s0O0IIowF5HY2IRimZu9ib3nN5M7AUgas,False,0,False,pokerats,False,1632023557,1632451901
1513,56700,87,0,541000,541000,8,0,3,1,False,7007110957501023237,False,False,False,0,MS4wLjABAAAA2AWIxZdF-O3dU7r8RR8O0GN1dxEVDFwKEiY1UkyRheGJAl-2R_xoeLWr9Y_ZxYYh,False,1,False,destiney2faded,False,1632023557,1632451901
30400,518600,24,0,6700000,6700000,27,0,0,0,False,6958462002881135622,False,False,False,0,MS4wLjABAAAARIGYLrFrfMrNh1tIovb5PVZnFDYGoW-zVg9CgbkYGpwFyyi6Zwb-wZyIArKKeTX_,False,0,False,laxehd,False,1632023557,1632451901
844,226300,20,0,1000000,1000000,277,0,0,0,False,6990834902762341382,False,False,False,0,MS4wLjABAAAA10U8pRZKWoxkmbbRoN6pIRd9fV8_GZdp_MayNclDQ9xhT0tydagIwM2e-lmHMzxD,False,0,False,.x.toca.xx.boca.x,False,1632023557,1632451901
