diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
934,1037,1196,0,153,153,44,0,0,0,False,7178504270009385986,False,False,False,0,MS4wLjABAAAA9wCTvGH57Hlypv_7uOSenehVS87Gdl-zVEH7Je8UBYibkb0KKTox8wiRjLu-YS-4,False,0,False,ericboymonteverde,False,1687912223,1687912267
30,324,59,0,163,163,53,0,0,0,False,7171715522948563994,False,False,False,0,MS4wLjABAAAAQ1Y9fvVywv6POL0KXxD8Ji5YphbFzEAUvNQluaICp4dBI2pkn6vFflNep4hNpoaq,False,0,False,akiiiiiiii50,False,1687912223,1687912267
65100,196,31,0,591,591,8,0,0,0,False,6916708508738012166,False,True,False,0,MS4wLjABAAAAExTX4NjpOxAckRN-hoI1CVtV0Nqxe6at19OTbNFUr9n-rBwzZf-70cHEwesdaZSD,False,0,False,princessksksd1,False,1687912223,1687912267
11400,1038,239,0,2762,2762,463,0,0,0,False,6904121262797603841,False,False,False,0,MS4wLjABAAAAGIsSgW1l9P_jJ3bO23fG6sf35YTNsarrTizr8sRgp0HVl646qofHgNBe8tcKNeVk,False,0,False,nyaknyakkk4,False,1687912223,1687912267
1774,250,465,0,640,640,7,0,3,1,False,6922777970525045766,False,False,False,0,MS4wLjABAAAAcBQTtTEEetSQGnLOpiwJBWi5oMhruZMrLxUzaIuiMunFMFV3XTyUTRd-cQ3cFeCK,False,1,False,yasminqute1,False,1687912223,1687912267
588,266,103,0,292,292,9,0,0,0,False,7216630502668731393,False,False,False,0,MS4wLjABAAAAv5L3mRD2IpCCp2cK8AqNbfg-QVZ6sQ0-BWe2X-xWaKZkbYP9DRa_P5ClS035hLW0,False,0,False,yanaliynnn,False,1687912223,1687912267
4667,563,208,0,2278,2278,81,0,0,0,False,7172886023092208666,False,False,False,0,MS4wLjABAAAAXDhKKXwVigcM5Xyk5XnAb_OPb1sv86Av9hotxrZcA78j9OXELYJ_zI1LL-BuemDs,False,0,False,amberjas276,False,1687912223,1687912267
55,166,382,0,1451,1451,227,0,0,0,False,7078880347916895258,False,False,False,0,MS4wLjABAAAADUpv30c4qs2OIAfAOQlnQcW3JQGzIZ1f7N0DRNrIRH0C5wnnz6RVj8cH4PxcJJTk,False,0,True,rmitch0825,False,1672909091,1687911969
1403,2100000,12,0,15800000,15800000,147,0,0,0,False,7129829615934227483,False,False,False,0,MS4wLjABAAAAzE54-Oksfu_ZAB2clQcWs_GAh4DWGJRurCzFPI_8RK2jZoCV0Zh98V-MHQ5Hhf8V,False,0,False,wam.app.ph,False,1672909091,1687911969
7083,136,337,0,124,124,3,0,0,0,False,6948944707021325314,False,False,False,0,MS4wLjABAAAA74QBEJ36CuV4S1ekqZmSD5CQDW-X-V730D6xBf6bEAWcf9hLgoU2UM2la85UZjp6,False,0,False,grasyangg872816,False,1672909091,1687911969
3857,1214,3210,0,943,943,117,0,3,0,False,6693433000195179522,False,True,False,0,MS4wLjABAAAASzinkx59StYWyZB9xMLveWHdmkJHmmQp-_SW2mEs8m_t9FOKa-iSJ5BU9eTZn3Rp,False,0,False,montepiomark123,False,1672909091,1687911969
10900,3772,2003,0,7306,7306,411,0,0,0,False,6788590778820576261,False,False,False,0,MS4wLjABAAAA4HG4A-onJdvLOV7533zhKBK24JC6IQjeGDFj-2A6ri-qWSzfZqV5Ymz5caBzsF_n,False,0,False,ftbl.edits650,False,1672909091,1687911969
1209,1110,1711,0,174,174,40,0,3,1,False,7020449072139453445,False,False,False,0,MS4wLjABAAAAFlPk76oFZOLToVUbWVze9kosn41fxcoRYkrREA81VJhCxViIJDk1TrMMnkNMzCZu,False,1,False,lil_fresh5656,False,1672909091,1687911969
2041,175,925,0,233,233,54,0,0,0,False,6995306406963119109,False,False,False,0,MS4wLjABAAAAkF8ex3GpvbUTq0w1t7dohOvQIexQFofKQtgfr0w5Ad3SO5j371P3Ya8CF7ObVZ9I,False,0,False,minion_cult_10,False,1672909091,1687911969
97800,594,9979,0,238,238,1,1,3,3,False,6886194277082842117,False,False,False,0,MS4wLjABAAAA8KGJee8n7PR7oY5GsAAAPJsqW6qEQFrg9lTql0z8nctXg0bBD9gJwETyMPcF2POM,False,3,False,ukwhodis136,False,1672909091,1687911969
841,1057,1428,0,98,98,16,0,0,0,False,6737978444813452289,False,False,False,0,MS4wLjABAAAAhF0atIGLhcNrQzqiWb7mYWYP8HoAMVX5O6x0C5faBS5Q1BYRhM4744oBJaoEBDz0,False,0,False,kurtdump15,False,1672909091,1687911969
1002,100,544,0,166,166,46,1,3,3,False,6874955038088315905,False,False,False,0,MS4wLjABAAAAcopeYLH1F248j3Sf7j7PuO5TBPyH_HhJqThjyDJRB9R5uo71M_yNT8HDItCl4oa-,False,3,False,roblox011113,False,1672909091,1687911969
38100,1404,5152,0,458,458,8,0,0,0,False,6929498177636926469,False,False,False,0,MS4wLjABAAAA2zAIt-mfKFqb4Gk0xsWIBDAQKi42JAJnnP6zeV913UzOQB0gEG-tyLQS7C-DrIkZ,False,3,False,nathanielpilskog,False,1672909091,1687911969
505,17,119,0,43,43,59,0,0,0,False,6877459869773349889,False,True,False,0,MS4wLjABAAAArZ-wvf_4hxlVsJOsmwMmei8qYLT39AIo8IEzp6cSiGo-3MNv22yyPfK0w4B7ipta,False,0,False,ashelyn30kishalyn7,False,1672909091,1687911969
34700,1723,8559,0,11200,11200,553,0,0,0,False,6801514392405066758,False,False,False,0,MS4wLjABAAAAXeqmExqyyxDUBu27A9pHzSKzdRMLhZQG5sZvQ1puZvgHUfRJiJDGgrombZwlc1Z8,False,0,False,no1forno1,False,1672909091,1687911969
2157,1129,1513,0,2408,2408,26,0,0,0,False,7196536611705619483,False,True,False,0,MS4wLjABAAAAlJrsX_T02CcacuJrpCRRQun90lQKOTqAtXQ5IdZxVGgcZwr22YIZJ0nc-bZtS4EI,False,0,False,boy03345,False,1672909091,1687911969
1614,267,1111,0,229,229,34,0,0,0,False,7162331470476329989,False,False,False,0,MS4wLjABAAAA-CMrQFhiNjbPaPzaCBBakU245DIV1N2LwxM9RZW4ncYvVFeXOWkqj8FespuNaLa-,False,1,False,anna_hhhhh1,False,1672909091,1687911969
12600,527,299,0,12200,12200,2,0,0,0,False,7207405723105575941,False,False,False,0,MS4wLjABAAAAzdx02IND1wsTjHo_zfw-a8HmbY2VsliJDc2-S9Q_Z5JG9Zv8tXYybcyRnCtTIblQ,False,0,False,ol1verl3hmusto,False,1672909091,1687911969
1180,1200000,33,0,16200000,16200000,428,0,0,0,False,7083430660972282926,False,False,False,0,MS4wLjABAAAAvADWi-A-kH2Eu6Q5j41C1bq2t-OJzhcW_3dXWbL9X4LnGeoP9jgrLk9zppJ0fzjp,False,0,False,bffnecklace2,False,1672909091,1687911969
567,7488,2246,0,196,196,23,0,0,0,False,7121393022055629850,False,False,False,0,MS4wLjABAAAAgYUMTjprMDZfunIqTCGlMKvNbo6gAgXuHeuKElDIk_h5WrE0TkNFaIyyOpaizC8C,False,0,False,gftravina,False,1672909091,1687911969
1989,407100,121,0,4600000,4600000,128,0,0,0,False,6808791342405256197,False,False,False,0,MS4wLjABAAAAmJsev502_anYtcLGsYS0rRBoAfUnmfJ4Os5CEGeVrt6IBl8R_0TEBc9Q8qdG-Owq,False,0,False,totwooofficial,False,1672909091,1687911969
20200,5356,254,0,143200,143200,2,0,0,3,False,6505513968093708289,False,True,False,0,MS4wLjABAAAA3zUf-v4cWE_XC8GSm-sQiFG6XKcHz67TEZrV1xhD-pUWUbbgIzBXuqaA8BTCJ16C,False,3,False,chophamm,False,1672909091,1687911969
13700,335,9841,0,271,271,45,0,3,3,False,6681570053668766722,False,False,False,0,MS4wLjABAAAA0m7QS3AVSzd71cDF8tCCIpNqfvB2djZ55IqROCbGFJ1RQNFln16RExCu6cgB4KqT,False,3,False,mira_mhirs,False,1672909091,1687911969
1740,39700,910,0,91600,91600,66,0,0,0,False,7119959586064581638,False,False,False,0,MS4wLjABAAAAZpCPy00PYLq94zNhk16ZzhVC7-6XENKuhcPLIzrE5WSWp0jjVaLmCS_z8vUZRjZA,False,0,False,rf_editorr,False,1672909091,1687911969
44200,1400000,1545,0,41200000,41200000,1139,0,0,0,False,6879179053959775238,False,False,False,0,MS4wLjABAAAAb0mr3MrRpmcSJYKDLLDbWu18KQnR0rjxPUwuRN4t7XmjVt7FHoeEBZZXM1EkRV3l,False,0,False,chris.stocks,False,1672909091,1687911969
0,8225,0,0,1100000,1100000,66,0,0,0,False,7179540323151512582,False,False,False,0,MS4wLjABAAAAkl3Gu6oVHR6S3C52RKIDRs0YLw60_na_ZgxePHVkkc6SZjtKQ4jOqP4kcKAUsckC,False,0,False,ukrfyeesl13,False,1672909091,1687911969
355,77000,116,0,8900000,8900000,173,0,0,0,False,6890282331128939521,False,False,False,0,MS4wLjABAAAACEahH8ZWpr-cCw50US3RhF7l7BqtUJMGnLLe7yYhkIS32bxQkKX4ywVxVau5uR76,False,0,False,super.ztype,False,1672909091,1687911969
35400,7400000,535,0,479200000,479200000,2154,0,0,0,False,6627482118628016134,False,False,False,0,MS4wLjABAAAAk17oBeFSzPTHs5Xja-TNw1LgTGK6CSva9C6NRjzvUwH_QHsoLjWGXZBlqzdmOx3W,False,0,False,cringecarter,False,1672909091,1687911969
192800,3900000,308,0,321400000,321400000,323,0,0,0,False,6989317238022046726,False,False,False,0,MS4wLjABAAAA_UvVtfcW3zYAjdRcNe777aW7CimtTIwHzqIJLHHAFyKi7Q2WZu96jDKH2RRwaq5l,False,0,False,23h.09mn,False,1672909091,1687911969
108,25,10,0,0,0,0,0,0,0,False,7139032420247208987,False,False,False,0,MS4wLjABAAAA59OzF_TUE894f4rh9Yb4p5dkRiIUAEWr4Zs4qzgrA1PymCXQkxxApwNBrrttyqC4,False,0,False,hindikonaalamoo,False,1672909091,1687911969
6392,507,2804,0,924,924,121,0,3,3,False,6781285048497128450,False,False,False,0,MS4wLjABAAAAtAhPgIXYGsMEFX7t2DW5mVyGCu-irvuR1byP1wk_kWiIRnZhtiYBPRc44JfhRFFX,False,3,False,sad16342,False,1670363056,1672671923
66,63400,3,0,106500,106500,9,0,0,0,False,7172558357088732166,False,False,False,0,MS4wLjABAAAAnIYj-ggBudYz3NJ4tHwDm-F-XcfWNx2gUrtyAyW3Srd3gBQcBav_7zIUxTadlU9K,False,0,False,candy_snack.659,False,1670363056,1672671923
15800,550600,103,0,7600000,7600000,795,0,0,0,False,6795883359090263046,False,False,False,0,MS4wLjABAAAAJXPXFY9mKacYeF2HgOgFhWbuLDnq-CZvOxYE9JArgyVjbL0fWEuFOxvWnqf662Zk,False,0,False,harrytalesss,False,1670363056,1672671923
13800,2000000,3169,0,11900000,11900000,806,0,0,0,False,6586464383403737094,False,False,False,0,MS4wLjABAAAAflZ7ezAXQv1ZRi7ijYIpOVlK71fgbd7Mgn9WRZi3FpUsS_-TZ1Zk8nq65he70Ebi,False,0,False,dylan_mumm,False,1670363056,1672671923
8819,1167,3719,0,823,823,51,0,0,0,False,7115533315633480706,False,False,False,0,MS4wLjABAAAA0dTDJByJocKHbf8A8e_o47R3r-N_nR6qG9xAC94JCQv8MiklcybukQfsvmhZGXv3,False,0,False,berniemedina6,False,1670363056,1672671923
5611,1597,3448,0,858,858,171,0,0,0,False,7179538657773896710,False,True,False,0,MS4wLjABAAAAeXiyalym4lVSFpgXPTmDcciTnxSYZPYl2gU44LsvmRSirUNKzQ8vHTvl9huhW2JY,False,0,False,shakahollaforest,False,1670363056,1672671923
7202,4397,9897,0,2710,2710,173,1,0,3,False,7174942759631471642,False,False,False,0,MS4wLjABAAAA21xxu35WbL2KrQebgmaKi11b2JRde9h6pXs1UAdw6CZ82jGSRR1P67JSjMJI2Izr,False,3,False,akonalang__24,False,1670363056,1672671923
10500,7600,783,0,2945,2945,16,0,3,0,False,7137700055393993734,False,False,False,0,MS4wLjABAAAAn0B1-mvomaIAfLC3YYeqeeZjiCW8NRIKr7xGX7yOHBFBc0qnJ3bNeEQE4z5miNXf,False,0,False,uniform_boys,False,1670363056,1672671923
162400,2600000,136,0,46500000,46500000,1319,0,0,0,False,6686864930070004741,False,False,False,0,MS4wLjABAAAAqdEhUGvFxRR-QJM5wyp4amoQFqbSA_xjXgwf4_FRxjD9yg8cZGsa6hcqHHJWYf1e,False,0,False,jonathan.roehm,False,1670363056,1672671923
11500,1500000,285,0,85000000,85000000,1696,0,3,0,False,270062576347222016,False,False,False,0,MS4wLjABAAAAmc9Czmc78s0-88Cstzyjb1ZtFoVEhj3uJ5SD8jdd1VszjxlnSs7-J_l03m-cP7v0,False,0,False,nicolerodge,False,1670363056,1672671923
452,2623,37,0,28200,28200,11,0,0,0,False,7168708521030534145,False,False,False,0,MS4wLjABAAAAUN42o5drDE4NgqbC0M6402B358J_pMCElope37MG5rd-JFy5dZ9Fq4G8jQvIk6u6,False,0,False,frluxky,False,1670363056,1672671923
11400,3836,9334,0,6933,6933,127,0,3,1,False,6944232727155622913,False,False,False,0,MS4wLjABAAAASwwNPeUNhJP7MUOc-8ML-A5K2qP1w2t864210C2RMZ5cJANxPqyP8qdu2NnOPGVh,False,1,False,batboy879,False,1670363056,1672671923
22000,2200000,949,0,65100000,65100000,1107,0,0,0,False,6754784509461464070,False,False,False,0,MS4wLjABAAAAuNWvNkew5F7AMLQ1O3li6wFFeppu2u_6WezvYhOPCtvVMpghr-08FkDKcii57bcZ,False,0,False,peterprankster,False,1670363056,1672671923
109,1060,83,0,31800,31800,44,0,0,0,False,6656308265922297857,False,False,False,0,MS4wLjABAAAA744MQY7uM4WJ1Tw3sk5wcvyGfKH-oZagIONiSDqPjWUkRPVQLCHBmcBFeirbGioz,False,0,False,kennethmicua,False,1670363056,1672671923
3289,15500000,0,0,133400000,133400000,1501,0,0,0,False,6874207451051754498,False,False,False,0,MS4wLjABAAAAo4S5fqZ1boNkvJ9U83J_mN5SF07IzRarEKIrECV6Fg2fbIuaAKIbzX3IYs-7ZEia,False,0,False,milaadkmagic,False,1670363056,1672671923
0,777200,0,0,18800000,18800000,398,0,0,0,False,7178912892656829467,False,False,False,0,MS4wLjABAAAA2n1nvivYXMvd8KRevOJloJM8c0MfefAk7uhRN8ty63waim_IKd_bXgpP-1nry1_m,False,0,False,mr.oldboy,False,1670363056,1672671923
968,1200000,6,0,21100000,21100000,319,0,0,0,False,6936574736915203077,False,False,False,0,MS4wLjABAAAAaG3Q3dl9wLWMCFBl1Ln7TIYoYbE6v8E7cxQxDgfQcftxuCCKSpgoHrk-uqpw-XBX,False,0,False,guitaronion,False,1670363056,1672671923
3,4389,11,0,222800,222800,38,0,0,0,False,7176963136494666758,False,False,False,0,MS4wLjABAAAAtmQx7ddxxSwERnLz9t1Wmaz1u3BTCXZhcSZqA6OnZlpxYFX7fc8FhjxFv-1q-XnP,False,0,False,cathy99083,False,1670363056,1672671923
37300,3628,347,0,229800,229800,3,0,0,0,False,7091011755670127622,False,False,False,0,MS4wLjABAAAABsUg5XZS_tgXztY4AXEIyzf7pk_RwacutfVKMAaS-heyY89jXTxo-bTKxhAwOxrG,False,0,False,k4tr11n4,False,1670363056,1672671923
192,74300,0,0,1200000,1200000,38,0,0,0,False,7178017828242195483,False,False,False,0,MS4wLjABAAAAcIyluYusy7p5VOkjrLtV_4zGS2YSLPaBXBL8DQmcfKJze_AiOxB6sYnaY7rH05BN,False,0,False,story_janine,False,1670363056,1672671923
5222,24200,12,0,582500,582500,61,0,0,0,False,7179748382130045978,False,False,False,0,MS4wLjABAAAA7Lzo8hRobUDDtBz-kQyJxoX_l-uqL0IzzR607OIFKMX6UTOqkC4lpEPz0T9dHy66,False,0,False,azoranishi1133,False,1670363056,1672671923
107,127,369,0,47,47,10,1,3,3,False,6981634470122701851,False,False,True,0,MS4wLjABAAAA_Va1NYOm7W0tmvdvUZbnH35dN16IVFj-CUL0YTo1-62NUmeBNkyvcCli6oOkjkmo,True,3,False,cassybrey3,False,1670363056,1672671923
798,66,458,0,11,11,2,1,3,3,False,7114929186376811547,False,False,False,0,MS4wLjABAAAAmtfTp6K3f6o-QCqsKhHGlzVQLHfTLK1NLmZPEj4Q0TYZ4Qdqchw7brufgvdT95tV,False,3,False,_aesthetick_2.0,False,1670363056,1672671923
4770,1027,118,0,811,811,11,0,0,0,False,7155450542163772418,False,True,False,0,MS4wLjABAAAAl46tEM1G5N8mKtOWpU9NaYNY1BgylFj-n3bXBaNdnVzgjSgt9Yyhs6WmNLl-TUOD,False,0,False,kunglay9488,False,1670363056,1672671923
5965,110,1250,0,140,140,31,0,0,0,False,7059968990672536602,False,False,False,0,MS4wLjABAAAAPTRP2g8solYhort-AP1r7XEWZ8Dp2-rjjP7i-feUi_4IyA0glQHl_2Yb2UxJquv5,False,0,False,mayannenriquez0,False,1670363056,1672671923
554,958900,12,0,17200000,17200000,343,0,0,0,False,7063468611958031407,False,False,False,0,MS4wLjABAAAAR2P7oGz1Px-tztbdRq7UYNyiR9aX6Bt90ggTdfDOaZ2kI3-Z1luLFppL5HbsYJbe,False,0,False,onthelot,True,1670363056,1672671923
549,500400,24,0,6600000,6600000,926,0,0,0,False,7096787728532915243,False,False,False,0,MS4wLjABAAAAaFoiM33hik4NdFYOq2hutZEyPSUeu6h9180wxZuOzVr8lhtT9Wweo0S_65LHbMxc,False,0,False,huyenduong290792,False,1670363056,1672671923
562,667400,62,0,22200000,22200000,273,0,0,0,False,7105745781068579845,False,False,False,0,MS4wLjABAAAATR7frYVyGd-3rUqeMuM_ZvHd1uS686rClSD1hBIqA4lfGOJNGs4QL88LHL6HWM7E,False,0,False,officialgreengambian,False,1670363056,1672671923
34700,6100000,3315,0,142000000,142000000,2406,0,0,0,False,6561375592968241158,False,False,False,0,MS4wLjABAAAAOOz26P6n1UKFFbBDXkipQTczwkF6DU36K5rr7gGyG9H0KWa1w4DkfD01qYNQgJEe,False,0,False,oddanny,False,1665833466,1670156123
151,28200,282,0,959500,959500,16,0,0,0,False,7165884542401741870,False,False,False,0,MS4wLjABAAAAmne_MynMhTZ6pmDeO2T1GymD8G2kAZMNHXlYP6FxTU7OLVAxrnOTy2bYygXif4xD,False,0,False,eleganza.marketing,False,1665833466,1670156123
919,62100,68,0,4600000,4600000,1129,0,0,0,False,7168368497222747142,False,False,False,0,MS4wLjABAAAAGUWtV88WyVczH-iUNM38gnv8g8mTKV0GVb95BpaqH7n6thhVy2-h1tEj7tg-YNiy,False,0,False,rickandmorty_9991,False,1665833466,1670156123
2074,77800,28,0,990500,990500,212,0,3,0,False,7065949268213154843,False,False,False,0,MS4wLjABAAAAu2aQayY1rqcD8ohMoWR3gx0z4LAbFl81yjxaQO2eAbx_OShkEQRfrfDSMEHEznU7,False,0,False,nick_and_carrie,False,1665833466,1670156123
2950,69900,275,0,6200000,6200000,1213,0,0,0,False,7154802424452039686,False,False,False,0,MS4wLjABAAAAAVhXT0dl1aXfkyx-KuO9VQcpaIcbpQ4dUB0Y0gIc5fMFui2JeKSl-8VF8wtX787B,False,0,False,gamemaster_x1.777,False,1665833466,1670156123
1552,61600,168,0,4500000,4500000,1017,0,0,0,False,7164728503413785605,False,False,False,0,MS4wLjABAAAAqF-TuER5UpWX9O6-BIgQxXMWTeXy5FNx_bVj4zkYxWl4_zsNW2StDnV23uKwLdWI,False,0,False,tkcreator.tt,False,1665833466,1670156123
4887,845,952,0,5859,5859,41,0,0,0,False,7028167214725710874,False,False,False,0,MS4wLjABAAAAhZdV2l2tePRebclGlVpP6hcjc-b2BXndZGR1IshGFjXQogjLtnHstNPukNKCGEh8,False,0,False,jennxxnini_,False,1665833466,1670156123
72,166900,2,0,2000000,2000000,1,0,3,0,False,7126892131923624987,False,False,False,0,MS4wLjABAAAAA2rkeSxF5N5UNjmU3C8Qbj84CT63m6BwY5tygDbw3iazYGBkDksdJhzUc5_mUEkr,False,0,False,laysica,False,1665833466,1670156123
511,81300,226,0,302000,302000,469,0,0,0,False,7116338813262480385,False,False,False,0,MS4wLjABAAAAyLzQXxFvxvYskOMoYYtHYD2yd3vtms2yPa2ywBXu2E2XsZei_UyBrsAg8jJ8275A,False,0,True,seaglocabagph,False,1665833466,1670156123
772,415,45,0,1860,1860,8,1,3,3,False,7161399583069930523,False,False,False,0,MS4wLjABAAAAwzUHZ1v5JWZKBM-qXgexiEEa6jQHpC9vdyOJJ_feJTcd2tZXsO0E4tJ5nRC2ak7S,False,3,False,chou_boy4,False,1665833466,1670156123
262100,392900,1674,0,6000000,6000000,28,0,0,1,False,6915449727542887429,False,False,False,0,MS4wLjABAAAAKgLFI-A10JDugppPUtabYSMhvqSXWfEg5ukCzZfvnjiZLzXO-h4xXLEsf5AEV0iL,False,1,False,lomayaret_leon,False,1665833466,1670156123
213,5113,78,0,44000,44000,0,0,0,0,False,7162412951101621274,False,False,False,0,MS4wLjABAAAAODbX2TDJyPN3IT-VGR_60pUTyISUzgARqsTYKrQQKZRQuswE0Hb1bkpIuHMc7neW,False,0,False,zenin368,False,1665833466,1670156123
1974,113300,103,0,988200,988200,8,0,0,0,False,7095662043948647451,False,False,False,0,MS4wLjABAAAAoAqD_B0St9OoW6Xo5_pNA9LFxU6eXKFneGkXis2V79xRbqUotgQ1bpZ7nisnFXZk,False,0,False,elishneedlambing,False,1665833466,1670156123
60,40800,0,0,2900000,2900000,6,0,0,0,False,7160920570812269569,False,False,False,0,MS4wLjABAAAAdZITmqnWKdTwaq2F330W0lkAIqflsaXSB70Z7Gelc50M-nFGHdMzs7Mgl5BJ3qkP,False,0,False,ledstriplightvideos,False,1665833466,1670156123
1169,289200,48,0,18500000,18500000,141,0,0,0,False,7147705115280393222,False,False,False,0,MS4wLjABAAAAL73YqkLT9NOQctsKKbCCIE59is_g0wNNRc1SPAURKYrYogY-C-NTWMgO5wNUg_oZ,False,0,False,am.blurr_,False,1665833466,1670156123
5555,36700,752,0,225500,225500,17,0,0,0,False,7099094640981345307,False,False,False,0,MS4wLjABAAAAESL2SSIjIQcnvbviW2DM1WCDHRLdDt4X8yXJutuBx7shycTIPhiQrdwQDYofBwZb,False,0,False,slimestoriesslime7,False,1665833466,1670156123
6079,1477,2872,0,66,66,31,1,3,3,False,6654131146068639749,False,False,False,0,MS4wLjABAAAAJzqzNoeNSJ-8bGmq2Tm62nv8TBsM23eGS3pwCLm_0A_PWiFggMbD9VHgNtEHMRNU,False,3,False,boogy52,False,1665833466,1670156123
2356,5300000,10,0,60600000,60600000,2459,0,0,0,False,6802105220308141058,False,False,False,0,MS4wLjABAAAAm06w6EJiPCAviWRqh5d97JL8s51MZFTG5Y95Hw5sKhJjbV0gqbZr5tnkeQtjWyeA,False,0,False,lazadaph,True,1665833466,1670156123
13800,12200000,8,0,247600000,247600000,2899,0,0,0,False,6613454827740872710,False,False,False,0,MS4wLjABAAAABSBdQyF_rrbvDWipJqaKqYlK3BtoamG1R7maQn9J8PC7zIp7n4NbBzhrtXdle2Fp,False,0,False,jakebsweet,True,1665833466,1670156123
4409,1572,3020,0,2049,2049,376,0,0,0,False,7068118046548608001,False,False,False,0,MS4wLjABAAAAq1TwCjU1jBtoTbwYpTvez2OVMHF4MjgXGE5gSi2q4ei9dCbwCj_FTGvqYHi3RD2R,False,0,False,zebmangilit,False,1665833466,1670156123
3602,40,167,0,22,22,13,0,3,3,False,7071130396193129474,False,False,True,0,MS4wLjABAAAA7z-MlAhbsBQIo76vjd_gP2HK_aW5jG4ifMgboOxULHEO5Yij8T5E4Xxocarl6_yS,True,3,False,bryanignacio261,False,1665833466,1670156123
5,2600000,33,0,51200000,51200000,181,0,0,0,False,7071470216542274566,False,False,False,0,MS4wLjABAAAAq2D-X4FvlztTG9luDfQlIeWqJ9n43RTnfuHbTFTL8uxqp3W6CFj4_nJG9wZtYT7Q,False,0,False,junyaoliu0902,False,1665833466,1670156123
3560,170,4,0,1100,1100,3,0,0,0,False,7011812007477281819,False,True,False,0,MS4wLjABAAAANoafDFhcxOw0YDc0yDXDKjiNapil9BWdOFjw4wUQA1n064J1LxkQOtq2Qydd4iLb,False,0,False,muawiyah.v,False,1665833466,1670156123
2910,133,2009,0,221,221,142,0,0,0,False,6901456317195338754,False,False,False,0,MS4wLjABAAAAT1YsaPvMwdpc5ywyHW4p6KnsLQjz51IFl6O6q5f5JcjYdPu9TmusraIW8dN4xD9o,False,0,False,pearsongadielca87,False,1665833466,1670156123
195,1603,1498,0,160,160,0,0,0,0,False,7100764458247701550,False,False,False,0,MS4wLjABAAAAbQGhp94O_yiy0sINWLnKujEnxCaafGuEECnDzSpQhYnwjS3PhPRfFVEkOabHn7Te,False,0,False,kaleb0355,False,1665833466,1670156123
478,20,16,0,0,0,0,0,0,0,False,7001429914910458885,False,False,False,0,MS4wLjABAAAAPkjwvmfmUOCiCiBuZAwieRWzgWkE_-fxxgf3FUWTJARSRA1faxx5EpXltFemQE0z,False,0,False,ryzavillorente2,False,1663792969,1665833433
17400,203,2458,0,886,886,166,0,0,0,False,6718230472683734018,False,False,False,0,MS4wLjABAAAAtNxYpu4vOXmjyqeD6GSRK3bZ0DqLANQv4tONo951sbLkREfCp2xPzt16RoCvoCii,False,0,False,mommy_suzane,False,1663792969,1665833433
52,10,24,0,0,0,0,0,0,0,False,6835006652884091906,False,False,False,0,MS4wLjABAAAAGYXu3dvpb7pnJHHlQoCUXs4L-Uq3BTzQ28a6ipc865HJO0LV_PNVB7oQeuH9WD04,False,0,False,user251173908,False,1663792969,1665833433
15700,254,144,0,1804,1804,67,0,3,0,False,6846346000828072961,False,True,False,0,MS4wLjABAAAAOzolhIhCg--T2MfSbEpvr29PjBB-8znC74Q2l8iS5g0YsEsVAt0N6Ms2QvIQSgaV,False,0,False,cybertethic,False,1663792969,1665833433
112600,1000000,153,0,24100000,24100000,965,0,0,0,False,6831784427421500422,False,False,False,0,MS4wLjABAAAAIdezAIxz-JVL-sFT7_yGqeBcq7Y9NKHlVqQ6vpcM3yJ8kTjCo3JlAtvC4jdJ9Yyy,False,0,False,elcucuy.tv,False,1663792969,1665833433
2096,1200000,65,0,12500000,12500000,226,0,0,0,False,6790475308736955397,False,False,False,0,MS4wLjABAAAAt0Mb1W5o9g3Ix0U03oaK-6ljsW0ESezkXFAHMErNzQ7A28MhJ_9ngDb7IpNqQ6oX,False,0,False,vovo_pds,False,1663792969,1665833433
2160,68900,105,0,13000000,13000000,900,0,0,0,False,7149073235489113130,False,False,False,0,MS4wLjABAAAA2IoweZhx8Y7J0rCwzym2hKK9TZogIx6xuO3eeLAg1sPW9PEA-romzkNqD-m9G95h,False,0,False,hzdsdbz,False,1663792969,1665833433
249,118200,17,0,2400000,2400000,399,0,0,0,False,7148124516760224774,False,False,False,0,MS4wLjABAAAAq7IQd-8IIBkHra86dZ65WuDR39gUPKHx4jf9pLLxG6gZefVcKdIpP_Njv6yT1K2Y,False,0,False,herk15731317,False,1663792969,1665833433
100700,4755,7288,0,78,78,0,1,3,3,False,6988880467542148101,False,False,False,0,MS4wLjABAAAAJmisNhJZCHOy4LxYDO5LLts1QyGz3HZV3uqdcVmFpvMY11eKmpJzOxBlKOSvH2ro,False,3,False,redblackdeamon,False,1663792969,1665833433
197,1900000,85,0,64600000,64600000,3235,0,0,0,False,7016550608577299462,False,False,False,0,MS4wLjABAAAASBLcksJe-GqHiAFmHWQYvCW-a5QX84JjbKFQu5fTOLwfen9GsvkhGza6-LmOBvPV,False,0,False,liamthierryhi,False,1663792969,1665833433
