diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4409,19000,87,0,839000,839000,126,0,0,0,False,6756443398796542981,False,False,False,0,7285823401384495880,MS4wLjABAAAAJx7HQUFz1Kjtn9S3ca9BHnSpB6gI9AI9emOgcRjLLaQrsljOk9I7mhb1--cn5YKn,False,0,False,captainbiscuit0,False,1695306920,1696236170
17600,240600,14,0,3000000,3000000,245,0,0,0,False,6917999772369355777,False,False,False,0,MS4wLjABAAAAu_sUDs_8YrYdN1q5eGDruJWmely-qLyqyknrRrpf8tILhZw_QTKOGGZGgq6wsKah,False,0,False,max_wisut,False,1682398400,1683588457
0,6002,0,0,148300,148300,30,0,0,0,False,7225538519068836869,False,False,False,0,MS4wLjABAAAAm1GesmFIHqVXB2VkoH5lm2sJYDm4NzBG_LxvXDmJcKcrxpqMm7XLLXWHdFTosslh,False,0,False,fattypbwvhd,False,1680571420,1682395269
7117,246700,9,0,6100000,6100000,68,0,3,3,False,6895620979994870790,False,False,False,0,MS4wLjABAAAAcUXLluzqeb09jECJ0TrxyFPIoiCws1HhGDXju2nCZ-J3jQ7RMPDsHtK2mDJI2umr,False,3,False,aonthitiya_88,False,1680571420,1682395269
198,97000,100,0,8000000,8000000,1409,0,0,0,False,7041508022963815450,False,False,False,0,MS4wLjABAAAAveFeY-8hpmujpKlgUWq945Q77mLeJn5thR1hFAt46ySC3dIbHsFlptkSvlv2CDNd,False,0,False,grandmgi,False,1680571420,1682395269
4436,56500,839,0,2600000,2600000,863,0,0,0,False,7067892160289588225,False,False,False,0,MS4wLjABAAAAXubPMQumMzbWDJWHvNtYKgqtzApLFvwdpZRsaxSq-FMKa031JIAY7mwKS2hKlSVN,False,0,True,nurseperdmap,False,1680571420,1682395269
457,17100,13,0,140800,140800,0,0,3,1,False,7222867697167172635,False,False,False,0,MS4wLjABAAAAs1c1RaPl19FT911ecFQIe4Ohtg9I_mhI1wwXsIJwMwwfj3e9kBRiKuGcKtPss7HW,False,1,False,kwanrmd,False,1680571420,1682395269
579,1126,1247,0,722,722,50,0,0,0,False,7183887219164972059,False,True,False,0,MS4wLjABAAAA5F0Ym3q7KRCpH2fkSziXMFgUdgWTaEYXsj28-xDuStugNZAf5eaHZlmzyO0wfJUT,False,0,False,poom_milin,False,1680571420,1682395269
3,162300,0,0,2200000,2200000,69,0,0,0,False,6999511695668757531,False,False,False,0,MS4wLjABAAAAt4iA4N4-9dClMOL4KrIo-1_lzWKed3Cf8nkSkpIRq3yykUYnl-9j_jcbHK6oWZrc,False,0,False,tuatueng.theseries,False,1680571420,1682395269
221,19500,335,0,274700,274700,559,0,0,0,False,7210619935356699675,False,False,False,0,MS4wLjABAAAADPJyOA41F9iBWiD3Gty6iI-3YCC3N-9mQpcRat-ftp59ZN8mV1DSxTb7G1NZK946,False,0,True,rosmarin135,False,1680571420,1682395269
491,11200,8,0,628700,628700,20,0,0,0,False,7197801201219732506,False,False,False,0,MS4wLjABAAAAUOxbmHfQy59haVfz2M4M31rNFXB2bdjvc1vdZnfCDbv7hrdi_ylIbUZzVTqY60oS,False,0,True,mintmchs,False,1680571420,1682395269
103500,1400000,4582,0,28900000,28900000,880,0,0,0,False,6904435115956110338,False,False,False,0,MS4wLjABAAAAk8XfCsCCwaOqniMmLP8iE9SIiVhs8D_wx33P4tfbWZy9dA4wunMdLjQW21Z1I-eB,False,0,False,lookkata_channel,False,1680571420,1682395269
3096,2900000,28,0,112200000,112200000,728,0,0,0,False,6564513206260334593,False,False,False,0,MS4wLjABAAAAhKLXcSszxuWK8G_zROR-H7v7ICDRc5VMZSpKZOGk5CrY6P3RZ1mXi325WXI8vug9,False,0,True,nungning591314,False,1680571420,1682395269
61,2300000,1,0,44300000,44300000,144,0,0,0,False,7149736599919969282,False,True,False,0,MS4wLjABAAAA2ONDTaaxU6mk6nNePsAQ79bTw_rxE3KJevTMs5b9jz8zPOv0cIED3TDLWRncS5pQ,False,0,False,yeeyee.hashtag,False,1680571420,1682395269
230,6920,479,0,46700,46700,23,0,0,0,False,6799492276689290241,False,False,False,0,MS4wLjABAAAAr383Dskc4NqYo1S7kMevcPnRtyRBot8I86UIEwSo8YVsdWFE3WTZbX0l3XpmdWHx,False,0,True,alanfruit,False,1680571420,1682395269
31600,427700,37,0,5000000,5000000,258,0,0,1,False,6896698052263298049,False,False,False,0,MS4wLjABAAAAq-Rd58kMQ872S_cp9koiROfSlgUoNEzkRdZJxJ_8lp_ZtZWn9jMmjU7KVkPO5Evw,False,1,False,phoneshop_knsweett1,False,1680571420,1682395269
8255,4600000,2,0,123900000,123900000,2442,0,0,0,False,6744669099500880901,False,False,False,0,MS4wLjABAAAAUNDjINXduDm7d5rggTS0qXzVn-3vUrvCY7WauECfFD4FjLMwBmoi1xRQN7Z5qKuK,False,0,False,slavikjunge.ma4,True,1680571420,1682395269
6083,18600,107,0,210800,210800,195,0,0,0,False,6985513428257637377,False,True,False,0,MS4wLjABAAAAAX0sXHGaUUfFbRy3WTiYSb60zljOCDWjnxE0mVm-cMSxaO9Lwb852Hk_DzyAEuw9,False,0,False,shark.thai,False,1680571420,1682395269
19600,5500000,36,0,171800000,171800000,460,0,0,0,False,6978266480203023362,False,False,False,0,MS4wLjABAAAACG0uyMXxbYQsNyKNUzAiiifyRNEF2OLj48JC0mVCxL1s5dY6Z9FS1pcvd_aFpvFa,False,0,False,jaccleexs,False,1680571420,1682395269
0,8407,0,0,122800,122800,55,0,0,0,False,7224459592237892613,False,False,False,0,MS4wLjABAAAAcEBsH_FwJfVztWgKZ6drREW5Lb8w7ATYT8G8c8GAsj6pq9b63TSBzL3UZcUfp5NU,False,0,False,sam2179354d,False,1680571420,1682395269
1878,101100,536,0,2500000,2500000,324,0,0,0,False,6813034047150113794,False,False,False,0,MS4wLjABAAAAEC4fLGeuanH2LGJYcDZvvTd2jGO1ZFXFrutOI3tScbqck5Kjbs7UIPRlYo2v1KBi,False,0,True,happylin555,False,1680571420,1682395269
1291,735600,79,0,18000000,18000000,2023,0,0,0,False,6748264985175081985,False,True,False,0,MS4wLjABAAAAgYAgD3brA-ygokplEnwvZOx-MWzp7Q-tB-q0h4eomiZbWiww-bFpbR8gut2zsJKP,False,0,False,aramug,False,1680571420,1682395269
478,304000,448,0,4200000,4200000,84,0,0,0,False,7066407245077414938,False,False,False,0,MS4wLjABAAAA8l1KlxzL_p3rDR_fMSX0hmM__wPx0yECQJRtO3T74AQsp9CglT5yh6JQs1SVH7NC,False,0,True,kawa_tu,False,1680571420,1682395269
1377,1500000,57,0,68800000,68800000,727,0,0,0,False,6917219602195923969,False,False,False,0,MS4wLjABAAAAV5z3h6mT-wIKKu-zOW6mF18zJtOmsFMHnwraI5Vi8ZZ3GMfNkztt89laX8SGmwq8,False,0,False,ping.pantira,False,1680571420,1682395269
52600,262200,175,0,5000000,5000000,812,0,0,0,False,6998706098795480065,False,False,False,0,MS4wLjABAAAANkXnXuaLDXixJVA4ditoh-1IGSUCHWvX6i4OE1pqXL61Bfh0ujpDZuDhaFWHbYCs,False,0,False,khundawan,False,1680571420,1682395269
0,507600,11,0,45100000,45100000,2353,0,3,3,False,7139466453108016129,False,False,False,0,MS4wLjABAAAAiBAv5nx9ZU5cV-H0hQA8tBXi1uQux0WcEWjI786wmN22pazrNbYryvV014vs_fsA,False,0,False,9roselove9,False,1680571420,1682395269
51800,3755,1738,0,50200,50200,168,0,0,0,False,6567627578634518529,False,False,False,0,MS4wLjABAAAA6zS_l2OZ-oCJKeIfmRko2RJa3z9E3kSbBholsenDB22H_9nR0j5N8v_RvUqraNjo,False,0,False,bopsv,False,1680571420,1682395269
1516,2200000,119,0,38100000,38100000,1119,0,0,0,False,6647526659568189441,False,False,False,0,MS4wLjABAAAAfXHLjrIn217cu6OWy2YNwPntpha2xI5QXCwuv30ijSkOoAgqa2nwA8mewt-bYLqv,False,0,True,frenchie_noinhung,False,1680571420,1682395269
175,6981,1,0,152400,152400,134,0,3,3,False,6769938995347915777,False,False,False,0,MS4wLjABAAAAJ0m3fBjCLNUA7KJHYhrkPAYxWk7D7QbEUhSIFg7ZHkT_3GwBBgIoezZC0pN-sxZK,False,3,False,ounsupot,False,1680571420,1682395269
559,40500,449,0,2600000,2600000,1100,0,0,0,False,6931681768794670081,False,False,False,0,MS4wLjABAAAARP5hH8fRxBv3jQ-tFf9lzofXw_cwExntSVFo6cdAc-CESgoH5RwhwRyXNObRVbF-,False,0,False,malongdo,False,1680571420,1682395269
17700,1200000,31,0,58600000,58600000,2151,0,0,3,False,6507478346423123969,False,False,False,0,MS4wLjABAAAA4BPh8Xv0HLITPLWZVqa60tvt1Qk06A9kpefH98OhkEGm_JCs2T573hRRhJqvKroW,False,3,False,lalalalisa339,False,1680571420,1682395269
36200,2754,85,0,151100,151100,11,0,3,0,False,6866682305265075201,False,False,False,0,MS4wLjABAAAAJFJLviostwHM5ukYbMz-PTRlpaxVkORes74eXGXB3Q4eMQ6tsfm0qD1LltQlzEr1,False,0,False,fahxkub,False,1679292124,1680528580
129,696000,2,0,9000000,9000000,738,0,0,0,False,7142507192141661226,False,False,False,0,MS4wLjABAAAA2CAz74ubkIQcUkkAKGC4M4SLNRz0xwfaymlE5m22PF178S58sPjs7420XM5gekK8,False,0,False,funnygame_usa,False,1679292124,1680528580
75,2300000,20,0,29000000,29000000,303,0,0,0,False,7213008331329422382,False,False,False,0,MS4wLjABAAAAh2IWfAdiae8W9rby1NjMQ2GgKYFJq5VNYnnP7y9Viphqvu4iOlZPdWi8ctBLcHug,False,0,False,poox.noon,False,1679292124,1680528580
208,9942,3,0,231700,231700,26,0,0,0,False,7194773472861127685,False,False,False,0,MS4wLjABAAAA2pLG4RsSVkl-IrZszy8aOOjXfC6RkfJCqhb30Cqm0gpwasb8qzIJ5zCEG5TbWvsF,False,0,False,big.bewbiess,False,1679292124,1680528580
4512,7700000,301,0,294500000,294500000,1556,0,3,0,False,6864526597882463233,False,False,False,0,MS4wLjABAAAA9Gxx9TiBkxPi3arT-BsdafntP4t3A40gfzebyYVRVmJpK7J65D5YAwmo9wFzJs0r,False,3,False,yeeyeehtay0113,False,1679292124,1680528580
3855,4801,115,0,34,34,3,0,0,0,False,7186227288752571393,False,False,False,0,MS4wLjABAAAA4w1v3_uLTaxeOTt2RNnPT6V8BHSK0TyoY7P5kdX6RScL2CZs7oNXfOWRw-aV3tU1,False,0,False,aswin5565,False,1679292124,1680528580
7495,735300,406,0,22400000,22400000,1374,0,0,0,False,6713449286291948546,False,False,False,0,MS4wLjABAAAA_rFZ-t2kxIGYau3Dm8mpXarMATwmLaOsfDK7XufC9-_QH1bjMNNpKUlZw9tMoXoi,False,0,True,moaykitty,False,1679292124,1680528580
3853,41100,6116,0,818400,818400,938,0,0,0,False,6834760920880317441,False,False,False,0,MS4wLjABAAAAeEv0sqUrnaj0Vw8RnUhydT5MzX-uza8Xj0GTIz40nFnra0rKTQa5bHy96Y-EpX2L,False,0,True,roundcarrot,False,1679292124,1680528580
127,16800,11,0,787500,787500,72,0,0,0,False,7095956808099365894,False,False,False,0,MS4wLjABAAAA0HTEFYVI750uperlfTKXsRIT9DisOsfBAsfX0oq2qNYPwLv1oMlrK4GPE-hdSOjf,False,0,False,diarygang,False,1679292124,1680528580
6749,396000,195,0,6700000,6700000,327,0,0,0,False,6572497430833528834,False,False,False,0,MS4wLjABAAAAuBqzRXx6l5Avj_50yEobOV4BdoOyf5phhgqu00LjgKco4q1nYJp7830NZe97OOin,False,0,True,queenpperfume,False,1679292124,1680528580
245,211400,27,0,2200000,2200000,48,0,0,0,False,6948453152727876609,False,False,False,0,MS4wLjABAAAA2Vn1AvW_GEiT41EgoGctzBvzl1G0LT59ILFWNCTYj46VwnGFEawqibhB6BT9N48P,False,0,False,geler.k,False,1679292124,1680528580
699,3873,50,0,27600,27600,226,0,0,0,False,6819307481363481602,False,False,False,0,MS4wLjABAAAAeHpAewyXysfJFF2i5VUF070u9arOroWOtg79ITEyqobT_4zYXfkjlSpS3_Ej51tb,False,0,False,momarinareborndollth,False,1679292124,1680528580
12,4133,0,0,122100,122100,10,0,0,0,False,7191297740604851226,False,False,False,0,MS4wLjABAAAAK5UljXXudofHW5Wk19JkiGR4noVTmd8Kx0jflWRK4Cf504B-k72nzprHU1BIFQ6R,False,0,False,user6798296280263,False,1679292124,1680528580
12900,2700000,109,0,40400000,40400000,469,0,0,0,False,76871229900,False,False,False,0,MS4wLjABAAAAYRV8w2EaK-BmAR0j6ggC0TQ9ezIYHGwHmvZWWZoYgtY,False,0,False,tubtim,True,1679292124,1680528580
134,6600000,7,0,461600000,461600000,2783,0,0,0,False,6809203491937174529,False,False,False,0,MS4wLjABAAAAXPbJRX7VLTGoV8OrNG_tf_qNl4tyXMPJmYbUo5qMRRAAyLY8aM4ISHn_qISMq_cv,False,0,False,onenews31,True,1679292124,1680528580
52,82100,0,0,996500,996500,83,0,0,0,False,7141288209103963163,False,False,False,0,MS4wLjABAAAAQTs6Fn4c5XPv09sCB-usLqCoy-PF8xbPwCP_mFMkAVFV8ZzToSaFP7Na3D0dNX7w,False,0,True,boxbox_studio,False,1679292124,1680528580
556,153700,38,0,4300000,4300000,913,0,0,0,False,6901776220712862722,False,False,False,0,MS4wLjABAAAAitYmSdruVc5x3HYPu9ASYkoZzJA4rxwP-4dz8X54slR768cgxsIam9-Ysd1nVbJj,False,0,True,spiritchannel418,False,1679292124,1680528580
56900,620900,887,0,17400000,17400000,813,0,0,0,False,6849921346441528322,False,False,False,0,MS4wLjABAAAAlBePkZrzI9ruM4WGJ8jlVRjO_gLCIkuOrmNO_tDBN05ZgSjwluzrrMnREv4Wx4QP,False,0,False,luk_om59,False,1679292124,1680528580
866,708600,62,0,6300000,6300000,293,0,0,0,False,7119105363789497345,False,False,False,0,MS4wLjABAAAA1I9grcCyyhYm26zoV2mgR6H7de46nHeabKe0MNaYVz6caieiBfexFv6HxrDhKXFq,False,0,False,godctrl,False,1679292124,1680528580
3199,46100,502,0,753200,753200,203,0,0,0,False,6959931042203468802,False,False,False,0,MS4wLjABAAAA1m8KM9uybYeUgBHg867F2dP9kkK5q7ghfC3jXup38pmThq55_mPUPY_sSgMGbB8g,False,0,False,siri5330,False,1679292124,1680528580
0,22000,1,0,263900,263900,7,0,0,0,False,7195881904296739867,False,False,False,0,MS4wLjABAAAAlXNH7MWQPvU5p0L-Fym8QJ7G9OjzMOXszhCJYyBg8hv7gJxUz8VOrb1AuQjhPsqV,False,0,False,saithbczn64,False,1679292124,1680528580
0,25200,2,0,293100,293100,0,0,0,0,False,7196271259528004614,False,False,False,0,MS4wLjABAAAAvkYS1i5Znbxjg8788c8gVrMDaKY4rraY04_4v194heuGS_GQnWlE5YLReceYa8e0,False,0,False,tscom_official,False,1679292124,1680528580
4442,533400,78,0,15400000,15400000,232,0,0,0,False,78683512800,False,False,False,0,MS4wLjABAAAActFAHZvQ7H_qvOcviDFNipeyqYjbpjyIGA6LHoG8_GA,False,0,False,oueiija,False,1679292124,1680528580
321,12900,19,0,40200,40200,85,0,0,0,False,7179111858534695941,False,False,False,0,MS4wLjABAAAAWUoW1mwS0Mi0mX5FYUbLXSEBjuyGnVVdgBo7S2Hz7CXPTf405vrzioJc0NWBZFzX,False,0,True,dreamlikereborndoll,False,1679292124,1680528580
261,59,0,0,1129,1129,23,0,0,0,False,7130492903827358746,False,False,False,0,MS4wLjABAAAAgGoqQbEFz5NfprDFBl9garifPAHeM9W0AiPBCneL4uwZLlXMyzSJJpdF60DpnwKS,False,0,True,basic_skrrrrr,False,1679292124,1680528580
24700,440100,2293,0,9000000,9000000,2061,0,0,0,False,6565483610215448578,False,True,False,0,MS4wLjABAAAAYD9Yx086Ry-rI5ta4krjlXIoaif1l4rpcOS2WhOmuB5QQe6qV4Gdskwo6L1uGkyk,False,0,False,pompom_monticha,False,1679292124,1680528580
2303,4300000,264,0,221500000,221500000,1430,0,0,0,False,7023757557295137819,False,False,False,0,MS4wLjABAAAAUTNj3EYkhdZ0qNq8zz_5alrhM4oW-bSACI3P9NfdFWAfLImKPzqEW1qDkY4WQwVn,False,0,True,dollnc,False,1679292124,1680528580
168,334500,5,0,1900000,1900000,52,0,0,0,False,7183246996505003035,False,False,False,0,MS4wLjABAAAAK7r1kr4TAa067XkLHASDfZcxxkbzxka1Gh8k1AGSz3SGv00aBUi5N_qbIDFA1CBy,False,0,True,yumela.th,False,1679292124,1680528580
4033,3521,777,0,25100,25100,168,0,0,0,False,7152352652734923803,False,False,False,0,MS4wLjABAAAAOKU02_Ze6khCxpyaN46_k-Z1pADSVlUE5sS_4jx_rjNeV3dSGll3TnnqcveaqTCj,False,0,True,nampueng188,False,1679292124,1680528580
4734,1000000,152,0,29700000,29700000,235,0,0,0,False,6528720579825942530,False,False,False,0,MS4wLjABAAAAc-WvCClNSbO0UjNUuY3PMmLGicVciwxZH_q0eSUa56aSlo1iGjrcuYrK2xJec0DI,False,0,True,fah_godzilla,False,1675595101,1679190191
6434,373200,265,0,5400000,5400000,321,0,0,0,False,7023900679929594886,False,False,False,0,MS4wLjABAAAASHlzRXi81r1ZpWITyme_PwwUMhVWeX4Q36C5OS4yG9uWoaQpOp6xUQite6evW_8v,False,0,False,cooltoysofficial,False,1675595101,1679190191
0,98100,0,0,4000000,4000000,312,0,0,0,False,7199889984864748550,False,False,False,0,MS4wLjABAAAAght5xG4Lp0trY2kMj_NreDIX-cRpdrlE-BzvtR6TXNtww6atFy06FH0adhR5zvMI,False,0,False,dramaryan_julian,False,1675595101,1679190191
2725,1200000,11,0,21000000,21000000,614,0,0,0,False,7023790114166948890,False,False,False,0,MS4wLjABAAAA16yb_3hOenWXXEMczPjm1l1htQZD9NVzenmK6pVHkpLZj2gSdOw97zzjL7ytKJYY,False,0,True,minithing,False,1675595101,1679190191
7092,416900,184,0,5100000,5100000,108,0,0,0,False,7093802785078494213,False,False,False,0,MS4wLjABAAAAwZ6IivgV1krB1HZJfpPlAnoSHDKb7VazfJKxvIU5I8Yk5T64TJrvU1avI-nM5ZpW,False,0,True,salivan_tiktok,False,1675595101,1679190191
10100,1300000,1,0,32600000,32600000,363,0,0,0,False,6963153241626903554,False,False,False,0,MS4wLjABAAAA9lZM5EbMXFlP2MYBw0W-cxOk0_hf9Lomvm0wez8z6LLeIsSYcUSNVgdvjsjQ4oBX,False,0,True,lovepotionplus,False,1675595101,1679190191
32300,708500,60,0,18400000,18400000,2073,0,3,0,False,6978078710227436545,False,False,False,0,MS4wLjABAAAAz8ZtjAAHCAhmPWF2-7lmJeq8XA_rfUSJ2BWwWgMaSbl0PaNYxa3jPuJU2Jv0VYLQ,False,0,False,bow_denglun,False,1675595101,1679190191
30,35400,183,0,103100,103100,283,0,0,0,False,6990559146883433473,False,False,False,0,MS4wLjABAAAAIylEo4mHTSoyANdsap4dNKIi-FqlfkcwPACWJLu894eU33Q-glWg8EiSpXxkS7wm,False,0,True,toyforyou826,False,1675595101,1679190191
0,511800,1,0,22100000,22100000,373,0,0,0,False,7102374861405783067,False,False,False,0,MS4wLjABAAAA-7s1Li7hi8UwYKwhdc5A5xilN68mnjlTcUprglevbqcAiuuf2DtWv200U3-TVyWQ,False,0,False,ken_bkk,False,1675595101,1679190191
688,642600,67,0,15800000,15800000,281,0,0,0,False,7063803120439247898,False,False,False,0,MS4wLjABAAAAeRJMWAyMA8hxTOe1p7RqbEd96tY2DaDP95E1gQuXmaxV_yWK7JS_e7d6Z4jNGUax,False,0,False,somethingaboutcc,False,1675595101,1679190191
1577,1820,657,0,11200,11200,49,0,3,0,False,7100804507147273242,False,False,False,0,MS4wLjABAAAA2x2gTmW9czcfV3qTiRkv8I25bstpp5DWd-vgEHMBcnXG87EUWISqImGi6-hzHD03,False,0,False,jenny_2753,False,1675595101,1679190191
1255,50600,551,0,1700000,1700000,233,0,3,3,False,6904226043982496770,False,False,False,0,MS4wLjABAAAAmCiMDMLdJla_2PSUPUSDxgYHDtcP8ZBb5n_yjqMRLaJnSx7YvRDdbZ4E4QM0CkDG,False,3,False,dr.kanitta,False,1675595101,1679190191
5757,11100,99,0,26700,26700,229,0,3,0,False,7107249624638260250,False,False,False,0,MS4wLjABAAAAPy8XPQ_RFu_uFbJTtWqJjkcEcPDAOCs_CdbWSwfL-BZXc11rlKjuKdDkEPpJbGbX,False,0,True,earngeye.shop,False,1675595101,1679190191
53,53700,6,0,2100000,2100000,262,0,0,0,False,7174054938452034565,False,False,False,0,MS4wLjABAAAAATNpje7tpnnR74aZvhq-BrZ7IrBZ-oqn6tA0zi16utPv_tX1mKusUBVEbGVbZLOT,False,0,False,fpsthailand.com,False,1675595101,1679190191
77,25200,21,0,661900,661900,66,0,0,0,False,7192496408908497925,False,False,False,0,MS4wLjABAAAAt6FlPGkHqH752gxhGJIhYptdfDaDXl6RL6SNtqgIiR1UvkgW67XV2GvStNTBKsc6,False,0,False,maya_movie,False,1675595101,1679190191
8181,6176,506,0,137600,137600,285,0,0,0,False,7156245608603845659,False,False,False,0,MS4wLjABAAAApWBTjdPs4D95OtGca184mzUcvSp_CAieKVZqc-SbqjsCnvGZ5D5wreGq9kfBB1Ku,False,0,True,seven.issue,False,1675595101,1679190191
112,29800,1,0,698700,698700,26,0,0,0,False,7201130624371377178,False,False,False,0,MS4wLjABAAAAdAWZbS6Q-VckYjWEk2COtOJetUKfb08sJc7HSukwyIhW8QPQ3iAnpYnngGqqckbf,False,0,False,omgyup897,False,1675595101,1679190191
3105,427600,103,0,9000000,9000000,1187,0,0,0,False,6548441355025137666,False,False,False,0,MS4wLjABAAAA8FTwo490ARdjkvbN57IPZEHBn8Fb16V6QWFRFJLsvMgDHAMiZbjI6-6Z1EyaZsUg,False,0,False,1phayuha,False,1675595101,1679190191
35700,113800,896,0,3800000,3800000,274,0,0,0,False,6778404031519360002,False,False,False,0,MS4wLjABAAAAf2JeMutz4Y5SLER6wc8gEEY_KfSNcVEkyp4AJLPKey3gveNhBwoI8F-dfwuFWyKM,False,0,True,leeya_1989,False,1675595101,1679190191
857,81600,1138,0,2400000,2400000,107,0,0,0,False,7146844786464097307,False,False,False,0,MS4wLjABAAAAfiM3o2klP-BrcGbcIy1UIvyMMSS_S8JdETFDRGH8dtKeb8SpLdxo-O8223y1cmt7,False,0,True,etcshopping,False,1675595101,1679190191
1820,56300,460,0,733700,733700,265,0,0,0,False,7089358534931973122,False,False,False,0,MS4wLjABAAAABCa-T8mQ-MHLqgCwcUml0oW4jKkNom4lSPQ0rZg3OcKLZtvonJnWoJFxlTJ4HLwn,False,0,True,chitchonjackychit,False,1675595101,1679190191
3958,121000,311,0,4100000,4100000,310,0,0,0,False,6936837439310889985,False,True,False,0,MS4wLjABAAAArJYBWuuaEDNLrlQMgaWS6UYEnxmFcWDPcEXvZIFDEHimT6XpHJEFujXtPeMog_v3,False,0,False,surabale1,False,1675595101,1679190191
16,11700,8,0,15200,15200,4,0,0,0,False,7189481940973011974,False,False,False,0,MS4wLjABAAAAjItc8yjwbVVMcQUNVBtHfTqPnwkvUuq0XaceTv5IPhKTjw29DfZNjyB2RIsVannF,False,0,True,toyhub_th,False,1675595101,1679190191
4720,1400000,26,0,33900000,33900000,7,0,0,0,False,6811842757868913669,False,False,False,0,MS4wLjABAAAArHzdwdlc8jITcLeDgSdO0bFsemseTyPIIhWFnhM-XtO-9HqI8L8OOTf0oH0d3zd4,False,0,False,theworeld,False,1675595101,1679190191
20600,6100000,1074,0,173900000,173900000,1524,0,0,0,False,78315059784,False,False,False,0,MS4wLjABAAAALldrJB7xkUhX-cyB1BX0Lu_EzDw3tOXuZ7HVjahY2Bo,False,0,False,engfa32,False,1675595101,1679190191
42800,19000,881,0,3000000,3000000,293,0,0,0,False,6949750097139860482,False,False,False,0,MS4wLjABAAAA7tGou9KCXZSOZvrtkPmmDJV2LAEbGqL66qHKtZ_x0kQgFd0JCCGTZgNFATSrDtFm,False,0,False,kaaalip_18,False,1675595101,1679190191
39,43200,1,0,575000,575000,29,0,0,0,False,7195471311727608834,False,False,False,0,MS4wLjABAAAAA7Q7iP1oE0q93VEcK7dvfaG7bZO887f7zJ9Ns-HodqHKVWo0Fg4PcvKxRyl_R0lX,False,0,False,shanktank01,False,1675595101,1679190191
2970,8905,267,0,450100,450100,191,0,0,3,False,6993234560377242651,False,False,False,0,MS4wLjABAAAABwI0VArRmiFh_SUFwwDhPO7W8exwTGR_R8PdyAaM-2A6H6y97Zv1i92ZOM2LQEa2,False,3,False,kz_y_o,False,1675595101,1679190191
19,1100000,2,0,46000000,46000000,3109,0,0,0,False,7114588291857236998,False,False,False,0,MS4wLjABAAAAkUpFWR-Y2UAQLKFceJnYgLIdeqPq95tYykx4xONwzIhLtqG_KCMMloUt0tKgvEFB,False,0,False,variety.one31,False,1675595101,1679190191
52400,248200,924,0,6500000,6500000,181,0,0,3,False,6619311260150579202,False,False,False,0,MS4wLjABAAAAaBmQGQHpiXTSnYfcRxxNEqK3kHnS0nCD1FS5qOMidYy07pD-_7mR2jTOgfvYFI2z,False,3,True,chewcasestudio,False,1673349052,1675581497
146,969,0,0,30300,30300,126,0,0,1,False,7032171655528399899,False,False,False,0,MS4wLjABAAAAQXkURvQvjrrsH6zlH5D_N948NompNhvi1Rm7ZLmUR_RjWhmF4bf8AJhCby2k3XJh,False,0,False,stickerbymintji,False,1673349052,1675581497
215,244800,0,0,7400000,7400000,316,0,0,0,False,7172803749247714331,False,False,False,0,MS4wLjABAAAAD3IRXOwpQDCcOs71fc9IuSXPXCMvAIMtQXSO6Go06Bub6l5QyPjCTicwd1a8qQfR,False,0,True,pin_kanjanaporn,False,1673349052,1675581497
624,709300,47,0,7800000,7800000,309,0,0,0,False,6866982138059703297,False,False,False,0,MS4wLjABAAAAyRkwMrG-nDtwkTTqrCZwniYdSGkXSQowAEfgsQBdCfyOI0_21hqWO3Z2TeTXjXif,False,0,False,bbk_bigbossk,False,1673349052,1675581497
56,2207,4,0,39800,39800,495,0,0,0,False,7191122620004303918,False,False,False,0,MS4wLjABAAAAngdo1hYh3D0hkY0t8KmK8rfhH9ST6xBlzkeLwrkEQUAeqLCmrAUP6WwHcOd3lXgd,False,0,False,gamesstayvb,False,1673349052,1675581497
6070,109700,702,0,4100000,4100000,269,0,0,0,False,6759623554675131393,False,False,False,0,MS4wLjABAAAAYNb9eBB8N5U3HHM8ZS5AFsCG7g3Y8UUT4RUXTSlzyucD61nynTsAPd5-cV8XP3am,False,0,False,armypalakorn,False,1673349052,1675581497
1684,4800000,183,0,147100000,147100000,2911,0,0,0,False,6976981006792295426,False,False,False,0,MS4wLjABAAAAib3uswLxvNkWRZe-ruUMfZ0J2ZFktV7x9dHxUcntioS_4g3LapcnGtkmlXVn2ucT,False,0,False,nontachi.short,False,1673349052,1675581497
605,5200000,253,0,316100000,316100000,342,0,3,0,False,6716392255098405889,False,False,False,0,MS4wLjABAAAA7hvoUBUzGXgbqJN9oyK4aO1Erl0FVAsP47Lm5uw7_GzlYAk84yML5-zryhOolbPm,False,0,True,kwangchongchong,False,1673349052,1675581497
9,13200,1,0,1200000,1200000,106,0,0,0,False,7182761856051381294,False,False,False,0,MS4wLjABAAAAjGn-khh_fh0LJYdd0zxpCiqj8srQRReMwaMWNrbWwY3u2mXYj4YBw8QYOyymOceQ,False,0,False,go.customcase,False,1673349052,1675581497
25000,4500000,51,0,186800000,186800000,639,0,0,0,False,6548427880279375874,False,False,False,0,MS4wLjABAAAAUhYZwFsa-nnP5leDEvKfgF-qu8BFDDjBRQ68nKycgQHznuavFLHUuc2qRuTy1b3B,False,0,False,muanglk,True,1673349052,1675581497
