diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
10700,3005,945,0,310800,310800,109,0,3,1,False,6920046422571566085,False,False,False,0,MS4wLjABAAAASUYwDrFMrRQLFoTlJZOALSzcPcskflD_-wPo6RBEwjJZlyFdtF3Ndu0gWlQ9kWkB,False,1,False,erdrickfan2006,False,1691552986,1691625535
2696,1274,179,0,79300,79300,115,0,0,0,False,7244212776787870762,False,False,False,0,MS4wLjABAAAAjiCGzCjzsiiTk5mdAngvXccqR4JJURyHUOpF39hfhzKE2bfjNnoiTREtdSJQatNX,False,0,False,a.lopez.o2,False,1691552986,1691625535
2150,3000,3463,0,24400,24400,335,0,0,0,False,7204131299019703338,False,False,False,0,MS4wLjABAAAAuVUa7XW7R9tNwB1VsqZs2hWqPkoD0UnaT7-DbWdVVGUuufup0ISlUVAQoebC0U0L,False,0,False,inivisble,False,1691552986,1691625535
7745,14100,99,0,1200000,1200000,355,0,0,0,False,6843408128047629317,False,False,False,0,MS4wLjABAAAAu_l2FnmPP1tNpq0hjN-gm6RlPfNAO1MgaV6ROKtbdJe225N_IIFKDqbwqJb1tvO_,False,0,False,lukethejaysfan,False,1691552986,1691625535
127,890,56,0,12800,12800,47,0,0,0,False,7143613611843142662,False,False,False,0,MS4wLjABAAAA7UBXKpq1uT1LltKvj2npkOt-5WVKV-rOsiHABKBnuaT87aAJQ2-9g7LtMXEAtMN4,False,0,False,il.memer.italia,False,1691552986,1691625535
19900,84500,236,0,2100000,2100000,22,0,0,0,False,7184261604648666154,False,False,False,0,MS4wLjABAAAACJuP5Kxt3hvXBAyYUdOzzYAGFBasAEqW6IBWgWBpsQq2lvsz7T5uicm1o3ANV4hV,False,0,False,kilotactical,False,1691552986,1691625535
2760,81100,221,0,3200000,3200000,72,0,0,3,False,7221354154974200874,False,False,False,0,MS4wLjABAAAA-y5Yp3pGqBm9z2msN4zdkDCznVjiEf10UJDOAFNeFZlTf74OIpJNQBvbmigD1Pop,False,3,False,yourstrangesir,False,1691552986,1691625535
50500,197800,69,0,4700000,4700000,85,0,0,0,False,6743361448292795398,False,False,False,0,MS4wLjABAAAAwrSeY40vC1U9mnV_LlSpzmXvgf7VfeG2UJ13uNzW4HwyKD-tiTzIqPRUzmPsSBXN,False,0,False,chrisriseyt,False,1691552986,1691625535
608,2256,45,0,50100,50100,3,0,0,0,False,7107393789729293358,False,False,False,0,MS4wLjABAAAAy8mlPKTLDZsA-DAevBlPPqaIGnRMQ0_7B5tjaUikG1GhiyQRjjkzL4cgoCzqRpJr,False,0,False,..agatsuma_zenitsu,False,1691552986,1691625535
7510,31300,28,0,1400000,1400000,150,0,0,0,False,7221811013791712262,False,False,False,0,MS4wLjABAAAAagzlS9o2YBu0zPlZfWrew9bHqQ1on-dQkE1bpr6LXkwv0O28dX6MhoPFq4VsEg85,False,0,False,ghostmwg,False,1691552986,1691625535
1192,11000,10,0,125800,125800,85,0,0,0,False,7224121658629424134,False,False,False,0,MS4wLjABAAAAX2SysIZ5OkIorixXiuz97QEIlwm6_dUNxVOAjq_H9atUt-9_RGaukAs5xDEh4oCK,False,3,False,gta_5storymode3,False,1691552986,1691625535
21800,2169,9793,0,96900,96900,66,0,0,0,False,6885449552829236225,False,False,False,0,MS4wLjABAAAAdL9YTqESCU2yuhxJ0jWqFFfJDJMjOzqaK8pfzCHL3fLGf2znqqAAe3y5esLmbvUL,False,0,False,frank_the._.tank,False,1691552986,1691625535
17400,52700,21,0,5157,5157,1,0,0,0,False,6677030662811354118,False,False,False,0,MS4wLjABAAAAEszT59yOAok9KGLeoEczsnPTfvtsH2pg1-PHkOg-chZ-i2FbuplpTGbs7XKUtYIs,False,0,False,redwizardlive,False,1691552986,1691625535
31700,48900,337,0,371200,371200,87,0,0,0,False,7053879815608157230,False,False,False,0,MS4wLjABAAAAZ_48MC0mEts7y2x4-oUrQWvBllzBN089Gcgxd5bHoKei2lj3qbfGThLh_h8Wzan9,False,0,False,zippedvr,False,1691552986,1691625535
86800,5000,128,0,1500000,1500000,98,0,0,0,False,7146694347836654638,False,False,False,0,MS4wLjABAAAAorwZon045bBVzTT0Kj9q0_o1InDlfj_NCBXrmuR_o6jgx6DBDzPXpUd1OArjPMg1,False,0,False,sstabbedhweartt,False,1691552986,1691625535
10900,40400,996,0,9800000,9800000,458,0,0,3,False,6915097770777576450,False,False,False,0,MS4wLjABAAAAwUVqJ627u6nFOWRc9O5gynnaHrqGzHqgWMhAvlN7840knP2W8-p0J3OTyieF9mTF,False,3,False,ethan.lb06,False,1691552986,1691625535
9329,881100,40,0,40400000,40400000,139,0,0,0,False,6801135818884383750,False,False,False,0,MS4wLjABAAAAK0CzjJMGEVGakeVsZyF010ZV9ZSsqYdPgsHBGP_LKbSVJ9svxwSy88GJKStzKt74,False,0,False,santaboomftw,False,1691552986,1691625535
696,12900,132,0,213600,213600,9,0,0,0,False,7252708628708131846,False,False,False,0,MS4wLjABAAAASvfALb-XtqTgTBoZl0BUTNZcGiJLLznwNeuBlgesnbIzU74ZA_sdTqS_lFJ2Yd3X,False,0,False,nifzzkanaeru,False,1691186979,1691552811
11300,1659,3082,0,33700,33700,96,0,0,0,False,6752130098026120198,False,False,False,0,MS4wLjABAAAAWzi-y0FaoaVo9IDfQrA5KiJHPvurnXWeOcAP0gXF_MGcTRvpLHjCUzbPmPN8DHIh,False,0,False,justnoku3,False,1691186979,1691552811
5,48,3,0,0,0,0,0,0,0,False,7265087195584431109,False,False,False,0,MS4wLjABAAAAFXpmTr_3w8AegGnTzVLnmCUOn8bHNbt3M3buJEuGWc-k8JDc3XY-RoEQPSiMnEj7,False,0,False,teamkermitfrog,False,1691186979,1691552811
187,125300,3,0,841700,841700,45,0,0,0,False,7230186189713916934,False,False,False,0,MS4wLjABAAAAcS4UswDgPDOrxrPgu6NBkn4rK-ybrj0NTOSfmDocBblVI_miYM9GE9AIABzD_J30,False,0,False,lil.timmy14,False,1691186979,1691552811
352,11300,3,0,119600,119600,3,0,0,0,False,7252754153222259738,False,False,False,0,MS4wLjABAAAA-oZPnIX5rnEyUIWV4RBI-Sn5T76j8ukpvari4RX-6p81mSrfa3QnR9XBDQu5NJf0,False,0,False,makeagosi,False,1691186979,1691552811
2189,15400,25,0,1000000,1000000,60,0,0,0,False,7079246757759058986,False,False,False,0,MS4wLjABAAAAtkW4DVmgAFGs6fz26HIUUFSA82RvSg3BvagmTjHrHOriAGB6qCXyNuglSqkOKbvG,False,0,False,pvzfocus,False,1691186979,1691552811
8,55400,0,0,458400,458400,74,0,0,0,False,7248617129397896219,False,False,False,0,MS4wLjABAAAAOoHpEiBUS-vR22TA39jIQi43AXEy3-Hdv_mTIJvkbXJbcCeMrLZiM5EIECwZA-Xq,False,0,False,themachomarket,False,1691186979,1691552811
7299,89900,2,0,9900000,9900000,274,0,0,0,False,7197280080064709634,False,True,False,0,MS4wLjABAAAAKKG8rrKxio5uF1kCBe_Dk8g8GMC_d1HST8YYaiNDPeIfznsDXDTNK9-CnUMkaEUL,False,0,False,salvadorcaadlawon6,False,1691186979,1691552811
358,181100,7,0,1500000,1500000,91,0,0,0,False,7238467311626798085,False,False,False,0,MS4wLjABAAAArspPsWpcKLcx48cHnEw0bId96GLWLQG9hO6VuKm9bwH8vlO0eRAVlSnDrUI-TVam,False,0,False,mensdomain_,False,1691186979,1691552811
11900,1330,291,0,29900,29900,52,0,0,0,False,7231232933260116998,False,False,False,0,MS4wLjABAAAAG8LzJp6jeYQQqfK1JERXeNEOlxq8Ws0uyIdg3LqCrGLzamCZgPRSpd6naqfipWoO,False,0,False,anikainsskywalkerfan,False,1691186979,1691552811
1,39900,0,0,463200,463200,17,0,0,0,False,7256159286849274923,False,False,False,0,MS4wLjABAAAAheWewpaCk7pK_CmCHT7zD6bg5J6MJ5cvAUnutqyE9Tp3nM40BEmkmPnOyKQ6Ppnr,False,0,False,mind_mavens,False,1691186979,1691552811
850,165600,256,0,3200000,3200000,133,0,0,0,False,7015269402208224262,False,False,False,0,MS4wLjABAAAAluyaZUJxerjG3uU6SgCNoZszRnX8pghW6FcaXqir5vOJ2GfHfok2FKldtM-RM97s,False,0,False,freddys_fastbears_pizzas,False,1691186979,1691552811
7944,74100,1151,0,6400000,6400000,67,0,0,0,False,7255652384259621893,False,False,False,0,MS4wLjABAAAAxnfg7RtI_DZAz0AV-flzVF21DZW7WXR-qGk4XVFCUYY_43-HujVyNrA9J4utqSAJ,False,0,False,jxzsn1,False,1691186979,1691552811
207,252300,0,0,10100000,10100000,27,0,0,0,False,7251215608287593499,False,False,False,0,MS4wLjABAAAANS8niGyohlQes7MioS9IKPipO-K0l2KZDE4xireuE0c-TJ541ZGZLqbe6YeVNNoC,False,0,False,government.leak,False,1691186979,1691552811
16600,1200000,44,0,90200000,90200000,1154,0,0,0,False,6949628184678204422,False,False,False,0,MS4wLjABAAAAQCAKOhSX0ufB532BcYYpyBjjSNPPPkmLBk7hQ1FaJNSdUqaHnpaGa0nd1MCLK0lH,False,0,False,omaragamyy,False,1691186979,1691552811
751,3823,34,0,116600,116600,5,0,0,0,False,7125611073177306118,False,False,False,0,MS4wLjABAAAAWThBSm9jLhp9TR2KI5_MYoRl_7bN6P_hAJRWH8MSH77D6Z2WeDp5uyA-wXxFQ1ax,False,0,False,korykamari,False,1691186979,1691552811
912,4042,133,0,284100,284100,108,0,0,0,False,7167905520095347758,False,False,False,0,MS4wLjABAAAAVEoPZzfwty6b0baGsPgmQEbKd0BM2z1K-7lazuDnYodLs8vA9zsd4QEuMI2actgw,False,0,False,5starr.fidel,False,1691186979,1691552811
3134,7200000,264,0,243500000,243500000,632,0,0,0,False,6921723746890843141,False,False,False,0,MS4wLjABAAAAZpEd-5C9jSGvvB08_ntbHF_Miep3kpsaXbzYQHnS_-ImrErribtqnpUsXju18hHC,False,0,False,aguyandagolden,True,1691186979,1691552811
1513,2600000,78,0,77700000,77700000,699,0,0,0,False,7104414905412076550,False,False,False,0,MS4wLjABAAAAs5bmCp5npRg2PSwTbqt4BtumFXQ5djgnIcov3W-g55NbV2LeqLeqAbD9SuhYY6Qw,False,0,False,oogwayreborn,False,1691186979,1691552811
1335,1395,28,0,9871,9871,79,0,0,0,False,7261831139940107306,False,False,False,0,MS4wLjABAAAAhS9OeJLTL8pxrH6wFdAguDcRJ8mCpgOceto36wyMu7xa97cfkZhC9mopaPEjqIBz,False,0,False,michaelafton_4lifee,False,1691186979,1691552811
13100,6137,4466,0,270200,270200,299,0,0,0,False,7042279178738992174,False,False,False,0,MS4wLjABAAAAb_iGxlh9OXIB1F1VX3bVpOetPnY-vBywRaWsy2QqeI4EvbKDzA8MthOEj6M0cbQq,False,0,False,reddudevr,False,1691186979,1691552811
3652,3633,237,0,109200,109200,9,0,3,3,False,7259777442140390446,False,False,True,0,MS4wLjABAAAApcAdgz4puuX8Gz9feaGOypKHZ-tX44ES2E5i4f6O96QroycdP14XuquhhRi6DDzt,True,3,False,python_the78th,False,1691186979,1691552811
158,263400,27,0,11900000,11900000,87,0,3,1,False,6989386718312268805,False,False,False,0,MS4wLjABAAAAn8yXNc_Wy360eDCPcZ4fbJ4CNZbllLc8z7xajFH-wxMfJI7TvZQGWG42U2O1xGW2,False,1,False,aarondevelopment,False,1691186979,1691552811
52800,64400,206,0,1600000,1600000,617,0,0,0,False,6956690292403078150,False,False,False,0,MS4wLjABAAAAJqD-lFU1rQoz7SxL_ZYcJBH-6-n9NGiyPFMdSB_OYxzjsEzcMOcpXtwUNUNMW1nC,False,0,False,mr_noob052,False,1691186979,1691552811
8381,6730,2687,0,276400,276400,20,0,0,0,False,7157496926664082433,False,False,False,0,MS4wLjABAAAALg6Zexld3hIjGAtaLFQ5rsYcf6KFdG9YxMjUf0kQgsC41ntf8iIgEFY36VLIxvX8,False,0,False,.444ambs,False,1691186979,1691552811
47600,29700,71,0,305400,305400,44,0,0,0,False,6989135817658926086,False,False,False,0,MS4wLjABAAAAX9vyb3qL2E5TXcSn0oUOxkKFRzG7tZOdIFI8GVB8wsxTDeg3roPxCw1m_EqgRIIW,False,0,False,_motion_animationsng,False,1691186979,1691552811
2996,17500,19,0,142400,142400,85,1,3,3,False,7235295834489193499,False,False,False,0,MS4wLjABAAAAoyoDZoRI5rkZFCaMDGtEmzGF9RWMwdesT0u6EmpHI_l-CONlFmfxBWa102eKweKL,False,3,False,mtb.e.l.a.n,False,1691186979,1691552811
11700,5100000,90,0,256000000,256000000,1624,0,0,0,False,6822973263813133317,False,False,False,0,MS4wLjABAAAAznJhWOT4HvXExA9Ty-PIlbf5lnqti-dbT0Rog_COL0rRg5V-MCq2QeGCEx9R8e9t,False,0,False,aditonya,False,1691186979,1691552811
262300,1740,241,0,26400,26400,40,0,0,0,False,6980045660464645126,False,False,False,0,MS4wLjABAAAAe4qXkNjJZVyHjc-DHuAg5N-Lz3bl3XTGJz3f2OM3XjXAJlxjEq1ut5m36ngpDdXY,False,0,False,katix_60,False,1691186979,1691552811
5328,17500,147,0,900400,900400,364,0,0,0,False,6977171096240980997,False,False,False,0,MS4wLjABAAAAqtGsTTd_9sleHiy_ckM2h-vitMb4RDirJvyb8qIGs8Few2V6VHVO8eLnISk8Faht,False,0,False,tbcut,False,1691104411,1691186941
743,650400,9,0,10200000,10200000,59,0,0,0,False,7220950004157203502,False,False,False,0,MS4wLjABAAAA05fwkvyt3SGvzQSZUweAY_StbhKMId_z3dMWE9h7yaqrtusRuzLcscGQom13bbEr,False,0,False,moneybagbunda_,False,1691104411,1691186941
5,702000,0,0,13500000,13500000,257,0,0,0,False,7072548404215825451,False,False,False,0,MS4wLjABAAAAuv_Pi7_Fgd0JtqTvlAXjeRgGBJBm0qwxc93AhqfqiLIO5vWUHfWalI023khvqv74,False,0,False,mrlurceiber,False,1691104411,1691186941
3470,765,553,0,3477,3477,2,0,0,0,False,7082734937544459269,False,True,False,0,MS4wLjABAAAAyJnPd6aTN860J7L6fp8C5cAAZuEAq8KWLIPcRWGLoy593QDJ62roksTUmteRnKzc,False,0,False,weethano,False,1691104411,1691186941
14900,29500,5661,0,1400000,1400000,383,0,0,0,False,7114150947766518830,False,False,False,0,MS4wLjABAAAAVYEsR7qXcBtZIMbZS1zxNfInT1qLDxNastUxkZCPc8Vcv_nBU6Ap6glVvx5DusJe,False,0,False,bakithegrappler._,False,1691104411,1691186941
12800,261,3649,0,1213,1213,14,0,0,0,False,7119009984600572933,False,False,False,0,MS4wLjABAAAAzyqnSrHFTYx0CxXvyN3YFzoap8YMi8_Tt60-4DCbRc-uOLgRdYrhmx2ccVpgTZWM,False,0,False,that._coolkid,False,1691104411,1691186941
19200,7281,2880,0,153000,153000,46,0,0,0,False,7110659652707353606,False,False,False,0,MS4wLjABAAAA-K6q8Co9LtZSUAc-Dqh39nZExDDcOVaxoPDFFOkZsVA6zaEUo879IBgeqR6ED6mH,False,0,False,biskecsime1234,False,1691104411,1691186941
1,3640,0,0,14200,14200,73,0,0,0,False,7245663528572339205,False,False,False,0,MS4wLjABAAAAfPchEIt17MA90fauUw_2iinUMtKDqNCdh6_LEfJzvYDk0AIttM7tO58Lut8lxbR9,False,0,False,teddymunchies1,False,1691104411,1691186941
1,137500,0,0,2100000,2100000,97,0,0,0,False,7260067952870016042,False,False,False,0,MS4wLjABAAAAwb9KCqdPz-C9UCY2WcFx2qJmPkYWu_pKzjyy41Q7p7fe3dUq8_kGJafB2CwEE5vq,False,0,False,ice_cream_sandwich.ytb,False,1691104411,1691186941
247,6849,242,0,42400,42400,33,0,0,0,False,6596696907224088582,False,False,False,0,MS4wLjABAAAANMFxrlTMhAGivjE2NscESHWV6U8DLLFQy7rqd6YwgeCFFJ9y89a7Yr3udTMFC14I,False,0,False,cinardursunn,False,1691104411,1691186941
3890,2749,544,0,337000,337000,41,0,0,0,False,7149998725129929734,False,False,False,0,MS4wLjABAAAADxQNIWRJuR5USs_5UMYPI9wi8D66p3_W6l4Yv9J4FcmBaeBB7XJSHw9hJVJxXsTK,False,0,False,rileypeters350,False,1691104411,1691186941
1979,842,286,0,11000,11000,128,0,0,0,False,7107420919089447942,False,False,False,0,MS4wLjABAAAAAua3HfK8E2z4n_ukpRDXqQ1osPiLvIqz9eOhiJsrKhwZ0V87zzq7xCXrkfI29HPT,False,0,False,qokees,False,1691104411,1691186941
24200,2800000,4622,0,75200000,75200000,496,0,0,0,False,6959568192621036549,False,False,False,0,MS4wLjABAAAA2ADeqMZtJPtYvriy5GZy_g-Cs5TDLsecsAD3FzNmu3tzpW6oinbZx5gBhFdTQCpl,False,0,False,mr.kitters.the.cat,False,1691104411,1691186941
16600,73500,10,0,1900000,1900000,171,0,0,0,False,7036436468764541953,False,False,False,0,MS4wLjABAAAAgNF5NGvDCq8Ia69VoUPJvqo20A2ffYE7yFmsGG8zT-pz9tsVb-OuH9a_SLGRdsgF,False,0,False,absolute_profa,False,1691104411,1691186941
10100,4857,1427,0,967500,967500,189,0,0,0,False,6786385615259223046,False,False,False,0,MS4wLjABAAAAhSeTT3IsHXjbZm8oaapzTeDwbwTKRAUuyJEQD5qPfJQwRnp_2pgjV0b6Mr33brZN,False,0,False,_serena_love_dogs,False,1691104411,1691186941
1096,55300,19,0,347400,347400,0,0,0,0,False,7238254598392923143,False,False,False,0,MS4wLjABAAAA8pUFwW08jZ7Db7bT00-kjw_IotB4svMQZ62BrFidBUlg2J2GaOTeKlFMYEU-aGdi,False,0,False,a.mx17,False,1691104411,1691186941
107,10100,7,0,233600,233600,2,0,0,0,False,7259077912619107333,False,False,False,0,MS4wLjABAAAA1Wv7Co4utOiVZwHNxbbBfJeyz_wwnweQQWLSCJ58raaQKE5ZYdbMPP4kYxdcllAp,False,0,False,sunshinestoremm2,False,1691104411,1691186941
1534,19200,45,0,1000000,1000000,6,0,3,3,False,7248433449563784234,False,False,False,0,MS4wLjABAAAAOcvAHrc8csHDjlhh2KJwy6UQQ2sMQUgi0emQd_WfjK4I2HZzmVpZNEPyiTXR8R66,False,3,False,prob.not.kai,False,1691104411,1691186941
1,247,34,0,2828,2828,5,0,3,0,False,7256821399498572806,False,True,False,0,MS4wLjABAAAAPSEog2qNUIldYPOHiwH-qI1ibK2f78AkVtv2j1FyhWwbzh7yQKhDf4RYKpCGiTQa,False,0,False,bommmbbberr,False,1691104411,1691186941
2,6,0,0,593,593,12,0,0,0,False,7258753061148165126,False,False,False,0,MS4wLjABAAAA1GuaYHwPBfUZWk_NtnKHl5-ruh9K2TgGJp1qc3KJ6f5ApFJRQsExUyQnmxpv7-YR,False,0,False,user37459240492531,False,1691104411,1691186941
5,280200,1,0,9800000,9800000,141,0,0,0,False,7250861493665874970,False,False,False,0,MS4wLjABAAAAieY7u-aYQ5lYXm8lnJpd_gBvzu1R0NYvG79Rb_3vZbPmwu_VIthj6Yv8FvWa0B2Q,False,0,False,serenescenes6,False,1691104411,1691186941
16200,3300000,327,0,126400000,126400000,818,0,0,0,False,6899156672456705025,False,False,False,0,MS4wLjABAAAApAxOFZl9H1yDgJZRHQm8TXpe6RiAXph_XDVGpFBo2_XKgZVYrVHdON1B9cdpJx9p,False,0,False,uncle_dijon,False,1691104411,1691186941
3575,68600,126,0,1100000,1100000,6,0,0,0,False,6780270551849452549,False,False,False,0,MS4wLjABAAAAirssmY-eZ7HMyDg9lPm7bKUzhWXole9VkCqcKPJHDR1AWcLLR6hiaAq5d3zGFIEx,False,0,False,samplebar,False,1691104411,1691186941
534,1074,5,0,26000,26000,9,0,0,0,False,6960537176077534213,False,False,False,0,MS4wLjABAAAAwRS6G7jCdI7XcROR6Nr_JiIdoAjj7trp0WxxAKObN5aa6QZD4zKkLoeNe5Szb_Fg,False,0,False,luvrmxlaa,False,1691104411,1691186941
322,949800,66,0,37000000,37000000,206,0,0,0,False,7117871629102761003,False,False,False,0,MS4wLjABAAAAssVTAsoKpZoc3gN07GR3Lba1TEsAkh4h4IJhWw-nW7mgZ22tmyXvbhLrIlSBiNJ-,False,0,False,bwpottery,False,1691104411,1691186941
10200,600500,34,0,21700000,21700000,644,0,0,0,False,7066475060521321477,False,False,False,0,MS4wLjABAAAA2mNjnPkhUyMoDVlyVf6JF5VFZ1JbORUudEdCY-NDpqPSKf6_aYuF6JZZubioTXhO,False,0,False,sa_avi1,False,1691104411,1691186941
3581,535800,115,0,15400000,15400000,343,0,0,0,False,6999627015340196869,False,False,False,0,MS4wLjABAAAAFbJnsYzZT_uTVcOpiWN5fqJxLGe7EA0-nubRSCxlT6ZNVYjocK7LkxYkg2CwWCRy,False,1,False,iitsjustpinkk,False,1691104411,1691186941
7814,742400,15,0,15100000,15100000,251,0,0,0,False,6895793143414014981,False,False,False,0,MS4wLjABAAAAnjFLF9izqGKPclof5l8y1SYXK6ETABJfGoqlCSJMJUcn_SUVx7jQVNhjce9PgyAm,False,0,False,alexthetruckingguy,False,1691104411,1691186941
2331,2500000,1695,0,55500000,55500000,263,0,0,0,False,6987386383779103750,False,False,False,0,MS4wLjABAAAA1yrv6YGoibYQPsx6oYDFrXVJ6qmztiGKrorbNYxlKgmCijOUyfBoIq0YNvQmYbjH,False,0,False,cleaning_dirtycoins,False,1691104411,1691186941
255,344100,0,0,5700000,5700000,191,0,0,0,False,7240083436068307973,False,False,False,0,MS4wLjABAAAApMkq5wMeeIZKGbyOhWzGFtu0a916Fsh641P4wdBDgAQwQ8phcfreS0Mv-gGmhH9V,False,0,False,mr_asmr_pote,False,1691104411,1691186941
467,367700,329,0,81100,81100,30,0,0,0,False,6799668998726648837,False,False,False,0,7285842459819559726,MS4wLjABAAAAiC0e2Rn-J2XOKclrPd7IuKSVQyTwjhwJHr2B8w2zyP-cOJ0oON6ibAMb-8SrQ15D,False,0,False,loop_automatic,False,1690989306,1691104306
3119,1564,225,0,102500,102500,55,0,0,0,False,7211673918292182058,False,False,False,0,MS4wLjABAAAAuNbR6N6LoaAq-U7slubpuITDP695zSxgrL9d6q7TBPSHMXdMdwguMUMEFDgrQl9Z,False,0,False,alboe_yk,False,1690989306,1691104306
109700,3778,1236,0,415700,415700,6,0,0,0,False,6614876249079185413,False,False,False,0,MS4wLjABAAAArh91hSdwU7qZxUjpgQX7ONcTNYv2H7sLZivmUMLcSpby--T9WEiU_9S_57qMYlzX,False,0,False,jaytracer123_yt,False,1690989306,1691104306
41,164000,0,0,3400000,3400000,344,0,0,0,False,7196977351346226219,False,False,False,0,MS4wLjABAAAABHDjuJ_dn_HRxbH8tVSQyj2qYGkJAveEQxZ9MPKpqpcatNlRbep1CNFZSJDjtyYz,False,0,False,react.keithwong,False,1690989306,1691104306
865,265,55,0,5132,5132,66,0,0,0,False,7212070475744232491,False,False,False,0,MS4wLjABAAAA2KsJCWMEwIOnPSvRphsiHHl4kmhXrWra2S1r_X74Q8zvYC0JvjQVymAKgqNXiXQK,False,0,False,chris.npc2real,False,1690989306,1691104306
25900,3700000,942,0,259100000,259100000,2332,0,0,0,False,6621673928836972550,False,False,False,0,MS4wLjABAAAAkUKJWWQ1oU2Wu7l0B01J_G9MKFBPV5pTbHLxL-5vNHVXRw0ysMJhBhpKH9O-A_gW,False,0,False,michaelsoepic,False,1690989306,1691104306
88000,869900,1003,0,25700000,25700000,594,0,3,0,False,6538692168708527119,False,False,False,0,MS4wLjABAAAAM4HviKIHK8-Pun_HXjXZSHEZbUDt7M5_nUeZ_W6_9RFj_zpuocMuACOuv98cWvpV,False,0,False,sabrinamaecosplay,False,1690989306,1691104306
21,100700,15,0,96400,96400,5,0,0,0,False,6897602508887491590,False,False,False,0,MS4wLjABAAAAhqIqt_5dVaU55GzdhV5KUD1yoiMAZBKGIDkByxQXnfmnsbf2GkgTAv13iYHGzq2a,False,0,False,metaquest,True,1690989306,1691104306
101800,9657,616,0,543700,543700,25,0,3,0,False,7041268344976163845,False,False,False,0,MS4wLjABAAAAMeZPecCoJh3CR5i6lCyKMSooLZZHZ9pNWHdxrLuDwuAosN51d6song3TIqbOAzY4,False,0,False,jenbvnni,False,1690989306,1691104306
5844,3304,56,0,746600,746600,26,0,0,0,False,6638319519201296389,False,False,False,0,MS4wLjABAAAA0nPmQfO58nydgjoM4tSxgRhikqb0wQcEanyVAHrbytRlHUvPROjhQ4cxXHtfVcr0,False,0,False,b8ian,False,1690989306,1691104306
8997,18300,165,0,532700,532700,1,0,0,0,False,7119095855357428737,False,False,False,0,MS4wLjABAAAAmJQz-mVSH27sHU2-EXGw5dQoYHQ5sgJCAPVdkA_QD0zAs87OtQ-zPpdujmnXN46V,False,0,False,_robin_.47,False,1690989306,1691104306
102200,646600,398,0,10900000,10900000,472,0,0,0,False,6695184034358297605,False,False,False,0,MS4wLjABAAAAmN8ngCd16B2cfddDWVY6eEFNfp6KLcTpEJFrjFwULOzpurRwhiwBIcj2a7W0RTO6,False,0,False,cjdomzu,False,1690989306,1691104306
13400,16000,406,0,254500,254500,146,0,0,0,False,7167512161983546374,False,False,False,0,MS4wLjABAAAAMtbzP0yFGfhVXq8hPp6p90TW6Lfr6n1fu5D7Bp8iq1E3M77K55dXOtvvWxeXI3RM,False,0,False,tricky_the_clownblood,False,1690989306,1691104306
579,5694,176,0,50300,50300,297,0,0,0,False,7247202526599693355,False,False,False,0,MS4wLjABAAAATl35J30OoGV1htr2MbyPB199QmJm39td60EOU_RqriITmzc6HLq3MkTSvdo1FnKn,False,0,False,partyduckoftiktok,False,1690989306,1691104306
1440,434,266,0,3958,3958,17,0,3,1,False,7180859578434700293,False,False,False,0,MS4wLjABAAAAv-IVV50-20t8_VEp8WyIz4QE7hQuC7SuJoQulKMLLTGwlBdtv3ao5eufzzGyoKzy,False,1,False,e3e3e3e3333,False,1690989306,1691104306
3557,340100,202,0,15500000,15500000,1606,0,0,0,False,6883951575209083909,False,False,False,0,MS4wLjABAAAAtuwZZsxgUap0ivg0RfhL7iP9pY1xkIvOA_5_gSDCZefrc2a3zCz4hUWAaNNmDvHX,False,0,False,codnostalgic_moments,False,1690989306,1691104306
26100,2100,713,0,204300,204300,0,0,0,0,False,7145080385814561797,False,False,False,0,MS4wLjABAAAAvGm8xr46xEKhY2ONooDUe2lgNcM4DOKO3YekiKfiwpSLyJtplOkYl_v8jHRYL_W5,False,0,False,cyy.ab,False,1690989306,1691104306
22900,35800,1106,0,514000,514000,0,0,0,0,False,6761480621870072838,False,False,False,0,MS4wLjABAAAAsGOsmxR6urRBpFhyve0bNfGC1nTDv3Einy3qQKn2pTnSeo952KaMskUqsm2FHIhH,False,0,False,.dragzw,False,1690989306,1691104306
6657,209200,2451,0,4200000,4200000,377,0,0,0,False,6764414887579649029,False,False,False,0,MS4wLjABAAAAoBk20eCnzjFJ4OCdPMWfav5WuPMFchTn_9PdwLimWAbYzsoX535S1iZQSaZUheNR,False,0,False,cr7_on_top111,False,1690989306,1691104306
4697,2355,210,0,226900,226900,19,0,0,0,False,7260661913729483819,False,True,False,0,MS4wLjABAAAAUulwEd6DnRTk30klG5ZzgKMqe1vqtqdq9xJJEyIXEdpk9GnzjWZJpg7w_Jtd0FsM,False,0,False,poopy..edixz,False,1690989306,1691104306
1248,35500,2752,0,1300000,1300000,14,0,0,0,False,7119969174843474949,False,False,False,0,MS4wLjABAAAArpdvyVaNMDtqwyp9-G7ufEgfYs8AxGzTMzhNcmD9ylE5oUYoPi6972NiUjBL1VBY,False,0,False,goatd.am,False,1690989306,1691104306
626,769,299,0,2869,2869,145,0,0,0,False,7183232590152090630,False,False,False,0,MS4wLjABAAAAqSMXstfxYax-8dyepig07TwnuLmddzfdZS04Y1aOotcIT5YfkKPMc_i9usnv1WRI,False,0,False,mango_the_monke,False,1690989306,1691104306
