diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
56900,10100,4272,0,58400,58400,96,0,3,1,False,7046209756076213249,False,False,False,0,7285856579944303368,MS4wLjABAAAAIGrYRO6UNRC6OWyM-bPtUsVXup6WwsU3g7r9Fs9MYHGem4MewQMBkmHy072FPPz-,False,1,False,31taquinho,False,1687902131,1695497169
3454,3700000,184,0,50500000,50500000,421,0,0,0,False,6742227429740610565,False,False,False,0,MS4wLjABAAAAXPYYDgATfRfdtslRy5jU9QnHlJAiqwjlVzCNhokKiDiNtkrslIcFqSFkfEnTTn81,False,0,False,thetrills,True,1613406318,1621913008
6158,245500,205,0,5500000,5500000,80,0,0,0,False,6810403434244768773,False,False,False,0,MS4wLjABAAAAdPq3W7_eTnatvsBFI3mNHCkc-7kCHBH-luvWOMmen877CIMMfRZvwEIuThbDwxA_,False,0,False,kianicolle,False,1613406318,1621913008
6616,2600000,1039,0,32900000,32900000,842,0,0,0,False,6743499629512410117,False,False,False,0,MS4wLjABAAAAXMATJwNBZhD3rbWmqv87UV5NhQnEPAKKM93zOm8pF6_BrMNayFdqsUyi13NlEifX,False,0,False,snubbyj,False,1603483388,1613226234
10100,5300000,47,0,88800000,88800000,1103,0,3,3,False,6808219455735874566,False,False,False,0,MS4wLjABAAAATw4wtgR5V6-yb9bcu_3wjR2jGHm3EigTu-f7c9VJpOJ7SGDCwEGKlaR_QvGTnhZB,False,3,False,wildcatridgesanctuary,False,1603483388,1613226234
98200,201700,136,0,7100000,7100000,533,0,0,0,False,6775371374526989317,False,False,False,0,MS4wLjABAAAAYNGL_cIVYzQxxpXrDPNCfrhsMK3xT2MxMjPh9B-hfzK5FMZwmzsYxAiUAUR2T86v,False,0,False,angolanprince,False,1603483388,1613226234
21900,2300000,655,0,53300000,53300000,321,0,0,0,False,6803138957422806022,False,False,False,0,MS4wLjABAAAAGMlhcWnmz2Y4ImY8lxPZYhyfG6lQFgkUy7WOiOVXNyrOy1BA97_we7PgixJmw7ih,False,0,False,mitza__,False,1603483388,1613226234
21600,759100,281,0,15300000,15300000,607,0,0,0,False,6698015127163487238,False,False,False,0,MS4wLjABAAAAR6st6mBGFKQq1o4plgbu8FZAjE6DS8XbkCHhSF7U0z2eL09HiraYXN9ms2KAO3i-,False,0,False,dr.rapha,False,1603483388,1613226234
2133,6600000,0,0,120000000,120000000,113,0,3,0,False,6843491481883755526,False,False,False,0,MS4wLjABAAAABDj4lg0G3GLQBiqyefe0cgW308bGiPux7NceyMJM5tT_EoiwRI3Jr5S77h-9ThRS,False,0,False,lalalandkindcafe,True,1603483388,1613226234
58200,272300,478,0,5900000,5900000,385,0,0,0,False,6767320106957145094,False,False,False,0,MS4wLjABAAAA31ZqS20i_qaazZ2pG70YaH32WZxa2MlF448Wpahg3W5kXPrSbLiSq_Jc345gYZPP,False,0,False,_khaled_2.0,False,1603483388,1613226234
86000,256300,177,0,11300000,11300000,944,0,3,1,False,6719581303472178182,False,False,False,0,MS4wLjABAAAAe1Ztd6lN5OjarayhpBgyEVxtwubBOXCdMx3yX6CFlUBKQnHnt3aA3tWFgOmZ2pvf,False,1,False,hoppin_help,False,1603483388,1613226234
107100,236300,705,0,5200000,5200000,133,0,0,0,False,6798662191501378566,False,False,False,0,MS4wLjABAAAA9Z1aB2EwkNIu7S-0yNKVcY_PO6QF8HkLRHJ_A1izrCfX32Ajw6aFtBe6Ayy_JyXT,False,0,False,thais701,False,1603483388,1613226234
36800,1100000,218,0,34100000,34100000,964,0,0,0,False,6759357251380724742,False,False,False,0,MS4wLjABAAAAOT0Bafpw1Mh8D5AsJppJELLPkXibRCueJapr0E143SStsSD9Lrr8AjekRq2MXX6B,False,0,False,pinheeiroodaniel,False,1603483388,1613226234
988,22500,4,0,1100000,1100000,97,0,0,0,False,6919715039901991938,False,False,False,0,MS4wLjABAAAAVwweAiqqBG4tjkbLrBWHWGjQKXrRv0pbEw9VWGikiXkRZKT8dnVRJR7SI8_8762M,False,0,False,ivel_ca,False,1603483388,1613226234
3918,175800,21,0,2200000,2200000,151,0,0,0,False,6639808519389413381,False,False,False,0,MS4wLjABAAAAaGgpWvh7QCbYZGk9r3TkMPj5yaz2VXQmETav-LWLFsxfxkX1JL07Ojp2-uNJlumx,False,0,False,arashumai,False,1603483388,1613226234
17,25300,1,0,374500,374500,108,0,0,0,False,6899619029070873606,False,False,False,0,MS4wLjABAAAAOr2PJPbzLML_aHQLPKRtwnN_r5PaUaSSi-ahjRC19snB6fUPULpgwyFtPOS0CJ-A,False,0,False,georgenong,False,1603483388,1613226234
20200,1200000,832,0,40100000,40100000,572,0,0,1,False,6794258788569662469,False,False,False,0,MS4wLjABAAAAGry-ro3YXP_YNM-6vpSlw0GgBjfnVC3ajKMnL_25v6Weg2eMnrAPr8eZIpHSyFO4,False,0,False,hugomiglioli,False,1603483388,1613226234
21700,260600,335,0,7600000,7600000,234,0,0,0,False,6798340411778761733,False,False,False,0,MS4wLjABAAAAaWhkUfxOJcTrfbF2wOHaTAbzDrnIY72IOPE7fJiGSvJjhZJi786eNlqYXokuvO9j,False,0,False,angelini.psi,False,1603483388,1613226234
8621,40300,412,0,541000,541000,136,0,0,0,False,6555106335535710213,False,False,False,0,MS4wLjABAAAArf1iQf4LIJGTdaAy9uf7gtENY7IUxHWFFknMKlOgDJeoGrZCYZ7DlSQdMsaR4LhD,False,0,False,soft_wine,False,1603483388,1613226234
6309,155700,24,0,5400000,5400000,1305,0,0,0,False,6814157365051425798,False,False,False,0,MS4wLjABAAAASJqFSdgTFl3cMzAnvwmbP4BlfBiJKtoAi-J7cGPVjSQGmJRvhrE80BB2O5XYyB0R,False,0,False,felipemiyata,False,1603483388,1613226234
9495,687900,1149,0,20400000,20400000,2705,0,0,0,False,15647524,False,False,False,0,7285840908575984389,MS4wLjABAAAAT2qB1y14AG6UQxWawLHvKoWwLEzDuyo9xuEYuP1D91w,False,0,False,diogonormandes,False,1603483388,1613226234
10800,4700000,329,0,41100000,41100000,504,0,0,0,False,25545692,False,False,False,0,MS4wLjABAAAAi4KHGkr6_vAQxHBdVqII7AUG1zRze8RGKNekjPY_3eo,False,0,False,verbalase,True,1603483388,1613226234
416,1800000,3,0,15700000,15700000,469,0,0,0,False,6860665154951676933,False,True,False,0,MS4wLjABAAAAEvtPwBIomxKIj5_8EmrLNU3pOWn-meGPv_pcf8CCz0LpdeneI-Nhs923VQLh7UHe,False,0,False,felipebecari,True,1603483388,1613226234
2515,1000000,7,0,6900000,6900000,1290,0,3,3,False,6813134472059110406,False,False,False,0,MS4wLjABAAAAylaa5vUU_STrc1tt-APVkrMsESe7aO8AdD5gkeKSrHUAiNYHF5w83YR1qGJvHMUS,False,3,False,denisonayal,False,1603483388,1613226234
15800,1117,917,0,10400,10400,92,0,0,0,False,6572866699690442757,False,False,False,0,MS4wLjABAAAAg0B1-NtK34iq-LxYGTqPTudIFExwu_M5JldsKt2-KTyhJTnIc0PCPSgGe0z33PIW,False,0,False,neglarii,False,1603483388,1613226234
4266,1200000,5328,0,24300000,24300000,4374,0,0,0,False,6853021851020821510,False,False,False,0,MS4wLjABAAAAc-j7ql2230jMR6lBy0RqsN3H_Akb5-TQlbMgkurhr4izWftMKRx1G0zyayW9lNwt,False,0,False,marion_novick,False,1603483388,1613226234
191,134300,6,0,1300000,1300000,154,0,0,0,False,6852732884010091526,False,False,False,0,MS4wLjABAAAA9Z1_qfpF39xMPO6yxzKUDXxebJ0geMJo6wT1S3q23dxFKT3c2qPajwv0VwkPtQZ3,False,0,False,opedroparkour,False,1603483388,1613226234
4751,499300,546,0,10600000,10600000,581,0,0,0,False,6768540920210375686,False,True,False,0,MS4wLjABAAAAnwl2RgOtt7SW5BZooeHoeNezWi0a-ro0AHwEgkCSaAODti-Wxei3W7TS5tlqnmg-,False,0,False,gabrielsampaioshow,False,1603483388,1613226234
42000,15700,997,0,604300,604300,708,0,0,0,False,127831489022423040,False,False,False,0,MS4wLjABAAAACtfBziSBrLaMWhyH5id4AXWPNtsDKdQbvq5r9cBk-eD3yZFKd3xKS0Q9K4_KOWw5,False,0,False,juuhanacleto,False,1603483388,1613226234
2570,538100,1090,0,3500000,3500000,3160,0,0,0,False,6787684519534298117,False,False,False,0,MS4wLjABAAAAvseckF6YC8aWKfE1G6M1liEa5saM2GqsCTRzCFf4IP_YDIazNHMaodsVpRC4Q3Qo,False,0,False,sosdividas,False,1603483388,1613226234
34500,12900,9999,0,239300,239300,533,0,0,0,False,225768384313946112,False,True,False,0,MS4wLjABAAAALOgcrzjCQSiEFNXbxLkF-td9vnpDtY57q2s0p-bVFbGzc-f_YDOHbcZ8bxyCR30U,False,0,False,ftlucasmartins,False,1603483388,1613226234
17900,3800000,538,0,142000000,142000000,601,0,3,0,False,6568697764288724997,False,False,False,0,MS4wLjABAAAA5D46K1xzSa_s5Zj2gjr-gNfKosjSYC4861Sr3ABsRz0WHYrrRToto5r21s833wSY,False,0,False,naya.mousa,False,1603483388,1613226234
109900,457400,403,0,5100000,5100000,427,0,0,0,False,6775581537780089862,False,False,False,0,MS4wLjABAAAA69KcWoPIBS7uMlpkuyFrMp-HbDSH_uImrw0D8DQ1SUZq7fqc-3yhdE3BnNQtMQP7,False,0,False,pinkpawcosplay,False,1596865224,1601729147
3449,13700000,185,0,242200000,242200000,545,0,0,0,False,6772167972121527302,False,False,False,0,MS4wLjABAAAAmmK7uSsQOlOGdJD98atMGBdJ-KajZ6sv_wZRVo5EGbtI-B1uMyRHDn42SGmXeukt,False,0,False,the_object,True,1596865224,1601729147
31900,179600,8543,0,2400000,2400000,416,0,0,0,False,6819058060775703558,False,False,False,0,MS4wLjABAAAAWDo8FFz-7eyu2G3iM8btr8zqNMByv5BSXUs6sJusxKuI0vIZ5eICpQVRDQgLcn-F,False,0,False,carlosvirgens,False,1596865224,1601729147
10900,94500,46,0,431,431,0,0,3,3,False,6545525172365956096,False,False,False,0,MS4wLjABAAAAK5NFxbMmzAz0S5FOZdxnHEqD8xXyHL41xgBElmWf980hZMNWEK91SAFF8tXblogh,False,3,False,fredmarquessss,False,1596865224,1601729147
16700,296200,1,0,8700000,8700000,302,0,0,0,False,6778885363248743429,False,False,False,0,MS4wLjABAAAAi0rmve2xlh8hp3WL2l2agGJp-skas4MYHVdIZVXRk1THQe5fcdIhoCWe2GPq1sJO,False,0,False,mikspocks,False,1596865224,1601729147
117,5200000,33,0,82100000,82100000,730,0,0,0,False,6856555185411851269,False,False,False,0,MS4wLjABAAAA65eyQgfe69xUdvKS0TYqkg068n66fVb_3gkrw0fWuudNVbcaMgR5e3iQHDmLf1g9,False,0,False,castrobrothersoficial,True,1596865224,1601729147
28100,144,113,0,15800,15800,420,1,3,3,False,6805301401762530310,False,True,True,0,MS4wLjABAAAAsyYgHvLXGRulMx34-y5hK4CSOIhcnmSeppbdyuNJfYiVGwVHhQjT9V7Tk0H2J_hR,True,3,False,flwrs1,False,1596865224,1601729147
14600,147400,685,0,2500000,2500000,171,0,3,0,False,6808658581194720262,False,False,False,0,MS4wLjABAAAA0zJ6GJUeBMuWM0Dxw4N_9ZhpOpX3XTJRqllm5Ra364BAcVgMoG_KrM1DTJUB81Fd,False,0,False,alksentrs,False,1596865224,1601729147
1983,2100000,135,0,21000000,21000000,201,0,0,0,False,6778870084695213061,False,False,False,0,MS4wLjABAAAAR1uhGuSwEBTcWvBtapPMGiySSp0NgzkSI_K9rw9A_ujvKTWa_5v-WSnYKoHuN7ZS,False,0,False,bigjaum,True,1596865224,1601729147
36600,11300000,777,0,573900000,573900000,2447,0,0,0,False,6766246438340346886,False,False,False,0,MS4wLjABAAAAlUWtb-uLpKLiJoCwEwxq9Uf1Ps_LpRUZbbTWFeChFJXkc-4A92AYbBaCokVSCZTT,False,0,False,vittorfernando,True,1596865224,1601729147
17700,38000,50,0,1300000,1300000,104,0,3,3,False,6800522076773401605,False,False,True,0,MS4wLjABAAAAzsxjpFXSHkD_i4-fs2v_R7cnb62ekPXtsnIJAApy4_vApE2KpmTCF1ND0PR7KBYb,True,3,False,yurimilanez,False,1596865224,1601729147
3593,2400000,812,0,55900000,55900000,932,0,0,0,False,6695785073139303430,False,False,False,0,MS4wLjABAAAAruajL5nbqh_2yzEwYEuK7b-SAf-r9zii3sQtEycnZ8o8r5xtfCuuyv1S7TU5eGsT,False,0,False,barrosao_melo,False,1596865224,1601729147
1543,1714,179,0,6235,6235,33,0,0,0,False,6780004248999478278,False,True,False,0,MS4wLjABAAAA7X5u_fEZAtn4LyOJ_Kc1FiBEgiykTSNakLhr5DI5fNZKtzLue3UHLWaZkh4EA1IH,False,0,False,acsoba,False,1596865224,1601729147
3201,21300000,296,0,554400000,554400000,1564,0,0,0,False,19544562,False,False,False,0,MS4wLjABAAAAoEVGOzEclNkZeldMdLmkCCvzFGI_RzMdaBBwqeCjpmY,False,0,False,lucasranngel,True,1596865224,1601729147
61200,1600000,11,0,360600,360600,6,0,3,1,False,6802303967793841157,False,False,False,0,MS4wLjABAAAAFnyWJOunYSM4c4IocweEfUC91coIhrKVI4T6qrdvQ8PJ6bnEp5TgqD0U_hI0byeV,False,1,False,skin_cats,False,1596865224,1601729147
12500,6000000,2960,0,226800000,226800000,2325,0,0,0,False,6716596537827050501,False,False,False,0,MS4wLjABAAAA2d0QgswDxMF7-3apI9ddBxeQmP0rg21OTKwZHEUfTAsg_EN3SxJSPUtPpnBVYCqz,False,0,False,eimaryy_s,False,1596865224,1601729147
5641,3600000,328,0,65100000,65100000,1088,0,0,0,False,6580268060963323906,False,False,False,0,MS4wLjABAAAAdVq6IldLj0aG_O9m_wWhBxshdtEjTqf1MS9JvHqr5axy76ngA6TALNIZknLUWAXt,False,0,False,guilhermerocker,True,1596865224,1601729147
