diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
8605,126800,627,0,6800000,6800000,743,0,0,0,False,7069908783905014826,False,False,False,0,MS4wLjABAAAAnargbMSmT-M7HU2sfUN2187bwafs291Lin3QZz8caqWJhqj1hJsIiTGQMFcY-1Xu,False,0,False,efraindun,False,1686733804,1689408202
2,7463,6,0,19000,19000,1,0,0,0,False,7241900712980038661,False,False,False,0,MS4wLjABAAAAO5cziW_ZWAYNP6LutYYNBab1ollDnuKxCoLzWDlTb4-CJXQZdChlfRNXy_zAEyvn,False,0,False,wahyuabdi91,False,1686733804,1689408202
957,3013,1238,0,14400,14400,76,0,0,0,False,7054773984596083738,False,False,False,0,MS4wLjABAAAAGmJP3-VyfNdlYAJmo1Qarr79uD-uvOMze78gRSqAVv1IZQCJ9vVAC84_lymcooKW,False,0,False,beginner_edit162,False,1686733804,1689408202
20800,4200000,64,0,39600000,39600000,799,0,0,0,False,6862168116093961221,False,False,False,0,MS4wLjABAAAARWLJMT7-tOqPadwrh2v386x9F9v_4ojzA1AA6BNlKzLwfzMnUhaP-sFFb3zdiC9X,False,0,False,thatcurlycanadian,False,1686733804,1689408202
30,5272,0,0,10300,10300,32,0,0,0,False,7244604514844754990,False,False,False,0,MS4wLjABAAAAEEJ9OWbp7pJOKTnjeEeM7YOPIt3-F2AiWDLexKd6Ok66nBCqRWfh_SCKhXYvT_Eo,False,0,False,ufffgjskj,False,1686733804,1689408202
0,8302,0,0,16300,16300,17,0,0,0,False,7234814672191947782,False,False,False,0,MS4wLjABAAAA4VX4A8Wbnxp5jCygr6iVFpV-bJBKqu0rOle9c6Po3x-XoYTdMxztGsF6rYNzbN8U,False,0,False,sumnopwdncj,False,1686733804,1689408202
131,321100,34,0,8300000,8300000,486,0,0,0,False,7212821150832804869,False,False,False,0,MS4wLjABAAAAvXIAW4gVfAumQnZ4VrOUiBjNGGa3ug84VWRFFycwTlbm6AnPxB5HH3mr1gTkMd4t,False,0,False,wikkobuptl9,False,1686733804,1689408202
7866,665,19,0,130900,130900,61,0,0,0,False,6931397075881477121,False,False,False,0,MS4wLjABAAAAbZ0ITfY8cod5v4-ekB6exIGBIIbPYbXPj4b4m0sWvocGnrFxsiV3aTe7CHXjM5T1,False,0,False,randomcontent17_,False,1686733804,1689408202
464,2013,15,0,36900,36900,191,0,0,0,False,7198055024332047366,False,False,False,0,MS4wLjABAAAALlcH3Pblge4O4G0biXquaRznZ-EtTaWtZYBhl9tCPydinBekoc8arjK86A69Q7LU,False,0,True,eleven.tgs,False,1686733804,1689408202
891,52000,3,0,131000,131000,52,0,0,0,False,7220637625388319750,False,False,False,0,MS4wLjABAAAAfwoNHC8oPSoFmQAtDelXJgnuP5pxKadiAk4c1vjCZJ4neMBwKko2mJT1CB5aMwJ4,False,0,False,jaspherrrrrrrrrrrrrrr,False,1686733804,1689408202
3485,8700000,36,0,218900000,218900000,2632,0,0,0,False,12126748,False,False,False,0,MS4wLjABAAAAj7oVk5ypKkY8epAjYO0QVwqlJmg3IvxuXIpTwbXbRho,False,0,False,lex_0724,True,1686733804,1689408202
1,101400,5,0,363,363,1,0,0,0,False,7184087269140988974,False,False,False,0,MS4wLjABAAAAaRyqPrReRE6B-uF3flpftZefoig2Y8ugr8JFdvTK5ebpryft-9GygIs5XJ2eT-56,False,0,False,ayodenlt,False,1686733804,1689408202
28,1182,136,0,4716,4716,9,0,0,0,False,7244028561219126277,False,False,False,0,MS4wLjABAAAAuUH9vhdOXlQwleCDPiBaDu8t6ZaCX60TQPPRDn4deeCEiIJd4k0-S47Kt3GJt2fr,False,0,False,mikay9k,False,1686733804,1689408202
5,95600,2,0,913000,913000,193,0,0,0,False,7236227184779707419,False,False,False,0,MS4wLjABAAAASg3COash0-QA-weR5Guh1eekP_7xcogZqubuIr6GwcoNIUawYcqQ9eJdg27_6eoK,False,0,False,royaltyfam.fan_,False,1686733804,1689408202
28,299600,23,0,4500000,4500000,1067,0,0,0,False,7209194057334965294,False,False,False,0,MS4wLjABAAAAYc0PaxBU16AqrYCp9KeqrVcir_uPPKPaz0keVZw7zIi5bOU3Os-NNiZz5cX7rAea,False,0,False,bnbnborgaaq,False,1686733804,1689408202
119,61000,35,0,137200,137200,108,0,0,0,False,7203327837913383942,False,False,False,0,MS4wLjABAAAAcMn2z93EsnCxMfzJbDLKcOGxCqq8zoDngoZIIZJ53nbeNrgcFI2AFO-2F41q4_yN,False,0,False,guxiumrz8au,False,1672029437,1686352116
1155,87300,13,0,72800,72800,134,0,0,0,False,7235769600158925829,False,False,False,0,MS4wLjABAAAAwhA3MFMBWj80G5iIPeortbjA2y6edzC1_Ozk7-V-zJ1w-89XKXp28hYGxR96xK_2,False,0,False,naosoupatu,False,1672029437,1686352116
19800,176,1212,0,877,877,491,0,0,0,False,7026126952298791937,False,False,False,0,MS4wLjABAAAA-5mqh3-wTs3QqCiucYsI-H5_MfVl_xA0ebobhFoAeE6mme9q66TQtGd57kh2XRZK,False,0,False,random_edit302,False,1672029437,1686352116
1572,1871,44,0,9,9,1,0,0,1,False,7122585051720500230,False,True,False,0,MS4wLjABAAAAAxgWx7aG5pp9EReFSj2LHBkarE9DeGpa6eYx-cygxi90AcqiSb9BJChfzCg-93LU,False,0,False,vivi_haha,False,1672029437,1686352116
3610,6800000,136,0,113600000,113600000,959,0,0,0,False,6668025465947799557,False,False,False,0,MS4wLjABAAAAD_gET_c5Ljp39qLVd-VDsM1TjJPV9xCElJV6fxzxVERYyPAgT-SqMzu-ldPR6z53,False,0,False,tayoricci,True,1672029437,1686352116
7885,23,471,0,9,9,0,0,0,0,False,7206294961451435010,False,False,False,0,MS4wLjABAAAAiVDW3tAXV8LrNeiB8eyTEkuBw5kbSEVJZkg67-tQg0BA1xYe2qPsdggjr3endchZ,False,0,False,jhn_rm7,False,1672029437,1686352116
13200,24300,89,0,392200,392200,150,0,3,0,False,6976462506630038529,False,False,False,0,MS4wLjABAAAAdKxke5eTMCwzST-_rpvo3PJcCYmQt8tcg8MX-dms0HdKCuhD5v5Pw4prTRhIpCnq,False,0,False,dr.hoki_real,False,1672029437,1686352116
1833,15600,8,0,234200,234200,551,0,0,0,False,7147336387078423598,False,False,False,0,MS4wLjABAAAArDNl8q0gRDZCKvbrOO-DQ1bWT-ZVcwX9bSZrejRA45QHO3BeU6D7p0cbu9wi1QC9,False,0,False,squall.toy,False,1672029437,1686352116
13500,67100,222,0,8400000,8400000,390,0,0,0,False,62070415338,False,False,False,0,MS4wLjABAAAAcBFPfd0g7ByE58Z_kbN8GDK7W9BIMdE8ffGgWC7K-Go,False,0,False,sarah_eyo,False,1672029437,1686352116
40800,6783,310,0,471700,471700,292,0,0,0,False,6825930679383245825,False,False,False,0,MS4wLjABAAAAwT65lvn54rMfhu8jnvbyOJMxYaTjIvXoY3CiFT8qbZciG7hkmZWvIpHHTDwSC-Vt,False,0,True,watermacd16,False,1672029437,1686352116
3166,22400,1451,0,63000,63000,667,1,0,0,False,7049779140728275970,False,False,False,0,MS4wLjABAAAAYMP-plA22MqcTzK5AaitL6cGhvmuZFwQMzzs01upvfZ_MgWXaq0SD4R_nXRoUEwh,False,0,False,kur0omixx,False,1672029437,1686352116
23400,147400,120,0,4500000,4500000,858,0,0,0,False,6665412355415261190,False,False,False,0,MS4wLjABAAAArHw4nrgiZQGp_gX2-Xlw4Rj3AMBKyMokqosxaMfnHBEkwpP05eV-2YIDL7-d243p,False,0,False,sillygooseplaysroblox,False,1672029437,1686352116
1,140200,10,0,5100000,5100000,278,0,0,0,False,7146093271626073115,False,False,False,0,MS4wLjABAAAAKnX6UnIeS_MgZW_vnnNF0E5JZYz5nWyh3c031p1sZP7XrQAMOfQgoKJYG8OWbuGS,False,0,False,gilang.azzurrii,False,1672029437,1686352116
25400,1400000,92,0,36500000,36500000,625,0,0,0,False,6711086956627379206,False,False,False,0,MS4wLjABAAAAWyYq-VKW9bcTzqF8m4p3cEIA7xbqspY6DGClZqhMewdWLv0fpSP4Q_Y9hlaJdGrV,False,0,False,devseb,False,1672029437,1686352116
37600,2600000,520,0,202800000,202800000,3420,0,0,0,False,7116995673179309099,False,False,False,0,MS4wLjABAAAAXO5Rw8kvRXhc41Mh6p1iBez2zrmJ6J5Gqbjhtuam0Nnxa5c_5USfBU8XmBNhA2xR,False,0,False,not.jayswift,False,1672029437,1686352116
1238,629800,26,0,7600000,7600000,802,0,0,0,False,7175750700994855979,False,False,False,0,MS4wLjABAAAAzjCOTnGH9he-vaO1IjVZ6BQ69bjBTqhO5PSgyerGR4ogCsDFcRHPwmFKHxMzpgcz,False,0,False,doyoulikefunny209,False,1672029437,1686352116
358,79800,1,0,105700,105700,19,0,0,0,False,7201195137379091462,False,False,False,0,MS4wLjABAAAAtdh88iAV2R6Y2zB6gSRwW4PkMTyV-Uq9Lbl6-_-fPnYX6w1qLeeEyJSkWJ54fkpt,False,0,False,the_twins12345671,False,1672029437,1686352116
825,52500,7,0,432900,432900,33,0,0,0,False,7161586993175970858,False,False,False,0,MS4wLjABAAAAFFbYXgE3YMUpF7wtGMirNaEIBRHvlKCxzqHgGiIjoe2i-gHgk2psJHizv1Ny4kh6,False,0,False,trxpicqll.roblox,False,1672029437,1686352116
8045,123600,1681,0,1800000,1800000,361,0,0,0,False,6875349065216590849,False,False,False,0,MS4wLjABAAAA7cs9mlxl8or1PnqVa6ktxVv8v4hd7tvoFPwnYBTJGecop0__eiJsHeKm18lXs7IV,False,0,False,rand0m._.s1uffs,False,1672029437,1686352116
10700,505,300,0,11700,11700,628,0,0,0,False,7022408156265792514,False,False,False,0,MS4wLjABAAAAgAXs4S9zD5a6nqav9ecDgWj-g1zKzPm6PFo6D_OTDRMZ3rq3dpACiH0ga2p89Brq,False,0,False,kgw637,False,1672029437,1686352116
1178,508,336,0,1058,1058,65,0,0,0,False,7063039982667858970,False,False,False,0,MS4wLjABAAAAc5qZoDLEkv-rNXakXRTEDEge4DqABQ1C3wSxBFSboYf-9ylV3IDnrN9Jzwk5-bfY,False,0,False,acebernales0909,False,1672029437,1686352116
1624,161,481,0,1467,1467,894,0,0,0,False,7130624836397827098,False,False,False,0,MS4wLjABAAAAe8F7S6J1UFyieOX5K3ThV_V7dAL4MLyeOSLLqiLf2NWAKYQ01y36kYQ-YgMj2o5p,False,0,False,help_abbyripmychair,False,1672029437,1686352116
8360,232100,16,0,1800000,1800000,21,0,3,0,False,7017024392630977541,False,False,False,0,MS4wLjABAAAAhrSrxvo0QLyBe31huQ1y4g5QzYjeh-KaDBOdIZksOKF7WK6zncAxS8Qze9mk0ODE,False,0,False,justsarahina,False,1672029437,1686352116
84800,1109,8590,0,7679,7679,79,0,0,0,False,6971032462580220933,False,False,False,0,MS4wLjABAAAAR3qnbLXSLRUrtl-zVXyMBnn-BQ_GLkScEhc4WViczhNOd0sjTRaiQtFk6CXT33b8,False,0,False,hypnogamer_1982,False,1672029437,1686352116
21100,1659,1548,0,7303,7303,851,0,3,0,False,6788520150092383234,False,False,False,0,MS4wLjABAAAA_-nBCvDaag57-LrkrS6f67aKViKZnHZEWRdZXOIMvDBiiiA3ELlvtVMgMjEWyArj,False,3,False,saren_the_wolf,False,1672029437,1686352116
13000,8704,319,0,41,41,0,0,0,0,False,6828942915118892034,False,False,False,0,MS4wLjABAAAAkm83fbEe0cIHRs-o6U9xSFUN6C_VuQT_dBd-DgQJX1pW-4xJ9Xwnna9dgTurcAmN,False,0,False,ogn.emily.99627,False,1672029437,1686352116
859,40700,55,0,73200,73200,33,0,0,0,False,7163104550295913518,False,False,False,0,7285782292080069422,MS4wLjABAAAAymMxsTcV5RiZkogJVJbyfUlggAsw-DeKQK9KsVNkw1-IkZls7f9BJxWecs509PKQ,False,0,False,kingcuppy69,False,1672029437,1686352116
184,3800000,0,0,87900000,87900000,438,0,0,0,False,6884597317572428801,False,False,False,0,MS4wLjABAAAA7bCXkv0P9jmj_MaPTuylxy35HAsp2wu2RIHT0ZnViOgN6ju7Lt-CUsOrpdax6lOY,False,0,False,gyehyang,False,1672029437,1686352116
13400,15200000,667,0,636400000,636400000,1009,0,0,0,False,6540232081506271233,False,False,False,0,MS4wLjABAAAAb4VQtbIj24NWDtOZaWNyn1wz-0HaVE3CMIHrJQYdL05uOvDqBHGGsrXi4gCQdcew,False,0,False,spencer_serafica,True,1668987849,1672028204
10400,1005,3554,0,1392,1392,225,0,3,3,False,7151510933608072219,False,True,True,0,MS4wLjABAAAAIbcs2fQDFaouwG832jUxBW4CefXvG5MiVZ2IFziGSJRnsw3xOyv_3DOt9GJiAmyv,True,3,False,annafreo21,False,1668987849,1672028204
2616,11600000,499,0,181400000,181400000,232,0,0,0,False,6537863870449456128,False,False,False,0,MS4wLjABAAAA_rbLmTECrFa_jITv_PX5KkH8-lJg6WzIEZaEiWDgIWMXpyHuHdncolR0ZW8bVuqg,False,0,False,jvke,True,1668987849,1672028204
0,76000,2,0,530500,530500,15,0,0,3,False,7127765257370567726,False,False,False,0,MS4wLjABAAAA90NqS9BdwwyyvcBeH8yy3qp2g8mR2RnYCOI529Y3i_a1pGXYyiL8AKljpa1G-N5v,False,3,False,revengeofjenna,False,1668987849,1672028204
689,2926,15,0,9874,9874,19,0,0,0,False,7166975293391422469,False,False,False,0,MS4wLjABAAAAkAfhEh2xST-XbeJqFeuDXQhqphYGsYw-N0bh9HWZi6ITEc3tS9Xe0_LPF8sg1nXh,False,0,False,emojimixbeat9,False,1668987849,1672028204
503,901900,1,0,36900000,36900000,73,0,0,0,False,7171694708875314219,False,False,False,0,MS4wLjABAAAAocZTigOdZbIZ2wS5C0HBLsXZYY0t2laBrgmb1uF8OhoGd-GsW45flJbD7BYeJPaz,False,0,False,editsjvke,False,1668987849,1672028204
303,243800,91,0,866900,866900,635,0,0,0,False,7115468071574717446,False,False,False,0,MS4wLjABAAAA9r4bkX_zC09ZB0Yv9ef6LYUTEBUCWG1JfK4iQUL_X_gNkM92GOSW7OhHZg7hlYEC,False,0,True,toystik_9,False,1668987849,1672028204
2885,11600000,19,0,169900000,169900000,673,0,0,0,False,6605532049611997190,False,False,False,0,MS4wLjABAAAA7LVY3YqbDNiqvL_4PD_IBOvOA3Xhr-F1KL0VZIYZRsQsjpigiJ8VtnCuBO-rrTZQ,False,0,False,nichlmao,True,1668987849,1672028204
23600,9600000,1901,0,219600000,219600000,3955,0,3,0,False,6707363300432675846,False,False,False,0,MS4wLjABAAAApn6GfP9YjINX59DN_-TDvh1bCwUI9_HpzbacUJW6DBBPlFfbXOlqk6zoGts474tc,False,0,False,kingzippy,False,1668987849,1672028204
3456,15900000,38,0,422500000,422500000,1426,0,0,0,False,6626474508248612870,False,False,False,0,MS4wLjABAAAAXJLFXn0OQSDjjf2xaZGLg5q3mdAUmAtkuJveJf-BWhW5YYOM5mkIOSYEx5hPnKHl,False,0,False,zhong,True,1668987849,1672028204
3125,182500,196,0,2400000,2400000,746,0,0,0,False,7124456841425732651,False,False,False,0,MS4wLjABAAAAxmNsik4G5tTXLR44XvRH2Ju4FuWEuo18dVUOKIpyPY_ZjrWsvbZoZ1wA-3Vf7Qzv,False,0,True,smidgensandco,False,1668987849,1672028204
257,49500,289,0,191100,191100,8,0,3,3,False,7146290467465053226,False,False,True,0,MS4wLjABAAAAD-Q4GUJeB0y84SgMpuXoW4ZuW-pnxqHVCsGWbD3fj2j7U5oES6gH2piTBC1_bpWv,True,3,False,chuckydollyy,False,1668987849,1672028204
408,394,2,0,1257,1257,3,0,0,0,False,7005090677163852801,False,False,False,0,MS4wLjABAAAAMyOqXAcJxjBzIRhx2V5vJAkCkZD6ruo89EHhMZl3dJUPKql-gJ1Rvxg3fDSWfw_J,False,0,False,shin3_th3_cat,False,1668987849,1672028204
273,27,77,0,62,62,20,0,0,0,False,7165046326656140290,False,False,False,0,MS4wLjABAAAAfsi5IoekaSDOI4lLc4qVn317L-wBKp1LEkECjyey90eNgeCPVVy3Y8XjyMQhraj6,False,0,False,rivendelleunique1,False,1668987849,1672028204
675,225,17,0,1868,1868,184,0,0,0,False,7100449312081265666,False,False,False,0,MS4wLjABAAAAU2Uwf1V4XeHi2MPBODf4QG04_Javve8onqSTp4b1_HyeVKqNjX_X9yN3Hh0F6SIg,False,0,False,itswahtidkkkk,False,1668987849,1672028204
1,68700,1,0,387100,387100,150,0,0,0,False,7136333605599446062,False,False,False,0,MS4wLjABAAAA7icjPVGlTywH7vqQEGQU7z870Fl_dMm5s17D7RDjLStg0YZRZYpTOZNPJmnXcKoU,False,0,False,shorts.minecraft.real,False,1668987849,1672028204
15300,220200,174,0,2200000,2200000,38,0,3,0,False,7170739006270538757,False,False,False,0,MS4wLjABAAAAs3qT78MZ73BVGHm2fsF2xblOAgPNnVmwlW4j8hwuCkGHzfLT-M32g9ukGTP-uMRQ,False,0,False,lisa_puple,False,1668987849,1672028204
122,56300,5,0,299100,299100,675,0,0,0,False,7081891541451047941,False,False,False,0,MS4wLjABAAAAtjRceynOvXv0scBbWKgLQ1NdQGZ8102QC81DtJxnB-NZhfdKOfDOMwZM9xl2coa9,False,0,True,lovetoy527,False,1668987849,1672028204
3188,258,548,0,1047,1047,105,0,0,0,False,7150990105167332379,False,False,False,0,MS4wLjABAAAAmmBnRsmNxdf1Cc-087_XUtgw-ZerRazAHVRRSF2Rn3DmSwZSmdt_Kx-nZ-WMIe-S,False,0,False,helo_im_bonie,False,1668987849,1672028204
292700,1600000,1202,0,31900000,31900000,894,0,0,0,False,6762069959826588678,False,False,False,0,MS4wLjABAAAAW7kRrikn2EINHUQCVbHgE8-u7uA7qV3lcJwTnn9P6mRFaG7eJywvwzjBdZJwpmTw,False,0,False,thesaniya._,False,1668987849,1672028204
17100,4500000,398,0,64100000,64100000,363,0,0,0,False,6765445394907972613,False,False,False,0,MS4wLjABAAAAskV_Tl7XfLuJUKg2UrhqPfxC0aftZqToAbk2L03Yl995fRdKZLZHQrdX5ITfI6Fj,False,0,False,iamkris,True,1668987849,1672028204
4999,116,109,0,651,651,79,0,0,0,False,7001320631330571265,False,False,False,0,MS4wLjABAAAALYIlTv3VEuhp8gxMXfIa4Z9fu-n3QHvBZgumw0zm1NesG3GDdyq69pEiIwj6lv_d,False,0,False,ellaine_364,False,1668987849,1672028204
3510,1285,184,0,3736,3736,95,0,0,0,False,6802813147570619394,False,False,False,0,MS4wLjABAAAA-Vl-Q39YBf8yI5UDCJQ2J4KvNxb_qVloaUBSIzX-bRq4dkdWfNFpMbbwVGLUYApF,False,0,False,rainedabad,False,1668987849,1672028204
382,150,109,0,1128,1128,1,0,0,0,False,6892355254864659457,False,False,False,0,MS4wLjABAAAAaSbXy56BQbA3cGssSA0sHUeYGYcJsWF5wAGTA4oxFEvT3kow-9jnoJges46aFlyk,False,0,False,udgevhyfuwa,False,1668987849,1672028204
29500,1600000,299,0,24900000,24900000,313,0,0,0,False,6807330869055325190,False,False,False,0,MS4wLjABAAAAjmM_rdGtNGlkCPvjHk4Y3MsooFs0Q2U8UmjQwS2SG26nGWsb8mWiZ4zEkv8xi0OK,False,0,False,kyoshisad,True,1668987849,1672028204
5516,175100,76,0,821300,821300,40,0,3,0,False,6829934914524234757,False,False,False,0,MS4wLjABAAAAsm3GcSAGEUmUrkF_zkvBPc5zR8uVjhoQRPbuD1NzRq0N_ChDmnmvbJ_ouev_wMyl,False,1,False,its_beast_roblox,False,1668987849,1672028204
48,179900,0,0,901900,901900,121,0,0,0,False,7108749009730995246,False,False,False,0,MS4wLjABAAAAVkraBfwSveTXUbVci8u8N98-4bwtAlRtixL9h1-yhAVS59eCpo63u2CYMG3ra6Ya,False,0,False,pointerfly,False,1666655556,1668908779
390,584900,20,0,6200000,6200000,18,0,3,1,False,7107961454553629722,False,False,False,0,MS4wLjABAAAAbSt91Fc8lUhkXzlmInrSOJqNrx1yYtIdhXl0kQAGTr2HrZ_T-XPZdgdLURrbu-rj,False,1,False,debshihi,False,1666655556,1668908779
15300,4500000,2346,0,17700000,17700000,1344,0,3,0,False,6814563147127800837,False,False,False,0,MS4wLjABAAAAw9MdWSinBmPj1XO4VxYoAD9-RTSydsE_M2-OJNPeNRMT_R_AEVRj9zeGFH6Cv4wO,False,0,False,leandro.real_,False,1666655556,1668908779
296,22,63,0,3,3,7,0,0,0,False,7042105999184823297,False,False,False,0,MS4wLjABAAAAjbHh3VvQPuL2aGflUQQpUXw4BB8EGUSC0zHNU83_gY8omFi3sl_Jw-2QzhKB0Ne0,False,0,False,jelirie,False,1666655556,1668908779
778,716,1041,0,858,858,320,0,0,0,False,7044542482223498266,False,False,False,0,MS4wLjABAAAAh1C01WhbdH8aevzCYniz0brJpQKEDM_V0gqusuuseAZbGVy7m5zdjdQQwX32VLWm,False,0,False,chloe_moshafan,False,1666655556,1668908779
10600,6600000,312,0,220800000,220800000,3200,0,0,0,False,6567008836996874245,False,False,False,0,MS4wLjABAAAA1vsUuLc1qUU1zA7M0uE6OVcC4Om0yNw59hyIY3P8KUXExu_be5HO2ZYMkwDckkOZ,False,0,False,matthewandryanuk,True,1666655556,1668908779
340,34,151,0,233,233,19,0,3,3,False,7109352371428590619,False,False,True,0,MS4wLjABAAAA6pbYTG4io6AF5fk49oO9abHNhxq9JTvF9fIaUWs-ntoR4Aqo0QxrPMLIBUteWvEp,True,3,False,omera_and_amber,False,1666655556,1668908779
48700,21,102,0,98,98,7,0,3,3,False,6740964811925996550,False,False,False,0,MS4wLjABAAAAnOmFFNtC-DKHvpgKCHvPW5QPd_UzyZy_hGQoX0bV5apm1rS92vjCg7n2zKQZ3Jvn,False,3,False,sopueaf,False,1666655556,1668908779
16300,12000000,367,0,410100000,410100000,1948,0,0,0,False,83148209276,False,False,False,0,MS4wLjABAAAAewonv5TdSPgI0arK9cvGVPmehIlbFvkS1n8ynCdTc64,False,0,True,junelldominic,True,1666655556,1668908779
3633,1900000,199,0,94900000,94900000,1627,0,0,0,False,7038969084780921882,False,False,False,0,MS4wLjABAAAAtke-ZeWL0C81IZrMtD68FiN50wb_qa1ZlH82oMGF4gnao6hmHwhhYwYmiZBxseHb,False,0,False,punith_eka_skin7,True,1666655556,1668908779
6460,36900,39,0,1100000,1100000,34,0,0,0,False,7044943614610998277,False,False,False,0,MS4wLjABAAAAT7MX0U9Y7VGWQEBCkhY5HAoOfjZDxrZThGkJ4kNkUxNNCmcnpfcdMYGHZUa-2Mgb,False,0,False,boeie.ruud69,False,1666655556,1668908779
8382,20800000,156,0,582100000,582100000,4473,0,0,0,False,16665941,False,False,False,0,MS4wLjABAAAA0x6DZ0h0HHrXRg9Lff3eo3I9t5xOHOqJTisxK-ZPpoo,False,0,False,kagiristwins,True,1666655556,1668908779
10600,211,1545,0,646,646,26,0,3,0,False,6808423211438490625,False,False,False,0,MS4wLjABAAAAay5jgCGOt2rADdhH8bjWehsWYl_GxrGdCoHPtl6L7GO3Sr54CShzmL2xYOi_eVM-,False,1,False,_.d0mi._1,False,1666655556,1668908779
2328,346600,56,0,1900000,1900000,265,0,0,0,False,6650150608363061253,False,False,False,0,MS4wLjABAAAAO3K1JQ8ddegHi-3j-yrxB3WXv1GQ4RmK65DEldHZwXjiENDQk4ia5_ra7avTSIZr,False,0,False,flipaclip,True,1666655556,1668908779
529,625400,0,0,15800000,15800000,511,0,3,0,False,6916993626691519490,False,False,False,0,MS4wLjABAAAA_OyIbOz4nC4beYDMgltPY--ypiv9wG-uO1HErlwxvFAMXscgAPYxMX-yL7gd__3V,False,0,False,celebrities.in,False,1666655556,1668908779
1221,220000,93,0,1100000,1100000,90,0,0,0,False,6749594511795667974,False,False,False,0,MS4wLjABAAAAYIZmfTvCTtWXzj4ULI3xp8VkQyi2QGzi6LjOnjfl25mW56YH2j2A1_E9txDR_BbB,False,0,False,samanthasharpeofficial,False,1666655556,1668908779
6505,138200,2387,0,2700000,2700000,274,0,0,0,False,7026460752719299589,False,False,False,0,MS4wLjABAAAAV3CnO-b9I3hUTGgq-HXSHB4G-_vrzM7sfD2YH0I8LYUteLNFKXA2L28lv2k_4jhl,False,0,False,the_figure_from_doorrs,False,1666655556,1668908779
27800,1896,9797,0,6833,6833,465,0,0,0,False,7105553088324633601,False,False,False,0,MS4wLjABAAAAZTeCyLLk1nRYERGbKX1GS_BX_JMT2duFKl_m6UUdHEmBAEjyjBnUn-B_XPOIlCPC,False,0,False,rozkristoffcapuli,False,1666655556,1668908779
8600,223500,81,0,8100000,8100000,173,0,0,0,False,6825942710508995590,False,False,False,0,MS4wLjABAAAAEr2vawKotExKS2eLfJoTGZ-iBz6QtHBYoM6wbvwxOuGtS2j787dUf04Hzxuah_ce,False,0,False,sabinajvargas,False,1666655556,1668908779
2942,111,474,0,6,6,3,0,0,0,False,7028160532394361858,False,False,False,0,MS4wLjABAAAAzBCLtyZhkqIYHCO-IxttX1TKzvbYhTWgcEuZGycV_Mty9loSvYRm5yn-K-lImntW,False,0,False,liamangelorivas,False,1666655556,1668908779
7253,3397,91,0,26100,26100,82,0,0,1,False,6950198844873769986,False,False,False,0,MS4wLjABAAAA2jciQUlX281xonRTDJ5wO2JBMk53jzmBvyl4PY4s_cQKFolpkC2Fq4_ntxalwKYf,False,1,False,codmchuchi,False,1666655556,1668908779
56,23,79,0,264,264,73,0,0,0,False,7156175807261557765,False,False,False,0,MS4wLjABAAAAU3J0t4Nc0sCz0B5Qsb0afLKi_2Pb0MFsKzSMmT6wedHN6GJaCilmQNc4YNJJTeMz,False,0,False,linalina99991,False,1666655556,1668908779
253,666900,7,0,5000000,5000000,996,0,0,0,False,7001751071426610182,False,False,False,0,MS4wLjABAAAAM9nR7kvAtItE6vzC5y-emwc23QupAC3Vobw1AmElw67jt7lTvuE4S2JMRAErZzZY,False,0,False,satisfyingly__me,False,1666655556,1668908779
6102,1600000,5221,0,10100000,10100000,440,0,0,0,False,6809750062005683202,False,False,False,0,MS4wLjABAAAA5Svt3iv0HsoLmzkAqJWYHuH7a-H_wh-gPLGktnAMiQO1r7FFDD3z7_T3FW-HLjAJ,False,0,False,dazr07,False,1666655556,1668908779
372,108,164,0,980,980,87,1,3,3,False,6992872254975624193,False,False,False,0,MS4wLjABAAAA_YvI4L75KboRPp8hlgaKQ-lAb5qM80dHlvA_B-6Wt2amCSMmEtJ6TTS6XDKNos8R,False,3,False,pumpnoobfnf,False,1666655556,1668908779
5238,928,1245,0,2747,2747,466,0,0,0,False,7122417028208690178,False,False,False,0,MS4wLjABAAAAdU34T5TaMAdlmsOW1rdDMSwP_QOyR-Kbhh8Ss9dpZlVYblrXtE7csMTOWWPS5LtX,False,0,False,jemayessamatolhug,False,1666655556,1668908779
1805,42,73,0,14,14,3,0,0,0,False,6905387374768538630,False,False,False,0,MS4wLjABAAAATWO0SmXT_rs3AvoQH7VtWUSDCioHRR5gBSwX9Q5e-EQPutdTggwRz87A7DDlE3xv,False,0,False,flowerunicorncorn23,False,1666655556,1668908779
46,16600000,0,0,373900000,373900000,2815,0,3,0,False,6593269067615289349,False,False,False,0,MS4wLjABAAAA3eskmPDo3x-9pUNbA_TaFUmUPRXqDrIM1w5ERDk8xfqJwBv3-iR0eYsr3XTk7hwo,False,0,False,junpei.zaki,True,1666655556,1668908779
53000,964,246,0,694,694,5,0,0,0,False,7084197241753830406,False,False,False,0,MS4wLjABAAAAqlrCBjGGWYqHyT8-liecZyWLgrJabJgBD3D4XZ5nw4sKRQYGrMUaK1RRlEYs_XKY,False,0,False,fnaf_obsessedlulz,False,1666141330,1666655238
