diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
91300,1592,2454,0,5636,5636,92,0,0,0,False,6778185730930918405,False,False,False,0,MS4wLjABAAAAeNwWgSV4Ux4uWvAKetO8FcEu_uM0zgzd2mfUkrKd2G0QydCBW3E_oA65UvWOBa6H,False,0,False,asan.can1,False,1677915878,1677922770
643,49200,7824,0,15200,15200,19,0,0,0,False,6854774496387351558,False,False,False,0,MS4wLjABAAAAUvMJlG0eWmQD6yO7C3FtUFSLeEzOpd5IdddYCYsCZf14w9WZI08-lLYQizWRF8IF,False,0,False,jiflen,False,1677915878,1677922770
146,1287,92,0,2270,2270,24,0,0,0,False,6769665907192153093,False,False,False,0,MS4wLjABAAAART1nAn4LiQxzFRtGR9GNdAFFmxAhLVD7hgKqI9AyWyoXe_5JELXPEOsEYUdLnfGW,False,0,False,jordan_valchev,False,1677915878,1677922770
3822,1185,34,0,816,816,11,3,3,3,False,6572948834271117318,False,False,False,0,MS4wLjABAAAAzQpIBrjrv1J-wjvqH0uBydDGaqeBgDpbxfQZPARCgY7uC15QxJYBZ9O3s9i5QRkD,False,3,False,angelinabozhanova,False,1677915878,1677922770
5636,1038,922,0,855,855,1,0,0,0,False,7157775912556774405,False,False,False,0,MS4wLjABAAAAytjFklgI6mAiFX4d8llRIe4mAAjLIAMcCrb3BovevGlv1DOjCmoou8iA4AKsWO-X,False,0,False,stoilbarona08,False,1677915878,1677922770
14900,2822,3278,0,1577,1577,107,0,0,0,False,7198897172547732486,False,True,False,0,MS4wLjABAAAA5be8mrbHfgfCfrEzzJjAL41h7QRsTxm9WBibGlHwsqBG6iV9OknX-SE_GBDvorQh,False,0,False,user5824216595585,False,1677915878,1677922770
405,1098,1030,0,285,285,6,0,0,0,False,7188905729347240965,False,False,False,0,MS4wLjABAAAAWvvAeZZ1U2nr1rxQMPP26Jh98Snp8yM6-sMJk16s6t1sYi9ETM4rumBhI0dlMx9c,False,0,False,borislavborisov890,False,1677915878,1677922770
1053,1967,1,0,1090,1090,16,0,0,0,False,7140327913236349958,False,False,False,0,MS4wLjABAAAA-mkUxIjKe1RyLE_Z1O8zLRqotza8U-2ODdfNHgtqBy4midHM4Y5x5aGcbYjUBCBo,False,0,False,angel_liliev,False,1677915878,1677922770
4734,1003,488,0,1141,1141,10,0,0,0,False,6834499098289423366,False,False,False,0,MS4wLjABAAAAK8BQoH-P-AOHya4Gkjorr1N_bEE0fz8AziH5SAcr7V_1pFWFdYllvQafo9_E7SHT,False,0,False,ogig23,False,1677915878,1677922770
1311,1951,1968,0,1043,1043,20,0,0,0,False,7063913413717541894,False,False,False,0,MS4wLjABAAAAEce0lbc9E7LHe0KW1Vf3Lxm8sT9pgJhtLnTD0HuUkAI51Pw0BuhlChaQqhGIjGYC,False,0,False,diksibojinov,False,1677915878,1677922770
1743,18200,3888,0,314200,314200,113,0,0,0,False,6658635678714478598,False,False,False,0,MS4wLjABAAAAUVdCPYoPrMy9Unag_S9bHCm5uG5fpcOwxvQGuvfxT_iJlmOgc_kwMJsEuMN1Fnty,False,0,False,happydude,False,1677915878,1677922770
513,683,592,0,279,279,10,0,0,0,False,7104493881799427078,False,False,False,0,MS4wLjABAAAAYrtiTapaRFipRwJMIzhsfIE9VQwJQ6YkShtak9xdCy-9TZVCX-vmheryDhfoIucd,False,0,False,antonkamenov661,False,1677915878,1677922770
65800,9815,1241,0,179900,179900,71,0,0,0,False,7093249937467687941,False,False,False,0,MS4wLjABAAAAzO9moD30oUKloIzllSfRc39YiCKvNHzwmofMxtZbr_gw_bb1vtxDrIkZu6Qjp0pg,False,0,False,shopski.bulgarin,False,1676703832,1677854777
17300,5436,2782,0,28000,28000,59,0,0,0,False,7180485782929507333,False,False,False,0,MS4wLjABAAAAPi3CuQ7Gj4u15pXnK04SAHM9lXFcVthRpJkWC2jd99o7OKpvHCLUQ_2ISoXFfinS,False,0,False,xeneta1,False,1676703832,1677854777
2362,149800,1,0,1100000,1100000,9,0,0,0,False,7196633552841344042,False,False,False,0,MS4wLjABAAAAqaIL2Z36La8Q2Pw9EH3V_C1VbEe1GfSmg3d0ASel-3EfACrm_OxOl8_fZwq8LETs,False,0,False,hish1ba.5kd,False,1676703832,1677854777
6341,1828,12,0,730,730,0,0,3,3,False,7045820987158676485,False,False,True,0,MS4wLjABAAAA-MaJ6N2CHLyo_2RD7J8aArCRZo1qTImnkmG04ZRPeaUBTWFkg2PwEs3ZO-lwCycd,True,3,False,musi.qlf,False,1676703832,1677854777
1081,338,1504,0,47,47,0,0,3,1,False,7122733514714678277,False,False,False,0,MS4wLjABAAAAIUEyJgx3Vub0daVJffcFlWMJTMl1jonitTvq2risdKdgnZau2oz5Hde7Xxwz3_h6,False,1,False,silvestarangelov,False,1676703832,1677854777
114,46,54,0,0,0,0,0,0,0,False,7202583098599654405,False,False,False,0,MS4wLjABAAAAAr51nE1K5mVRtZrD8Q5Gy0g7j3Z8NjxgSl16Jo6TLIxcmfYvfVMofjwsuQl_iWHU,False,0,False,arsenmiro7,False,1676703832,1677854777
3869,62,852,0,431,431,69,0,0,0,False,7198572736469648390,False,False,False,0,MS4wLjABAAAAiOmbQIOey1KSKZblpMqaAAzVHbkVj-kK97JTpofYbhxqwpw8eFh1gVl2OmAMoc9l,False,0,False,djuliprinces,False,1676703832,1677854777
2991,1202,2022,0,60,60,3,0,0,0,False,7178042163976111110,False,False,False,0,MS4wLjABAAAAxDPr7OeLNIXTMvzRTE3w2Nr38mr3Y4FHp5nRQDAt87bL6sG3ZGhB6afipTGOlz45,False,0,False,andrwbass,False,1676703832,1677854777
1197,1002,161,0,546,546,17,0,3,3,False,6651623309107396614,False,True,False,0,MS4wLjABAAAAnIvaNUjxZ03XE9NGIKLEHki9D-F1lkkc9QFLtD5IfEoL2YsNHtrC0ADLRDsSOB5M,False,3,False,zdravkoangelov45,False,1676703832,1677854777
2894,1055,936,0,2564,2564,67,0,0,0,False,7153684113042949125,False,False,False,0,MS4wLjABAAAAdZOviR5Qk9UvmHLjWINx__JO3ouEX4O2ueyKBMPbua1ClZnA2j3lAUdcROYXeyDG,False,0,False,patriciqvasileva519,False,1676703832,1677854777
1126,267,559,0,34,34,1,1,3,3,False,7186279784626816005,False,False,True,0,MS4wLjABAAAA3bilMS0t8Wkf-9xNu6Mp3DS78-OqdOlZSE4aibM-mFv6F7Yqk_XkspHyBtamdnam,True,3,False,armina_talisti_ofical,False,1676703832,1677854777
6629,1114,1213,0,1665,1665,53,0,3,3,False,6636557847634460678,False,False,False,0,MS4wLjABAAAAWLCukYH2MI2kZjE4u0679nRrlouE1mw2FhJiYQx3DCXcwN68gbLtTJcJoL_vM4qQ,False,3,False,rosen.barberstylle.980,False,1676703832,1677854777
34400,1617,2333,0,9122,9122,36,0,0,0,False,6990351787287118853,False,False,False,0,MS4wLjABAAAAXLr4px3ZeknSGnXMn1uNYYXEYhTgRrVw1vRcx_0VY-eRNQDQWP0qECXWyJLxkvZe,False,3,False,kadii_28,False,1676703832,1677854777
3791,1148,1099,0,640,640,25,0,0,0,False,6944374698390324229,False,False,False,0,MS4wLjABAAAA1UuLfBDHNnlRI8C6p0QLEj7a6WxZVAWoeU2g4vt9Y42nKavHm7W_fAc2UxbBN0X_,False,0,False,mitko0012,False,1676703832,1677854777
6908,2406,5268,0,10700,10700,216,0,3,1,False,7189557138921751558,False,True,False,0,MS4wLjABAAAAhNI5NneZua6eT66Re1HQ4r-rTtxTrB3s_wHjQIqYmiZvTXc_7UXduzMwobak3r-G,False,1,False,user1761093484575,False,1676703832,1677854777
76,122,206,0,41,41,3,0,0,0,False,7191390623466718213,False,False,False,0,MS4wLjABAAAAXdPtYC05MMHgdtZ-wl4eoyaIyKJDJ-nr3oL5haZ2k5G0rK9eC6eZlla6L25A5yxL,False,0,False,kaloqniliev48,False,1676703832,1677854777
25700,1116,3782,0,347,347,9,1,3,3,False,7196348523632641029,False,False,False,0,MS4wLjABAAAAgw_K6C4OFzi9ntHkww_igP09p5zMbXniC0m-Ky8ST9uxE1C189sBBAEBuqx5iK1U,False,3,False,makokral424,False,1676703832,1677854777
114,125,340,0,0,0,0,0,3,3,False,7202350380306039814,False,False,True,0,MS4wLjABAAAA7SKr38dzve546z9thRwn6Jf1kB0l5u9O92eCRfhvBqpE30CQhlOF1QddkvpR9SLC,True,3,False,ajwjwjw.2_jww,False,1676703832,1677854777
954,1165,1151,0,769,769,28,0,0,0,False,7021791232801014789,False,False,False,0,MS4wLjABAAAAqa9wnJBhs4A27tXY_0tB4YBF461MSzOzJc9KX8u2V3hgVzQgfMJ47jRIA3PwOVJ1,False,0,False,anatoliborisov960,False,1676703832,1677854777
60300,3234,7829,0,3738,3738,122,1,3,3,False,7018211698810307589,False,True,True,0,MS4wLjABAAAA0hP9iBx4MaPDAyNyjwKIjqpdARUc6pFsJkM4OjUJCeyPGh5juraxBhL-PCf7O2rY,True,3,False,user6992822920446,False,1676703832,1677854777
1459,7563,9212,0,1010,1010,9,0,0,0,False,6783183909481088006,False,True,False,0,MS4wLjABAAAAPeZBPfBlVhzUgYK6wFtyCvQr0vPiCdHg1I6D_qWXVJ5x7CIxa6B5j-edHJERNwtK,False,0,False,birolsyuleyman,False,1676703832,1677854777
11200,61600,36,0,1100000,1100000,71,0,0,0,False,7187732874136290310,False,False,False,0,MS4wLjABAAAAG1B0UK9lgauVIBhX76l2fImtAczn8SF4PnGwScYSyUqI2tTkdun8P6H_J-zHhp8k,False,0,False,andreialeksadrov3,False,1676703832,1677854777
416,383,42,0,934,934,2,0,0,0,False,7097310071005365254,False,False,False,0,MS4wLjABAAAAHJYSWKMoLFXIqBXOZn-pWOs-xUjwStvrE86H1U8L8hX572C8pZDPuAhBW1CPHgT3,False,0,False,deine_perle_477,False,1676703832,1677854777
2801,422,175,0,834,834,24,0,3,0,False,6640443076380082182,False,False,False,0,MS4wLjABAAAACFN90VVk-fqZIHzqPMrxQai0h3VJacb6Kd4pWjxBDwV40giZFCykd4o_XzHyOAtv,False,0,False,asensergeev2,False,1676703832,1677854777
23700,1707,120,0,5239,5239,30,0,0,0,False,7134655003420345350,False,False,False,0,MS4wLjABAAAAiWzCqdoadF6QLsKiAT6RRk2voAWzpXyf9MDbd7jkwyG4B0h7GnBPBbgVDNM3NOj9,False,0,False,_atanasowa_155,False,1676703832,1677854777
499,221,24,0,183,183,5,0,0,0,False,6943193280755696646,False,False,False,0,MS4wLjABAAAAtRGqWJ4ca-3IpeGDBwvyRhE6vzt84HKfxpG5B966DqkGmJBeN5AFCNMi1Td4154a,False,0,False,magdakoleva1,False,1676703832,1677854777
15300,3959,2110,0,70300,70300,379,0,0,0,False,7188178811979908101,False,False,False,0,MS4wLjABAAAAMuPNImG89csv-dsUVuH5bGfbl5EcarcMg0ZE0UCKvcI6WPykURo8DaigP2hqCxhy,False,0,False,gabrielminchev,False,1676008877,1676703828
7444,1814,3570,0,4097,4097,145,0,0,0,False,7127590478053622789,False,False,False,0,MS4wLjABAAAAWdIT0ZQJnl6Sp_QbGKfJRhIizDs7zQsvGRCPLXpgljfIrd8252_FxpWD9ZcMkkvc,False,0,False,userko8x56204w,False,1676008877,1676703828
81,1272,1942,0,433,433,23,0,0,0,False,6612249438965678086,False,False,False,0,MS4wLjABAAAAaAiPQsimKskwk6MsSuT-FRss1rlP_KWhx5A1OdsVuZOQ2o0wd8hSvoLDo-Qhch3d,False,0,False,engin66284591,False,1676008877,1676703828
5251,1023,177,0,41,41,0,0,3,3,False,7053528836210033669,False,False,False,0,MS4wLjABAAAAeiGLRyyyovEZcDFa5SxPGiEw2JdAsHuS2h8vtX5yHgPhi2c-F213fOLfrNFkD0iZ,False,3,False,pepi4a,False,1676008877,1676703828
1533,1229,2460,0,480,480,10,0,0,0,False,6807142750396564485,False,False,False,0,MS4wLjABAAAABoxRBHAvDwCK7LD4Ok1doy8hWuyqtUxUJ4WvNewLA7LGRA0W72dU1K1atXmvNF2f,False,0,False,ceciangelov,False,1676008877,1676703828
2516,503,2344,0,2472,2472,272,1,3,3,False,7054936927602754566,False,False,True,0,MS4wLjABAAAAZGL0HKIXQRDMVHvZXHvXzjht3DJPHuJoouaVGsnFSCzC4v3HU4OblUIuA3Ktx-m9,True,3,False,useru082tm2p40,False,1676008877,1676703828
16600,323000,4588,0,4200000,4200000,865,0,0,0,False,7062687050449667078,False,True,False,0,MS4wLjABAAAAfkLXPK9QeqCsUmMXpAVu8NTNWp0dhczU76bxZp2GO_SqE8w5m9DYCLgA-gO4twhb,False,0,False,beterali82,False,1676008877,1676703828
49200,16100,33,0,87700,87700,16,0,0,0,False,6986600097552303110,False,False,False,0,MS4wLjABAAAA5J0WsTMFjoc088IBQ8Vsfu-ZzbNOmt9-BipVc2I2QlAuAX66vpbnCgHbzEDR3bfI,False,0,False,_kralice_mariya_,False,1676008877,1676703828
1689,47,16,0,468,468,0,1,3,3,False,7172593865005106182,False,False,True,0,MS4wLjABAAAAN1mxDVfgbzD0dzT4wIXvQti9DzZDrFCDMnBOP__HOqo3H-hQCnss9sMLDkJgNgXM,True,3,False,nezabravimata14,False,1676008877,1676703828
4978,1063,2494,0,2773,2773,117,0,3,3,False,7163646202646447110,False,False,True,0,MS4wLjABAAAA8JOtsO6J7LqllWIyNN8XO2YgWEEJNpZ4tXDkmHhB7muXMdtFKgGTwyCIn4eG8kVr,True,3,False,borisrumenov7,False,1676008877,1676703828
2231,8810,55,0,28800,28800,52,0,0,0,False,7179000926124114949,False,False,False,0,MS4wLjABAAAAFiwlKv20KTglAXrpwIbnUm61JNCadP7urz1lT3OwY-zYtBK2uX_0-c1bW3NR4m2s,False,0,False,natalygonzalez806,False,1676008877,1676703828
6078,1142,2191,0,1644,1644,27,0,0,0,False,6684449455587509254,False,False,False,0,MS4wLjABAAAA6abCwxUOngc3abXoXmglxov092FuXCvOjxjVsUuAFH8IcEjn5Zgf8IP0b9aIrdz0,False,0,False,kristiqn.7,False,1676008877,1676703828
12000,350,62,0,1995,1995,31,0,0,0,False,7003419818447897606,False,False,False,0,MS4wLjABAAAA56Vxd2c-OA_lXh8kxoXPsr4GvJSjiuJGiXO_qO3xzULgBTZMMt82KT37wnWDSvHl,False,0,False,vese__filipova,False,1676008877,1676703828
2463,647,43,0,136,136,3,0,0,0,False,7124017506402665478,False,False,False,0,MS4wLjABAAAAE3eNOFt3gClCfMUefNxJgquMcJjn2V-1hIZIt0OpiO9Xci_4kLTR0m2s6Lb0jGxr,False,0,False,tamara_georgieva88,False,1676008877,1676703828
8766,1056,1006,0,3420,3420,11,0,0,0,False,7198066605104235525,False,False,False,0,MS4wLjABAAAAd6SccHWfSnuX5Tnm9nMxn4VOlBeO-ipz1y1jEfdRi3XxjTRbX8U_xK8p1qv2WuiH,False,0,False,naomi_beghean69,False,1676008877,1676703828
29900,1310,32,0,2110,2110,1,0,0,0,False,7172210925512344582,False,False,False,0,MS4wLjABAAAAEk6v9aSkwE0c8ccsErq7Q4JdDbUOzdtpI8NUHWpqlqilVFWoMbIFgrxxZQi6CcJX,False,0,False,a.hyuseinova,False,1676008877,1676703828
6565,972,299,0,4267,4267,60,0,0,0,False,6767761361521132550,False,False,False,0,MS4wLjABAAAAEThLkyKA_AYrVJmBdO9Q0ufAsi3R6yxUnmVQCLZLovOigF1ZYHxPwwqgeKTGd7kd,False,0,False,mitakaiordanov,False,1676008877,1676703828
542,1909,503,0,0,0,0,0,0,0,False,6813149177830196229,False,False,False,0,MS4wLjABAAAAQyI-EqR7W1ImsRD73UdKqtg87fNvR35FOT3X5ZN9Mih5Nm-uKzen-9A5na1IIuFg,False,0,False,voivodatanavoivodite,False,1676008877,1676703828
1064,1598,360,0,884,884,7,0,3,3,False,131211553168752640,False,False,False,0,MS4wLjABAAAAPCZ-Rr_K2rbC3F5GsEhff5vm4i9dfj1H3bSS296UCFGUILnkOm4j8nJtVNnQFDXm,False,3,False,assya.nd,False,1676008877,1676703828
5749,4313,97,0,18800,18800,351,0,0,0,False,126451904200503296,False,False,False,0,MS4wLjABAAAAOatkNv58E6sNqwQZ6Um-NBCLsOL4GuceJVb65SI9i7MipecO1FpmQ6LRHp_zZdR6,False,0,False,christinadsc,False,1676008877,1676703828
627,4547,1856,0,13900,13900,13,0,0,0,False,6919224796815459330,False,False,False,0,MS4wLjABAAAAehOQ02lbvhWPaPZ0QhHC6ehZIIsdgSTApe6jw0EpY-ch3dr3v3Bov4zJsE-5IeLI,False,0,False,cobreymiles,False,1676008877,1676703828
45500,4367,1156,0,16900,16900,281,0,0,0,False,7090957413679203334,False,False,False,0,MS4wLjABAAAAc-vMmjeYbjGGmrNaq2uTFD0GYjqVA9mGV5fVoXnm3CG282DZYx2XjfQWeT_eybFP,False,0,False,esmeraldaslatkat7,False,1676008877,1676703828
2211,1693,3509,0,443,443,10,0,0,0,False,7132971788171314182,False,False,False,0,MS4wLjABAAAAYqPAfCYGV68cLIKnmJgXZSlZb6R9ZWRBtIVSEYZyZKp0NnyGacr3GKH-DDM_B8gc,False,0,False,milchomilchev84,False,1676008877,1676703828
14300,1121,2649,0,2572,2572,80,0,0,0,False,7195638143449416709,False,False,False,0,MS4wLjABAAAAToi1IC---RziOGAc_C6aWH72Tesw09dug6nlANfCVPfKIG40qUfEonOir3UrNZ67,False,0,False,valentindimitrov945,False,1676008877,1676703828
2496,588,1573,0,1834,1834,92,0,0,0,False,7087940410319897605,False,False,False,0,MS4wLjABAAAAMjWzNjgvzDWFib3WCNTRku0SHe8IPo0b_2TBcLEWgWvjWpzs7JU2iTtKGPU8iNWM,False,0,False,snejanamarevakito,False,1676008877,1676703828
255,10400,172,0,6284,6284,5,0,3,0,False,7113608703824053254,False,False,False,0,MS4wLjABAAAAZfw-aZEsPUUtaBZbM4uEwKlN_8scgvFlHpxb5hyjGKQodPyju67-Cc8DQ0f5U1OK,False,0,False,mavii_______,False,1676008877,1676703828
74,619,629,0,22,22,1,0,0,0,False,7196955750667813894,False,False,False,0,MS4wLjABAAAAXEjft3sYz4-HbubcsHGHPxY4jPykiMydtnMqiGhdzagm7XMWnNtYVBSLAlW-Cfo7,False,0,False,diqnmmitkov7,False,1676008877,1676703828
98000,2956,6337,0,30500,30500,383,0,0,0,False,7143904028312585221,False,False,False,0,MS4wLjABAAAAI1zfm_zCagqzmtDI9InMWagbRqanPbpqjUbdkgy95gddBG-AVfRYMGSLknDLKCIf,False,0,False,bivwitesezavurnaha0,False,1675962574,1676007190
18600,2381,7410,0,5779,5779,113,1,0,1,False,7175256574330422277,False,True,False,0,MS4wLjABAAAA5KEgz3ifvPY7Qfh4uZ8sCBCXUHBXieIs_Ud9IX5US-wV7oWdyO7u35DOMq2XPRny,False,0,False,tonkastefkova4,False,1675962574,1676007190
2451,858,115,0,3433,3433,27,0,0,0,False,6647163320217468933,False,False,False,0,MS4wLjABAAAA2lSSai2FqQ5meBRlJZMvE5_dy-MpCr3ptU82mKRviY_1QIy_X7hRhwBzuUFCD5FK,False,0,False,fatmenceto,False,1675962574,1676007190
21000,2141,67,0,57200,57200,44,0,3,0,False,6760535609574720517,False,False,False,0,MS4wLjABAAAASzyACYkw8MonFK17eSkACroN1tQTqYTOJb6rvB0hSd6q7RqU69LsZfseRr7ZzzNn,False,0,False,sp._xl,False,1675962574,1676007190
5655,343,244,0,1139,1139,13,0,0,0,False,7176280410140607494,False,False,False,0,MS4wLjABAAAAD8AUFlOcIkMuv6Zffz-9uSvS-3fzk4UcFlUJUYCsr4XMsFsrubXXLkBk-CGuUjbf,False,0,False,555_sahka_555,False,1675962574,1676007190
16900,1257,1602,0,9208,9208,169,0,0,0,False,7179800440111334405,False,False,False,0,MS4wLjABAAAARSe2FpTRLvNW6mBZ5LeV-_4NxGP1k7lzlp95cWFJcuSIFD1Vvx7hD1808oRbdiP-,False,0,False,marina_georgieva21,False,1675962574,1676007190
14300,954,994,0,10500,10500,68,0,3,3,False,6755155843664790534,False,False,False,0,MS4wLjABAAAAYKeCzXMSyBJQ0T1xlj1LXPrU2HIfXHgF3ppn2Gw-bDkvhMprPDX78z-LX6kOZrLD,False,3,False,magdalenaa__7,False,1675962574,1676007190
9880,2260,65,0,14500,14500,55,0,0,0,False,7187100577247216646,False,False,False,0,MS4wLjABAAAAd9yXfqkt-0SuA93-u3FY3FRsj7z4r5yh65-LulujSHsVq0OBvsSlSsjsMSxjVo0h,False,0,False,rayailarionova39,False,1675962574,1676007190
2245,146,18,0,707,707,0,0,0,0,False,7136542916315530246,False,False,False,0,MS4wLjABAAAAGWb38TA-_Pa66r9KDQo5QlWHyeeAyrXITBD_8fW0NAkEiCwtQRJe2V5YJB4BRmxA,False,0,False,ahmedowaa_7,False,1675962574,1676007190
4016,326,934,0,1778,1778,48,0,0,0,False,6986735881227895813,False,False,False,0,MS4wLjABAAAAVu3qnZsp4fVISmd02BepV6PzI-Bmrxy4t4spDSlAJONWsIhnxzsDR2C3Jt6buK_m,False,0,False,vasiltarikatavasiltarika,False,1675962574,1676007190
8305,692,5301,0,1115,1115,45,0,0,0,False,7138276396157993989,False,False,False,0,MS4wLjABAAAAoUDy47giBkfXYfZSxvUtgGMKKbrTqZDZpnHeYov3oeOEHI2ga_l2oPKDrasNNy6G,False,0,False,user6721888810037,False,1675962574,1676007190
44800,2356,8028,0,15200,15200,535,0,3,0,False,7194068272307012614,False,True,False,0,MS4wLjABAAAAbf5t1a9QiviupcLUNlKaAfQG6c5D7C5BPXXd6bz6xn_R7A5Vt0MkZRe4JP1mLeOJ,False,3,False,user6542286160603,False,1675962574,1676007190
412,98,273,0,102,102,4,0,0,0,False,6700970452888077318,False,False,False,0,MS4wLjABAAAAg_Y1o02ZiVkAnmKLxFhx-nNH46uu9IPkbWDjSCOskcOILj6_9nuZK8Yq5Ui9bGJU,False,0,False,alaidinvegyula,False,1675962574,1676007190
996,522,1543,0,1217,1217,193,0,0,0,False,7105292462935458821,False,False,False,0,MS4wLjABAAAAtPHlnQYiLVaGg0WPrn8SRfSOo8qBVoq7icC2pSf5KYq-jRe9TBz_qkDJueGUuhw1,False,0,False,tinkahristova975,False,1675962574,1676007190
5097,1271,2418,0,2820,2820,131,0,3,1,False,6831996409064899589,False,False,False,0,MS4wLjABAAAAiRP43u_Pu01RWzoN0VCRbEskyo-k8P10nBhRcaNM0w-hghqh2CX1nFAM3pQvfKxN,False,1,False,adimianacaksin,False,1675962574,1676007190
29400,407,10000,0,7,7,7,0,3,3,False,7079806279640712197,False,False,True,0,MS4wLjABAAAAcD2Pc14yAWBONDxWZk9jcgMomo7GIRKCV-zWoEBqpGDWGxNugvAv3MUn0cg-iFpk,True,3,False,mariorangellov,False,1675962574,1676007190
13300,1840,4080,0,5716,5716,173,0,0,0,False,7141000105080177669,False,False,False,0,MS4wLjABAAAAoLYmva8RHd_E7EuF9ehZbC73wzQqrLfo-rUM6aPjWcbF9vTOZG-Wo2bneh0s1Qty,False,0,False,user2ivnhkapd9,False,1675962574,1676007190
10700,1637,5483,0,1466,1466,29,0,0,0,False,6954385646115488774,False,False,False,0,MS4wLjABAAAASzXvVziBu741lyNP-hUQXdK_9yZdgY0kzDij-lpppkR2dFNhwUfRKM1YH2bw0ELk,False,0,False,yosienivanov,False,1675962574,1676007190
5579,339,624,0,2251,2251,174,0,0,0,False,7184465920638829573,False,False,False,0,MS4wLjABAAAAuFXFUzsqjkdhj5X5BbnajBTSiaopz1SGLTaKzjp-3ryFPYrL6pv83nYeyroinNeF,False,0,False,user2399421055395,False,1675962574,1676007190
14800,1888,5148,0,9498,9498,130,0,0,0,False,6750314839300326406,False,False,False,0,MS4wLjABAAAAre40y508zJ8fG3Nuid4NDOcUXjExt3EyU99xm6lI9XIy2y2MyIl3voIBXEcr9Ktp,False,0,False,sabastiqniliev,False,1675962574,1676007190
4808,434,436,0,3834,3834,151,0,0,0,False,7073494580629718022,False,False,False,0,MS4wLjABAAAAEZZcB8LvnvRVL0-Uypg7AAUhC5JOFJQC3kzhbgkylKvSt_o2tHr0XatMS8tAJZCD,False,0,False,user97iebm0vrq,False,1675962574,1676007190
24400,2764,10000,0,6379,6379,136,0,3,1,False,7152501990937183237,False,False,False,0,MS4wLjABAAAAY-AAww2q6iPMwYCK8JErho-pvTSpUUO8xAyBd1JN_cnNdfZURY-7Mbn1xF0izC7O,False,1,False,filipmanolov3,False,1675962574,1676007190
33600,1883,6524,0,9072,9072,268,0,0,0,False,7072366896825730053,False,False,False,0,MS4wLjABAAAADWMRUgexvgEafSsx00oxle4LDpBn50l_2U-ebHHun6huOJAZiarQ1E2N1_CIMS27,False,0,False,user3780067179455,False,1675962532,1675962573
3309,1039,1066,0,3125,3125,89,0,0,0,False,7114382559597462533,False,False,False,0,MS4wLjABAAAAHx6QxYz6E4eF8N30p-M6sEOdZr3ilH8N-is8HVWIk1ZN0wuZ4gq4tB9TEq_jltZE,False,0,False,user868486939596,False,1675962532,1675962573
888,1181,48,0,353,353,8,0,0,0,False,7196201545418408966,False,False,False,0,MS4wLjABAAAACYELA9fY75CMMJpvT7540sGEXDJcG0y-UBCjnETNUQGkfa-2lx3ZNb1TYpfv0ZxK,False,0,False,cafer01231990,False,1675962532,1675962573
17300,1461,7830,0,4155,4155,136,0,0,0,False,7173265265366516742,False,False,False,0,MS4wLjABAAAAjxXuOC1Bauss15QmQxrBgZdoId38jd3TTKzxciLsFxAaUihV2ThlCU-nxqLh2cK2,False,0,False,user1243755345982,False,1675962532,1675962573
5439,174,1218,0,13,13,1,0,0,0,False,7108448188097889286,False,False,False,0,MS4wLjABAAAACGU84DwGhD1_vHAZshkarWWd7xHxx0hNhd-axWfUu-mjmxIVv94b22Fq5b4f3p52,False,0,False,defehejdifu,False,1675962532,1675962573
10800,396,1256,0,453,453,9,1,0,0,False,6992932845401048069,False,False,False,0,MS4wLjABAAAAHDNnBojj72Aj7C_rl2jKtliKC78ezsXZeIhIJVxkAyjNtkMmjnS4dUqsAYQGZn7g,False,0,False,musijust_official,False,1675962532,1675962573
17000,1367,8221,0,1760,1760,90,0,3,3,False,7146182673509008389,False,False,True,0,MS4wLjABAAAAygAXXyIDZn6uVhfMRYT29sI0QK7Fo2tj6ANGZ8XUnY-2F07XjT_0KaOZbTOkSzD3,True,3,False,bmw_pro_kral,False,1675962532,1675962573
9624,1174,2669,0,6561,6561,461,0,0,0,False,7170679585168081925,False,False,False,0,MS4wLjABAAAAgrgnqttno_Rs9ANAG3Q9-0p0tplc5iRdTzNvJpNBFxrpXgTZd4pnRTgWVw8XAZTg,False,0,False,sesgintomov,False,1675962532,1675962573
7065,14200,9945,0,391700,391700,288,0,0,0,False,7191087710353671173,False,False,False,0,MS4wLjABAAAASEuKBZ2O0ckR5Q3hBvQS4WiZSXfPzm1_lZ74TNd4u5IenPwwEiZSYUeJ12nWOAM_,False,0,False,bognizakrilq4,False,1675962532,1675962573
56,926,332,0,74,74,3,0,0,0,False,7196537295514829830,False,False,False,0,MS4wLjABAAAAhO1BK5dF4O4swOacn0UZZQRyWKtnxsj2YAnp1tYyFbf547JyRekTMi_QUfbg-fZq,False,0,False,dido.kirilov,False,1675962532,1675962573
9545,4387,9041,0,1005,1005,10,0,0,0,False,7179599403736761349,False,False,False,0,MS4wLjABAAAAGi6OwHb2IYZ1ZLllRJaCruD8WLDAR25BO40Kw_YykpifTmt6oJF5G9YGRRkXOxj1,False,0,False,user3187724515176,False,1675962532,1675962573
