diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
28400,42200,237,0,20400,20400,455,0,3,0,False,6775749361026384902,False,False,False,0,MS4wLjABAAAANSQMmYoGF_0SCmL3Zw33kqKIxr8XMXoZKXE7yJClT8lbzNdw5a3dU0fQDIr6c0GD,False,0,False,hello23574,False,1675827714,1676093946
35400,16700000,3187,0,688500000,688500000,319,0,0,0,False,6784006171563164674,False,False,False,0,MS4wLjABAAAA_EHUwk8jBYjyWMbGKiOvz3oUGf5nN2qAK2YUtPQOIcBa-PTkIvL9MjodKr8Sg319,False,0,False,queenluvs14,True,1675827714,1676093946
334000,36800,9871,0,667100,667100,9218,0,3,0,False,6711604011898733569,False,False,False,0,MS4wLjABAAAAyQITV1GR7aL4N7mJ3UdmPTE7sUtJxyybJ6_9tWOk0OMxbuLAahC5wjNp_TL-K22e,False,3,False,jmhi_13,False,1675827714,1676093946
11200,3849,3880,0,3263,3263,596,0,0,0,False,7187777305636815899,False,False,False,0,MS4wLjABAAAA8i2Qsqw8l2rSsqW34owpRQQ0Wodbktv-Z511AmMXsHuIi2AtUkAPpDKzJnnofnC3,False,0,False,annamaemandindiapolet,False,1675827714,1676093946
4646,609,656,0,2483,2483,137,0,0,0,False,7042036828053177370,False,True,False,0,MS4wLjABAAAAaDsrNhMzF3jlCSPVBIx2qjxWGlIXq7EJmJzHrkw5Kuii3foWbS1Orruf_gHeE9oN,False,0,False,bernardfetalino,False,1675827714,1676093946
5477,18000,195,0,35500,35500,187,0,0,0,False,6641991069704454150,False,False,False,0,MS4wLjABAAAAzYEPec4VdwXb3D6CrGs0g__eG7mfHMwnc1IgZdjF93jyHJ0VP-hNNfWtYgaUS9A2,False,0,False,shani_zafar01,False,1675827714,1676093946
1605,1709,2950,0,603,603,44,0,0,0,False,7073729515139400731,False,False,False,0,MS4wLjABAAAAKrkZIuooPywTTf6mtobeaIDTEszbsLThf4kxEdKZaWH0ddd_8JGEtZGMll2hKTvZ,False,0,False,lopezromar341,False,1675827714,1676093946
13800,8846,2418,0,22300,22300,1867,0,0,0,False,6807004552811840514,False,True,False,0,MS4wLjABAAAAxFcKdxpg0xp68x3OUT4u8cbUH42SB8f9Jn7Q5TtiQFUX_WIIl2iL2qTct21xss6H,False,0,False,gtmanago,False,1675827714,1676093946
7210,17000,8782,0,246100,246100,1458,0,0,0,False,7031285695428789249,False,False,False,0,MS4wLjABAAAAjBbzNYdztlZnU8wVcUwK2yQco-r5rVdWilWePB4PZHVjaEY2I4NyvyrGdBRCp7Lx,False,0,False,nathalie_duran,False,1675827714,1676093946
6372,27300,2,0,230400,230400,61,0,3,1,False,7170316566838576154,False,False,False,0,MS4wLjABAAAALR3mXs1ZppV3yRwZebX48g3FkaFmLqbrqHgRWbkKA7IeVXNOiS2uvowDc6ZARcPw,False,3,False,preciousbecca88,False,1675827714,1676093946
24200,765,109,0,2662,2662,327,0,3,1,False,7149037257750889473,False,False,False,0,MS4wLjABAAAAKdlMTLzmfZII-zU4C4G0aBQ71t7B0nYN99BsMKQ372a05NZGGGIzMkkyn2ng3LhM,False,1,False,user5407580450352,False,1675827714,1676093946
15900,626600,10000,0,8100000,8100000,488,0,0,0,False,6843784814665237506,False,False,False,0,MS4wLjABAAAAgkQH_iuqN5AJfdMxuncvxkQDBF48WW4QsOVJAcR9pa21DZcpaNcJOeNkWh5WtItI,False,0,False,.princejoker23,False,1675827714,1676093946
15100,2927,5902,0,3060,3060,99,0,0,0,False,6994760909643121665,False,True,False,0,MS4wLjABAAAAt3hQAvAu_unVZgGehc8TXpT6m65W66T8qQ9OCsEQHKoPhIGWfsRD15wilopNA8AJ,False,0,False,lenmars640,False,1675827714,1676093946
814,67100,1470,0,704200,704200,1802,0,0,0,False,7190373793193247771,False,False,False,0,MS4wLjABAAAAHCShmpfMjlAooaiSpMXBRIsSEKP3450f75fJpfW710yx9sPCOt8JPHv41im7YgyO,False,0,False,ladymaya16,False,1675827714,1676093946
1235,6054,9965,0,3747,3747,169,0,0,0,False,7193169296942695450,False,False,False,0,MS4wLjABAAAAho4eNr72OODxKQqQaAEmfofKLXd344ol-FDT_4H6yaiWkbta-RQ6XOmGb3XIUzZ-,False,0,False,lemuelalburo6,False,1675827714,1676093946
12100,4822,3278,0,22700,22700,311,0,0,0,False,6948090241517650949,False,True,False,0,7285817386903636737,MS4wLjABAAAA7DGlr26VENu1s2LqnShgkgRZGv8S7Gh48XtSB4DBZjG6KkkKhMvLSLXas9lpSAaV,False,0,False,.xxxxx1994,False,1675827714,1676093946
57800,2558,199,0,49600,49600,522,0,0,0,False,6994093798436946949,False,False,False,0,MS4wLjABAAAArJhrHSPUxDs46DMleK-sNS8LZKaL3gmuegGtT7hvFVfSNSJsUKvO83dewgwR29Mw,False,0,False,waqasuthwal3,False,1675827714,1676093946
26000,28800,10000,0,348000,348000,2962,1,0,0,False,7011489920712573953,False,True,False,0,MS4wLjABAAAA7YRnXbzJUExKmkeREguZr1U5D9kyZnL82gu3lJ2X4os9EgPlTGKlrBl9ngj8cG1Q,False,0,False,rotsen_777,False,1675549591,1675817468
2852,179,1087,0,143,143,11,0,3,3,False,7193379559591887874,False,False,True,0,MS4wLjABAAAAIQ8Z2dxqo2MOTz7Y5hnWQaTjIbvPfNYkuNs_dwBArbnDAxLtxtI-YBN2Y2DdIvN7,True,3,False,engr_adra,False,1675549591,1675817468
1042,10500,18,0,16800,16800,279,0,3,3,False,7145729527901520923,False,False,True,0,MS4wLjABAAAAbO0i50y2ZyARrlTCLJHZ8iqY26jkSXfuikGisudkmi9af_uYiS4XmedckjKTzDsq,True,3,False,maryrosegantala25,False,1675549591,1675817468
20100,3039,3789,0,3645,3645,83,0,0,0,False,7191408651486675974,False,False,False,0,MS4wLjABAAAARPDoZmYomLmZxeaa1bkO1H0nLJ6r5j5zDegtqvTY2dYLdalNeg5GqSY8QwIwFDes,False,0,False,darwinetnap8,False,1675549591,1675817468
1019,10300,528,0,7608,7608,139,0,0,0,False,7079493410994979866,False,False,False,0,MS4wLjABAAAA8gm_j1KahW2r3VPpZI9hdl7XP_1NWw-B5zPCR_XQmWkJy2x_zamaBP4QYrIRToEP,False,0,False,dx_saadi0,False,1675549591,1675817468
832,2268,3132,0,12000,12000,455,3,0,0,False,7180606733554779138,False,True,False,0,MS4wLjABAAAAHmQCZoHu8J9vz_DigzsF2jF_Pm8w3CmEOwf-Jm3iN5NytHHX9TPxg0amdj7LhvLR,False,0,False,aprildamian18,False,1675549591,1675817468
96500,5977,9990,0,17700,17700,349,0,3,0,False,6909627790620361730,False,True,False,0,MS4wLjABAAAAZgKxCSNmj5JkO6zXZS6GsaIjSBBAyzEVqVCu5lRa6AJWa9W2Hriddz4BeYjZZmJl,False,0,False,arielmolas24,False,1675549591,1675817468
10200,5458,1006,0,759,759,7,0,3,0,False,6734918927812903942,False,False,False,0,MS4wLjABAAAAeSsBhCmaEgPx_Kev3rFTMF_IpVzqH3K17u1S4SP1TcSQ82JCTO5fKARhhayqHnWP,False,0,False,mattycoz1,False,1675549591,1675817468
58000,701,3275,0,0,0,0,0,0,0,False,7014313563432436738,False,False,False,0,MS4wLjABAAAAPxdq7Uy8xdZCntaBqjPKrzcncNjhQLJyfzlPUwp8jo26m0vFNoy99NAXdMInsMbe,False,0,False,ferreredgar677,False,1675549591,1675817468
1322,9547,442,0,554,554,1,0,0,0,False,6988834590099260422,False,True,False,0,MS4wLjABAAAA4uvH4RQdl4LnLzpwuMx-7VvRCc_WSML3jmGnvPZqQHp776SGsn2d65Csrf3rYaxl,False,0,False,emmanuelchelse,False,1675549591,1675817468
1633,227700,694,0,130500,130500,8,0,0,0,False,6805853291655857157,False,False,False,0,MS4wLjABAAAABRyWR0MAym1ynQDoVvgRbEGL6KgS33E6yjsYc8gcLa5Sa8EHDscUCf9zAtNeTmNR,False,0,False,sammiedojaking,False,1675549591,1675817468
3335,1301,2294,0,1976,1976,43,0,0,0,False,6958786255308850181,False,False,False,0,MS4wLjABAAAA0v-iEZfMYu_-DWCRGjIzRLbFBfpZyscMTVgu3J1whRpgpvMdFgsd-hBGoc3UJss5,False,0,False,ahmademoussa498,False,1675549591,1675817468
7853,3676,3596,0,4175,4175,163,0,0,0,False,7148782953475802114,False,False,False,0,MS4wLjABAAAA1Ypex4ucszmrHOnDsG3SOz_V6gSHvO5C5jvv2ljlwWecNbycEFO1wOofXjUG0jj_,False,0,False,bhingskycalugas222,False,1675549591,1675817468
2717,1422,3230,0,1274,1274,128,0,0,0,False,7127994185990390811,False,False,False,0,MS4wLjABAAAAHR-U109vLoqAver-ucOSzWQM6NA4ajHWABIgwUJYrZ2oscVSPlb4m5HF4YKQR5WX,False,0,False,edwardrb55,False,1675549591,1675817468
327,1263,4465,0,484,484,60,0,0,0,False,7129058362663126017,False,False,False,0,MS4wLjABAAAA4imWFNAJiIUzLaidW3_kY9FnUm5WXvV3vxBA0RE2Fq82jdrTQVTFpiBm-Peeaumy,False,0,False,jonathangilo993,False,1675549591,1675817468
10200,3552,5254,0,6130,6130,110,1,3,3,False,6800368003181446146,False,False,False,0,MS4wLjABAAAADMU6OpmH54k_nOyaQf6GwXlTuJoNRcij8Zd8qAGOC8RJTwPvZsw7s9vbX14ry34_,False,3,False,xietalee10,False,1675549591,1675817468
42400,6154,6033,0,6266,6266,75,0,0,0,False,6989033949205873691,False,False,False,0,MS4wLjABAAAAVvChZ7_57kvZz4P6F1nB5BexYGXamIaFlw9A4sPM0lb6b85PBEE1Pdtlh2ie1Yxs,False,0,False,boss_jumong3,False,1675549591,1675817468
2602,1706,1166,0,3639,3639,313,0,0,0,False,6942002763473126402,False,False,False,0,MS4wLjABAAAAo2wwkr4wuzb5-DiOBPl2HI2CWPn9ZHthdzlcBtsHbuki2AHdRRFowSsn-2qhDsJY,False,0,False,yongskyyao,False,1675549591,1675817468
3418,4698,5016,0,17500,17500,1918,0,0,0,False,7132386148773872642,False,False,False,0,MS4wLjABAAAA6BywA2svwQUBybF7V8XHIiLxGJmA8t9goW6xFgKHtavVheNtmQDJ0yj9ms85TDUT,False,0,False,maribeloliva165,False,1675549591,1675817468
6451,10800,9673,0,25800,25800,947,0,0,0,False,7139063333496177690,False,False,False,0,MS4wLjABAAAAGXlmodhEh_v2ZT77AC3bKorkdtpQkD29Hr_8NlFzO42ltmTwC3gF66UyccF3EwaU,False,0,False,salvegacos8,False,1675549591,1675817468
9991,11600,9596,0,37000,37000,611,0,0,0,False,6804030479378580485,False,False,False,0,MS4wLjABAAAAPPhRymidl7AZlm3Ob6U5qeHuyrc3jQ4FU340oNyJtPr0dThsztIN_e0mVisMD6H7,False,0,False,genlmt,False,1675549591,1675817468
117,25000,739,0,159300,159300,86,0,0,0,False,6864902998700098562,False,False,False,0,MS4wLjABAAAA0mlEaC5dpqFgiP74VyAOKQQqqKlG0WJndtYTQuyMSb_mZ0DLeFLGrWix4LfkV8aZ,False,0,False,nilomelano,False,1675549591,1675817468
36200,2276,6775,0,1340,1340,96,0,0,0,False,7114114259966460930,False,False,False,0,MS4wLjABAAAAvqXk3l0i0VaJj1vb5CTsDe3IC7-XLy2mRR2tp-ncy_YQn-uW7dy7CACTaUeH_CsZ,False,0,False,khemanthonyompoc,False,1675549591,1675817468
3700,1126,1169,0,312,312,13,0,0,0,False,7182783973175919642,False,False,False,0,MS4wLjABAAAAYV1BnJVevBoxVjkQK3G75OPpizM7FFFQGLQWO_wTgiLsHVIjpg2wla2j50GfJA3T,False,0,False,magisasbuhay,False,1675549591,1675817468
4875,1388,2574,0,193,193,10,0,0,0,False,6992445636864934918,False,True,False,0,MS4wLjABAAAADugp3AZTOpplw1aSbF2tsjq_BLmPoXJ_cr8g97R7QpMf_2NToHqER1xsFILqRef2,False,0,False,totzkie45,False,1675549591,1675817468
1674,13,198,0,0,0,0,1,3,3,False,6929808299123999749,False,False,True,0,MS4wLjABAAAAq9NoOS54vT1mlUnchBACQ7eYBDGzclEz3BM-_Za9xxxM8JjsXPh-skM1W4u17DOr,True,3,False,kentpairat,False,1675549591,1675817468
20800,5684,5752,0,28100,28100,578,0,3,0,False,7069628012342739969,False,True,False,0,MS4wLjABAAAAeY1vJfPs_Qsr-4bJivafn5epoGFG1oA3Eg1lDEw5SybSmrmeShEYn8L5sBTt6B_k,False,1,False,mhyniel1231,False,1675549591,1675817468
39900,35400,3100,0,271100,271100,353,0,0,0,False,6799829358233814018,False,False,False,0,MS4wLjABAAAAXvwSu5GnIl8FlwD6DYJAuO6jB7rbzB_G8yMIbLV32EcbAZI-jzi_EVXWtznb_G_y,False,0,False,pain_052821,False,1675549591,1675817468
2940,121,691,0,255,255,35,0,0,0,False,6796199986290213890,False,True,False,0,MS4wLjABAAAAJSN_ZS3Xah67YrghMDYyF7UIwR6kDthWZFlwb9yvV-ft_Bjp1NRqx43Xpiu9qNa4,False,0,False,gabz129,False,1675549591,1675817468
5521,8033,8570,0,13400,13400,346,0,0,3,False,6980685992232600577,False,True,False,0,MS4wLjABAAAA2xfVHa6N5qE0c6NlCvsBvCa84BfSPUDTqiOz7FyQnt28z6-nHXqIrTRoJIOmvFuz,False,3,False,jerome99998,False,1675549591,1675817468
8497,10300,5082,0,45800,45800,445,0,0,0,False,7062262328301470747,False,False,False,0,MS4wLjABAAAAXh2sPFLOW7gpqzBYp5c_QtfXw_N5GOlZAt2qwCRKuWUVME_jF4vdQDsij67C8--z,False,0,False,chai_1328,False,1675314748,1675517306
100400,37900,6343,0,196300,196300,751,1,3,3,False,6847833912757666817,False,False,True,0,MS4wLjABAAAASNhXPu6_kd_939Pb_7TOGsGDk4yS1rXpfM-rFW88BBqY99PHNw-vf8J8zTzsHp5f,True,3,False,mr.sadboy293,False,1675314748,1675517306
4719,6892,1783,0,20800,20800,155,0,0,3,False,6820301970609652738,False,True,False,0,MS4wLjABAAAAyb_VpbapzhthTGYLlf2G93UUP5GmVQEr3TFDz1TU9JweRodz3Zrj2JOEmiwr4hgM,False,3,False,fries_j,False,1675314748,1675517306
2276,5369,9287,0,9816,9816,457,0,0,0,False,7119796263154926594,False,False,False,0,MS4wLjABAAAAaykc0ll9Efq-7n27dLHN7EjQPtTC-VWLzJlWLZwIV36A8qbkH5_6cxhPvPcBHMqc,False,0,False,lve2xko,False,1675314748,1675517306
1917,1311,1342,0,586,586,15,0,3,3,False,6879678486908601345,False,False,False,0,MS4wLjABAAAAuZrKvHjZDMAX_e3853FdyacKLTUHiYvOgIChI_mmsa9zDdV5o0UhOojUEYzbnvih,False,3,False,sad_gir129,False,1675314748,1675517306
10100,5016,9975,0,55200,55200,1034,0,0,0,False,7106497926651200513,False,True,False,0,MS4wLjABAAAA1t4aZLV1sPJjUCN9HqL141KNheL8F9KmTWpQ-5xdjIQu9HQ098_qYQvOULvYYKCc,False,0,False,moanatorres345,False,1675314748,1675517306
9781,6437,6863,0,46400,46400,397,0,0,0,False,7127579219786286106,False,True,False,0,MS4wLjABAAAAJ_Y5prZNbPjiJYYO6dQsBBlJDCOIfqrCkEzeR5FEDQioUe0wAOdrMN9R7-fDXCtE,False,0,False,soldierheart02,False,1675314748,1675517306
74400,2308,3057,0,5403,5403,152,0,0,0,False,7024416734153442305,False,False,False,0,MS4wLjABAAAAiXqSm6QL7K5JguJ55S92BiOcAhnQOzLFXGCdJx4UwAlalP1cWqQ4qR945khOkWvV,False,0,False,wenzkie1991,False,1675314748,1675517306
8979,2346,2286,0,11300,11300,529,3,0,0,False,6972067016065106946,False,False,False,0,MS4wLjABAAAAAGHtMXZAUyC_iTr4XxKXpiXQ4EBcxm2Vnh3cuLIgEzq4GAcZc6QVgxI1VOvKxPMl,False,0,False,lovelyanndecember0120,False,1675314748,1675517306
41400,20300,7870,0,76600,76600,1539,0,0,0,False,6879253005067469826,False,False,False,0,MS4wLjABAAAA21MvNeExA6eWiclRV6ZTypu8kRlS2HbuXrX7mKsihYV1Pmlw1PhoBeKtOLnTRNoJ,False,0,False,emmacodilan,False,1675314748,1675517306
622,1948,2098,0,394,394,20,0,0,0,False,6862547921939776514,False,False,False,0,MS4wLjABAAAAnRJZ3Bp2kXK8eBgwjGt2Ysy2Koq6N4sQjuRsjQBnAjME9Eknq3nwxHNrNI0pxpu4,False,0,False,riggie1996,False,1675314748,1675517306
7983,10400,8582,0,15800,15800,218,0,0,0,False,7187545550778074138,False,False,False,0,MS4wLjABAAAAQDT9juhjzDYq5W9WjCekTSSnfOjDcO6Y0e9568qIYX3oFCaNDX4DaQQfisOVXy_P,False,0,False,rune_jahnsen,False,1675314748,1675517306
5682,3965,3194,0,3065,3065,23,0,0,0,False,7052299566175011845,False,False,False,0,MS4wLjABAAAAFLWr7-CyiV-DBEQJSsGlu6PPKRlChvP6sMtGeOhkSgNWaEX97PuxWcDzbACe8M4a,False,0,False,bakhtwazir860,False,1675314748,1675517306
9412,1826,3971,0,236,236,21,0,0,0,False,7112023337006629890,False,False,False,0,MS4wLjABAAAAQFJWhwinimtxNgaS-AqKlcc3XglLrOWjrmY4xZPKhSUHHE4g1Sb2KWSQItJWF8Te,False,0,False,tatskie924,False,1675314748,1675517306
47500,2934,4713,0,3185,3185,56,0,0,0,False,7115792107071128602,False,False,False,0,MS4wLjABAAAADQLqDe-a-7zci0M1s1wlinOPz2LeP3PBl7ErLn5RpGN_uONSBYkBWkH1_ecXQakz,False,0,False,jmvpharmacy22,False,1675314748,1675517306
60700,4144,8064,0,12300,12300,1239,0,0,0,False,6693657715490145282,False,False,False,0,MS4wLjABAAAAg8HhnGWyNzm5SvtePEXY9cTy-OQfrq3wUS_M1Za95OGKhF57uYMfhNhkpB--0d-l,False,0,False,avelinojr13,False,1675314748,1675517306
13300,1179,2972,0,784,784,45,0,0,0,False,7192555730334467098,False,False,False,0,MS4wLjABAAAAAgRxE6ZUFXMFHwyyI5ImisyQK5FuKG8oZZ1xr7ehy4A7sse_jEq4lzqvIvCAr3pa,False,0,False,junjunjrdugaduga,False,1675314748,1675517306
593,853,2699,0,274,274,30,0,0,0,False,6945273238377694210,False,False,False,0,MS4wLjABAAAA_JdcOPwiip1aPzk0PUuXg4HbXsi1iSYEEeYeLZhzUB2isHnG0X7RxniKuaHgucnG,False,0,False,user2475929437934,False,1675314748,1675517306
17800,4637,9893,0,22900,22900,212,0,0,0,False,6911935859889947650,False,False,False,0,MS4wLjABAAAAYF0hh96mgrR_11qqCHFBHW1P3dehFKPQHAywGELGE9aYRxQ8JwnuewW1nv0I0iwe,False,0,False,estella899,False,1675314748,1675517306
557,1711,3214,0,2363,2363,404,0,0,0,False,6805087218806932481,False,True,False,0,MS4wLjABAAAAvn73O-rXMRpgGyxMuiRk9f_q_k2wqH4qgav2kW2-V9vYI0_NTYkAh6HIWpkki5i5,False,0,False,marymae707,False,1675314748,1675517306
9253,6083,9973,0,30200,30200,1491,0,0,0,False,7142360526516044827,False,False,False,0,MS4wLjABAAAAP5D8w3jWfFampQK_N91LcoWgTouvK34aOBVvvuccO88V66d_JEbCtJpK7wNuMiBc,False,0,False,rlmvalderama,False,1675314748,1675517306
4217,5601,5269,0,7716,7716,652,0,0,0,False,7006982479462745089,False,False,False,0,MS4wLjABAAAA28s5rUFoNbGDHd--qX-8b3LB9ICNXfV4gqKVQZm4iDcxZNREOHLMl8GyXYD8z5Pt,False,0,False,_kokob_061491,False,1675314748,1675517306
4878,1854,2598,0,2231,2231,79,3,3,3,False,7184476810344006682,False,False,True,0,MS4wLjABAAAABkd6dUeqOFtNaQ2_Q7FI2xmTNDwzdElO5y2GkkOnMQveGSfWTETraqRSElp_i1m1,True,3,False,kurdapya363,False,1675314748,1675517306
612,4066,4570,0,19700,19700,1239,0,0,0,False,7174921079068378117,False,False,False,0,MS4wLjABAAAA65cj9Xvws3ElnkqM_eohjxwHWhGnhjPtlTJjdq-_7bIf0b4BiKwcYH9m3CljN3GV,False,0,False,nicolemarquez690,False,1675314748,1675517306
1645,1219,917,0,1180,1180,101,0,0,0,False,6899752788407550978,False,False,False,0,MS4wLjABAAAAdYlWFxiM-zTXE-dDGKGfsLqqosTMmMFjug3GnSLKltyaWAdGoUv382OjR8h80ELm,False,0,False,elsamencidor571,False,1675314748,1675517306
3731,5892,5918,0,12600,12600,379,0,0,0,False,6814701532925346817,False,True,False,0,MS4wLjABAAAABgT1hJ5RT5ILgU-5Rp1ARwnVYZ-ghdeTL3psAst5YSL6pPwiUFcMXj0DuEw2ngvv,False,0,False,padede91,False,1675314748,1675517306
34100,13000,7480,0,57300,57300,137,0,3,0,False,6889378776250582021,False,True,False,0,MS4wLjABAAAApLiXYd6sWvsBaF-ZNNiV3cFj5d2dfYNUt2fZKdxqZ1SSpJWyKmIBAuHbrIwS-WeC,False,3,False,reyclark5,False,1675314748,1675517306
1096,5989,4917,0,3003,3003,225,0,0,0,False,7107296913742169114,False,False,False,0,MS4wLjABAAAAkxWVIjloB6hRArGdKpSvQpCXJ_gpdWsPEa9wWqJRAVScWRwV3mJ1RTZbH7mJrzfK,False,0,False,juneprey,False,1675314748,1675517306
9561,2798,6685,0,2370,2370,637,0,0,0,False,7128903411608863746,False,False,False,0,MS4wLjABAAAA002KDQ5UXBQMOC0sxRkV2rTYuf6W-tU4K_kBCANMx3nvmCTKcIMByvfhKGvey9nX,False,0,False,ranjencastor,False,1675314748,1675517306
4854,4384,10000,0,3180,3180,135,0,0,0,False,7103043948310119450,False,False,False,0,MS4wLjABAAAAuLbAWB5FHCyakHMC5yvdIFwE2rm0V7LzTpwCdJhHyE26JkpV6f9pyQMQC_NPmxzl,False,0,False,user4723406578840,False,1675314748,1675517306
7912,1232,1792,0,7154,7154,1451,0,3,1,False,6824687040992379906,False,False,False,0,MS4wLjABAAAAGZLG4aQTaxidw-tLgxZ7O58f8zDGEw08jNdicERoAB-ZH_Q-xYpl3g9rf9AU8vT8,False,1,False,lyniancrzvan,False,1675211133,1675314633
28000,2951,4609,0,7552,7552,269,0,0,0,False,7136769476649255937,False,True,False,0,MS4wLjABAAAA8cxos9sFbVcB6SQosVkGoemARC1S7yEb8-WZLWjYu_dNraWptFEUkMrt0txbweTj,False,0,False,charmine_1994,False,1675211133,1675314633
5059,1094,1017,0,1675,1675,273,0,0,0,False,6858199955045483521,False,False,False,0,MS4wLjABAAAAelgLiBBlra6qcTDnjgs3IUn6MVWVI5lBIOteEqBE_rtRWH5xmBiIcXk0BOBH7tor,False,0,False,nhormangapiz,False,1675211133,1675314633
7684,1066,1176,0,2633,2633,365,0,0,0,False,6962340622240908289,False,False,False,0,MS4wLjABAAAAdj-FF4lky6HbL1pENyy7J7d5CyealG_Siq1FKDyLFO27N0jLwQbvAFrpraZWUCMO,False,0,False,jovertbaldovino4,False,1675211133,1675314633
41400,2075,8937,0,1516,1516,354,0,0,0,False,6848753368585487362,False,False,False,0,MS4wLjABAAAAFY_dEjARp6dTW2E2o9YtVfj5fx5wsW8s-wxb95M8hJfLy82o1x-IZQCNJR5JZ5C9,False,0,False,mich07golo,False,1675211133,1675314633
77900,3226,9998,0,1750,1750,128,0,0,0,False,7029256488032109570,False,False,False,0,MS4wLjABAAAAg5Qq3aEdXtuvaWTcz8egImiZ06zBQ0Yrdssui2NVPqMTktUlHF0TgEub6dMNJrd2,False,0,False,adriansilvederio7,False,1675211133,1675314633
17500,2374,5968,0,1140,1140,66,0,0,0,False,7191979608618517506,False,False,False,0,MS4wLjABAAAAtVULgdPesggQ3lXn_omBj7rebPmmuFFMI46aIb4JmoLwy10c-JLsHj12OtLcllei,False,0,False,randypayotbusaco,False,1675211133,1675314633
17600,1855,2651,0,7532,7532,495,0,0,0,False,7119855234964898842,False,False,False,0,MS4wLjABAAAA274X4djTqXEUlOAPBK4S0HibfxOjg1VDWW2d_awiT59kN4OTWwYIRqkG6eBTzgwI,False,0,False,carmeloebasan,False,1675211133,1675314633
5453,779,2359,0,3130,3130,169,1,0,0,False,6786861633705968646,False,True,False,0,MS4wLjABAAAAzDk8n5G1piBp2Zem6Lmd350Unox04QbLUqRJ0KphL44tIe-diAjYvvyyE7L4QIsa,False,3,False,19langga85,False,1675211133,1675314633
458,1296,19,0,639,639,61,3,3,3,False,7143453890153989121,False,False,True,0,MS4wLjABAAAAk7wV0JN1SInza9CtpSm4PE1foZZHpPNbhNeaObQRFShQFRdQj8C061LrbzDhJscY,True,3,False,your_future2500,False,1675211133,1675314633
1929,1224,1690,0,1329,1329,145,0,3,3,False,7192808637327541274,False,True,True,0,MS4wLjABAAAAxNtQAEG_ZqLT9E0chPRPhO7AbDVMt0PoVHLVrLQBcPuBd3FQhTzECnsgH5A_EU1c,True,3,False,jhudydayacap,False,1675211133,1675314633
311,1521,2520,0,452,452,45,0,0,0,False,7064372425500541958,False,False,False,0,MS4wLjABAAAALwTkoRPrtV3whzBNJeqw8Zr4w6_P1JzKGHaxPFHw0K1ABpslnOU0sVg6jZSCVWVc,False,0,False,judecadayday,False,1675211133,1675314633
1457,1322,2212,0,296,296,24,0,0,0,False,7038207060874281986,False,False,False,0,MS4wLjABAAAAYwkfVt5GdqRx9Ta9kda7eMGMxk0vybqFVH5524SVuyOwtukUojRBxMzM-Ckdk7Kb,False,0,False,dykd9wxu0u1s,False,1675211133,1675314633
1292,1586,242,0,4836,4836,50,0,3,3,False,6782082495930024962,False,False,True,0,MS4wLjABAAAALYb4RebI1mlOZJ9vGn3bO99tqFq8DJUdHmnreZy0aru_VAU8-UVZtE7u9aITKiOo,True,3,False,gefalschter_arzt,False,1675211133,1675314633
1225,3498,3716,0,9491,9491,1624,0,0,0,False,7059756345487000578,False,False,False,0,MS4wLjABAAAA_yJOEFVvzMUroOJHeWRckibb7ZBQNAJIByXM6-68EMVWwFemDa8xRJ8V1EANFxU4,False,0,False,reygracepalma,False,1675211133,1675314633
653,64,576,0,24,24,6,0,0,0,False,6992930139706688513,False,False,False,0,MS4wLjABAAAAxLGceY7YZzU8UIY5l_9y8lYSs5Nrnf89Wq5JD2mQquJPhKDk9xg6bhpgAd2ef09s,False,0,False,yvonnerosebalaisp,False,1675211133,1675314633
8326,8545,9839,0,7506,7506,339,0,3,3,False,7177039978165257242,False,False,False,0,MS4wLjABAAAAWD4tOjN_fvTj7YfaNFkfh4PZqtkywKl9Hz9-TFZZ-X9AqL-TpImmPnb2cB29Utuu,False,3,False,engkiedoo2,False,1675211133,1675314633
15000,4748,9887,0,7673,7673,595,0,0,0,False,7091879972298425371,False,False,False,0,MS4wLjABAAAADXbTMO-QCh7zqI2CLogtwdvw4qbYuh9jVZgx6xG7SFL5CcbLh9p1zdP2dTL2hYJP,False,0,False,lenzkei1998,False,1675211133,1675314633
3880,11400,3022,0,49800,49800,303,0,3,0,False,6575459924829143042,False,True,False,0,MS4wLjABAAAAo2kHs3pb_vGDgyhfmC6-zI0WM4sB6_F8a9rdAJMCxSA4WkQwvjgmLNRAMkENiN7_,False,0,False,ann17marvin,False,1675211133,1675314633
19200,8717,8770,0,2990,2990,23,0,0,0,False,6544140086148076559,False,False,False,0,MS4wLjABAAAAH0OSIbT-SVToBqtsNDIKdmEkTXVamuCYzrtnLwW_uY6x105I6TOUgLarLgPrZYmS,False,0,False,velasquez1939,False,1675211133,1675314633
55500,5624,168,0,58400,58400,74,3,3,3,False,6998616859020968986,False,False,False,0,MS4wLjABAAAATY2KFi0Y3qm6vhHlD1Esj62ymoKredX4I6zMgv_LAp_UB1Ue7_QyECTavluDo0pJ,False,3,False,nivyou10,False,1675211133,1675314633
