diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1677,476300,208,0,103100,103100,0,0,0,0,False,6802998053853086725,False,False,False,0,7285818503184354091,MS4wLjABAAAASz07JVp6wBoU8TEA0_BvQBoZSgI7XARbkbi1jkG7jf15QUMHQIi4o7U4ciE3zF9X,False,0,False,weteta4165,False,1695444084,1696191787
16100,21500,939,0,331800,331800,238,0,3,1,False,7098538876788884523,False,False,False,0,MS4wLjABAAAATl8sIS_IeZKDAQ-KIY58be9k0EVWjArlPLBqGmHRuslXWnjG70Nnwlh2H2CX7O1c,False,1,False,frenchbulldogcult,False,1665749326,1667058102
263,22800,58,0,21,21,0,0,0,0,False,7152719832805770242,False,False,False,0,MS4wLjABAAAAUJdVvQdCWg6SYY52Xl_tFL2-7m2XMZtMFtQi03L5veCsnHmvASwekC8OPb8KJ_Wc,False,0,False,jack.w.jack,False,1665749326,1667058102
94200,6908,3607,0,245400,245400,55,0,0,3,False,7101013543851951150,False,False,False,0,MS4wLjABAAAAr5huPWbqQ_ZbDcofiQINKn3pv2gXAdTubECoVDj__pJvizVxqdKzLiqKXi_WeWat,False,3,False,andythenyjetsfan,False,1665749326,1667058102
8,26400,3,0,1100000,1100000,4,0,0,0,False,7140895352178263086,False,False,False,0,MS4wLjABAAAAoV2RxFVESjaOVjqLwkZRTeV1QZvLb4Ywr73pf0A3QmqrU0kGZ6dBNPXW_WU2jkTy,False,0,False,xinjie0111,False,1665749326,1667058102
558,256600,416,0,2200000,2200000,408,0,0,0,False,6827227679990498310,False,False,False,0,MS4wLjABAAAAiDi_gXim8sfhIYmf91OFeD-mNBDOB4AblZeDJc9LkzMC1-HjbsH1qH4liCPqb-EG,False,0,False,wg_mojo,False,1665359863,1665681781
2929,96800,534,0,2700000,2700000,302,0,0,0,False,7149388469621605422,False,False,False,0,MS4wLjABAAAAer_BwLMz3lwmHjY777jBSOZQLEg9dI7e0MT78u-FwsLgegUqZH5Pp5SBbCIT57Wl,False,0,False,bbad.24,False,1665359863,1665681781
16100,8900000,34,0,208000000,208000000,240,0,0,0,False,6733531023189066757,False,False,False,0,MS4wLjABAAAA87qNEJthCu1tjy3ENqdTXxaIkBxXP618MTEh3YPLipQUu0a2CiVbe-To7zuF_REL,False,0,False,itsdimpey,False,1665359863,1665681781
5,73800,0,0,1021,1021,0,0,0,0,False,7119260299678385198,False,False,False,0,MS4wLjABAAAAFX5fLvzSCmokkgdppeXW6J7g5DhJilhM6xMg6hdAD_2QKlsw2QBOH0vk7JWZ4j6n,False,0,False,relative.minds,False,1665359863,1665681781
22800,177100,109,0,1300000,1300000,270,0,0,0,False,7145153006697759749,False,False,False,0,MS4wLjABAAAATOHrToUIADlZIxxsMAdhRh6VIQpfqec-OOUUqSxvqdtOJ9G814z-s3kiCj-YfoxT,False,0,False,klavdijo_v1,False,1665359863,1665681781
385,39200,43,0,2000000,2000000,493,0,0,0,False,7145753465262785579,False,False,False,0,MS4wLjABAAAABErwWmkCSQLF5HtuQHP671QjdgSeg6xHoTQuzyc9r2-4W-5Oj8z2EYeqPNpjF_u6,False,0,False,user9541725081097,False,1665359863,1665681781
51500,24500,6950,0,66400,66400,0,0,3,0,False,6980930337505412102,False,False,False,0,MS4wLjABAAAAYmsfchYPgGwtnDiTtK1ov52Kf6Q0FiKmkoKF4o7GOsgUVk6VdwePrls9PxqGvPVZ,False,0,False,unluzzy,False,1665359863,1665681781
7202,40100,5,0,32,32,0,0,0,0,False,6640942464927875078,False,False,False,0,MS4wLjABAAAAFJhlqFYbLG5UMzu1tOWJkmC5ujHlOEpnu6N0wM_oc7tMWIs99D45lJ85RgrIG_cM,False,0,False,yahyaislam_,False,1665359863,1665681781
56000,64200,7170,0,246100,246100,585,0,0,0,False,6619407377723539461,False,False,False,0,MS4wLjABAAAA19sM-N5BHxWV6hkMKqJ3-cdMKpK7SQvWxuBBuDCbGEdvxdJv9xCZ6kVLBiE3yjXE,False,0,False,_000rico,False,1665359863,1665681781
2475,25900,1798,0,94100,94100,487,0,3,1,False,6994481945473631238,False,False,False,0,MS4wLjABAAAAk_fyRydD0V8XJBjbTRON2RJHBoLdPDitgmsN1lg0IsMrUdI7bQUlDHkuxrq5xJdR,False,1,False,muchlove17,False,1665359863,1665681781
2093,367,935,0,51,51,6,0,3,1,False,6956283410513331205,False,False,False,0,MS4wLjABAAAASuKA3BLWSjaFWQ_D2d1IavE0ptyOx1fbspfOcUqm1B364Qul5SZeZFEy07ODhxLk,False,1,False,adrianjesuspadill,False,1665359863,1665681781
668,51700,934,0,10100,10100,63,0,0,0,False,7013421489174545410,False,False,False,0,MS4wLjABAAAAE248EGdlLPHfKt-DnfzZIsHNaCtJEWhFkrs7WVoFCD8uC-92nZd1GHhK_jPO3Ngx,False,0,False,cawelix,False,1665359863,1665681781
3080,3211,8358,0,6432,6432,21,0,0,0,False,7084654381019497518,False,True,False,0,MS4wLjABAAAA8xGvTMY_CcI2Q-yPbnx6-kQN-z9UpEFxdJGTTcTkzs_Evm2z2sM4vPSIu1qH-Uce,False,0,False,brucewaynebatman230_2028,False,1665359863,1665681781
65,36,75,0,31,31,8,0,3,0,False,7133116847316878382,False,False,False,0,MS4wLjABAAAAML3WCPjlU85fZ5L92qlz1Q072AE7p8x53a-Mx2i6WaK02FxAQV_xg_6UFePjtY1c,False,0,False,xxxnaruto115,False,1665359863,1665681781
2873,160,618,0,248,248,33,0,0,0,False,7142857957343904770,False,False,False,0,MS4wLjABAAAAB9EwwykMaHgynjaJI-yE4trJ2dR-gQOQjTVsQR5djGsuVehL0xgy-NCRQDz9eyQE,False,0,False,belesembiring,False,1665359863,1665681781
31300,52800,1736,0,2600000,2600000,557,0,0,0,False,6617344346025803782,False,True,False,0,MS4wLjABAAAAnLAMQv7I8e7q61m4nGI_asESPMPNT4-riHfuQGjw566KRgg-I9EjjDzDA6TFKsID,False,3,False,ramjikusbaha1,False,1665359863,1665681781
9607,526,6118,0,254,254,45,0,0,0,False,7067899782316606470,False,False,False,0,MS4wLjABAAAAuvY8s-W5SqOgTM1p8XPku7BAaqhK4vKKXYrKjtgMoUI_McSgN5i5bJ6HBDJfIaCr,False,0,False,davidwieczorek13,False,1665359863,1665681781
21500,7053,9315,0,1436,1436,1,0,3,3,False,6879771696687383554,False,False,True,0,MS4wLjABAAAAgwcBrzAjn9JPxyp-nHerXYBzYC38hoKJZTFxek85cm39NKC16TsjuAULX_t5Xxnu,True,3,False,katerina1_0,False,1665359863,1665681781
1632,99200,3,0,188000,188000,8,0,0,0,False,7125082674967905326,False,False,False,0,MS4wLjABAAAAYuWRGkEQMRoV2ZJBVzMWc0MLu663wJek0mce_nhqdh4L-hCUloz62WrahBscuk3Y,False,0,False,qxun4bhdk1btxzw,False,1665359863,1665681781
41,26800,568,0,3005,3005,8,0,0,0,False,6732499167408718854,False,False,False,0,MS4wLjABAAAA6cSKjeRl2XaY73sXSkYz4aINiP4KtGwetF-E2Y0LSC3ZGsK5QT89Vp2UrMvVWDpx,False,0,False,yarismalive,False,1665359863,1665681781
23500,4200000,313,0,37000000,37000000,1959,0,0,0,False,6765488542313808902,False,False,False,0,MS4wLjABAAAAeTUa5agXUkpoXsMSc8-m_5y5iH0DSUpD2THVyM9LfGYyLPxaJf-Ausd0gmPpaXd7,False,0,False,evilash_gvng,False,1665359863,1665681781
12600,2385,2434,0,6489,6489,72,0,0,0,False,6897918370872968198,False,False,False,0,MS4wLjABAAAATtEL-lMZGFU6a0HG5IEXX7yvUSQXqC_hJtOTqJKWWn_8ijw4Vugo_prTZcNKxT2b,False,0,False,noy_afnes5,False,1665359863,1665681781
10900,1000000,1379,0,4500000,4500000,1252,0,0,0,False,6724743148558140422,False,False,False,0,MS4wLjABAAAAIWu1CaJokBJ-Dt3RnE7CllZrx-BoSKF2Ij9WWeh_u23UwZl6E3OeVgj95U0K4of_,False,0,False,pencilladyofficial,False,1665359863,1665681781
18100,5298,1863,0,191200,191200,195,0,0,0,False,7122887021074498606,False,False,False,0,MS4wLjABAAAAQccS15u-2ldMsIMSXn9CECFP5WXhFU_viosFCQcy30HcNrPbxVUPC-6MbfbkrwQf,False,0,False,moni.sash,False,1665359863,1665681781
209,85100,343,0,9681,9681,111,0,0,0,False,7106709209366185003,False,False,False,0,MS4wLjABAAAAV-D4fPbvP9-2wsPoMSYYgtyyHMC1ctZbXp8SB7Dy7fhI90weoMA39bwkw6fmo0t2,False,0,False,catjdjdjk,False,1665359863,1665681781
1292,5210,93,0,11000,11000,91,0,0,0,False,7152239389372892206,False,False,False,0,MS4wLjABAAAAkrzjYvzWeFAV9e5eRMOudQG4eowKRZc681xHotgo2Mt1cRg7OMyZX3OdmwlWLSL9,False,0,False,smallcreator._,False,1665359863,1665681781
746,1521,93,0,5196,5196,125,0,0,0,False,7031178039107372037,False,False,False,0,MS4wLjABAAAAo2wKdLKoQtapUZwyJmxA2Of3opClLerWEkcTcx9rgq5NGoOOy9XS2y7x4JwIlxdD,False,0,False,r9_voxi,False,1665359863,1665681781
1014,2017,53,0,6660,6660,1,1,3,3,False,7121206732883166254,False,False,True,0,MS4wLjABAAAAYELkyinaUJYCPf8T3WNIRmTACB20J3Vnhv00mO4Xkp6zoUilSFy5RXbMkqVZs_L7,True,3,False,dramma_queen012,False,1665359863,1665681781
24900,28400,1261,0,1300000,1300000,5,0,0,0,False,6792641840702751750,False,False,False,0,MS4wLjABAAAAxYGyO37sPisWstbKY92GNxjtuf9UKEZZvW-zAlSpICwEnyoGzzJIFC726Nwexxmc,False,0,False,dailyfouseyy,False,1664928420,1665352184
3370,822800,2947,0,20500,20500,20,0,0,0,False,7070366670657045509,False,False,False,0,MS4wLjABAAAAzuEApTXl5HzyUxLX5rITGkZ2VoNMNcN0VahTFoNVd0BjyWfnjQFZ4Cp2h21yZPHj,False,0,False,guess_the_word_game,False,1664928420,1665352184
2555,550200,586,0,16700000,16700000,1583,0,0,0,False,3620853,False,False,False,0,MS4wLjABAAAA6vhzw9JYkuLf-owBmRfIDEbWm0MOrqmCDpnaisMjZL0,False,0,False,levihawk,False,1664928420,1665352184
1214,763600,36,0,13800000,13800000,613,0,0,0,False,7141458652751709230,False,False,False,0,MS4wLjABAAAAoHXBbO-XoFLL-1xkojuQuyDjJKZlmEAwxn6KU34SqeJAlWgvI0cQEIQ1CaWSxL0I,False,0,False,aidxnft,False,1664928420,1665352184
1658,6857,68,0,24700,24700,75,0,0,0,False,6998985048507548677,False,False,False,0,MS4wLjABAAAA8ZS5CmRZr1H11Yclk07kVflFab9KFpQ4tXjlk2ZIQpVH9taqK3OMCIy8sMR91VQf,False,0,False,cameron_yea1,False,1664928420,1665352184
25500,878,4427,0,1491,1491,186,0,0,0,False,6996669818259489798,False,False,False,0,MS4wLjABAAAAXu4XQnpb69YoMtUVoBcpxSAidkYKbKbhuuxNaTv34is4GLzRCYHfBiASkPX2w5Kk,False,0,False,tristantrue,False,1664928420,1665352184
8116,1579,8306,0,1954,1954,217,1,3,3,False,7111840194908636206,False,True,False,0,MS4wLjABAAAAWFGzN3TMJeBz-tMsLH5o8FIKhEqaWXyx2tvWM17sjRPU4hD6_TfF8zFtvDLpN0bI,False,3,False,michaeltheticktok20000,False,1664928420,1665352184
2185,1216,978,0,3678,3678,121,0,0,0,False,6958053910066856965,False,False,False,0,MS4wLjABAAAANUldSccGVNXNiCvDePdpA6PsAcfwbitWhL2_VbN5JTuorPj8hEiWrwHATIriN0uu,False,0,False,preciousgems328,False,1664928420,1665352184
1140,467,733,0,2812,2812,26,0,3,3,False,6832651098249282565,False,False,True,0,MS4wLjABAAAAuZpnoLEExrbngQASQKXpdFfUXJ-_e12-uiUPeGtbnSYqYh4uGxA1KJ6vMgr3BNTD,True,3,False,liviareese1979,False,1664928420,1665352184
24700,936,6465,0,3293,3293,103,0,3,1,False,7102161502504829995,False,False,False,0,MS4wLjABAAAABUd8pA0XW7ojVDHI7-L_lS3dgJZPZWCfNrBG9wdAFMRR1rg-wIgTfpWAmatVQYMH,False,1,False,chloe_watersbby,False,1664928420,1665352184
118500,171,9998,0,118,118,55,0,3,3,False,6767398947881501701,False,False,True,0,MS4wLjABAAAAFLAo7R9pvt4F5YCzuBkmB78Fo4RtLmtJ6Z60q9XCZ0UUocgY8LjiEHgID8ShfVgs,True,3,False,elafelafprankmast,False,1664928420,1665352184
16200,1595,3757,0,326,326,0,0,0,0,False,7098937620281033754,False,False,False,0,MS4wLjABAAAAr3n244IcsHci-7mUrmwvyTv9qK_ZSsGY98GlJwnmHVbakQqXXLf7SLMUz10GYvhz,False,0,False,willa126,False,1664928420,1665352184
3515,436,874,0,432,432,26,0,0,0,False,7033156534811345967,False,False,False,0,MS4wLjABAAAAQijfpoYWuw5yHfp35EVjtl5qbIwV55fk7d6o8NqxmJrBICVYcw4sTOohTV4Dq2Rh,False,0,False,im.fr_batman,False,1664928420,1665352184
5677,626900,320,0,10100000,10100000,183,0,0,0,False,6809849785668420614,False,False,False,0,MS4wLjABAAAAObBTtsZSfMS4ejwA1TVNv9Mon08aFUc_VeufGwAnnsPI5ZIaeQUQMeyBZxW0cnl8,False,0,False,north.reacts,False,1664928420,1665352184
15100,3300000,2217,0,116700000,116700000,1738,0,0,0,False,6911329301002781701,False,False,False,0,MS4wLjABAAAAbjHoR2w8RcrgrkSPzFYtCcqqg8m9E4WP9vHlTTOAbVd5i_SISjFdIrXi2C0QIKHO,False,0,False,warrenrobie,False,1664928420,1665352184
3671,50100,11,0,1300000,1300000,401,0,0,0,False,7022329789819667462,False,False,False,0,MS4wLjABAAAAMyzftumnr9KvJ5fa_U7vzVltBsfA-VB_vqAaOyTUP9vkfa2OByy89BjEKKw4JuFe,False,0,False,motiv18.quotez,False,1664928420,1665352184
63300,4300000,7963,0,10900000,10900000,126,0,0,0,False,7053191765201355822,False,False,False,0,MS4wLjABAAAAfnTaPTwxHiA6YMLCG3F31Os2f0FVYnwwZYNAWT3QJPIJ6BVq_caP7E-PwAYjbKQB,False,0,False,slimjim,True,1664928420,1665352184
175,8504,32,0,73200,73200,18,0,0,0,False,7147001794509112362,False,False,False,0,MS4wLjABAAAAXbaW6SYyTCrv9cLEneUxFvZXqohzYPDd5b2SwQ-lQ_OXX9tCsSkD5IYmwB57LVFY,False,0,False,simp_hubbkl,False,1664928420,1665352184
1519,77900,15,0,198600,198600,6,0,0,0,False,7148491184493970475,False,False,False,0,MS4wLjABAAAAaZ-_CWf2V8XUJP1waX9yXPhRcbVeg9gq8r1oSsgWvPUI0TXY6LE3VLK22d6E5aDA,False,0,False,reztrolll,False,1664928420,1665352184
467,367700,329,0,81100,81100,30,0,0,0,False,6799668998726648837,False,False,False,0,7285842459819559726,MS4wLjABAAAAiC0e2Rn-J2XOKclrPd7IuKSVQyTwjhwJHr2B8w2zyP-cOJ0oON6ibAMb-8SrQ15D,False,0,False,loop_automatic,False,1664928420,1665352184
10300,18200,1101,0,422200,422200,35,0,0,1,False,7120486661083481131,False,False,False,0,MS4wLjABAAAAx1Zh9hNxN4xMMakIM3jkXVtbD7R8XfqzyLJP6k5frYitczjNHzc30vBioVyClLyJ,False,1,False,5starr.2validz,False,1664928420,1665352184
9735,92900000,613,0,2300000000,0,617,0,0,0,False,6748458643983238149,False,False,False,0,MS4wLjABAAAAIQGNoHByQvokcLbWCGnIfas0OV2nctsZnRFbN7eB04xt-9usrHe3UvXJRZLxBWlJ,False,0,False,bellapoarch,True,1664928420,1665352184
46500,126000,203,0,2100000,2100000,1390,0,0,0,False,6710237093538661382,False,False,False,0,MS4wLjABAAAAoOmK3CI9W9jKEyDKobaJAxagPpnB34wI0-_GYjv4H5gZkYcmMqmUNjPE84tUPhYS,False,0,False,greenhead70,False,1664928420,1665352184
80700,24800,9108,0,66600,66600,4,0,0,0,False,6581604495997779974,False,False,False,0,MS4wLjABAAAAfnKEk3yuedcZFq_RtOGvC4L3E6XiO3MmFlIG-hbSXNeCqWl1lUB0jM3UGn8bm2_U,False,0,False,grow__supporter,False,1664928420,1665352184
30800,14300,8331,0,107600,107600,2384,0,0,0,False,7096686801410540570,False,False,False,0,MS4wLjABAAAAI2qzb1Bv8jQJqBfRCaokyiXUb_LW2BmYWhSUvHbzM0wL9A9H77A2DhoYEDd2WbjQ,False,0,False,boost_tiktok_account,False,1664928420,1665352184
79300,74300,4231,0,0,0,0,0,3,0,False,6994955944505656325,False,False,False,0,MS4wLjABAAAAyHJkdy7fC6NW_Zd59UkkDpah7E9lAaiO5ta9FP0wU9kTxCyA3tz-saMPzD1NStIT,False,0,False,.ktzie,False,1664928420,1665352184
763,3762,1779,0,3262,3262,122,0,0,0,False,6856466697496495110,False,False,False,0,MS4wLjABAAAA5KHqxpm0OZYeO9g4vHas5U29z96plKcvcQhyxHb71TwftTxu3UzNGPb80XUf0Yza,False,0,False,choxb,False,1664928420,1665352184
4269,21100,6586,0,317500,317500,24,0,0,0,False,6896194844599993346,False,False,False,0,MS4wLjABAAAAAcO6OuPm0KLphlT2E3bIYuCbZd-2ArC1vLxSl07mLAUXD1LfJqLcpvW0SeaMgmyH,False,0,False,leoboys002,False,1664928420,1665352184
2114,165700,101,0,16100,16100,13,0,3,0,False,6771432651812897797,False,False,False,0,MS4wLjABAAAAYdpIVCeBIAahEu0m-JfhbW9QnDQUmAL7DZyiyuPepS5T1lAkmLRmJqGN0NoMAh9X,False,0,False,rangerb30,False,1664067981,1664928247
2780,354,982,0,631,631,28,0,3,0,False,7013425503994397701,False,False,False,0,MS4wLjABAAAAvhDhYpMOJb9Eg-mdpFMCt4UDWUGrZPpMaMaAeS4eHoyUKr9DtDMn_Y2Dj1efluBp,False,0,False,andels20,False,1664067981,1664928247
1888,102000,193,0,1000000,1000000,1762,0,0,0,False,6982203467523884033,False,False,False,0,MS4wLjABAAAAgSaUL2p5iUTkQ5KHBNNSh3obHhzd4zXN35ykIcV9DqCphk8y2nQ13oH1Avy6tEZH,False,0,False,procreatex3_,False,1664067981,1664928247
2080,52800,52,0,22300,22300,3,0,0,0,False,6730507699504923654,False,False,False,0,MS4wLjABAAAARvA3NMPsRPnGfRLrf4Dfpi5S3O_pJhTFZaaILFXm-CZRIhTVRwzw_RGzB9NZWmix,False,0,False,oaluhabali,False,1664067981,1664928247
8613,1397,4086,0,3047,3047,289,0,0,0,False,7088445161835414533,False,False,False,0,MS4wLjABAAAAbNDE0OWu0HiIPg-l8SkSZmILwJYUEnKW255UVnmaxJhc5W4ZZl_t_VlM4_Tw8bAb,False,0,False,missa.x.carre,False,1664067981,1664928247
2776,988500,149,0,30100000,30100000,1092,0,0,0,False,6734207740984853510,False,False,False,0,MS4wLjABAAAAKZboi3YzzygqVaQ_wlkJ3G0pHSjhdEsfd4r6XVpx_hts8WYCNgc2cwn0TE7QiCUO,False,0,False,twentysixchris,False,1664067981,1664928247
51500,8582,1185,0,31600,31600,162,0,0,0,False,6704071766945743877,False,False,False,0,MS4wLjABAAAAij0MunNJnbSvHb8R4cqCP4HyS40Uj35Jsp0XDKwNNzdL2gmqA-3ns4QGY9iLKqZp,False,0,False,ryley680,False,1664067981,1664928247
22,24,314,0,0,0,0,0,0,0,False,7147803193968903214,False,False,False,0,MS4wLjABAAAA_XvGwVRTawkFesqidgSAgFcCrQCwlVgdGCKPQxiewHn28G6t8_GyLULBfDZylRHe,False,0,False,cucamwrtygrlo,False,1664067981,1664928247
1086,147,506,0,16,16,28,0,0,0,False,6913042360051401733,False,False,False,0,MS4wLjABAAAAoUk9HaoXeRvZFZ_cQnhFLvXCJFA8DIy-liiayDFHyHlgQgLdcXeXIMIRXRasE4VB,False,0,False,lugiordugi,False,1664067981,1664928247
43200,3500000,154,0,114000000,114000000,666,0,0,0,False,191173978416230400,False,False,False,0,MS4wLjABAAAAG1Co3jjAjhOWMeOI3VM6_wU0i-HCJIAMXIHn8ppmk2Sl02VesWNbeS9cIXYPd-qf,False,0,False,official_jaythekid,False,1664067981,1664928247
447,175800,182,0,790300,790300,574,0,3,1,False,7147014451245122565,False,False,False,0,MS4wLjABAAAAxl5CBBPqwVh-XgaTDEhkEdhkcH7XkuBEPUHk_DnuHS6yxzRkSKTtrsi_TkjxI2jl,False,1,False,catolikescats80,False,1664067981,1664928247
1278,3900000,101,0,105500000,105500000,1307,0,0,0,False,1045081,False,False,False,0,MS4wLjABAAAAtoe8fLPQUtwJnufK6D9ePYBvdjtDTeBIIRLVlgVS2Z4,False,0,False,paulieepaull,False,1664067981,1664928247
418,427900,1,0,1900000,1900000,390,0,0,0,False,7135318512479781934,False,False,False,0,MS4wLjABAAAAJPXOIUpEXsvbt8WS_lLHV7jJoEc0N5a8vKgV2_WgaHhw3a_fGfSjdEMS4eJtBrEM,False,0,False,petshare8,False,1664067981,1664928247
131100,303,358,0,78,78,2,0,3,3,False,6612083876452876294,False,False,False,0,MS4wLjABAAAA6z5-4KDnJnczlKc7wcUcXNBtCMM3Kzq-O7P9CE-e7iGbZ0O2pwSB30bJT1_V2C8T,False,3,False,bigsexymanis,False,1664067981,1664928247
91900,32900,9938,0,7490,7490,206,0,3,0,False,6767405962409575429,False,False,False,0,MS4wLjABAAAAh9aCglviruKVJvDjopUe2PSpAIlHix6RouSvYGG6xUS1vLmRmOyP1P4a9HUCmMKo,False,3,False,apple.wwdc2023,False,1664067981,1664928247
36700,9197,907,0,85300,85300,1131,0,0,0,False,144470497454432256,False,False,False,0,MS4wLjABAAAAunoE7wIzBUNfv3bYoxrP-rXkFlwq1j-6VzrG5udKoKuhVOQTQeGIevSAN46WPYqR,False,0,False,cristinamzxt,False,1664067981,1664928247
32800,581800,297,0,346900,346900,1064,0,0,0,False,6805877235196789765,False,False,False,0,MS4wLjABAAAArWxagNikWpAOehKlpU4V-ArStrQEfYwtN13EJGfcbld4Pb0nwxuCeVgrRQOLgQPQ,False,0,False,tarynthings,False,1664067981,1664928247
81800,23300,2300,0,927,927,7,0,0,0,False,6999328403967656965,False,False,False,0,MS4wLjABAAAAMZm6eWh-PSu8t_DjhGYCUsfjHE9Z57XesDzOfPrJH--jdMCW67jxpJOV9Ed8yEe4,False,0,False,diswe_,False,1664067981,1664928247
38,7176,27,0,31100,31100,24,0,0,0,False,7143585649441997870,False,True,False,0,MS4wLjABAAAAOFAhUllx7URuWurxVEnS4YtXuGdAd2hBwW38dT9bxarvSYBz0i7wmJmEMgcnPA8k,False,0,False,chainreview,False,1664067981,1664928247
3084,54300,154,0,36500,36500,82,0,0,0,False,6969270501462656006,False,False,False,0,MS4wLjABAAAA9riuPhSDVdUDR6k1hT8CW9oVnzu-kSLJVgIKuOjZ2hXTFOjyuSH1arLIFPt8soG7,False,0,False,milothepuppy18,False,1664067981,1664928247
149,8226,2361,0,589,589,28,0,0,0,False,7106292519785628718,False,False,False,0,MS4wLjABAAAAH806MGjsegEjxnDQYZI_CuA5buM-Cy11OKtleHOR3er6VqA40Yz71EwXVnq-ovh2,False,0,False,patrick_rc_,False,1664067981,1664928247
86,2720,997,0,178,178,21,0,0,0,False,7078348581858935813,False,False,False,0,MS4wLjABAAAANqkC5NKTA0ZAE9B1P0t4ahZhSkZN1TVCYnjFK3TyJUpqVFCDUn3qkrin4GccyJPX,False,0,False,mr.beast.60.00,False,1664067981,1664928247
52600,26500,1931,0,19500,19500,279,0,0,0,False,6887981326402995205,False,False,False,0,MS4wLjABAAAAgMmtGd5o-68dPuMmW4v6IU1dBJJheEdHGZve5JCxV0dw-FEzPw-aAe_Z6_0_Uuod,False,0,False,mr.papermate,False,1664067981,1664928247
64400,59400,2665,0,921700,921700,552,0,0,0,False,6810195959890396165,False,False,False,0,MS4wLjABAAAA6tSg2Gi3-LtZG21gjZaBg2KyLG48xUOuALqje0GtAZ0mv_frXmbM9CK8wA4J6Efy,False,0,False,shelbypei,False,1664067981,1664928247
3207,1900000,469,0,58500000,58500000,381,0,0,0,False,6833906328193696773,False,False,False,0,MS4wLjABAAAAwZ5IMgXF1vgJfk_QASoOhgNnaROlXWIHXRx-TdIse2vaDRVsgPBU25ispc_8A_IJ,False,0,False,hugothemalamute,False,1664067981,1664928247
463,667,64,0,8390,8390,40,0,0,0,False,7133392507820753962,False,False,False,0,MS4wLjABAAAAyUCecNudp-CYzfABh8P8b91CR5Jxdz4mQQpkE_PE_Nc_5aLjP3ccPPPPmxvmmSX2,False,0,False,addysspamski,False,1664067981,1664928247
4,15800,1,0,335100,335100,6,0,0,0,False,7135192423470318597,False,False,False,0,MS4wLjABAAAALaecQqqHHmFVs7I6Ly_BlNNHOiDdBUYjoO0FnxVad0v7zlKRxbkLMb0xc4rtUGrk,False,0,False,anxiety.pod,False,1664067981,1664928247
3262,233900,261,0,973500,973500,3908,0,3,0,False,6975312293882725382,False,False,False,0,MS4wLjABAAAAN1CrLEpW3sCqJ_mja6qwsdVQS66hdSk1g_hja5lcwos30uIh1tIopuCoNuuNZjs4,False,0,False,_joeywright,False,1663206776,1664067645
3030,1100000,86,0,13300000,13300000,801,0,0,0,False,6863680284313224198,False,False,False,0,MS4wLjABAAAAxAnAize81D3NCKAhDXIihzuV7jQofxANtDbrEEaTPrBlkkC2wnmmmEGVQQ4eRIY5,False,0,False,led_onyx,False,1663206776,1664067645
9045,13800000,984,0,126000000,126000000,1045,0,0,0,False,6838127139272983557,False,False,False,0,MS4wLjABAAAASqO2S-G2k6Y-sRZNTXSTDDevYWZKwPpNpv8So3bH21xIja0BeDa35SdfBue_LBi9,False,0,False,humaidalbuqaish,True,1663206776,1664067645
26800,67300,1300,0,284000,284000,128,0,0,0,False,6828247066268304390,False,False,False,0,MS4wLjABAAAAQ3uHqoarN-4QaoVKyHGkKj722lNq6LHHr1FXn21wOA0nzKQKk5iuBuMXOODNOMc3,False,0,False,tryhxrdzjrr,False,1663206776,1664067645
20500,302700,456,0,2600000,2600000,481,0,0,0,False,6997505111259350022,False,False,False,0,MS4wLjABAAAAzyYIgkkTooBTd55plp9IaFE8PMT0NEikF4hUfICZ3gtnQ9bm4EW6ASiNwaHxl2SV,False,0,False,batwesty_2.0,False,1663206776,1664067645
1768,376700,71,0,1300000,1300000,2467,0,0,0,False,6907087767512417286,False,False,False,0,MS4wLjABAAAAxhPmREARf_OiaTyLM9Cd5tzvzi5uudZg7dvDytPtLDzPJCpB36aLQt2zEZR8X-JU,False,0,False,topherleonmusic,False,1663206776,1664067645
8837,365300,342,0,3100000,3100000,634,0,3,3,False,6798360861444359173,False,False,False,0,MS4wLjABAAAA5YaP7jo1gDgik1XOBL5ajYUXZ0izS2AIhMR9CVjywV4ThNbwgU7dqhLOz-cpDpCW,False,3,False,averagejae,False,1663206776,1664067645
69900,6800000,743,0,174600000,174600000,1604,0,0,0,False,128926589597351937,False,False,False,0,MS4wLjABAAAAvUSLytZHzkMWZr15R1-UW_LF4rNNfh55jgABQ6A0nWjnnoIGrfMvJ70w3qrev53H,False,0,False,adhemz,True,1663206776,1664067645
2365,12100000,83,0,70900000,70900000,290,0,0,0,False,6594564324101259269,False,False,False,0,MS4wLjABAAAA3CADTySpu-rufWvgoTnM_-tVMKnzvR-AXP3qjDTdbJ-EBYqUtxcvyyT96fGmwOxz,False,0,False,jankyandguggimon,True,1663206776,1664067645
9,72800000,4,0,512000000,512000000,182,0,0,0,False,6745191554350760966,False,False,False,0,MS4wLjABAAAAM3R2BtjzVT-uAtstkl2iugMzC6AtnpkojJbjiOdDDrdsTiTR75-8lyWJCY5VvDrZ,False,0,False,therock,True,1663206776,1664067645
