diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
41,12500000,4,0,227000000,227000000,408,0,0,0,False,7172852126478566446,False,False,False,0,MS4wLjABAAAAXVsZ0RgcE6DB_iff58k24dEhcJNXZh5I_LCMCldafgdIMH7YCm_Ebg9TbiACIKBT,False,0,False,tianyuanmengchong,False,1676651629,1677608411
239,714,3213,0,37,37,3,0,0,0,False,7164647886164100102,False,False,False,0,MS4wLjABAAAAfln0zCIQ5YCfJbShSt7SkXtg5JABmZ6m-hjBU1PZkshVBmP1miY4DtZ5EV-MACGR,False,0,False,user2704755595287,False,1676651629,1677608411
913,22,424,0,0,0,0,0,3,1,False,7056959680073876485,False,False,False,0,MS4wLjABAAAAvX2cGx3bvO67LeQQAcPw4ml-GR3JHn0OoJKEbNIKFy2-z0vYbCXjQJgm3oHY1nc_,False,1,False,cristianthoo,False,1676651629,1677608411
3144,24800000,5,0,909700000,909700000,1875,0,0,0,False,6783036275257066501,False,False,False,0,MS4wLjABAAAAVA2aZdkWTLHCKYROMf3MIp3hOOx4SyJvHR5spxsKgj4NdOHc8za1F1CXW-ncQmR7,False,0,False,janinalchair,True,1676651629,1677608411
2455,2700000,479,0,100400000,100400000,953,0,0,0,False,6855641224269104134,False,False,False,0,MS4wLjABAAAAvfO_J2kMn8xToYfRYMLqWbtfdpOsZL7zYt1JI8DZc0IJ_uHYBxfwRYdszxuq3YL8,False,0,False,valentisanjuan,True,1676651629,1677608411
178,4700000,78,0,58700000,58700000,697,0,0,0,False,6782129058186970117,False,False,False,0,MS4wLjABAAAA2JcqnflNYxNJ64i9L6CEWKNODN5DwkHG0vJAmfHqj2TlucrqidTHGjGLN-ARx7fe,False,0,False,willyrex,True,1676651629,1677608411
3,4500000,2,0,40000000,40000000,188,0,0,0,False,6759938575293170694,False,False,False,0,MS4wLjABAAAAJUpcdMt9dbq0CnN1S9MuwVmJOaXTLBQfXPThR-5AyBEXqUJ0eosGHge_oaR9CxiI,False,0,False,discord,True,1676651629,1677608411
15100,13200,1563,0,40800,40800,131,0,3,1,False,6955124017292936197,False,True,False,0,MS4wLjABAAAA2f-uF1EYj7yho4YoOIsEBYAxxz-qYZ6NYsNko_lczQ8xSjl7JPWE2fqpaPE8gJgT,False,1,False,noboy.loves_me,False,1676651629,1677608411
11100,3600000,278,0,43600000,43600000,1048,0,0,0,False,6768685083408974853,False,False,False,0,MS4wLjABAAAAP_oPImMD3gmk6gJ74ZPOVdPtkccKRwbBhlPWn8qnj_EyezMK7UbafLzJrDgsE8zY,False,0,False,jorgeob,True,1676651629,1677608411
60800,242600,157,0,11000000,11000000,1366,0,0,0,False,7045889106950177798,False,False,False,0,MS4wLjABAAAAhfmo9hPMPOH8G-jg3Ptv4RgmfIGvrLVwJ5kVMg4fhK3z5WW2pL_8bNmOLRH0c65b,False,0,False,kireloco_,False,1676651629,1677608411
4241,5900000,166,0,74000000,74000000,1799,0,0,0,False,6691599987305137157,False,False,False,0,MS4wLjABAAAAvpbinEhV7tBPTY4RXpzNQNFikQzsnpZlbQeEcHUVVa6lqcW4XrnwEAeMlXO0Ml50,False,0,False,bio_makers1,True,1676025671,1676651585
15,1100000,13,0,4400000,4400000,7,0,0,0,False,7048689073166631941,False,False,False,0,MS4wLjABAAAAXjGWTup4R2eLy3xKNJyixEG8yJqmXLA6Gi8Lz0_H9O7d1MJydTSMH2AK23oOnYpo,False,0,False,rodridepaul,True,1676025671,1676651585
10400,5200000,306,0,87600000,87600000,653,0,0,0,False,6802335974903956485,False,False,False,0,MS4wLjABAAAApBIa09NqPVK4fjUG8vQEBuX8S00aJaVazOIC9ddX9y4o-4RZoqVmtA2jEbTYEoza,False,0,False,davidgalvanv,True,1676025671,1676651585
15100,501200,6,0,27300000,27300000,1413,0,0,0,False,6922453089246462981,False,False,False,0,MS4wLjABAAAAL5HUIdlIS_shjqGpHYAcxIxNnlBB3SeWdIB0kH3ZPyjE68jvNGAN1XQcIqcsIpaX,False,0,False,rubencgg,False,1676025671,1676651585
40100,5600000,342,0,191600000,191600000,1267,0,0,0,False,6738198054572393477,False,False,False,0,MS4wLjABAAAA8mjmc4HjX6hqAEaykP45ag2h2lWxY4cDsDPMWszKRaU6X9xQjwrdmZYDMX6pXIL1,False,0,False,dani.arredondot,True,1676025671,1676651585
14,3700000,0,0,181200000,181200000,4234,0,3,0,False,6871028193161446406,False,False,False,0,MS4wLjABAAAA8-T_ioAnj8NCNXkxXuhNTr41VPTJFlpIOwzHAL--ziBHHsJq_R3AV1S1k8G1fdrd,False,3,False,jh.de.la.cruz.777,False,1676025671,1676651585
35100,3400000,0,0,65600000,65600000,120,0,0,0,False,6911245235043091462,False,False,False,0,MS4wLjABAAAAhq6Xpiu01Ayjht7XAlt93ZXJGwt1jY0Y2CLcUYPXq8ETr6AeliBH-xUXNj82240w,False,0,False,riicharii,False,1676025671,1676651585
60,155000,7,0,4700000,4700000,71,0,0,0,False,7145637563906098181,False,False,False,0,MS4wLjABAAAA-zenivRPmFv4_4OzAVDpqUsiIOi43sXUPH5QiN2f2BjxG2TPjQ5iAth1gbvLICQQ,False,0,False,hablandosinpermiso,False,1676025671,1676651585
20100,515900,38,0,15700000,15700000,812,0,0,0,False,6848633992222016517,False,False,False,0,MS4wLjABAAAAAj1GSpAs7nXRxpkkO62Kk24vVNvDJkqZRqXq0OBf1pG0wYIfMavw-pMvUEjdCtuW,False,0,False,soyalechu,False,1676025671,1676651585
414,79100000,106,0,1100000000,1100000000,429,0,0,0,False,68616495085350913,False,False,False,0,MS4wLjABAAAANnzJ9pdfxtlf3m5Ku_M-rCXVitJC13w4GavqyUD3RE8h1cZ-7O9FT-uQ9rCJjU_E,False,0,False,zachking,True,1676025671,1676651585
2339,1200000,147,0,30900000,30900000,608,0,0,0,False,6777624419810739205,False,False,False,0,MS4wLjABAAAAUJOKpXv_fZtUWaBP3lTYXnrgUXj5dDfg2hjRIorENbZrKA963bA4cjRN_JTTlNqT,False,0,False,sami_pec,False,1676025671,1676651585
6844,9700000,364,0,95700000,95700000,292,0,0,0,False,6614532667941076997,False,False,False,0,MS4wLjABAAAAe1uhzaP0TYYyWoS7dY46B35Sam5X__79qasMYawn18gYo6fRGq87ulg7f2pB5G9v,False,0,False,chris_thememegod,True,1676025671,1676651585
116,8400000,65,0,44500000,44500000,110,0,0,0,False,6760643597836698629,False,False,False,0,MS4wLjABAAAAEb_RKsxYLzsh9n7zhmpFbkDZrsh8cAoP_yKxa3u2t0M0V1EnH_v3SDEpdvEfmlEY,False,0,False,oficialrc3,True,1676025671,1676651585
53,45000,18,0,641200,641200,24,0,0,0,False,7192768929788789765,False,False,False,0,MS4wLjABAAAAuk37KjMBmCJNjNqkZFrEg2lu71pRWGezZMTwyscY_OzQLxa2AXz-YtPWvZaGu_bo,False,0,False,manubuttaro,False,1676025671,1676651585
71,2600000,26,0,38400000,38400000,821,0,0,0,False,6858342356429915142,False,False,False,0,MS4wLjABAAAAoOPA9kstOT8WBkqxS3JIq5pHqNRGyWE82aMIfKI2vOy4XBYK12W-rd2M1l8MlvIK,False,0,False,cartoonnetworkla,True,1676025671,1676651585
15300,133000,50,0,15500000,15500000,946,0,0,0,False,6983723914754245637,False,False,False,0,MS4wLjABAAAAAMGjIIJhcIijPaqKD6DPim8DSMIUseAZ2OKmDwU-jFUovYK74zRghUlQ8Lt7bu5M,False,0,False,lucardoyt,False,1676025671,1676651585
3198,333100,68,0,8300000,8300000,392,0,0,0,False,7050628902662423558,False,False,False,0,MS4wLjABAAAAjDiqB3JGilJyLt3O6Zmo35GkTP-mn1IClmWX6HIP_wom61JrA3njK4zedOTFl9Kb,False,0,False,elsanti_pc,False,1676025671,1676651585
4381,12600000,380,0,338500000,338500000,1546,0,0,0,False,6590111579496398853,False,False,False,0,MS4wLjABAAAAxgitL7CV3R9hFGkqqvO8AYwqhZBfigWiPQ3m1GfrHZmkBtTICkrNNdKAt-N_-p2G,False,0,False,vladk.ruso,True,1676025671,1676651585
668,14,94,0,0,0,0,1,3,3,False,6849898932362265606,False,False,True,0,MS4wLjABAAAA6epuCHzupXRyDAS_B39lLf62o-AWix8LZ79VB1TVjMyN01530PnKr1JvvfxuY4lv,True,3,False,tizybiancaambaray,False,1676025671,1676651585
5,951400,7,0,26200000,26200000,1024,0,0,0,False,7117026715498775558,False,False,False,0,MS4wLjABAAAAu3qzERds5LxzvhWGZlKxtRU5R18GtDlXSYd8dT-CK6TEVR8sK2HCsnfJHrwI_iAv,False,0,False,granhermanoar,True,1676025671,1676651585
0,1400000,1,0,5900000,5900000,46,0,0,0,False,7085897325263995910,False,False,False,0,MS4wLjABAAAADKrElOv-BsTKcKiLaRA6IWBCb-rYNiyBZMgeC7tyoKQT94tUzEYGpxcZfG7zZeMb,False,0,False,afaseleccion,True,1676025671,1676651585
10300,1100000,78,0,24300000,24300000,1148,0,0,0,False,6634325897012346885,False,False,False,0,MS4wLjABAAAAI_liMwmT4SwarOZKjSJBhhtGmxDvLYycuDsVsoolCZuVwtlbHnrRKlqg1vFFdq_K,False,0,False,chaterbox,False,1676025671,1676651585
1663,2700000,38,0,38900000,38900000,226,0,0,0,False,6967670468720264198,False,False,False,0,MS4wLjABAAAAEv7CE3yuLZxUG8RAlYByoNsVJoFiAYXMcDYLwVHD_DOhpfecx1108QBoYZn8JF-g,False,0,False,ninjaskadi,False,1676025671,1676651585
10600,3000000,7,0,55800000,55800000,797,0,0,0,False,6912511913235301381,False,False,False,0,MS4wLjABAAAAgfhQGLNIXNn88BJv_fU3D-e_HajSN13CCb2LcwhrMPGXCKVRnNnLW3Y3oQBRwBYO,False,0,False,federico_millan,False,1676025671,1676651585
4223,993000,1267,0,22100000,22100000,243,0,3,1,False,7127001299656262662,False,False,False,0,MS4wLjABAAAAUYzT8freENfsZ3RNLPBkGy09D7W21v8e_Jm2FcN1dUyTNRY3efFpYxnIB5-3DulR,False,1,False,enano.molon,False,1676025671,1676651585
2614,4000000,55,0,98100000,98100000,516,0,0,0,False,6778302843956331526,False,False,False,0,MS4wLjABAAAABSQMuPfmB9oqdzp7R5G3oz_A6AyOvx63H-oDwhWX2kUcXOPgnbkSLNN-M9QDblJf,False,0,False,barbiebac.ok,True,1676025671,1676651585
12100,3124,2677,0,92400,92400,59,0,3,1,False,7133777143255516166,False,False,False,0,MS4wLjABAAAAssiU7CHrKmDkzEG31Lo1ceR3Fb3-D1NHBRZBKk_UlD3vqM1cYNrCuiZOyhC_-Bmm,False,1,False,francovidela815,False,1676025671,1676651585
1332,968,520,0,1411,1411,33,0,0,0,False,7194098396630041606,False,False,False,0,MS4wLjABAAAAz72YjH855aCD5pdrUsODRGfVWfrXIdSTo4c0SbZIlIvpuNC3cAVYu7MgkR3BrxKR,False,0,False,bauti_incha_de_boca,False,1676025671,1676651585
1561,1053,1066,0,8741,8741,497,0,0,0,False,7167573317938693126,False,False,False,0,MS4wLjABAAAAPX6fJSBnWlNv98zyOU6r4qp8-NWfYYJqjIcvpransI8ILKMi1ZPlKAyX2lM-BHEj,False,0,False,matiasespino24,False,1676025671,1676651585
19500,23100,5671,0,375500,375500,359,0,0,0,False,7076184075187176454,False,False,False,0,MS4wLjABAAAAzEYGYUAOUTh3xmEXdV8pdx9XjzJQY7w9r8P8miSgENvRygIcPpA_aMVOysRHuv7K,False,0,False,aru_.013,False,1676025671,1676651585
19400,10500000,650,0,131500000,131500000,805,0,0,0,False,6607809567727648774,False,False,False,0,MS4wLjABAAAAFUjx88TlYgAVOsYgFm0fQfUsViyf5Jxv1ST53OidkarL3C4vgqkzmtQtFuSEz-Xu,False,0,False,franco.ceres,True,1675521159,1676024931
4975,2100000,445,0,33000000,33000000,823,0,0,0,False,6536478951722718208,False,False,False,0,MS4wLjABAAAAKyxzDZzkZ_-4-pVVynC3aP1pX-a-ni-io24C-MpGe0m4CpW2ytgRdjFLpgHmNmMj,False,0,False,yerrikillerxd,False,1675521159,1676024931
97,489500,7,0,3000000,3000000,71,0,0,0,False,7043168578343240710,False,False,False,0,MS4wLjABAAAAFHVDXrrfEPBKheOb9s4uFJQuPFMOu1NIeFyKNe8k05RXTajnAUz6lblPIZCUcOLC,False,0,False,paulferrerz,False,1675521159,1676024931
7905,13800000,204,0,230400000,230400000,469,0,0,0,False,135175962194878464,False,False,False,0,MS4wLjABAAAA8XT-9QlZElDot0kVemRdTdJozj8XygrvFMoLfkAaX_IUare8tdoCc5RczJsDJI_C,False,0,False,animalize21,True,1675521159,1676024931
132,509800,21,0,7300000,7300000,320,0,0,0,False,7154456250602849285,False,False,False,0,MS4wLjABAAAAAlS62aRKFoIEDWBM1k_VkfkiKDtv-H9-qEfQeXZVedLHeYIOy4Tyv7o85DinG69O,False,0,False,novacolector,False,1675521159,1676024931
197900,1500000,599,0,19100000,19100000,169,0,0,0,False,6886899601325409285,False,False,False,0,MS4wLjABAAAANM7d3g_QzxJ6PSIAvVJOfl5ETnfdu_Cdp77zu9L6KDUgiTYpi_tJVmfbMdXTjqma,False,0,False,and_0100,True,1675521159,1676024931
63600,17600000,5262,0,602900000,602900000,1005,0,0,0,False,6789874184384365573,False,False,False,0,MS4wLjABAAAASzzFXHd70Z_Z0uXv14uU5bafyaLU_PW2r6UnYV9bhvFg0O49U5oFHiaf4PEysu4Q,False,0,False,leidys_sotolongo,False,1675521159,1676024931
3250,4500000,52,0,41600000,41600000,299,0,0,0,False,6827784509301376005,False,False,False,0,MS4wLjABAAAAHdR6MM9nhufTnZLqt3xcYo8OrUvMR3iyVDImYbMwWYIxhD_PQEOEoSJuBr9jQ8rP,False,0,False,arturovidal1987,True,1675521159,1676024931
1367,2200000,150,0,22100000,22100000,80,0,0,0,False,6978708884361937926,False,False,False,0,MS4wLjABAAAAfQv2fHkmSZiPO79TfWebkZ1_gakVwyBu3QTBQ99KxEYyBUjOWLTeuArvxXtg2Rdg,False,0,False,themagmaboi,False,1675521159,1676024931
4489,23,237,0,0,0,0,1,3,3,False,7183124044597773354,False,False,False,0,MS4wLjABAAAAI8XDpDAaJYTPdbLIR2pI9G_fCI8aqbVdqUGMxCHh0EXlAEJvQ8qeC1sY2xjw5b9-,False,3,False,esmeraldagonzales021,False,1675521159,1676024931
3,4900000,0,0,29900000,29900000,64,0,0,0,False,7106957800740684846,False,False,False,0,MS4wLjABAAAAuVOqOIAin0VA3OUufXC3Ve97Hm9O128LBPBTedC28ihaTzbB9HedK2he6MwG7eY8,False,0,False,johncena,True,1675521159,1676024931
5759,5800000,1818,0,138800000,138800000,1199,0,0,0,False,6735868475426325510,False,False,False,0,MS4wLjABAAAAwiw9ZpTEx8-SxEXcDxzayXX6LHFs6qQKLaKkwD_HykmldsSc9MNiVBlEnTIXygfM,False,0,False,javiercazarez,True,1675521159,1676024931
25500,619,614,0,1573,1573,22,0,0,0,False,7093020695882351622,False,False,False,0,MS4wLjABAAAAAJTHM0nSkhTMH5q744eWpQ52pBG7cuNDGAnGxEmurQGdXsVX2jqmb2PR1WlpOMGp,False,0,False,monica_lopez94,False,1675521159,1676024931
126400,87,233,0,931,931,247,1,0,0,False,7004959363111437318,False,False,False,0,MS4wLjABAAAADuuHWzTeIgd6gVvX8YCx2RaDKlIGBg3swn_p2Z7skw-3iREtY-kTZCsdWmQpIBW-,False,0,False,antogaimer,False,1675521159,1676024931
78800,473,1443,0,6782,6782,107,0,0,3,False,6814155149360284678,False,False,False,0,MS4wLjABAAAATJXMHthsTfaMTSzuQk1RL_I-ylRd4_WwV32BfW30PUz76HE6YRlIiTErXDScC9Hp,False,3,False,___cat_1,False,1675521159,1676024931
130600,10500,1176,0,53300,53300,4,0,0,1,False,6868819023334392838,False,False,False,0,MS4wLjABAAAAcv5fzmiV2w9VtPDBwLEB_3-4NgygDzhp62KCqfG_k9pkfdBmzg2zQ3rGE2MlBrrO,False,1,False,ella_si_te_ama9,False,1675521159,1676024931
15300,380,8531,0,1007,1007,54,0,0,0,False,7044168177747821573,False,False,False,0,MS4wLjABAAAAlmlS9gs6nmscgaCsrB715Kdzt2KK8jy-EUc0DH5jEFiqigg9qk276l8zOcxSoeMw,False,0,False,la._.todoroki._.kun274,False,1675521159,1676024931
44700,263,1829,0,2,2,0,0,0,0,False,7163033992059552773,False,False,False,0,MS4wLjABAAAAiaoy7WACoxikr5lCcE__XPLyK-fc1kTBaG-X9BcK_lSWIN_6BFQlM_WFZuMmrL7w,False,0,False,06_minions,False,1675521159,1676024931
3731,11700000,195,0,677100000,677100000,4107,0,0,0,False,58423849339363328,False,False,False,0,MS4wLjABAAAAYbPzT2iOGdvqoFVWEzQu-XSJ0oiDG8Av0lRTjHgqY9t6VAONZVbV7fqz6EJ7WnWA,False,0,False,nachter,False,1675521159,1676024931
2120,15000000,69,0,87000000,87000000,31,0,0,0,False,279664251886198784,False,False,False,0,MS4wLjABAAAACfmxoODja4nCbKdeni1HeWLhomchUe8u5fOaNsb9dUCizEIQFAe8rZ32jCR7vlAz,False,0,False,fernanfloo,True,1675521159,1676024931
7494,13500000,324,0,161400000,161400000,895,0,0,0,False,6768491663670166534,False,False,False,0,MS4wLjABAAAAjZSc0o5uSATS9THqoM9gmkSRuZi_KxtijMukfzpYRf8kwcR0I4LcpSlFSVHXDJJe,False,0,False,guerrerakida,True,1675521159,1676024931
7831,408500,429,0,8300000,8300000,1149,0,0,0,False,6802453472735740933,False,False,False,0,MS4wLjABAAAAuj44zvbDcrBDcpvWpwHs6LtnbT7VfUWm7fvzBPkQQyl205hOkDJpdyyJ39rTwCv1,False,0,False,lukychill,False,1675521159,1676024931
30300,2500000,106,0,60500000,60500000,460,0,0,0,False,6794556844146902021,False,False,False,0,MS4wLjABAAAAhMJfvwT3sVfJKauEbOagbYyLhyihvyYtgWeEIfVLkrHUlA0NuEcIM2AKiI6K4SU6,False,0,False,maxi.fontan,True,1675521159,1676024931
3610,820200,44,0,17400000,17400000,914,0,0,0,False,7159167126347252741,False,False,False,0,MS4wLjABAAAAUhN5J-wSqmwTpXY_1DsfCdIwiXKt8xl81oDfFanLmO9NLwQrp6aKsDb69deXyHkt,False,0,False,elcapijoche,False,1675521159,1676024931
1957,300,1719,0,739,739,63,0,0,0,False,7119176447047353349,False,False,False,0,MS4wLjABAAAA7iFMSqWMdmODIYnwfOc_YxOlf5UhE7IHzMYa52YZOPbw0egyg_j7WN5tlCne4QvB,False,0,False,felix_williamuwu,False,1675521159,1676024931
6520,1500000,293,0,40100000,40100000,340,0,0,1,False,6934522030222132230,False,False,False,0,MS4wLjABAAAA0L5yHS48kw4hSXtKJWl5gJej6cyHhBryca4DWcLabVftetNeoHLGW_To0hZaU3ci,False,1,False,uriisss_,False,1675521159,1676024931
235,2200000,34,0,20900000,20900000,586,0,0,0,False,6696101882127041541,False,False,False,0,MS4wLjABAAAADR0Z1dC9S55pupvcVxb5uRLZD0ZkzjhllGqCbWCIQ_gNMieTrB5DFDelDdsH4Bu1,False,0,False,ligaprofesional,True,1675521159,1676024931
40000,3500000,681,0,105800000,105800000,270,0,0,0,False,6772220531904676869,False,False,False,0,MS4wLjABAAAAq4csrSDI0e23Qd0U6tcXhNzk-jSNef_XcWCqf0tEBkFNMMOgcScxIMNBKgFfrKUS,False,0,False,losariasbrothers,False,1675521159,1676024931
22600,1400000,2206,0,42100000,42100000,688,0,0,0,False,6685149518164050950,False,False,False,0,MS4wLjABAAAAsDG3EzWaYtMWlM4cYp7pLoFMipGrNtTagkVG2hwQu8A9WbkgV3LZTbcWKWqVo_B4,False,0,False,many_show,False,1675521159,1676024931
3788,695700,188,0,18000000,18000000,2571,0,0,0,False,6734972995486188549,False,False,False,0,MS4wLjABAAAAYYDhB1rBSQrecbMzVIAnzEzcA3-gkbENf7shFszWmKiJUlkYHur9MhqiEZgLiVDV,False,0,False,doblefn,False,1675214517,1675484154
32900,10900000,84,0,162100000,162100000,1158,0,3,0,False,6784233714790925318,False,False,False,0,MS4wLjABAAAADQvmxXfjVX5NiQLHTp_Mf8G7Jc1g2m1os5-S2P6NFW2lOT785kwh99q16hL8tfyU,False,0,False,alfredolarin,False,1675214517,1675484154
6856,2000000,85,0,38000000,38000000,1039,0,0,0,False,6809849350206850054,False,False,False,0,MS4wLjABAAAAYbEErCc-nnwuzB81jx2nCPFJfGDOuT-HBmpXPTMTAnqldul6oxkApd2bRhF6iHYB,False,0,False,laagencia,True,1675214517,1675484154
157700,1400000,422,0,53900000,53900000,2496,0,0,0,False,7020764238634189829,False,False,False,0,MS4wLjABAAAAQHwrlD8bYYXhGfZYcr8kvbmKByJBVQQqV0Ndmz2tB5QaJv4bmTwYKgQI1hvL4Umz,False,0,False,emilianojuegosylocura,False,1675214517,1675484154
114,20800000,147,0,193500000,193500000,136,0,0,0,False,148253238998351872,False,True,False,0,MS4wLjABAAAAdtpvqn6ERrmtpZm7zmpDXTOi1iAEFohU_2lBQCNoADnYCC4i5nHhqEgytwi-nzKD,False,0,False,germangarmendia,True,1675214517,1675484154
8111,741400,0,0,11500000,11500000,314,0,0,0,False,7005573117469672453,False,False,False,0,MS4wLjABAAAAwcFQrIBV5eXttjW4fZVkaoTjrSgMw8Qe13TT_bFEZHMz27uaJeeE6ijRq2DJUdtQ,False,0,False,dntopp,False,1675214517,1675484154
4304,11400000,534,0,469900000,469900000,4014,0,0,0,False,66114828049661952,False,False,False,0,MS4wLjABAAAAtjqnelEIKXa7u1j8LzEt31HXyd3Zn9UGVSXnAoliTKQa7LxREeIt1cX1EKor8B_2,False,0,False,jasonthores,True,1675214517,1675484154
24100,2700000,112,0,79500000,79500000,1012,0,0,0,False,6755599448875533317,False,False,False,0,MS4wLjABAAAALlx6lvqHrtmPaLOOXOPNrOEmDNKnBLIuJZu6US5AcCB5ZHYdpb-onCP1BkdOuhsH,False,0,False,crispierri,True,1675214517,1675484154
40600,1500000,220,0,23200000,23200000,654,0,0,0,False,6872065968433660929,False,False,False,0,MS4wLjABAAAANwBTf2ADnkDuUMK_Ae39QtQN8a4dDvXRQ0YLtLF5O7He4YSqf48QMVl-2CU4ZESz,False,0,False,minifigs_and_bricks,False,1675214517,1675484154
69300,3300000,1455,0,70000000,70000000,929,0,0,0,False,80536639642439680,False,False,False,0,MS4wLjABAAAAryVaZe6Pb_igu7caUL2afP2Y4jzr3milNLnTH1Nygp-BvPbxaxKTzJbriGROQMlH,False,0,False,cesarperalta.s,False,1675214517,1675484154
1,1400000,2,0,13700000,13700000,429,0,3,0,False,6896131090885936129,False,False,False,0,MS4wLjABAAAA54Mv2lAoj_DdBFzBIcHqFeDbzUw-U6uFCenRex0s60FlgqAuqqiugsROjnRzRvSM,False,0,False,itowngameplay,True,1675214517,1675484154
77100,570700,39,0,4200000,4200000,130,0,0,0,False,6805782610213471238,False,False,False,0,MS4wLjABAAAA-CkXB-WYjLZptBS132-h7vAMh3Xt7B-7PYtqhBem6YYjpO7-DDS5_cqx3-bDbvQ2,False,0,False,blendfreshon,False,1675214517,1675484154
9124,3100000,1100,0,42700000,42700000,599,0,0,0,False,6594903692876546053,False,False,False,0,MS4wLjABAAAA9JA7-3s6Z-oJfUKPzlpEbcTsk28eoaunu8MxrwtCmcqn5eLJk14scA_RYqulbLzt,False,0,False,escardii,True,1675214517,1675484154
4812,13700000,349,0,148800000,148800000,254,0,0,0,False,6770793446837322757,False,False,False,0,MS4wLjABAAAAeg9To5O50xVH73aZ5XriujBtBUECR1zD-FDSiNPsdE-lQDl6kHjhp_Lzto7NJlTm,False,0,False,elmarianaa,True,1675214517,1675484154
22000,1100000,91,0,58600000,58600000,1137,0,0,0,False,6950049120619545605,False,True,False,0,MS4wLjABAAAAptSGya6YOB9aiNngM4DeAZYuwH5-N66lyZ-ayhAK0YyZ5cyvZYJel9XDLd9_SBnr,False,0,False,elangelsg_,False,1675214517,1675484154
9031,1500000,106,0,50000000,50000000,386,0,0,0,False,6963556670665262086,False,False,False,0,MS4wLjABAAAAxHMcCWp1boCCAO-WoMCZuAaLBZeSJTBQeIbgC7lKfatNs6ChZYBwXLWyh_2PV5Ap,False,0,False,davooxeneize,False,1675214517,1675484154
992,154700,32,0,3700000,3700000,196,0,0,0,False,6817605916272772102,False,False,False,0,MS4wLjABAAAA4WKvYilOAjJYvdT9AjPSrk0KW8NzMr6E0Gf6t-kCzKN03afj_Z1uthvJaCLQsVHP,False,0,False,dakotagook,False,1675214517,1675484154
1367,2300000,1,0,42900000,42900000,336,0,0,0,False,6914867623495828486,False,False,False,0,MS4wLjABAAAAWqRNHN4MrHrmcf5Ow2t6n7xzY1XQFdRT9vRfBEz_PZZuyg4AeaisMY27V0kHKlaB,False,0,False,elpelucamilei,False,1675214517,1675484154
3763,1700000,3,0,43800000,43800000,4976,0,0,0,False,6832007757002425350,False,False,False,0,MS4wLjABAAAAJhi30IcbBqPbOAQemIIFf0fgo3JZBiVoKc1NdbejlPhFqAPqgQwcGNK68kvqK4k8,False,0,False,idolatro24,False,1675214517,1675484154
8437,3000000,49,0,42700000,42700000,145,0,0,0,False,6787394236150662149,False,False,False,0,MS4wLjABAAAAflv15-SSxw4q4Dvh-sYSF6-UgDoyVkZmuAb9iTWFrVa3sUFReZLqJrQxnB8sYUzZ,False,0,False,beniju03,True,1675214517,1675484154
3314,27100,140,0,696,696,0,0,0,0,False,7045906600435385350,False,False,False,0,MS4wLjABAAAAqbtMZQdwKW7ilk8RyDy-946tzW75A432hxVtZ_5zULfJgQANJYswzvmprUO1cxQ4,False,0,False,xsb284,False,1675214517,1675484154
2916,3500000,212,0,65100000,65100000,600,0,0,0,False,6807120621982630918,False,False,False,0,MS4wLjABAAAACYTwOwlR_RVEMasDVptTRmdhs61XlVjpZDUo3D48T5-PKxEV5B3C0TcH6E164hAa,False,0,False,marrrkitonavaja,True,1675214517,1675484154
342,6300000,16,0,59300000,59300000,191,0,0,0,False,6757450179433399301,False,False,False,0,MS4wLjABAAAA3NpAiEFByk-AjqrRDeVLo863AYslRMvtEBgQy3dvQgfihbpfHolIh-1zaXR8jhKy,False,0,False,robleisiutu,True,1675214517,1675484154
70900,807300,564,0,6800000,6800000,256,0,0,0,False,6889476860931081218,False,False,False,0,MS4wLjABAAAAD-P73FIcElXfhCR2G3ylLqWSi8oGH6eWISYkPkrIhkn3ic0lX_SIp3DK6u2aGR4D,False,0,False,fallosinsonido,False,1675214517,1675484154
47,467500,34,0,7000000,7000000,290,0,0,0,False,6997823351276782597,False,False,False,0,MS4wLjABAAAA5Gt-VWvCz9NGxOd8qFj16udi0HRbBSq_RPrNOkJW194hc0oKcdrSX6CiJCBkzqZD,False,0,False,shadoune666mc,False,1675214517,1675484154
808,9200000,14,0,99700000,99700000,399,0,0,0,False,6789058639116141574,False,False,False,0,MS4wLjABAAAA77ZXK_9HFkLxlfGIf2qUQKzqqaYW0L3BGutjnia0z7E1c-yjDU8E2GoHHYQqN6oa,False,0,False,traviesotiktok,True,1675214517,1675484154
1643,2700000,76,0,32600000,32600000,274,0,0,0,False,254887660098641920,False,False,False,0,MS4wLjABAAAAW16G0NsN9HNFyL2bkbjCdXftSIPL3i0Eh72O4S_R5lmWUmcURAE5mQnHxcOqieN0,False,0,False,elgonzok,True,1675214517,1675484154
1370,1100000,51,0,18300000,18300000,190,0,0,0,False,6796155914031301637,False,False,False,0,MS4wLjABAAAAGmncO5YMsfk0xzb_buCqJ-Qe-X0ErBzf7qDZ_4YxlSiRBHAAbehibJI8eVRnk26R,False,0,False,jeltyreal,False,1675214517,1675484154
