diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
85,12500,4165,0,1661,1661,15,0,3,0,False,7265181597249864709,False,False,False,0,MS4wLjABAAAAUErtP-yfx9FGxonmJhY6_0wDsAJtrq64tR-m5Yga8uMFFyj-PDhKMs0JUaqF6aIj,False,0,False,dicaprio.rios,False,1698957976,1698958910
4559,3317,904,0,15900,15900,174,0,3,1,False,6946609845379482630,False,False,False,0,MS4wLjABAAAAop33SW_ESzBgvypUN5x-LQ4vonuuXroklUdEiIeI-XBbJY-204VrkNgMpM99EYm7,False,1,False,wreckageontt,False,1698957976,1698958910
12,1020,3,0,7,7,6,0,0,0,False,7274641179136132102,False,False,False,0,MS4wLjABAAAAICn11G-coQe7asltm9z-CjqYt_9YzsLKIg0mptNJhJrJKZByVAADZ2GhMluEcqqL,False,0,False,amandaaaraujoo31,False,1698957976,1698958910
78,1233,14,0,472,472,8,0,0,0,False,6821653377606304773,False,False,False,0,MS4wLjABAAAApxTV6pgWdnWYeT3FMwOQBPDb2n70Yp_mGOBwyQJMVECo8nqZv36DKY_rnEE8ZZff,False,0,False,dranayhara,False,1698957976,1698958910
26700,1530,274,0,31400,31400,41,0,3,0,False,6613623583049957381,False,True,False,0,MS4wLjABAAAAjAxq-_PD_nVXrE7Err0bo4lcK2j8UM52irw99hIOJPrgCHtklewuce5kQXxGEgxA,False,0,False,wisal555,False,1698957976,1698958910
102200,1360,821,0,999,999,51,0,0,0,False,6834579421711090694,False,False,False,0,MS4wLjABAAAAclSfYtVhPkDJ2vza1ROAM4BA87b4ZB4jbRpHO25VgJZdrAU1yRwd37-FXfOvoNGU,False,0,False,avestilneto,False,1698957038,1698957946
1895,577,128,0,0,0,0,0,3,3,False,6764432088210998277,False,False,False,0,MS4wLjABAAAAsf2_PPg7B0fvUp0vPBsw5k_0_Eq1mogHqw01lvsoDuEYKEKOdokorZ1T3e-nCZmG,False,3,False,bloodymidnight,False,1698957038,1698957946
1706,1310,888,0,1252,1252,67,0,0,0,False,6821627650756674565,False,False,False,0,MS4wLjABAAAA8c32hAdz8sbjuy9W2kkXCLahVzjbqltlZjFVomYkNpftyF1Sd7-hrY4hWCh-WHuf,False,0,False,danielmunckshow,False,1698957038,1698957946
36000,100100,996,0,777600,777600,1863,0,3,0,False,6642319384202002438,False,False,False,0,MS4wLjABAAAAcuTZYIs_JlDBNmicbcQcvFY9nWUOCxrkdUWRBIx5fsIxJqj9VZ2NNCsu_B5I-r4V,False,0,False,roymungur,False,1698957038,1698957946
167,2038,113,0,1848,1848,31,0,0,0,False,7290896081658414086,False,False,False,0,MS4wLjABAAAAc6sZZKUxfIwvfPSWHxnUgd1RCpw26jHxOiGuB5vtFCntUMub_1pp0NrPihC4JyZE,False,0,False,eg.guerra,False,1698957038,1698957946
1,503,0,0,19,19,8,0,0,0,False,7287282804173128710,False,False,False,0,MS4wLjABAAAAC7_ys9zNwf9Z3UkOEOmO2sJc2mPt_q1EoWcqHVvWR0tqvf9JS_sxCARSVl0X23qg,False,0,False,oprimoyoutube,False,1698957038,1698957946
12100,1335,135,0,81,81,3,0,0,0,False,6553305051652166656,False,False,False,0,MS4wLjABAAAAbZY3dDCDyuMoDv1DOu6eZJrc9XLdSkbjxCVGHlGpGv8UssHBifS-8VTdIO_b2Ok0,False,0,False,motivacio_mindennapra_,False,1698957038,1698957946
2277,865,34,0,573,573,12,0,0,0,False,6656947992921505798,False,False,False,0,MS4wLjABAAAAaZsPzvFNNBAT190fH5BIZ2FRWkzBHAQ83ZUpQleJcxv4v0YWf0I247AIlWeOW7zX,False,0,False,soccerkilla1,False,1698957038,1698957946
50,896,0,0,40,40,4,0,3,0,False,7221646637931365382,False,False,False,0,MS4wLjABAAAAQxx402oI-8rsFC6R47DmTSrGvoj2qGA_Sgfcs2Tul0cEVp8r-golU1IcuFlNvjb0,False,0,False,mizuucanvas,False,1698957038,1698957946
119,1213,77,0,1368,1368,144,0,0,0,False,6939608326598657029,False,False,False,0,MS4wLjABAAAADEZQTefmTo-heT_TAp9zr2YfK_LFcSR5TntHPlVjXk2uGxVGJ3Pu83gBWvX3MTH7,False,0,False,laguachabonilla,False,1698957038,1698957946
0,1016,0,0,695,695,1,0,0,0,False,7289645995166794794,False,False,False,0,MS4wLjABAAAA37OKnd5M880mz6EuVn_-UXvFqTxkyf6xZKCTx-sOyO6NJkE9RiFEbjL4hpuTQZOj,False,0,False,zenpire2k,False,1698957038,1698957946
3737,916,48,0,2055,2055,1,0,3,0,False,6682474929898882053,False,False,False,0,MS4wLjABAAAA50E6c4mGKm-2lffc80G2D-XVAdjz6LVsAZ34_xoH8l98ARgCwRYJUQE5Ukvy8pNg,False,0,False,horatiu_98,False,1698957038,1698957946
2255,1042,108,0,115,115,2,0,0,0,False,6807813810855363590,False,False,False,0,MS4wLjABAAAASuGRcpoYPRGqHtyXJfIlWpMZtFhXq7cXqvVqvHBgFelzTS8FhMAL9OP3ob48RDZ0,False,0,False,kauanfelipe061,False,1698957038,1698957946
16,998,0,0,80,80,11,0,0,0,False,7296870048626279456,False,False,False,0,MS4wLjABAAAAyKMvcr-ZJOA0Ttl5ZtdXH1kBi-oxHrfvjZDQMIZq9kIDg1F72j0BuQocIjkxfHth,False,0,False,trendyproductpicksuk,False,1698957038,1698957946
515,4045,1412,0,303,303,23,0,0,0,False,7164945092407428142,False,True,False,0,MS4wLjABAAAAOGDqIQrD-MXEluLVfkivEcMB3DWO7ucPh4NDic0ED_LfIrZHaLSAPUJhYNxpYx3E,False,0,False,bonao1127,False,1698957038,1698957946
68,9162,2053,0,11300,11300,66,0,0,0,False,6899856056983634945,False,True,False,0,MS4wLjABAAAASXjTzH7Be_QhzVNC_gf7BewFHOUJgAd6uAamxZlIAo0Y-Z8K4MYYEu9dl8XCRceW,False,0,False,marteenepringle,False,1698957038,1698957946
3,497,3,0,0,0,0,0,0,0,False,7296457110685484064,False,False,False,0,MS4wLjABAAAAwQwHJxDWl4UHi2KKHfzXmRgW8VfYaw8_njXZ7YNC4N-P6olQmKM9DL1w3HSq1QzI,False,0,False,andi_av07,False,1698957038,1698957946
1443,1035,535,0,1952,1952,72,0,3,0,False,7270906345578464261,False,False,False,0,MS4wLjABAAAAkSkdX5ZXr7aYrOXDfsFsj8CbI3vT0PvuosigGyKyWKQAOwxc5ICIKPDEJyaA2Va_,False,0,False,clo.more,False,1698957038,1698957946
106500,618,427,0,3080,3080,35,0,0,0,False,6761330778816332805,False,False,False,0,MS4wLjABAAAAeSTACCctPzIb14GZbPaee2E70WrBey3ZkKJl0oWLsv7RMnUrNgNUfb5PicvnPb6f,False,0,False,datboikrisy,False,1698957038,1698957946
3325,2056,70,0,689,689,10,0,0,0,False,7138247601485546542,False,False,False,0,MS4wLjABAAAAAgJHXrZ_HMrl7subV7OROy1hg9RKxX2vLvNdi_EIAn5uG8-57g6roLXs1oicmS8y,False,0,False,thatsrebbeca,False,1698957038,1698957946
4055,11800,2116,0,4635,4635,136,0,0,0,False,7159586515879478318,False,False,False,0,MS4wLjABAAAAKWbpSSMqo7riN4TBepgpX-DVyORUlc7OmiAH-J_hABVO2nZfwWUsPcZJWlIooJFB,False,0,False,1diplomat3,False,1698957038,1698957946
36,1030,31,0,1498,1498,4,0,0,0,False,6953390728408531973,False,False,False,0,MS4wLjABAAAAmFiPa-Z_TMHBLaTiWM_8fTPHzYAcyvDmw3wM7KtKV7HyJkoI2TVZrYToiLwdHMAF,False,0,False,gsy_grey,False,1698957038,1698957946
4665,1427,484,0,57,57,1,0,0,0,False,6960370527970001925,False,False,False,0,MS4wLjABAAAAV72JqM3HSnLjbdSVPhh3shaoYhDb91umKtZrOd6GzU77q1dsvHJ3LBoacefgITpy,False,0,False,fellippesilva_10,False,1698957038,1698957946
8272,1269,94,0,1346,1346,11,0,3,3,False,6775343085527499782,False,False,False,0,MS4wLjABAAAAx17FlLjsUbXn-irlbURlO9XlO5yORwya_Yu75NKrE3X0afI7jmkagkk5E0phJA8d,False,3,False,jacobkehler,False,1698957038,1698957946
176,1516,173,0,295,295,6,0,0,0,False,7284202733534725153,False,False,False,0,MS4wLjABAAAAl7O1kOCM1U9YDXZJOSQPD7Q6CZCkxCU9ruN_RtNX16Cq1e4LGBLZ_82YvzHma_HM,False,0,False,denisdunne8,False,1698957038,1698957946
0,1000,0,0,17,17,1,0,0,0,False,7296405183620432929,False,False,False,0,MS4wLjABAAAAQCW7SVCIwhdtptgwjFQO0WRAevVkyeC3Oel1FxMBT_QQhd0c5dlx1FSiahJO_TRn,False,0,False,pad_gep,False,1698957038,1698957946
6249,13900,3600,0,11200,11200,222,0,0,1,False,7001229638676890630,False,False,False,0,MS4wLjABAAAAgJr4gmIE1j17Ycr-K7tc0DtBoPr6tq9YrdCfbadJrHFR9H7S18k1MrOaeuKkqlXw,False,0,False,ferrasferrasferra,False,1698957038,1698957946
1100,567,197,0,1060,1060,51,0,0,0,False,7128923368602731563,False,False,False,0,MS4wLjABAAAAkyEyBwnr6yqzHzdXAyqoOxVv8Khq0pbDUlPYx5l33j9zmnBpg_NT6tIPEBqu2xOY,False,0,False,its_flowerbrandt,False,1698957038,1698957946
438,1097,184,0,89,89,12,0,0,0,False,6972611012001711110,False,False,False,0,MS4wLjABAAAANxHDsTIWqec8i1RiLnGcin51pGI-sdYhKP8CtPLsy-R7xEu_evN13vUnIXqwXSWe,False,0,False,serega1w1,False,1698957038,1698957946
568,6467,18,0,2447,2447,61,0,3,0,False,6933327764779729926,False,False,False,0,MS4wLjABAAAABjDmWPlABYCi4C0UO6vOxBkeYpw2lCOC8sdNWJGykDIr9dlskYX7576CTBlVU0ub,False,0,False,revi1616,False,1698957038,1698957946
