diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
26,13400,718,0,26900,26900,12,0,0,0,False,7126703792289743918,False,True,False,0,7297680248529865515,MS4wLjABAAAAlPqKAzRmXDHZfGeXmHNFlGg31Mq5R5n3eJXPySy8umaRPZ74mz27ug9wEyu2tW2O,False,0,False,elpleveal100,False,1698675197,1698675629
528,22000,34,0,9319,9319,32,0,0,0,False,7250867225103565851,False,False,False,0,MS4wLjABAAAAr4ow-opuKRUl02OFe1nod9JU7-Kf2U_WWSsypmEV3G3of4YktETFu_nEoH7kWy1d,False,0,False,peyne030,False,1698664341,1698664714
2107,22500,84,0,165700,165700,72,0,0,0,False,7214803980127290374,False,False,False,0,MS4wLjABAAAAXAAiq3V-hjyYVbfc3GX7JvXeutsisnXSyzVxzpR3W2SOnCdLgDaOXhsPVOR9oXmf,False,0,False,zain.kh4nn,False,1698664341,1698664714
0,5263,0,0,440,440,3,0,0,0,False,7285706227718308871,False,False,False,0,MS4wLjABAAAAFThpEdReVMU1j-We-JvJiQ9ey9uCd5ds_rIeJJxQBQ6J1034936eVRxY6qzq05XH,False,0,False,safraacafe,False,1698664341,1698664714
448,44100,252,0,103200,103200,128,0,0,0,False,6923010532410115078,False,False,False,0,MS4wLjABAAAA0reszz4GLyOf4TWlcO2IvgmUNVTbfWviMAiGg4bOAuVr89cOSc4KJ6WXZQLRmnUR,False,0,False,pio007max,False,1698664341,1698664714
329,67300,18,0,23600,23600,30,0,0,0,False,7256837029491917830,False,False,False,0,MS4wLjABAAAA5ElgjxMUVuckTMIgx39AlXTNvlyB4r2_jt3P61dSqfh6v9yq68wNTCkIvBK4u1Rq,False,0,False,dr.atat.rabii,False,1698664341,1698664714
17,25600,12,0,181500,181500,234,0,3,1,False,7150122668832965634,False,False,False,0,MS4wLjABAAAAXYyr0y2P95se3mAIQC55edLHagb-pmCjWJEqpLZuxulrd1z0d2A8ynNPRKcz0dlu,False,3,False,sg_yong,False,1698664341,1698664714
0,988,0,0,0,0,0,0,0,0,False,7295118530566226977,False,False,False,0,MS4wLjABAAAA9abr_lQ-s4jOe0Wo7_2S5k6CUYcUNw3ltoSkvGMaweE1u6Dv-eMZ8xFJ-i533j2n,False,0,False,asiyakarimi,False,1698664341,1698664714
7,2003,23,0,535,535,6,0,0,0,False,7293859998915150850,False,True,False,0,MS4wLjABAAAAYGgTJWBPEW60VkBc--nRE1imYj68OEm3XsMK7SNufdfve192tBGCjSUtvda8VT7E,False,0,False,onlinedynamicshubco,False,1698664341,1698664714
1731,109200,328,0,77400,77400,94,0,0,0,False,7047861404195554309,False,False,False,0,MS4wLjABAAAApCuSqWSd2v2ekWOflEDcd4azg5asbVaOaYh7PSR6SUBZvqjTx9t0Sd0FJaufVK8O,False,0,False,ibocevikofficial,False,1698664341,1698664714
692,8862,394,0,69,69,1,0,0,0,False,7282029358003307527,False,False,False,0,MS4wLjABAAAArmyfO-eDz0qXcIggt64ZKKQZ4Qn_-eRwcMLBqyjC1kFF3L8WePMX218iretB5MN8,False,0,False,foolaaly_,False,1698664341,1698664714
67,3983,1,0,4633,4633,2,0,0,0,False,7157709005019382811,False,False,False,0,MS4wLjABAAAAoY3CPROVuk-fmvo-nchvqqdamGJIDSRtf3zwarzF0mKl__HiwNXSx9PQM5oUbVfG,False,0,False,jamesandbig,False,1698664341,1698664714
32,4024,171,0,4126,4126,17,0,0,0,False,7210588655248245765,False,True,False,0,MS4wLjABAAAANt3OGC9HmrZdnbojcM0s54ymLA-5GL4g_TJma7eCQUDOuRPBgybOZY3xCNdRM1Vj,False,0,False,caro.seldner,False,1698664341,1698664714
3,12100,0,0,9,9,1,0,0,0,False,7274532459776181250,False,False,False,0,MS4wLjABAAAAbIoZcuO8HJFN6eiOKTl_Dvm-sK_yPtR6BGKoDXdHKJwfqlfJObs5hrU6uek0ibcX,False,0,False,_osakanaponpon,False,1698664341,1698664714
71800,1287,530,0,1612,1612,19,0,3,0,False,6820795174466454534,False,False,False,0,MS4wLjABAAAAllKfGM9ohyT_KB7RQakTCBeI-GHbX3rBnCS8cSqr8s8aAjx1yJOQpdIRZqGXg8mw,False,0,False,natalia..222,False,1698664341,1698664714
634,3595,129,0,6058,6058,122,0,0,0,False,6777576391929283589,False,False,False,0,MS4wLjABAAAAG23a3vo7IDIF7F__HQ75pYI-RGXxUZL4TuRreCVe_y_tSm3MIATIrkIy35KC_Ad1,False,0,False,enhancearts,False,1698664292,1698664328
23,487900,6,0,185000,185000,263,0,0,0,False,7232039527074186245,False,True,False,0,MS4wLjABAAAA8hWh2Pjs3C04OMuIsgexUBKSFpJjBAurY7jZu3Zdn-kvljFFSJdhX3dQzWgD9QdO,False,0,False,dr_rambarun_pm,False,1698664292,1698664328
84,150500,49,0,1697,1697,10,0,0,0,False,6809410022637618181,False,False,False,0,MS4wLjABAAAA2KAML1xvb6GtxeY1ySpwPpdhZ2PH-1BTwDTX0NOq-7xLu72Rx0ViabrWnwACroZO,False,0,False,the_zanni_show,False,1698664292,1698664328
1025,135900,1260,0,153600,153600,53,0,0,0,False,6774723940898309126,False,False,False,0,MS4wLjABAAAAjEEi3jq1H2wpNcbWyiOBfi0JmRHaU-fCbDvQnG7L8zU0AJsEKJAhqCQ8FRztEBYV,False,0,False,d3bool966,True,1698664292,1698664328
