diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1064,2522,3021,0,236,236,19,0,0,0,False,6765539663992538118,False,False,False,0,7297688012786387744,MS4wLjABAAAAaZ5vIxBOVB4g1ULSsZ6U7BJJ0Zfk64yLvJc_GOWoGXAXq9HkJTnLEfnJN8po-q7F,False,0,False,ady2391,False,1698684802,1698710802
41,10500,24,0,44400,44400,32,0,0,0,False,7213453020926166062,False,False,False,0,MS4wLjABAAAA-C977fuQwkfFSNWibUMwux5WXOez0egoG2LK1mgCv8R7YQj5-e5_RFOthtbUk9Z1,False,0,False,factsonnikki,False,1698669227,1698671528
502,1165,335,0,3053,3053,208,0,0,0,False,6894018286615659521,False,False,False,0,MS4wLjABAAAAWQtgggFVlGPiz2U9X5tUoUDJc-xdqZ6dO7pziq-OuJlRPLeSEHim6EyOF8XG2fyN,False,0,False,haji.gajii,False,1698669227,1698671528
16900,1369,160,0,247,247,5,0,3,1,False,6777217272429265925,False,False,False,0,MS4wLjABAAAAx5DAON2U7rPUIXEZFLOQrzywQSgmMxIS9-pKKcuRNhZ0JB-wvGykBC06mYiPvFVu,False,1,False,glazyadrian,False,1698669227,1698671528
60000,47500,4194,0,11100,11100,44,0,0,0,False,6841839628686050309,False,True,False,0,MS4wLjABAAAAUJW7eQ54Lc2Xymhb8Xc8QIyJwmlbnHY3QZNjnqfTGxq7VgPJFXmaWG-SsP9zyzXQ,False,0,False,10milo25,False,1698669227,1698671528
46400,1041,1896,0,210,210,2,0,0,0,False,6649405302288859141,False,False,False,0,MS4wLjABAAAAxrE8-cg0_Z8B5reB4fR2uoy-bGD6bGqnvBHFkZVK07GV06c2vSlMPNvyM0BGPUlK,False,0,False,joshzystanzy,False,1698669227,1698671528
1705,2061,304,0,20000,20000,280,0,0,0,False,6934412112925279237,False,False,False,0,MS4wLjABAAAAIhkxG7_lSs2NFdrdM2WFRRF3K_O2WlRXKNJanCG2QBTOZ3jB0FmDxPgYiYzSvPf6,False,0,False,ashly_song,False,1698669227,1698671528
8292,1005,26,0,13,13,1,0,0,0,False,6860359123633210374,False,False,False,0,MS4wLjABAAAAYkQBmXJaVIoRYwHEs85o-XJ0JFwCbE0ll-100VXJDWdj53UcXqIdGKAh3L_jrdiT,False,0,False,dhillon_6746,False,1698669227,1698671528
49,1286,16,0,1089,1089,2,0,0,0,False,7229481822179492910,False,False,False,0,MS4wLjABAAAA4Sf-KE5y5lw1XyNz4X1jirGq4zVLkKo7LuNCywBTfxXa8llPs57QHem1WCWbqpSi,False,0,False,revertbrothers,False,1698669227,1698671528
3932,2670,899,0,12100,12100,35,0,0,0,False,7153926568208548869,False,False,False,0,MS4wLjABAAAAeLJxJq7xEY7QCtntODI-5455YVgklrXwuqToPYsq84-PY_rlw-1-ysQoHPk6gXSE,False,0,False,gargarita666,False,1698669227,1698671528
251,3122,895,0,1,1,1,0,0,0,False,7119618961789731886,False,False,False,0,MS4wLjABAAAA31fJ2iomjE8pwEX5QPKP3KWNowJN6BGle3FYSFc4oLFU3tAc9LpUO2Lm-eDtX5x2,False,0,False,sneakykat12,False,1698669227,1698671528
19100,11900,5298,0,27500,27500,330,0,0,0,False,6616097872126115845,False,False,False,0,MS4wLjABAAAACeX5MyhTqsjvewwN73dvNi4Q8NcAFnU-PNUu0WrwTCutDwaKjmnjcDN_Y-Q3SktO,False,0,False,michellemistichelli08,False,1698669227,1698671528
57,9763,1590,0,2080,2080,136,0,0,0,False,6558419702153035778,False,False,False,0,MS4wLjABAAAA1biaHFGwvZC1fICXGPSTab0s261FuV0hHWmabzo7yofsL8DFKM-yMocBpEis0yUe,False,0,False,hin_gling,False,1698669227,1698671528
11,1564,92,0,105,105,22,0,0,0,False,7240936681394144283,False,False,False,0,MS4wLjABAAAAUNxGp3aFAisZ0Ceb8CqNMVmP1sbx-oBzvGQ7xzlH750DU3JVmqu4Qcc3B8hFMhp4,False,0,False,gostmarket00,False,1698669227,1698671528
9545,1130,366,0,4234,4234,22,0,3,1,False,7083637416997831723,False,False,False,0,MS4wLjABAAAApbMcGaouWSqDGimO8AnwykqcL1Z-CDvpgL1GiuR1ygHcJ8iK3CYd1zEjZOX47rX4,False,1,False,doloo4six,False,1698665816,1698669163
1,1008,8,0,52,52,9,0,0,0,False,7267471285591114784,False,False,False,0,MS4wLjABAAAAkOSzXg95GnqSuux-lz3pZJpvdukiKeULYptIpM4OxEb0QpwnW4lxWwF2Toml11ZW,False,0,False,skyfxs,False,1698665816,1698669163
3420,1420,1057,0,290,290,18,0,0,0,False,6916929375687066630,False,False,False,0,MS4wLjABAAAAMuzTbb82qpZlSrgUjR0qeF2yOdUbtM8nKZ7qgWMYbtIZDX-g5TC729ptgEqUdDe0,False,0,False,alsha3ry2000,False,1698665816,1698669163
35,1018,52,0,196,196,12,0,3,3,False,6885536332647646213,False,False,False,0,MS4wLjABAAAAFDQ_PDdNRryDL-Ayp7EMf9paGPC8UAveIbr-X25oy6hEWXMF-ACYMZmi5suqSHkY,False,3,False,t3ap0t69,False,1698665816,1698669163
1582,11700,512,0,11100,11100,125,0,0,0,False,6905677116755657734,False,False,False,0,MS4wLjABAAAA-Cmd_t_wslWkiclSAGR-PyUTmeb2WimuZJX2gpOBmFrPTz5enBWtNT-KCFDFoEJK,False,0,True,uniques324,False,1698665816,1698669163
11,511,6,0,1057,1057,10,0,0,0,False,7294559555891282945,False,False,False,0,MS4wLjABAAAAs4ucqgLyKo962CqtONysRxf0kWaxqVpKV40mSlY_Kaacfo-9oWQDZU3qH16ZZ0uh,False,0,True,beautysecret.sg,False,1698665816,1698669163
4,590,1,0,4105,4105,5,0,0,0,False,7255538295773840427,False,False,False,0,MS4wLjABAAAA8pShP_tPydPISEhHnAlASAjN5mHL5QRAI4R4YMbe8uyKG1_codZC9GgzwGHh8v35,False,0,False,ccarleygrace,False,1698665816,1698669163
17,1046,67,0,9,9,1,0,0,0,False,7193606026024567814,False,False,False,0,MS4wLjABAAAAcX07dgCyAdI6P5Mzfq3BGzOgoIp_Ds6LL5zqeh2giClB8GnOXiTgj7EUpe567f4h,False,0,False,motikarq.3.0,False,1698665816,1698669163
11600,5204,67,0,34000,34000,104,0,0,0,False,6765645080075863045,False,True,False,0,MS4wLjABAAAAVNGMjDG6uQBlIIYRm_L1OlTndMVT8crivWVE1cMWRQ0BMzlHalGrkrmXxIMLL58Q,False,0,False,cash22money22,False,1698665816,1698669163
199,2301,30,0,1184,1184,4,0,0,0,False,7212616172184634373,False,True,False,0,MS4wLjABAAAA-38U_qcLGBBy_GW9Q1tYQ2XBXGJfnDLCMiAiD--_YMmenT2TzERynHKv3tRzqMYv,False,0,False,sdeltoro1,False,1698665816,1698669163
97,2800,18,0,4934,4934,13,0,0,0,False,6831958318790165509,False,False,False,0,MS4wLjABAAAAuayYR40bVP28Xb9z6H2d5xq6i7w_bE_rM3fkxTejs7nzxP7X6aai9LkKkMWA9AIB,False,0,False,fhdbinkhalid,False,1698665816,1698669163
8,552,37,0,5640,5640,3,0,0,0,False,7286541516280103968,False,False,False,0,MS4wLjABAAAAaocpJCmt1DzmPw4x8vIBlpevqyzQasvtwGb-YOr64p-a61fmu64DsWQw1ydU_Jxi,False,0,False,arianasidzz,False,1698665816,1698669163
24,547,43,0,236,236,7,0,0,0,False,7215793499442168838,False,False,False,0,MS4wLjABAAAARHU3mdZJ2xUbpoYf1_ZPQ8fT8dcYN8iTiCf3-rpPUiNdxpJOXjlHX4dKp-7g7dIK,False,0,False,slou.ink,False,1698665816,1698669163
3083,824,267,0,1035,1035,1,0,0,0,False,7218208036869932037,False,False,False,0,MS4wLjABAAAAQmIXnOpkW_hmywjX0EPNjpaVZwlTOGtLjpwUUYRS3Yuj2uWvLlhjivKkDXaiGOHu,False,0,False,itzm3gan,False,1698665816,1698669163
166,1001,5,0,984,984,6,0,0,0,False,7290820531476710443,False,False,False,0,MS4wLjABAAAA02xzCI4UmqxL17Erhi5B83i6zYrON3682E-9yuJeFFHONDxIPzdkhwFFyr2ZY5Tz,False,0,False,sc4rl3t.f3v3r,False,1698665816,1698669163
16100,1402,142,0,2290,2290,174,0,3,0,False,6732039316019545093,False,False,False,0,MS4wLjABAAAA_XvnS8Z49T-mksVOvK09DstdwhiLcUSe7AIcdbuutCEqoLQ4DvgG3DDF_IghFUg-,False,0,False,gsr_snakey,False,1698665816,1698669163
62,1885,15,0,2344,2344,48,0,0,0,False,6806548685674103813,False,False,False,0,MS4wLjABAAAAlRaG2WNvBTap3CS5Qw4Sl0S4ghOvdOfTT5A-or32cIXTiIc9mtycB6mqKEbV41Mu,False,0,False,shannzia_k,False,1698665816,1698669163
6361,575,49,0,1201,1201,3,0,3,3,False,6754603142459622406,False,False,False,0,MS4wLjABAAAAIycI-eg1ic3hv01DGNOrsyEW37VjlAYOCH8hq-qEAGZ1ZsNuFtSH2nmMsqXlhszt,False,3,False,flamingge,False,1698665816,1698669163
29,823,0,0,0,0,0,0,0,0,False,7258782091503748123,False,False,False,0,MS4wLjABAAAAFwP3NHRKuW6zXFO91XQbNuqwNAqj90KTa1doOWhvz7reZrqM6y1ifs9Nca-nG5ST,False,0,False,doremi4735,False,1698665816,1698669163
1419,1285,89,0,466,466,8,0,3,0,False,6531107595716247554,False,False,False,0,MS4wLjABAAAAHg10JwgZPdse3o5p_CcuEJSLFmMZb0lJ5kWTjFtfhyPA1GB59If7blYsTXtud-k7,False,0,False,vanessabaeeee,False,1698665816,1698669163
3,831,2,0,1,1,1,0,0,0,False,7284976845548012576,False,False,False,0,MS4wLjABAAAApSeiPVurmMcQnKwKTZ5GWQMQuPjXky4aRZv3pzWx03-2ARIMkPGKSAA1RCRo4GDO,False,0,False,nappycakesmadewithlove,False,1698665816,1698669163
32,1005,18,0,20,20,2,0,0,0,False,7282376669041656865,False,False,False,0,MS4wLjABAAAAZwlCQa3lRnLSK3izy0jrg1KhBJkjKnObA3jkWXKpSz6gSJ3qpb_XZbKVR8xYd9Av,False,0,False,costaberlin,False,1698665816,1698669163
22,3140,19,0,1002,1002,17,0,0,0,False,7287903038852498474,False,False,False,0,MS4wLjABAAAA7MrXhvXqcuputsgL0Mg7KnJ5coQHrUcFiEtTq3MZJyhynEgBl8JFyfkRqxy1P1ov,False,0,False,borsetta.stivali.records,False,1698665816,1698669163
15300,3404,40,0,6351,6351,271,0,0,0,False,6916233931147920389,False,False,False,0,MS4wLjABAAAA_A2a1iq0mDSOF2tPlIwZ9V5jRsVg_XoseYn93ec3sBZTjNMiVy7olQTUQvwPqVyK,False,0,False,zharick.castillo,False,1698665816,1698669163
1,4958,9,0,232,232,3,0,0,0,False,7295708578249163808,False,False,False,0,MS4wLjABAAAAiXf0uon_NC7Th_oaYCqc4D41-Z6wPliXWl_he4ZWGjHfqeNfM1tCQmHQ3mjiRJvP,False,0,False,msa.panthere,False,1698665816,1698669163
42,11000,13,0,1794,1794,19,0,3,0,False,7045734348792300545,False,False,False,0,MS4wLjABAAAAFCr8qZGxyeScUpKZ_5M3O-LK_hd7hvNlKO_7vfIieTB8cTPYSLawD5eLRz_1Nwhn,False,0,False,swiss.men,False,1698665816,1698669163
56,4879,6,0,1560,1560,143,0,0,0,False,7247414583794549787,False,False,False,0,MS4wLjABAAAA3RDynDcHMRBdvkqO8BvRPJwZtriWZWYAZ2wSlLV5GkEDUdXb40F-MLRo1FddT-G8,False,0,False,gamesaion,False,1698665816,1698669163
3757,400,101,0,2026,2026,1,1,0,3,False,6555443538568691713,False,False,False,0,MS4wLjABAAAACKK5jfuVmPZjWVZykt-6HTIpCbExaiC9-LDt7Gq8nKnv3LF3pWThdbxWXOOTxfSA,False,3,False,morf0rl,False,1698665816,1698669163
52,2893,89,0,431,431,6,0,0,0,False,7294637911306585131,False,False,False,0,MS4wLjABAAAACRlqlomYG691xHHKWLIULpUNySCk7-0w6EYRkB0Uqok8iEWRvsvYBqEJo0IHI0_-,False,0,False,loula4338,False,1698665816,1698669163
79000,10200,954,0,10300,10300,20,0,0,0,False,6861360223505597445,False,False,False,0,MS4wLjABAAAATwDAyiUnnTeDTKSflVgqak1-nhvev-uIglNH1s0_NIZCocqpm3TFifEOZLFNnkSr,False,0,False,anyaledi,False,1698665816,1698669163
30,512,48,0,158,158,10,0,0,0,False,6823402423026451462,False,False,False,0,MS4wLjABAAAA_mHNatHkecO6qwKTy6mBprslp3Hn2hIuR3e3iLRMzRAHeHZeqRTaah6u9K2OgGYP,False,0,False,imaginewoii,False,1698657866,1698665711
590,9624,392,0,1000000,1000000,36,0,3,0,False,6805993448749417478,False,False,False,0,MS4wLjABAAAALUHIaN5mxUQMuWpthIoCSPSvKeF-QHcSSBoCd_d761f8hWBYv7X5xV18vK1Fr2Q-,False,0,False,zaax29i_,False,1698657866,1698665711
2565,10500,43,0,53300,53300,50,0,0,0,False,7276565760636732462,False,True,False,0,MS4wLjABAAAACPDW0QW96uYl4hwtEqvDJ9ygsTd0OoGMdEyONGhAuscQEbOp8TTa0soP5C8ajcBr,False,0,False,p_k_vins,False,1698657866,1698665711
1178,1741,103,0,11100,11100,4,0,0,0,False,6995679983868593157,False,False,False,0,MS4wLjABAAAAq6xDUSNnb_0h0pwOfNbtnVaQvlO2auSx_rxNw6K3bU0PgoIifERiTUUOzrjuco5x,False,0,False,mohamed_kamal_5,False,1698657866,1698665711
34,1985,24,0,241,241,2,0,0,0,False,7295694247557170209,False,False,False,0,MS4wLjABAAAAj0EWoLgGTSnLJmUxE4a7AfYlv4etIE71VbmoNGlUdc8RNg8MUbR9RgDQ9oajpAQn,False,0,False,likeeacandyy,False,1698657866,1698665711
492,16200,139,0,7596,7596,113,0,0,0,False,7280647829822718981,False,False,False,0,MS4wLjABAAAAQOC_pkGpTclJIaeTxY1dRxqHxvWvgAHDbm5PJevEofLWYM_RaoKIowBqoeTQNiTl,False,0,False,plantaofofoc4,False,1698657866,1698665711
261,1020,0,0,886,886,27,0,0,0,False,7257130124347311130,False,False,False,0,MS4wLjABAAAAM1PhcTN_BEEfYw9KTTjmPnfrZodk5W8AqKBYIN76TmUt5VF4JB4oRzoXD2ayJJ1-,False,0,False,mylunarde,False,1698657866,1698665711
148,11200,99,0,4478,4478,82,0,0,0,False,6790632613611881477,False,False,False,0,MS4wLjABAAAAFnCASk7T8rG6H7BAycdQFUrrXdrwkm5hMNx7hBnsU3BPNdOHD0kSHPIAi9M1MwaV,False,0,False,benjamin_westphal,False,1698657866,1698665711
2107,22500,84,0,165700,165700,72,0,0,0,False,7214803980127290374,False,False,False,0,MS4wLjABAAAAXAAiq3V-hjyYVbfc3GX7JvXeutsisnXSyzVxzpR3W2SOnCdLgDaOXhsPVOR9oXmf,False,0,False,zain.kh4nn,False,1698657866,1698665711
90,1204,21,0,0,0,0,0,0,0,False,7287336396615812129,False,False,False,0,MS4wLjABAAAAC0OzCA3dnTi_bPy0yusYCkylL9c7Ih84sGb4VTkOpSnD-ALrDAnyJ2M0Au4mLGNJ,False,0,False,axnx.9012,False,1698657866,1698665711
1291,1149,246,0,588,588,37,0,0,0,False,7138392275822740486,False,False,False,0,MS4wLjABAAAAZIuNznwvjhgwilpk7kOgkAGYsjJFVn_FxhE74uocfrCUcZQbfvwBvAXixNvUxUIJ,False,0,False,anperiatv,False,1698657866,1698665711
3134,3373,468,0,18500,18500,52,0,3,3,False,7024918204929737733,False,False,True,0,MS4wLjABAAAAl9toI5Ojd9VjopBvjWmIQm5K7DxVLCXOx3RBk4KLYj2P0UHHIcXEI5f5BUXmJwwt,True,3,False,god_son113,False,1698657866,1698665711
7,2003,23,0,535,535,6,0,0,0,False,7293859998915150850,False,True,False,0,MS4wLjABAAAAYGgTJWBPEW60VkBc--nRE1imYj68OEm3XsMK7SNufdfve192tBGCjSUtvda8VT7E,False,0,False,onlinedynamicshubco,False,1698657866,1698665711
17800,302,785,0,57,57,9,0,0,0,False,7213817079270474757,False,False,False,0,MS4wLjABAAAAHG8Uo5mtxunl2NBd7SftFrjp0FSWAbxfAPK9CXcBHA53JnuMEziJqTjTbnP8e4kc,False,0,False,ukrxarabe,False,1698657866,1698665711
160,1751,11,0,0,0,1,0,0,0,False,6800804763233420294,False,False,False,0,MS4wLjABAAAA3P2buvyHQgzZXkYIMqhj9l7EklcWSu7V_gKtwJ7YAW9lGlPWCjPJjPNVzbnBtG-x,False,0,False,greek_for_ever_,False,1698657866,1698665711
44,1019,4,0,7,7,1,0,0,0,False,6983805330580833285,False,False,False,0,MS4wLjABAAAAEue1-o2wC-63vHVg2Alf3rxK9Zv_AJ8Q_K06-m5vc0aeJ9AKiBktKRQJr-szI__O,False,0,False,shaby.4,False,1698657866,1698665711
1264,2310,135,0,3941,3941,596,0,0,0,False,6925655726560642054,False,False,False,0,MS4wLjABAAAAUn5AeYbQA_SQK5ykU9aqlKdFcKC5zTF0lcvQjsKfNumWhz1iKW6cyVrqbFU6WaJ3,False,0,False,emozioni_di_ivano_sposi,False,1698657866,1698665711
60300,3780,740,0,12400,12400,105,0,0,0,False,6979039001823036422,False,False,False,0,MS4wLjABAAAAmhA0qTwt8YKkzQ1ScUBOmaDGRVeHVB4j_JNa5PzKt9Ty9g6AslV28CxVx7B_hqx0,False,0,False,og_kizzy,False,1698657866,1698665711
77,3551,15,0,3570,3570,13,0,0,0,False,282552858602876928,False,False,False,0,MS4wLjABAAAAYyWcvl7Ttd2tBN1dlz4idxwRd9lrIvaL2FEkaFewPmL8Zt8D6ucr5gjWw6ZQwZlw,False,0,False,kevinvillatoro8,False,1698657866,1698665711
14,1160,42,0,48,48,18,0,0,0,False,7134874543999550506,False,True,False,0,MS4wLjABAAAAH-NYmGO21S5k3Pd9waaeSRlCoNE4U-6XQvZGLoblhBMDDoCdUpNUrUM__m0qmgXC,False,0,False,_power223,False,1698657866,1698665711
69,10100,66,0,4965,4965,47,0,0,0,False,7291356425801860142,False,False,False,0,MS4wLjABAAAAJtGOyzp6G6SwHjiH5TLVNusZmYw8oq4MtjV7Dxk95ldJYrKHJblmNc1nA1EmvRqy,False,0,False,cops.activity91,False,1698657866,1698665711
379,68400,51,0,673400,673400,188,0,0,3,False,6995696020034880517,False,False,False,0,MS4wLjABAAAA7wfRd9Qr-dfL1GIxIBm2MjEsXFe1i-UvSKHgqRQSGM0FaFIFQmqb6aZDcEwXXOyN,False,3,False,mikecadenross,False,1698657866,1698665711
71800,1287,530,0,1612,1612,19,0,3,0,False,6820795174466454534,False,False,False,0,MS4wLjABAAAAllKfGM9ohyT_KB7RQakTCBeI-GHbX3rBnCS8cSqr8s8aAjx1yJOQpdIRZqGXg8mw,False,0,False,natalia..222,False,1698657866,1698665711
528,22000,34,0,9319,9319,32,0,0,0,False,7250867225103565851,False,False,False,0,MS4wLjABAAAAr4ow-opuKRUl02OFe1nod9JU7-Kf2U_WWSsypmEV3G3of4YktETFu_nEoH7kWy1d,False,0,False,peyne030,False,1698657866,1698665711
213,1072,135,0,0,0,0,0,0,0,False,7240358209306608645,False,False,False,0,MS4wLjABAAAAWIxc6DF7P0j4hDEfGJuuQPZqXmEk5qMyi8aNOLQC_E_VjoXWEU9KZ0RixiTuX22P,False,0,False,kvitochka___,False,1698657866,1698665711
2,994,0,0,134,134,4,0,0,0,False,7294659661634241569,False,False,False,0,MS4wLjABAAAAx8hZiuy7LC3wcOPE3NJpYhhFNweF5ZVbzNu3TcsZAFT1qyXtINpaypNIK7bm3-h2,False,0,False,closerlinee,False,1698657866,1698665711
6,58900,0,0,9673,9673,53,0,0,0,False,7226609469999399979,False,False,False,0,MS4wLjABAAAAYYIgfbr7fXz7R96rR8qmPlphiiu3Gl7XyxvHgdzoacrakEc4IViiJrD263S8GUs0,False,0,True,slushbuddy,False,1698657866,1698665711
1560,2440,442,0,448,448,11,0,0,0,False,7024956256762971142,False,False,False,0,MS4wLjABAAAA01i-7vLcBbgl2H75Fuwz3k1vBjIPgaCPpXgGHOhXQnsh5HAaVMkvoChO5uGzkJc8,False,0,False,dyhu8hoocc9r,False,1698657866,1698665711
839,4147,31,0,2035,2035,10,0,3,3,False,6863726627312157702,False,False,False,0,MS4wLjABAAAAYRD4L5KlXwfU22NBrcQorm0hPHIM8mdXvaikcEgX9DjCbIPUYedXXS_0tx8pWFhj,False,3,False,jaguar.mirhat06,False,1698657866,1698665711
17,585,167,0,571,571,5,0,0,0,False,7281272938467345441,False,False,False,0,MS4wLjABAAAArFUf8UjoJ2K7SpMLpACK0sSiwZ8jC-USHkax5Q1DJ2KodUMQoAWJMpur2DPurnOT,False,0,False,jetaajetaa108,False,1698650283,1698657813
5083,5566,649,0,16800,16800,91,0,0,0,False,7256416201961669658,False,False,False,0,MS4wLjABAAAARYIXtfxmhkhlVMD4nRbP2m9iF8DjFtUq5slwYaTh9UeOhx5ylOj6u2n1ly7q1AEO,False,0,False,manarstore5,False,1698650283,1698657813
674,1219,437,0,226,226,5,0,0,0,False,7285971281748739078,False,False,False,0,MS4wLjABAAAAYQ4icCJgk1FDMb1_1L89KGPga1Hk7c3x_yu7d8Z0XP_HcKnZghm11T7yYSu7qwWx,False,0,False,aboahmad2170,False,1698650283,1698657813
122,5056,0,0,104000,104000,215,0,0,0,False,7263368579780199466,False,False,False,0,MS4wLjABAAAA1caHx89NbLijFY8KVFIM56Gga6-DAW3FvG_NhnnLvX8IXPLcu60IpVh-Jkndi85K,False,0,False,astoundingvisuals,False,1698650283,1698657813
32,79700,0,0,13600,13600,21,0,0,0,False,7287963414399501355,False,False,False,0,MS4wLjABAAAAVIF_L3QV84byzI27X7mtI5CcIj-E78Ute9b_q_b9Ex9lmaC_myr2-hhQENf7H17y,False,0,False,satiricalobserver,False,1698650283,1698657813
1629,6487,1162,0,40100,40100,38,0,0,0,False,7204873181513171973,False,False,False,0,MS4wLjABAAAAoOiovzggA26c3lfz46Vg1FvX71rNcT7pAj_JyShl96ZB-F50MNp2_2-hHuv0e5o8,False,0,False,jose85822,False,1698650283,1698657813
384,1632,555,0,2570,2570,44,0,0,0,False,6866470380699550725,False,True,False,0,MS4wLjABAAAAtuq92B1vsw2z98rz0XBLG0rjiERr0b_VuQACASKLErsIGzQdYCOvPPAjTvN46BW2,False,0,False,anuta7_8,False,1698650283,1698657813
37,1418,37,0,0,0,0,0,0,0,False,6809698609102816262,False,False,False,0,MS4wLjABAAAASsYQjbFkHy4sIjplSwbLRAuhFIADm-isKH1IFx7yi1NyZFPDd12tPKnNL19CbSPU,False,0,False,southy19,False,1698650283,1698657813
4373,8649,40,0,7812,7812,107,0,3,0,False,7050706842700137478,False,False,False,0,MS4wLjABAAAAE_da5s6jtkjE4iXyoMT9JjH4m1IeY9dsYlLPdAF26QYu5R1uyt8nwPxlVWhzEdLE,False,0,False,levet_offiziel,False,1698650283,1698657813
0,1476,24,0,28200,28200,61,0,0,0,False,7281326845274096672,False,False,False,0,MS4wLjABAAAAIAYjvV8kfb9tRYjrDJ4uJvjaeC-0k3W0v8bbIchC9dWKjvtJs8pTHwXNmbqhErV-,False,0,False,storygorilla,False,1698650283,1698657813
3423,312600,202,0,1500000,1500000,3175,0,0,0,False,6829448521352889350,False,False,False,0,MS4wLjABAAAAloVXnYKQ3jMQfJMJqGwBjGdxRKpoz2TKxuSEtfhh6YVKQHfBJHbBoI2TZdOJw6mu,False,0,False,theskinandlashlady,False,1698650283,1698657813
35,615,253,0,82,82,7,0,0,0,False,7286802485082702881,False,False,False,0,MS4wLjABAAAAYh-u0vZg9XMGQ6QClAiknQUIt2jxdLLJroeZ4pG8DFjA3Ky0g5_Dz0wc7bX1wI72,False,0,False,der_polnische_boy,False,1698650283,1698657813
74,5197,351,0,195,195,5,0,0,0,False,6815630620175172614,False,False,False,0,MS4wLjABAAAAIpW9ifxUqdQ_A3a92ehJkgRpMMVAbr3bBLKUvmATAdXNNNE5eCZa-3wGz54-Pge0,False,0,False,kufi66,False,1698650283,1698657813
0,543,0,0,2,2,1,0,0,0,False,7295648009059566624,False,False,False,0,MS4wLjABAAAAfUYZEfFb2uoevHL5KVk8l_vnBJYAx_LSBMRbSgwj1RYNyDygn45V-zrF0rcZxg5A,False,0,False,germanbetboys,False,1698650283,1698657813
0,5263,0,0,440,440,3,0,0,0,False,7285706227718308871,False,False,False,0,MS4wLjABAAAAFThpEdReVMU1j-We-JvJiQ9ey9uCd5ds_rIeJJxQBQ6J1034936eVRxY6qzq05XH,False,0,False,safraacafe,False,1698650283,1698657813
2443,14100,326,0,51000,51000,50,0,0,0,False,6788215611531412486,False,False,False,0,MS4wLjABAAAAmbxTBmIX0p6XTNtTEr16DdASt7MNvDC0LUWSa0Cm6a4UmpEiGHTjD4a6sPU5NWqo,False,0,False,dawnsullivan17,False,1698650283,1698657813
120,23000,18,0,28300,28300,70,0,0,0,False,7292924044924027950,False,False,False,0,MS4wLjABAAAAZkbfNu0niJpUjfyd9rSI099q1eNVbXvkx1Q9LkUGB1HEypCLTpExIVQGwz5DCWM1,False,0,False,milamiamor4444,False,1698650283,1698657813
592,1072,232,0,393,393,16,0,0,0,False,7288761831539311621,False,False,False,0,MS4wLjABAAAALTbhj3wqh8iE0YPN5joOP3MUsMfWAyTW2u8713AbjKFq_PaDWlv5z2kDMX5qC_a4,False,0,False,hanarm_445,False,1698650283,1698657813
14,2170,0,0,410,410,1,0,0,0,False,7279919631351415816,False,False,False,0,MS4wLjABAAAALwkyFNHBIpQSFJ42gVFLtQ54oYNIVLVp0zTRGnYClg1Z6uk6xUJLV-8MC_zyJsrl,False,0,False,storesmo,False,1698650283,1698657813
394,1716,33,0,335,335,4,0,0,0,False,6648453411186835462,False,False,False,0,MS4wLjABAAAAsSoLj5VSc3i0UB5esqYwln3Ys4lXfJylYr8JVUaXgX6YnoaOc8OrwZTvYWCjJB6W,False,0,False,dezzydezni,False,1698650283,1698657813
692,8862,394,0,69,69,1,0,0,0,False,7282029358003307527,False,False,False,0,MS4wLjABAAAArmyfO-eDz0qXcIggt64ZKKQZ4Qn_-eRwcMLBqyjC1kFF3L8WePMX218iretB5MN8,False,0,False,foolaaly_,False,1698650283,1698657813
38900,11500,9741,0,200400,200400,415,0,0,0,False,7102143442659296261,False,False,False,0,MS4wLjABAAAAW4BRqOb0kayprnHQtZxDo-I_Z6rX6hVZnHZFbXQvnXVKsiK7nsWsStFmXrcpLjj9,False,0,False,geurts1234,False,1698650283,1698657813
6,1001,2,0,0,0,0,0,3,3,False,7273113819425473568,False,False,True,0,MS4wLjABAAAAlIW2oTnUeYpPXtbMNWwm_i07TBuXi_R1B9JGONWK86SBYUIOjtHpOBGd_W30W0Fy,True,3,False,grenzboy_cookie2,False,1698650283,1698657813
769,12700,59,0,34300,34300,237,0,3,3,False,7260206610797249578,False,False,False,0,MS4wLjABAAAACO2xhUJm9_uzSGHK-y3WKmkT-lZH5D1wqTk3ur9PxL0IVUqaHGauOj5v8krMMN4Q,False,3,False,thee_rich_auntie,False,1698650283,1698657813
288,2041,434,0,9558,9558,162,0,3,3,False,6967002911701353474,False,False,False,0,MS4wLjABAAAAot7EGc79IRtZ8L-Eb4AHGGMdZQxbDtZe1Lq_Egg3JsMdUxsr52dlD8HY7EuWSHGX,False,3,False,yalicapkiniserie,False,1698650283,1698657813
21400,1121,399,0,196,196,4,0,0,0,False,6801678265556747269,False,False,False,0,MS4wLjABAAAAEa1f9F7P4vijQnvPaABLP_xl6NtdbE1tjFjRqQsFoz04U5vocLYlAT_gpyMhjUzO,False,0,False,eliabe_tv,False,1698650283,1698657813
