diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
439,205700,332,0,3000000,3000000,69,0,3,0,False,6924018699741856773,False,False,False,0,MS4wLjABAAAAH4B7lqo_IIOcXMPpNBLbQr635vW_dCUMsIYjBNbNOvDpqP4tUwRGs9BtuRLXK5XM,False,0,False,emilycodik,False,1645965706,1648440213
1980,387900,2,0,4400000,4400000,0,1,3,3,False,7040045095173096454,False,False,True,0,MS4wLjABAAAAfmmrmYoqOkIvY8cTh-j7VXO520eIvveBHTEZN-ulsolDB66KjniDk2PQu5pKIDY9,True,3,False,luisapatroa.10,False,1645965706,1648440213
2666,3486,905,0,33800,33800,206,0,0,0,False,6972741954531607557,False,False,False,0,MS4wLjABAAAAoTCOIMQZE_la9ROo1qGI9pAfRLQkzgaKs3JNOggW0YQH4R0CDDcW3bdgHAW9CTeo,False,0,False,allanmotoki.trd,False,1645965706,1648440213
595,143500,265,0,547400,547400,369,0,0,3,False,205496351495827456,False,False,False,0,MS4wLjABAAAAYHJw5dsfRl5wBBoH1en79P2_f7mA3hUrCt1U3_Y_DF4p-hB5ZSD-w8vgEThpKQnX,False,0,False,pablopitani,False,1645965706,1648440213
45200,509900,378,0,7000000,7000000,1186,0,0,0,False,6692093301267137541,False,False,False,0,MS4wLjABAAAAqu1nreQuZoN3wT-T7hlTQ1ZlRg3aCQgySrcOHFlZmJGBf_XDDzS4kSxjLO48e47U,False,0,False,chefhelena,False,1645965706,1648440213
202,650400,1062,0,5132,5132,862,0,3,3,False,7044150170703512581,False,False,False,0,MS4wLjABAAAAW0YK2cu31Xv_v9uRKELMiCKqFvTe7FwyiJUmv2Yji00xH6bBMn1auRG8I5KjMjx7,False,3,False,garciaceohadassa,False,1645965706,1648440213
4767,28000,95,0,661200,661200,547,0,3,3,False,6574768604297265157,False,False,False,0,MS4wLjABAAAAaiyhQsWfn9KiPupQrjoklstRUKbYOF1yW3gL9cTzeri9TCQ6hxLyxz8s1DqNfxIT,False,0,False,jornalista.lobo,False,1645965706,1648440213
6018,4000000,38,0,65800000,65800000,856,0,0,0,False,300452716999507968,False,False,False,0,MS4wLjABAAAAYfMJWUbWQXov7s8yGCUKpigcFbPyQ6I3D25fQfxEDyG67VoRZ4oXjEYcK2_TTuPN,False,0,False,roman_magic_nn,False,1645965706,1648440213
8,43400,4,0,172700,172700,23,0,0,0,False,7036423007157847046,False,False,False,0,MS4wLjABAAAAdEoluWuc_C4-LwQ1OTr-9W9B-2dBGAH35yz8Y0ne2x-NCdgCnt3yc493XUYdlgZt,False,0,False,andressa.mallinsk,False,1645965706,1648440213
4096,1800000,1069,0,9300000,9300000,440,0,0,0,False,6811230721026425862,False,False,False,0,MS4wLjABAAAAo-pP19-LGjE_U0pGMsXhc34Y_uC-TzqDZw1Sn3jzyfYSgbVDJxe1vXTIS11ZeXxJ,False,0,False,pratododiareceitas,False,1645965706,1648440213
1527,29400,267,0,512600,512600,38,0,0,0,False,7066085706511565829,False,False,False,0,MS4wLjABAAAANSj254lRpetk9ZeLeRRbURJUVCtRBmlmq3Lore9dYxw9qcrWdtBLqdH1bhXpuQ34,False,0,False,coisas_malucas999,False,1645965706,1648440213
118,38000,51,0,673000,673000,49,0,0,0,False,6809460952468718598,False,False,False,0,MS4wLjABAAAAOFnaplD-1buvKCxKcsrhtIJcGWd1BP0QamNEFAvsOUsszIiGB850hszDtZsvtAyx,False,0,False,guilhermemiahira,False,1645965706,1648440213
6,1742,4,0,6086,6086,34,0,0,0,False,7038323205753848837,False,False,False,0,MS4wLjABAAAAxnARn8sdRx-m2fl34EdJ7vbCha3ZC812YTMMUO-5l-AXRKh7eUtR5XLkeUEjCUdZ,False,0,False,jregabi_,False,1645965706,1648440213
25000,927300,2174,0,13100000,13100000,1285,0,0,0,False,6840450590179886086,False,False,False,0,MS4wLjABAAAAcFrLC_Sg2R4U9nNTgzS3zr8BRTNwmxvHoHlHL29pP3FpLPlaSzltMfcIMzCPPkEo,False,0,False,popper.tv,False,1644266322,1645964535
72,14800,91,0,66900,66900,350,0,0,0,False,7066852146533385221,False,False,False,0,MS4wLjABAAAAO_3zEYPobtkPldb62ZtEdQz9TpXlKinO1_c9SX65O4j9i-VAfK1UYH00dJuclbfE,False,0,False,klebsonads2,False,1644266322,1645964535
260,307400,5,0,3100000,3100000,28,0,0,0,False,6899927147416388613,False,False,False,0,MS4wLjABAAAAlecItQ9fygvBHZHWcwp9e1njaoeKvQxranHgfdgiu5inbruWHirVtZACz--7GQvH,False,0,False,dicostalonga,False,1644266322,1645964535
3086,2700000,180,0,35400000,35400000,139,0,0,0,False,6877329741599556613,False,False,False,0,MS4wLjABAAAAaeI7JBhWnAJF6bIoWSv_CFFKFCh213AemvI6UKMa-jA8Wfy7Qwxl-XI-yN0nbfRG,False,0,False,bradtheboxer,False,1644266322,1645964535
42000,38100,453,0,885500,885500,202,0,0,0,False,6806884204082906117,False,False,False,0,MS4wLjABAAAAb8hWFTrHl7G8pV9Vlhx2SwmWLODgJr5pawWqe5v68DoqFN78WuPq0AS0i8yx52VG,False,0,False,mariapaulacca,False,1644266322,1645964535
41800,2800000,546,0,27800000,27800000,1101,0,0,0,False,6545511278213862415,False,False,False,0,MS4wLjABAAAAGzmXe_xfgGzZPzsyBGx36yJ7rWivYJcfUtFlQwURBzd6L2bSEATA8yGzmi9JcB8q,False,0,False,maykonreplay,False,1644266322,1645964535
18,389600,33,0,4300000,4300000,36,0,0,0,False,158429057640955904,False,False,False,0,MS4wLjABAAAAoFqwUV0wf-PTJ24ze5B8emcLQ_ER0YWqo7HwYEOaml-5qHEDZbIywqVITcHfUhLo,False,0,False,matheusilt,True,1644266322,1645964535
1198,15700,0,0,123,123,10,0,0,0,False,7000185187279864838,False,False,False,0,MS4wLjABAAAAR6WCZZ-GN2p8EMxNN1CoSsqQmMXh3kDYKXK25KC8W0wTFcz0SANjdCV__2kRYqdu,False,0,False,vida_em_lar,False,1644266322,1645964535
698,738400,260,0,8200000,8200000,1003,0,0,0,False,6605575214753398789,False,False,False,0,MS4wLjABAAAAyC2FnsrByBZHhWlBCksIdlGqf97CR2P9J1K973ulXkkBIxslm8xuax-C7waK1biG,False,0,False,nekobia,False,1644266322,1645964535
2496,88100,149,0,677300,677300,1278,0,0,0,False,6986655822299071494,False,False,False,0,MS4wLjABAAAAM_3foyE-_0dOxOg2tveblcHYmszlZGES6f6a1PwbyD86-8X5fbWabLIxkE3xOc-A,False,0,False,brunomottireis,False,1644266322,1645964535
4347,74100,419,0,658800,658800,406,0,0,0,False,6681304611734160389,False,False,False,0,MS4wLjABAAAAPP-nf0UQ-DiUWazbDStDxorrY0P16-blfY6wfiPmcPbDbFGMcub3zp_tkGVaWoNh,False,0,False,bbq.nogueira,False,1644266322,1645964535
2770,14200000,277,0,263800000,263800000,435,0,0,0,False,6846975523736323078,False,False,False,0,MS4wLjABAAAAkVhffIR54NZXZnuXy4XVwb6R6YbPzduFI_72qC4yZf8F-6BioypROr4fUR7bWTz7,False,0,False,robegrill,True,1644266322,1645964535
8457,190400,656,0,1800000,1800000,241,0,0,0,False,6897949730238039042,False,False,False,0,MS4wLjABAAAASY-hgWGFR3XHPvfBZNcIBNThVB6dM3MusQTgFD1dQeqcTJEmrkhhhLdmppXFcw1a,False,0,False,joaquim.thiago,False,1644266322,1645964535
3306,41000,235,0,590000,590000,165,0,0,0,False,6815854502668600326,False,False,False,0,MS4wLjABAAAAW11WyNmcTn6k_meYnDyADhkgCzuqa181svn6j8d2R8SMXzRVO1cRvj0wxBb6VIVK,False,0,False,djrafaeldogueto,False,1644266322,1645964535
18900,490800,623,0,4700000,4700000,359,0,3,0,False,6997834766667252742,False,False,False,0,MS4wLjABAAAADugo95Tbgr46-JiNKzKf4meY1-XTUzR8PNhDwvVmKfb4m1TBwZyXo4cUOdyP4thL,False,0,False,brenoanp,False,1644266322,1645964535
40900,1600000,673,0,39400000,39400000,1522,0,0,0,False,6778907647610962949,False,False,False,0,MS4wLjABAAAA_VMgKefibkJ7jbDqG-1mGq14R_sJVg3sYg_8UVlhBQvgK-iAYiBIsIPNL92sEci3,False,0,False,daianaparisato,False,1644266322,1645964535
1386,3900000,406,0,53300000,53300000,509,0,0,3,False,6837922505044739078,False,False,False,0,MS4wLjABAAAA_ZYBVDQq8MX1OHGS7Vhrkf2WV4Lh-7v9XD8ggs9qy9MejPgkeb5JkVYaXSpJ6klG,False,3,False,tay.cerqueiraa,False,1644266322,1645964535
113,4200000,127,0,227300000,227300000,2396,0,0,0,False,6810682327548003334,False,False,False,0,MS4wLjABAAAAs4PAtbdWiFof3sViF-UQu8NLWUznrF5PqlNoTQN9bOronIyv6UD27UtWSmIkhXY2,False,0,False,metropolesoficial,True,1644266322,1645964535
14900,4500000,685,0,84000000,84000000,1250,0,0,0,False,6964781786937902085,False,False,False,0,MS4wLjABAAAASeHf-V0Chon6xMOsVf5N1ReXwMfYCEgow-_YeLpNR8uHo7fDyTTxcA4gOrhZKdhX,False,0,False,doutorfran,True,1644266322,1645964535
3371,19500,161,0,149400,149400,255,0,0,0,False,6766399931386315782,False,False,False,0,MS4wLjABAAAAkOgNx8db528EyNQ4uFawTxmTeVwZ3QjTBUZDhkyr7gzsC89cY1JdZOlVcUHf86X3,False,0,False,eudanielmarvel,False,1644266322,1645964535
635,139000,37,0,2100000,2100000,267,0,3,1,False,7012995684757455878,False,False,False,0,MS4wLjABAAAAfvde_3HVDu9W-EXuaWOeJGnRgjNT83-bjfRzo-dVYrK6uEwhrPYdsAUNK2KFAQPF,False,3,False,jptechgames_,False,1644266322,1645964535
1686,222400,61,0,1000000,1000000,123,0,0,0,False,7049500519748961285,False,False,False,0,MS4wLjABAAAAGKI70aU_bLjoQ6uIVrCa4dmTe7gv97XeFtC9CW6h7f7fWFep840o243OsAfyQVsK,False,0,False,modern_toolbox,False,1644266322,1645964535
27100,190900,1130,0,2200000,2200000,578,0,0,0,False,6930590363539883014,False,False,False,0,MS4wLjABAAAAOHDQNmtd6MiICw2sD4BvgzyNGB3oZKG7W63Cyq96R155fhUMXtA5q8SAY2bPL_Q2,False,0,False,ruivadosarro,False,1644266322,1645964535
707,572600,70,0,4000000,4000000,245,0,0,0,False,6997945803931747333,False,False,False,0,MS4wLjABAAAAhpz42NeyPDEgrp0NqZgZM_lKxGqDHCIfYXis-7kBhbU4uNeG2205FoIsM9Gi7QfS,False,0,False,guiahoteisbr,False,1644266322,1645964535
1315,35500,69,0,403900,403900,106,0,0,0,False,6698118359181198342,False,False,False,0,MS4wLjABAAAAIoR2JspHIrGf8Tikc5O5Sni90sOkXHszDSSPEeeZUbJV67AbNOwrb1qjthZxlTbD,False,0,False,leocavazzana,False,1644266322,1645964535
1264,6900000,215,0,144400000,144400000,78,0,0,0,False,6829101645344687110,False,False,False,0,MS4wLjABAAAA0zjxtbAR1cKoaTTbiJo-G37p03FsJBjQmo4iX622DgwxZ8NhJn10KjHYc0rrZDNw,False,0,False,enbiggen,False,1644266322,1645964535
1224,993700,171,0,17200000,17200000,443,0,0,0,False,6814587698939970565,False,False,False,0,MS4wLjABAAAAF36txC6wnn5iugC8mu5bkk-eR4GOgoWPYsbno0TYRwjeB52MLKgI-3IS3c9Hs7wy,False,0,False,thaystrader,False,1644266322,1645964535
158,24700,11,0,182400,182400,32,0,0,0,False,6572862293843050497,False,False,False,0,MS4wLjABAAAAV4glTWMNzGwKSLF4RtrnKfz7N6MeK3BViIWB8t2G_V96voWWfAv5SGI-xw_T5X5m,False,0,False,fabiocavalcante.com.br,False,1644266322,1645964535
1624,125800,354,0,772300,772300,425,0,0,0,False,6980958936836932613,False,False,False,0,MS4wLjABAAAASAQAsugCUriY22JOeBpaSvPcUOGcX-Rxn9MLL0dZiRaBlD6gVQAcAxV5-VrH1oud,False,0,False,diegoetr,False,1644266322,1645964535
5989,2800000,36,0,42500000,42500000,797,0,0,0,False,6805390951536673797,False,False,False,0,MS4wLjABAAAAFpeZSe9GaAJMw5KyhKgWyJYbiYJzr4Pi6sdjd01skuhrXdJYKmTdGygHjV2lLjVx,False,0,False,omagicodoseculo,False,1644266322,1645964535
13,29500,3,0,526600,526600,70,0,0,0,False,6991825399038739461,False,False,False,0,MS4wLjABAAAAUy9hwoPMTUz0xENeSD5wMoBhsToUuoKjnV23HJ6fw_bOTJFRk2uWDiGHiTa8waha,False,0,False,take_led,False,1642823645,1644265819
2658,17400000,65,0,303000000,303000000,493,0,0,0,False,6834290048143049733,False,False,False,0,MS4wLjABAAAAEuh22qcjCA4J9HIIBYyqYqu2sMIs57Y-iQZhMeCAg_TWmWYAEAwTLI7zm8Q6z41d,False,0,False,cookingwithlynja,True,1642823645,1644265819
732,363200,8,0,11800000,11800000,320,0,0,0,False,6809122273887257605,False,False,False,0,MS4wLjABAAAASjpNCK_9QgQFohohsZP28PedlfsvnlfA6_C34PASsLLFsniQYDqdb23S4CCU9PB4,False,0,False,mahalobowlscr,False,1642823645,1644265819
93500,553600,0,0,6500000,6500000,232,0,0,0,False,6532034617241780225,False,False,False,0,MS4wLjABAAAA6HaGr1kkkDceIbyq6Lwr1MG95nPQ8UV-JctWMU8F488gjd9ecd3-l9fOznQVrdSj,False,0,False,mydailyrecipes,False,1642823645,1644265819
2825,2400000,573,0,31200000,31200000,877,0,0,0,False,6780483742282875910,False,False,False,0,MS4wLjABAAAAruW4Wd-h2DlteF3bKyfeM32CeZpC-YyDZvnLa6YLhQLjjjkQyf08s72K3sXbY53t,False,0,False,cookingwithayeh,True,1642823645,1644265819
431,1100000,109,0,36200000,36200000,354,0,0,0,False,6891043860329612289,False,False,False,0,MS4wLjABAAAAedWJ3feSr4VIMvTZtkyIb2zX7pAqR_2lZC2_BlGj3exJhv_vooL9Qhwid0n7_Pct,False,0,False,cookingwithamyy,False,1642823645,1644265819
5174,308000,212,0,5600000,5600000,227,0,0,0,False,6813846971305411590,False,False,False,0,MS4wLjABAAAAfo7Fkt1RYxb1rZx-Upvax-eg6s3FqSZGHeSI-jyRU5SmOq0ILOCEFbawl487XtlP,False,0,False,ericknaoki_,False,1642823645,1644265819
1944,63300,197,0,1100000,1100000,424,0,0,0,False,6982242432306103301,False,False,False,0,MS4wLjABAAAADLhEzbvKMu3N2_0Hfue_nL4tawjhHT0kyXpEkflgd8UXqr2gLNlWU-1iEihoP99v,False,0,False,duo.checkin,False,1642823645,1644265819
939,1629,247,0,19400,19400,5,0,0,0,False,6837147559708034053,False,False,False,0,MS4wLjABAAAA7iPKLY59viUsr822-w2dZhn7E4qVS7JzFvVRYG93wnpqoNZqVETpXl0IbO_KyGj8,False,0,False,marcusodavid,False,1642823645,1644265819
6962,195100,457,0,1000000,1000000,536,0,0,0,False,6854223621843813382,False,False,False,0,MS4wLjABAAAA926u0Mbi3xSrqj4FIFW5p3lnrhZps2Hepg7z4B14RI1pqVeeDUK5ccL_8MopTHYS,False,0,False,daniel_fentanes,False,1642823645,1644265819
53,416600,0,0,3400000,3400000,332,0,0,0,False,6980075114784998405,False,False,False,0,MS4wLjABAAAAwNnywgzuiJ-s5QiBa3gI4iQsqNiQffPS7YctiHEaAymShABRuQGqCdQR2yyQNUOF,False,0,False,professorhoc,False,1642823645,1644265819
298,565800,102,0,7400000,7400000,841,0,0,0,False,6854562842814514182,False,False,False,0,MS4wLjABAAAAPm81WaO903WMZeI5EudJK9LOcsHbCpRJopOV5srk9u64e-8FjbrWQ5HrSgRzmcpA,False,0,False,domcalais,False,1642823645,1644265819
5134,405900,477,0,4300000,4300000,662,0,0,0,False,6975960652628427782,False,False,False,0,MS4wLjABAAAAI4JirLOqI5vy_2I-eVQeaF8dqEqjwh-Gg10uYKLAo6VLVSvWJ7vmNs_Mpi8gZbAh,False,0,False,gabrielafpina,False,1642823645,1644265819
106,7696,52,0,35100,35100,56,0,0,0,False,6968613773179978754,False,False,False,0,MS4wLjABAAAAGYHw3VZVr-bwJ4Sy1A_wx3XCbWWRfBsLNrDRUfWHXSQKkQSf75oTh-VWmdfWz_3u,False,0,False,jogacripto,False,1642823645,1644265819
23300,645500,474,0,3400000,3400000,89,0,0,0,False,6545929953728675842,False,False,False,0,MS4wLjABAAAAPzHk0zO4FYhBKK2FpMCZpLb2_CktxR4jL0UNI2EZvyTytdJMe2KabmQ5LcmMpI1a,False,0,True,wonderlineceo,False,1642823645,1644265819
49,14500,3,0,53500,53500,40,0,0,0,False,6920753260686459909,False,False,False,0,MS4wLjABAAAA4OSbgzcLEY6fELGDCIniSoBoDXu9PioOH97LDigQ0VyNEiJkSPv0ofEaM_uk9Dk7,False,0,False,otaldoantoniopedro,False,1642823645,1644265819
448,69700,330,0,749700,749700,123,0,0,0,False,7051592714802529285,False,False,False,0,MS4wLjABAAAAgeT6LYebirA6MvdWWSyeAQ1a42CFSlgdamwQIArhPjq3OxG72lihdwBcyMfuqsHC,False,0,False,cachorrocaramelonft,False,1642823645,1644265819
62,19700,103,0,330800,330800,1024,0,3,3,False,6994494416140665861,False,False,True,0,MS4wLjABAAAApLl8xruW7m-N2ZRKFmuFFDWgOil0a_xJCEdRiNCfH72zdSeXAACWnivRTaqQvEvV,True,3,False,tradersmentality,False,1642823645,1644265819
467,66300,70,0,1100000,1100000,26,0,0,0,False,6980078714467353606,False,False,False,0,MS4wLjABAAAAW4XEfv4JWM3nX8TKgvWEOAKyQXontiQMMUyJKrwBZpiUu0EHtS-EUE3RvkLoO-GO,False,0,False,pdromartins_,False,1642823645,1644265819
7009,796200,228,0,16700000,16700000,125,0,0,0,False,6983394870653600773,False,False,False,0,MS4wLjABAAAAnrP9duiRK2UlOb0uPMlzwPlxFafWtF8A0mksKf1kwSUEb7hLxIuGwyKULcW_cHGX,False,0,False,thallitaxavier,False,1642823645,1644265819
47700,743000,689,0,12700000,12700000,252,0,0,0,False,6739969974054093830,False,False,False,0,MS4wLjABAAAA3RRkpoDXNxr-xouYx7dE0zFoMwNPJPrP1lf6WVYdqnVNBhfJxvihzv_H9cl_0LTa,False,0,False,arielmbueno,False,1642823645,1644265819
10300,1100000,8,0,23300000,23300000,246,0,0,0,False,6978001182058267654,False,False,False,0,MS4wLjABAAAA0kk6kHb76xEnhF7-qBBA520e7nRsBWLHgunCIHOPKNhidRgbzB9v8BvTA4YA8JyF,False,0,False,infosluisasonza,False,1642823645,1644265819
1110,23300,204,0,159000,159000,191,0,0,0,False,6891077721193399297,False,False,False,0,MS4wLjABAAAAyuoeZx6t6eatfpSTiHNnwWT8HM35YJy_zvCe_5tt1Gb6koexUsu4iN1PuK7OX89M,False,0,False,bryan.nft,False,1642823645,1644265819
162,35000,10,0,187300,187300,86,0,0,0,False,7040197068468667397,False,False,False,0,MS4wLjABAAAA5HLBqFNmo-u0FgvkphiEwH499aGV5kKlhgNj4EMF2dc7EHjRHIXgumg6RuyMW9GH,False,0,False,nftguru3,False,1642823645,1644265819
318,24200,14,0,323200,323200,166,0,0,0,False,7043842566069306374,False,False,False,0,MS4wLjABAAAAL--0M7_voHUub9VhjkM3ZFnlb-nocKps43Ls7GsmqRNKVdseeFhZRt_vCBcgOnyd,False,0,False,nftwealthserver,False,1642823645,1644265819
1170,40100,1,0,453600,453600,4,0,3,3,False,6973964812993807365,False,False,True,0,MS4wLjABAAAAul9hBUJObn0eOobBQPe0_tzd7uyFoKb1csbnj71loPo-mA8-nqHG_MYWeLAXIW6y,True,3,False,user389572084,False,1642823645,1644265819
121,33300,7,0,351900,351900,57,0,0,0,False,7040552370548687878,False,False,False,0,MS4wLjABAAAAoMd1Kl1h-cpsYhwzyymOXIjD0vqZGiJzsrfwtgpv1gxPJIEKEYiazRoSKhGDShXb,False,0,False,nft.education,False,1642823645,1644265819
77,25000,0,0,269600,269600,50,0,0,0,False,7048869220369335301,False,False,False,0,MS4wLjABAAAAvs_otHLoBQQcWuSBLg8zYT7fBwMnR1TiLLZK-jEPV6jNaTGtXkFXkS-yTaX5xnXN,False,0,False,nft.school,False,1642823645,1644265819
233,33000,39,0,560900,560900,61,0,0,0,False,7050967351570908166,False,False,False,0,MS4wLjABAAAAi1CIZPG7P88YJWi3NOaBgFR2fnp_9jR3c9czemGxgTky6xmre1xFRlrSaM9p1RWh,False,0,False,kravenft,False,1642823645,1644265819
72500,44100,967,0,1100000,1100000,146,0,0,0,False,139680969418031104,False,False,False,0,MS4wLjABAAAAHgx3cxXHLtV7lWuOxb-ZYARgLM480GXsCEmoRX13n7xKLLKyK7AVA0HEWPwUyMSL,False,0,False,isabellapezzin,False,1641650532,1642822692
151,527900,16,0,4600000,4600000,106,0,0,0,False,7054926614011069445,False,False,False,0,MS4wLjABAAAA-jCtME9c9XVgKWEh4OicsTZnDZi4bHwAraVM0udhAsngigebSC7TUzL3zpttTiRS,False,0,False,bardoalfredinhooficial,False,1641650532,1642822692
33200,136700,336,0,1800000,1800000,161,0,0,0,False,6557259230558289922,False,False,False,0,MS4wLjABAAAAGLnGk4IsfJjJk98-bn2fqoZmbQNOt6qP4qG_xMVUo-sMCIho1L5uLBUdhmYxwJUD,False,0,False,srtapepper,False,1641650532,1642822692
21900,26900,1424,0,248900,248900,0,0,0,0,False,6967974824073708550,False,False,False,0,MS4wLjABAAAA61oj4BMp-0Svw1YcQy-c4Br7udgUEvq8OjmkmF7h0z8EUbx9MN_l3jW8zvFRWRL_,False,0,False,thecryptogas,False,1641650532,1642822692
22,3298,6,0,103300,103300,133,0,0,0,False,6926213849096160261,False,False,False,0,MS4wLjABAAAAB3cOkq5mS3KLeP80TkqEdzpzUkx17C_QM_S8eoFKeC7D92uktUt5ycyJXMKP25Ln,False,0,False,quempensacresce,False,1641650532,1642822692
1247,126300,374,0,1100000,1100000,482,0,0,0,False,6873565247992448006,False,False,False,0,MS4wLjABAAAAFd3nQjHT-96NKjSJKtv_APD6GXN9ugnrWUKgPw565myaxduo576ljrW0C4YVfjPL,False,0,False,albertokouty,False,1641650532,1642822692
121,396600,235,0,3200000,3200000,761,0,3,0,False,7045113479145899013,False,False,False,0,MS4wLjABAAAAWHlnoCyxeGrgS6Rz91ymC7OqnlWltY-SE4Wg2fjgUsBU_1K499Of9JcVcSJwZZyQ,False,0,True,yihongtechnology,False,1641650532,1642822692
1701,298400,14,0,6400000,6400000,434,0,0,0,False,6806470222451966978,False,False,False,0,MS4wLjABAAAASN5xVwKyE5llfQKUghL0zTazxEVoCeiXPmab_R0HzuvtGuS3xENeqsZcTbiM-vSJ,False,0,False,brunowlopes,False,1641650532,1642822692
2057,724700,1077,0,11200000,11200000,834,0,0,0,False,6595618504112095238,False,False,False,0,MS4wLjABAAAA3E2DyoOBslIt9ufVrk21pLoFK2GYfSNOqAhFbOkqug2ykiEocIZ9CxHrfLnGHe7x,False,0,False,annadeguz,False,1641650532,1642822692
723,2300000,6,0,19900000,19900000,182,0,0,0,False,6760582131876414469,False,False,False,0,MS4wLjABAAAASvseNS-774dt_BOzgDYxOWv3NfjYPPk-kZtV7TbuS02aw2nCQdYy3UepLZhCVcWU,False,0,False,igorzismo,True,1641650532,1642822692
998,1200000,6,0,18100000,18100000,543,0,0,0,False,6771795648984728582,False,False,False,0,MS4wLjABAAAAy9nhBPTEv8c1zEtp6Y_77aaTX03P08_Ov6u533EN2bZSpTm4wWpAgLLu3zHoXfRX,False,0,False,fernandocantarelli,False,1641650532,1642822692
899,84500,1696,0,343400,343400,452,0,0,0,False,6824464395441406981,False,False,False,0,MS4wLjABAAAAszRGI7rFwmsKPJCNqDDDBpn01qL6EtkYu56myGt-bwqWdJ1CI9LlvCn6DmxAnEFl,False,0,False,ancoravarginha,False,1641650532,1642822692
1065,14600,276,0,480600,480600,178,0,0,0,False,128467756156522496,False,False,False,0,MS4wLjABAAAAXFkpTtWbpaudPEvUSDrwAwr4_H4Zro302ULOtTyERzQGS4279Lrp6qR-if2QLSjr,False,0,False,beatrizalmeida139,False,1641650532,1642822692
7926,1600000,389,0,17500000,17500000,477,0,0,0,False,6786015844125295621,False,False,False,0,MS4wLjABAAAA0jEUosqZUyqXsqL75lIZV0NpO2tbjMIMhjDSmiC2EpiuSW4zwWuB-7nZay2qj4Yd,False,0,False,alfrugoni,False,1641650532,1642822692
31300,29700,1883,0,163600,163600,885,0,0,0,False,6866577381260510213,False,False,False,0,MS4wLjABAAAATQDHUgXfOr1sbDWU1LMokkTzXrE3s0m_0CQYPjQHE88f25vBDka1WkiC4Z6IxApE,False,0,False,felipereicripto,False,1641650532,1642822692
17,3770,5,0,11500,11500,13,0,0,0,False,7044537479932937222,False,False,False,0,MS4wLjABAAAANs0DKhbjwl4ySldMhH-4CPzONTJ3p-BEWb8PLdzF-GFnRBIZAbQvMxXEI5djBgdB,False,0,False,matheuspontesbigspy,False,1641650532,1642822692
42,6100000,3,0,81300000,81300000,154,0,0,0,False,6977704388291445766,False,False,False,0,MS4wLjABAAAA6Rs1DApTRiNzcJkm-sb7bbvrHC6-ycsuBMDqlEHTJhvrFdi9CMAKwOTWUWWTlp_o,False,0,False,themysteriouschef,False,1641650532,1642822692
5070,1200000,987,0,28800000,28800000,2538,0,0,0,False,167894989090353152,False,False,False,0,7285840412860844806,MS4wLjABAAAAkhQcL30dA-XqDJpAkfwiRVuP_N-Uw1IO6eAB4ubQMZ109MCRMZLPQD18dLUPfDrq,False,0,False,oisousan,False,1641650532,1642822692
66,102800,0,0,548300,548300,34,0,0,0,False,7052092951376446469,False,True,False,0,MS4wLjABAAAA91ilNh2cxhcR4e3jkWb6Fp6uZJEXcxOwxhgIMztdmQ2LOVXfT0QbJDsw6HTxdO2N,False,0,False,churrascodonetao,False,1641650532,1642822692
23600,48700,224,0,1100000,1100000,755,0,0,0,False,6992791585886094341,False,False,False,0,MS4wLjABAAAAJWcvJyhhmMuIhLSqADcuWdvVo6LM0C_i7lljxOPNkk2ocBIVDkaaYkU0UOLQTwIa,False,0,False,businessbossk,False,1641650532,1642822692
9146,97400,72,0,1100000,1100000,1089,0,0,0,False,7011645357118866438,False,False,False,0,MS4wLjABAAAA5tmfDV2q8wQumLVSbGU7BlIrwnO67wHEFgjmyRdjPyBEcffD8bGdz2dOIc4H65Gm,False,0,False,uniao_nacionalista_369,False,1641650532,1642822692
3957,631600,93,0,7100000,7100000,428,0,0,0,False,6961943625203745797,False,False,False,0,MS4wLjABAAAAI2Q-YIeO6wEFzyEG9MMPDbyp5F1pn5CtkeLxLXtHHV467nDNyFPTQzKZndAj8Mct,False,0,False,trechos.impactantes,False,1641650532,1642822692
65300,353300,0,0,10800000,10800000,142,0,0,0,False,7023130806227239941,False,False,False,0,MS4wLjABAAAAHsx7Qo4FQ6LEHPW-5qBOVNHGaPTTIIoJM8Q70PaVR36vdCrGcYZALJkoP8ye7E3l,False,0,False,giovanni_aesthetic,False,1641650532,1642822692
463,28600,0,0,434400,434400,498,0,0,0,False,6924790622831379462,False,False,False,0,MS4wLjABAAAATC1AZgzxcQPHr_l6YJRmS-FesPOv8o0ntWwdVI2RBPzAiQFYYgMfGwfv79GcaCuq,False,0,False,mamsushioficial,False,1641650532,1642822692
12,20900,24,0,10400,10400,49,0,0,0,False,7050828428144657414,False,False,False,0,MS4wLjABAAAAOkAzJDwdWgv7liU46jsfmXmEKCVxv0vg7FcFZ3uCMFHLP5v70OIFKEpCx0rQ1FAB,False,0,False,sucesso_com_matchs,False,1641650532,1642822692
23300,636700,1356,0,9900000,9900000,319,0,0,0,False,6899251601598022658,False,False,False,0,MS4wLjABAAAAV0JbA_3PyxdpwHsX21bugrSr37uOaLuokJe5nc_VnJ2hGWgaevFh53HEzhiYQKh9,False,0,False,lucaz.santana,False,1641650532,1642822692
