diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
8304,6591,819,0,7283,7283,75,0,0,0,False,7166973352480130054,False,False,False,0,7285832073138031393,MS4wLjABAAAAZ5BzMISnP2ukDcNnlKBPri04BUmsszE3w21osSGKi9e9FL5bfSnrBRyc0Q4wacds,False,0,False,lucky_offizel,False,1695459891,1695738830
5946,5100000,219,0,224400000,224400000,2230,0,0,0,False,6600031080483995653,False,False,False,0,MS4wLjABAAAAKU_4WIDWwmTu-guqW5k5OwLctpSZGaC1GUsYm-Iqs7Wk9aUNQECwsVRtWHCYXedK,False,0,False,bob.reese,False,1695459891,1695738830
1615,46100,57,0,166900,166900,55,0,3,0,False,7175242275516171270,False,False,False,0,MS4wLjABAAAAhc18ycBdkzIoztLyIb6QBvgSBmuE9XXjvO7MGwIjGmj5UEbBFfsuVINEKvrcwm9y,False,0,False,memesushimonsters,False,1695459891,1695738830
99100,261600,75,0,6700000,6700000,19,0,0,0,False,6850048691533939717,False,False,False,0,MS4wLjABAAAAr2RkAE_TnXCgxxSIVrHNl7jXD3id8LaxCK-2L2zcGVez4XHmv0m1m-buYvsKH3YQ,False,0,False,24k__max,False,1695459891,1695738830
287,420,6,0,1073,1073,17,0,0,0,False,7196319647393580037,False,False,False,0,MS4wLjABAAAAtaettsfVGC6ui1Zxg3R2hrOIlcSpGWDUj_zFI5A610bVT5gSoQpT1GCDMw1jwVzU,False,0,False,mm2_ws10alt1,False,1695459891,1695738830
20300,71600,70,0,822100,822100,2,0,0,0,False,7013108268559352838,False,False,False,0,MS4wLjABAAAA-WSOzrmVRgrjCk0ub1d5n2FpAiOnUIf4k_ijm9cK3XLHbhqpLYdu8zBriwQcJWf_,False,0,False,izidify,False,1695459891,1695738830
413,28100,145,0,169900,169900,42,0,0,0,False,7256700523267834907,False,False,False,0,MS4wLjABAAAA7YSFGXWYDF-fAE-Zah95FpjhaETlnwKmRmJthYVYnkbYLf0FwEFEFA-o26X-llOO,False,0,False,supercarsontop,False,1695459891,1695738830
117600,10200,9043,0,100000,100000,39,0,0,3,False,6877568277737440261,False,False,False,0,MS4wLjABAAAAxXLeW16iUDV4C-H14evnB_dDkL98bjEmGJylGp8T-Xauc_9st_i9hgGI49b_p2RB,False,0,False,._.gumis._,False,1695459891,1695738830
92,2569,4,0,39500,39500,17,0,0,0,False,7264851424517129248,False,False,False,0,MS4wLjABAAAAPJYFStKc8wHyfAtWkEM48XSa76Q2FfnKPw-GBp3KvKhWDeogkvVRdgH9C1kBGYHl,False,0,False,user813384184539,False,1695459891,1695738830
9604,42,1002,0,0,0,0,1,3,3,False,7102395776664830982,False,False,True,0,MS4wLjABAAAAeDZP_koyz05wlkCD6zJ7z-HNupEZvF_Ege-B0AmUy029UmjkA8SIxFbHbf6G3oST,True,3,False,lolialove01,False,1695459891,1695738830
1571,75100000,578,0,307100000,307100000,790,0,0,0,False,107955,False,False,False,0,MS4wLjABAAAAv7iSuuXDJGDvJkmH_vz1qkDZYo1apxgzaxdBSeIuPiM,False,0,False,tiktok,True,1695459891,1695738830
747,14000,410,0,37700,37700,18,0,0,0,False,7020333217463206917,False,False,False,0,MS4wLjABAAAAlVtGz7X3YsBZb51HrHEu-TiqMjZDIWyKv-soUeBsWQIIWKbz5m8erflmK9Yi8QKE,False,0,False,bananafc12385,False,1695459891,1695738830
3,2588,1,0,0,0,0,0,0,0,False,7276093969776084000,False,False,False,0,MS4wLjABAAAAu6sLTf2g9XGYtqWYD4Lx5KYXyYFZdY6m24fKEBg6jZZyC9UUJdL74mVrILJMOm2B,False,0,False,real.ap1.face,False,1695459891,1695738830
199,1235,396,0,4231,4231,36,0,0,0,False,7275073519536178209,False,False,False,0,MS4wLjABAAAAOrrUjJUnWFFQto4J5nycT3QA-teCWqAswqfOJ2f0S6Cii0js6NINk-njXm8J-wVt,False,0,False,selina_redbull,False,1695459891,1695738830
59,756,30,0,2951,2951,5,0,0,0,False,7281674590605100064,False,False,False,0,MS4wLjABAAAAbmzyipSxKmmmUsF3ZrReoVU5mG7sB2oQDzx1BwFrHObp63U_ttpQJjHP9eC1IVQQ,False,0,False,ayliva_fan444,False,1695459891,1695738830
703,42,29,0,253,253,28,0,0,0,False,7274402099290735649,False,False,False,0,MS4wLjABAAAAjAkiQq3p4h0-d_0t40XHS3r9RtllsNQlqv-bXXPtIvclRVgf-Dqny00fL4zsNEQI,False,0,False,may845284,False,1695459891,1695738830
1098,16,41,0,193,193,64,0,3,3,False,7268183878123865121,False,False,True,0,MS4wLjABAAAAiikVwh19_2ERog5t93nsBUTovj4827taFSTTd6Dvw753MeF0bMxs5tc60_ryk5JN,True,3,False,max_124gang,False,1695459891,1695738830
530,1273,2231,0,307,307,44,1,3,3,False,7262414397871948832,False,False,False,0,MS4wLjABAAAAPRbeRTmmXVOOq4zq6zjFdmdj6jjnprjoVwzCad9v3felqjPE_gw1QpPaHlfqTIMa,False,3,False,lian_clips,False,1695459891,1695738830
21300,146,980,0,507,507,42,1,3,3,False,7196182655028397062,False,False,False,0,MS4wLjABAAAAeWcQ2bdfBMI5eGBCP_LUZEzH6UQXw5XtgDMdii6q4tbyIHxb_f7XxuQ282bAGanY,False,3,False,maik_progamer,False,1695459891,1695738830
6978,16,30,0,34,34,12,0,0,0,False,7219385380151313413,False,False,False,0,MS4wLjABAAAAIhZ78kFXPd3O7jpMSheMCMk7Hjm4mNgtwMwJNE0W0rzrpjCQ6vIbRyPFtrlJ0OOb,False,0,False,jastyshorts,False,1695459891,1695738830
33800,1318,66,0,25900,25900,2,0,3,1,False,7195891017140356101,False,False,False,0,MS4wLjABAAAAArHr2k7j-MF2pmVmh7ah-kXrklWZlmgAVIH8pwNCtoWKc1QWfHV1xDqG__XO8HTa,False,1,False,jay.tt,False,1695459891,1695738830
1416,12,114,0,5,5,0,1,3,3,False,7273559105167311904,False,False,False,0,MS4wLjABAAAAUrUXwdhIhNkESSxzZD0e4iD66PG4aGjvHva2AuNKJ0Me9J-KEw5OVgUyfqdkPO4g,False,3,False,amelie.brm,False,1695184306,1695459890
26000,786,9865,0,954,954,115,0,0,0,False,7127397531889337349,False,False,False,0,MS4wLjABAAAAW_-MhYXZmIIGDwDg0DEU1VBFpIaRmXPa5ic3WOBJTJU9VE6lHojlKng3zLxyh2Xu,False,0,False,luisfnkid,False,1695184306,1695459890
72800,255,757,0,2024,2024,301,1,3,3,False,7117266985935619078,False,True,False,0,MS4wLjABAAAACBB_KgWYyiCyZuP65VJum3KBCOzY7Ltg3E5tqSJiCvFkHSUBV1-SHJzxozsof26d,False,3,False,jennaandtara,False,1695184306,1695459890
8914,36,154,0,1123,1123,194,0,0,0,False,7262980654424638497,False,False,False,0,MS4wLjABAAAAKGi5MJlJ_m3C7uxvJTpnxTZ6ar2WKZnI7j0ngrwTfw26hHQbT3qDZi3b901XUcC4,False,0,False,wtf.neda,False,1695184306,1695459890
220,48,245,0,138,138,68,1,3,3,False,7184840556693275653,False,False,True,0,MS4wLjABAAAACH7xLuNao_k9XGZzTtw1EjvBomKESGUNhrrd193fe8Cy9W7HWocN2XLDs0LT22XH,True,3,False,mr.mage.tochter,False,1695184306,1695459890
817,71,237,0,0,0,0,0,0,0,False,7265930080203326497,False,False,False,0,MS4wLjABAAAAhG9mW5Gdq1E-Bn9pGG3mVsTbGKbVlp2g8cWXO7Y9GgJGvbc3YRdd8nM60uexexAV,False,0,False,fine_plntz,False,1695184306,1695459890
3726,149,229,0,650,650,145,0,0,0,False,7262508737960363040,False,False,False,0,MS4wLjABAAAAeCLcznSRN7YHz3_0kzi3zabmAZ4XmnLEAhOVcN9PAYhinEl7at9XO1naE5uXXHFD,False,0,False,tuana100714,False,1695184306,1695459890
5560,6150,293,0,186400,186400,8,0,0,0,False,7212507114219881478,False,False,False,0,MS4wLjABAAAAoBulPD-6fVUcXFPyJp2kmowDcOSI6Hg3p_TpZqOPrw8-zoyWfnYZLRw5XH8WsIqC,False,0,False,danny_jesden_fan,False,1695184306,1695459890
6053,3756,9832,0,254,254,9,0,0,0,False,7226116711886373894,False,False,False,0,MS4wLjABAAAA9ze5Q3OLewLB4X2R-b360BJw2eqDphwOvgLtN1e70_NidnQUhLKOoWHJjnTD29zd,False,0,False,thomasbehrens67,False,1695184306,1695459890
62600,656,4997,0,226,226,1,0,0,0,False,7172242019568485382,False,False,False,0,MS4wLjABAAAAgFd72v6vTAXJCN98FBchpZU3e86buJwsPX7N-y_z2NTxEG7Cx-bvP5HmnK26p-0M,False,0,False,kori_sleepy,False,1695184306,1695459890
481,443,613,0,2222,2222,45,0,0,0,False,7235531316158448666,False,False,False,0,MS4wLjABAAAAbQKX5Y1QOZ-WBlishB05W-Snap1rMZkKexEUh304m0c89u3_VCMYNaC2_HSkKIFf,False,0,False,mr.el.jojo,False,1695184306,1695459890
5090,994,2793,0,374,374,27,0,0,0,False,6634224335115501574,False,True,False,0,MS4wLjABAAAA2LByHejCg9S3sVpmYikapxxyqdlHTwmP2rci3tNuLnTbCU99_QPZE8kVrjXgclII,False,0,False,sleepyeyejoe90,False,1695184306,1695459890
85900,504,2419,0,378,378,22,0,0,0,False,6774117108983186437,False,False,False,0,MS4wLjABAAAArRmQVndy-uuNyInAcTVbBM2Co9kDuB4MZ3_WI802GG09q6U0G5GgcCS0YkPCOD48,False,0,False,monchen78,False,1695184306,1695459890
45,570,1365,0,319,319,139,1,3,3,False,7239368797756638234,False,False,False,0,MS4wLjABAAAA3nvZ33EXYqHKVMt_7yB_ExBeSZf_Z3Jw1baku7113BzsijhChgJCsnwY8z2Q4fP2,False,3,False,max2548r,False,1695184306,1695459890
280,2055,4422,0,0,0,0,0,0,0,False,6992987782059246597,False,False,False,0,MS4wLjABAAAA6Bz4hh3ZThGXbPU_m0zX3ygkOZXjkUxV2aj0gOcf2_keGkLx_HlVjua9ymk2mREW,False,0,False,dyo31gtpow97,False,1695184306,1695459890
3915,169,472,0,293,293,21,0,3,1,False,7234852366834304027,False,False,False,0,MS4wLjABAAAAph74foG4RJupMuoNFWCaXns92LTrAFGIZzo4ZkFdteT8JOHz_aP7s1zw-3TwBNZw,False,1,False,luca8943,False,1695184306,1695459890
4638,146,431,0,1458,1458,231,0,3,3,False,228055657260941312,False,False,True,0,MS4wLjABAAAAXKsPTh6DkTlLa7W5xS1UZbpaijLvaCeDMBppVYF8OH8jWbWWGOZSgipMRB7lZaeZ,True,3,False,laaloca24,False,1695184306,1695459890
446,16700,5068,0,1057,1057,21,0,0,0,False,7222305349336122373,False,True,False,0,MS4wLjABAAAAP0XGdG95KBDvR5z1lWix9ilOhcx0iWxHacQJLMVtw9eyqbBUwb5JOU6vT9EqjAWD,False,0,False,hamilatn02,False,1695184306,1695459890
5475,4470,5424,0,933,933,6,0,0,0,False,6533932010887451648,False,False,False,0,MS4wLjABAAAAXga1C-Z3QPmEPJuRQNraItGLUjTqwfa1CqBuoTkCvSg8760FvqSNq1nY2jmwylut,False,0,False,melanie_sonnet,False,1695184306,1695459890
21,696,552,0,0,0,0,0,0,0,False,7082074716139947014,False,False,False,0,MS4wLjABAAAAowPJv9Nfm2ZZogoy1BT0IgUASxi-lBDpIMNo3PGOhRDWgybQI6AN5XB7qcWdY81P,False,0,False,rafa21191,False,1695184306,1695459890
385,234,666,0,157,157,6,0,0,0,False,7233856100947330053,False,False,False,0,MS4wLjABAAAAs_SzfSUcHt6E8tj7y5pG7iM_9-ImQkAdtdtHm7r0iw3M9X0OQC15OQz3K4b7yIRK,False,0,False,user6072792268114,False,1695184306,1695459890
7355,1361,1383,0,5,5,0,0,0,0,False,7201665995420533765,False,False,False,0,MS4wLjABAAAAU--ivc19mozexKauBi_jS6BbfhuOg1OOZoZFhbSI8WttVIMnbG5nxZbVlYDNE7Ac,False,0,False,emiliqaj,False,1695184306,1695459890
7626,1424,4511,0,2618,2618,52,0,0,0,False,7134271170929640453,False,False,False,0,MS4wLjABAAAAd3aJDLyv9KjS8BVgsc7Tfk2Jbbli-2gLAXebE1ZEED3Kq39B6mDZW_F2-C2qiSpo,False,0,False,mclfly2,False,1695184306,1695459890
930,198,445,0,857,857,44,0,0,0,False,7260924374055371802,False,False,False,0,MS4wLjABAAAAdtfV-2eLm5IfmkUljevzELPWlSkgIFNrx2htRbLmUqRdUEkc0vE69W43OrfizK-M,False,0,False,ariyaghajary,False,1695184306,1695459890
1630,689,1581,0,811,811,17,0,0,0,False,7242335973085168667,False,False,False,0,MS4wLjABAAAAq4uLtJ70vBsux6uF8fhsWGBDc4piiRCj60EPKIgJFid1vN8ecCzcEKtWoX_FW9kV,False,0,False,mathisissen14,False,1695184306,1695459890
614,22600,7447,0,59700,59700,51,0,0,0,False,7249895078675448858,False,False,False,0,MS4wLjABAAAAVIRuxyoHyAk9mdR05u_igLs0HHF1MljDzcb9IRz_FfHWWLFibnVfPUH20L2fT8Ys,False,0,False,xvbarbar8,False,1695184306,1695459890
1327,265,278,0,1678,1678,63,0,0,0,False,7080260572684125190,False,False,False,0,MS4wLjABAAAAVrfboj-UveAFK2oiZ77_h_wdJ5geTlToi_uVq2onvGPJ5SolM6DMHh-fKgUQq0EU,False,0,False,amy_y0ur.fav,False,1695184306,1695459890
3926,1295,241,0,5503,5503,49,0,0,0,False,7188803803343602694,False,False,False,0,MS4wLjABAAAAk3QtLoekT5_PUPunMHJcBHh7C8lcksiI6kEn6yHhvDAfp9EimVVIDpmLbbUSCyw2,False,0,False,josi8287,False,1695184306,1695459890
103500,1200000,236,0,31900000,31900000,2055,0,0,0,False,6762964462096040965,False,False,False,0,MS4wLjABAAAAVWNFumVXPjG5xxKR-zNA7PXtidlEeka61ehHCl_ef7zwxHxI-vhx1JlsFKt7RfR7,False,0,False,lucamolisina,False,1695184306,1695459890
54,469500,3,0,6133,6133,17,0,0,0,False,7241627580376990726,False,False,False,0,MS4wLjABAAAA8sFr2KgKfDd6nlpBZRehtuZNtw_UUq-1Q_CdlZZ8CZPlwIp_Fp46KJsyYVV2XUqs,False,0,False,advogamer,False,1695184306,1695459890
115,27,116,0,54,54,24,1,3,3,False,7217092663467443205,False,False,True,0,MS4wLjABAAAAn_alZxjFGu4KVLAlNb1cMSNiX7XvO15mOmjq8Vy3yYbIU_956pVpqiO3plyVBW7g,True,3,False,lilanila.gmail.com,False,1695100751,1695104086
85,52,127,0,0,0,0,0,0,0,False,7152039316854735877,False,False,False,0,MS4wLjABAAAAmfrHnVCvNqa94b8Rj42UnVni_z_RZwHJCN5K9CljBqw7pOInn1XrjYros5X6gwZp,False,0,False,derdiedas501,False,1695100751,1695104086
2824,1059,2724,0,1506,1506,82,0,0,0,False,6909106863980807174,False,False,False,0,MS4wLjABAAAAjIFVHI6hz9e6M9cVN8jA48Tt0erDnoKoQB-XagiM-2NOeJGyqFI9ZaJgSGR-9nye,False,0,False,lilly.fledy,False,1695100751,1695104086
274,1019,2364,0,516,516,10,0,0,0,False,7194810480614982662,False,False,False,0,MS4wLjABAAAAN_SQvIYohVFcmeMIy1G3AumcUI_NT7Y4L6gST_EuG9dVHbVNcFxFFvIRJJ7TTech,False,0,False,minecraftbase_5000,False,1695100751,1695104086
2001,35,364,0,1570,1570,59,0,0,0,False,7084344807111820293,False,False,False,0,MS4wLjABAAAAtXYDIkr5gJoHv2ZzCFqDT0JsNw5tJkzzI86vlxIkykVC6nq6Z9G1QargPYEI1JWs,False,0,False,sussy_divi,False,1695100751,1695104086
112,1049,1056,0,264,264,0,0,0,0,False,7275944431147893793,False,False,False,0,MS4wLjABAAAAEHWI2-xKB7-CDW8LW2zvYfT8ZMYhEUVY1ZGGv6OzNBaUc7FQSsAh9tGbf9x40sdS,False,0,False,jexlicious,False,1695100751,1695104086
9260,239,1810,0,0,0,0,0,0,0,False,6929912869883610118,False,False,False,0,MS4wLjABAAAAkfbZPkfZxBgU2udjqWXVV0HZIT6qomshCVO67sD3sGKziLk3xWBx15kmyiZldx_j,False,0,False,nrwturk,False,1695100751,1695104086
11,1460,3661,0,0,0,0,0,0,0,False,7276936949267711008,False,False,False,0,MS4wLjABAAAABwGMpX83LXBtDqWPSMyEPR7ggmE8xPq7NZZqUHtSjVljJleC4RVLJ5T591TEVO9P,False,0,False,uwewendy,False,1695100751,1695104086
3864,665,1561,0,331,331,43,1,0,0,False,7047845496060675077,False,False,False,0,MS4wLjABAAAAVoJ0s5aIp9F5l1Ao2fKtGaNFUKHDUc5kFbrmzMW-S2znKs_1cTQsjMiRkCbBBa76,False,0,False,sophiemksti,False,1695100751,1695104086
2125,1630,3780,0,0,0,0,0,0,0,False,7203035660851643397,False,False,False,0,MS4wLjABAAAAKSjmaxCAjU95jX3OSUL8MSuYMds4siTolmjaeWWGn5tFOx8GpSiXxpMed05rHmp7,False,0,False,user7076252379961,False,1695100751,1695104086
372,67,348,0,0,0,0,0,0,0,False,7174856023454139397,False,False,False,0,MS4wLjABAAAAMx1H2eZokOsESF0kdXYQ6mwp0i_fG9vEXoxG1FcDrD-3oUJ8vd6lXj6k3ucWwxBs,False,0,False,michaelbenk0,False,1695100751,1695104086
8912,854,3969,0,3774,3774,608,0,0,0,False,7123238906825442310,False,False,False,0,MS4wLjABAAAAizizCCrxSoh2puKCS6ST8k_I0FbwNWiPSyzuF9IBgcibukmix_Gi0B8VSadpGPch,False,0,False,s_l_love0,False,1695100751,1695104086
526,151,920,0,0,0,0,0,3,3,False,7240538252300698651,False,False,True,0,MS4wLjABAAAAHkaeBUyv2G5XiRvxmz4TkE6N9eVdhDk-GdhJu_FyLA0Tcn-6UaJvVsS1o1479Ror,True,3,False,l7we.afg,False,1695100751,1695104086
23000,1615,6476,0,3372,3372,5,0,0,3,False,6644936067592306694,False,False,False,0,MS4wLjABAAAAXUuYjfxsIcKPGLq4Tgu37UYnZilidFcynK1Wg-1hHcHfcdqFkJd-Z4KTSt8E4SKo,False,3,False,vanessa_is.crazy,False,1695100751,1695104086
120,1134,1312,0,5,5,0,0,0,0,False,7263938006385853472,False,False,False,0,MS4wLjABAAAAc5p0DLS8opJWDzQbVqnIcFdewfL18UK_HfzjbK1gEi9R7mQF3_EdrXCyzAMff4AO,False,0,False,ist.doch.egal215,False,1695100751,1695104086
4646,4587,2337,0,46200,46200,61,0,0,0,False,7135169930609607685,False,False,False,0,MS4wLjABAAAA7oQk2Ice3nd--Jp796Qm6QXwzzc_9JvJf5p0Wvu4g6i3kAx6gUautzXF4HlmW6mY,False,0,False,i_huhu_i,False,1695100751,1695104086
0,1958,6580,0,55,55,3,0,0,0,False,7260856474461029381,False,False,False,0,MS4wLjABAAAAIAE1DSZPfdZaOtiWqRhLfv9B93-2n-rN3GOZaB5J1RrbGBx_K8zfGdbcZsTppg8j,False,0,False,iphone.gewinnspie6,False,1695100751,1695104086
1475,2817,5197,0,11,11,0,0,3,3,False,7033508369807213573,False,False,False,0,MS4wLjABAAAACXudQHGUBU-Sfr_3WK69QCwpyRZjaywDdtjN2RTQsrBFHoJLxAdpdVdMMuXwaz8g,False,3,False,bayoooni,False,1695100751,1695104086
701,804,2514,0,0,0,0,0,0,0,False,7020031247230551046,False,False,False,0,MS4wLjABAAAAC2JywO1LEcpH9mlq89c0x5T8sDBlqtcQ2tegzaxC2PBtjuMoGJVjC6X7ULT64hme,False,0,False,jamiek.89,False,1695100751,1695104086
67,19,67,0,13,13,4,0,0,0,False,7255705428267418651,False,False,False,0,MS4wLjABAAAAuZ7tCiNEGxi6pOjJBhd-FTT6HnG-CWyLwX3lyfin2FxUmBVbe_DO957-1bjjQ499,False,0,False,walkietalkie640,False,1695100751,1695104086
13400,1279,2034,0,3897,3897,146,1,0,0,False,7216733991016268806,False,False,False,0,MS4wLjABAAAARkcPjyxwO1Z7Ci5L5rjrs70GxRk8Ih_fcrynkQrwF-jlmzgfzI2X99ZvRnYxVTQ2,False,0,False,diese.biene,False,1695100751,1695104086
93,803,553,0,420,420,18,0,0,0,False,7264588395748623393,False,False,False,0,MS4wLjABAAAAdp2HsGYcvA3JkBO1iEEcgecxrA4JLVymDSeEFS0L_09h9c4_NFfT5e8e0ibid81e,False,0,False,coolsteffek2,False,1695100751,1695104086
17,467,195,0,124,124,2,0,0,0,False,7279472681257960480,False,False,False,0,MS4wLjABAAAAf8An-2QoB2iN7QQ8I0pwjDCG7kAb47YKT6DVxt4iaPwtRtUJSIE98uA5tnNHBVG3,False,0,False,fortnite_acc_inst,False,1695100751,1695104086
371,144,428,0,229,229,39,0,3,1,False,7270051193349882912,False,False,False,0,MS4wLjABAAAANjobDqNqsMsI0KjbiqT92_1GdxR214FH740x1mnBgSMPI2vHrozqmNyWbnTyPjEO,False,1,False,paulcastor7,False,1695100751,1695104086
63100,390,1777,0,443,443,12,0,0,0,False,6928690941558916101,False,False,False,0,MS4wLjABAAAA_ZkL2IbXoWdehkMwiP7pruso51nRTTa0pE65QzHZOiR_3OLJDBE9zI-cVzmLpWH0,False,0,False,timeatimi49,False,1695100751,1695104086
1701,192,284,0,1671,1671,137,0,0,0,False,6952904805996626950,False,False,False,0,MS4wLjABAAAAFAT8ulJEaH6-CHmU0cmkXd1dRGusTH5LgbOofPYRQMLlgT6Y4Y1ieIWkgMVZ-uQb,False,0,False,lemely86,False,1695100751,1695104086
0,457,589,0,0,0,0,0,0,0,False,7270880305521771552,False,False,False,0,MS4wLjABAAAA3y68AXv2OCYBJpY0sHEKwrgama_9zZTKtQMsOiSAe20kE0a2nhAtdvWCUGVE_9l4,False,0,False,rosabunnyboy,False,1695100751,1695104086
566,337,426,0,478,478,43,0,0,0,False,7118649096966145029,False,False,False,0,MS4wLjABAAAAem-EGg0ati1TgCLX0Hiof7PpWjdgqgU4xOl8X18IjDbrGvroSpAfOvKVv5UEg2MO,False,0,False,user8734099772274,False,1695100751,1695104086
1285,8174,8950,0,2105,2105,30,0,0,0,False,7028201114839532549,False,False,False,0,MS4wLjABAAAApcgnh8DtpYxV8kv0aXXqK5Ng3ZUtQJKypwv-Qwr6KmbOCl2Km1XlLzqDQUH9kh6c,False,0,False,csbb._,False,1694458002,1695100750
1358,10900,6639,0,8351,8351,33,0,3,3,False,6934439050054009862,False,False,False,0,MS4wLjABAAAAuB34IAHhQKzH85Zz5Qflqh5eDRJ74xvNh_R0Nubt-p06vsNMuIveTLtinQRKnZQK,False,3,False,abdallahaz2000,False,1694458002,1695100750
1607,608,2344,0,541,541,78,1,3,3,False,7215256654630339590,False,False,False,0,MS4wLjABAAAA6edPhfV9CBnlYu1DhFn20itukGCr-achoW0C8Swhfp_BkzaHvuCaEXa8EaTGSwlW,False,3,False,snake6481,False,1694458002,1695100750
12,512,408,0,9,9,4,0,0,0,False,7279416527060861984,False,False,False,0,MS4wLjABAAAAVgxZ2IN2t6WsUkMjg8pohF5USg_dF66qGygPlWSaapYgmm-nEYo1wRCKyZEnNCyj,False,0,False,lnsta.fortnite_gg.de,False,1694458002,1695100750
94,23,74,0,67,67,9,0,0,0,False,7211973321291334702,False,False,False,0,MS4wLjABAAAA-VXL7fFebqeHeP0d3VDa-67jRsoBtQvDOdEaZncjb64n9Eac1G6FbkzI0pwKVShM,False,0,False,bameninghong499,False,1694458002,1695100750
457,1136,469,0,3414,3414,37,0,0,0,False,7279817054692066336,False,False,False,0,MS4wLjABAAAAzU34DHKttpz6ciDwHvVp4u0-zsseh0qh_00tTaiCQzj3XUyKe2GCxEMET_5ZfhSX,False,0,False,itzz.roblox.samira,False,1694458002,1695100750
22,425,43,0,911,911,13,0,0,0,False,7276092838022431776,False,False,False,0,MS4wLjABAAAArZwM9oKbXaPl1QMkJ14xJVs4o6b8syFjSuNMVyQZ1rNBLu8I-Pogwf291aC7WMsw,False,0,False,2acc.aliyadercool,False,1694458002,1695100750
1263,156800,30,0,6700000,6700000,253,0,3,0,False,6867500667336311813,False,False,False,0,MS4wLjABAAAAMwpbf2QM41V3gILbHTE7Op54RC4-j0KuyM0Vp0pYtshDFC7-iSWDF9mzg6HD9ULL,False,0,False,zityc,False,1694458002,1695100750
2585,662100,80,0,10900000,10900000,359,0,0,0,False,6952285989906351109,False,False,False,0,MS4wLjABAAAAtNe4AORKRr14CJ2DF4xc5qwe3lTQQrv96ycWuDIYlJbdrgk6tdT34EhADOf5L83j,False,0,False,vanilbean,False,1694458002,1695100750
10,62400,18,0,449800,449800,3,0,0,0,False,7278316331602412576,False,False,False,0,MS4wLjABAAAAQpEN3ekzhVAcub5safOdtEa-XfD4m7aEvt7a9IX8LiWsFa4mQ0dmJSzzoo4A7yI9,False,0,False,follow.back878,False,1694458002,1695100750
23900,1008,400,0,4654,4654,208,0,0,0,False,7121265391113389062,False,False,False,0,MS4wLjABAAAAPhSJKDjV6ezLxXj7gUC_bRsLJjYZxERbkNefrPz-vLmCrTQtu_aTxKv1dlQAjAW4,False,0,False,honeyhannah1911,False,1694458002,1695100750
19200,8310,2470,0,50600,50600,32,0,3,1,False,7217339475277644806,False,False,False,0,MS4wLjABAAAAKgzeZzOF_ThxaFNkKMBRBhEJyicYRMhPEPBSvYSwJ_IYcxLV_1Vqus2dQtVuxDx4,False,1,False,4real.frida.roblox.life,False,1694458002,1695100750
5931,418,1489,0,401,401,0,0,3,3,False,7090818732335236101,False,False,True,0,MS4wLjABAAAAvZE5omln7OY8oMeFK8zkYyhiDDMb0GmgynpSJpTZksJ4nn6si1lUeEkB1Ez79Wde,True,3,False,celly1976,False,1694458002,1695100750
199,6696,1029,0,6607,6607,108,0,0,0,False,6771814377038627845,False,False,False,0,MS4wLjABAAAAnmZVva6MC6CFDc8p8Nf6JZiUtTPWulfQUcKsFVEhXGRVqnrZ4hqdRVkHVQMAagtc,False,0,False,team_hullihulli69,False,1694458002,1695100750
30500,197,83,0,2866,2866,2,0,0,0,False,6817494554481214470,False,False,False,0,MS4wLjABAAAAGNPBI4-wGC3BkRldMmbDU0omYxNUxTTi3FIu9CxibdcEnlZeCkAIVv8vlW7Z310a,False,0,False,antoniapjj,False,1694458002,1695100750
0,130600,3,0,2700000,2700000,109,0,0,1,False,6985553980522382341,False,True,False,0,MS4wLjABAAAAfCPe2Vumwxfv-uHWnAQVWQp3lMT2SMijQE9EV6W8gkBXlvPujwMZBT_BLva57bLR,False,1,False,colbemo,False,1694458002,1695100750
5812,45100,409,0,391100,391100,23,0,0,0,False,7174027229881484293,False,False,False,0,MS4wLjABAAAAqS1n5T4xgnY0dZ9j5VIX2ACicgUDjWRfLCT8HrktQoUVWCUzfY6BGJCUkX5gm7N2,False,0,False,brbzw,False,1694458002,1695100750
1368,213,852,0,261,261,16,0,3,0,False,7013352376137040902,False,False,False,0,MS4wLjABAAAAP9MjHrAeQ7cJuzHdKfROni78LFWxTViWAuswK7pwyuWUoBfWh7hZLkPBPDuogYap,False,0,False,rblx_mm2.vr,False,1694458002,1695100750
38000,1413,6270,0,96,96,17,0,3,3,False,7193020007374144517,False,False,True,0,MS4wLjABAAAAFeUd994p3lga2KrRmzvlG3LXjIU9jk6r0YpcciMzTQOD5Q9E1lRKydf_sP6lOKVF,True,3,False,linnefdddwj,False,1694458002,1695100750
4481,33500,191,0,853000,853000,47,0,0,0,False,7197810455598629893,False,False,False,0,MS4wLjABAAAAMnM-868ZEooU1Cghktd6YPDTsja9VgGiMM5JNBibVrJdWaSTAGlLSH_svbae3NKz,False,0,False,resurited,False,1694458002,1695100750
18500,4861,9628,0,12700,12700,762,0,0,0,False,6842386461460825094,False,True,False,0,MS4wLjABAAAAQF87Cgpikbj_X3oyZw9Mipc5UjrwbhLy29rixzSaEPL2Cuo1cr5c-CuqF1UCA2Ds,False,0,False,rachidelbakkal,False,1694458002,1695100750
