diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
7262,1192,775,0,171,171,2,0,0,0,False,7100039628158223366,False,False,False,0,MS4wLjABAAAA2iQRCKbVQY7Jz8Ck00jiRU0ID6WH8YTLWcYLI_FsuReBTMiZcJ8n_dMY1Q9d1SJw,False,0,False,loraxxz___,False,1656944417,1656944445
228,945,21,0,43,43,6,0,3,3,False,7116488902743573509,False,False,True,0,MS4wLjABAAAAfNaD1trQanaHlEkrt892URnTzB2SXICYrkbKUMKw0QTP-v3npJK977J_RCa2eJOJ,True,3,False,idrizbatusha403,False,1656944417,1656944445
258,69,102,0,7,7,5,0,0,0,False,7015561366711944197,False,False,False,0,MS4wLjABAAAAxKSYVbp-QpuUa8zFKYmxfYBKWCZf0yqr8dRDqlRG0b2aLIJGTP0EEmIfMh-PD5TT,False,0,False,minions_cult.ceo,False,1656944417,1656944445
1,959,888,0,408,408,7,0,0,0,False,7115526650447905798,False,False,False,0,MS4wLjABAAAANdq3RIdXn2AFNHBK_FOFR0gxniHgbHcg1eTGIq_975owv3egUEDR94_Q77gG-OoN,False,0,False,clumpygirl,False,1656944417,1656944445
20200,1173,3318,0,78,78,0,0,0,0,False,7082074343505249286,False,False,False,0,MS4wLjABAAAABge-dyP6gK3srpCvPsxyylYL3_oByTFASbHGZhDGbddCcn4fAi2JSQq4lOOQrSr3,False,0,False,backabror,False,1656944417,1656944445
25500,594,1705,0,4602,4602,5,0,3,0,False,6968015162188563457,False,False,False,0,MS4wLjABAAAAnoQtJpN_491gpEmu2i2FXQJz5UdWannhsjsUDM0EWzJNOnSXR4Oxnf1jVYrXUPaQ,False,0,False,_.karlito0,False,1656944417,1656944445
774,1001,1119,0,4,4,0,0,0,0,False,7063260798117954565,False,False,False,0,MS4wLjABAAAANgpQM0CtRvpxr1DWpK0koNeamTvUgSaRWV6hreJ1iP5eeYEUVfub1wlXC-oW3qWR,False,0,False,oscar.annan,False,1656944417,1656944445
8430,1065,1532,0,195,195,0,0,3,3,False,6897243038964761606,False,False,False,0,MS4wLjABAAAAvUZlYZxvis3zQo5CabM1-NkuK2unyKGMojUCbtnrkX2c-7xIJrvZaexJ9XMy5ogN,False,3,False,its...phantom,False,1656944417,1656944445
35100,668,904,0,1254,1254,13,0,0,0,False,6787490306717893638,False,False,False,0,MS4wLjABAAAAg_EM1XBCEa-zwd6kVBpHrwxnMKNm21sSo88w1mbf8B8d-KbPBbA_VWCNkVlHq2GC,False,0,False,tino_hockey3,False,1656944417,1656944445
48,970,1319,0,177,177,5,0,3,3,False,7108763216092349482,False,False,True,0,MS4wLjABAAAAgkzRtGkb6VM1XR984fhssG1A8qi4eGKxHZjULo1l5zmaMgYapd1BWe9wRzsPyz6n,True,3,False,_bro_why_though_,False,1656944417,1656944445
8503,695,3524,0,4036,4036,31,0,0,0,False,7007172984613307398,False,False,False,0,MS4wLjABAAAAiWGtVrXRhU7AHZ9k-Tl4RPBBrW_yHz1432_JMQA4pcFGW3p_ODUS2wmUiTaKmKfc,False,0,False,saveshelterdogs2929299,False,1656944417,1656944445
127800,523,1534,0,212,212,0,0,3,3,False,7067165219542549510,False,False,False,0,MS4wLjABAAAAgNKjd6w9h319pw01T70OIH9SGcEeqARCBlKYiBIoiozOUy8y34wwWYaqs4pka3En,False,3,False,_ma_nvm,False,1656944417,1656944445
34,712,1025,0,13,13,3,0,3,3,False,7115725530272367617,False,False,True,0,MS4wLjABAAAA5tI8uJCnzM61frzSglQe1-TOlhyQ0gW8TsQSRy2yf3klRwThnX7-PL5PKvmY6cbe,True,3,False,king_bob_officially1,False,1656944417,1656944445
13800,1205,974,0,1200,1200,61,0,0,0,False,7086509568540623877,False,False,False,0,MS4wLjABAAAAwF6h3h45EiPKDH1wwe8akLXCIQIL-z2SVMzUPg9htTTQeO3lHP7TKd1xluHGE34n,False,0,False,kir4_l0v3s...ic3cre4m,False,1656944417,1656944445
4507,965,929,0,224,224,2,0,0,0,False,7077161774848066566,False,False,False,0,MS4wLjABAAAA1aX2ySt_nrQBBVeqcJTTS6NBhhkT3_Pjmpm8aWUDc2CuCgS8qeZO3ogZoBaKHbWM,False,0,False,minions_dont_die,False,1656944417,1656944445
2439,1254,4331,0,203,203,2,0,0,0,False,6977791531508581381,False,False,False,0,MS4wLjABAAAALervjNccgiBYj4lFqO4OSlNp25AwsBsS8EIJLjwvKUDSSAjCLK4GaJx9yr4L712B,False,0,False,tsc_huso7614,False,1656944417,1656944445
10200,285,298,0,0,0,0,0,3,0,False,6967387493805474822,False,False,False,0,MS4wLjABAAAAm3MKibnKbjqoJETvEcuTLhe4eiPg_rlcuOV22h7Dpkiy0QHQ2cq98bP1RapT3jvb,False,1,False,chicken.is_chicken,False,1656944417,1656944445
1798,440,684,0,681,681,3,0,3,0,False,7047888005637915650,False,False,False,0,MS4wLjABAAAAg55J6iqvVoY-65MPQD3pbXLqjGFRUa_jtcW9zqaVElG-OWjbaQPNHmLosv1JjRUJ,False,3,False,x429c,False,1656944417,1656944445
195,756,979,0,75,75,8,0,0,0,False,7116498054748357634,False,False,False,0,MS4wLjABAAAA-2wHfS-LaivMee_DI3LktLxx_EwQadO3AhH8U-Fh5moyJF_5vZt1POl1G149rCQ-,False,0,False,minioncultforlife505_,False,1656944417,1656944445
29100,2400,893,0,7,7,0,0,3,3,False,6864575276714673157,False,False,True,0,MS4wLjABAAAAJEobzTy9BmF38729VxkEszYHp5BZL6PC9yZ1Hqecdp7iPYUkE_Eh0j_CDunc52Cm,True,3,False,kajestabo,False,1656944417,1656944445
612,1818,2367,0,2422,2422,88,0,3,3,False,6990433016913855494,False,False,False,0,MS4wLjABAAAAGaiwIYPccuolh7ViYfOoU931cVYDt0XvLYL74Olr6tDwyH08wJiMpqy1Fw8nqgM5,False,3,False,b3luga_crew,False,1656944417,1656944445
13000,1405,1142,0,315,315,19,0,0,0,False,6928367910025135109,False,False,False,0,MS4wLjABAAAAPIOgUPHt6MaLKt59KSIuAC_1syht4qCGqdZyeERqgMu2zeME7-xnvBhOUJY7irkV,False,0,False,_______i1______,False,1656944339,1656944416
39,949,770,0,11,11,2,0,0,0,False,7114642931320308763,False,False,False,0,MS4wLjABAAAA4hF-FoD65zESOXH0TyIiBeplDULMOKtwfF6ru0B3cYeVolr4UD8t9wT_kl90YtmF,False,0,False,kingbobbbb06,False,1656944339,1656944416
14700,6548,5739,0,4201,4201,206,0,3,3,False,6638522868878770182,False,False,False,0,MS4wLjABAAAAeOul4VDVZ3MlKZFxvqPHN8qbwpoCJMGaFZ-FQg41METv7qVQ-1p_MYBMTyegZ0mr,False,3,False,mrovg,False,1656944339,1656944416
258,1303,576,0,117,117,1,0,0,0,False,7116500906775036933,False,False,False,0,MS4wLjABAAAAO78aAZJpxqIh471g_1ASXCy3n4ysyFmAPz0XqVe1oqcS_2WUm3w9qiHf5L3wBd2I,False,0,False,xroller..bladingx,False,1656944339,1656944416
134,784,698,0,393,393,10,0,0,0,False,7116428003156329474,False,False,False,0,MS4wLjABAAAA-VCsTjAugKOwQDAXX6cPbwnuZeNJtJjRTL8VfJWanSZ57TTy4_p0W1DwZ6Y0b9Jm,False,0,False,i_postwhatever_iwant,False,1656944339,1656944416
33000,1312,2843,0,1775,1775,106,0,0,0,False,6908357137648616454,False,False,False,0,MS4wLjABAAAA_Snfk2iqCPwjWFeqYffcVJTHBn2kPVxAAyUKKBX4vYgthKqnczBvkPkAZwkD9uFg,False,0,False,bcfclpover09,False,1656944339,1656944416
5047,1564,185,0,0,0,0,0,0,1,False,6758834044618179589,False,False,False,0,MS4wLjABAAAADPMNqHm828dqxOBLD2qebSjin3Z1DpipgV4TPOyXFzMFLqWDdzeg1RlY76R10CQ4,False,0,False,itaydotan,False,1656944339,1656944416
424,1196,1997,0,465,465,32,0,0,0,False,7004604417278231557,False,False,False,0,MS4wLjABAAAA9qVJmwi3HTVHwaO3yFtIulKP7B5jjmjab2x1lTgLrxrJaG2P4_N9pW97s1WKalH9,False,0,False,alilonx,False,1656944339,1656944416
161600,1317,1893,0,1077,1077,5,0,0,0,False,6787339087835710469,False,False,False,0,MS4wLjABAAAA9m3GQfPSo1IazfF0Rnqy2q-GWEYbpYLM91hEuYICL-ATEExXiQ42uVkp7AIOtO7n,False,0,False,_m1gu3i,False,1656944339,1656944416
1984,1171,1031,0,1034,1034,17,0,0,0,False,7115695917214417925,False,False,False,0,MS4wLjABAAAAJXJdHCljxAuTi7-R44aku6T7tgDyuXOxaxQH3MRn0wvQUo_BdPuR3uJs-VsxQBtT,False,0,False,minionarmy53,False,1656944339,1656944416
16900,1104,316,0,5357,5357,84,0,0,0,False,7116451449719079941,False,False,False,0,MS4wLjABAAAAcWUXxx8pp4FBF1dLU1lzcTifIL146QTEx5YF6d8iVlSZXNchdic9kiGLin8Owbd4,False,0,False,travajemujdomov.2,False,1656944339,1656944416
7031,400,1225,0,342,342,7,0,0,0,False,6868570809947702273,False,False,False,0,MS4wLjABAAAATwcRG5GUge8ZxHb1TgLHcrbPkvsNIUCdz_BymMHbs7c-Xrm3hB8DQzWuiQxli6Cs,False,0,False,leon_weiss09,False,1656944339,1656944416
1319,1912,1406,0,0,0,0,0,0,0,False,7116513143485072389,False,False,False,0,MS4wLjABAAAAPDFiq5qocUEBuaUbaEDOlQEWnxLWKnajpwXEekbhu2wp086N1ZwRx4tiGuOKnePG,False,0,False,rubenjebentkkrlelijk,False,1656944339,1656944416
136000,1489,0,0,5184,5184,4,0,0,0,False,6832696585832645638,False,False,False,0,MS4wLjABAAAAv0hc8cXRsoLidiGcL8FFGN5rzdp4NGemAsFJ52zrcTP6oovuvDvtZSVchlPBc4VI,False,0,False,ahmet847a,False,1656944339,1656944416
4405,1541,2681,0,534,534,25,0,0,0,False,6975763525474272262,False,False,False,0,MS4wLjABAAAAbXhdRq4iB6n5pmLhsghRzTmkm8anPdATXjbvwC2CKjiUWmBpZXzw7pDujLDlMACM,False,0,False,stalin_dog1,False,1656944339,1656944416
4046,329,1989,0,1750,1750,94,0,0,0,False,6887158506769269762,False,False,False,0,MS4wLjABAAAAAv8hKc1EawvILSFhkI34GVSpxO0UUp0hUgrVimRgpyX87MnrJjtJzzzwczMQeGaM,False,0,False,fluskey123,False,1656944339,1656944416
132,327,481,0,0,0,0,1,3,3,False,7062411468541625349,False,False,False,0,MS4wLjABAAAAw_yJPUvYyP7v2cMYvLbmHtRcTsicCHOqvX37Y-sdhMsO6JY7Da7dLlZYwO4WQIKg,False,3,False,hayix82629,False,1656944339,1656944416
8068,413,373,0,1271,1271,41,0,0,0,False,6888352968727413766,False,False,False,0,MS4wLjABAAAAQ7RSdENED-_2q8BXUB_o5oM0w0jwzIEY68jiuogCln26GGmpZCEWV35VB6_pouvA,False,0,False,clanlesskratos,False,1656944339,1656944416
164,1033,2004,0,84,84,36,0,0,0,False,7103937718891758635,False,False,False,0,MS4wLjABAAAAqLoKJluHYF65DV8bePpVHOLuAZl1o2CMpOpD5q5q2ceLs7OXszWiuiYo7C3SfZlN,False,0,False,idk_i_am_new_here_,False,1656944339,1656944416
1547,1060,836,0,87,87,11,0,0,0,False,7099072535032202246,False,False,False,0,MS4wLjABAAAAuYv6oIwyy-bAQV6KWPMqC8w7ckUWi5xAN7Nxp618vMr2MqqudT1Nb3OyZDy92UA9,False,0,False,baddest..editz,False,1656944339,1656944416
7560,663,39,0,14,14,0,0,0,1,False,7003802310279939077,False,False,False,0,MS4wLjABAAAAsC9scrGXtVyaS4jDhcA7N_WeI-mMemZykE6b-1gXJbuTSqiar4RDTP4QevqBAdWA,False,3,False,quix.fvxx,False,1656944339,1656944416
209,261,20,0,0,0,0,0,0,0,False,7085213601149879301,False,False,False,0,MS4wLjABAAAA90w_N010VJOLe9cC24Ht2I5PIivCTJuws8ciM6WrML9uSzXaKxGaJmlWEe_mQiox,False,0,False,zeboob27,False,1656944339,1656944416
422,1096,881,0,297,297,4,0,0,0,False,7109750009059148806,False,False,False,0,MS4wLjABAAAAqlXdLn-_oVkZoBhGzg0PE75fFZ8i9tqTBV_Pmc79MoE5q1EuB1XcP43IJKrj_NyK,False,0,False,fissy_kreeft2,False,1656944339,1656944416
5532,392,1133,0,214,214,0,0,3,0,False,6824352940813386757,False,False,False,0,MS4wLjABAAAApd3ZXYyDksbe5Eg7kWDsrbheyYxLkkKSvOCrKgt72KKgXwaVlFtyV1OCyGy7CUS9,False,0,False,ziejemijboeien99,False,1656944339,1656944416
254,962,575,0,4198,4198,19,1,3,3,False,7052430019016442881,False,False,False,0,MS4wLjABAAAAQe2sYrmE5e619Ti1TxD7aIRKEsdJ4xn9Y555ZCgTH2TxVA4F8YCCm212ZEd3FHlk,False,3,False,abcd_idgaf_101,False,1656944339,1656944416
14300,2913,9826,0,3321,3321,915,0,0,0,False,6821336099509322758,False,False,False,0,MS4wLjABAAAAq5_YKXVzSZFXwWfMTODPwEte1jFSDXEhrD-pvyXNpSBXCFGEmsl2IyVOpsiOpimM,False,3,False,gh0styxf4c3,False,1656944339,1656944416
2947,188,956,0,183,183,43,0,0,0,False,6801492653374014469,False,False,False,0,MS4wLjABAAAAo5X5CqkhByrJev5825mRCEMslpMtC0peURn1TGHC2soft_Ii-KN6YSDSYE-Cdd7c,False,0,False,tiko2590,False,1656944339,1656944416
6,670,92,0,0,0,0,0,0,0,False,7068836854762669099,False,False,False,0,MS4wLjABAAAAOkPaOTy1aO6LZ5wE42Qh3bS77WP1-fj-P6VEw-I3SBSXZNcv9OTCsXbln3VvkICw,False,0,False,karsynpowell10,False,1656944339,1656944416
22100,611,169,0,0,0,0,0,3,0,False,6918820673969226753,False,False,False,0,MS4wLjABAAAAkq8R9zHxLle-F8fYOyKdG6ijH89M811ZPlZLP3o8QiScXOaGNnodqD1U6k3ZaL3h,False,0,False,lizkacke,False,1656944217,1656944337
38700,705,428,0,4601,4601,2,0,3,3,False,7024178941808509958,False,False,True,0,MS4wLjABAAAA2gJ-MgglV8hIzEBkNzxfPW6BGV2fJ3regLqKlUN57txAEygYbw-SYjUw9FPb52aD,True,3,False,._alva._,False,1656944217,1656944337
1291,1534,2748,0,38,38,3,1,3,3,False,7017197667840607237,False,False,False,0,MS4wLjABAAAA6WMy6Od4qF5-QXRrajJO7syT_OlAEg78RMxHBeYyPP0Amewo_OhZckglJ9UI9MlS,False,3,False,oscar_b32,False,1656944217,1656944337
49100,1164,4175,0,2925,2925,10,0,0,0,False,6725095536012313605,False,False,False,0,MS4wLjABAAAA_lPwxEmZJvp1SSAKuM2Rjppv9MtvTujzEij8r27ryLnzg70uWGyC6aeCtm3fNBTZ,False,0,False,katssoroity,False,1656944217,1656944337
2026,1516,2166,0,75,75,3,0,0,0,False,7112800549343364101,False,False,False,0,MS4wLjABAAAAul6KjKHvD57ZJ4zHhqZlyX6H5f2lwQ7ZN2yNGB8DcPALISoc8jU-5AKfnjGPbdje,False,0,False,t7ff6u_robox,False,1656944217,1656944337
697,338600,20,0,1800000,1800000,0,0,3,3,False,6823756419620684805,False,False,False,0,MS4wLjABAAAAk18K1YHfys52qz2biZQQaoURWk5vwFmN2eDNyqjhH6vNjyQU7OgWu_345EubOk-o,False,3,False,eytan17._,False,1656944217,1656944337
56600,41100,6187,0,21900,21900,563,1,0,3,False,6863528492458574853,False,False,False,0,MS4wLjABAAAAM6NALZUD6UFFT2hwS9d0_Md-YqDjZyBqgiLc3p9qdF3rVj6JBQ20G7Ji1lcBqQei,False,3,False,unknownbrianpr,False,1656944217,1656944337
7246,10400,6010,0,313,313,17,0,0,0,False,6637533897822748677,False,False,False,0,MS4wLjABAAAAepNwMjBFxGrIU8lpD-zlimbsUL1sJ8tleNblIuUB0V0yWWAQinPGsHCKCI-2Ob4S,False,0,False,b_miller7,False,1656944217,1656944337
2192,12400,2099,0,6710,6710,8,0,0,0,False,7043216138322691077,False,False,False,0,MS4wLjABAAAAwx9sN3dzOD8lH7X4ZSEuA0m1gRF6FYv3h5BPUX4KM-5xFyLbeIN3_Sz6IFXxVGbv,False,0,False,axilthegee,False,1656944217,1656944337
15700,14900,6768,0,764,764,0,0,3,0,False,6857032546170520582,False,False,False,0,MS4wLjABAAAASXaDM95SezbE9j-bDeUULuEtTItmPf-o0n_qVoB0xpXfRlLExLWhUPHuxkXA_2ZO,False,0,False,tynnyriotsa,False,1656944217,1656944337
1158,29200,3959,0,6258,6258,0,0,3,0,False,6948051276526093314,False,False,False,0,MS4wLjABAAAAx8trvlj6odzWqi4HbS27EdAy-er0xqxGWPSC-6RQRpyjn9TWil3hP7JCiuxJLg2D,False,0,False,okwi_,False,1656944217,1656944337
105800,10500,3092,0,0,0,0,0,0,0,False,7070527046779110443,False,False,False,0,MS4wLjABAAAAHJP2-77l3YmX2UnXSBExcgqRwWOygBIHATrj5CjMtV2xkKQZR8wKLMRmveg7ZYHt,False,0,False,jesuswillrise00,False,1656944217,1656944337
13100,21200,8633,0,6420,6420,183,0,0,0,False,7051360177330095109,False,False,False,0,MS4wLjABAAAACabBpBuDqgSEd6_18LXq8JsBQlGa4Zar_UYwK2_wcGNtnAFLwxovcRSLwED7Rp6p,False,0,False,t1t9g,False,1656944217,1656944337
100,65400,74,0,6924,6924,15,0,3,0,False,6959298879381029893,False,True,False,0,MS4wLjABAAAAfwMNklTDU-rX36K_xNcuOgVpuaq6DxR31UUGaE15rLeDfTbzoKqmTAc8Mq01gsZ0,False,0,False,abraham._.demetrio,False,1656944217,1656944337
21600,123600,5489,0,3700000,3700000,152,0,0,0,False,6762465628911174661,False,False,False,0,MS4wLjABAAAAuul6_Yt0ODQdUU227ONCkwKj6lDsL27fIuDlZQ3AhxUUEZ1yI2FDivBxueSFzg5K,False,0,False,vsp.jason_,False,1656944217,1656944337
6428,129600,4659,0,171300,171300,0,0,0,0,False,6831137485613073413,False,False,False,0,MS4wLjABAAAAvaDo_iDv2qpuK8f6HxTxN0GtdNOow4_dRtmG9vIM13bo4-L1Cc-E5gsbZTuhmUdr,False,0,False,superhornet,False,1656944217,1656944337
2043,122100,2343,0,3400000,3400000,344,0,0,0,False,7021964885807760389,False,False,False,0,MS4wLjABAAAAxmayYR01svXEyBMlaglz808ksvtKipK8Kt82rfcpqxQ9S8CzEEYAlTENj0rW3RjN,False,0,False,sir_fax123,False,1656944217,1656944337
2214,178600,26,0,9000000,9000000,17,0,0,0,False,7013790881383728134,False,False,False,0,MS4wLjABAAAAl7Rxtmr5JV2zw3s-TAOaFV1U3l7mZdF8UrqTEIddyTeKjvks634npEfUpDQr9JtD,False,0,False,prime.maestro.ball,False,1656944217,1656944337
2107,17300,3084,0,0,0,0,0,0,0,False,7089659313954440197,False,False,False,0,MS4wLjABAAAApaEatZNDyLGoiOviV6OYBQbJrxpIC1deffWPN10LPP2URW50Bfj2zAW58M83wg4v,False,0,False,minion_cult03,False,1656944217,1656944337
2933,10100,6,0,4,4,1,0,3,3,False,6677373036243600390,False,False,False,0,MS4wLjABAAAAlFrTHXScYDwR0ODHYecmkupCTvpN9LmCLW0Km0X4Yl81F5JdWPmrK7neq-RctI_r,False,3,False,sleeseee,False,1656944217,1656944337
1826,34000,1818,0,215,215,1,0,0,0,False,7110218051580150830,False,False,False,0,MS4wLjABAAAAJzw7SRv_HITk9b38Kfl7EsE4r2JZd83ZTezZibSink-sgJMgAMWOeoYzv_OKM5HS,False,0,False,rft116,False,1656944217,1656944337
47600,15000,9927,0,4270,4270,128,1,0,0,False,7088761764045177861,False,False,False,0,MS4wLjABAAAAz2rA3_yQgSD2gWZ9q1qqf0PMXubUsYIZRXKVam3PPIYbyzJJo-h6Oh8OLJT_-Nvb,False,0,False,golf6r_gtilover69,False,1656944217,1656944337
691,30700,45,0,68,68,1,0,0,0,False,7109061574145246210,False,False,False,0,MS4wLjABAAAAH3v0CqaebTRTw6WvIMkiZjKucruyrwLzgVvMPzXz1GEtISpJEFHTh9deCjt8oI8x,False,0,False,frankiebakerr,False,1656944217,1656944337
4158,16800,8441,0,24,24,1,0,3,3,False,6971127311295480838,False,False,False,0,MS4wLjABAAAALJ0Jqgje5XUjpVIdt3uV2HgOibFaiBTBb-gUQU9_3pqRz9xAdHpEpfTqtWEQshZc,False,3,False,somedudethatsaysno,False,1656944217,1656944337
14000,26700,2070,0,1069,1069,5,0,0,0,False,6778943725739541509,False,False,False,0,MS4wLjABAAAAtrOYpnITpLRbvgVEOno1JWNOuzYvkrEu7ndP8Jtn_mwCwFBuWDofsdGXeWiGG0DJ,False,0,False,jayden116767,False,1656944217,1656944337
64500,29400,165,0,13600,13600,0,0,3,3,False,7081335288412521477,False,False,False,0,MS4wLjABAAAArF2qpLXlJ2cnhk27XY_yzVRi4KjYYR4EH8piPM2UkyWQPeeTjHW0504p30-830NO,False,3,False,petru_dnc0,False,1656944217,1656944337
2693,67300,553,0,5045,5045,1,0,0,0,False,7071392108901745670,False,False,False,0,MS4wLjABAAAAGr4yC6c0jYF5QqGHVTrtsAyZtBkrt9I68ag_I-ypjw4HOU_WoQd-xPIjZmx_nU1s,False,0,False,casper_tiktok_1,False,1656944217,1656944337
24200,16600,14,0,0,0,0,0,3,3,False,7112144962406515714,False,False,True,0,MS4wLjABAAAAh8_WKJN7p2WPV5x2uJBQPBPq7IJVDbZMvKg23ko8HSuUmbfVXAOiepT1sre04Vgx,True,3,False,user929282828191988,False,1656943889,1656944216
4581,50400,3985,0,3706,3706,272,0,0,0,False,6867967214541833221,False,False,False,0,MS4wLjABAAAAylQxrqmf5f02B7BIXidt7Jw0KOLjuTgxpmPMoYcRawe8Sf_8MistXLiVGf6g_LCe,False,0,False,ethangoat312,False,1656943889,1656944216
3489,142100,1396,0,260700,260700,185,0,0,0,False,7009925112590042118,False,False,False,0,MS4wLjABAAAAjZzGOVD254XPDQHAf5gtNlmRsaz8ovX_AyrXNbKZHnaYSCPJmHXZhQWPN3EneMhf,False,0,False,rc_zad,False,1656943889,1656944216
202400,439800,265,0,9800000,9800000,1264,0,0,0,False,6764911753191523333,False,False,False,0,MS4wLjABAAAA8o5l6FI5Ng1eqgKEBGgVHZ6qlnACiJ9wDgVbKdyacv60r7zJNZG-UKszpUWvGD_Q,False,3,False,avery_quotes,False,1656943889,1656944216
64400,307500,1559,0,4900000,4900000,36,0,0,0,False,6935548173360415749,False,False,False,0,MS4wLjABAAAAHEFPTLAl8B6KCNsE3lpnBH4hu4z1cQbexglvLnZoBEjPA_HoPM1US-g7eWdZ5bC-,False,0,False,phyoxlabs,False,1656943889,1656944216
4969,82500,3,0,1200000,1200000,40,0,0,0,False,7090601592789107717,False,False,False,0,MS4wLjABAAAALVY24-TZaVKs937RCgEUImUIcU0Sq4zX4GkFfYkcVBenOmiWKUw4VcaAfxLqsm_x,False,0,False,hellish.kitten,False,1656943889,1656944216
216900,30100,2633,0,20200,20200,5,0,0,0,False,6866877731678995461,False,False,False,0,MS4wLjABAAAAJmgvcXd1aHQJPAGmPl-VyV2PDu931W7DYpGxGTdDYDeTwUds3P_IR0VeCK-gQ9su,False,0,False,eu_jekabsss,False,1656943889,1656944216
2688,1004,1861,0,105,105,69,1,3,3,False,7005588308080362501,False,False,False,0,MS4wLjABAAAAo_KWiKRnotMYFLGtBDLrtH8jUoYLXGPjb6LNXoZMDO-0BZFj-_nrnEOwCnKWGTVi,False,3,False,affepro7,False,1656943889,1656944216
129800,132800,917,0,5200000,5200000,251,0,0,0,False,6762936103067632646,False,False,False,0,MS4wLjABAAAAiMfU7mBQrG05Z_Bqfq52IX4fnDxRDhepCQ7jgICNyvLmh-Zxy2u9K8-uhc5HTahB,False,0,False,adam.cfc,False,1656943889,1656944216
71700,88900,22,0,46700,46700,0,0,0,0,False,6732133660127151110,False,False,False,0,MS4wLjABAAAAnXgjEg1VhnZa8luVuvfJapw4aAi4QGyP0nrdpX8v75d63c9-n_EbLlpcx1PgXjbJ,False,0,False,ben.mtb,False,1656943889,1656944216
283900,110200,1236,0,891800,891800,271,0,0,0,False,6958446267719861254,False,False,False,0,MS4wLjABAAAAbzqxZlC_pGsKNuKQqwW6KM0hKgAwidi5EGsXg5Yh2Cg8zkC3VQcnVnF2mDqzu9XS,False,0,False,aarav_mcfc,False,1656943889,1656944216
1330,165300,4,0,499100,499100,404,0,0,0,False,7043021684400014341,False,False,False,0,MS4wLjABAAAAm1QuAb1PK3ynj7ydlQaRVsV5Iu_y53YO5FBQqX1kBFhAmVzSItGlTfUjHwcOp5gR,False,0,False,ytfunnypranks,False,1656943889,1656944216
30600,97400,12,0,62100,62100,0,0,3,0,False,6990733119353046021,False,False,False,0,MS4wLjABAAAAdaGkwcqx75XZwUS-X27vizF21vNbVs4tzBtyC4Hj8AMltFnhc6PG6R-JGFQJSscq,False,0,False,information.by.ai,False,1656943889,1656944216
568,1100000,36,0,12600000,12600000,0,0,0,0,False,7040387261998302209,False,False,False,0,MS4wLjABAAAA5JgGkrBNQOk3xE52VVyAJSkZjJqvRfqNTk_gNQ78g-6uA0S-4cJL4IypIQBCWMjS,False,0,False,mck.fifa,False,1656943889,1656944216
40200,99300,90,0,761800,761800,1218,0,0,0,False,6758135881914156037,False,False,False,0,MS4wLjABAAAAT08uAdBsfRGHu3c6npZ_x1evbhAuMRZGu2lS4BM9EoWiUZzoC8C1Hf9zdqHgwPru,False,0,False,grigor_bubushyan,False,1656943889,1656944216
231,4310,1887,0,6,6,0,0,3,3,False,6985826365833937925,False,False,False,0,MS4wLjABAAAAaJ2II0YK3uZpR-z7wiAGmk1ALvsIqC4L4li2YLtjKIRHDvzFTNgoDLaIk37xTd0J,False,3,False,totallypreston2909,False,1656943889,1656944216
1233,2092,1665,0,648,648,5,0,0,0,False,7084703180512838662,False,False,False,0,MS4wLjABAAAAnCL4Ml_n7X5VmuFUpg4qZGgJVdtmssRYggCfku8eDlhVcLzSMCYELMnHHSiKnW5s,False,0,False,tyson.hughes,False,1656943889,1656944216
61,79,3,0,32,32,6,0,3,0,False,7116514058576954374,False,False,False,0,MS4wLjABAAAAVU7m79ONlNDlY8TCf5Dyy7EoC8APhNfeX1dRx4pG_OhS0N2CyNYkrH7osMbfLbkF,False,0,False,proclubsquadita,False,1656943889,1656944216
3,213,312,0,0,0,0,0,3,1,False,7116514065300014086,False,False,False,0,MS4wLjABAAAAEFomd3AU0WmqJxNrSE5PJ5ikWxGo9UpWbOQ5DewJgHsVNSt1VRbCv_eAlCKBtZpU,False,1,False,bsyzkahsus,False,1656943889,1656944216
593,2581,2521,0,1051,1051,9,0,3,0,False,7115077058724709381,False,False,False,0,MS4wLjABAAAA8d6k5oNMIwWvbDDxcBghTH9P471iu2gEyFgPcHsYoLwA0QcJ6OA5KPtLbLjDnOmR,False,0,False,justdont283,False,1656943889,1656944216
9506,799,3165,0,507,507,88,0,0,0,False,6981483479390520325,False,False,False,0,MS4wLjABAAAAvhCKeWjLnWdKNC756yGHCwKrNzB9PKRE_9_QZCD09aRZgsnYf6Kx3Uk2JBXjvqTi,False,0,False,yasmine_cutie_12,False,1656943889,1656944216
2313,9897,6261,0,21500,21500,435,0,3,3,False,6817188574477222917,False,False,False,0,MS4wLjABAAAAe6Hnn7XakHEOcptahDgoTZv_12P4Vj4tWuKTGTmXutJuORYKOWgxc9jlWLbJInVX,False,3,False,27.wang,False,1656943889,1656944216
39600,113900,3457,0,15100,15100,10,0,0,0,False,6809194841446089733,False,False,False,0,MS4wLjABAAAAiAGVDpoKySB1RytsH_Y3gd7pkl2xhdwnt4v_36tGKAxxxnS0suNG8kghFjWVVINK,False,0,False,gorillataggorillatag,False,1656943889,1656944216
