diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
9297,135600,2441,0,96800,96800,387,0,3,0,False,6587465624702697478,False,False,False,0,MS4wLjABAAAA12j9WnPuiNSv_F7iRJAVQyZabneLPyyt2yl81uvx5DNlh0vVdF47m60VnhEL90Un,False,0,False,team_tobiups,False,1677427363,1677962758
2096,105700,968,0,348100,348100,281,0,0,0,False,7127301695961269253,False,False,False,0,MS4wLjABAAAAc4k4BLCaDersFvq4727WFuIbJF41FBRDSZqRgzdWN1p77X1mut6IS-hN6uSUm5br,False,0,False,tucker2.1,False,1677427363,1677962758
3125,764600,1324,0,6300000,6300000,336,0,0,0,False,6893538858261152773,False,False,False,0,MS4wLjABAAAASoDF2Th3PBzhhNU5M3unoyZeWk-jQWDQEvxZqAz-2AqyDGuc7m1AhJxTKJWwd-Ys,False,0,False,mask1ll7,False,1677427363,1677962758
1149,320900,1162,0,990800,990800,604,0,0,0,False,6721405491836814342,False,False,False,0,MS4wLjABAAAAflE0wxU2TFwVMkg_SUPTbwIY5b-tx5DswjnjUs2nq2uiRnjDdQTuSn-CZQ3p4t8r,False,0,False,thomasg.hornauer,True,1677427363,1677962758
2050,104400,0,0,2900000,2900000,64,0,0,0,False,7139995241804792837,False,False,False,0,MS4wLjABAAAAlp-zX5tCg7KY8w9COwj5XSD0eIARxgVU4aSAQAJm7MmHsJzE8TMyMQ_lhB3PpNhk,False,0,False,vermoegen_check,False,1677427363,1677962758
2321,7900000,350,0,48200000,48200000,182,0,0,0,False,6782638098570527750,False,False,False,0,MS4wLjABAAAA00KHVn8PUdcQMPbkZFyKLgmFSeeuokvC6qI97gMSc3zXkPbbktQ-rgCXYn8Blhv0,False,0,False,battlebots,True,1677427363,1677962758
722,8435,18,0,994100,994100,45,0,0,0,False,7171886994447827973,False,False,False,0,MS4wLjABAAAA_chIlrYRNNhPXqRIIDnr3kn0MgwaMajEr25B6dhNXv8VuJtr4Vtuhh4lvDiGPvHB,False,0,False,primetv_streams,False,1677427363,1677962758
20400,842500,3724,0,31200000,31200000,422,0,0,0,False,7073117872310813702,False,False,False,0,MS4wLjABAAAALt9vO-r30RQTtLgwJP-40JY5vYQN_71ZqUiNBAjm1BH1ygfu44C3H9gFIo5HRBkG,False,0,False,crushvondeinemgirl,False,1677427363,1677962758
34800,176100,8788,0,1500000,1500000,937,0,3,0,False,6968393623105831942,False,False,False,0,MS4wLjABAAAAwrJCiNPLyR7a_XIjeQPxTbxaLK_QLrxxY1UP3Msk2DuJwiQbXi8bgLSim4c5W91g,False,0,False,lion.ocalabrese,False,1677427363,1677962758
2356,8696,1805,0,44800,44800,143,0,0,0,False,6993344973837042694,False,False,False,0,MS4wLjABAAAAXalZ13f5RA5P-ZKW4vdnnm0uX4d2wsJutWDsVPZLBDK6FKgjD0eztL9rTOtW6fM6,False,0,False,manni9790,False,1677427363,1677962758
0,5,1,0,0,0,0,0,0,0,False,7194673521985373189,False,False,False,0,MS4wLjABAAAAjAEbF4PpUoO8nYmlfcA74Kix7AEAmEap1D5AxUs-whTqt7dkdtOIBVN2_LqSByze,False,0,False,tobiaskriegsmann,False,1677427363,1677962758
5854,1165,946,0,932,932,21,0,0,0,False,6871705287587529733,False,False,False,0,MS4wLjABAAAAsG34xmFJ9va3LmDR2wty_m25g2cKD-O-JLQsaEP_mQOVV_61BOpSAcw-VCanUw7t,False,0,False,e_r_b_s_i,False,1677427363,1677962758
757,15600,9652,0,3855,3855,36,0,0,1,False,6984732772179313670,False,True,False,0,7285831752106412833,MS4wLjABAAAAedg562TbrVc2HRs5BSYHKjAotFQagQwsIx7ViXYDlWqwiJe-Rc0AW32uG5ee6OHq,False,1,False,enginoffiziel1717,False,1677427363,1677962758
8444,1400000,179,0,82100000,82100000,2106,0,0,0,False,15643758,False,False,False,0,MS4wLjABAAAAFZH2_Mo1Iq0Uqu7MvawmsMb4trO4AI327-NxEMX80sY,False,0,False,anakohler,True,1677427363,1677962758
9004,4700000,903,0,495400000,495400000,5288,0,0,0,False,69545930789646336,False,False,False,0,MS4wLjABAAAA25zZBKdfjDXgC1qOgYEGdhiUi71STilBYDwMsAoqtK0_1HGAv9BEdR9amfiBfcoU,False,0,False,twenty4tim,True,1677427363,1677962758
6628,161900000,79,0,2400000000,0,1139,0,0,0,False,127905465618821121,False,False,False,0,MS4wLjABAAAAwAg0rSzO65WQfz4RzQgGv2Xdv108BgPXhRrrmNVIHQZ9PO8-flwwRtEppYTS0OjA,False,0,False,khaby.lame,True,1677427363,1677962758
11200,1400000,131,0,54900000,54900000,19,0,0,0,False,6750688822553494533,False,False,False,0,MS4wLjABAAAAvJIudadznuH_bdqMSIrBLJIc4suETTriEkWwPnOSmX6rwwerjsd5geicGewtiK3g,False,0,False,raed_offiziell,False,1677427363,1677962758
25,32600000,37,0,1100000000,1100000000,920,0,0,0,False,6941075248162931717,False,False,False,0,MS4wLjABAAAAuvxLXdUayGxHaowg5ZOP0XDEmro4SHkyZi_MpI3s680PiRRkftJfbrmcNFDDgCAY,False,0,False,championsleague,True,1677427363,1677962758
273,7500000,32,0,39200000,39200000,194,0,0,0,False,6815201689773556741,False,False,False,0,MS4wLjABAAAA9ikGjk99ws8pTBPtuA3c5608UlmiApBc3QaVkVCcKR7EOd1teOMtUANb9kBdhobz,False,0,False,toni.kr8s,True,1677427363,1677962758
534,503600,70,0,4000000,4000000,147,0,0,0,False,6662901134804320262,False,False,False,0,MS4wLjABAAAA0W6Q4OXhDz6ICV-PeX_1oFnaQHxuP5LZZiRUd17cyh2oqFZtnv31eJxzgkr988WM,False,0,False,poldi_official,True,1677427363,1677962758
146,14300000,1,0,158300000,158300000,293,0,0,0,False,173245838817808384,False,False,False,0,MS4wLjABAAAAW-m9le-3IwWQcihDj2Io53yCuEgz0wb1Np_JY3chG8vAsK_fzWmK2NWaz1nzttoD,False,0,False,edsheeran,True,1677427363,1677962758
281,618600,63,0,14100000,14100000,892,0,0,0,False,6757877521919165446,False,False,False,0,MS4wLjABAAAAlyijcojtZZMe-PretXYCOXf8QW9bS--ulf-1uRP4chdaOzvktPiFSWTzxdbAAVrK,False,0,False,fabianpecher,True,1677427363,1677962758
48,5600000,31,0,35100000,35100000,50,0,0,0,False,6969933164337021958,False,False,False,0,MS4wLjABAAAAkDutxU8yKM3ajl30ZB3M8u2kslkKnuwY6iZUK3kpamKS12R3w50Qk1oeoklGPRrK,False,0,False,manuelneuer,True,1677427363,1677962758
4834,61600,858,0,168400,168400,82,0,0,0,False,6641200562699517957,False,False,False,0,MS4wLjABAAAApYMrBdd44LntkZDX3WJfVis0xc99BByQL_sn0KyCPEXTDgO-h0Xwrk85MOUhNQ-e,False,0,False,heyamy0,False,1677427363,1677962758
277,35,41,0,0,0,0,0,0,0,False,6842381834815407109,False,False,False,0,MS4wLjABAAAAAj9pTNE_i6C8HHE7HZ_VOTE05yNZamxtzsun2Kmp8c1TWELT8BbTUvLXfAaGVgdq,False,0,False,gigermann,False,1675028175,1677356887
65400,63200,3312,0,1700000,1700000,1109,0,0,0,False,6904218577920263169,False,False,False,0,7285828390778506017,MS4wLjABAAAApLaX6lwwOtkoboaBVmR9b3BXhe7WZpBnOjgV2hZT9WuLwpceGRYH49UPY20P9R2v,False,0,False,bema76ers,False,1675028175,1677356887
7465,561700,4117,0,2200000,2200000,1316,0,0,0,False,6915833617079927814,False,False,False,0,7285843256486595361,MS4wLjABAAAAsbG9dqRINKKqtPqFFr_1UiPYzTA9Jm1_HDgofFGEMnYUs2dGDs-0_KCFtPlfGV3k,False,0,False,mr.monaco__,False,1675028175,1677356887
7361,298300,594,0,1400000,1400000,326,0,3,3,False,6890452270350500869,False,False,False,0,7285786040907270945,MS4wLjABAAAAxyd4TCbjwUiwQhOmeEWnZu4OsyenDTlCk8ffSRdCG-yEB7SAYeXJumVWqHelHEM_,False,3,False,diilloo_94,False,1675028175,1677356887
270700,1414,5513,0,9429,9429,0,0,3,3,False,6574361505550581766,False,False,True,0,MS4wLjABAAAAov-wGvTVl9BKsneVbLQAtIO4IKZ6NsmW8gndUZY98Lv_zvv2N-iM5CnOoaq9D2fG,True,3,False,xntkdgs,False,1675028175,1677356887
1880,197800,1553,0,255600,255600,76,0,0,0,False,6812335796978320389,False,False,False,0,7285801595829127968,MS4wLjABAAAA8FDzEmVvzTNB7xXrMxjx0_LuQ3KJxHT7l1NvSLobxWbiSlvODxj2xnuS3bGZEjQc,False,0,False,ola.glos,False,1675028175,1677356887
6113,3290,1211,0,7464,7464,53,0,3,3,False,6605511808058966022,False,False,False,0,MS4wLjABAAAAa4pN_gH6GBkLe_ybY63DjX203DQd2aJSJLLaWoAp5rzPZECqaQG_FqoQ0sWUcBy9,False,3,False,dominikheiki,False,1675028175,1677356887
19,111000,56,0,0,0,0,0,0,0,False,7063023671849763846,False,True,False,0,MS4wLjABAAAACqMOuD7kVRUVMNtMXbJSxIq6L_GNiTdRJxxbCANhjlJaS2UZiwXJyCqo-Y2ORt8s,False,0,False,tomek4u,False,1675028175,1677356887
3014,5157,49,0,10900,10900,0,0,3,3,False,6807118532289020933,False,False,False,0,MS4wLjABAAAAQeEPwSuWy-D0PObtHS5sEYk0uuZpRux1tWpJyJ9cVFTIZFoMdi_qYcXuJMcXwas8,False,3,False,dilsadac,False,1675028175,1677356887
16200,4354,1443,0,32300,32300,367,0,0,0,False,6814821533630858246,False,False,False,0,MS4wLjABAAAA_PmxcUMqw-_VcVI2MMyDXtoEdrpGV7ewifiAwVYj-aGVSEr-QNJrP93Vk_XKJtSN,False,0,False,marcoflex94,False,1675028175,1677356887
3328,2802,1737,0,1985,1985,110,0,0,0,False,6907910605778011138,False,False,False,0,MS4wLjABAAAAq2KrKOfwQng2j50zfkILKDBEdwgDVgtSeu4yslM7Nzj72yb8sP-dt__2rfjroiX_,False,0,False,just.niki4,False,1675028175,1677356887
1326,19500,488,0,4191,4191,34,0,0,0,False,7056355856354853894,False,False,False,0,7285788387955510048,MS4wLjABAAAAYDsn7WKmOeY80F49piqYdIRbbpyNtaPTYV5jOyKOe2IiTi3QY9ElqppKnX48WY8e,False,0,False,phillip_1311,False,1675028175,1677356887
30,582,277,0,1114,1114,41,0,0,0,False,6972111014536610822,False,False,False,0,MS4wLjABAAAAasSwr85lLjtZP68lQhA87WYjtonaVLHnJ0z8nYw5AYTKo45b9NZQYsqPbMcL5eS4,False,0,False,alexisrosario98,False,1675028175,1677356887
1989,1852,1638,0,202,202,5,0,0,0,False,7191478901671314437,False,False,False,0,MS4wLjABAAAAxLluUuM0tQaef97pFGaH8HzmYTNNO28kbUXic6N988xL3CRCyHYwsKh0ZCEWSG6T,False,0,False,pandatraum,False,1675028175,1677356887
2412,794,972,0,128,128,4,0,0,0,False,6871413326342751237,False,False,False,0,MS4wLjABAAAAUHy-kyhGIXfWmI7O0k5vftBT26Fl2E3SOSPuOjGPI4IV-f3WGDcPiasQbvD700DW,False,0,False,riccardoparise27,False,1675028175,1677356887
1205,34200,21,0,374100,374100,140,0,0,1,False,7158764937865741318,False,False,False,0,MS4wLjABAAAATOd2y2Qt2rmmRPxd96z4ee84oaLWz77IUvbJhOWcrWBVP-zenU9MQTmf8WnkzSZq,False,3,False,apache207memories,False,1675028175,1677356887
3775,153300,1818,0,1600000,1600000,617,0,0,0,False,179046171447996417,False,False,False,0,7285821666851048224,MS4wLjABAAAAP2o1bMBL4R52ejWVLGkJ3AE8kbRLP2mXwKnnISeso2918aGt6NucZDzfO-fTy7Gs,False,0,False,niknando,False,1675028175,1677356887
3756,7240,2358,0,90600,90600,22,0,0,0,False,6748473369010766854,False,False,False,0,MS4wLjABAAAAhmLSQszbrcoaxzMSEN13B9KRN9obL2oOjmCzaNgDGhlL8XqwxgpUl6Knimklj7hU,False,0,False,phiklmon,False,1675028175,1677356887
95,3600000,4,0,37500000,37500000,693,0,0,0,False,7140183831893525506,False,False,False,0,MS4wLjABAAAAqE5iuNjy1fPDPv3RVY4kRmEheQyXI9_kUEc_3Szmmqn3xhdgPfmSK1EmqpVgeKY-,False,0,False,simpleputinlife,False,1675028175,1677356887
4132,2355,638,0,9923,9923,77,0,0,0,False,6617102901499002886,False,False,False,0,MS4wLjABAAAAN8ITgJSv4LUKceYY9obaJ5EwkkPI3Iz4ftVduT7mOMdVB2lcefJtKt9LYW8KPR5A,False,0,False,anna.grpr,False,1675028175,1677356887
4929,144900,251,0,148500,148500,20,0,0,0,False,6938562283955323910,False,False,False,0,MS4wLjABAAAAO7wMhYtOzGhbsnMYI49i6gMBT4Wlfx02iDX1FYFkH_PVTOO7QbSmqmJZEake6VVB,False,0,False,laloo4.5,False,1675028175,1677356887
9547,2426,588,0,11500,11500,356,0,3,0,False,6602987251986595846,False,False,False,0,MS4wLjABAAAA90l7MdSO09Nxs128lzPmOSpizhso74faaGnqZaMcRfSHJcP_OvE5yvq4HNKmDZfF,False,0,False,ilaysmom,False,1675028175,1677356887
15300,94400,517,0,134200,134200,566,0,3,0,False,6965837826827142149,False,False,False,0,MS4wLjABAAAAtYHsCLqDxVZNmvGlRJX8xHC1RtFqig80JVrzS3IGd7-83OioCuzyxqhxUfeFfbFu,False,0,False,mr.skull66,False,1675028175,1677356887
4726,43500,3932,0,43300,43300,204,0,0,0,False,6705412780012684293,False,False,False,0,MS4wLjABAAAAFvqzuQvt0THh82vWGXIYLkalbnxrKscIHMW9mQYb8Ddc3-9ytlmITCkmfl3xEz2r,False,0,False,bluedude_official,False,1675028175,1677356887
267,225400,506,0,1600000,1600000,29,0,0,0,False,6955789009613521925,False,False,False,0,MS4wLjABAAAAHQbHqJ20S1VuINrnaarAq4zylQvB13lUv8TG0dIXJr3Rpfs1964dPN4fMOEOuR-_,False,0,False,bign_official,True,1675028175,1677356887
292,19600,0,0,253700,253700,3,0,0,0,False,7145179590372606981,False,False,False,0,MS4wLjABAAAAW1CwX54e65kHFjohU92FG9Dozn0mSYM9F-VaDcAfRceDeYRboDAT5IWLGoTt9x7Z,False,0,False,ayman_ezidi01,False,1675028175,1677356887
1571,1130,807,0,142,142,7,0,0,0,False,6783955920713810950,False,False,False,0,MS4wLjABAAAAf-WjE3whDSmkdqoBcdmDSeTMMx-1ZdzYXVDB8P7-SEqtw2MCvfYXQ0twWAI8YwCX,False,0,False,marcelgundlach7,False,1674337300,1675004424
5988,47000,5490,0,18500,18500,38,0,0,0,False,194577435013558272,False,False,False,0,MS4wLjABAAAAXDXshRrH3Fu8aYUOvbW5dXfds6jBi0JCEs4UajOT53DUaCOZMMmn5Dq1QqDiAkrg,False,3,False,eddybayerl,False,1674337300,1675004424
369,392700,596,0,1300000,1300000,5,0,0,0,False,6997960501444117509,False,True,False,0,MS4wLjABAAAAZhh3Jvnf8V61FzoFrrMjgLaT5oBQyaBxBGi7kkEibVF8IyLH5d6huNe01lJr4YUF,False,0,False,boxerrambo2,False,1674337300,1675004424
3649,478400,2430,0,3600000,3600000,272,0,0,0,False,6914468986181108742,False,False,False,0,7285786038033713953,MS4wLjABAAAAAmT6LsWF4CwfAk4vHFj1nrzXml9YwSyMSvGaQwEDEFuEjAe61e4z_NvfqJUP7Syv,False,0,False,janni.kip,False,1674337300,1675004424
15600,217300,288,0,388700,388700,25,0,3,0,False,6863510650351633414,False,False,False,0,7285779201909705505,MS4wLjABAAAAhYN3GP8x06ontE40q9mmKlY5f6qPD6ZwO5bGfYYc-7FijeXkbJOG3T_aFCH7wv5L,False,0,False,cesurprankt,False,1674337300,1675004424
2937,4794,5942,0,1819,1819,38,0,0,0,False,6774100743802881030,False,False,False,0,MS4wLjABAAAAix78JhtEyOnmFp8XgFci5D0gzwcnZTFElcZ932BMjEYdMtjmIpNB3TKX6KMfsB0C,False,0,False,paulinahonk,False,1674337300,1675004424
75,1370,1209,0,73,73,0,0,0,0,False,7159572482734752773,False,False,False,0,MS4wLjABAAAAl97tfXlY7fvjVxezsRsQ0DOH457RWcXrdKMTC1T26JIe_xBtgN5SvsGlryUyihtX,False,0,False,oxi_hh,False,1674337300,1675004424
0,124600,942,0,1600000,1600000,37,0,0,0,False,7172667095444063238,False,False,False,0,MS4wLjABAAAAypbkd8NuQGpyIyK9epYuhZR2Il2phhyiYoStY02zeBXZTZ31nxaqxv14WXPjWe1D,False,0,False,juizz_live,False,1674337300,1675004424
886,39900,263,0,31100,31100,20,0,3,0,False,7112374740615250949,False,False,False,0,MS4wLjABAAAAjT_z6V0_Fx1Fe-xTsmqvLrzzKOwqi17Idds6VUPjAFaxowkIkwKdCwkrRx6hUe84,False,0,False,ata.ygt92,False,1674337300,1675004424
1244,61,424,0,0,0,0,0,0,0,False,6869061629038216197,False,False,False,0,MS4wLjABAAAAfuClpdaLxOp_AVwJnjWmlv9Yh74E0h3KcF0Vd54H0WVQJxmxMwJqdw7QseJrlZ0F,False,0,False,janin_1501,False,1674337300,1675004424
2872,2411,2593,0,423,423,5,0,3,0,False,6791495213341836293,False,False,False,0,MS4wLjABAAAA-nvyXT_Xg6teRgY671shCNcidV6-XGs1mWDaPEJSkwRj6mPyu0-HNXsiZtjs5A4K,False,0,False,afriina_lightbrothers,False,1674337300,1675004424
51200,2189,2520,0,15300,15300,721,0,0,0,False,6650080511384059910,False,False,False,0,MS4wLjABAAAAs2EuPdI4V0b9VvQbbR8x33LMuF74lnRL_rGc5eLcxxLkDGWOC-EfJLsrL0x-Sx17,False,0,False,dasbinickvonberlin,False,1674337300,1675004424
332,106600,129,0,1300000,1300000,374,0,0,0,False,295315429475057664,False,False,False,0,MS4wLjABAAAAfgTJ7rIOeRcF-556imYvzC_itiWKMyA6BQ4epj7bEfGsE4kJrBCfFMQPkC6-Xvo9,False,0,False,christopherkohn,True,1674337300,1675004424
69400,74100,962,0,996300,996300,1593,0,3,1,False,6670790600016904198,False,False,False,0,MS4wLjABAAAA8pJTxRaMYrG8YvZqCWxQlqAPfzIVHXW4aUJ9VuNQVr0P6F6now0eWLFK6s4ZNPSg,False,3,False,frecher_kruemel,False,1674337300,1675004424
10200,1814,265,0,1457,1457,6,0,0,0,False,6885110484136100870,False,False,False,0,MS4wLjABAAAAQqyvWMPCIpPUUvdHzFEifAijxliLpdXD-A7iU42lpmVuAPjyAAhBUhQHvC8xxwlH,False,0,False,hazzo471,False,1674337300,1675004424
12300,10800,10,0,15800,15800,14,0,3,3,False,7145389335439803397,False,False,True,0,MS4wLjABAAAAXh5bqjy1HvxB1kZNi_Mj-ZOz7PC8BfNZ2rulV_x8vtbPHYbJRt0PIufz4sZCj9Q1,True,3,False,blackdiamond_55_,False,1674337300,1675004424
1233,2193,1423,0,1619,1619,14,0,0,0,False,7076058237406462982,False,False,False,0,MS4wLjABAAAAjDPFZFPnv3PXY_JJ5_3XH5G6kmDAtmdo-gArIgYSSYBGvIzfA_Mnc6f7QsN9NjpW,False,0,False,___dolce.vita___,False,1674337300,1675004424
1494,214800,1524,0,178900,178900,100,1,0,1,False,6907889870380549125,False,False,False,0,MS4wLjABAAAAxlaP3LB9kfKC1-TQIoDYDhdHx4wHXCJBXNmshcVjeV0fmaSRYD7EY-WPxFATiyOB,False,1,False,marisa.kl,False,1674337300,1675004424
3535,15900,2036,0,5478,5478,79,0,0,0,False,6894921011734561793,False,False,False,0,MS4wLjABAAAAu0kXVX1FxZ4TYf1dCw3zYZJb35Ln_qXrXGL63Dk1JCMFKCPbLN4Q_awiFlKz-o_E,False,0,False,congarhandy1200,False,1674337300,1675004424
31200,40000,9978,0,16700,16700,98,0,0,0,False,319240996863598592,False,True,False,0,MS4wLjABAAAAaxhFh8_LvlsLYLTEPNU8bQT8mqG0UW2W1WfHcbp0PfSbdwoZa6SmfC38ba4ut7dB,False,0,False,mausi251079,False,1674337300,1675004424
1110,1620,1700,0,366,366,19,0,3,3,False,7024577588895368197,False,False,False,0,MS4wLjABAAAAjN1IwJj4dX19fgdWyMIG8vFDVJziNIPksxbJS5VbMIv01Ms0aJWyhlnmFXZwhBY1,False,3,False,rinorabu,False,1674337300,1675004424
6966,12800,9774,0,1638,1638,8,0,3,3,False,7093180864302466053,False,False,True,0,MS4wLjABAAAAZMNEI_jMJKwMvdXs8s8JnDSjaHQRZs8m54Cbbe2I1W1EMXYK3rqe5_d-fslEBP3t,True,3,False,nightwalkermmf,False,1674337300,1675004424
272,10400,113,0,453,453,4,0,0,0,False,6832133725804774406,False,False,False,0,MS4wLjABAAAAVHEdwtXTQ_x0-dpvn75wFWs9GqkirAnwu2jY0spH7MtDdPam4G6fqzE5AK6P7KEo,False,0,False,y_o_n_c_a_,False,1674337300,1675004424
3656,3763,453,0,3893,3893,77,0,3,3,False,6973849818033259522,False,False,False,0,MS4wLjABAAAAwDa8E2-4fNoRW3mguT9XcI3KcyqhkxsJq2yPxo6XQPrMgApv98QE_gIp7N_GkgQF,False,3,True,indah19957,False,1674337300,1675004424
183,3567,3022,0,1345,1345,14,0,0,0,False,7074704813360284677,False,True,False,0,MS4wLjABAAAA5e0XPEZtRuTZ7bNHyx5V9as-yfSpoedKd3B0GPy63FAXK3FSZRjE3Cd3Mc5sz9Oc,False,0,False,djkjonny,False,1674337300,1675004424
828,1024,1322,0,135,135,1,1,3,3,False,6909414450428855297,False,False,False,0,MS4wLjABAAAAZDxgKWKqvPoqT0SrPv1HLKk6HXOo-VTlx_vkZLQeskOyWNU0VW4enht51ZFdFUl8,False,3,False,sasch.420,False,1674337300,1675004424
70,1053,2135,0,4,4,1,0,0,0,False,7182892544425608197,False,False,False,0,MS4wLjABAAAAhZfqj1iBpNZuNBMtkliqLL-6KRPhkKl7Lz6O1-9ih7deZ6TeMOh5HaXTJ_CQ-30E,False,0,False,wormzi23,False,1674337300,1675004424
13100,7618,6845,0,14700,14700,77,0,0,0,False,7179281823624578054,False,False,False,0,MS4wLjABAAAAHouJ6Lk3jpNUvJyrWQhowP20MVXgg8FEmh_yEJ5OKsgOYTvF-oUqKMfBnO5ekaO5,False,0,False,belbichebelkas,False,1674337300,1675004424
4831,10300,8440,0,4667,4667,27,0,0,0,False,7050915340398134277,False,False,False,0,MS4wLjABAAAAb2qJmh-s4IF-vzVFXtvh-f_gcmwQT9JWH9_BaGp5h-kjQ1GTXuyJu2xoUoAT5iYF,False,0,False,calypso274,False,1674337300,1675004424
257,2718,2796,0,1486,1486,13,0,3,0,False,7112757080973870082,False,False,False,0,MS4wLjABAAAA-_z-1GzCW8Sl7GoM1wAiR5bpGwboq_E9VeqXDr5w3eAZ0qAZuNNqx3BV6S0yWnkt,False,0,False,i_am_gotou,False,1674337300,1675004424
252,1014,1801,0,146,146,9,0,0,0,False,6697953294969881605,False,False,False,0,MS4wLjABAAAAkS6uz_AD9a5N4bcEnh6tnHR5r32belqB0CeiXui1d3SMLMj3fNXaJG4nBge0RNKx,False,0,False,melmenbarca1,False,1653500685,1674337299
11700,11000,8332,0,13800,13800,52,0,0,0,False,7032973465557009414,False,True,False,0,MS4wLjABAAAAShVPGV4DI286jQhhN4zSH1GuLLLO7rQ5Q5kp61375nGiIg0BUOW2505TdSeWxUc3,False,0,False,tanadancing,False,1653500685,1674337299
1221,16000,5648,0,1880,1880,16,0,0,0,False,7190355957435384838,False,False,False,0,MS4wLjABAAAAgCdP8cGnM7OPQtNCwsPdu-uzWUL61IYkwytCgdpH2TcalUX5Xc4QLOhRvzW-P3bw,False,0,False,live_team_marci,False,1653500685,1674337299
3896,12700,6483,0,29400,29400,497,0,0,0,False,6987446239130469381,False,False,False,0,MS4wLjABAAAAZDxhFkW0oX7N9P4t1PXrj56FLpaoXfrOeYtGNyEyyAq1Qk4kTcH9E2acThnmMW1m,False,0,False,ralf.viga,False,1653500685,1674337299
3829,1201,876,0,705,705,6,0,3,0,False,7048550675924861958,False,False,False,0,MS4wLjABAAAAt-pceiovReVWmYvCAinejTGYZmZmE64M0QtH67AulC03S1es53ohD2-78SAkvKFq,False,0,False,takud83,False,1653500685,1674337299
4419,785,355,0,78,78,0,0,0,0,False,6624838076648144902,False,False,False,0,MS4wLjABAAAA_RGLGQmweA_2_qbtnalH5JdXM_riH2pjC4IdILGEIS8pukaCn5MmQXTh7fSccUtd,False,0,False,jaquelinekullartz,False,1653500685,1674337299
1070,1196,852,0,369,369,5,0,0,0,False,6984063116503368709,False,False,False,0,MS4wLjABAAAAk_1uu4w1VfSh0YFXRevUwV35-0gnkHFW_vdSNfvizxSeqVZFx_DxcwfOFQHL5Yhd,False,0,False,biszummond781410,False,1653500685,1674337299
1325,11200,10000,0,911,911,4,0,0,0,False,6795605445643715589,False,True,False,0,MS4wLjABAAAAKgNSIyUB54mQai65XkMYwE0xWPHZLdZvkE8lTaGjJwLWjPsXnNTmc7w3Kdv7r-Af,False,0,False,marryfloxy_,False,1653500685,1674337299
2157,1181,865,0,1304,1304,62,0,3,0,False,6890990700465570822,False,False,False,0,MS4wLjABAAAAVYbT6MwlBYV796KNBKBcMB3srfYMNpyFFaCNNdiQBzv0xstwpnlipYgaQzwnWWj2,False,0,False,zigge86,False,1653500685,1674337299
10800,5009,710,0,54500,54500,90,0,0,0,False,6997398447938798597,False,False,False,0,MS4wLjABAAAANBAuKNa209zG0kbNnVEYQ2zEXg2nSUj3sDky55tVtBPLKCAHvjsNgmHzNWa8KPJA,False,0,False,lelepepe103,False,1653500685,1674337299
484,10000,6670,0,4831,4831,56,0,0,0,False,6774527214245315589,False,False,False,0,MS4wLjABAAAA4GIzM4kh8zrODJTU7j6ctEqJpOqN7c-GrWHHfLB-b2CEVBXL8qQBWlqL9RZ2Re6G,False,0,False,miss_lost87,False,1653500685,1674337299
3812,1567,2000,0,1208,1208,78,0,0,0,False,6869053238815392774,False,False,False,0,MS4wLjABAAAAZ9kyFq_hfTI8QUQBsqVlV9ZXfAD5IxrsA_TYXw05wtLjlQ3YVVcKtZgu4Xt6_LCm,False,0,False,sebastianx26,False,1653500685,1674337299
7370,722,199,0,1361,1361,18,0,0,0,False,131968143807131648,False,False,False,0,MS4wLjABAAAA3LW2b2Lh8lhN2pjgdTiLVpcTR0XXqSchoourXjWko2qODaxYbe0s6ExEbOSa1OFt,False,0,False,katharina.fl1,False,1653500685,1674337299
50800,1827,5394,0,1509,1509,2,1,3,3,False,6954735069932651526,False,False,True,0,MS4wLjABAAAAvdN1kbbmVbdA7GydPObvEqdwLMGDXMfCk78HKr68xfPYwfp4bJuqdlTJNC58Jaya,True,3,False,levingamer_tiktok,False,1653500685,1674337299
2606,181,305,0,6,6,0,0,0,0,False,7072046715336279045,False,False,False,0,MS4wLjABAAAAhQfj47-UkTdp5lcvnNPbuIV5JSd25huYLg8InzjPraXleU_2eufzGWjtT1uYq9kh,False,0,False,adjowawakiki1,False,1653500685,1674337299
4279,1370,1455,0,3514,3514,201,0,3,3,False,7064711065888752645,False,False,False,0,MS4wLjABAAAAkf4oEpwFf7r57cYy_o2eSt4CJBiV-Jqg3eFpu3BQvoNP5XftrRETYnCftK79txJ_,False,3,False,uguraraz6649,False,1653500685,1674337299
1910,1007,2392,0,372,372,11,1,3,3,False,6939948250766935046,False,False,True,0,MS4wLjABAAAAo_qDYNNn4fLOGZw9Sb88LtyBzZjtC7d4dP_j9eMLlmgu5BoTEHRb7ctKm_C-VaVI,True,3,False,sweetgirl_sw787,False,1653500685,1674337299
8123,937,1009,0,1207,1207,32,0,0,0,False,6937637987870950406,False,False,False,0,MS4wLjABAAAAp4PX_zCy9z3DUBfBgP99MqB5AR14Icy725_dQir0lYnkyXCDRPmhVcuhOzhJjqQB,False,0,False,novemberhairsupply,False,1653500685,1674337299
