diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
12600,5011,2746,0,31500,31500,7,0,3,0,False,6535806249426092034,False,False,False,0,MS4wLjABAAAA_eaSztgjjS701T_0Xj4A9iu1dLc0qaNdebxwoeL7QIz9SCTG7hdxn0BvdGbX7ACe,False,0,False,nrlsydanr,False,1657162640,1657387612
5014,4327,419,0,38200,38200,2277,0,0,0,False,7079139971354362881,False,False,False,0,MS4wLjABAAAASy2MhYZaltbMEc4ScBPOsNxcwm595Y-e2aA7A8NCxal7Z2t2WVgKYgaI_sm-1toQ,False,0,False,bunga.angkasa__,False,1657162640,1657387612
3570,1455,4031,0,1439,1439,69,0,3,0,False,6940167247790277634,False,False,False,0,MS4wLjABAAAAwCyTyOIetCdk5TLeePHp4g0g1yZHnYtFVX7Ctaa4P6vSznVdWVjZ6LDPEHh42v0a,False,3,False,johariadam025,False,1657162640,1657387612
9,622,851,0,0,0,0,0,0,0,False,7114040903690044421,False,False,False,0,MS4wLjABAAAACiKos1Q6bI-UQ0pAgmVOV_EoFs6VnY8ywN-dGG8vneSPYt0-_fgIaZG5VXj8i2_w,False,0,False,fatimakhan2800,False,1657162640,1657387612
248500,367,3737,0,339,339,12,0,3,3,False,6783978547457016833,False,False,True,0,MS4wLjABAAAAwW14xRI81CMfq16ARG4ca_RacAl7d6S47qEYfW2D3A2naTL6d644Vs8NOPw8vnCB,True,3,False,hidupku.1,False,1657162640,1657387612
10400,4692,9096,0,4993,4993,300,0,3,3,False,6684005741433848833,False,False,False,0,MS4wLjABAAAAJS_4_Ohy3xP4Yt0sxgykY5DoiLK71O_3p4Xliq6IOzIgUl047kN0XXJ1Az_-Owyp,False,3,True,alaasyg,False,1657162640,1657387612
12800,4379,4696,0,3141,3141,51,0,0,0,False,6984809477305598977,False,True,False,0,MS4wLjABAAAAb4MqqG0lcdSyVaBRsZRKsAZcnz0MHzAKc6OkOL-Joxl_dySDRINHS3eAA0s1CUHZ,False,0,False,keledeks,False,1657162640,1657387612
720,3736,5758,0,2120,2120,110,0,0,0,False,6603960827445952513,False,False,False,0,MS4wLjABAAAAjEub6lkxSfd7TW9CC10AEGXsNDhuPza8mOUSjWmX3aSD5Ew0_sBtpSmywjF-NoFp,False,0,False,matrani64,False,1657162640,1657387612
41400,1559,2015,0,4688,4688,88,0,0,0,False,6897920710741623809,False,False,False,0,MS4wLjABAAAA_e-_2i1Vzx_9aBqZV--77xraNFIDahpuqiTR2lwQTMDjaPSVpI5lsOBg5yUCv9Gl,False,0,False,aimafiq,False,1657162640,1657387612
3090,54300,116,0,294100,294100,26,0,0,0,False,6840949897807610886,False,False,False,0,MS4wLjABAAAAspqmElOzAmDuef00PuElTxtWUxivQ2BMnJCQiJsVjL5Hed7SYdcaPsqzed2AOLEM,False,0,False,chapricot,False,1657162640,1657387612
13500,1188,1671,0,1306,1306,5,0,0,0,False,6924268938319234050,False,False,False,0,MS4wLjABAAAAFy6_Z-01GPsSG8V9SKT4dcgfM7m4jDCzlNKUhIlIMn0ds4-E6MpYzP9Fc7hR7qIX,False,0,False,hanna_purple98,False,1657162640,1657387612
31300,17500,9996,0,51900,51900,363,0,0,0,False,6936582613284979714,False,False,False,0,MS4wLjABAAAAlC-1kxo5elFBOIt6vK-WCSTHCEC91DuHFl8I0GZG90iKZ8ZZxGInuGqgiW6cn0Uo,False,0,False,joehakem,False,1657162640,1657387612
1965,635,1111,0,2987,2987,121,0,0,0,False,6913761543003931650,False,True,False,0,MS4wLjABAAAA7Di_Jgq2XmRrgES3kUt9g7EVBdDdE4s3tVwuozSkM0NRuUihhEMfpVhGcWzMfW3M,False,0,False,itsmejie03,False,1657162640,1657387612
11100,1095,569,0,4128,4128,43,0,0,0,False,7015713972247217178,False,False,False,0,MS4wLjABAAAAkUYnNQYtWKDGaXJ31fm7F1iHjjvqkkkQb9dHFaEQJ_7gE02KDva_5L0ebMXSnhkq,False,0,False,wawa_yin,False,1657162640,1657387612
54300,1492,1625,0,725,725,25,0,0,0,False,7040003911369737217,False,True,False,0,MS4wLjABAAAA72vcVSW4MCLsXhd5hSEDHm9SZzfCMs4HRMPesPLL1wJjjrYu2HR6H6QcSkz6--fB,False,3,False,kimnasha86,False,1657162640,1657387612
26200,748,61,0,518,518,0,0,3,3,False,7086390132895695873,False,False,True,0,MS4wLjABAAAA1mzbw5rWRxKetBmS7Tw9a0HWeWnHX9f-Kb31d2XVFQN0BRNuRGvq1DC5IFF0yQj_,True,3,False,lyaaeee_,False,1657162640,1657387612
46100,5513,6873,0,20900,20900,523,0,0,0,False,6790279232817808385,False,False,False,0,MS4wLjABAAAAgDyAZFjOWE5Hdmg74QlEGbZuMWpcCNvw1w-lL94Y7CFIGw8Qu3NT9NbKXxbU0dHe,False,0,False,stmrym90,False,1657162640,1657387612
2867,3141,1830,0,24300,24300,165,0,0,0,False,7066080246700704769,False,False,False,0,MS4wLjABAAAA5uswq14MBBjvqyyPNPMpBt4KyxGDiCGQJ1j6lC27f-t2eND198_oKDtAkC-ajiu-,False,0,False,qalesyahumaira8191,False,1657162640,1657387612
2746,821,1444,0,535,535,16,0,0,0,False,6924266977436615682,False,False,False,0,MS4wLjABAAAAfzsc2UQkDNzdlTnhOGa0XaWSpiafSF9lhidh7zQvvE1eV6L_i4bWPW1Sin_irpfC,False,0,True,__.jangg00,False,1657162640,1657387612
8868,4022,6955,0,6781,6781,66,0,0,0,False,7017931280021799938,False,False,False,0,MS4wLjABAAAAiUG222zMdKNoLnoTXjuQogV7JBjM_HQkkdyEP3l0SXz6ODZ7km_45wkOAlS5Ut2a,False,0,False,fido_cobra,False,1657162640,1657387612
60600,7007,3786,0,35700,35700,669,0,0,0,False,6646595125802991617,False,True,False,0,MS4wLjABAAAAezo6bzchLdYQCBFIygm5NZYqzYdy2YI2qQyLa9Fqai_16THYOr_tV8Pwgbe9LRoF,False,3,False,miloaiskaw02,False,1657162640,1657387612
1725,1195,2274,0,649,649,17,0,0,0,False,7108941336829232129,False,False,False,0,MS4wLjABAAAAEddo4gVAZcRrUe1c1wzHrTQ0SPGFSaJPU59HuXBaQgri7MsyhSIpxkjKEmqDXYwZ,False,0,False,m_nordin,False,1657162640,1657387612
490,182,70,0,237,237,16,0,0,0,False,6898310645412316162,False,False,False,0,MS4wLjABAAAA6RLW3LSMvVqANVkf5YSXDZia1hCFs5H1Hd1RHcF-tk57AtCcqHsnLeUl1xoDzL1s,False,0,False,hajarzamri81,False,1656567329,1657121674
2791,1867,1028,0,670,670,3,0,3,3,False,7006887908813571099,False,False,True,0,MS4wLjABAAAATBPcAMFt7leGtsqTzNUN34KLwgNTxKP1-b1MEmbgyns9cVYXXE6dKVdRq5vWZ0Do,True,3,False,kyechea,False,1656567329,1657121674
1563,6802,6527,0,11000,11000,47,0,0,0,False,7097635750930547738,False,False,False,0,MS4wLjABAAAAvNaKjH89DBBbNPtHSs8cuwI0mKltP0uiKWizXi41NUVOnye5bxNEKFbrdoLO-cgm,False,0,True,bobdvrc5,False,1656567329,1657121674
342,3977,5617,0,509,509,15,0,0,0,False,6892285768167195650,False,True,False,0,MS4wLjABAAAATDknl3eBqhMFkVDa1pJXh-ugm__yDpk9jjhFfCJzh8aWQ26Slf51fVEMnATbfy2U,False,0,False,dealammaya,False,1656567329,1657121674
3370,166,48,0,1322,1322,91,0,0,0,False,7004032117852701698,False,False,False,0,MS4wLjABAAAAf_LIODIDjS4MNnL3fNfrjlDh7Mh9vreHTWsxTljb6EqiI4Q_cAkWqhekCenlTjNT,False,0,False,norainimradzi,False,1656567329,1657121674
20000,386800,9107,0,1400000,1400000,1550,0,0,0,False,6808207617987773446,False,False,False,0,MS4wLjABAAAA-8dPfEx2dwzsBOnNvjNBkFI89yqCe8oVOScNTbIp8jgBYH_WUx1I0v4p3QuPlBHk,False,3,False,hel0ca,False,1656567329,1657121674
14000,157800,1389,0,1300000,1300000,233,0,3,0,False,6795159418301465601,False,False,False,0,MS4wLjABAAAAjvlONDxGtuSCqgr0KgQUnIJAJnRjbsBL6rSe__QqD0uHNx5j6orMSgMfXhT8i9NG,False,0,True,anisa_samsudin,False,1656567329,1657121674
1844,63400,4,0,546100,546100,114,0,0,0,False,7090276051871712282,False,False,False,0,MS4wLjABAAAAIt2RCTcR8CXE49Xgq_5thCoPnLpC3OsBk8OxxCHrDictCu3iLNzQ7OYKZzFKyP2G,False,0,False,abeapmohdfaiez198,False,1656567329,1657121674
27,62,153,0,0,0,0,0,0,0,False,7094976123003847681,False,False,False,0,MS4wLjABAAAAWbKHXUW9Pj-k2I34C6tmSFjKmSYT1iuNdrG35h5U4SG2ljDBlIzV0WFJlSPOoSOr,False,0,False,umerafee,False,1656567329,1657121674
5877,1342,2939,0,1879,1879,98,0,0,0,False,6824965796008461314,False,False,False,0,MS4wLjABAAAAY2Ou0TYY_u5cyjDPF6DIevxU80LzatPg9spKodskM2SWv_Yrjw0q8bdYR8sZ_8nB,False,0,False,incikahmad,False,1656567329,1657121674
3,334,116,0,1,1,0,0,0,0,False,7106530580050052122,False,False,False,0,MS4wLjABAAAAndJA4tUW0TJG_nIgUjO6G-INcL8n6DdUA2VTFcyMFu_B8BhqYTzabK1UH2TGYZ5K,False,0,False,hazi2904,False,1656567329,1657121674
1669,115,183,0,38,38,1,0,0,0,False,7009213352228471809,False,False,False,0,MS4wLjABAAAAhLbOlthnTggU8mtqKDnhHaBP1q9qbVO5mTCh8YbfrYdxsJnLJU-qUikS3IGU2ntE,False,0,False,khadijahbahanan,False,1656567329,1657121674
4993,326,1182,0,628,628,37,0,0,0,False,6893386281377334273,False,False,False,0,MS4wLjABAAAAJYNnZkTpveHVP4YmtzcN7fm9NUUC3qIdvJ0Tfei-5T3qaMrWKzf-2SCbt0mEwg8v,False,0,False,s3hanana,False,1656567329,1657121674
427,102,149,0,0,0,0,0,0,0,False,6632465402096500737,False,False,False,0,MS4wLjABAAAAaI9DLytkAD94zqducLg2C5atsnhZz4IA6iWlUaggsHS5sCK6XPjs5Y0vQpBea8x2,False,0,False,normalajohari,False,1656567329,1657121674
120,109,105,0,6,6,2,0,0,0,False,6811203620232791042,False,False,False,0,MS4wLjABAAAAugqCPRI54ilAb7jK-4Lm2dPUK2I3nTAUewh0ujxfJ7KDjxBiEaE50anpDLTQOov6,False,0,False,kzkaka84,False,1656567329,1657121674
10900,1620,3452,0,1079,1079,39,0,0,0,False,6887378332239266817,False,False,False,0,MS4wLjABAAAArBk1xx66QOYUHGLVLgGCvG-znN9lksbDJxwWbcqfMdPon_hnmkUuN_K60fl4K2P8,False,0,False,bantalbucukkkaa,False,1656567329,1657121674
361,533,484,0,560,560,47,0,0,0,False,7102041607093076998,False,False,False,0,MS4wLjABAAAA5122PCfgsmN66_3hyKC2_IozYwrS9Vy8AXDxTHIRuyGwhNshxY40oBpww_yEOp6x,False,0,False,emmykay20080,False,1656567329,1657121674
357,266,248,0,583,583,64,0,0,0,False,7100725713624105986,False,False,False,0,MS4wLjABAAAAP2QoBCrh8aB3Q2p6nds6FOOt0mH9HFT_XP3S089rSLnmXHjeCdALKLAmpYOIS345,False,0,False,sophianjamaludin,False,1656567329,1657121674
313,1069,0,0,0,0,0,1,0,0,False,7093175651436807174,False,False,False,0,MS4wLjABAAAAzWhvCklxhTii302MwdYGojDB-gdVQ3nth6C5Tn9m0XY8NYdvk3qRhwgIDg_3gQiJ,False,0,False,alyona.2o_,False,1656567329,1657121674
4122,4623,4573,0,1814,1814,16,0,0,0,False,6844027506493096962,False,False,False,0,MS4wLjABAAAAOMye2YXcLzV77Tq_Xy9BXqBB1X0IfkSIZSnaecP2-721ArlMGX88LznDFZiZ3hxV,False,0,False,alberteboyz,False,1656567329,1657121674
3266,232,758,0,417,417,72,0,3,0,False,6863688001609352193,False,False,False,0,MS4wLjABAAAAcZjxevCpgm0AOAYqWaTFAdAdvDZvm63Cd4xM5-57ZcNVcFKO1XUwENk6p9gUz2WB,False,0,False,nanicyg,False,1656567329,1657121674
1253,116,459,0,2020,2020,16,0,3,0,False,6812859901623649282,False,False,False,0,MS4wLjABAAAALomAouM0EPNYe28NkndJZvDPZjx5lIKwA1lr0Uip87K8raYxStjvU0wvMFPgvpCo,False,0,False,azwanawal,False,1656567329,1657121674
4072,425300,486,0,5600000,5600000,987,0,0,0,False,6812605231043560449,False,False,False,0,MS4wLjABAAAAIGwgCJ9PvsuyInTAiNHnu0XJ94Tk5KpH6d_e3GP_jSOeu33nzEkR761Rl0lIqA8m,False,0,False,kerjajer,False,1656567329,1657121674
4535,216,303,0,771,771,100,0,3,3,False,7023354917679498242,False,True,False,0,MS4wLjABAAAA2tYnwSnvxmWrI1r47cNlvLqmHHdCmaBbevFkz0BE8onQq28c12fCG6Lex_I4cmzO,False,3,False,mfuad82,False,1656567329,1657121674
835,40,81,0,9,9,1,0,0,0,False,6993393200136815618,False,False,False,0,MS4wLjABAAAAsMQ-O98R-f36yXiXftEw744BvafRXgMB-HvFKZdZShsrrrSy75mGU2-3grvGGH0s,False,0,False,dygty7,False,1656567329,1657121674
534,1500000,137,0,21900000,21900000,358,0,0,0,False,6727954133205173249,False,False,False,0,MS4wLjABAAAAU7WnLF-sOTz7Ee7Ic9OS7VhFB08nWI3SMi7DnuKn2GwBuMYYQWp3krstclnXKnEH,False,0,False,uyounik,False,1656567329,1657121674
1607,814700,10000,0,3400000,3400000,387,0,0,0,False,6734689336963662850,False,False,False,0,MS4wLjABAAAANQnDz2UH1F1zLJZ8emJoxQHKaBrV_DOTmSqmUOsHU5G9yqHAF9lZi0o9mNGLTnR0,False,0,False,eddykayusof1,False,1656567329,1657121674
10700,183,1177,0,26,26,1,0,0,0,False,7099872433943069722,False,False,False,0,MS4wLjABAAAABfr3zaCVlu5VaoWqxeC1VbSa-ujzkEb7v5vJrYA-twx1Ei6rDUYHzqF_wq-WjTAo,False,0,False,chibaku_tensei3,False,1656567329,1657121674
827,54700,7596,0,946500,946500,60,0,0,0,False,6989022444590416897,False,False,False,0,MS4wLjABAAAAydSRkb5zIG-G3sZeomVrfHkJHNnrYDJyfAJ0w_ciPiqHo4wMdQJ-f1BHb-jyEMUj,False,0,False,pakwerangers405,False,1656567329,1657121674
2045,271,208,0,2361,2361,28,0,0,0,False,7055972661684093958,False,False,False,0,MS4wLjABAAAAIvgtGwkrVXYjyKSDOfMxB6dgTxRN7YUFz8SmFRwe1nvJJ9idKVaYqd5G9WMu787j,False,0,False,papamuda3413,False,1655827798,1656566681
64900,164,3222,0,0,0,0,0,3,1,False,7015365265031660571,False,False,False,0,MS4wLjABAAAAayWS7AVuPqi1SB7wI85Xla15286Ogfp67kzf8TT-WzHrxMIBQzTvXiEhwoeABKGx,False,1,False,h4ir9,False,1655827798,1656566681
77500,360,353,0,1771,1771,51,0,0,0,False,6924603457610138626,False,False,False,0,MS4wLjABAAAAQdhYFv9_l2Jt15MnX2uIhCLbeaeNqdLIL8CCDSmW6j9zCpGwqwDdF7S6VojC4W1D,False,0,False,chenurhakim,False,1655827798,1656566681
45600,896,3226,0,15300,15300,9,0,0,0,False,6891190130750112770,False,False,False,0,MS4wLjABAAAAlc5pwHyd6nded_I1ozprMwzLROLXb3r_gwID0A7uoNZB5RF-ixHZVe6UIgR5sP3C,False,0,False,nzrlsyzwn__,False,1655827798,1656566681
11800,156,176,0,170,170,2,0,0,0,False,6960994883034678274,False,False,False,0,MS4wLjABAAAA9Hxu7smIh-pGiMoqamhqf6satLvvPSda1YuNWUMM5nxcLLMUbcLdsRfXEVARQZXn,False,0,False,matdi215,False,1655827798,1656566681
15500,445,1907,0,924,924,64,0,0,0,False,6990022279191970821,False,False,False,0,MS4wLjABAAAA-7dv78xUFAS9wLKWF_q1Ps-JfeJlX7N0LTspJUfuv4ke7S3-sDeNGkdrW-CivEjz,False,0,False,ciklieza622,False,1655827798,1656566681
13800,1053,1056,0,2128,2128,79,0,3,3,False,6874772950092973061,False,False,True,0,MS4wLjABAAAAN2Bh8FVzdc-caluvbpMsH599_0dtgtraRg2JKvv3zlIUh5bzVDXIxt2qZbC5eP_w,True,3,False,indahsaida87,False,1655827798,1656566681
1241,4471,6087,0,2123,2123,16,0,0,0,False,7082272365270696961,False,False,False,0,MS4wLjABAAAA0lkt9KykDbBCryLXx9BGI-eQIpC029BjFF5dh11X9L1AOwMXmXDeNNkfW3Ptb53s,False,0,False,malekfajar91,False,1655827798,1656566681
39900,5895,9340,0,6578,6578,159,0,3,3,False,6859965804609520641,False,False,True,0,MS4wLjABAAAAJpOYxmMBAMVwVTJ7UP8fK5rkD0bTzNnlemBqvapE7HKDCAJBzz7fBZkCYRgFEk9Q,True,3,False,rosmaizatie5,False,1655827798,1656566681
1987,6052,7289,0,1739,1739,10,0,0,0,False,6976579130835272706,False,False,False,0,MS4wLjABAAAAIVEWePqCr6OuI_IK1JGIeH9WiHJ7mxHovNBS9tt7khg2ydeL62lF0K8WiaBPCeuC,False,0,False,alanwalker.06,False,1655827798,1656566681
2752,2745,6698,0,8540,8540,186,0,3,3,False,6945101118074749954,False,True,False,0,MS4wLjABAAAA_LQNZLcqWFEfgXI4bRdWG3aqElwbFNmK7ldAD79j87Kqp_O_R0s92tad4KuKs0kp,False,3,False,rozaalfian2411,False,1655827798,1656566681
1161,1797,2962,0,1007,1007,100,0,0,0,False,7109858869211497498,False,True,False,0,MS4wLjABAAAAYj7r3-I7hfgknJw2j_YCQ605I3Z9-vwHOPb3_nk97i4dHKsA0WVPr6akeg_e1WLD,False,0,False,arejunabetha,False,1655827798,1656566681
10400,960,1002,0,2395,2395,75,0,0,0,False,7075258490285704194,False,False,False,0,MS4wLjABAAAAT4G-4meNkZ1xit-KZkB3KWDgpU9SfqaUs2YWL705ZR7w4kGFkr-Gwbms9raBZQR2,False,0,False,azamazlan859,False,1655827798,1656566681
26100,1653,1892,0,4485,4485,139,0,0,0,False,7067377132598559771,False,False,False,0,MS4wLjABAAAAiPbP_2Nb4WlXx2y6gM_lLD6TMwzkvHN9NYfEet_7LOup_y3tm-YLDku1pcHJrWbb,False,3,False,acaimie86,False,1655827798,1656566681
40100,3976,3444,0,5150,5150,26,0,3,3,False,6989147194242745349,False,False,False,0,MS4wLjABAAAA6oMoCCVDZQUnzxvd7vY3us71Kqp4WZrpr96VwN01cwNJwlcL4eBH74mRKBnmKx9p,False,3,False,aifaa_amirah,False,1655827798,1656566681
226,481,429,0,1023,1023,40,0,3,3,False,6831739010982413313,False,False,False,0,MS4wLjABAAAATiJfZndqeBrUA6EOTY4_GhsgT-2CakzqUNHrVwLQAebc6StzbvRLQbtciJqIyN7X,False,3,False,angahadibah,False,1655827798,1656566681
67400,54300,743,0,195100,195100,195,0,0,0,False,6670807148291244033,False,True,False,0,MS4wLjABAAAAoibfpP88wurTyop1QRU_dGjo2gwp6kmLyubkpvrYv7xOSJHTTkqiUrFSzNEn_T1l,False,0,False,budak_steady,False,1655827798,1656566681
72500,4623,213,0,105300,105300,34,0,0,3,False,6740183839556224002,False,False,False,0,MS4wLjABAAAAzHZI9-kk21GUjgHkjJCIo1ODuCIX_MMhHJPkkPLkYU-14VdkCM2JDqJCNPkqedq_,False,3,False,nadzaini_,False,1655827798,1656566681
5179,848,261,0,7575,7575,30,0,0,0,False,65957719132,False,True,False,0,MS4wLjABAAAA-XSeWUMlhiVgjDke5saISQ2mI5nl3t2smkqCWye5f2I,False,0,True,francesca_yanyan1996,False,1655827798,1656566681
193,31000,138,0,784600,784600,51,0,0,0,False,6867426262940615681,False,False,False,0,MS4wLjABAAAA15NtiCUKjz4w4xSG9mdzaedPo6m0bwqqN0zU-CIZZmaRjjnles0N13WuMjSJrDHo,False,0,False,amierabaharom,False,1655827798,1656566681
150,530,756,0,118,118,3,0,0,0,False,7030642877098345498,False,False,False,0,MS4wLjABAAAAthuXQlJiMHT3bAGDTFTlh9txeADR0EmoVRfaRQvI7ZVHp5FgthMMMFA_7mPlDGLC,False,0,False,aliffcombile,False,1655827798,1656566681
1089,250,430,0,424,424,23,0,0,0,False,7108184994183087130,False,False,False,0,MS4wLjABAAAAn6MtPVPWOgntKpuKJPbFT_AZ5hQj68FyElLZRIJY3pQrvA7g_Zppy3x4PYDViK7n,False,0,False,apentokhalid,False,1655827798,1656566681
188,3844,4,0,17600,17600,35,0,0,0,False,6991740075646206977,False,False,False,0,MS4wLjABAAAAehNPBvkoRihqfXa7ZWGDCfd61svXW8DyMNO2Thz4LxsxKvxhVYwtf9IcNEKl7e8K,False,0,False,sabripawangbundle,False,1655827798,1656566681
646,1500000,210,0,25300000,25300000,1197,0,0,0,False,6838888156542305286,False,False,False,0,MS4wLjABAAAA6foezrevoMfE8oM7QhZ8RHec1k9EzpF85dM1r_VtAsmFcBSKg51TGxO4PJCUN-SZ,False,0,False,andrew_finds,False,1655827798,1656566681
35500,105100,1182,0,851600,851600,723,0,0,0,False,6853618019617702913,False,False,False,0,MS4wLjABAAAA8nw3yY2WdU2OTXcpqwgYJlD0WmJzJs315CzuwC9ISfcelvoJEtG5vVPbS8QvRn8W,False,0,False,ainnanha,False,1655827798,1656566681
19000,75200,9919,0,196200,196200,236,0,0,0,False,6710330357520598018,False,False,False,0,MS4wLjABAAAATC4fkAPAoLSAr3E1W9EORePz5fEYJs-DWNJYCxuhlTraRZ_PaRhGHDFCukAipOOc,False,0,False,uioiei,False,1655827798,1656566681
1250,1527,1661,0,12300,12300,10,0,0,3,False,6998379693187580929,False,False,False,0,MS4wLjABAAAAdpds4rCwoJcWT0ccvT0xuomC5LsV6N2kmG0gAr3sUK4EGRmkcKvQPEl7ZDkomwF5,False,3,False,zackhassan83,False,1655827798,1656566681
1152,290900,354,0,10800000,10800000,780,0,0,3,False,6786874722476229634,False,False,False,0,MS4wLjABAAAA1VuH3xeIE48igMVWa68kunXF-_hPJTIwOD3zNrjnBzIiWBjrYSCouZYoCOG8LRzo,False,3,False,ninicomei,False,1655827798,1656566681
474,1626,5118,0,168,168,31,3,0,0,False,7072595384220140570,False,True,False,0,MS4wLjABAAAAkgYBRzJnmp1TfXqewcSwix_2EKKYRSRTTFjFm4hcAtduvOhQnEjhXrBg3BsLiq7k,False,0,False,ewe4165,False,1655827798,1656566681
4437,1754,4244,0,220,220,2,0,0,0,False,6769335298456880129,False,False,False,0,MS4wLjABAAAALi1iSO-heX4xi6dIbkbu9OeaD2yCeAH7gNBx3bKucecaeH3MTJ58Im_zGF2tyiGH,False,0,False,chuchakzerry,False,1655218067,1655827797
297,789,310,0,158,158,3,0,0,0,False,6790172464041018369,False,False,False,0,MS4wLjABAAAAVv8ICd3jE0Ew98Fqdap7PnJ49ej-aR-wysNO-lr_bECkH0ibEcu2dhK_OtdQTQO_,False,0,False,tengkuasyrafff,False,1655218067,1655827797
2518,1409,2559,0,1576,1576,0,3,3,3,False,7100592174642889754,False,False,False,0,MS4wLjABAAAAttDF2Fn3rpUAgpO4bwDUaGfDQDXqqC_Q0mPPtFI7aJPk-w1f6EytCPIiLXB3IRYE,False,3,False,1.10.afizaros,False,1655218067,1655827797
204,41,37,0,18,18,2,0,0,0,False,6895351377917330434,False,False,False,0,MS4wLjABAAAAg9dgMTwkcxiV9DfM4F23jcunKqzngo6_oeJyT4cVp6GGV6Mz4ghsO1ivaFjKplw-,False,0,False,_jxmi,False,1655218067,1655827797
16800,5237,10000,0,523,523,3,0,3,3,False,7076296148374766593,False,False,True,0,MS4wLjABAAAAZvdQ7W4-wMq2dHQdCsWKtvITQkZy-SlneIWgSR-6s8XUxk0Kvf7kB0X8NtZiFm39,True,3,False,haron.73,False,1655218067,1655827797
12500,6746,4340,0,31200,31200,391,0,0,0,False,6973915535403549698,False,False,False,0,MS4wLjABAAAAl4y-_isct8BpEicInLXjXguzkVN-lH44mA0gQomxeKvbHh3F4HXdKM2g2gANvLQ_,False,0,False,obitoedora052797,False,1655218067,1655827797
3407,304600,88,0,2200000,2200000,230,0,0,0,False,7051097674846077979,False,False,False,0,MS4wLjABAAAA83RpQ7hXaIKpP4b81AOZ1SliGFc1rQQbEW5evuHrAApRTZaq0foGv4fpv1fqozQ3,False,0,True,tutorhub_hq,False,1655218067,1655827797
130100,208100,284,0,10600000,10600000,793,0,0,0,False,6577090326119743494,False,False,False,0,MS4wLjABAAAA-igYkWMI2OzlnQ-t_nrUfPrbU73PMMJFdQMONZIcOqcB01o_M4Ho9zL9cT_yYIxR,False,0,False,talia.abi,False,1655218067,1655827797
13700,1500000,520,0,16100000,16100000,3211,0,0,0,False,6674222507924505601,False,False,False,0,MS4wLjABAAAASbXdppAFohzklKPnayd5A8v-jPdh8HlZ9gkzCv9N1DyFJAtYg3WPSb-WWCWF4Ikj,False,0,False,shopeemy,True,1655218067,1655827797
34,1700000,5,0,27600000,27600000,248,0,3,3,False,6621793785032769537,False,False,False,0,MS4wLjABAAAA6YIquF8yiO49YSb3lnc2fa9q2NVQfvOPh9kXPtGWtYmcNGbApTRG7fBYDT-JTb62,False,3,False,whistlindiesel.officia,False,1655218067,1655827797
1032,97200,37,0,2200000,2200000,665,0,0,0,False,6561008917195161601,False,False,False,0,MS4wLjABAAAAa7qKQBeipyjg2cES5oIQfmpYARl4R_YyRryT_NqTIVayEGHVBnEHKZ3fYiMkDyCC,False,0,True,touchmediagamingstore.my,False,1655218067,1655827797
4266,10400,9845,0,25400,25400,157,0,0,0,False,6990944312767415297,False,False,False,0,MS4wLjABAAAA_uCKU0qWq9oUnCY2sN4j6goTatUkuYrjdX5qK_S-a9cJ6B4RbI_0XXxsoyRG-tYL,False,0,False,sylvester_dex,False,1655218067,1655827797
3261,1978,1996,0,3678,3678,62,0,3,0,False,6892942528916587522,False,True,False,0,MS4wLjABAAAA9Vezw29Apk-cOdFXxhAqKggwxvXuG_tN2vB_aUrKiHG394vjJEflAbIOfT3H-acR,False,0,False,amanrania6,False,1655218067,1655827797
8807,39700,1458,0,326600,326600,588,0,0,0,False,6648537984290553861,False,False,False,0,MS4wLjABAAAAO4eRAhxyuQWkHVQOV519CfXcirPe-xolZYLE4OkOlbGf3C2R2xGPc0sxaqqK3VPy,False,0,False,kyklamashka_,False,1655218067,1655827797
9858,1640,395,0,9142,9142,0,3,3,3,False,6871235478605579266,False,False,True,0,MS4wLjABAAAAWcwa1M73tl9M8hfN-z4vMiIMp5KrYpgQOay4i6gJSdVafhNFiuTSq8LFslpDWSjn,True,3,False,bimabima_25,False,1655218067,1655827797
4968,2300000,357,0,75800000,75800000,435,0,0,0,False,6616996931272376325,False,False,False,0,MS4wLjABAAAAnxs3UbiecVmrquqPMw5mCMx8uORwAGan7_81pilGJuyIvZxqV0hvF-VD3JfAxO4V,False,0,False,nalopia,False,1655218067,1655827797
67,49,43,0,51,51,7,0,0,0,False,6898688969980003329,False,False,False,0,MS4wLjABAAAAzzPtgbe-jtGVk9a3BnO0g2aHO2kfOdvhI2tI38kraFlQd7Rl6pBrPG0BfbmZl8nG,False,0,False,xfirdaosx,False,1655218067,1655827797
0,32,0,0,0,0,0,0,0,0,False,214174516254527488,False,False,False,0,MS4wLjABAAAARsPmztNoo5QaHbxq3YYvyZVlX7JD0zP_l2g_nrXNLispe5atXlZslJqrglKXxuug,False,0,False,swinger84,False,1655218067,1655827797
0,17,4,0,0,0,0,0,0,0,False,290295225942585344,False,False,False,0,MS4wLjABAAAAB6UorOYSV63FVXCNl_uqfqPzE2uKpXXep0bopS4yaED1Se-tK5w7ZnHHtRTTHOCk,False,0,False,maryk.farah,False,1655218067,1655827797
