diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3283,198800,41,0,3800000,3800000,270,0,3,0,False,6765048676232020997,False,False,False,0,MS4wLjABAAAAhfo-t_kDZaRB_JGyOQgnMetJqhR4sTTKzeY_usuDjGZSNT8WuKdoAOgRoMD5YQOO,False,0,False,toinelag,False,1685956803,1685994422
9171,71900,9921,0,470100,470100,314,0,0,0,False,7034143157324825606,False,True,False,0,MS4wLjABAAAAY0EFd3Svxh2aSaxyMGoKOFuwJ5kdNF4cDke41_qKrVBNEHfo78ibkAisC-Yy9YIa,False,0,False,olivia.r_official,False,1685956803,1685994422
284,623,576,0,725,725,42,0,0,0,False,6963297628327707653,False,False,False,0,MS4wLjABAAAA4CAPKFCC0-HEkq0lpJT0m7c8cg2MXsUztbuPNEHICy2psBTZNcpsdCXj02xuFXss,False,0,False,kimore62,False,1685956803,1685994422
199,1100000,48,0,641100,641100,81,0,0,0,False,7240524731769324570,False,False,False,0,MS4wLjABAAAAvmHzVV6CT0JgmJY22ox9zo9qwXQ3AY-FtRkINdfmmFUlM2nqSvmSVk8TOoRnFMZ3,False,0,False,hooda01011,False,1685956803,1685994422
295,1745,1448,0,3376,3376,190,0,0,0,False,7045620092306228229,False,False,False,0,MS4wLjABAAAA7URInWkAJ5dBAvNe57i0qYcKWgakLQs2RGUUIMQJRu_EdcLKCliThn3wFui7Nx6C,False,0,False,chatiska1,False,1685956803,1685994422
13400,183800,3,0,1600000,1600000,736,0,0,0,False,6821826553912132613,False,False,False,0,MS4wLjABAAAADJfmsK8uCxcv1yUz-UxSBimPubpzUoBF_3n0sekLIC767l23ThkR6XuBicx4BxtT,False,0,False,legendbeatz,False,1685956803,1685994422
2952,1285,1219,0,328,328,11,0,0,0,False,7220917825492763653,False,False,False,0,MS4wLjABAAAAWI-PEZoFmgk2Nt3xsqikY4KG7KsWNnKqBr8BVLpxcx1FaRpwRvC86KkJu7dTEumH,False,0,False,charlottecohoco,False,1685956803,1685994422
32000,310400,491,0,3700000,3700000,596,0,0,0,False,6831266242725250054,False,False,False,0,MS4wLjABAAAA7aY9UP_rkvUIjjWdb1CJynOw79XlYTI7f1KFWQNJMJDntrezuiBDmOiLQ_ChEryS,False,0,False,shaka___media1,False,1685956803,1685994422
82,13800,10,0,129600,129600,102,0,3,3,False,6911563872965460998,False,False,False,0,MS4wLjABAAAAKz7rrEvHRlTgvz7SUL9Hsj_hngfpd36uue7v7prkLgBIbMrdqM543xPsei_H8q62,False,3,False,ateliercinema_studio,False,1685956803,1685994422
12300,2277,1254,0,6295,6295,71,0,0,0,False,6954356886762685445,False,False,False,0,MS4wLjABAAAAJK-u5SE2CVNmkUWHvluKdg-PBrgTdZFbEoZA0i7j5_QJHFaUlGpv6eJLwjvQjX2Q,False,0,False,malianfresh,False,1685956803,1685994422
305,13900,33,0,24,24,1,0,0,0,False,7135430782818108421,False,False,False,0,MS4wLjABAAAApSjA1V2dJN6kwiWIZy2tdzgpcvQBkDE3_Q2uZWNDbt4XUTsRzQb03AohZLNWbpGR,False,0,False,nt_maxime,False,1685956803,1685994422
914,817,880,0,435,435,31,0,0,0,False,7151377868777456645,False,False,False,0,MS4wLjABAAAAQ68ZCeLhltPdycx4yVv28cjP_z-rXAMIQ8SFgZiAHAzfDOy--FRgFGPTrshlAgZy,False,0,False,user5484716512694,False,1685956803,1685994422
11500,245500,1047,0,3400000,3400000,190,0,0,0,False,7089103718369838081,False,True,False,0,MS4wLjABAAAAOa1V3z_f__AM2csCQPZXtUOuq5SHmx8Ust5ah4n5pROC5BrxD0Sfb1wR5vIcWv_Z,False,0,False,_imkibet,False,1685956803,1685994422
20700,1371,3592,0,1243,1243,63,0,0,0,False,6993621113326765061,False,False,False,0,MS4wLjABAAAA8u07oh-h5YSH2nSt8TdLroyiJQGoRz0N7RtgeAbV5Pg-P9DOi7sddR2ybbbGshg_,False,0,False,thereselamams1,False,1685914156,1685956799
6394,53800,196,0,699900,699900,160,0,0,0,False,6826364112177185797,False,False,False,0,MS4wLjABAAAAMH-lSvsIMXHBOxtay0FGAjxjz_YuP_ahhOO0yI-H8StepvH1ZQ0mi6awZxGCMr-A,False,0,False,faraheste_man,False,1685914156,1685956799
437,41600,20,0,6428,6428,8,0,0,0,False,7230817272859149313,False,False,False,0,MS4wLjABAAAABodBcJNdHBhu5O_Y94gXCCTbuPHWtCJbnrQuY9a7hy1KwwaXSmSL16e_d1vttHPo,False,0,False,niko.mszz,False,1685914156,1685956799
24600,12500,1458,0,107800,107800,149,0,0,0,False,6768456459133174789,False,True,False,0,MS4wLjABAAAAHxdkxRU8OS2NmOYEnngOCAbcZzhi5XAUcL573nOPcQPXLDI36ojWqstniekctCdm,False,0,False,its__me__ajrudin07,False,1685914156,1685956799
7184,3734,4294,0,3488,3488,52,0,0,0,False,7026664568778720261,False,False,False,0,MS4wLjABAAAA_SdhXU4IGde8LX7KgfUWmqJDsNFi4kTvc0lWCP-OhLmrXi1KCw6nhE5B1bBbyenW,False,0,False,laurangoufo,False,1685914156,1685956799
165,45,76,0,68,68,10,0,0,0,False,7209323061534344198,False,False,False,0,MS4wLjABAAAAHG7yz68ug6LsXXjHJa9anC7iRWYTENqTBjD2fNjN3fK0vq3yfMAR-tU6auh7faW4,False,0,False,preciousmwiya920,False,1685914156,1685956799
47,1200000,73,0,18700000,18700000,262,0,0,0,False,7160837208092804102,False,False,False,0,MS4wLjABAAAA7Upbm7YaD6JNUl8sqzHpW4Tq-0x-JaBWyn1I40DJjEBDsGD5nxdC-R7kaC3s9Dnl,False,0,False,frfilmtime,False,1685914156,1685956799
0,42100,0,0,269200,269200,70,0,0,0,False,7231491118231192582,False,False,False,0,MS4wLjABAAAAJLv7kT6khNt9CZWCM-A0yxTPjb6D2Nc7bqZ8kaYoZgjS8Yrj5sSgaOnXGd9tASmg,False,0,False,carlalexander625,False,1685914156,1685956799
1531,109,246,0,80,80,8,0,0,0,False,6838264914953077765,False,False,False,0,MS4wLjABAAAAKmGrwQ7RKzfFD1VzaRKQTKLF63-MZJFDVtbePTR9Y9JKSYgMWRkzUK5TLG32a20Y,False,0,False,obaapaadjeiwaaesther1,False,1685914156,1685956799
1814,7241,1764,0,50700,50700,384,0,3,0,False,7063464182432629766,False,True,False,0,MS4wLjABAAAA7zn-UEjm1VyO3fA40_eoqDkcBh1z07LPCeoopcJ6zS1SQiaI-D9qR6-xcvh-Yj4Y,False,0,False,boqorkalp49,False,1685914156,1685956799
3407,254,60,0,2306,2306,19,0,0,0,False,7155192845695222789,False,False,False,0,MS4wLjABAAAA6F1JA6p8JqnRBTnYFPXeVv2tDB6Puk95b0Nv-UBoW12IkxPlNK0jHL6lxaUPrGZc,False,0,False,edrineeduardo1,False,1685914156,1685956799
2419,64800,2772,0,285400,285400,85,0,0,0,False,7165482510237926405,False,False,False,0,MS4wLjABAAAAEb2j0iMG-yapLf33UCWEd9nUuDhhJZXYHkg_iwVZNeAc1kA8QT_3tzPdkshDE2X0,False,0,False,user8719367356614,False,1685914156,1685956799
1321,223200,25,0,3000000,3000000,50,0,0,0,False,7211219311586018305,False,False,False,0,MS4wLjABAAAA18fdNb7hGfLuuDh-JUFWrpCWORX8eiBXJu9-e8hc-_5_h9ZJRDSbBHUkcSAgMVh4,False,3,False,az1z0v_amp,False,1685914156,1685956799
1611,97700,525,0,434800,434800,285,0,0,0,False,7025205427861718021,False,False,False,0,MS4wLjABAAAAfBzmb-bXv4dsgCvKpwr0aSJdQz0aSqtZFHlgGAU-ot-X9jlH1k55E7TPJsYUqDxU,False,0,False,realmadridmagical,False,1685914156,1685956799
20400,21000,253,0,52000,52000,103,0,0,0,False,7004190815154619398,False,False,False,0,MS4wLjABAAAAFIywrnihU6EVA9UR3t3ct2xwDxEXNFCpci_gEFOipzvqFbjbb5P1oAhl5SkB7feO,False,0,False,dykachou1,False,1685914156,1685956799
912,1049,1057,0,1675,1675,103,0,0,0,False,7134790636532155398,False,False,False,0,MS4wLjABAAAA07wDHfN3zWSfWpQyGxbpEGy3ocBnUI2BzAoOYZ8zG8I1AGOp3zGYbP_lHBFLCzle,False,0,False,diakissdiarassoub,False,1685914156,1685956799
1110,801300,178,0,12400000,12400000,320,0,0,0,False,6593300717212762117,False,False,False,0,MS4wLjABAAAA0ZhNS_BY1ag7BaLiArVp3Tz_hpXgeJCLXMFvGpVFmCRLjaGbVldk36pE21B0aq8p,False,0,False,revooff,True,1685914156,1685956799
7973,2383,4780,0,2509,2509,87,0,0,0,False,7195885378862253061,False,False,False,0,MS4wLjABAAAAL5chNU-8EQeOLex6IYUjdg-jCILUB1rrISY0uGrfAAFXi9UX5z4NSK7D85p-l834,False,0,False,user7802227790418,False,1685914156,1685956799
9155,1200000,159,0,14500000,14500000,153,0,0,0,False,6925959452873638917,False,False,False,0,MS4wLjABAAAAe0CGeiD8DClpkANZbITY494qKLJjty2S2ouL4IVZdKOjMOIQwyHqZ_fWwnfSK6oT,False,0,False,nle_jahseh,False,1685914156,1685956799
1972,1902,2148,0,5958,5958,134,0,0,0,False,7240589853561144326,False,False,False,0,MS4wLjABAAAAWo8oZHvG5E1NGQSu_Jpl2DLAt1CjbYqK5G-A_zgIKV26Godm4tjOxkCIi6RyYue9,False,0,False,pache__229,False,1685914156,1685956799
1711,2000,421,0,7014,7014,6,0,0,0,False,7220796661537801259,False,False,False,0,MS4wLjABAAAAPeN7q1guS8fyvWDQhVU8-qoiwkaYWDDtzEEgJnYveX0kNLJYJBIod81EjOCnsXXO,False,0,False,faizia2404,False,1685914156,1685956799
52500,457100,1654,0,4200000,4200000,1133,0,0,0,False,6989729413337203718,False,False,False,0,7285834343791594246,MS4wLjABAAAASB3llupDGW9zOhsQmJ7yRBEU-0ueVA-zRW3HUsXhWz0EQgMqVffB1uMqyJNJoptK,False,0,False,garibou.choko,False,1685914156,1685956799
246,157,236,0,317,317,60,0,0,0,False,7211244086773662721,False,False,False,0,MS4wLjABAAAAV-iKS6jp4Jl8q3a1HHXVc_RNcvLXKJ6-K5nwjs_KgtPs35k6wwKx0whgUUctk3sr,False,0,False,doma.a2,False,1685914156,1685956799
45200,20400,529,0,62600,62600,38,0,0,3,False,7059147909823988741,False,True,False,0,MS4wLjABAAAAJTzEQ7ADk_bHqeD2dBDDomHHyAYH7lQvy9X2giuSIufMfdsgarQfPGd-DmoM4XRZ,False,3,False,oudoubxss74,False,1685914156,1685956799
7000,15200,782,0,30200,30200,76,0,3,1,False,7117367193616548869,False,False,False,0,MS4wLjABAAAAWlsbKjN6aclgkq_Z7T6A6ZxJiUgnpAj_9b5i_S7ptjP1SlC1FjyjktMBeYRRRKRt,False,1,False,kimso_one,False,1685914156,1685956799
720,3458,94,0,13400,13400,82,0,0,0,False,7210745372049654789,False,False,False,0,MS4wLjABAAAAxrnfuCf7O3jnKMbc6cuVFdCLet_ljc16B6Eu91h73b1ArS7itwM_G2L8kRpGo_BW,False,0,False,aboulcosmetiques,False,1685914156,1685956799
45800,48900,148,0,433800,433800,1473,0,0,0,False,6995249205862728709,False,True,False,0,MS4wLjABAAAA0JtUEttdjSHyRpqp7QHiX_4zwrvNKTP3n9Wu-j_hozM4m2Hgz3DMAM6yshqQHgsu,False,0,False,doupideouaga,False,1685914156,1685956799
2447,8881,864,0,33900,33900,5,0,3,1,False,6990535093367358469,False,False,False,0,MS4wLjABAAAAQTNn63Bj7uvgGs0sVY5Z0zmhwhTX8KKP0Rm4FuqD_ss35N5971pbYoexXOFy76BQ,False,1,False,davididodg,False,1685914156,1685956799
72100,10700,4119,0,50600,50600,537,0,0,0,False,6993670160339010566,False,False,False,0,MS4wLjABAAAALIJEvuO3mIHDTdJ24vnNXipdG2QRXUzzpNwJuFrGCZLHLDSqUTKBSZEtjY-FJAV2,False,0,False,alassane_sana,False,1685913339,1685914149
13500,10500,193,0,52000,52000,125,0,0,0,False,7034542606291174406,False,False,False,0,MS4wLjABAAAAIdur6OHjnN3xmgoBtt-isrXv-iqSa4nbdpfdgjlHflflUIBCBdNYfosze36QmRvI,False,0,False,bechir_loukou34,False,1685913339,1685914149
1086,328,1147,0,488,488,46,0,0,0,False,7122450297688278022,False,False,False,0,MS4wLjABAAAAs9TSf9Y50AzS9iTKcA7Fn2IhqJMxSZyYw7TlXpfu3mKCoyFzZ7rpx6FKvcaPZMU_,False,0,False,sidibeousmane37,False,1685913339,1685914149
6514,1414,790,0,2366,2366,56,0,3,0,False,6936868351399019526,False,False,False,0,MS4wLjABAAAAjfFTtPH20j2zAFPsvYjWG7TrfsyIZOzrPLrBNaL_rmaTxdYNNse8CjXDFQ99LQtt,False,0,False,secondtwins1,False,1685913339,1685914149
23600,91700,227,0,600900,600900,1042,0,0,0,False,6936713574870385670,False,True,False,0,MS4wLjABAAAAHdLWfPazo0SjS7t3hy9DKRn8IeqJcXmOun5jBnj6s7w4AU4S7sr1AJ5XkGmLKbd_,False,0,False,zabsonreronaldo708,False,1685913339,1685914149
1358,2493,2883,0,6506,6506,74,0,0,0,False,6994913407883478021,False,True,False,0,MS4wLjABAAAAprStsOvuALv3fg-dawc_XYRWcrk_Rs4Ct5iKjFlT-psceqOEsnCNrjNqocIwcpgH,False,0,False,chidra2265,False,1685913339,1685914149
721,3566,603,0,4924,4924,103,0,0,0,False,7078722105571771397,False,False,False,0,MS4wLjABAAAAxSE4QdrMi3ic9MDfIgzVz9yxfUhU7FR1qdDAZYtYfr7e5_1p2i9VgTMhhByVVL-1,False,0,False,warisle_commandant,False,1685913339,1685914149
105,230,33,0,289,289,25,0,0,0,False,7071716752057123845,False,False,False,0,MS4wLjABAAAAFFro3kFhfY90rtaYfuPv9P7NKoQrbBDdoYSNvFMszssvk8o5iznyDA6r-uhmPoeK,False,0,False,star_night226,False,1685913339,1685914149
1845,1808,2451,0,1824,1824,28,0,0,0,False,6982131285264434181,False,False,False,0,MS4wLjABAAAAExlfdvpA5ga1VdTdBxHqw4D1LMEo8HGTHz1p3wSqRWIbx-KQXbb-O4yDNQ_Naj0O,False,0,False,princeauguste5,False,1685913339,1685914149
255,22700,8,0,96300,96300,141,0,0,3,False,7065740426359882757,False,False,False,0,MS4wLjABAAAArB87HEEwvV8ZbMqcH1DnkFUDMdzkrljtvQvERQMTaWHbiFFDAVrlgnmisoHeZuVK,False,3,False,derkabxssbxssofficiel,False,1685913339,1685914149
4735,2386,1410,0,5837,5837,72,0,0,0,False,7024260050173772805,False,False,False,0,MS4wLjABAAAA2g8XHVaALDj3ZDv1u0tnsRm01PWjfEJPQUycllJIUBOmCRKRSkHtQvJ6ZAEmowrG,False,0,False,mcfoux0,False,1685913339,1685914149
2648,161100,39,0,728900,728900,40,0,3,0,False,7222753042373608491,False,False,False,0,MS4wLjABAAAAiLvwE3xAVnY0hOs_JGfE9txa2Cl7Rv_1qldAh8BG0NwZqcCzwxnsI7s0TrxhQryn,False,0,False,therrealboss1,False,1685913339,1685914149
4311,9859,822,0,48000,48000,363,0,0,0,False,7116863900594979845,False,True,False,0,MS4wLjABAAAApJ_2Wgk5UHM9ioHVN6URIYwpfATWdTHL9JHoGiKJ6RatRZHX4ekI_SYCrX1SvKAL,False,0,False,achadauxnet43malick,False,1685913339,1685914149
3786,12600,6705,0,80900,80900,633,0,0,0,False,7125802571121607686,False,True,False,0,MS4wLjABAAAAjZlNHoI-gZ6ZDOQNjZMqvgk7bSZW3-UIhjCenWhIU3zMhnhTLbRNjQpKhh1tZFSy,False,0,False,naaba_issfay7,False,1685913339,1685914149
569,1110,865,0,1616,1616,45,0,0,0,False,7206631495578125318,False,False,False,0,MS4wLjABAAAAuEfbbSANmH4PH_NmehpDf9MDcHHVp8xZgw10X4JxjTUoQWc2a3rMmOoedLZ93Kk6,False,0,False,elkaboss226,False,1685913339,1685914149
1017,1613,2421,0,1002,1002,92,0,0,0,False,7128452793286886405,False,False,False,0,MS4wLjABAAAAONUgEbtch9KteCdraHdAm8Yq7UkcVP_miz__-QktmrT2REk1uNWzoXx2o7mXbXH3,False,0,False,user2539924294270,False,1685913339,1685914149
17700,7703,62,0,19600,19600,79,0,0,0,False,7141386175713412098,False,False,False,0,MS4wLjABAAAAHrZEOUb4E5vyXbxzPpSVYJIqgO-G-zexOa8zZJg7k6KE3caA4xMfrDF_JHWLDT6f,False,0,False,sya_moods_tv,False,1685913339,1685914149
8067,8877,2007,0,19500,19500,114,0,0,0,False,7112533531573863429,False,True,False,0,MS4wLjABAAAAkHg-QOs9anT3LdTIBHVLxd2PM2Kw52rK7Vl2qxEUeqCDvmw_qnUkv7wNKRM-kpZ2,False,0,False,maraka_fama10,False,1685913339,1685914149
3869,4707,1190,0,21000,21000,249,0,0,0,False,7068324263316915206,False,False,False,0,MS4wLjABAAAAyryXZwt3AhqpILHsSUzTKNG1qPUFOXCSZp8aGc-Vyk3bTU7RhJQdEgJH5fYqIta5,False,0,False,petitsebgo02,False,1685913339,1685914149
13500,26000,378,0,151000,151000,338,0,0,0,False,7025918098507252742,False,False,False,0,MS4wLjABAAAAAexC2cyrDNMkVCgAIUhgd57ScrbQhrBo12nPNHoTHOL-L0Vmg7Yjgsr4Xm6UjIXz,False,0,False,lilleboxssofficiel0,False,1685913339,1685914149
165,1180,694,0,566,566,14,0,0,0,False,7184839202696446982,False,False,False,0,MS4wLjABAAAAyHSe3HWaocOi3Xz48qgnkufqMdzD0fb0J5LohN6fjccpk-TEVs2a3RKYEbUbA6YW,False,0,False,mc_dela_yo226,False,1685913339,1685914149
17100,2811,347,0,8832,8832,191,0,0,0,False,7203733332542407686,False,False,False,0,MS4wLjABAAAAnOs5ikE1gDmewTf1GsdAhpAeJoxo32yy0pB8ZEFZHcfebM9JDzB4GPwDr3YzKCaw,False,0,False,cool.maxe,False,1685913339,1685914149
3587,21900,1041,0,73400,73400,69,0,0,0,False,7148029966764295173,False,True,False,0,MS4wLjABAAAAiQu7x4cHBJ3ts6rIN47l7_r7_Js2FCCE6-o4CQr9T0aBN0PrxzNf8zRgs4wL9tCF,False,0,False,razaksucre226,False,1685913339,1685914149
6212,3487,3461,0,15300,15300,112,0,0,0,False,6736822005888549894,False,False,False,0,MS4wLjABAAAArCrZxXLu3ObB_ckeAL9PccrYZF2S49eLwmNerF4QI0DLeM4Ab5q96mYBantDjp31,False,0,False,wwbil.com,False,1685913339,1685914149
1117,4234,9988,0,982,982,62,0,0,0,False,7173716044535759878,False,False,False,0,MS4wLjABAAAAp7oGL71cIxvubTwlZ87YzR0FAyH9EzbJPGwQK8H7po7xYyvLwZHDG-1eNgdTLRp1,False,0,False,oudou.sare3,False,1685913339,1685914149
1340,23900,36,0,112700,112700,31,0,0,3,False,6948383779199861765,False,False,False,0,MS4wLjABAAAAqEQXFrRyASPWSZygh4F-g2EOezHbrBO1BGkRKZzuvjMiExR7H4P367nVrBilHvO3,False,3,False,assanebxss22,False,1685913339,1685914149
520,23400,860,0,98200,98200,116,0,3,0,False,7194811552422659078,False,False,False,0,MS4wLjABAAAAs1piMYaFfOp7GaWD1ms8rRbLz1yCiVna8BgJslsA-yiefoaI7oyHmdQFKtaCrnLD,False,0,False,carter_lemalade,False,1685913339,1685914149
12400,6494,156,0,16800,16800,312,0,0,0,False,6991500204488197125,False,False,False,0,MS4wLjABAAAAOxLX30JAYFPHgdNeHWu2KTzNxZBPRibD-Z6CqkKCkvYn_qykjXVx6ZLDk81mvAHI,False,0,False,sawadogoazize,False,1685913339,1685914149
7701,93300,87,0,863800,863800,50,0,3,0,False,7082157228991906822,False,False,False,0,MS4wLjABAAAAGXzNzcT5wCkTr7Q09kLcxh0ueAQGe2gzdfkZth_7iAeJyYgNmm6IkKgsNh0d7aHq,False,0,False,djamibella1,False,1685913339,1685914149
340,2215,485,0,5161,5161,19,0,3,1,False,7141033569765409797,False,False,False,0,MS4wLjABAAAA9dbfh_wU9sVRZVuc8C7iJ-yLrMfpOkQ0fQWcPRFIOZw0u67u8sROs9slvp5_Xzd-,False,1,False,drip_junior_5.0,False,1685913339,1685914149
2735,15000,289,0,56900,56900,149,0,0,0,False,6988137163888264197,False,False,False,0,MS4wLjABAAAAZg7TYIHq-tRvcjle5Fnqbc2Le_6x9ud9mwgtzbqH9YX-P-98EG-_3C18DJInb3SM,False,0,False,sigtacsansmonnaie,False,1685911158,1685913321
3479,2690,1389,0,6903,6903,45,0,0,0,False,7000101221723472901,False,False,False,0,MS4wLjABAAAA_6PcWr1DpjC1MdZSU255EVswUebiS3arE-9okqizfN91FkASZZM18H4Ks113XYJ9,False,0,False,issoufcfa7,False,1685911158,1685913321
796,1282,1482,0,911,911,26,0,0,0,False,7018326988499682310,False,False,False,0,MS4wLjABAAAALKODC_pzxgybz8GaFXz5EFbTBv1s_03z5fXP6xZuc-HR4Dz0f4I3iP-1Qo-CInmO,False,0,False,lenfantdunoire5,False,1685911158,1685913321
7381,42700,2588,0,235900,235900,629,0,0,0,False,7001780241929634822,False,False,False,0,MS4wLjABAAAAh5lj8elKmpUYp9v8FvttJwvH6ihlOn2q2kHpMN5xID9SdZKwPbnl3XHxyz5ygRGT,False,0,False,roidelasapa,False,1685911158,1685913321
10500,36300,131,0,163400,163400,661,0,0,0,False,7014873678635811845,False,False,False,0,MS4wLjABAAAApR5X5SgU-EsHw14TXnxjGZDukKXYV59Fe7GsSSWVcpV5YuvUl0KGKdp5eYXYuiCB,False,0,False,jaga.off,False,1685911158,1685913321
32200,20400,931,0,133300,133300,281,0,0,0,False,7018503419623310341,False,False,False,0,MS4wLjABAAAA4-FY3IkmEQlyOWWtCroswE3trdgQZDnGk2fDZGQlMx_55iYjRKKBWYU-4sAad4pp,False,0,False,alasco_el_cesar,False,1685911158,1685913321
1970,367,1542,0,32,32,1,0,0,0,False,7059888703392596998,False,False,False,0,MS4wLjABAAAA5m_wsQakcXJ3QZq0npwgTvKxb9Vm1Bw7YErmWlJgT0kx2pf599DqIcP2S5JDs235,False,0,False,biodesuisse2022,False,1685911158,1685913321
81,152,64,0,474,474,27,0,0,0,False,7164464983261168645,False,False,False,0,MS4wLjABAAAAJJBPFkulbqzqnnETTR_qXxq-Zqbgrk5ifsRVMWALp7UjA9kyvK_DlE7kVYAG_mUi,False,0,False,octavieluyeye1,False,1685911158,1685913321
34800,344200,812,0,1100000,1100000,152,0,0,0,False,7139549735375586310,False,False,False,0,MS4wLjABAAAAFEH6Pd1RAKfgQD5uBoHZ6PIad-r5jaCiUXCjrVRQX3oUJvuHaqjNmaTLVASqut66,False,0,False,yaababy._.moraa,False,1685911158,1685913321
3898,13300,46,0,194900,194900,1,0,0,0,False,7031293423337636869,False,False,False,0,MS4wLjABAAAAqrZp9ERbjwgwP35L2hJFSLW6hNKNVxAL3aktfNYOl7eJt8hDPUemtQCa8nLlSCoj,False,0,False,zidan_afg,False,1685911158,1685913321
532,151900,73,0,1600000,1600000,346,0,0,0,False,7187407685871944710,False,False,False,0,MS4wLjABAAAAgOVsM6EpK3VUZ6TJ3UaMO0yUJIhh-SqIxLSAKE_e5ERWKqAe643Brd7aQDFqXx0I,False,0,False,kinosos,False,1685911158,1685913321
87,181,26,0,910,910,74,0,3,3,False,7062230864461382658,False,False,False,0,MS4wLjABAAAAz2ilnshzZsh3qEUsLW56uUl1rBEl9bNPc4FR3twp7lEr0ieYl-Q8-CFHjTiWVnsk,False,3,False,erneudruida,False,1685911158,1685913321
20300,2945,10000,0,3277,3277,251,0,0,0,False,6967793201077306374,False,False,False,0,MS4wLjABAAAA_rilJppRTZrW71rkgAPsuYiI2qj2TK6y3lj7vUxjFXHfhvqMYT4m1KV5Am1GU6mk,False,0,False,ronelemotion2,False,1685911158,1685913321
4598,2572,183,0,6569,6569,44,0,3,0,False,7215164944600810501,False,False,False,0,MS4wLjABAAAA53FBrRn6xSd8wTkj0ygJ5E0xCO9NQ-HSk65V3y88344BtrhSiZ3zrMoi9SNs3jwh,False,0,False,kingskrofficielle,False,1685911158,1685913321
363,106300,13,0,400800,400800,28,0,0,0,False,7173624505280054278,False,False,False,0,MS4wLjABAAAAVMisKkF98XVzC2S1Zo1-71-eoeBzmvXWjH_rGVAJRJ_8mhBYUJ2ffi4XtSqSPyYy,False,0,False,fypfilm0,False,1685911158,1685913321
61,225400,20,0,3800000,3800000,125,0,0,0,False,6958419338454483973,False,False,False,0,MS4wLjABAAAA-yApyDknRY4hv-GGnb_6JjPejNQjMijHuvfM98cvmI-XlGttquNMvyFlHLCXUhIM,False,0,False,ouatsmovie,False,1685911158,1685913321
1821,82,52,0,412,412,40,0,0,0,False,7089492213448623109,False,False,False,0,MS4wLjABAAAAyU7CI3t_72TvXI3-a2nIssuclH_QoH8aDUYdF6SICoV55ljH8MUFRRYsN3WzQgEO,False,0,False,kavisumbu,False,1685911158,1685913321
3,171500,0,0,1600000,1600000,383,0,0,0,False,7232573609055028250,False,False,False,0,MS4wLjABAAAAzxbi2JP9ysx3f35NUN3Qc9b-kjy41KEEX-ZVIZCl8y5gJB68NQObGnnQ6Q8zVreD,False,0,False,tousici56,False,1685911158,1685913321
728,587,681,0,200,200,14,0,0,0,False,6989347296095241221,False,False,False,0,MS4wLjABAAAAlLSer_bHlubU9JXOTpN3tw6a0fIF-HThFEs6_0cJmfzn2YQ7vFfk-RgpVhLF0s0S,False,0,False,ibelepetiteuro,False,1685911158,1685913321
146,3730,167,0,368,368,30,0,0,0,False,7041711501648790533,False,False,False,0,MS4wLjABAAAA4oSixZBDDwuCqRM_TkGXx32Sqnf5SsdLXkJ3vgmUYVYrwO6rxC2LFqy_wDOK1x42,False,0,False,bakodevaleur0,False,1685911158,1685913321
19,241000,38,0,4600000,4600000,12,0,3,0,False,7135568817136288773,False,False,False,0,MS4wLjABAAAAzP3yc2P-XVBZYAXyxrRdFgbgSk_pofnewcu9r7vP-ON5VmaAnMqFh-OztpVYaOjD,False,0,False,hola_mamasita23,False,1685911158,1685913321
54,44900,33,0,163500,163500,224,0,0,0,False,7213377063909803013,False,False,False,0,MS4wLjABAAAAL0ee32JD29SZw9CSgIcC2FfodwY7bzhoyp9Yk_nrEMg8QJi74zKf1LxMC9oTfegB,False,0,False,foodie6572,False,1685911158,1685913321
24,530500,17,0,9300000,9300000,361,0,0,0,False,7230094087994917894,False,False,False,0,MS4wLjABAAAAh-xzpW2lDhlQOhAg1_-OltEFFtVDBEZK_T_EYr0ZXqj1hyjqt6jcXmoUVrt1C8Z5,False,0,False,xu25804518f,False,1685911158,1685913321
3867,1499,3186,0,659,659,58,0,0,0,False,7226499133086336002,False,False,False,0,MS4wLjABAAAAmr6hwOe8WR1C4npXtjHH6QxPktxS3RTN2aHPh3wxmRmrQQDJKFU4Dw9e5zImEdML,False,0,False,a_s_t_o_n_i_s_h,False,1685911158,1685913321
132,295400,443,0,5700000,5700000,482,0,0,3,False,6977319879440696326,False,False,False,0,MS4wLjABAAAAhOD3X6u_VYjpCQjlyltnU9FKottzsVjxf1q24rbLUi4-CdMay1YrmhfYOkVp7-dJ,False,0,False,paramountfrance,True,1685911158,1685913321
403,478,283,0,0,0,0,0,0,0,False,7228098428621554693,False,False,False,0,MS4wLjABAAAAewOOHK94M8AeOSnkiFNf6hJ7t2Eb9tf9NMl_LmzHTb4kt7ABXvhQmDVg_5_59gPi,False,0,False,joycekalafula,False,1685911158,1685913321
4138,62100,356,0,505100,505100,90,0,0,0,False,7106313364377420806,False,False,False,0,MS4wLjABAAAAiOAHUaY21URRpgcUohWenjWFZjbbs3aBcZhmYjlN6cOsUeu_j9hGzp507HkfFTgB,False,0,False,blackducobu3,False,1685911158,1685913321
