diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
396,1209,1773,0,3313,3313,12,0,0,0,False,7212678808892507141,False,False,False,0,MS4wLjABAAAAsYMCRE7Mr2eB1s6p-RQLeiExsWcCcctozld-EIvKyNfz98ZQwkdVmbPTON7WUa5n,False,0,False,kapitotoy,False,1693482981,1693657011
14700,1031,83,0,735,735,0,0,3,0,False,7099572942183826478,False,False,False,0,MS4wLjABAAAAHfBttigL4kx5LPuhISejWSztGUjFPuRN2lCTzedBf7kbrwqe6W7EFwpNgJcRCCT4,False,0,False,s1mp_fa_adri,False,1693482981,1693657011
51,1924,3918,0,45,45,11,0,0,0,False,7263507219152847905,False,False,False,0,MS4wLjABAAAAkFXgkaDaPfNTJ7A29F6d-kOc3uMrVcIntieiRNktp5VDWjyWYUIrxW4wn8rRJ-r6,False,0,False,fuevra3d,False,1693482981,1693657011
12,1528,1734,0,4123,4123,27,0,0,0,False,7046978340012114950,False,False,False,0,MS4wLjABAAAAJjGuI0Pm8mG5GDiMeUqOfIaAAt3SasZX4E3_3w1gfzJBGpJEv1CSScibxf7EuZ_a,False,0,False,marblesoccer3,False,1693482981,1693657011
3073,206,380,0,1155,1155,0,0,0,0,False,6877613533254976517,False,False,False,0,MS4wLjABAAAAmdpvahY-Em56myVSkSksRNA0pk31giYvi2_I2XfDB4GgdI1skv56dWBlfHHPhOBU,False,0,False,poteznybarabasz7,False,1693482981,1693657011
431,143,630,0,12,12,3,1,3,3,False,7253786556053668890,False,False,False,0,MS4wLjABAAAA9g3nqyfWGNgtvnUoySthmjeFAlYE3Riq79dwfe4Y0guTBp7mdgjc5oEKxwMse-bw,False,3,False,bartozcnvu3,False,1693482981,1693657011
168,1048,2253,0,262,262,43,0,0,0,False,7227792291035972613,False,False,False,0,MS4wLjABAAAAhOnKdQcrPj85rS0Qw8cRhe_uV-Hml7TqQbn1VorMr3oCIaQPBxiRqSAOvxhD7BRr,False,0,False,majcia__zb,False,1693482981,1693657011
25600,1010,781,0,46700,46700,4,0,0,0,False,7004526713963480070,False,False,False,0,MS4wLjABAAAACArFnMuBHsPxbswt-pATA6V79AnF5WLb0To0Yym_l0XDFeKPBR5Qz1BYlfx5_avi,False,0,False,twjfan,False,1693482981,1693657011
1585,4167,3431,0,11300,11300,126,0,0,0,False,7164460227071902726,False,False,False,0,MS4wLjABAAAAk9phgb4iZNTwUtFbTq2JaSDdChb9Tf68JT6OTgYCv-AJKwyj9-wZ99vs7Jkr_MLq,False,0,False,betoniarz218,False,1693482981,1693657011
406,109,483,0,38,38,6,1,3,3,False,7252661094149751834,False,False,True,0,MS4wLjABAAAAp73sELCXEl7tzAwCGYQrKPMTB7NnbH_8wvRq0aAtds_RWIMA8ANeiZ_pJSKo9HAG,True,3,False,userjainabaynjie10,False,1693482981,1693657011
59,59,118,0,3,3,2,1,3,3,False,7090643921369990149,False,False,False,0,MS4wLjABAAAAB1xbD8x7SxewdwWMCiNh7zQWEB4SiE2F3167i8oy3c-6AdBeXzJuwYpONGOSmvyk,False,3,False,fcbarcelonafp____,False,1693482981,1693657011
964,473,1177,0,250,250,41,0,0,0,False,7236722120667268101,False,False,False,0,MS4wLjABAAAA93586U74-KzkzJVz8GwiuUsJJH3fszR7568reBt1uEs4Wwud6PWl_lMjsxSia5TG,False,0,False,filipczubek1,False,1693482981,1693657011
13,156,432,0,172,172,1,0,0,0,False,7194005963584930821,False,False,False,0,MS4wLjABAAAAgUc3MW6LLoXqU249rXk03h3rJM6kk6l6OuRQPtvOMh-KMUBw8sXuZsZrwnWudNvT,False,0,False,___kello___rl_,False,1693482981,1693657011
1,308,1627,0,0,0,0,0,0,0,False,7270650032318301217,False,False,False,0,MS4wLjABAAAADGBY9FYGj38o-5-eS8wYKvbBUA9pmYfI6bEf-N8RWy5rE6iyO6J9U1pNFxXkVBaH,False,0,False,xionnmeckn,False,1693482981,1693657011
1208,1244,3428,0,1,1,0,0,3,3,False,7207973574085411845,False,False,True,0,MS4wLjABAAAADYYAILL1YIFpN9GP5NiUWu8-HkM4SoAyN1EUv2PpPA5GMoUEoAudjR0oHATETO2-,True,3,False,nicolascarou2,False,1693482981,1693657011
2370,1115,1815,0,1315,1315,83,0,0,0,False,7095024008890090501,False,False,False,0,MS4wLjABAAAA8DMwHl5zl0_I46IB4tvkMxQ3nlQ_7KqkH1UZFi24vZQzvRT4RSKpu8Xb6W9GB_mu,False,0,False,messigoat1112233,False,1693482981,1693657011
19400,2187,8944,0,420,420,42,1,3,3,False,7017028998170444805,False,False,True,0,MS4wLjABAAAAPQvIJ4jY-uoL2A3qo75ofGhCMObt5-ghWaT-H9oXT_zKVXIJ8d-Cj67d6Y-oa4Y5,True,3,False,_przemekkucyk_genzie,False,1693482981,1693657011
118,174,430,0,5,5,1,0,3,1,False,6932834425135416325,False,False,False,0,MS4wLjABAAAAMzwJUB7xVSFLCWw7ENJ6E6ERK2i2erqMexcnRpPIHOwPHwsuZjudKwCV7o7bw8A8,False,1,False,kacperzembala,False,1693393843,1693481304
83200,1103,9876,0,73,73,16,0,3,3,False,7045642146598994949,False,False,True,0,MS4wLjABAAAACx7nE_m5W3oRxr1RxrUAEw5AYe0LzACHWzS0-9w8iavjpchqyAuH8cALdq3WSXu6,True,3,False,dominikag2001,False,1693393843,1693481304
4258,412,1050,0,985,985,101,0,0,0,False,7101380755674907653,False,False,False,0,MS4wLjABAAAAoF3NhYZ1t4JFPjfhBzDbVi5VkojwDXH-K9dzLZWOC2Z0Ng57aPddBrBX10G1pHMD,False,0,False,rip.phone4444,False,1693393843,1693481304
370,1256,2224,0,1667,1667,52,0,0,0,False,6989536218111706118,False,False,False,0,MS4wLjABAAAAqPsA8eamEz3YCMXjADnUNqu2Mk6xCoBJ4Pq7RCvxHf1cTiloS4nHu_6c551lHh9c,False,0,False,lubimypodroze,False,1693393843,1693481304
126,1155,2222,0,162,162,17,0,0,0,False,7256422869520614405,False,False,False,0,MS4wLjABAAAAQ_d1LzUL_Xj5c0u50kU76jN9zy7jFjMQTdvqn4eD-MeJW-X_rGukcXU8v5EiPYaR,False,0,False,dogbongnaatia,False,1693393843,1693481304
120,57,181,0,44,44,8,1,3,3,False,7257997891041788934,False,True,False,0,MS4wLjABAAAA0L0SFAOxWStRYSwiIJOmC1xEQxOboQkG8QrFaGg7OKTb6kAuvQpoDdKNntDGXE66,False,3,False,user8633011622224,False,1693393843,1693481304
25000,1371,1585,0,2578,2578,50,0,0,0,False,7134968149044577285,False,False,False,0,MS4wLjABAAAATJ1y33gXx2Tsv8v0B7OW5WI9mpokbx3G8hNcw9MOQaAAACOBFJZWEHeWN3gw4wVP,False,0,False,ale.persona.x,False,1693393843,1693481304
116,1664,2564,0,2168,2168,73,0,0,0,False,7229564276208354310,False,False,False,0,MS4wLjABAAAA8xB5fZKbP6uOfEZTFs_sSy4j3ld-i0RENs5bQdqhFkqT979xuC3FMvOgQUNQLkv5,False,0,False,ammarnasir982,False,1693393843,1693481304
0,89,419,0,0,0,0,0,0,0,False,7260174518991569947,False,False,False,0,MS4wLjABAAAAIdsTsTN6LKwwcV4sos4qyg7UOqqz-_RmIEMUUsABAsFHM3Ofa-AB9osSnBmJCJvV,False,0,False,nickesl6,False,1693393843,1693481304
5351,103,291,0,39,39,3,0,0,0,False,6810459760535225350,False,False,False,0,MS4wLjABAAAAghYovG6K0AkZYpG05iD6RQs9jVwmvv7X6Ve-bh3Iu-4xDGlBRZ1j2R2oSZcE0Pw1,False,0,False,user3365428330003,False,1693393843,1693481304
5976,3489,6367,0,3367,3367,74,0,0,0,False,6966935169207796741,False,False,False,0,MS4wLjABAAAA5ojYfjcz7bTZBRWd60ALc3YjmIcD-fn9zjoCAksAklICUErMxYU9-qTh2QLSO3z8,False,0,False,eseosa4,False,1693393843,1693481304
0,108,597,0,0,0,0,0,0,0,False,7265063171260810273,False,False,False,0,MS4wLjABAAAAl4PJsFULj58fnh0x_Mg6WuQXn7At1LCxkZiooWTSdBmt545-dNnn_ElCaZXka-YM,False,0,False,user5162917650946,False,1693393843,1693481304
0,182,735,0,0,0,0,0,0,0,False,7265407259428045857,False,False,False,0,MS4wLjABAAAAgrNmz1LDQDMjY0AcJTDpt3cfYGnxgNz0qs5irW49d8VUwaZOH6-go8yMyYWSMB67,False,0,False,theelepsothe,False,1693393843,1693481304
5067,18700,35,0,196200,196200,89,1,3,3,False,7133637205692318746,False,False,False,0,MS4wLjABAAAAJs7pHJw8ndemVKL1-VvkiBbsy7svKDr7ovhCdRdwNyzcP8CWvsV52yXD-H0s_fu7,False,3,False,rzxxxm,False,1693393843,1693481304
405,335,945,0,1,1,2,0,0,0,False,7113372581180392474,False,False,False,0,MS4wLjABAAAA8sOoRq_4oLc-CVIFuc04CyU_zwcA5EzICPjYL-R6OctP44FLYi3de35GRIsGAksQ,False,0,False,bintangberlian1242,False,1693393843,1693481304
1912,2882,3592,0,7888,7888,117,0,0,0,False,6838315493272421381,False,False,False,0,MS4wLjABAAAAVDkDrwjZEX4MiSZTkfH8xQDzxxf0Q1LoD5H4C2sv5abWuTiToixdcp7SgZTw8rd5,False,0,False,samboujambo,False,1693393843,1693481304
1515,641,881,0,625,625,34,0,0,0,False,7158374005345518597,False,False,False,0,MS4wLjABAAAAn5Rm8JGNdn8ldC2MEZgapQLqSPoZDGoPzEqzHc039m5MjCkTES4QmG1Ck790VMw4,False,0,False,mamjarasarr,False,1693393843,1693481304
1465,516,531,0,235,235,7,0,0,0,False,6916502154598892549,False,False,False,0,MS4wLjABAAAAUkc5eyG6DERHBZeYrit_TxgzfbXbUm4OJ19ZP_4cIyn1HWVORFHjzs3txGoIXdGG,False,0,False,maggiegaye1,False,1693393843,1693481304
279,1138,2002,0,492,492,10,0,3,3,False,7176302885852267526,False,False,True,0,MS4wLjABAAAA8VyHX0_UkfzzuvgmD0ug-InNXRwn7WwOm5HZGqh0d20pHmVnNY62pX3uQSFTvbfk,True,3,False,_ilona1007_,False,1693393843,1693481304
36,2650,270,0,0,0,0,0,0,0,False,7266542684905751585,False,False,False,0,MS4wLjABAAAAjd0tRLddj0jsjgk__i1W4W8jxbsNqqx8dApQEjBTqGQnlsUenYmQdmW6YGjwbrvl,False,0,False,lemarys003,False,1693393843,1693481304
12,847,1566,0,0,0,0,0,0,0,False,7139898417468310534,False,False,False,0,MS4wLjABAAAAuJS4X7DZginJRsWNE4TqeDye0MStDjxIB0t8M93wT1JFEXU4HHHSPbZAMR0xz8nM,False,0,False,xxxuser33,False,1693393843,1693481304
1,290,1885,0,0,0,0,0,0,0,False,7270663251401901088,False,False,False,0,MS4wLjABAAAAd_DSwH8cNTweV9eSH9jO4iBFHiJSluibib0coGBGtHXnHb7wCe22uIrDbx0kZZJA,False,0,False,z6miqvuec8,False,1693393843,1693481304
5168,2344,2302,0,5124,5124,97,0,3,3,False,7133617558934897669,False,False,True,0,MS4wLjABAAAARyGR7otg44O86yKQiNSPcDddIeSAoI2AULZvGoowPpdjUPc62T2f9xuj31qlhPZv,True,3,False,musacham13,False,1693393843,1693481304
1,15,16,0,119,119,11,0,0,0,False,7181507726702347270,False,False,False,0,MS4wLjABAAAAW1pLvxQzAsdaFjNybLLxGCdtQqE-Latbw8R1-nGjBY0K-WmumiBUWt44elgpMrl9,False,0,False,user4093287028804,False,1693393843,1693481304
1046,2169,3395,0,108,108,7,0,0,0,False,6965538648704517125,False,False,False,0,MS4wLjABAAAAgBy1H16vq49iBZ717AitUAEmaZF-33OpANKwdIDfnn0mu6nP_4cw_2GufbZStosx,False,0,False,papasanuwo,False,1693393843,1693481304
83,115,406,0,0,0,0,0,0,0,False,7040541695402722310,False,False,False,0,MS4wLjABAAAAI63zK_hbMNFm-I8XrD7I2AirVjBxylemjjZ_9o6jscxiXYpFY46Xd82F3Qh0Y7o2,False,0,False,user1248580661792,False,1693393843,1693481304
83,1009,1212,0,0,0,0,0,0,0,False,7047977488081028101,False,False,False,0,MS4wLjABAAAA57B8ROlPh8nzUmgC_J_s-Yz1Rh-pdhdREpZ0nJ49hmrDyLMOqrFwqJkvoRCD05GY,False,0,False,user36732774576112,False,1693393843,1693481304
3323,1645,6336,0,300,300,5,0,0,0,False,7178585638584828933,False,False,False,0,MS4wLjABAAAA622C40emK-8AnKeR99H2Hb4yNoRh1p0jmRzNVqzwwDFYYm5fITbmC2x751jHwB5z,False,0,False,user1199168118747,False,1693393843,1693481304
5912,3677,7494,0,5169,5169,112,0,0,0,False,6990053160375124998,False,False,False,0,MS4wLjABAAAAAS2R-AAYbOzOWWp7sEqb_Q91lEnudqOiJ6CizOBHNLs32UTgJKiepTkpN6ysIfpJ,False,0,False,conde839,False,1693393843,1693481304
1134,1066,1374,0,927,927,57,0,0,0,False,7234935605375976454,False,False,False,0,MS4wLjABAAAA-9_DfLJOVmMFv41sVmNpUmFh7Sn41YwJGnoTnF8wnjjE4vQxMXZ8NTXCxg_tYHK2,False,0,False,user1372813300790,False,1693297863,1693381659
1712,2953,5066,0,4198,4198,35,0,0,0,False,7248334320497230874,False,False,False,0,MS4wLjABAAAAV7KJGZWzn5p9XKCezXR5lzFssq4ebFryrrvUWM7ymBl48BLP7znpaeEaiwPIkgEE,False,0,False,roubycandecande11,False,1693297863,1693381659
986,6395,6609,0,22700,22700,175,0,0,0,False,7064596749088965637,False,False,False,0,MS4wLjABAAAAYLq2uXgu6gOzESDFcdUBhDLj1JF4jaHUD9REllepwd1ZtNVbGwW2coUExlm6vJUr,False,0,False,tigerjabang100,False,1693297863,1693381659
433,1102,1302,0,564,564,30,0,0,0,False,6954084921950962693,False,False,False,0,MS4wLjABAAAAaeGLW8--__j6TIkxIkRAs0r5x0rGhZT1A16NP4UWQ6UB8SuyRw5ZC2NObfD6-WWV,False,0,False,dibbasey321,False,1693297863,1693381659
212,310,383,0,9,9,0,0,0,0,False,7124661416745862150,False,False,False,0,MS4wLjABAAAAuLP3swjvpq0lyOhvahIwRByhfhIabI_oDcJMOsq5QmmuOFkMAA-45-9jtKIfCrvr,False,0,False,omarsuso758,False,1693297863,1693381659
1406,359,604,0,0,0,0,0,0,0,False,7022365789332521990,False,False,False,0,MS4wLjABAAAAbphZam_BECs43lV7r-2c4fUz3K4gSVbsuPC1XDoATjWPqd1mzMiaj9gvZE9RSQIi,False,0,False,maksr2201,False,1693297863,1693381659
72,4253,9999,0,258,258,21,0,0,0,False,7262711561416049670,False,False,False,0,MS4wLjABAAAA7qqWsVAEqFl18k52nUqUO65CyxSXFa3YysDBCIZK1FeHfqN9BBDChoE0A47ETAnB,False,0,False,user1828767403610,False,1693297863,1693381659
594,1171,2543,0,54,54,4,0,0,0,False,7223789342455006214,False,False,False,0,MS4wLjABAAAAvoh07V_XGWHrsZVO4yo9WV7Pl4g28-oftIIHbftGDZhp43B2TW_qczv1R4Njl5ef,False,0,False,babaazuma995gmail.com,False,1693297863,1693381659
251,1940,3059,0,192,192,1,0,0,0,False,7249516369246159877,False,False,False,0,MS4wLjABAAAAMKYDtjHxXIMPvh_y4_zI2b4QvALfs9JBXUnDQJthBJIsYqaBJKaXLy1bPt4o5V4O,False,0,False,wambeibaba,False,1693297863,1693381659
408,3478,3687,0,2790,2790,24,0,0,0,False,7030351866026689541,False,False,False,0,MS4wLjABAAAAZjSzd2dpAQCKi-FZhF5PLZkgv8HStf2VbyvvCo6EzmkMedDH39Gu-W7f_7pn6VTf,False,0,False,fatoumanneh097,False,1693297863,1693381659
218,4171,9528,0,7045,7045,61,0,0,0,False,7092944282332300294,False,False,False,0,MS4wLjABAAAA1LLtyGy7iTFf3SnlfqJUJPsR-R1y2tnB2X2NdqsoPMlZUjeSC-pdRshJcaXY-Y3O,False,0,False,mallam11777,False,1693297863,1693381659
0,130,813,0,0,0,0,0,0,0,False,7267625914005980193,False,False,False,0,MS4wLjABAAAApyxBaIXKn14pmouS1qArCwSUcPkMC7ighXabp6AN6mh1XyUW1O7KdFPuzQJeFIPE,False,0,False,user38813443423510,False,1693297863,1693381659
421,243,524,0,199,199,8,0,0,0,False,6903193124836869125,False,True,False,0,MS4wLjABAAAAeY2MyGR8wHcK3fY863ECxElI698n4bqgje4iy0Qp5wy9NLngHnX4If1Gey6-b1gG,False,0,False,saineykorao,False,1693297863,1693381659
38800,1594,2044,0,5662,5662,66,0,0,3,False,7045605447303595014,False,False,False,0,MS4wLjABAAAAuIcXsZdocRpyTMuESnxVbNFJ0FAEhjGIHAEiZo1xrp0ALx2BBJHuXfOi0R6pSYue,False,3,False,oliwkalovee,False,1693297863,1693381659
383,1058,3041,0,1057,1057,162,0,0,0,False,7270459797563835425,False,False,False,0,MS4wLjABAAAAudR_IKCtb3Mm0swTJqyZCLPHXvWmb_DgdYH4KiC_3C9qJrcdw_uqblk1fuIPRgE2,False,0,False,im_pankake9,False,1693297863,1693381659
80600,1221,2094,0,671,671,5,0,3,3,False,7105477051080344578,False,False,False,0,MS4wLjABAAAAGyDtbC5rLS9AqQt6K65uGZPkxioSiaCQfx0e1dbKD73GelOHyq9uq--_9A0vhcUZ,False,3,False,ali_mh_10,False,1693297863,1693381659
2532,1696,4644,0,84,84,8,0,3,3,False,6898792495736570881,False,False,True,0,MS4wLjABAAAA2o7f0-a8yt14h0g3G-KaB1vFpWYHdr9DN3PJcW9iEE4vnWAP-ALVixhQW3XYW2KD,True,3,False,user1508497250679,False,1693297863,1693381659
3878,175,1454,0,123,123,3,0,0,0,False,7107705775082996742,False,False,False,0,MS4wLjABAAAAMPiG26tqCF48Ov4lbTSR-hs88Jm40VXCAGCuFsBehXK6i0y8BNzlmDMpy0PuYiFW,False,0,False,maya_xxys,False,1693297863,1693381659
376,1088,2668,0,5334,5334,336,0,3,0,False,6981410174469522437,False,False,False,0,MS4wLjABAAAAiyP1r1c74WtYb2FUrhsmGst93F5suOl0Hjyfm4VbU3j597zTsguCX4E6lhnIWS9A,False,3,False,_fajnytypek_,False,1693297863,1693381659
79,201,346,0,29,29,4,0,0,0,False,7272335274012345376,False,False,False,0,MS4wLjABAAAAQHwpTb_Rbx_SYF-rAqypxenyT_rTgfXJkwTSqNyxOQATJPC6fNBEw6ts1bpvzTgX,False,0,False,user5125794735986,False,1693297863,1693381659
49100,1105,2991,0,663,663,28,0,3,3,False,7040485348165633030,False,False,True,0,MS4wLjABAAAAOCtDBq_bt6tZTxWZtSKczRbB51H3PYmYM6q0fRBt03r8f7OJAS3OSaWNwYNgQmBJ,True,3,False,fan._genzie._3,False,1693297863,1693381659
249,3218,6106,0,111,111,3,0,0,0,False,7250617303245849627,False,False,False,0,MS4wLjABAAAAqbGHJEAZtJwJ0P9FNaOz3pLBoKFCrbvhmbHaUP5Nxr1JJEineJQku9QawpGK1Ave,False,0,False,screwboy888,False,1693297863,1693381659
649,1026,1375,0,148,148,17,0,0,0,False,7074561617782785030,False,False,False,0,MS4wLjABAAAAjHQI8qzp0eWX3K0yW2wG0b1AWhpj3k7JgTwdCn_7Lt_Fqhlpjyfl1G-VgC-8Ippr,False,0,False,sussomuhammed97,False,1693297863,1693381659
1515,1124,8100,0,336,336,18,1,0,0,False,7146863007530779653,False,False,False,0,MS4wLjABAAAA86caxhHH6FP0Wfq5TStI8PVLT1U0BiY7vtL0SkABoOzevsuxaxJFeSfH5r_TXjDg,False,0,False,toni200018,False,1693297863,1693381659
2848,1353,2515,0,76,76,14,0,0,0,False,7212301436457157637,False,False,False,0,MS4wLjABAAAAYEAxtZjZz2Q9dJO1VU-DpKvUbJ24xrtBU19U9YDL5x22eveaP91725XTC6OY30Rc,False,0,False,fp.andzia.fanka67,False,1693297863,1693381659
2285,1793,2771,0,4886,4886,118,0,0,0,False,7170622313803662341,False,False,False,0,MS4wLjABAAAAHmC_XAa46WnlUfXWlDE2yG9LYlpFSLWyLLxI_JTTPOUAeuRAi8PkBh2azL1jiRCH,False,0,False,julia6_87,False,1693297863,1693381659
41900,962,4102,0,570,570,50,0,3,1,False,7155054483767837701,False,False,False,0,MS4wLjABAAAAwy1WuahwKygnmpbNtvAThtwXpb7qn-5Dp4CCtMYDzQN4_WEkCKA7n5x3Ht7OydYr,False,1,False,saneleczka,False,1693297863,1693381659
2905,969,2539,0,302,302,48,1,3,3,False,7222639506390041627,False,False,False,0,MS4wLjABAAAAk4nqtLjS5VRoDVohdnO_wK0qSSXYn0xXn40s8B4dcyZVCkiVVywbfMY_n9TTozUR,False,3,False,dark_sonic337,False,1693297863,1693381659
213,5602,9989,0,1437,1437,69,0,0,0,False,7212178786653357061,False,False,False,0,MS4wLjABAAAA7WgQ6YYdt_kH9KrVbUNBLahu5MLwJFf9hpILbIyfopR16AJ1HWLXLuK5f7L2qDlH,False,0,False,iweczka459,False,1693297863,1693381659
875,4056,6953,0,170,170,2,0,0,0,False,6868278500467262469,False,False,False,0,MS4wLjABAAAA1v-q-c47Zu2xO5G4ha5pHsWm01wNO2a7r-gWb7uMsm00RFe2gNv6iirwjrVYeHOt,False,0,False,stani9691,False,1693252126,1693297860
1085,416,1228,0,609,609,42,0,3,1,False,7221549321198502917,False,False,False,0,MS4wLjABAAAA5X08nju25zE3Z5Hq54-ueiQrBeCMhTMP9WrRYOTYU5azKpPbl3mPDkMjjV-Y7Xu8,False,1,False,roudabenzaed150,False,1693252126,1693297860
257,1663,2204,0,553,553,33,0,0,0,False,7248072525749142530,False,True,False,0,MS4wLjABAAAAu0FvxfMfw3LPogtxp5rrTLxg6nCnludSRwIRMVhxT86FfzLGfJbxeOe7YKQKA1Co,False,0,False,hello.japan.vlogg,False,1693252126,1693297860
108,2032,4740,0,295,295,11,0,0,0,False,7250771808814269467,False,False,False,0,MS4wLjABAAAAtbzp88GV5qatpVhsMRpd_UvvliIeIiK8iJYsuOV29ZlkMr37SB-zdWC-yMeFjJTl,False,0,False,kacper2517,False,1693252126,1693297860
2287,94,715,0,428,428,64,1,3,3,False,7262586785698776096,False,False,False,0,MS4wLjABAAAAXfcc0VzrbUfDOHpB7iRDK_1iDtOnQf3tPVx1YQYiAsjO2GZsRSaupt2EVS567qjH,False,3,False,_o_d_k_l_e_j_o_n_a_2,False,1693252126,1693297860
1546,237,778,0,44,44,6,0,3,3,False,6966179590231573510,False,False,True,0,MS4wLjABAAAAcCsiMJHQNgZY42NUPQqVjRK012sGDlCv8zelSVLw9ODgQE_R7L8DGlKUwnrrHBu7,True,3,False,stachu1e,False,1693252126,1693297860
38,778,497,0,2284,2284,25,0,0,0,False,7121714975967036417,False,False,False,0,MS4wLjABAAAAswW4rAzlsnFc45JPiJoauaD3FGyq6nqO-KK53xu6q0C8-gx2728Vj3UHZV0gus9e,False,0,False,uliana19835,False,1693252126,1693297860
126,752,937,0,524,524,23,0,0,0,False,7269695211470881824,False,False,False,0,MS4wLjABAAAA7epvt2zUeL3DFBpAutXDHvlOKA9XNTLJagE99HE3Pb4AgXKD6uu2gUfAEYLws8OD,False,0,False,cebula_naj,False,1693252126,1693297860
25200,1155,6503,0,613,613,69,0,3,3,False,7136939810333639686,False,False,True,0,MS4wLjABAAAA6dy_fPoqOnMB90qRRGFN7H1tFit1nExfzyR4GYIOBvbx9BCEU6q-vk_0QinNziwc,True,3,False,rysiowski2137,False,1693252126,1693297860
94,703,1407,0,337,337,9,0,0,0,False,7266741329144644640,False,False,False,0,MS4wLjABAAAAsDAYQ_FeVbskCT8yaqW88LREXGUOdFk7oBdu6uf7Ciqi5p1xG5s2K2UZVEhWOv-F,False,0,False,papryka_naj,False,1693252126,1693297860
3721,1950,4019,0,1896,1896,284,1,3,3,False,7240533358856995866,False,True,False,0,MS4wLjABAAAAoyzwhPRus0n8oX8FNL6FTkl2Yl6cE3kYeY4z47GBYRh3YY9ffYcJqusjWNS04gcg,False,3,False,kochamy_pieski1,False,1693252126,1693297860
1287,34,112,0,50,50,3,0,0,0,False,7146846404908467206,False,False,False,0,MS4wLjABAAAAn0LcQBVjFWA7PJqcviHApFwel-JhNWQJowlAfN6Xk2Bvi12crfDSJixw4RGlROTK,False,0,False,pdtfavor,False,1693252126,1693297860
4543,1398,2593,0,709,709,73,0,0,0,False,7227190609646863386,False,False,False,0,MS4wLjABAAAAP3CSQHIiC3IO6qsV-3jDhAj7P1fN0a4oWm2HYO0rdQnwcVHkjjQKx4DvXsMYj-K_,False,0,False,edity.kamilaaa,False,1693252126,1693297860
18600,1095,2997,0,216,216,7,0,0,0,False,7095412823987389445,False,False,False,0,MS4wLjABAAAAJOxotKgVUvrEGLHNtzsgKb2aICz_EQAAY9NCu02_aLQtv3Ri5MlrXjKNSRHSoDZh,False,0,False,marysia_mery,False,1693252126,1693297860
50200,1178,1542,0,14300,14300,73,0,0,0,False,7033500720151266310,False,False,False,0,MS4wLjABAAAAWPHkM_GCW3mkmCnL4YF0YJ1YGsxWAbct6VqEJBKXn-fGZyYXBpnHRxcW-BSZmCop,False,0,False,e_chudzinska,False,1693252126,1693297860
271,2227,8873,0,6489,6489,22,0,0,0,False,7014552089897174022,False,False,False,0,MS4wLjABAAAAK-wQaIDpHEjtcCPY5S7scuAadsnVvuQZeSLKXYl3yMurFnqfiS_3XWbt5KwfM9Ey,False,0,False,_books_with_julia,False,1693252126,1693297860
524,1301,2658,0,1349,1349,133,0,0,0,False,7268680154666402849,False,False,False,0,MS4wLjABAAAABD8j2bR8eLsaucew0qohT7T0Na5Dqgh0VTEm_x0XKuglK36Xv5LIUdPElRt4_jSJ,False,0,False,.scania12,False,1693252126,1693297860
1593,1318,2114,0,4519,4519,350,0,0,0,False,7254605642907567130,False,False,False,0,MS4wLjABAAAAeyaRyYPGKlSMsA4zh3DNbW1iC2WNdWEgYCL-CmyszDLdy4q50KBSGIjeIG8BaEda,False,0,False,konto_o_wszystkim233,False,1693252126,1693297860
1,279,402,0,0,0,0,0,0,0,False,7256626938563036186,False,False,False,0,MS4wLjABAAAAcK3qEoZZ1FQOexu2qhHpXZm9f79pk-dYbP25jzOvByBWzB0kU1F5kUwNRSU2P8cB,False,0,False,zbigniew.giertych,False,1693252126,1693297860
449,117,269,0,20,20,1,0,3,3,False,7182934381198574598,False,False,True,0,MS4wLjABAAAAEqxhEmoCEOFaoNpMnS-ba90B1QvQmUwVXXgHtnqEmgbc1iRcJkX73gjJ2TNOBVCM,True,3,False,maja_439,False,1693252126,1693297860
5815,2819,5724,0,3648,3648,929,0,0,0,False,6647186248120631301,False,False,False,0,MS4wLjABAAAATXrcwxWjfZPYmSAZuE3PtlYchGRxU0E2dMG9CnBWITsc0ZSXBjWuxT-5YAbu90ZW,False,0,False,user7810560657867antwerp,False,1693252126,1693297860
803,69,265,0,0,0,0,0,0,0,False,7223068270056014874,False,False,False,0,MS4wLjABAAAA6FZ-aRBcG0FUwvkgAW7iFZshGzuN6tSj1NSodZH1Ckn41wBmIMHiP37G4fnRf8ov,False,0,False,shein_kody12,False,1693252126,1693297860
324,1147,1746,0,423,423,3,0,0,0,False,7252422263130981403,False,False,False,0,MS4wLjABAAAACiHEc8-XdQCaADuXL3hRG1DO6KrVcb2aQwaLUdrPtFKs2fL5Zc63ZlriM6h-qjHy,False,0,False,majusia7706,False,1693252126,1693297860
105,1018,1106,0,22,22,1,0,0,0,False,7233370012009595930,False,False,False,0,MS4wLjABAAAAO_qP5KAIJmbvvPngLKMp1dQrT7pU9kQyzetdxAJfMAnuhEtbDP8CBq6HtpM77E_L,False,0,False,cwiczenia.z.maty.wersjac,False,1693252126,1693297860
