diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2848,1043,930,0,1303,1303,72,0,0,0,False,7081302027104027654,False,False,False,0,MS4wLjABAAAAthQwr4ngPSbZz4Dva6y7eP_yd-CaUko3wmnRXjfJh8SJOTyo8fD1skvMQgX3tIDl,False,0,False,abrahanjosue291,False,1685326725,1685326935
6916,1189,938,0,3204,3204,57,0,0,0,False,6662049174458597381,False,False,False,0,MS4wLjABAAAAu24DT6Qg0BiPm3EyW4NDWWB9LrHQpYPgDyrzqgvUXtj17fdPisfWi26UTBcFXouI,False,1,False,ellie.g7,False,1685326725,1685326935
346,975,1211,0,17,17,1,0,3,3,False,7234207258230539310,False,False,True,0,MS4wLjABAAAAASww9CE5zlqk74vKVNhxt533bIZAexWXLeKOw70fTJw4oWkHjUVVZ887p51uEQdZ,True,3,False,gersonmadrid504,False,1685326725,1685326935
2305,45,583,0,21,21,9,0,3,3,False,6992659211411506182,False,False,True,0,MS4wLjABAAAABWjb7_XdXhZKY9kvIuc_NS5NtP4fRjsUG_2cohpRUiMslLFohjtX4G3s62t1EBSq,True,3,False,josevelazquez3910,False,1685326725,1685326935
2169,2674,1966,0,2093,2093,75,0,0,0,False,6993007546295927814,False,False,False,0,MS4wLjABAAAA84qDg0BZY7Hs8s2Esl73V38x2hvzhq0mDSD9X8pnd4d6iVQFsfg4-jLG05zcKUy2,False,0,False,anita_fashion12,False,1685326725,1685326935
2278,7425,7647,0,1790,1790,5,0,0,0,False,7228014928149529606,False,False,False,0,MS4wLjABAAAAacItpQP5XXJqlSiUMPCL-Jxcw098ax-4HvsbpByLUIrO_7Yo32gdM4UxsPWGuJPh,False,0,False,destinosyturismo5,False,1685326725,1685326935
31,2176,1108,0,190,190,7,0,3,0,False,7219952052612793386,False,False,False,0,MS4wLjABAAAAROMXJlYtFswSydTz78Z4dtZd-4CfaBBBNcotcqo-3V0f_vmlrB42t8Erquw9ahQ_,False,0,False,m_fashionboutique7,False,1685326725,1685326935
10600,2104,1151,0,5436,5436,142,1,3,1,False,7158548665190859782,False,False,False,0,MS4wLjABAAAAju6ed12rG6cjQsnkTS9NcdxWT9ar98tEyZJrf9t1BSeGtz2ykVuJRm2XQR3kIY0n,False,3,False,lafresitavides889922,False,1685326725,1685326935
717,579,872,0,2895,2895,121,3,0,0,False,6873991517364257797,False,False,False,0,MS4wLjABAAAAsG2FiMDDFUZSlYB2UnY1zEpYUabKjdIOJKIrROgzuzFq_p_NiKkmW9yNYBSMpFKG,False,0,False,ha2022lq,False,1685326725,1685326935
1707,2802,1635,0,11200,11200,100,0,0,0,False,6970851534280066054,False,False,False,0,MS4wLjABAAAA3PKe854KwQC5DcckrD_0XWxZ-b8w94sFzlwO5OpcNVPBn2QpJaD8rGNeynLUdxjO,False,0,False,puccanavi,False,1685326725,1685326935
4016,342,1484,0,169,169,5,0,0,0,False,6825803399201260549,False,False,False,0,MS4wLjABAAAAWBXeAezCFZ2OsY-omfzmlRo4ut8gH1YSoY84ZPmJ6AcOEeVoB6N-lcAJOq7EitsQ,False,0,False,lemusmendoza,False,1685326725,1685326935
105000,10400,9444,0,22200,22200,242,0,0,0,False,6890652972210488325,False,True,False,0,MS4wLjABAAAAtWFoZNmO6Uo0-5rGT1immuRB7FROC5hl0I05LUZs4wkmMcYSBGtY9zKQwU0ac4Ss,False,0,False,maricitabalderrama,False,1685326725,1685326935
17900,280,1327,0,1117,1117,40,0,0,0,False,6801779687195870213,False,False,False,0,MS4wLjABAAAA_myzxZUR6sFOXQkm7YR2mohbROKp4W220zHbWPhSYfOZO9BgkjlMcVNaBcngJR4u,False,0,False,patrick_octavio,False,1685326725,1685326935
333,81,305,0,16,16,3,0,0,0,False,7125123625673606149,False,False,False,0,MS4wLjABAAAAQI2nULQEelT_ZYupb26rbe1ULfZoxGebrB9uW8T-T8E3Gv6kWvUsZb69AiAwl9hI,False,0,False,nardotvcomedyoficial,False,1685326725,1685326935
4207,2198,767,0,1908,1908,4,0,3,1,False,6828324830116791302,False,False,False,0,MS4wLjABAAAApwhXjqbaiM8OyXngIKHUnG89K22ir5d5_1VnCNPS3vdfFG1MGZPYwnO--vFhD00v,False,1,False,lua_cazorla26,False,1685326725,1685326935
0,4,3,0,61,61,2,0,0,0,False,7091138635300373550,False,False,False,0,MS4wLjABAAAAAGpjkyXwIETMfp5MLDT5mVm4-8lPXA2soDXqraeuXI-gx3_1lXQ8exs4bFbxn6i2,False,0,False,gato3534,False,1685326725,1685326935
38600,171,3597,0,1031,1031,115,0,0,0,False,6984237871067808773,False,False,False,0,MS4wLjABAAAArVZzUL9kEF19xQznntC_M6iyoAcZ4UG00ppiIdgxvW-mVgCtjrhHILkIs4zLNIKT,False,0,False,josue_sanguino2,False,1685326725,1685326935
8191,95,186,0,433,433,7,0,3,0,False,6780160859404338181,False,False,False,0,MS4wLjABAAAAWm0OWGi0KJOR1qDBaEQls2izI5etyLeHbNUCXLJstXBLq5Dxp_onR0NjT_phO36U,False,0,False,keii.rmz__,False,1685326725,1685326935
5666,1493,513,0,249,249,37,1,0,0,False,7100594321360274437,False,False,False,0,MS4wLjABAAAAJ4VtTb6_WzGw71mj6HApojrtSoKP_AjUoayGPbUPFGySsUt9YgjvLiDTkzfCWzFZ,False,0,False,mazarino65,False,1685326725,1685326935
2200,5038,4756,0,1195,1195,20,0,3,0,False,7141809296932881413,False,False,False,0,MS4wLjABAAAAygjEsp0qzfY7WajCDrXTFrKGDXQPo5Oig1Mo35-y7wvBhacGpimSvaxh5V7D0-WG,False,0,False,nestordavid27,False,1685326725,1685326935
8562,7388,8699,0,3491,3491,52,0,0,0,False,7001681083318977541,False,False,False,0,7285825084684667694,MS4wLjABAAAAoO3rqKgRu3nxuKB6Vb9NEEWjSZUtOIvANVdX-0JnI0tem92Zf3pGLC5Ep1eeYRo8,False,0,False,siemprefirme.1,False,1685326725,1685326935
5248,574,231,0,171,171,6,0,0,0,False,6957885353673262085,False,False,False,0,MS4wLjABAAAAP-mGIjcK9p1tmtyx2d_9EmE1oOEKuSxWf3jEKsJg5Gu6S-35BPy7_L_CAfhDtUqB,False,0,False,maykolbg,False,1685326725,1685326935
677,312,733,0,0,0,0,1,3,3,False,7208772140103058475,False,False,False,0,MS4wLjABAAAAGHicSadCAVtdhn49ZKCU58cOuOwznLuETQu_tqHBiQAQOOeqWzm6RC98jjbv6zuV,False,3,False,cosasquemadas,False,1685326725,1685326935
5800,2006,1730,0,4290,4290,143,0,0,0,False,6805551762801132549,False,False,False,0,MS4wLjABAAAALSs4LecUYwaxlGMpJBVeRMf0oQrouMqV1jo_NiBlZPV4D2FY6cSDypFwx96yOA2k,False,0,False,belsyramirez92,False,1685326725,1685326935
5568,5149,6017,0,4978,4978,107,0,0,0,False,6805686245408146437,False,False,False,0,MS4wLjABAAAAZNRqHyVf_B21RbAqwxDmgSp5agYcUsWqGtsCh-mjBX_A1l-wxTFh8crEOF6fxE02,False,0,False,jc_martinez3,False,1685326725,1685326935
352,116,1234,0,159,159,12,0,0,0,False,6828965333395686406,False,False,False,0,MS4wLjABAAAA2ah-1629e-VfeKsOO-3pdshlJ_lUVrHfbmoW8uByUeOlcpgcICeGkdus4J5VM2tx,False,0,False,victoralfaro05,False,1685326725,1685326935
4710,4187,1888,0,8442,8442,64,0,0,0,False,6842761851294729222,False,False,False,0,MS4wLjABAAAAvfg_osdrIPsYbshxy1Z34r-7ZOke3wFVDGZziGyWaWxtJWfYnj27UVsLQUj0h4zC,False,0,False,mery2772,False,1685326515,1685326722
1807,2708,1956,0,5777,5777,53,0,3,1,False,7023871900913878022,False,False,False,0,MS4wLjABAAAAq1saJCNs0zD6KkfxYMyqr0K4YcYCYK_IGYe_NB7S-0ZHjsstEj9kKYaYk4uHzaTe,False,1,False,diomarispineda1,False,1685326515,1685326722
77,983,3,0,96,96,3,0,0,0,False,7182250014525637638,False,False,False,0,MS4wLjABAAAA_w7sC3omtUaPxoFRU7c46PaMR-bimsAlg7BtXFtiBOTLTi1-z7gGKN1fvg5g8wbw,False,0,False,iam_ale.3,False,1685326515,1685326722
842,1045,9,0,462,462,40,0,0,0,False,6797556134268126213,False,False,False,0,MS4wLjABAAAAYQDNgsYaMSfXmR0cqq-gPWpK9qBC9wxzmQLO75ycN8tAnn8qt1-beLO51kY-cY-N,False,0,False,barbas.k,False,1685326515,1685326722
9083,2239,484,0,2163,2163,22,0,0,0,False,7197232354617213998,False,False,False,0,MS4wLjABAAAAZY78tQGv4-lQAiKVKXm9RpBcvNoO1roJ1jRtYN-WWfOmksjtwil1jfTakZpvQ9Tq,False,0,False,patriciarodriguez4755,False,1685326515,1685326722
40500,2272,2027,0,740,740,12,0,0,3,False,6845863426260337670,False,False,False,0,MS4wLjABAAAAqh4UX2QF3f7NnNwpm2w9_ON0R1MdI9tU9rAULmJJXvQ20IienNrJMPK0wnUezZ9w,False,3,False,me_alejita,False,1685326515,1685326722
7408,1609,2099,0,5475,5475,708,0,0,0,False,6963068730881885189,False,False,False,0,MS4wLjABAAAAsUoNUbf__JEOcq4BYrbKKm5KjTgrd9y-506L3ruWknOcKPmb1InfGwmZfdieGt3M,False,0,False,nenalinda550,False,1685326515,1685326722
1103,253,421,0,1135,1135,69,0,0,0,False,6913268846153876486,False,False,False,0,MS4wLjABAAAA20elxxdmeC71budHTfTjo7iqZYqWJNkvQdM0FBOwGuiRKvyEQ9ej_m3F2UOCt3b_,False,0,False,adonayangel0,False,1685326515,1685326722
8525,9411,1905,0,65800,65800,465,0,3,0,False,6606028744041005061,False,False,False,0,MS4wLjABAAAAQqbHvKTJ74nxNJc87BfLOsgSkliJI-L315Qx2DLhvXc03daWo1UlLQEi9qKUttKj,False,0,False,ingdanniamartinez,False,1685326515,1685326722
16800,4728,3946,0,2188,2188,60,1,3,3,False,6910332782850802693,False,False,False,0,MS4wLjABAAAAoeqINNg1-jt73ybQ2fZLp2Tsab84XUyQhxUPyHFHLX97-Euti-wchyp_HFLpCDRF,False,3,False,elle_rey_22,False,1685326515,1685326722
25300,469,465,0,928,928,55,0,0,0,False,6878696956009858054,False,False,False,0,MS4wLjABAAAALxO-jFp6VtWY0Kjw2BfHrzLZcvjVQj9fDj9eKL_eaYHgEbeio52o5xKaPigbHhlF,False,0,False,c_villafane_ruiz,False,1685326515,1685326722
1179,218,52,0,873,873,19,0,3,0,False,7071731542204187694,False,False,False,0,MS4wLjABAAAAEaeDO2en4A1fVia6xquMJopJAR18R4Bq7vDGdSuwTIofRS_w_qCXrMNW7Tf6FATK,False,0,False,karitoa14,False,1685326515,1685326722
865,6582,4925,0,2485,2485,57,0,0,0,False,6808323620071474181,False,False,False,0,MS4wLjABAAAAe72Fu-N9KHCeek4E4WVK0oY-5BTXK69_ecgKESX_uuvkoaDngVqxTwc-tGgEtktg,False,0,False,pauugafi,False,1685326515,1685326722
903,33,416,0,3,3,0,0,0,0,False,7040019442743575558,False,False,False,0,MS4wLjABAAAAFeZIv9_uhf0pNDKhnVBoe0Nmq0DWi5-Yx9ShpVIYs3AzgZ0Lzp1dv44CtfaJaSvn,False,0,False,chevhinquim,False,1685326515,1685326722
1252,1132,787,0,2805,2805,18,0,3,0,False,7207519568159720453,False,False,False,0,MS4wLjABAAAAgKXXUBfl5kCbP83pt4rHZY5liFoOBP4NTKCrNpesrAn8JylGxjYXQqyRt1oqt6mm,False,0,False,vivisalas000,False,1685326515,1685326722
6890,63200,8794,0,1600000,1600000,879,0,0,0,False,6861233016778802182,False,False,False,0,MS4wLjABAAAAvBjkgJ9d3lG1E7VlYMG4hbflfKzpqa_Pcx3lYfC-8SPrXqeeuUl_ZMsS3wZjMaNG,False,0,False,frankoficial2023,False,1685326515,1685326722
3034,367,818,0,1440,1440,73,0,0,0,False,6805968066255963141,False,False,False,0,MS4wLjABAAAAnHNp6iS6JdzoJeWZC8fkk1aD2VU8tbFMkFgZH9uCt8MwxcT1ZZumOXpE0NgZwQVZ,False,0,False,erickjerry,False,1685326515,1685326722
1717,1171,662,0,7224,7224,271,0,0,0,False,7161742043386577926,False,False,False,0,MS4wLjABAAAAFxKdGq0wAFMdBCh-1QvUbFBlqgr5jQ1xLBLuovtgSE2f5t6lPm2Qs-Bzj0_Qs-OM,False,0,False,mahilylopez08,False,1685326515,1685326722
298,12,54,0,38,38,9,0,0,0,False,7199042891418338350,False,False,False,0,MS4wLjABAAAAHAfp0pK70whKV0rr7ea-ATGIw0r0k7pEvrDu2m492SYuaMoAMw7Mcv55z7cT7I4g,False,0,False,lucianolagunas2,False,1685326515,1685326722
963,9905,4997,0,19000,19000,318,0,0,0,False,6618965450594500613,False,False,False,0,MS4wLjABAAAAuYptxgd_KNllwiI8t2VAaVazivf6hRoJ5kWNUAczeUX_5gvq-v9sULU1DPALUO_b,False,1,False,__steph__k2,False,1685326515,1685326722
7882,13300,9967,0,27900,27900,319,0,0,0,False,162530323715559424,False,False,False,0,MS4wLjABAAAAPMc0VB62qYi41niE1xt2YsYBA9ZqltAjCOt2SHDsvW6Xcb1HFKm_klMTV6g3-5LG,False,0,False,yessygdo,False,1685326515,1685326722
9759,8411,3422,0,35200,35200,381,3,0,0,False,7088814118283953158,False,False,False,0,MS4wLjABAAAA3_WCTorIpxCbYAG3bLsGksiml7r8bb8giWPGSEnXMt1joJxj1rAgt0iFaplr_8km,False,0,False,janinaverdezoto14,False,1685326515,1685326722
16100,1060,765,0,1775,1775,14,1,3,3,False,6877272873322841089,False,False,False,0,MS4wLjABAAAAK5aAsfSxVIoJbRzA7hBku8jok4ABmp2AkT8tg_HQZZDqRhMYOqIubVB1pOJI09LJ,False,3,False,anahy_ajc,False,1685326515,1685326722
13200,2800,2576,0,10800,10800,311,0,3,3,False,6875636008920056837,False,False,True,0,MS4wLjABAAAAoZQGZF0RVuQrcpdoWndL_fV6ZSuez0RmJHOf8QLFzbkmSIKezC7vBzyq5LHs1tSM,True,3,False,lunitasolitaria17,False,1685326515,1685326722
1203,160,208,0,1314,1314,66,0,0,0,False,7037189853364241414,False,False,False,0,MS4wLjABAAAAZi_Bq6zBsU2vuq00pPBsiWWZmorqoKSBJc-RM76XPANd9PE4DTEmCgTMi1ASbeZn,False,0,False,koreelastik,False,1685326515,1685326722
375,186,53,0,707,707,90,0,3,0,False,7028410457975997446,False,True,False,0,MS4wLjABAAAAw9R6GMmwcR_dAN1jsdnvctBUJLKmNfSB-Ob3aiPDD-KTRhQ7DZoreWzN6BX8IQGf,False,3,False,mejia17c,False,1685326515,1685326722
42300,2667,5450,0,547,547,6,0,0,0,False,7180511111467303941,False,False,False,0,MS4wLjABAAAAd5gBnxker8dSt2AihOryIAKjx15l5KTDNVtlS7snlZZC9cXMwHIqTYVYE8t98F7A,False,0,False,luzmarinaespitia3,False,1685326515,1685326722
588,14,213,0,0,0,0,0,0,0,False,7198772582764676142,False,False,False,0,MS4wLjABAAAAZKrytgNsM5p6E9tqrbqsQO9JwVrUmCfwolCqbmP3kyQI5gJObbmwgDVs_-8sA2_t,False,0,False,fernandosnchez466,False,1685326515,1685326722
12600,3965,3533,0,44700,44700,247,0,0,0,False,6839014664123384837,False,False,False,0,MS4wLjABAAAATiWLbfomnb-ECvMElv4aG3kGtrpo49YCJogSIq3Jq17w6cuWI-mJodP9Hq4Wy1KQ,False,0,False,yerbitalc,False,1685326515,1685326722
2770,4772,6174,0,4783,4783,41,0,0,0,False,6964401340013773830,False,False,False,0,MS4wLjABAAAAa1lal1lYKXy0PAe3FpOnrpgZJAvJGGpcVlrmpKm318ST71An3-TgGLQ-QVWeDCdD,False,0,False,july_012,False,1685326222,1685326512
1392,895,343,0,4701,4701,96,0,0,0,False,7205338721376715781,False,False,False,0,MS4wLjABAAAA0qWMMOrDgn4Ybiqne-56ZxOaNGldjpbCW4trw4omc9EfNMmjTKgv1egkM8qy4Ucn,False,0,False,geraldiaz3433,False,1685326222,1685326512
593,1105,2638,0,0,0,0,0,0,0,False,7046183859239994373,False,False,False,0,MS4wLjABAAAApznztPp2qyyAMK8_G7XVJy7p8syqefr7KJLX0T_AjBgbjkXrULIGhMZV9bTBqWLw,False,0,False,vivealmaximo1109,False,1685326222,1685326512
1608,964,737,0,1958,1958,38,0,0,0,False,6808659577099797510,False,False,False,0,MS4wLjABAAAA-D9wGp2Ok15AIJ2PYUp_vQPmsYOB-8kegW0znJ8zEiGuqLJnLUdWTgFNwkNDXLG4,False,0,False,jhosephcortez,False,1685326222,1685326512
2089,402,19,0,2054,2054,7,0,0,0,False,7228953136709764101,False,False,False,0,MS4wLjABAAAA4ASoxi0wfzYe2Ffvxv6TQpBbmneAPuVc-hdFTMga0pbjVuxCm1Rd6QcSRD63YcRn,False,0,False,user3520639409944,False,1685326222,1685326512
7622,9591,6826,0,56500,56500,213,1,3,3,False,7169243585703068677,False,False,False,0,MS4wLjABAAAAKi0S7y0jVb1YFJLBsWlvt4oDjsIf_Vnm8Ct2lHF0szDYyQIBp9goboPMUCUypnrt,False,3,False,abigail12enriquez,False,1685326222,1685326512
5807,1003,28,0,659,659,11,0,0,0,False,6550665918911894528,False,False,False,0,MS4wLjABAAAAzyjz2Y6eg8Xa32xxyHVpO5SJm-7T0MmMR6fAJS2Cr8dYd3XRIOA0d9bnaHskdPG-,False,0,False,cristhianp67,False,1685326222,1685326512
12800,5726,5018,0,11300,11300,338,0,3,1,False,6838700562122359814,False,False,False,0,MS4wLjABAAAAL7Zd1XeSkrGXGhrtOJRVOBVOL3uvfXHK_h7stEZTfpAk76Cm8B3ORS_Cvpn33swb,False,0,False,marb857,False,1685326222,1685326512
380,1403,90,0,2355,2355,55,0,0,0,False,7067611472119612463,False,False,False,0,MS4wLjABAAAAmbA0B6wC7baJ8YwplyATOrzY_AKqvnBnOrfonEBtBPZ_U2vOLTBriykq5z751SFR,False,0,False,xtraordinaryliving,False,1685326222,1685326512
4158,2666,3533,0,1451,1451,23,0,0,0,False,7188143307057677358,False,False,False,0,MS4wLjABAAAAH0fFkFdeWpDiold2AYuBtXbchE_kaC_o9aEx5_KJgM5PgbiseAy3qLqTDomRBVkh,False,0,False,mrboss0954,False,1685326222,1685326512
0,8,5,0,34,34,6,1,3,3,False,7230940888847778862,False,False,False,0,MS4wLjABAAAAMSBi1jt2SGWvsTQ-S2J9D-lzgxdPT_BhkMUA8BYPVuTJNAXDDxnKj_5JPd-jfYrz,False,3,False,xtrareason,False,1685326222,1685326512
1889,1321,196,0,4,4,0,1,3,3,False,7158844957368009774,False,False,False,0,MS4wLjABAAAAi6H-bI7p02krzGUrt4uxFs-N77OVlCj6I3zwvjK0pQHQ-bLYHViGQCHLwG-uKJY-,False,3,False,destinykim9909,False,1685326222,1685326512
16500,2478,6111,0,4702,4702,128,0,0,0,False,6904097212163556358,False,False,False,0,MS4wLjABAAAAsYGdG3gwrc2PWgJCqAjWFlZI-rIAG-gw-W5m9ISCPTTQyoQh9HybG5WcWMSU2Mmf,False,0,False,melinda_leo1975,False,1685326222,1685326512
5206,39,273,0,99,99,22,1,3,3,False,7235343955621348394,False,False,False,0,MS4wLjABAAAAmfT5_EVEokfacZJFfTsaPZ--MQZZN8t-h-ehIytWHh41nNVnThVZD17SZu1EmJaP,False,3,False,your.girl.zoe13,False,1685326222,1685326512
109,2882,2363,0,1756,1756,32,0,0,0,False,7217263476929889322,False,False,False,0,MS4wLjABAAAAbGbctS6FxyaDPNT-eWaJkQzaP7M7mTc68lIhiXL3zO8zOnPjoMPKpAua4qLY1f9R,False,0,False,poupypat,False,1685326222,1685326512
37200,10500,9969,0,7454,7454,77,0,3,3,False,7059484491957994542,False,False,False,0,MS4wLjABAAAAKMst5kuiKSAO77J9M1ae1_lYat1ToV_uqJNL0T_7ERJzQl6iZupgweGbyqYpkD5Q,False,3,False,divinefemininelight,False,1685326222,1685326512
3897,6366,6621,0,11900,11900,26,0,0,0,False,7023890405562336262,False,False,False,0,MS4wLjABAAAApdrlSgpd288uOqFeS9iLUWhjk4yN-rY2USTzI7fDcYqBdZ0jSRBqApJguYabRiBB,False,0,False,opptimusprime90,False,1685326222,1685326512
411,1611,8,0,16600,16600,8,0,0,0,False,6741101205093811205,False,False,False,0,MS4wLjABAAAAnXcDDwLTw2VpKNqoKi0JWsnLEzvzjpQxdpRwx_X789HNitsukKnP-4y3UswIhTAt,False,0,False,cecepeacy,False,1685326222,1685326512
7784,3359,7729,0,1259,1259,265,0,0,0,False,6957755659409179654,False,False,False,0,MS4wLjABAAAA8B4pYZonV6tkTBTSK742fEWcT6FDkWWlqkKu_BSwP74pFdc0IJ5l5b5TbMsbgXxw,False,0,False,prettypinkdesign,False,1685326222,1685326512
5415,1941,3572,0,689,689,60,0,0,0,False,6896077273201853446,False,False,False,0,MS4wLjABAAAA9q1xU0o57pA2WCKpMZ72unoq18ecnDZadNe0oCywrGRcWpPWxUiEeE1Bkq0-D0HC,False,0,False,flavafuturistick,False,1685326222,1685326512
14400,3653,1640,0,91200,91200,127,0,3,0,False,6810423807787107334,False,False,False,0,MS4wLjABAAAAuJa93cUwwVromLtxzJaRL14jEMZX9mYMOttLfr0AIpBtzE-6upB-6mUd_mZG4uj-,False,0,False,tamiaa.bia,False,1685326222,1685326512
854,10000,9786,0,4191,4191,99,0,0,0,False,7073191644178662446,False,False,False,0,MS4wLjABAAAAjB_66pJ4HEnZ1XafvyLX34gIze4iF3l7YrkrS5LYka7JHzjGbNIOnv2h2fwfQY8r,False,0,False,toolbelt.diaries,False,1685326222,1685326512
89800,8286,8657,0,2295,2295,84,0,0,0,False,6734865746621514757,False,False,False,0,MS4wLjABAAAAKftUotBENvIm-56cNXp-Oo0kWw1_Re_UlEDCMIxS-WWXRkqHaUnFGzu0sv0TFSIk,False,0,False,veterans_daughter,False,1685326222,1685326512
35900,1691,1656,0,940,940,0,0,0,0,False,7001169983419188230,False,False,False,0,MS4wLjABAAAAhfvutBfy8k7-QguNzAsjRpfpvPAsIOy4fWTJjCWvKWToJoi-Ctrv0nnjFnzbCTQj,False,0,False,ayochiston,False,1685326222,1685326512
6030,1049,871,0,2346,2346,145,0,0,0,False,7233933621957493802,False,False,False,0,MS4wLjABAAAApWySswDAfk7AxSgWAX_D90E68PmFopYmB9aucxcmE54f21UJeNTJy8lJbsaDGGZD,False,0,False,jordanwillson317duh,False,1685326222,1685326512
838,16600,294,0,52200,52200,207,1,0,0,False,7223561161504588846,False,False,False,0,MS4wLjABAAAAqPjqgkeb9dwX2fcAidjS0O9F9kYabp4GX3ezei2kTCay9wMGt5V9PLSjIy4qGSK4,False,0,False,herreras_world,False,1685326222,1685326512
3145,2895,353,0,5276,5276,4,0,0,0,False,6874300872395572229,False,False,False,0,MS4wLjABAAAA7mju2UzyMdWhCANbb9S3Fu5VsmWgpFK8FODEeksrVtovV-noOhHyFdOiDCDYmSi4,False,0,False,pelirojitas,False,1685326222,1685326512
13700,13200,9976,0,10700,10700,137,0,0,0,False,6837548247575249925,False,False,False,0,MS4wLjABAAAAWfYj2s_d_QawuLgTXrwkYLwRmWsFKkgF921fRpMpJaOcKH5sHtfSVKOq7ETYiyUH,False,0,False,samanthaleigh2323,False,1685326222,1685326512
22200,2067,1852,0,547,547,24,1,3,3,False,6884680483130606597,False,False,True,0,MS4wLjABAAAA_z35criFa-wfTJ4YoXH84q3rO0KhftY8RijlPT7E5d17wpXx1BTflKb53y5Y6DKp,True,3,False,bionca.9,False,1685326222,1685326512
33,1061,2044,0,396,396,2,0,0,0,False,6932304822839673862,False,False,False,0,MS4wLjABAAAAvE0lv3-9TK7LzM61CxWJCsgxU-Q5fXf5jy1KpyJIZojVHmS4iG8Z8sVhSapQ4yn4,False,0,False,hiimchris87,False,1685325318,1685326219
21200,3043,5736,0,14200,14200,80,0,0,0,False,7183051453286679557,False,False,False,0,MS4wLjABAAAAdcMc7zmGnRNif_wCw47bAxhSojXcphYGjWjTJNHhkR3-gsDckiSuIvVyVVEWHTwB,False,0,False,ur1girl_smiley,False,1685325318,1685326219
115500,16900,9857,0,5896,5896,478,0,0,0,False,6980817061640504326,False,False,False,0,MS4wLjABAAAANFDg1xlTKKveCw4eMq0qYZ2psLbqG17c4dDfZcE-Mcl3aOtfiH1Hc4_I-TacCsRV,False,0,False,josewegitonwegiton,False,1685325318,1685326219
9168,7844,8579,0,12200,12200,353,0,0,0,False,6807826342462981126,False,True,False,0,MS4wLjABAAAAXlNRQjKLmIQQEnOaKt9AVxRKT1Rf7EpOvcZ2qZtR--BFU1TnmR1lKFSzxeUMVhFF,False,0,False,lillianhopkins,False,1685325318,1685326219
9926,5252,2748,0,14400,14400,61,0,0,0,False,6812007805068952582,False,True,False,0,MS4wLjABAAAAEXg-5_LwItIhY_wVKSHYM_CsyaDor7R_EqkaLvdtkRmt1oenVz4x_pRqTJDi8YZn,False,0,False,primerose03,False,1685325318,1685326219
28400,1613,6991,0,21200,21200,375,0,0,0,False,7207561127664387118,False,False,False,0,MS4wLjABAAAAiFXWFN-rZA-v0AhHfv9toZGPPWtmEd1DwnbKajKc5qDGQySzOnjzSB3GSNs9aT40,False,0,False,starwrslord,False,1685325318,1685326219
2205,3583,9893,0,791,791,59,0,0,0,False,6880984448273400837,False,False,False,0,MS4wLjABAAAAd0aEf47V2dInSS_5Orai-eqrCFlMPOChRCTmo5sJabd1HWJ0pK4VZLx4oKoqBNnO,False,0,False,jsking66,False,1685325318,1685326219
199200,59800,10000,0,285800,285800,1671,0,0,0,False,6914745294023803909,False,False,False,0,MS4wLjABAAAASfyT9DW8WL9IfHNovO4HVUOIUlBtLyiy9K2oqYu6NDTsJyDhhRLk_SVVpm3OAIf0,False,0,False,danmccann1991fulltimedad,False,1685325318,1685326219
5838,20500,4788,0,20300,20300,229,0,3,3,False,6877221507971646469,False,False,False,0,MS4wLjABAAAAC5R48kbPx0xP99u7IbhplRqoINzka2my6wIeU8wtYDYu04v7vESnCMdtU-UANbKM,False,3,False,sawsywill,False,1685325318,1685326219
23800,1657,4034,0,2035,2035,66,0,0,0,False,6924173095306232838,False,False,False,0,MS4wLjABAAAA3wfMqhh4zNuFC5YWINAzBabxHGgTXDLEwasewo7mQ_kCu3lyFJTJzW5-EFxSJPsU,False,0,False,trice370,False,1685325318,1685326219
16600,5925,172,0,16200,16200,0,0,0,0,False,7017572898324300805,False,False,False,0,MS4wLjABAAAAzRCd58TYwQC52hPBeS29uZZmVgqQQ548_3Ly5g-Yu79VI9Z9Q6AG-_qW5_GPe-o4,False,0,False,1sniperr,False,1685325318,1685326219
580,3675,3298,0,2421,2421,19,0,0,0,False,6923526831073772550,False,False,False,0,MS4wLjABAAAAVDmiEMWmJVUwGpDzRJPtoBpvj-51vBIg5-0tTtjzeJW-gcE81yAWKQ1N34c-eiv-,False,0,False,urg_baby1,False,1685325318,1685326219
10800,203,28,0,4105,4105,3,0,3,1,False,7110124831890375682,False,False,False,0,MS4wLjABAAAAfkxuo0nC-xl7-4V5KCahDe1uDE6IrdfJqhTGKztUA_NkrzODnDkQj1ssXndYnTk4,False,1,False,mqzzsymii,False,1685325318,1685326219
12900,1210,1222,0,0,0,0,0,3,3,False,6967780749765166085,False,False,True,0,MS4wLjABAAAAEzSFum_vII67E7aMHfNoRMufSFOzVAWrq0VSdnaFa-7PlDyZkZ5PPlBqEroASvy_,True,3,False,fyp_trenches,False,1685325318,1685326219
1081,1178,829,0,1241,1241,53,0,0,0,False,6969949789406381062,False,False,False,0,MS4wLjABAAAAV1oQHly70hIAjDYx0wRjIVoUipHPRfqMbm9PML7d6UAdkO0gOaaNiGuI4Kt9jEFe,False,0,False,l.m.justme,False,1685325318,1685326219
