diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
422,1625,393,0,8,8,0,0,0,0,False,7092403194798031878,False,True,False,0,7285828875133192966,MS4wLjABAAAA8fg8l48iL-JgiT5tvEejfZcqwWIs1-MZmIWk0Ep9DfGcBrsUd9Q1yT4lZywfXZWc,False,0,False,filmproductionkalcel,False,1688675991,1696024053
1034,323,499,0,81,81,4,0,0,0,False,7026658145054475269,False,False,False,0,MS4wLjABAAAA49CDEZkZ8zjuEEaO-ZxDTdD8w-O_oFX__8lGLonats84PRPorsLPLJdzftWRjYTk,False,0,False,toni_aza_official,False,1636711408,1636711438
6863,1303,3997,0,788,788,12,1,3,3,False,7011469367449273350,False,False,False,0,MS4wLjABAAAAR0yffHhkavzQ__FMFbEYr3id72v1r3OzojeCawQ9YotHDRKB2edLNoDTWd3qBoz2,False,3,False,baksik822,False,1636711408,1636711438
1519,2828,1110,0,19,19,0,0,0,0,False,6989299660477187078,False,False,False,0,MS4wLjABAAAAzajK8EHdc6pDM_1VsY7RRwDnApvRlJeKKecS-vUCHJqMsrxnl83wp5dSTI-oOJBX,False,0,False,pe4enka_097,False,1636711408,1636711438
5755,2224,1318,0,9318,9318,32,0,0,0,False,7025350790458721286,False,False,False,0,MS4wLjABAAAAF0PIlY10oOfnlqy49VklLgVe7-LiBJW7COYIFmrfwCXz9QQe3Wjr2Ps1jxDNCQi6,False,0,False,user57351128299282,False,1636711408,1636711438
1459,3763,6217,0,165,165,18,0,0,0,False,6818504579690759173,False,False,False,0,MS4wLjABAAAA59_HK-NxdspQYU6jdknjRY3qCp-s2VOMPnAfqbG1ZT1BUDPZ_SuwnVcKKX-bIQIv,False,0,False,buybnnbj,False,1636711408,1636711438
21700,1346,7501,0,83,83,10,0,0,0,False,7015977001501885445,False,False,False,0,MS4wLjABAAAAnTXGqDSx4dlko2uRZf_hxxK8ie5PJp-fVlocy9OY4DoUMZx_JDKbI3GKTUUcyd5i,False,0,False,obunga.comcom,False,1636711408,1636711438
1269,1148,1756,0,193,193,11,0,0,0,False,6975786219117347845,False,False,False,0,MS4wLjABAAAAt_Y1lOa05MZ3l-O8xwfexdSlaq0rH93LYi96IC3Y3udHgCREAghcvVA8BOg-_oUf,False,0,False,egorship_top777,False,1636711408,1636711438
27300,4187,7691,0,119,119,18,0,0,0,False,6857102071491200005,False,False,False,0,MS4wLjABAAAAupZOJytBoeapbsNVcJ7N3LcAVMCGvyXkHng9iN6GN5mqU1xjVx7QRNcaN2nr-DKq,False,0,False,andrey_ks2,False,1636711408,1636711438
1938,1335,1772,0,662,662,62,0,0,0,False,7027065120262390790,False,False,False,0,MS4wLjABAAAAK4Hq4O9fpJVNjmsOND1Eyl-nNtc16Kt06m3c4LlbEPrMg5CfqdtgAXx16VZe1Cs4,False,0,False,dyw56ssmb93e,False,1636711408,1636711438
808,801,191,0,74,74,0,0,3,3,False,6968285173737735173,False,False,False,0,MS4wLjABAAAAu7XXSp5ydvx3IaJuRLYCsaP1iUsLkSRCyfKVuJxypORQxzvHUVcDz_XHkw0vxRsP,False,3,False,artemtulub4321,False,1636711408,1636711438
37900,1469,1855,0,1765,1765,84,0,0,0,False,6882054049030816773,False,False,False,0,MS4wLjABAAAARJT4dOZ3Ox8bz5n8Ohfrp2vV6aXZ2cNBpSUv7tX2MwFPndbOkYG4Cq47M3IUJGvM,False,0,False,ison785,False,1636711408,1636711438
1716,1425,1957,0,4084,4084,268,0,0,0,False,7026385365066990597,False,False,False,0,MS4wLjABAAAAwCyyoF_lhD7Khb7eFwdRXwyoWiPyUrqXneee6TYBX-oM7CdcKDGpPC_v2xrBPvvK,False,0,False,robloxer_bogdan_,False,1636711408,1636711438
1398,2715,378,0,2546,2546,107,0,0,0,False,6619876722849759237,False,True,False,0,MS4wLjABAAAAejXa10ZiY5RSfKXYr6VbHv1P45SiQiS48JwFFvh98m4VVBjeUiS0-RtG9p0hbHOx,False,0,False,x208a,False,1636711408,1636711438
12600,11300,9977,0,40800,40800,2121,3,3,3,False,7004438957154059269,False,False,False,0,MS4wLjABAAAAZl_ADckGpeO-kFeXqdXdAusQf11zOPSypF6krymC9DWy8sUhs2pCni4LwweNGPDg,False,3,False,user4565696892107,False,1636711408,1636711438
19300,491,997,0,510,510,17,0,0,0,False,7002858726731088901,False,False,False,0,MS4wLjABAAAAhLtm2hnm9CgnKZmMSF6HXPR6p4JpgFOLI1Kg2ht_kwQM_Zrd_UyG4xFFrGt-_1-t,False,0,False,new__minecraft,False,1636711408,1636711438
32200,1101,2148,0,0,0,0,0,3,3,False,6799949693603382278,False,False,False,0,MS4wLjABAAAAit63VSpg-rpedPe5KmQg8zcYxHPvt0JdSLYnjVW4K_esdhqmCLMB7pd-KgI5uBGd,False,3,False,kirayoshukage_444,False,1636711408,1636711438
1258,2294,8,0,11,11,0,0,0,0,False,7025143757410960390,False,False,False,0,MS4wLjABAAAAnzkaLw0OGcZA_Av4lZtBbMfdPFtDnLXzhGd3khdU3gRp1km2N_OdptF78d-kSsYY,False,0,False,itz.kira22,False,1636711408,1636711438
2950,1081,1369,0,448,448,44,0,0,0,False,7027090702099235846,False,False,False,0,MS4wLjABAAAA-_cjoEpS2rriyD0-JcPu_mPZ20VSVyML5f7-MyjnLVOvH_UtC1j87xjP2XP_kJot,False,0,False,realtors09,False,1636711408,1636711438
100,1388,1,0,0,0,0,0,3,3,False,6942879569738630146,False,False,True,0,MS4wLjABAAAAdncFI36ltGbQusWkSlFy9ZmP9JnSqpMsmHm3swvJS5DjtaDhvWTeWAKU-7nzlh0p,True,3,False,pm.giniral95,False,1636711408,1636711438
22900,1203,1855,0,748,748,23,0,0,0,False,7018508907732354054,False,False,False,0,MS4wLjABAAAAUZ3z1Legwb7QdFoR4Dou-2osPPOjFbPZaFvbgxuf3VM8vQdNr_ICu9PanI3YrdG3,False,0,False,dyqiedyuropp,False,1636711408,1636711438
4461,1930,4828,0,477,477,85,0,0,0,False,7015235397266211845,False,False,False,0,MS4wLjABAAAASAv74SJyzBDXoReHbDXfhsWANPHwCHA3tNhec2uH1iVqsTcSrex21-ns3kH_S2Uw,False,0,False,make1990is,False,1636711408,1636711438
23200,1364,7631,0,372,372,21,0,3,3,False,6914999961516491782,False,False,False,0,MS4wLjABAAAALdJX7nrj8qBZYtXcA0XOV6cwZ7FkZfvJ1eYGiDcslpSJm_2_Lr9ZM3YcGoDGzK7s,False,3,False,rus9451,False,1636711408,1636711438
871,981,15,0,41,41,2,0,3,3,False,7026690584904565766,False,False,False,0,MS4wLjABAAAAWSKW41qMFbjMZGH9gGSSLIgIU7mT4Zrd9f8Vmm_WZYPCmq5q8XpNisD6MSkrUBFS,False,3,False,kyrka32,False,1636711408,1636711438
2610,1293,3173,0,4222,4222,161,1,3,3,False,7029320948248757253,False,False,False,0,MS4wLjABAAAA_OTY5EWpWB8LWH27_xastbzMvQDo-54lVWkByeUE2J0efO2oxjEIj6orKouPR1A2,False,3,False,karolina20101604,False,1636711408,1636711438
11500,527,5931,0,97,97,20,0,0,0,False,6905062369510343685,False,False,False,0,MS4wLjABAAAA7Jwg1Ff0pVsBn9wTKnSIaJun5b60eES-yiCKmTT8rguyX5rpWuU9gaPqcGN88Lfq,False,0,False,fedyago,False,1636711320,1636711407
6369,1430,2060,0,1774,1774,159,1,3,3,False,6808461336398922758,False,False,False,0,MS4wLjABAAAAeTcWUOWMaF1X3_vhaqieWWP-16_AEECGzpOEw5QS9CsaowFeeulUvYfpsafSuj0l,False,3,False,bodison2,False,1636711320,1636711407
7479,213,165,0,113,113,9,0,0,0,False,6842966060011062277,False,False,False,0,MS4wLjABAAAA8xNuzTofly4DFvOK25lc6lbMvVlw_st3KZiF-OtgisZAnTSZG9BYtJcIwv_fw8Pm,False,0,False,graywolf470,False,1636711320,1636711407
16200,340,635,0,658,658,72,0,0,0,False,7013760736862667781,False,False,False,0,MS4wLjABAAAAdVfgrEB3TYmFt7y7pIHoPscmwIWmvthb4_XxqruDWtLHerelo4G2wMXQ7dTK5tZ0,False,0,False,captain_so2_2008,False,1636711320,1636711407
44400,2471,3529,0,1353,1353,10,0,0,0,False,7028524925430367233,False,False,False,0,MS4wLjABAAAAxCLe046fFCfN8FcKjXwxJ8BGDRsumeOoZsvXDGumlivulONpcFs5hIeBoFChSPh2,False,0,False,ponchic_pon,False,1636711320,1636711407
2547,2385,1749,0,200,200,1,0,3,3,False,7011785846798730246,False,False,True,0,MS4wLjABAAAAhDfRl8FWKFYRsPi0ZAIegvmIFV6q5_2HOuLsBz8-7UZ3a4_RuYkOlWgF7Fxm1oCE,True,3,False,sivak_larysa,False,1636711320,1636711407
4839,2741,1961,0,1,1,0,0,0,0,False,6984828129084965890,False,False,False,0,MS4wLjABAAAAGYgyoKSYp73DEeyr7mUHQ7TP34P4UKuaHuOiNWoB4mXEt5__1THBvSkyKrV8wfSQ,False,0,False,deryldixson,False,1636711320,1636711407
39200,1410,3156,0,150,150,16,1,3,3,False,6986134917526045701,False,False,False,0,MS4wLjABAAAAyD2yfM3DRWtEYq35eQQWZxO2pPAUSkFUMgePD9SbRcvPvXfv9jdJscaPoCqIUQmA,False,3,False,dyaq0un3qlz8,False,1636711320,1636711407
2644,9535,7028,0,7273,7273,177,0,3,3,False,7027161857719305218,False,True,False,0,MS4wLjABAAAATJQk9lqiG6lrqCegNod2dw2KHtB0Jf6U6RDjnNiPmwCtB-HhmgReXt87rXZOKXqW,False,3,False,ruslan_198216,False,1636711320,1636711407
517,3178,5024,0,675,675,70,1,3,3,False,7012246167673881605,False,False,False,0,MS4wLjABAAAAUmham-JwyrdNWaRFwM4yhTQgJ8A4CybjVkixCC9IS1JBUgEQqenwSSoTdK-WhhlB,False,3,False,dypiw0gfhvmc,False,1636711320,1636711407
6531,276,3567,0,444,444,92,0,0,0,False,6984493874975163397,False,False,False,0,MS4wLjABAAAA8p8ZmF7FzcLYdl0S83KO7zc7cIIY0RMYpM4ocsoQ3G9y_Cua6dyPAwIjmEQzrwP2,False,0,False,dyfovbtnyqlr,False,1636711320,1636711407
357,416,729,0,64,64,14,0,0,0,False,6953557109901460485,False,False,False,0,MS4wLjABAAAAApDkMTtkIGePQegf5cfiUTgtrPOCYQIaN_ZVPqFQ03MS7qY8I7DcW7y4ISsOy0kO,False,0,False,tezgar,False,1636711320,1636711407
2229,1204,2322,0,405,405,32,0,3,3,False,7025717501086565378,False,True,False,0,MS4wLjABAAAAaj9W4ShUesTldMg8obnsbpGA9rdea0aPA74nbysfjSn6eRZcocDriz1h9Gilfrkh,False,3,False,poru800offul,False,1636711320,1636711407
4958,5041,6492,0,0,0,0,0,0,0,False,6861956020492813318,False,True,False,0,MS4wLjABAAAAJFaRn1qrQsIkuNT9v09xUTctG04KwsuBAySffr2MbnHQSVwT84dIQsF2h365y_SP,False,0,False,www.stas55,False,1636711320,1636711407
4225,2953,1482,0,15400,15400,73,0,3,3,False,6725102970691863557,False,False,False,0,MS4wLjABAAAAcwQoLMSuviEtQmvmJFFL_jZjIT_EjS1Wh01P4xIWP7Vw55Ug_D6aanTSWKF6rGiT,False,3,False,228mark822,False,1636711320,1636711407
4693,1656,2699,0,442,442,21,0,0,0,False,6945320497883776006,False,False,False,0,MS4wLjABAAAAc38plAN5ytn6nLFtKtf5eLN2w8R3_M4wh0dh8St_c2QgdBpEH3jU8YhWkJ4VTrS7,False,0,False,artem._577,False,1636711320,1636711407
44600,16500,5820,0,5307,5307,156,0,0,0,False,6933355660609356806,False,False,False,0,MS4wLjABAAAA_4SCaLK97hvLhEyrxldYeWnSGTYMjZIkceEHvUW4Dge8kjUtXrk5je6xOX8Rj7s7,False,0,True,aaron_1_1_1,False,1636711320,1636711407
152,647,1212,0,60,60,9,1,3,3,False,7001656937859892225,False,False,False,0,MS4wLjABAAAALGg7Jv3eqGQ8_J25sGV4tyvKwKYpECs2_3tAAF2qz-4_iXMIvI7rxxURBBixd7xa,False,3,False,reymateo54,False,1636711320,1636711407
5634,14900,6878,0,7170,7170,769,0,3,3,False,6865006702087160838,False,False,False,0,MS4wLjABAAAAqgp7IG1F2yiBLLzXq2YKxuC4x4itVc8KJTH68e7sp3XM1UPNqbWLfAvYjUbQv0LK,False,3,False,lifeunderwater3,False,1636711320,1636711407
823,1053,1345,0,330,330,28,0,0,0,False,7028193061840126978,False,False,False,0,MS4wLjABAAAA_hUx9Fr71Pp4KjdO0wyVmmQfzxovSE36wVJlSEqlXcChm428HQt9xGAI-uHr6ZdX,False,0,False,nser865,False,1636711320,1636711407
3557,1192,1638,0,443,443,24,0,0,1,False,6856639987840975878,False,False,False,0,MS4wLjABAAAA8aavrYB2tFVROim1D_6Otw-dXg8VY1a1gGS2LpZ03Ut9ArTk5L7OygVT1G1RLdun,False,1,False,nefi_ashura,False,1636711320,1636711407
14300,1648,2430,0,49,49,7,0,3,3,False,6799907301995529221,False,False,False,0,MS4wLjABAAAAncGssA2QhL5sb1abJDPwuRXzI93dqZ-hVtMr9nFJPN2tbWJ44r6KhnnBTRC89vkY,False,3,False,novgorodov.fedor,False,1636711320,1636711407
11900,1972,3524,0,2461,2461,70,0,0,0,False,6895946635868767234,False,False,False,0,MS4wLjABAAAATdLw5hf7mBuPsBeuNNnCYOz0Ny18m09YuoYiyyql_2ZqEO-tBJqZG1B3p769o03s,False,0,False,m.k.288,False,1636711320,1636711407
2233,799,2123,0,395,395,46,0,0,0,False,6893346455786324997,False,False,False,0,MS4wLjABAAAA9mwRwsBRt1Bi1UO7E7AIeWMgDr-J7in4AsYhlsFxleMuzeQZMIcnYHecB6qLptsD,False,0,False,f10w1k,False,1636711320,1636711407
17900,1281,30,0,65,65,3,0,0,0,False,6942839178884645894,False,False,False,0,MS4wLjABAAAAa2bI1Ik8w8s7mJ8_K0HlH5i0E8UpNB67aPyBVdkNGCny2CukXy689fTQl3OhOcBN,False,3,False,bekvvvc,False,1636711320,1636711407
67900,1405,1781,0,1894,1894,96,0,0,1,False,6931697304026366982,False,False,False,0,MS4wLjABAAAAJGzQsLEsAj04inezdlOo6dQfPdaEJ6k3Qco4cW-bks0yHsBDyaIj5UGCCtEokS2a,False,0,False,kesska6,False,1636711320,1636711407
214,632,1107,0,61,61,9,1,3,3,False,6984811813981619206,False,False,False,0,MS4wLjABAAAAtFwm4PDa4AcB0ro2r3uNJHextn3s2VnQFUNM7Bznes0cUMbaJtKIYo3oF8TURXJz,False,3,False,user2282473851342,False,1636711320,1636711407
2424,1541,3649,0,142,142,11,1,3,3,False,7007436955316601862,False,False,False,0,MS4wLjABAAAApWAxtwAnOrdywzrFvYqRqYQLFkjlfA8PQWabfH3M8IGMG3xezv4gITFCN8XNTdCJ,False,3,False,artemyk228,False,1636711320,1636711407
2312,2418,3444,0,8,8,0,0,0,0,False,6816189036035736581,False,False,False,0,MS4wLjABAAAAb2ozjtlLbqiGjGECLRSD5KRHS8ofhBMXKu4WU530a7aVWsiC15aIiWmxOV5f0CV8,False,0,False,i_ogyrest,False,1636711320,1636711407
2893,2325,4505,0,891,891,50,1,3,3,False,6936628654471513094,False,False,False,0,MS4wLjABAAAA0Afd78bnT7D4dOqxTuq5UzbWWEeQKG1fPp_SG1rRHdOGy9PVUga5jCwwanOPn5Ir,False,3,False,yana1993amangmail.com,False,1636711320,1636711407
7053,71800,9993,0,8570,8570,484,0,0,0,False,7024087792058500102,False,True,False,0,MS4wLjABAAAAOAWwkBHeCphTWR5wEUAWLATuPjUROYChtlbOndrfLPXMuBnJH0JAdCdXO2nRiPY5,False,0,False,kuntsevo_handball_2009,False,1636711257,1636711319
3200,1537,2892,0,4474,4474,76,0,3,3,False,6841094467329754117,False,False,True,0,MS4wLjABAAAAw5sT8uCTeEwTazZLolK1-KoFyEEjrcPSZpGZNJ2BvI0UeMYQ7S2al5PhBHohi5I4,True,3,False,tiktok_fan642,False,1636711257,1636711319
5256,4883,8453,0,1468,1468,88,0,0,0,False,6850844229343446022,False,False,False,0,MS4wLjABAAAAuNUNVcJoW35x0fnUVBJCqY8roa41KyjtGRMWd8p-6yr7LfR03ZstcHMaVdsA0o5F,False,0,False,ilyakulev1,False,1636711257,1636711319
7030,1582,3478,0,0,0,0,0,0,0,False,7024118823515112449,False,False,False,0,MS4wLjABAAAAcis0ohicVlgIXnuKM0BPEOzpWREHvY0TCe2o1IiM-GLApyJBspxnwekT0_LDrSL8,False,0,False,salidat52,False,1636711257,1636711319
12000,1248,2106,0,1522,1522,122,0,0,0,False,7016651015387022342,False,False,False,0,MS4wLjABAAAAE7adMda6OvK1o5Le-Fkz90MuWPUZONQnigW8Yx4uMl4HoG5Ve8x3Lvy1GOX1hS42,False,0,False,vikafomina617,False,1636711257,1636711319
2193,1367,2340,0,22,22,10,0,3,1,False,6929879611585774597,False,False,False,0,MS4wLjABAAAAr5W2tWDKUZHSQuRn47stIBFgH9qodNJtiDFsNB1Eb9KXbnyLMLwSF0RLbY_6ZTug,False,1,False,ashabsh0,False,1636711257,1636711319
42200,1347,499,0,5011,5011,240,1,3,3,False,7013429008965501957,False,False,False,0,MS4wLjABAAAAdZDbsNIhzJwFVNFcwyRQavuhmE1CiNdetKip-Xgv-szljj2XRLcWnEdxvZMuCe2b,False,3,False,kristiano7_messi30,False,1636711257,1636711319
1513,2134,2154,0,33,33,4,0,0,0,False,7024778729717875718,False,False,False,0,MS4wLjABAAAAZ_BUrhpoim3gR5uFR9FERy7GI-jcoRjpGLnCxV8USUycbdk0aOOHQlGAMAb32-59,False,0,False,zetuwerset,False,1636711257,1636711319
169500,6594,5481,0,39100,39100,372,0,3,3,False,6739365162976314374,False,False,False,0,MS4wLjABAAAAQmW3huM_ldMR_OaZU-TO9ZgX_qvZiaG8KdhntGx-yb9zKsDxtODrvaa81eAlNE6g,False,3,False,stepan_niki23,False,1636711257,1636711319
34200,1920,2616,0,1,1,0,0,0,0,False,7018283129715622913,False,False,False,0,MS4wLjABAAAAa-ymWIJSqeqitvzHtktb46MQP-g2dfKlKHWVqTd6Eksdb1W7tcxhwMWKydx-iKhj,False,0,False,dmitriykasimov222,False,1636711257,1636711319
2503,872,312,0,16,16,3,0,0,0,False,6884948630903211009,False,False,False,0,MS4wLjABAAAAffH-gp7M9jvk736odyblYw6LLQw8tD7Nlz0-Djvo1YKe2F1S9xmMclixpk0pj1pI,False,0,False,zorgxxx,False,1636711257,1636711319
551,1014,687,0,0,0,0,0,0,0,False,6926099177245164546,False,False,False,0,MS4wLjABAAAAYPhWDSsKFVwN91VzdijCOW_iv2RKTSYxhTLASGcQDRpyl3-qXlNw2gtBntzETAMn,False,0,False,xatuev095,False,1636711257,1636711319
6,1166,1591,0,0,0,0,0,0,0,False,7026609333103772673,False,False,False,0,MS4wLjABAAAA-ER0Q79VmAlsQ0hkd19S6FnYujCAiMkM30bSPWHdBnAU9IgremSdKgFv8elwUfSp,False,0,False,tvoyzaraza,False,1636711257,1636711319
12600,4560,7103,0,3767,3767,95,0,0,0,False,6837002963258573829,False,False,False,0,MS4wLjABAAAAh-v-b_ay-pne8kHHff9cNH_v5LgwhN75FgujW-zbJAmNp8A1Q1zMpip-2maBYuAn,False,0,False,mashuko363,False,1636711257,1636711319
5860,3031,5748,0,4324,4324,450,0,0,0,False,6992136761799394309,False,False,False,0,MS4wLjABAAAAjOAm1vHZ9X_CCAqgKXDj3edaJWDUm58vxUowRscv3V7ADOc4Qpjql7t-65LkZ0rS,False,0,False,karmakaseymz,False,1636711257,1636711319
5228,3839,2465,0,67900,67900,201,0,0,0,False,7017417447775880197,False,False,False,0,MS4wLjABAAAA_WobjMLt3duIRm9Zyv5LF-67HdeLKCEYDd_YWTwg1P8PBZQ6oABh-B_XOdnlwfFI,False,0,False,99.30.99,False,1636711257,1636711319
728,1227,1469,0,0,0,0,0,0,0,False,6978810415435187205,False,False,False,0,MS4wLjABAAAAqeFiaazVBELECeW_R6kj4Vroin0jXRuuqlq4AQCvFjUK-O48hBBn4CzPAGOtpPjF,False,0,False,arsenris4,False,1636711257,1636711319
850,2974,4619,0,374,374,40,1,3,3,False,7025986490829521926,False,False,False,0,MS4wLjABAAAAgvYoQSLsPjj_kPjUU38ExmOeJO73bfDI3M3vbPsmDGkI-6UzfbzR7bCIiKwl2LOZ,False,3,False,kirsheninsasha,False,1636711257,1636711319
3706,2368,3460,0,30,30,1,0,3,3,False,6977667460666491905,False,False,False,0,MS4wLjABAAAAPxJsnCx3F0u3a-YZ9t3PmG548og4JCcSeMiUdL_JujF2rX0zc0tBeYfLAqtm80Fs,False,3,False,anurad_123,False,1636711257,1636711319
32100,3117,4534,0,1,1,0,0,0,0,False,6807047317510915077,False,True,False,0,MS4wLjABAAAAwa08eUa0oc39dSPTZhINwdpXyM0cFb-Wo9Xz_TzVSs6dr0yzeLoLPnAKx4JJsPYF,False,0,False,pathetic_wormth,False,1636711257,1636711319
3458,7227,6670,0,3560,3560,34,0,3,3,False,6744569725806330885,False,False,False,0,MS4wLjABAAAABmLjRpLRtk2dBnd_WmXz45MbJdUDb3ScBlWY1XVjyli6hS8BZBqpXD0_SKGDNuNn,False,3,False,ladoshki_color,False,1636711257,1636711319
382,330,397,0,69,69,7,0,0,0,False,7024912232598307846,False,False,False,0,MS4wLjABAAAA_aU4lDB_xRVV3jzGjO3qBdYGPydMS-lEat8Re20yJXG1uBUfnAwba2ej0r47i-rI,False,0,False,dynv5gjydjlk,False,1636711257,1636711319
1388,1688,2867,0,2141,2141,102,1,3,3,False,6912491061262042118,False,False,False,0,MS4wLjABAAAAp36KSX1j70AR7l-MD1pHrVXnX79qaQP4sYSPbRAaqpr1bTT7jSgQBxlHhWm5H7i7,False,3,False,iliaa102,False,1636711257,1636711319
1736,3524,5759,0,379,379,1,0,0,3,False,6928786575293203462,False,False,False,0,MS4wLjABAAAAIf1Xq4mD_Y14FEa3UIXphczKnKJRjd42DYwTFy-09FG4cJ-RrWhMCNhBQAg2bQ8G,False,3,False,phone2451,False,1636711257,1636711319
3045,1137,2153,0,250,250,15,0,0,0,False,6888071199022269445,False,False,False,0,MS4wLjABAAAAAedrqxku-VX7jeorALKUAAMjDVrz5e8YHTUvPOBYVMVwvFMhYP1zRv7VdQ64uVCI,False,0,False,067_006677,False,1636711257,1636711319
838,1342,83,0,134,134,1,0,0,0,False,7018164632393368578,False,False,False,0,MS4wLjABAAAAuCo29yOxvlj09sIdJ5f_Gj0TIBn5cSQ0bBQKgEmJ7C49zZ78Uu2nTveYpSNVekls,False,0,False,rf_aboba,False,1636711257,1636711319
9690,3714,9996,0,7537,7537,229,0,0,0,False,6873035968967836678,False,False,False,0,MS4wLjABAAAAtltr06iI1tntZCdNrZ3XeyLWhIIfYuyMO1EgQGQ90LmPiHIj2hiMYD4skiM99Y9P,False,0,False,dydekr88tkck,False,1636711257,1636711319
417,1038,925,0,76,76,64,0,0,0,False,6976573002100491269,False,False,False,0,MS4wLjABAAAARjuD1uIZTn8jxUHAvHhn2vOzoxNe8wB2XvfkoTfR46PWaobOUSrXJAYxK8ugHgqm,False,0,False,dy5xtu1ktozw,False,1636711227,1636711255
2843,2378,1356,0,29,29,0,0,0,0,False,6943952749239813121,False,False,False,0,MS4wLjABAAAA7v9-lY9h4V8_5i-V9aUpQzl_JpZKWykFsonEnmqQLv9J8AwT_vUgNngXweUuTAxX,False,0,False,uzbkiller76,False,1636711227,1636711255
2654,4424,1489,0,81,81,1,0,0,0,False,6751424146578015237,False,False,False,0,MS4wLjABAAAAGz7jSKC1H4GsjO2PqWFQR9psKnReDmO61hPYKqs0Qvmufrly5UEqI9rw_KewWMR9,False,0,False,tick_girls,False,1636711227,1636711255
1635,1064,39,0,20,20,5,0,3,3,False,6980025876072350725,False,False,False,0,MS4wLjABAAAAOTt0ZSUGlnMk32s35z2HCENvfRLnbeb-gxYYrgN82QvfXBghtaKOF32HYYmee1Wt,False,3,False,rukelskaya_13,False,1636711227,1636711255
1033,629,688,0,0,0,0,0,0,0,False,7028277406659052550,False,False,False,0,MS4wLjABAAAAce0oXlH7JI4DWQGQzPDvBkQqfSNgl29rzoP0HhinUzAfnPbF560NNjsVN8IEbGbO,False,0,False,maks13534,False,1636711227,1636711255
2096,1137,1051,0,45,45,23,0,3,1,False,7026734491583546369,False,False,False,0,MS4wLjABAAAADUZryYBNJpau52IOJs9le-4YUmtI_cRr07iGBaETYXDfUkQyX2iFhtyIewfqdh8C,False,1,False,kolaangaraev,False,1636711227,1636711255
306,6029,9989,0,0,0,0,0,3,3,False,6903181317455332353,False,False,True,0,MS4wLjABAAAASZjdeT6xF7uuSB2o673_Rk-QthA2kj0Qr_xLTsQt2rtTyhjHCmL6eZry4PTTwGOy,True,3,False,k089tr13,False,1636711227,1636711255
332,1767,2303,0,250,250,10,0,0,0,False,7025152890205438977,False,False,False,0,MS4wLjABAAAAXU8D5ZaXiRRQdcgBkMyx1T0rhrdzcDcfl6XnuUtoHg80nG3P1C8eaVzAuTt860Es,False,0,False,muzon.03,False,1636711227,1636711255
6845,3019,4684,0,1134,1134,75,0,0,0,False,6972056252764472326,False,False,False,0,MS4wLjABAAAAm52OTDP-RmY1OR6aByJpuwOKDNOUW52SRugjk3rO215KM9xid8jdmacFbNjfUXXH,False,0,False,rettuval55555,False,1636711227,1636711255
930,898,993,0,513,513,8,0,3,1,False,7022672034706703366,False,False,False,0,MS4wLjABAAAATALdRBmiGcKbD8NXOv9wgfe1CRl1OADQSwTN8xNGKCIvm59zXdOUWceHG9hkvUq0,False,1,False,orxanaxmedov140,False,1636711227,1636711255
160500,5714,10000,0,1132,1132,8,0,0,0,False,6627549516084805633,False,False,False,0,MS4wLjABAAAA_lvtFUoUk1xSEy3kWule1ZA4k7ft8YycYP2yMwtJW1eCRVp_Y_T2gdgyRJStlA-7,False,0,False,vanphon1974,False,1636711227,1636711255
13200,34600,9560,0,16000,16000,76,0,0,0,False,6995949174002074626,False,True,False,0,MS4wLjABAAAA9DeZo9Uq6WtmMGIfqlmmyPJkGd4IAmqfKYYDPqhrDJlFq7-Xao9y4A97AINf4Ya4,False,0,False,alexandralex22070,False,1636711227,1636711255
17700,40800,9855,0,28500,28500,66,0,3,0,False,6901277915633042434,False,True,False,0,MS4wLjABAAAAAqJtYPA31T1tVQ59D9j-3jo0NfuOTJZiH_Jf-AwfsGepTivEspsoKtYrEqjyw1w3,False,3,False,alexandrdnaxela,False,1636711227,1636711255
808,816,1246,0,303,303,11,0,0,0,False,7027745504915473410,False,False,False,0,MS4wLjABAAAARGfOqBhaWZW6cjSJihfuc8veCHT9La6XNJKacfhBWRHs1CuxH9mTKaif60epmu53,False,0,False,dyyd58pvb0ah,False,1636711227,1636711255
144,2063,2619,0,315,315,23,0,0,0,False,7026729654233089025,False,False,False,0,MS4wLjABAAAAcPajtd52fz0_b4-mpbZpghAtkcO5SOuaaIo2ZTXUM6Z_RvmaMoILIhGgBUlCaNUg,False,0,False,shaurma23_1,False,1636711227,1636711255
1309,7856,5808,0,39,39,0,0,0,0,False,7021928384042435589,False,False,False,0,MS4wLjABAAAAYNa5YNbBDJpcCRhWcbo_GxJr1-9Qnh-vg2VqYVYjHCgwkpxsXCKQ37KiYjyo0pET,False,0,False,drakon.888,False,1636711227,1636711255
436,1076,1045,0,394,394,1,0,0,0,False,6825230754513273862,False,False,False,0,MS4wLjABAAAA-eLI_2iorVQ2bvRjNIORsjA80H2JxDe3SC3SXEyiREO6b0R-cvBCAMG1lBoGDo2F,False,0,False,bendi4567,False,1636711227,1636711255
