diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1921,11500,602,0,0,0,0,0,0,0,False,6877885129856566278,False,False,False,0,7285840833821756165,MS4wLjABAAAA6IdzdmwQNLBwX5QJNSIU4SD9w0952ULIVcdzqYMeKqHOYnGTBVjCKNqMrGB0MwB4,False,0,False,fatih1453255,False,1696102928,1696181840
193,4640,24,0,22400,22400,3,0,0,0,False,7208267203953607685,False,False,False,0,MS4wLjABAAAAu9V0XKLxixvkbcNaE0KsvFXf7PeryUaPWXJHgsxBd5e9gz1E1stFklCOou2G4S45,False,0,False,user888233787988,False,1683323642,1684587233
18200,160900,101,0,2900000,2900000,555,0,3,0,False,6746729140327941125,False,False,False,0,MS4wLjABAAAA6G_yFE_59UZhRfr4dv-c-AuLBvpt97GMldMTLWBBRjfPZvuaLaQ30yPZngdBjBM7,False,0,False,tt.leon_,False,1683323642,1684587233
26900,1423,240,0,15900,15900,5,0,0,0,False,7130967139465724929,False,False,False,0,MS4wLjABAAAAPg7TzoFaC361Nb4ZEddsp1nAoj6_gxUwhf4NNaBAieymkPkCi6Eufi85PEM6xvYA,False,0,False,niisaanb,False,1683323642,1684587233
20600,259400,278,0,3900000,3900000,1331,0,3,0,False,6820119885524567046,False,False,False,0,MS4wLjABAAAAXmaRJ_f3j3AtS1wCe4ScuuJYNRWKHFvNiAeIrTR426-sfAAQW8sATAVVIhFCzkrj,False,0,False,hulk.mannn,False,1683323642,1684587233
3994,18600,449,0,8730,8730,46,0,0,0,False,217295465816637440,False,False,False,0,MS4wLjABAAAApIpr4mkz-5iEZwSCR6MKgFSAMJtYeQsY5P6MzigMsidYs5bqerXUI5awzRm-YmzE,False,0,False,rrqtienzy,False,1683323642,1684587233
24900,15300,30,0,422400,422400,95,0,3,0,False,6922047954442896386,False,False,False,0,MS4wLjABAAAA81FsoWtLJj7qFjTSBHmar7-EnkSZLITgrdcVDmQ2aPP08vwWtiEUFT9OA9m4ULNg,False,0,False,_galafans1905,False,1683323642,1684587233
2802,1057,304,0,8668,8668,18,0,3,0,False,7183996644114859014,False,False,False,0,MS4wLjABAAAALfOg9X7YOcX_t8wjGy4YF_9VwNMzGtsg0F0srSB43zhFddD86APzXh9ClNFBYKnR,False,0,False,robloxdelisiecrin,False,1682061203,1683323543
13300,50200,58,0,1100000,1100000,8,0,3,0,False,7222735891181372422,False,False,False,0,MS4wLjABAAAA3NdTYVhy_3tNunhXz4GGxXdQYJzOQRzyw7SuFqfP4A4eFepnLkR2GZ6aoU5bG2r7,False,0,False,hsyncn8,False,1682061203,1683323543
4576,380400,2103,0,1800000,1800000,56,0,0,0,False,6956646966533522437,False,False,False,0,7285847867077069573,MS4wLjABAAAAveQQNg6YAf24paNwtI6YCDmjF63s4ZzpuoNHHt_xzYU4KHLUbpmkmfJL6W5TkXDo,False,0,False,tiktokbilirkisim,False,1682061203,1683323543
10500,2848,4678,0,22900,22900,93,0,0,0,False,7082866566019269634,False,True,False,0,MS4wLjABAAAAzKXsSsTaJhU7uzIJ4LRulHyHQzfRF4qXFXQWafhaqrZPw0zKB880jbjfqpJzpDtm,False,0,False,memoli_16_63,False,1682061203,1683323543
441,248,857,0,227,227,28,0,0,0,False,7160665030097585157,False,False,False,0,MS4wLjABAAAAEAtkE4D6zI_C0o42zhONc6MQ8IuqKqXqlPFZfVyUcfDNIXitQz89N-T7uSiC-R5-,False,0,False,umutcan12talha_dost,False,1682061203,1683323543
31800,682400,308,0,7100000,7100000,620,0,3,0,False,6849430983168738310,False,False,False,0,7285853358219889414,MS4wLjABAAAAl2t14mkDGfDJKitZhd4SJsBh2JJA-KEZiCfSb0ZH6C8fYAa5WltrH8mZ1pPipjUN,False,0,False,belma_incke,False,1682061203,1683323543
2507,184200,158,0,1200000,1200000,157,0,3,3,False,6925367574201893894,False,False,False,0,7285851322178341637,MS4wLjABAAAAI2jxSEn4XVacts52jSfriKoE1IWlJTe4P3EtJMO-HpyFQo9-NzpOLblQg2OWLOMH,False,3,False,ahmetceviktiyatrosu,False,1682061203,1683323543
274,1500000,30,0,19800000,19800000,95,0,0,0,False,6790604281868682246,False,False,False,0,MS4wLjABAAAADh5hoenmtCTsre5B98bc9yZC0M-qS-5eXybBN-c20r5ucBG91hlogw2QXSRhkCXb,False,0,False,doch,True,1682061203,1683323543
36200,13000000,301,0,291700000,291700000,1314,0,0,0,False,288508178613288961,False,False,False,0,MS4wLjABAAAAtMfo5LOQVPYOnbfc5KrapfSTI10CDxbw3kh50xab6YRnt-2bmouTXbiHiKUx92lL,False,0,False,semiraminta,True,1682061203,1683323543
3289,691,61,0,5643,5643,12,0,0,0,False,7133622659766699014,False,False,False,0,MS4wLjABAAAAm8SFEjCbh6vEbp9xC2mOvtCUoSdibFRHcmqOO72Ntdt_KVi51RHwQGkaPcOmDUoM,False,0,False,ecrin.nisaa_,False,1682061203,1683323543
3036,309900,228,0,6500000,6500000,416,0,3,0,False,6900137897288385538,False,False,False,0,MS4wLjABAAAA01dxCdL5xRQh-ULkbCcr219otZrnKAxGTsxIuFGqlFJhQ6-J2Kai0YsSV0MeHxaV,False,0,False,kaygerofficial,False,1682061203,1683323543
7679,894,79,0,3829,3829,5,0,0,0,False,6957539812460200966,False,False,False,0,MS4wLjABAAAAUV7o1WwhbyByLSVeTre7s_3kpGweP_kBccxRKpHSknK7Fzxq2WVx5EcAkoyh7Uqi,False,0,False,sudenaz.atar,False,1682061203,1683323543
1859,5661,2,0,12700,12700,5,0,3,0,False,6795987174069175301,False,False,False,0,MS4wLjABAAAAUKzwHRHBDnpz2KsT6J46F5L4tdsHWdCe5OqmN7GkWU4nvPTTzWTHnZfGnEq7Lgeh,False,0,False,whoeeda,False,1682061203,1683323543
1159,38500,120,0,610400,610400,1,0,0,0,False,7207547538085643269,False,False,False,0,MS4wLjABAAAADAg5PFQ4SWvuKji69YSbGCLRyiPusRRXlbk2RYAi01Mf4UneJSupjGH9Jozs-Nq1,False,0,False,beyzayncee,False,1682061203,1683323543
6628,2833,130,0,19700,19700,78,0,3,0,False,6838489248116032518,False,False,False,0,MS4wLjABAAAAgX2gPX79TyCMr4Uf-D2o0Q0HAw7_lSc0hNbCK9CHbLvzKY13B-2htzVejQDBYCS7,False,0,False,ozguguzel7,False,1682061203,1683323543
27500,25400,47,0,920700,920700,86,0,0,0,False,6710621606102172678,False,False,False,0,MS4wLjABAAAAILkPxCnZ6UHS71eYZMXDcFFoNYYJylCvunpUb6-i9sX5k_Oz91NvAh6jaoZxJQTS,False,0,False,ireemdursunn,False,1682061203,1683323543
8983,645,79,0,4508,4508,6,0,0,0,False,7144646155274798082,False,False,False,0,MS4wLjABAAAAqEzHv0hPCyW8BsUSHjybXIHqqU5WvD68GwLOU_eJy6hgJnOWv9sU5-M7HE60-JLd,False,0,False,41ecrennn,False,1682061203,1683323543
20400,3219,296,0,18100,18100,13,0,3,3,False,6928038260342752261,False,False,False,0,MS4wLjABAAAAfwka4NtgRxFnSTVYMF8yrnZGjbsAAF12dz8mGkY-qtfhtSQJeuTTqObeI1uB2eLP,False,3,False,inc1iste,False,1682061203,1683323543
7059,32500,79,0,854200,854200,379,0,0,0,False,6943267408116302850,False,False,False,0,MS4wLjABAAAArH--cyOCaw-c7f4gScFjgKzukZnQN9gTcqS_pP68j2ZPWFRpSSF_65cUi5oImH1N,False,0,False,saiddx35,False,1682061203,1683323543
41,6957,155,0,38400,38400,18,0,3,1,False,7187487996479325189,False,False,False,0,MS4wLjABAAAAXhKopwSc5QCNdmDS6u5uwLUq7AdIiGsR5E2-6n0gbV-ITHxxmAd7a4THVkP9bMoO,False,1,False,mervsenk,False,1682061203,1683323543
41700,89500,71,0,1000000,1000000,96,0,3,0,False,7071826920460354566,False,False,False,0,MS4wLjABAAAA1ODQmyT9DDoXuBiH_eyaKhnVgTxMaKL1ksO-Mk0tMsI6pBV5gchf-9I77_eRw5Wk,False,0,False,lirianna_gonz,False,1682061203,1683323543
12700,8944,1062,0,236800,236800,253,0,0,0,False,6670371300937351174,False,False,False,0,MS4wLjABAAAA0rXFN6JqamiCvN44lgDDzhLYZC0CblV2hRFeYcgHtFj7BIQKvO7lsQHgwTa2ADxo,False,0,False,emre_aydnn4,False,1682061203,1683323543
91300,1800000,886,0,60900000,60900000,6,0,0,0,False,245410356792143872,False,False,False,0,MS4wLjABAAAAJeInEFtq3GWEsUIE9v0ptwNFQn_TwTGu0cAGC_heNSeohTNn5-lkOv_LtbRSQaC6,False,0,False,kadirerdogan,True,1682061203,1683323543
1679,184400,12,0,1900000,1900000,29,0,0,0,False,7199150964648297478,False,False,False,0,MS4wLjABAAAAE0V4mOWhOTKv5_W3Hi3MxSJ1DoB1e0VaxG-qGMiUtbpIy5rzqdQPbuwb-ESR5sJw,False,0,False,__mommyyyyy,False,1682061203,1683323543
18300,534,1014,0,97,97,1,0,0,0,False,6850361476709237766,False,False,False,0,MS4wLjABAAAATSyfzez7MkszFuzYMbL6j1WNf40hcI3H92NeMTx4_J7h-AV5PpmieOqd_fNEr25_,False,0,False,kubilaykucuk661,False,1682061203,1683323543
55,12500,6,0,157700,157700,4,0,3,3,False,7219382150482445317,False,False,True,0,MS4wLjABAAAAxXOnaDESZanbRwCTByniOrVfElT1nGK7lRcXMXucVJoa9xH5GVFR3BI3zmmGtoT3,True,3,False,umut.x.1,False,1682061203,1683323543
2529,3102,60,0,0,0,0,0,3,1,False,7169657012971062278,False,False,False,0,MS4wLjABAAAAerXAYx2l6ZLN4TzBEyOOibEAVEGln-fIsUysHNOib3DfIdXzuxjOFsF8GSrt9C5Y,False,1,False,sksmlsnd,False,1682061203,1683323543
22000,1188,1613,0,6595,6595,4,0,0,0,False,6896183013978522630,False,False,False,0,MS4wLjABAAAAWh6OvQyIpdJXSqiJvgsni-jBvBv2g9Z5c4pNoqXfreL-rYmtER_EPlyoAZ_Nn8f4,False,0,False,justderya_22,False,1682061203,1683323543
273,30300,135,0,511400,511400,888,0,0,0,False,6813052192732365829,False,False,False,0,MS4wLjABAAAAMnIXhEM0vmLNGDlYRtH5hfNgPmB-STUb-rf2B1R1h7ZpbybywU5rjYDx7cBRzFup,False,0,False,kimsesiz.kral37,False,1681836882,1682061135
25800,3853,61,0,247800,247800,298,0,0,3,False,6561458323466534918,False,False,False,0,MS4wLjABAAAAyH6T6pupLLQyehMH11B52nnAKUvyuYHWEl5vWx30xviDZ1fK6w6yiQikfmdOBAL0,False,3,False,eraycetn68,False,1681836882,1682061135
896,103,70,0,250,250,6,0,0,0,False,7175533039279490053,False,False,False,0,MS4wLjABAAAAn8eTHaQDVINWk_0EljlcJ3yrPsGuDPQxD-G1cCTvbsyNMXDvgnj7H_7oLIXTnkDi,False,0,False,_nur_gs,False,1681836882,1682061135
3189,29400,154,0,795700,795700,210,0,0,0,False,6984800977770431490,False,False,False,0,MS4wLjABAAAA8cqcJo-FNqpi82kmpoNoL2c1ZzXdSWlbXaj6Ybt3IvagI-T_C45lyAy6yLtw99Q1,False,0,False,bulutkarakus,False,1681836882,1682061135
1094,2431,9,0,33500,33500,184,0,0,0,False,7222714111275779073,False,False,False,0,MS4wLjABAAAAvIF_vPsQd4pidsfHiSTrFcZVPXisxOzJJb2UC--_BjzeGN7PNyJjBIRoIHj9p14l,False,0,False,boraloo.ct,False,1681836882,1682061135
3088,1123,1819,0,151,151,0,0,0,0,False,6843727080241447941,False,False,False,0,MS4wLjABAAAAdX3_LYHlQi5lh3dTYzUz2xrnYrveXXnoURQmQHIw_gEYjCZ-DugyTN2AaNU2Oe7d,False,0,False,usarneme357,False,1681836882,1682061135
524,225200,7,0,2400000,2400000,1034,0,3,0,False,6891881551064843266,False,False,False,0,MS4wLjABAAAAEGkC0gYvy8N0byKehGWySnzQqTve9lQs-O93VZES1EVU83mXpyD3qXZxkcP_7B_Y,False,0,False,babioyunda,True,1681836882,1682061135
98,182600,19,0,1000000,1000000,372,0,0,0,False,7196876900936172590,False,False,False,0,MS4wLjABAAAAljMrLnq3vwFxTun8bpy7CiAC5ym-5w8s-cvEjEkLMVC31HCyq3dJVAsVAn4Ylv2E,False,0,False,mecestoria123,False,1681836882,1682061135
587,15000,119,0,235400,235400,12,0,3,0,False,7223317171810616322,False,False,False,0,MS4wLjABAAAAUmVpfRjYm2PyJ-hcsYWPhSMPTIPydVppAdwQyKQfwr_S2PJiZccoYvWVIXfB8l5m,False,0,False,__abbasoff_,False,1681836882,1682061135
11400,5503,101,0,82200,82200,3,0,0,0,False,6911462545841538050,False,False,False,0,MS4wLjABAAAAtpbxBD1-PHJSi1sukrnSHFpARp1Dq-s-g92BSOGuecWgSGsGWw2H4LCXp-yxOegW,False,0,False,forzameir,False,1681836882,1682061135
8046,1504,480,0,7562,7562,228,0,0,0,False,7044534589897950210,False,False,False,0,MS4wLjABAAAAUykVUe8rxTILgluGZk-Mc8dzhygQsVvX-fUsTRTorC1urm0fEpt5AWMpADGxNeqs,False,0,False,roblox_alone_dark68,False,1681836882,1682061135
1377,514,188,0,608,608,37,0,0,0,False,7193789954304066566,False,False,False,0,MS4wLjABAAAAMq-39dEnBJWNQQFdIRF66CwLygqmzaujZnK0sjIMYNbmgbroLyEepsDKxnmjYOo3,False,0,False,boralofan_3456,False,1681836882,1682061135
7065,225,49,0,1734,1734,8,0,0,0,False,7185554850216838149,False,False,False,0,MS4wLjABAAAA5NukIRYAg2w4Tgj_ugZ0SGdO2SEyu_eeblU-TlUlG_ABS9VnRuLZtbtZH5-SGJGU,False,0,False,playboieaysee,False,1681836882,1682061135
484,142,115,0,340,340,5,0,0,0,False,7210368389604262917,False,False,False,0,MS4wLjABAAAAUYlsICy2UIYQZ6_fWKtgc1DR45u1iNWeFFwaLE6SznB2CTI8pKFBKr0Vd1ux33kp,False,0,False,icelollyberat,False,1681836882,1682061135
1946,3796,24,0,3715,3715,92,0,0,0,False,7173978213563220998,False,False,False,0,MS4wLjABAAAAUHiyN4YE3h91HWydKeI7009z-ojdEMof81JSNLnwzfxea3A5tlOWM3ONj0jdZJuF,False,0,False,keskinmvp,False,1681836882,1682061135
4270,60400,164,0,569800,569800,385,0,3,0,False,6819720602514342918,False,False,False,0,MS4wLjABAAAAqM6pMpP28eT2EtmIDF1bIsU61L47CMqXoieK4Q2_YVP8_WEewtMh2cEqJqFa_lBz,False,0,False,junglextv,False,1681836882,1682061135
1357,10900,8,0,868800,868800,79,0,0,0,False,7221614448930030598,False,False,False,0,MS4wLjABAAAAEtQJxiQMZv1DYlHXo2KMI6rciouy7zfZXNrzpg6FWofnhB0wNuiPp_c4HBZejerf,False,0,False,emre.sdr,False,1681836882,1682061135
4048,1400,156,0,38400,38400,15,0,0,0,False,7108391015421395969,False,False,False,0,MS4wLjABAAAAx7cHAqQtSe5Drpi5lWyir8K53g6uS7FRQcyVrSPx-1ioK2hKxu_ZLxnAXofJW1pq,False,0,False,senaorhan298,False,1681836882,1682061135
21200,42200,87,0,523400,523400,1045,0,0,0,False,6775657435102528518,False,False,False,0,MS4wLjABAAAAPr7LBAGMKaYU_YkWsL11k4svHGHhzldPxHL3g7JOuyYC0LzAhlSErgmedhHXASE0,False,0,False,depremonline,False,1681836882,1682061135
19900,26100,368,0,858600,858600,4456,0,3,0,False,6578782243359096838,False,False,False,0,MS4wLjABAAAA1-lVPO0hcaT1PF93GivEGmjAudD43kcD1u_o5g-7ono_H_sYNV1oSh3yZY79A7R5,False,3,False,batman_govend72,False,1681836882,1682061135
2442,37800,263,0,698900,698900,24,0,0,1,False,7031887842251326466,False,False,False,0,MS4wLjABAAAAuteYQ1RmtLCIwkN-K9TtIqkw5u4z4SbRslmEKTxsjhcMhL7rL6uxWFSr-suZtCTc,False,0,False,ismailatmaca_,False,1681836882,1682061135
11,2868,4,0,0,0,0,0,0,0,False,7220141369901417477,False,False,False,0,MS4wLjABAAAAnEw_QziuNKilXquvyn9WqCVIXifkh7vVnNb4GkwV-jpuDCIUGG60w9EVHljdxSE9,False,0,False,dervis21_,False,1681836882,1682061135
8155,14600,110,0,467100,467100,96,0,0,0,False,6626643770304053253,False,False,False,0,MS4wLjABAAAAc7JJi6kDF9aI9f_B5Zxh4LJPic_lMfnia1Xh7Fj0k1_TRCvtrMzOmyeHC90d-ejc,False,0,False,alimiri.art,False,1681836882,1682061135
162,5486,51,0,32200,32200,27,0,0,0,False,6978157140049675270,False,False,False,0,MS4wLjABAAAAcbcI_QOewQCboKOA4m1e7RBWrOibjcB3fdD47QC7EmLHPsJxazwfdgQSOMy04u5Q,False,0,False,galatasaray.b.1905,False,1681836882,1682061135
177,789,17,0,8645,8645,9,0,0,0,False,7217456615329416197,False,False,False,0,MS4wLjABAAAATNAskchIevlpTVCaKLYUB4C7d6WrXSPJyUedzU4jN1yqzWjWnfbdzFbfXTMcizfV,False,0,False,clioseriess,False,1681836882,1682061135
2497,7331,242,0,25200,25200,81,0,3,0,False,7046060017682088962,False,False,False,0,MS4wLjABAAAA6596uWClyezuUw5ZA3ZALYvpZ76THqiRwLDNAhyrsUmdoPglYcYmGmiZFzQyVFhi,False,0,False,eliffalann_06,False,1681836882,1682061135
744,6135,0,0,107700,107700,49,0,0,0,False,7109218538733110277,False,False,False,0,MS4wLjABAAAAGE6i7SfrLrOXVjV0RODUcRY2Fh8c_bXlUUaKWbaVUYsvWc7EF8A8sPQE5Jx-lpez,False,0,False,vipgalatasaray1905,False,1681836882,1682061135
10500,520900,219,0,8400000,8400000,467,0,0,0,False,149213027920125952,False,False,False,0,MS4wLjABAAAA7H85-XLIAbcofKxZ0AgUWBbcHRJQeJrQrNG0GmsFEo1yezjmBdsjYTWM0GTmP24p,False,0,False,emirkafli.art,False,1681836882,1682061135
1296,32000,217,0,252200,252200,94,0,0,0,False,6991126416092152837,False,False,False,0,MS4wLjABAAAAusIaxjwiTj9POc3lekdSBWX67p-Wy1pl0aOmOhD9r9YxnRbcyuYX3MNST2DGj7S2,False,0,False,6321_yusufbasaran_63,False,1681836882,1682061135
100000,2477,81,0,96,96,0,1,3,3,False,6687605220358898694,False,False,False,0,MS4wLjABAAAAMNB_ArtZReS2hYS5VZLRYHTmZR8zIKu0fy4PXumhcOKoTS-f1fnxq-rxG9Umi8xJ,False,3,False,eloooo.gl,False,1681752687,1681836877
630,4924,1069,0,56200,56200,173,0,0,0,False,7212568102839124998,False,False,False,0,MS4wLjABAAAAHd5NZOOW3ASX0gWMS8uArMALIw3nH0oCcWIvUhv2D9SZ9AbekBkbPGQ3zxlLahQX,False,0,False,tofas_tr_0767,False,1681752687,1681836877
2607,71800,430,0,362400,362400,1379,0,0,0,False,7128014484451869698,False,False,False,0,MS4wLjABAAAARMLNe5omXTsAy3INiznqbk7Mwsph3w1-V90HFyfj0X3prAj0M0BGJc1jmqWjroTE,False,0,False,mustafa_wp1,False,1681752687,1681836877
2024,1901,27,0,29100,29100,303,0,3,0,False,7145091058766038022,False,False,False,0,MS4wLjABAAAAigBS7BTYq3Y1s--ExAifAN5jxeb_f71f9OpKDFMijQlaTa4N62rDUpOC2vY3MRqE,False,0,False,illegal.media.16,False,1681752687,1681836877
212400,54000,11,0,456700,456700,81,0,3,3,False,6685705659785708550,False,False,False,0,MS4wLjABAAAAR20GDAsCmTv5wMyQB9eeUAjHZ6Zjp1zVPhoC01NrBxnC7MJEXtlqiH5qG7Y38ge4,False,3,False,can.saruhan,False,1681752687,1681836877
1446,913,102,0,5817,5817,275,0,0,0,False,7009607878080693254,False,False,False,0,MS4wLjABAAAA4hjLhP-UcqQBE3FwAJ1fn6qPSqAgi84ESSAq93LVK9chYX5BwBVO4XwbSxp4vcPD,False,1,False,ekfc.team,False,1681752687,1681836877
13300,2852,30,0,19000,19000,40,0,0,0,False,6911318872620729345,False,False,False,0,MS4wLjABAAAAf3wKk_ctC-u09SVlrMrlQ5LaZicbsjAHvd0ISDIsMeJzcrSOyJPlJ7wJEOmczTsy,False,0,False,geblo.ve.kankileri56,False,1681752687,1681836877
1361,297900,57,0,7100000,7100000,200,0,3,0,False,6899113820016870402,False,False,False,0,MS4wLjABAAAA5RW9RlbjEPP3qOfmSH1kN7dFj4EjeR9vzRmapmjFK5iivGLqYLejGf87LGui9GGH,False,0,False,axyiikk,False,1681752687,1681836877
26500,162600,10,0,10700000,10700000,394,0,0,0,False,7089796816812262401,False,False,False,0,MS4wLjABAAAADOpmAAKChlcicwIfqUVEqbkFLClps6K3aD_bfl4YEFkHdElYo-awGlcX3f13b8wo,False,0,False,benegeninmerici,False,1681752687,1681836877
5563,928,118,0,124,124,4,1,0,0,False,7194851245491291142,False,False,False,0,MS4wLjABAAAAEMWBKMZUcIDIz_Pd8_Z6ugLLlu1WY5ddnFksGfrJE-j2dsO7-WpSNjA73rFkwiSM,False,0,False,ben_d3fn3,False,1681752687,1681836877
729,14800,23,0,77700,77700,77,0,0,0,False,7181344082807079942,False,False,False,0,MS4wLjABAAAA6uxIvwGJw2x_OqW9PgjPt2LkZzkV6913KBJuM_NpFnfHVsQRz5A7j390bXFUIOuq,False,0,False,boralo85,False,1681752687,1681836877
10000,91500,31,0,1500000,1500000,128,0,0,0,False,7143679585300136966,False,False,False,0,MS4wLjABAAAA1WiVExxkdoC_EBxUNgBqdQQjOvFLQ0h650l1v6XKjmR0EFC-LoCYVidfF-DEj9zB,False,0,False,sumgayit.music,False,1681752687,1681836877
190,2816,70,0,8131,8131,11,0,0,0,False,7209299532718769157,False,False,False,0,MS4wLjABAAAABYMrjFkzk88Jza8i1ua04JTqbYsqkv2jmuc5dcZsw0HcJ-HhaiV90vuzHDdFdX5o,False,0,False,crislos,False,1681752687,1681836877
49300,841,249,0,7922,7922,66,0,0,0,False,7210889430466511877,False,False,False,0,MS4wLjABAAAABdW7jbMMcfR09SORNDXrNhSggFRuYyFtUi57uChkPiwJ7sEzTUGpv3WyXWP2PBjM,False,0,False,s2gtugcee,False,1681752687,1681836877
2495,9123,12,0,27600,27600,6,0,0,0,False,6740273895859258374,False,False,False,0,MS4wLjABAAAAt8Kocunac10m3jbtPyOzNZenej54qHDPJEfHM3F7C_AbqFREEm9epVq8rKHcOZs7,False,0,False,merve53544,False,1681752687,1681836877
4,5721,2,0,15700,15700,1,0,0,0,False,7222304291632481285,False,False,False,0,MS4wLjABAAAAF0pYjXjgs7KPqGm6yzBBqRVsoWjUCKfKHGfZ8Eq3sDhcwhb2-bj1A6scAc9gtP03,False,0,False,emine_02dmr,False,1681752687,1681836877
3588,932600,207,0,35600000,35600000,174,0,0,0,False,7139610449259217921,False,False,False,0,MS4wLjABAAAA0qCcUVhV77TrG-oM3l5duqIIHhzJ0G0HqNq1_y5_Yb8diionP_2ZCmUiPOSi_Jp3,False,0,False,midoburak,False,1681752687,1681836877
66,438200,3,0,2900000,2900000,120,0,0,0,False,6813694887017088006,False,False,False,0,MS4wLjABAAAAUGB9a3R_E35kNYxZ-0FmQ0OtJPSWfKJcM32bDRuJ_wFU5CTUMfHB9EGtMckVeogT,False,0,False,mustanhasan,True,1681752687,1681836877
122,7789,1,0,32800,32800,35,0,0,0,False,7178458412131632130,False,False,False,0,MS4wLjABAAAAGWi1d73pfijR1e9lDYpJS57LIz1u0m-mhd13e93AF4Tjm_akbaDUI2QbDY7FJwJk,False,0,False,a.y.s.u._.xanm,False,1681752687,1681836877
4534,4707,55,0,28600,28600,202,0,0,0,False,6881647145498346501,False,False,False,0,MS4wLjABAAAAhPhYu97E9eZGvm3qKqhYUgwR8y-w1AY5kEUTG_pD97mY1QpZNct7lp2Ap3thopjU,False,0,False,duygusal.diye.biri,False,1681752687,1681836877
325,11100,40,0,136800,136800,9,0,0,0,False,7210077723636663302,False,False,False,0,MS4wLjABAAAABG_CMr7uNo7p4QBuapyGQ5gvfYz0WPKP4oVF1X2TF2wrG2OfwXOoAzF0ekp4w6PU,False,0,False,ibrafoot.9,False,1681752687,1681836877
4267,3479,3,0,24900,24900,26,0,3,3,False,7087890831974499329,False,False,True,0,MS4wLjABAAAAHP1XMVYwV5DgnuwcwW4CjhLST7KW1SE5mfky8k_yYl06Eqg6ISd2gN6MciBjd6Uc,True,3,False,x._napaders._01,False,1681752687,1681836877
3962,5473,2405,0,108900,108900,1295,0,0,0,False,6580317377832550406,False,False,False,0,MS4wLjABAAAAZTa0cJzytfinhmpa23Nuu1fApqgl7BTDR-_VFRQRWcmOba5ZQwlXU_CJJZgRQ2Vw,False,0,False,cemiluyar2,False,1681752687,1681836877
3803,1586,2605,0,4447,4447,306,0,0,0,False,6698672988394456070,False,False,False,0,MS4wLjABAAAAl996MNrMXRJ2txO9ou2lFJoS8jTffNSOF3E2SiIuWFEBY5edBVUXzDyWOKwoH0Cb,False,0,False,islamasireti051,False,1681752687,1681836877
154,10900,1,0,44,44,2,0,0,0,False,7215678843921859589,False,True,False,0,MS4wLjABAAAAQCnQ_2H-GOvlguPhikyXr2GjYTd7jdSLNS3-t0y4LozoUpnmzJLyFAj2BRM8_Inu,False,0,False,muhtar_bl,False,1681752687,1681836877
6414,2442,326,0,10800,10800,19,0,3,1,False,6928099607448912898,False,False,False,0,MS4wLjABAAAAizpKEvJvo5j-fL5Jqc8nhGHu9yIIQa4FxdXHDl9H8hD7_PdSzD8V4JBbCbeNGGGz,False,1,False,ahmet_22can,False,1681752687,1681836877
3188,16500,6,0,191,191,1,0,0,3,False,7067934858122789889,False,False,False,0,MS4wLjABAAAA1I1k3AdUb7mP6rmyjSTTJB1wt4EUNiFDdvs4JnuVry09xPbRPp8cPbNBzBTvvk9T,False,3,False,memmedli_8585,False,1681752687,1681836877
2257,735,133,0,8934,8934,29,0,0,0,False,7204474512473113605,False,False,False,0,MS4wLjABAAAAlxgm5SrR5Lymm8FjbN6oMErR9EP_oOUiiF6-vm47dUc6SrLgb1uYQsTSbCPQC-x2,False,0,False,nurrfalannn,False,1680016927,1681752342
11,4300000,1,0,63300000,63300000,335,0,0,0,False,6927300715816420358,False,True,False,0,MS4wLjABAAAAmRCcDsqiYNq_dbcOrq1IIMLySPhagRqSjbzuYaF-gHMN6m96xUpsFMIGRCF_LvPb,False,0,False,theviolinisttt,False,1680016927,1681752342
168,14600,0,0,298400,298400,264,0,0,0,False,6608805591522803717,False,False,False,0,MS4wLjABAAAAU3rNqTPsrDvqD2GRROhwJaZR-srrK9dRAmgVL4vv9eP5c8F0JLisk0sTgtkw208s,False,3,False,reklamciali,False,1680016927,1681752342
374,1204,1520,0,18,18,1,0,0,0,False,7142207964890989574,False,False,False,0,MS4wLjABAAAA61DAiSoDAxROoKxd398T67o-zwUTMafu0LOd4K64cLwg5k7ZhVBOFUiqANWjUCOX,False,0,False,..06.faruk.ankara06,False,1680016927,1681752342
9513,559,374,0,30100,30100,5,0,0,0,False,6988447793984816134,False,False,False,0,MS4wLjABAAAA8vJUcv930YfaZbYVrYfjmOnP7muylsyozbXmb7IYydnzqoNkCwk5loQ2Msj3FT-l,False,0,False,ecrin_atlyy,False,1680016927,1681752342
9430,7077,7,0,74600,74600,98,0,0,0,False,7119060099326444545,False,False,False,0,MS4wLjABAAAAKZxUQgngsnve0jjvKuqdczk8sgDkkGkQR1Pd6Y3_T8lVpAoHCw5sBn7dUvL_h1yn,False,0,False,_minecraft_videolar_,False,1680016927,1681752342
258,2060,2,0,6101,6101,15,0,0,0,False,7178071349704639493,False,False,False,0,MS4wLjABAAAAxg2B8237DvgG2Vw9ZbCLJE0PakMa_586qyZ9GuYY4Qdav0Cid3U_HtIr_wyhAafa,False,0,False,lonera__81,False,1680016927,1681752342
