diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1677,476300,208,0,103100,103100,0,0,0,0,False,6802998053853086725,False,False,False,0,7285818503184354091,MS4wLjABAAAASz07JVp6wBoU8TEA0_BvQBoZSgI7XARbkbi1jkG7jf15QUMHQIi4o7U4ciE3zF9X,False,0,False,weteta4165,False,1640495685,1696253123
10600,260200,932,0,2700000,2700000,543,0,3,3,False,6539624311710290959,False,False,False,0,MS4wLjABAAAAdsJhoStuSzJFuPYzt50m7xyAbKdms87VEns27b-t6FePVRjJOsSRdZPSUCWL2Wkl,False,3,False,instant.sport,True,1541278107,1541375551
7624,11700,246,0,172800,172800,392,0,0,0,False,6586397945796542469,False,False,False,0,MS4wLjABAAAAzsMCLjvY_3Oc-AIApSEVSnaLJxXOIady0m4pSVhwu54cZ_gmEncNk35_OjR8jX0X,False,0,False,theregalknight,False,1539592863,1541188614
351,395200,59,0,3100000,3100000,48,0,0,0,False,317200187532292096,False,False,False,0,MS4wLjABAAAAsq05-AJRGyDSK1NLrzsTkQn-tazaVCuEMZXp6uM_j9nINf33QF5Y8pF7iiVag1No,False,0,False,_xoxoliana_,False,1539592863,1541188614
37,3491,18,0,28700,28700,34,0,0,0,False,6606089006629666821,False,False,False,0,MS4wLjABAAAAbxARjEG9EH6tmjgYrdR99_4KrFcd8tyhv6-XupwTggJ9EiVRwPTNtHherWuzq182,False,0,False,versacecumrag,False,1539592863,1541188614
22800,849100,107,0,41300000,41300000,797,0,0,0,False,96660222017929216,False,False,False,0,MS4wLjABAAAAy8rQgxKEkVCcx3hC5LCUv7bM0nOTraLnYrBpHv0EmaGTRxnzcrP3IVnUyAzN6hrT,False,0,False,leaulca,False,1539592863,1541188614
15500,406000,53,0,6000000,6000000,0,0,3,0,False,6611831495172947973,False,False,False,0,MS4wLjABAAAA_RR8WM5d7zVCid-gTazo4SG7HHxlSLAiwPO1pVli26Nmx0ctZ2uY3Z11qNlckCO2,False,0,False,jackaintfamous,False,1539592863,1541188614
17200,1000000,165,0,36000000,36000000,1115,0,0,0,False,52808702621130752,False,False,False,0,MS4wLjABAAAAFaOtO9JeKx7S7aOeCsH3fUHGRhbSqrGzLtLqVE-ZX6JlROZY4Q835XjQkb_BklB5,False,0,False,mathildeclara_,True,1539592863,1541188614
4209,454800,168,0,23200000,23200000,390,0,0,0,False,6609524392396013573,False,False,False,0,MS4wLjABAAAAy4uRNGgQGx4c_Ruq585j8SkKQUnNuVxJiK_1gSpfWewfSrCVbXgMDex57JLeUwcS,False,0,False,hectoriginality,True,1539592863,1541188614
89900,412500,1521,0,29300000,29300000,328,0,0,0,False,82021708357861376,False,False,False,0,MS4wLjABAAAA0J0PKjJsM5H-OLQBWoIKggiW_IDKvTybgS9QXuIhAnVzWUugQpWX_sYT_fp7VBJq,False,0,False,mariegarofoli,False,1539592863,1541188614
1848,10000000,301,0,523000000,523000000,3215,0,0,0,False,6540890075335496719,False,False,False,0,MS4wLjABAAAAtC7hZIgxHPDYSGZmH3bpbyUDQuXfeCWAfW-rwJf3o2yPHvx2aUcr41FPCWfn-dkq,False,0,False,tiboinshape,True,1539592863,1541188614
10200,68700,352,0,2500000,2500000,807,0,3,1,False,55146048679059456,False,False,False,0,MS4wLjABAAAAThR01q-k1vrv8hOD9lx4KpwtpfNaHQgcXh9QiITc2Im_4TgRvXEGyNL_X8MxuIlH,False,1,False,iiiines,False,1539592863,1541188614
