diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1269,80600,122,0,112400,112400,2,0,0,0,False,7106086830575272986,False,False,False,0,7285795333971315462,MS4wLjABAAAAOVlJUayXrTwYDHpx0doFF309BU7lAfxVfpXmUUTZSf86olhRRl7Rxd-H5TnUq_sz,False,0,False,carlajestica,False,1696320464,1696368222
1671,188,227,0,119,119,9,0,0,0,False,6896194217673638918,False,False,False,0,MS4wLjABAAAA47_gqvNRdxPJ2wdJo0N3bE3I-mlAGF3SyjOIjIq4zkRI3rx2NE2ZPvOrMrk4X1MY,False,0,False,iceshll,False,1695518221,1695670401
1005,1556,1353,0,1009,1009,39,0,0,0,False,6754556633126913029,False,False,False,0,MS4wLjABAAAAuvn-AXGCx26CPYvdPByMap7LVar8fnIKGeTptO--8K0GPFL2-P_5mvXbtL52yp_6,False,0,False,shannonikener,False,1695518221,1695670401
93,1357,2327,0,805,805,21,0,0,0,False,6917346945191773189,False,True,False,0,MS4wLjABAAAALLvodHIzztA2PoHeKr__YLVAC36RLaCmtuEey40B5M1IMOrx2mvTUhqa8yhwR2DX,False,0,False,pammie703,False,1695518221,1695670401
3740,1130,2208,0,7381,7381,92,0,0,0,False,7220826896581166122,False,False,False,0,MS4wLjABAAAAgm5Uk4zZE2Is0CA03ezuwcRWgqfXsuiRPiKC-dsLBIPG2qFlqcaHG7L4NG7K8y2G,False,0,False,roereloaded83,False,1695518221,1695670401
20300,1051,983,0,2004,2004,147,0,0,0,False,6930917573220697093,False,True,False,0,MS4wLjABAAAAZt1e5tlgWlJRlMAb41EyNPTqejOzim2eDiyGYuaF6PKHFlT3drro-mnguLn7WkG2,False,0,False,flacatheway,False,1695518221,1695670401
3799,330,227,0,111,111,3,0,0,0,False,7156415162428326954,False,False,False,0,MS4wLjABAAAAzReK8QGS7eJV76D4V7dPxigpL4lFYQO4sIX4rek44MkdPjARZLgQNXI52MSQW29X,False,0,False,cafamily567,False,1695518221,1695670401
2461,1007,1447,0,485,485,19,0,0,0,False,6802933725501457414,False,False,False,0,MS4wLjABAAAAIGzxAy6qjpYZkS-wR6ZBT50hdjt9CKgiOBPYzdu2Piqi0thGxB8yQA8_TeJo240C,False,0,False,thatbrowneyedgirl16,False,1695518221,1695670401
5518,1048,1623,0,0,0,0,0,0,0,False,1588904,False,False,False,0,MS4wLjABAAAAuoTfGV7yxsRxhwS9oOR7vddfRMRCSDD5K3aroXuJRAM,False,0,False,manduhhhh,False,1695518221,1695670401
554,981,44,0,275,275,22,0,0,0,False,7253414833915413550,False,False,False,0,MS4wLjABAAAAfveVdLCXWsbb03eaw3qPMpdf3QUG3Y8sgRf9yWLi6Rf_GGefwNS0TP9iGjrOFJyG,False,0,False,kiddricann,False,1695518221,1695670401
8939,1016,1446,0,904,904,16,0,0,0,False,6952292578876392454,False,False,False,0,MS4wLjABAAAAaVEhhHCBCWTq1o-GC5J0K6nZf1Y2okRQvehUOE9rG9wUAasw7344-EXBPD3VzkgH,False,0,False,aegrubb0204,False,1695518221,1695670401
22300,997,1147,0,3778,3778,262,1,3,3,False,6702223198614979590,False,False,False,0,MS4wLjABAAAA6O4k-HfFe3x3RopURUxdoYvt8h5MEiB7QuChn1MPyK19Ci6NHyJDaoFcVUu2H6LN,False,3,False,hampton12,False,1695518221,1695670401
49,298,679,0,6,6,1,0,0,0,False,7277363635419350021,False,False,False,0,MS4wLjABAAAAe8mYeRNeLtWeYu6MiWGcGX0cyVuLQncPknw39GLzzW8XU8t1xPiLvn6hLrohaZt8,False,0,False,felicia_dlorez001,False,1695461474,1695518187
0,6358,0,0,345400,345400,134,0,0,0,False,7273322620137653294,False,False,False,0,MS4wLjABAAAAAlxkhDZ7V1TqRqbgW8W6UWJBOboHy3vYirQQSC77Xl0ydEygdkGCZ1cbRxjFYaw1,False,0,False,clairenewss,False,1695461474,1695518187
41300,1494,2311,0,35300,35300,229,0,0,0,False,62882683361435648,False,False,False,0,MS4wLjABAAAANKOAfGEfBqfVFy_uhlBhu5e9k_z09s4gtGWf8njSZ8TsSzwthPChO781askRQa35,False,0,False,therealskytooclassy,False,1695461474,1695518187
0,168,195,0,4,4,1,0,0,0,False,7264744616481063941,False,False,False,0,MS4wLjABAAAAKlZW3LrtXxKKx6LtLmKH8jsoIc10Li-BPopPxwR9il0oVp0j_rL-fbe1f-L2gQ0y,False,0,False,richardjames5710,False,1695461474,1695518187
27,48300,4,0,498100,498100,107,0,0,0,False,7279328886848422955,False,False,False,0,MS4wLjABAAAAmevJEI-zUImKnsPmEDDAfVsoVcgO65dJESQnV3Va1k4KKgv7EkDCdg7Y-IMso2kC,False,0,False,beyondscardstraig,False,1695461474,1695518187
15100,852,1375,0,934,934,46,0,0,0,False,6750090416119776261,False,False,False,0,MS4wLjABAAAAZYt4WIOp0NC5duYLGQsFgwrlx1yT1SfsIT_oWq8gutgO8bWKuk9bh5ozEN2DBN1J,False,0,False,mickaylaann98,False,1695461474,1695518187
25,180000,0,0,489500,489500,91,0,0,0,False,6919853138195907589,False,False,False,0,MS4wLjABAAAA2if31ac7lTe-ZvxZM45AiSZKtVJYvYwyvovs3VI9P0ZbXRayIOH-mQrtfjnhYvS0,False,0,False,wootdotcom,True,1695461474,1695518187
1518,155800,10000,0,659700,659700,20,0,0,0,False,7223317367778001925,False,True,False,0,MS4wLjABAAAAT6I36klhO3mRukqXLAubhM_nmuk4kFJoeu_6Gg177t08DJaMG-bkYbgOQi3FDC0q,False,0,False,happybirthday.365,False,1695461474,1695518187
60900,105000,688,0,2900000,2900000,2579,0,0,0,False,7052076239997371397,False,False,False,0,MS4wLjABAAAAbHmA8hRWapML-L3jdCVRz34mnDvDzWkhD-vSAPg8oyxZjk0i_u_YTp2lpqhUy39v,False,0,False,clingcatch,False,1695461474,1695518187
126,908,464,0,23,23,1,0,0,0,False,7270682077019800619,False,False,False,0,MS4wLjABAAAAxNG7SLyjGly4PBqCkl0W703evyhhPxhVuEtTIAyRBHp-h3XVUzmw82TOFWIyUuXp,False,0,False,sueboo7179,False,1695461474,1695518187
830,1021,741,0,3142,3142,82,0,0,0,False,6752735206840665093,False,False,False,0,MS4wLjABAAAAuYo7I99AJxhJSuJryX7mvnrh2PNyTUuNi-CgAEr9K0t-xapuBNe6qnKJJiwtEnhF,False,0,False,kim072506,False,1695461474,1695518187
38000,213400,730,0,3500000,3500000,2464,0,3,0,False,7050362594040955950,False,False,False,0,MS4wLjABAAAAugE4pROLepzSVHW7GEPjoB5xdnTR-jKjCksJm37BDXweW8bVts1-7d-g8beVmU-4,False,0,False,psych0sis__,False,1695461474,1695518187
4728,3088,1637,0,28300,28300,217,0,0,0,False,6739446748991816709,False,False,False,0,MS4wLjABAAAA4k-X_CvszMZCdQShB8_vRbZa_4B-QfUKS69aRJs4Ccy6n3sZcS6126DGfL2aL0Lw,False,0,False,author.ruthcardello,False,1695461474,1695518187
36100,5600000,361,0,216600000,216600000,576,0,0,0,False,6768664520253522949,False,False,False,0,MS4wLjABAAAAYEKBY1rNySspHvHb39lAwO1hH3ySqQvgpsheH5-U-5-IegojHhra1bJTeYgFJj4V,False,0,False,kamtunechi,False,1695461474,1695518187
250,10500,33,0,98900,98900,102,0,0,0,False,7264690179557688362,False,True,False,0,MS4wLjABAAAAxJm6srAUHPDfbhGP79E3ivEsgbCQZsfHt3S7TJ70a8Hd7bdbAf9IB98OMCvkrbgP,False,0,False,adrien.tracy,False,1695461474,1695518187
10600,1005,3484,0,111,111,7,0,3,3,False,6870538860461786118,False,False,True,0,MS4wLjABAAAAGHDVhA-61F8y8h31Jlnr1TOW4SndHMW3PCFSDmmRN-kTH2x-K4hT_cJdLd0qd_pX,True,3,False,tiamcintyre80,False,1695461474,1695518187
18300,1014,1048,0,213,213,6,0,3,3,False,6895977887384536069,False,False,True,0,MS4wLjABAAAAPZVqRQfdCgK6S88CuBO_iKC00gKJmZNPACcq7hlLvQF0aQioFxZmFZdqMWLvu_SJ,True,3,False,productivekhadz,False,1695461474,1695518187
75300,37700,5230,0,337900,337900,482,0,3,0,False,183073774718771200,False,False,False,0,MS4wLjABAAAAWLWvsiOySVDeLJp30qKvTHSctNTcVUXKXJmCI4hUkgUM-IbmauJalyv6JkIJ5Khx,False,0,False,maddiesmoma,False,1695461474,1695518187
32600,1700000,335,0,62300000,62300000,908,0,0,0,False,6726332032303416325,False,False,False,0,MS4wLjABAAAA6leCOsBtAjhsHmPmU7tb1BGs9bU-RDfkO4ZZ80C8fG14V5d4msyPjFovrp3DIOc0,False,0,False,maximus2themax,False,1695461474,1695518187
25100,4960,167,0,446900,446900,31,0,0,0,False,6986429926681953286,False,True,False,0,MS4wLjABAAAAM2JjcjgvJ6k34wIr2LpCtbaOdxAZsZ8xHuO42TJTynHxxln8FEkJ2BKuryZvKDdb,False,0,False,wboyd330,False,1695461474,1695518187
1174,8907,146,0,159700,159700,125,0,0,0,False,7215270189444449286,False,False,False,0,MS4wLjABAAAAarPxevGamepyshy3rQWvG48HLSGyb4F1G4iogVwHZmg9f4qDRQGbcCXar1PZQpvE,False,0,False,sailorseth,False,1695461474,1695518187
48900,15600,319,0,670300,670300,23,0,0,0,False,6909877430631121926,False,False,False,0,MS4wLjABAAAAiVmbMz4sqK6SRaC_ffuME09SJ9BLKHDH53dTeTDCt0dbsal8l6JVnKn8CEMOlmIs,False,0,False,mrcarspotter422,False,1695461474,1695518187
4167,3795,444,0,14000,14000,212,0,0,0,False,6966807040744899589,False,True,False,0,MS4wLjABAAAAGbDsf08F41ip8T0wUXo_BoupA63lECyNqR59jOa82p-8gUc1NNRumKxAwp4CCMHb,False,0,False,forteansyzygy,False,1695461474,1695518187
5654,30600,54,0,895000,895000,578,0,0,0,False,6984021006894367749,False,False,False,0,MS4wLjABAAAA0UGWnaqX4qzJ9YaJAM47lwzu3jPzfumuh1EmYKbZy1l7H5rZ7PACcR8TezrAXbaK,False,0,False,imjessliving,False,1695461474,1695518187
81200,25100,844,0,975800,975800,65,0,0,0,False,6749374129663673349,False,False,False,0,MS4wLjABAAAAvmWSVubUxICXPrSmmrWHi0jhFeRkjX0rGdGuXUfjFQJ9j2JZTAB_ug4gkJlwpyFD,False,0,False,itsyagirl444,False,1695461474,1695518187
124,264700,596,0,2600000,2600000,310,0,0,0,False,7176352229594416133,False,False,False,0,MS4wLjABAAAAUKEBEYEzUz5HUmLxtnAVMAttPUYMIl6Gxd84nGxNkwJVe5Nviixy_ZL4iOzu27cE,False,0,False,ufosufos4,False,1695461474,1695518187
935,854600,35,0,16600000,16600000,185,0,0,0,False,7239342409146352646,False,False,False,0,MS4wLjABAAAAEzBWr0VpGJLJ08SPDkRE2CK-xdoRN20vEFuijiunPa3pR9N5NG76RgI2cc4QeCoh,False,0,False,kiryshkka.new,False,1695461474,1695518187
199,787,625,0,245,245,18,0,0,0,False,7243511634512757802,False,False,False,0,MS4wLjABAAAAvT9hReb7tB6GVkBqczRSChYmck2uMQkkfYEFebNWU_XYsOUUkTDsHkkj-u4EpQc9,False,0,False,christophercalhou0,False,1695461474,1695518187
2545,29700,378,0,1900000,1900000,205,0,0,0,False,7004492663333602309,False,False,False,0,MS4wLjABAAAATXXbjoOKCI-piZQWs6KYiPkvNu1P2gOQncqWqTj1ZOh5HLISYjP_1shSCnFdWAPW,False,0,True,athomewithash,False,1695461474,1695518187
19900,206,142,0,1846,1846,9,0,0,0,False,6827606560605733893,False,False,False,0,MS4wLjABAAAA2hRMQYmKxAft47oySDMfTZEZQF0zTuzx21HP9V1FsP8uBFbhbnBxOUpD6HVPP3XR,False,0,False,jiggajaya1,False,1695461474,1695518187
1996,142800,53,0,14900000,14900000,265,0,0,0,False,7144248318885315590,False,False,False,0,MS4wLjABAAAA0fL3iBJXD-Nq6JiJ3caL4MRo9CYcdW0VEb2Ob0wJcnFwcW5cTl1wFkXCs0PPk7kr,False,0,False,bigcenatclips,False,1695445175,1695461458
191,1078,882,0,1197,1197,66,0,0,0,False,2937839,False,True,False,0,MS4wLjABAAAAkuQlQlDhU_XpDmY5PjdldajUVRgenEH1SGdbhN-UAdI,False,0,False,custombybrystal,False,1695445175,1695461458
6065,803400,1000,0,10000000,10000000,1099,0,0,0,False,6935077667801531398,False,False,False,0,MS4wLjABAAAA1GDUP-KyGcqRZGyZBfMPJZhHY4sDgR1xohZAkIofyBAAXifePY7UbKr9Umo4hOFy,False,0,False,luluexit1,False,1695445175,1695461458
32,101400,70,0,2300000,2300000,49,0,0,0,False,7148677129889547270,False,False,False,0,MS4wLjABAAAAv_37EwbZuCW_V_n48MBxuGnjZczziZooDl5gocNijWqH5wgd7EdcjPuX9aJEOHlh,False,0,False,robotvallnew,False,1695445175,1695461458
1180,416700,43,0,5300000,5300000,417,0,0,0,False,7227676359706608645,False,False,False,0,MS4wLjABAAAAYNo9gokMuECMaqLL_XcpuAZyuN0tI4K9s_IypGnFygIy6PpbE9tq-X5bpPCqVOuv,False,0,False,healingtravelscenery,False,1695445175,1695461458
77,80000,38,0,264800,264800,186,0,0,0,False,6886867312806740998,False,False,False,0,MS4wLjABAAAA9EzJNu_GWRi1M5h1gH1ROiWplRo-R6BqkokBgJHjqsph8Be3YmjzdbdulyhH9hNP,False,0,True,averymaeboutique,False,1695445175,1695461458
4772,481,117,0,3674,3674,108,0,0,0,False,6888465577846473733,False,False,False,0,MS4wLjABAAAA3d02b90_RMG9u1-kROWKTtHP0IST7RGjA6CzR6CeCFsXIBmYRXLZVNNaFhF-_4Yw,False,0,False,queen.brasii14,False,1695445175,1695461458
6103,1171,2044,0,225,225,3,0,3,3,False,7269540815277245482,False,False,True,0,MS4wLjABAAAA4H8bBcBA9UVP1kKIa5KEACzkA2mEAafvvpDkVmdItbgwdwY6JD9ACKpECeUxi0AN,True,3,False,cream7251,False,1695445175,1695461458
19600,148300,84,0,9000000,9000000,354,0,0,0,False,7233285562894156842,False,False,False,0,MS4wLjABAAAAgyEJ7MG85kbE9ZbqbAAoYCZGQhxhNxg17E5cF9uK2LQocTUELoPdbwLqI2XKITCZ,False,0,False,lukasroll1,False,1695445175,1695461458
452,79,857,0,205,205,14,0,0,0,False,7212390870441608238,False,False,False,0,MS4wLjABAAAA8Z1e7l3GjJG-WNYag4zOQIasrYJc5jmZGKgnAqtypcqVw1XBFJwSFE9mKH2l0X18,False,0,False,charliekelley7,False,1695445175,1695461458
11500,332,14,0,4738,4738,6,0,0,0,False,7077471177522725934,False,False,False,0,MS4wLjABAAAAW5fpLxmUfch_Ub8mIkCJWDR5G4vGFfabuwwP7a4RtG7AWuJgFVjKttxegZN_Ibvd,False,0,False,bsbillly,False,1695445175,1695461458
55200,727100,187,0,77700000,77700000,315,0,0,0,False,6780950066959565830,False,False,False,0,MS4wLjABAAAA_aAyqcJdi1sRp-01Ov_31hmDoUBkTNXnHBYbYTZeebCtHcDKeLLtkUqGNFv1FwMO,False,0,False,cano_____,False,1695445175,1695461458
44,9988,1,0,672700,672700,56,0,0,0,False,7012834680760353798,False,False,False,0,MS4wLjABAAAAgq1-NYkYF4e2JZnvqR2DHIVm6ko2r5lbc0x_Yan9IWzr7XQRDWKZNfPmRm5IHfd_,False,0,False,maskguy2u,False,1695445175,1695461458
10100,559,373,0,3661,3661,126,0,0,0,False,7145677111625696298,False,False,False,0,MS4wLjABAAAAcmalNfjfBeJxi4TK6MVPD6uccg853CbV7g-9t1VzstPlroa9YR4EcnWzQ2dLtTls,False,0,True,tasiaa_lee,False,1695445175,1695461458
41200,16900,227,0,889300,889300,123,0,0,3,False,6891103454267376646,False,False,False,0,MS4wLjABAAAA4d4UCi7qemWXzWQzLzSkXssQjG2RdKEAQD1qP7aZQiQsoDZ55j_xQ30pcKTR3alN,False,0,False,xomochaaxo,False,1695445175,1695461458
33500,574,4400,0,133,133,2,0,3,3,False,6765683559303824390,False,False,True,0,MS4wLjABAAAA6w-zD3MBqy7QRyLwiOXOUbERmAn4NFA0kPguauBuJBkPVtljHuVDj1h_VNbKPhQB,True,3,False,nokap_sean,False,1695445175,1695461458
22,153,305,0,18,18,2,0,0,0,False,7280480311808377862,False,False,False,0,MS4wLjABAAAAysHL_SxQk2d6B2aC1QTieWtfKP8C6S2f-F6OdRwbAvV2OKdEOTaxplxbG18vp033,False,0,False,goksol8,False,1695445175,1695461458
79600,1477,8808,0,406,406,10,0,0,0,False,6811550250952672262,False,False,False,0,MS4wLjABAAAAtVs-mmoIaKMzDQ8C2WG6Ccu1wGmUpeGtyo7RsNsSX1cQt8WdaZ-vxrY0MgygHBR_,False,0,False,ozevefaythmonet,False,1695445175,1695461458
930,77,850,0,223,223,32,0,0,0,False,7255791475438748714,False,False,False,0,MS4wLjABAAAAfdt9FqvanjouadcPW7UzIIKLJ72v9N7mR5rpsi9dmkFjkJEH5RrWN7tOQDhewlk4,False,0,False,elijahthebest52,False,1695445175,1695461458
14500,2634,2246,0,13600,13600,508,0,3,0,False,6938241610166158341,False,False,False,0,MS4wLjABAAAAfl4K3iEIOXGrTaa_HBD3bnMdLQgmPR75zUAcZ10PRiMo4_scOtRjiiYUrnCCHjOd,False,0,False,vibrant_vena69,False,1695445175,1695461458
51500,1990,9330,0,1245,1245,62,0,0,0,False,317669494745718784,False,False,False,0,MS4wLjABAAAAUkNhyLcMcKVjIo5ezX964Qoy2WGiv5x2oIRurFt68W8TmsawFU-hOp1vTUeNH7jW,False,0,False,trap_cleopatra,False,1695445175,1695461458
299,10,56,0,18,18,1,0,0,0,False,7277182209718993963,False,False,False,0,MS4wLjABAAAAsM7eCJSKfEx2krSVGnDJBw9ukZ6J41t23Tqo1ZFzKiANbTq4prFhVipz6BLxtDFm,False,0,False,.thereals_mee,False,1695445175,1695461458
64,14,342,0,0,0,0,0,0,0,False,7006373599963579398,False,False,False,0,MS4wLjABAAAAcWPzjdlS3Qj7YDt3SGuIMjX-Fxnq2VNAqbLyK1aocNmmpa1oGG5W88tnug-UDCEB,False,0,False,imakvnt,False,1695445175,1695461458
37200,137,794,0,134,134,2,0,0,0,False,7075517785044075563,False,False,False,0,MS4wLjABAAAAhBQQwaFMGJ7uHmLUDOswYZUlwY7TYyEdCNLNusA0-Ii_Wx79Aw5WcOgTWXuFujYO,False,0,False,christinikole,False,1695445175,1695461458
4281,18,363,0,123,123,4,0,0,0,False,7242148410258801710,False,False,False,0,MS4wLjABAAAA6z91Y542jLELDVT6jli7HKSR6EkNEuxEruBGIV9JUAdHXFN3PSSfiVXvizYXWUrE,False,0,False,beanbigino,False,1695445175,1695461458
604,213,496,0,826,826,29,0,0,0,False,6832641143265559557,False,False,False,0,MS4wLjABAAAAKo3ldpchHCwesRHtdkZfAVH8UN6tAK9EZ11T7c9UCw5rBUF0vehN5Y1cXvzkRBbl,False,0,False,thatcarguy9166,False,1695445175,1695461458
128,429,1702,0,0,0,0,0,0,0,False,6815262465631273989,False,False,False,0,MS4wLjABAAAAWiPXtmslTFRIuD3YwHk_P6hDPFt5FMA_dMBtYhO5KXiQLTTnLGGo-V-ncTKYVSem,False,0,False,bll0628,False,1695445175,1695461458
85700,198,3195,0,163,163,9,0,3,0,False,6709129034506732549,False,False,False,0,MS4wLjABAAAAEU_ABL278pCA1L-lv14llB0DTt0Tv8IX62Mw3PTQXuD1kkysFqXT7QpBSWOgjY8h,False,0,False,auntym420,False,1695445175,1695461458
4712,12000,9832,0,2459,2459,42,0,0,0,False,7101734168929109035,False,False,False,0,MS4wLjABAAAA_LUa-jX0nLvoY8B1uclcPsmk645Kh7qLFFeOqEUl6TSzxdzDL_QB2Z9n0QTJH1r0,False,0,False,savedbygrace1101,False,1695445175,1695461458
189,68,58,0,732,732,18,0,0,0,False,6678794472153105414,False,False,False,0,MS4wLjABAAAA5Y6V4uIn803Z7CGTcH7XPvvSeTVWvQIjcZzVM7OMQ3k5NHQm5gb8-VmU0fE3gSUj,False,0,False,coachpratt34,False,1695445175,1695461458
4139,17500,93,0,391700,391700,26,0,0,0,False,6812443382314779653,False,False,False,0,MS4wLjABAAAAYJftIudvz6sBWPghroTFKZHth9uWHSqGUsyciEHsol21jMR1mV-y6_sxav4pXgp7,False,0,False,jazmine_abarca,False,1695445049,1695445157
4196,1409,2713,0,404,404,1,0,0,0,False,7189442177855390766,False,False,False,0,MS4wLjABAAAAOAU2y_gi8BoNaI4Qt7UuSEOnddRZfIG5H_uGuleZY4JQO03pefu65uBU0IKpPfkO,False,0,False,tawanalewis596,False,1695445049,1695445157
3489,1134,352,0,8551,8551,235,0,0,0,False,7138225239997416475,False,True,False,0,MS4wLjABAAAAOvkkojvWQzWH3GX9bInRdKyApMzBPje956Zfhljw0ndsqZh8wjrsolZ7xOJYPcQ6,False,0,False,bk.emon.jr,False,1695445049,1695445157
1686,41,105,0,188,188,4,0,0,0,False,7274418962622956590,False,False,False,0,MS4wLjABAAAAaEuQK9mhvlIHyyachmzB3bnohIZArLAAarVpwh2GL7X0hqArAeQdpTIYF7Af5yX1,False,0,False,pinksier,False,1695445049,1695445157
290,116,624,0,896,896,90,0,0,0,False,7250524312133305386,False,False,False,0,MS4wLjABAAAAj88wKTYmyJcAmud-E03O6zH2lETJJif5cwfhrmR0vPUKSj1lyBdvtfF2J-Y7Sm3w,False,0,False,demiya.hamer,False,1695445049,1695445157
92,1277,3589,0,1467,1467,53,0,0,0,False,7276629276185822214,False,False,False,0,MS4wLjABAAAAFOYhOcXblRWpzsNKqqS1WKGTr9tEsHExaYkOMn1iX-WjcAGA0vf5lVnvrgusK8xN,False,0,False,iron.tvpro,False,1695445049,1695445157
23300,2106,1237,0,8763,8763,214,0,0,0,False,7149990931868435461,False,True,False,0,MS4wLjABAAAAL0go994UNB9bcGYbW4f8Qe-YdtGKXCDzm5p5xc6FvBpiHJ0HZ4kvwGgSgEdlM7w-,False,0,False,mdrasal14678,False,1695445049,1695445157
49800,243,9042,0,0,0,0,0,0,0,False,6979026837268481029,False,False,False,0,MS4wLjABAAAA1m2xJG6niKp5qUZB5nnWhZMl55LRa_Mlw0sE2mgSkuMj4gzlDq086DzbtA6f1BX4,False,0,False,kennedy_7766,False,1695445049,1695445157
1136,27,193,0,43,43,5,0,0,0,False,7221967145331311659,False,False,False,0,MS4wLjABAAAAaOQOG3DwM_8ohtJVFW8C2OHGhaxyzIJCDy8fEzBRRXv3LT5Inx099CRAIbGJVF1V,False,0,False,theyluvserenity.3,False,1695445049,1695445157
533,1893,143,0,10000,10000,90,0,0,0,False,7180160090300367877,False,False,False,0,MS4wLjABAAAAQr_kx_LTqjVaeAtXi4irxzDDGGcRCvx0r2LbtLtjkbSTYlwXDjzRRKEt0O84Gs2g,False,0,False,bannuqueen110,False,1695445049,1695445157
16900,275,9955,0,32,32,5,1,3,3,False,7109590603075601414,False,False,False,0,MS4wLjABAAAAfXsiYQPk2e4fuB59TRWe5qouF3EFkFX2h-JGPfkF2B6x3zJ4qXoz0gSi1wx4gS4A,False,3,False,m.a.c.a.c.o,False,1695445049,1695445157
1,2,6,0,0,0,0,0,0,0,False,7281878629091509290,False,False,False,0,MS4wLjABAAAAqxwsqmq7jtwdzQVf-sp4HCUCxnjjD2tIKm_8A17LY9pyt_GoSPGpbRBslE_SpcKb,False,0,False,kh2235,False,1695445049,1695445157
53200,2635,170,0,15000,15000,1714,0,0,0,False,6699682488249582597,False,False,False,0,MS4wLjABAAAA3ISOV3Doqjt3yc-x1wl5ohYb2-EYBRL_njG3al00RWh9beFDy4iriXtEWoZlFrnK,False,0,False,shahzadaboy20,False,1695445049,1695445157
47,48,0,0,0,0,0,0,0,0,False,7281739698366710786,False,False,False,0,MS4wLjABAAAAq7iZliZMMyGpH-8FfmhfwZwL0vBzSf8zWWSpBnATy1iIlVMwvY2e5gevD1Q50G_6,False,0,False,awenger90,False,1695445049,1695445157
59,136,51,0,1329,1329,5,0,0,0,False,7204763047319208965,False,False,False,0,MS4wLjABAAAA2Rr8mro1fyseq5GfTfkjuYmWouGR3tC82jl5U6cbZ5USZjYzO7pSkHEAqIKuKu9V,False,0,False,glsn89_,False,1695445049,1695445157
742,33,175,0,0,0,0,0,0,0,False,6591260860977758214,False,False,False,0,MS4wLjABAAAAQPEf7Zz-K1qE3r7Vgk_UM2FZ7dSLwX41rDW81LyBlN2ms5eDgIUmpLxGahQ_RNPp,False,0,False,newfiegirlinia,False,1695445049,1695445157
0,5000000,0,0,5500000,5500000,7,0,0,0,False,7042410218493412398,False,False,False,0,MS4wLjABAAAAa5YXvOPGuib8PeAqtq5DKxa13CVY005fHDU2VRkjJHO8cmhwc2CW3fnDlgFr9e_b,False,0,False,beyonce,True,1695445049,1695445157
115,20,35,0,56,56,20,0,0,0,False,7274317337115771946,False,False,False,0,MS4wLjABAAAAl1IecxX1qUL2NefB7k00Ak4vjlnV_MdV6aSdtYGVtPOSkQjnWfwfhlUHhnS_T_Tl,False,0,False,swiftieduhh,False,1695445049,1695445157
2441,22,1130,0,0,0,0,0,0,0,False,7279277867031118849,False,False,False,0,MS4wLjABAAAA-L8_ooNiuzgYBli4kMjF3hWtf76lQD5007TPfMGsTtJWaL30bk9FimNpHudei6ck,False,0,False,steven.jos05,False,1695445049,1695445157
1244,40,210,0,61,61,1,0,0,0,False,6807042966101607430,False,False,False,0,MS4wLjABAAAAVP_8Om-_8hWSTWzzvfUJAkB-ZO_fcZRVSC1ryCX1DSTi1sg90RpBgSq2I_V73TAG,False,0,False,ciindymv14,False,1695445049,1695445157
98000,24100,432,0,3900000,3900000,43,0,3,3,False,6858482440445805574,False,False,False,0,MS4wLjABAAAAOIV80ELbQMxiBnVwUSnAtWYPU921hZnJJbbkBNxoQZXXFTRfQMJr9IQn1cI93MCz,False,3,False,itsuhhleeuhh_,False,1695445049,1695445157
2,1006,4,0,0,0,0,0,0,0,False,7050662387721110533,False,False,False,0,MS4wLjABAAAAGD6Iekvp5CbDnk54L8Tv1vcKq_OcWDTDH74VVvrIjyWPZF6z5-hm29MDwX0cSQl3,False,0,False,usertoltdzphci,False,1695445049,1695445157
9521,1063,1848,0,584,584,61,0,3,0,False,6626928455076921350,False,True,False,0,MS4wLjABAAAAT3dTPpqheGKmgJKF16xyBVqOlHaGcTGRmn97z19avd5WAWCFHOs7gcYWs-fw_mVf,False,0,True,m4ndyboo26,False,1695445049,1695445157
342,571,356,0,519,519,34,0,0,0,False,6673873821232448518,False,False,False,0,MS4wLjABAAAAkMokadetX9hvtwP1jb1ccz3AilCj0x9o6noWUOlimqEA9JpWa1uiIs7AZerPpPGO,False,0,False,cherbriggs7,False,1695445049,1695445157
3,1063,2,0,0,0,0,0,0,0,False,7224736803542877230,False,False,False,0,MS4wLjABAAAA-CNcVgnECUOUI-iEOVoBdPKvRVgebXVlCQoSH48FHP6Otj1taNW-SomL_iRL6PrT,False,0,False,sherrywalker621,False,1695445049,1695445157
8735,996,1071,0,426,426,42,0,0,0,False,6911717935028241414,False,False,False,0,MS4wLjABAAAA8GF2FcmGCVZEUYi4i-Z9-0s0-dj6IFuWOKJJtf4CyBKimLmsvhOgj4pYnD2y5AQE,False,0,False,natalie12673,False,1695445049,1695445157
22600,1064,746,0,1224,1224,30,0,0,0,False,6970562644509115398,False,False,False,0,MS4wLjABAAAAaWCq2BibBYf10xVVFaYompo_we05b-q0ctiXRvwL9YrZ_ugPdEOGul2UpKm4VYtr,False,0,False,tiffanysmith41540,False,1695445049,1695445157
636,516,1368,0,183,183,5,0,0,0,False,6940008238386136070,False,False,False,0,MS4wLjABAAAA7f1S9hsEWbodH-Fu5U_U6Q22M23Rjd1XUeoMQrf3KzE_gAqmIx6w3n0PZjRWRVMF,False,0,False,rbzeefranklin,False,1695445049,1695445157
