diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
927,38200,434,0,140400,140400,61,0,0,0,False,7166704982511076353,False,False,False,0,7285847404594596614,MS4wLjABAAAA0UeWdKmO_dr3Ne2Ywg3aRIBmePfNFpzI9DAdf0VU4lxqeGN4UC_EQj2Ci2Mv_7cq,False,0,False,efecankultur,False,1696103586,1696343668
20500,2139,986,0,11000,11000,21,0,3,0,False,6992139291083047938,False,False,False,0,MS4wLjABAAAAElSO-KLUIiEN6PyjhKvU62Vr4LlAReHjLii9PFdsnvn1Rb4XR8Rp2n6WtI5cpZJI,False,0,False,ayglc.04,False,1691275084,1691310752
18100,10800,7891,0,18400,18400,197,0,0,0,False,6705652519895057413,False,False,False,0,MS4wLjABAAAAmrL8cCTBK0IG8xQxL7DpgU4BKvtjUEpJEJkvLpZBCKpxiKkm4GNQZh9njN0YRgnx,False,0,False,isatamak1,False,1691275084,1691310752
15,29,1,0,348,348,8,0,0,0,False,7263952012889703430,False,False,False,0,MS4wLjABAAAA9AT_QfiPOyRTwo8GdadTcyicoegR3_Us6Xcqej7QWpIJ34_skcakNqp60UKiOuzv,False,0,False,eagle_1903_jk,False,1691275084,1691310752
490,698,32,0,722,722,34,0,3,0,False,7181455768368415750,False,False,False,0,MS4wLjABAAAA6SdtaAbeBkuPPnTGYCuh_-2F9E-82M-pOKp3OuyHjjl9Li0oo_IB85OjaLJuU2Za,False,0,False,emir.ali_fb,False,1691275084,1691310752
22600,1014,1917,0,4276,4276,89,0,0,0,False,6578760775140900869,False,False,False,0,MS4wLjABAAAAXPJgy7jeOF7RGqH3GJya-FeJo8DGdBI0-2aeZzRqT3tu35ZPjftJuzhRsw_1_aXt,False,0,False,sonercilingir,False,1691275084,1691310752
7017,1150,311,0,7369,7369,128,0,0,0,False,6998867423475778566,False,True,False,0,MS4wLjABAAAAgpFQ1sJaeIx2exsiU9idps2Uq2roIZrMOG8POsR4lesPqdTGtVpxSbrI49qOPrRv,False,0,False,erolmentese,False,1691275084,1691310752
445,63,39,0,0,0,0,0,0,0,False,6838529798638388230,False,False,False,0,MS4wLjABAAAApwbAlQ-IN09eznA9QGH0tfQwNfEM-j8vNCwzchPLIzwWMz_k46IbbIPAjvYseN84,False,0,False,tt_glock,False,1691275084,1691310752
9738,3325,7452,0,1345,1345,14,0,0,0,False,7248025802846667781,False,False,False,0,MS4wLjABAAAAqmJxFvnbw7sY9fIkrX13fwmLGUOLq-IWE-iVJUChvkgGQycUSPOYq-_F16JUsYTQ,False,0,False,keyfe.keder90,False,1691275084,1691310752
3018,3286,3167,0,16000,16000,65,0,0,0,False,6892048098508571650,False,False,False,0,MS4wLjABAAAAxQEJeCxxMnF2UzgDi6tu83ZcJvg3t8yPOY3Y5b8TEjCpThil41dborPHc8NSDcFx,False,0,False,ozanabiurfa,False,1691275084,1691310752
8961,37600,182,0,582300,582300,89,0,0,0,False,7191498595782525958,False,False,False,0,MS4wLjABAAAAB8IWx3ZHzURDT5wY_H6cQr75LxwNbbvBEWuHg5QqBa9P-tXpL1MWTPn3Fo2zg6lR,False,0,False,grxprl_07z,False,1691275084,1691310752
1753,12300,638,0,34600,34600,16,0,0,0,False,6832959278526219269,False,False,False,0,MS4wLjABAAAA-9ssdLcy7Kxw0C6fIL7KR6XqfKEuCkNioNNz25dsB9sAv3iPl6w0NTNLK4cyXPTi,False,0,False,vayasss.11,False,1691275084,1691310752
18300,245,124,0,48,48,0,1,3,3,False,6986685905604690945,False,False,False,0,MS4wLjABAAAA7QMLfSydWEZiIeQgPTJUqjMJm141Da1y_MXRYe-SIKVWZQKzhJkOvcg-kcIKDUeo,False,3,False,emre_karatas_9,False,1691275084,1691310752
4867,858,4,0,0,0,0,0,0,0,False,7240493314268480518,False,False,False,0,MS4wLjABAAAAEZNhRM9GMBwJFycOU8kphyim7V0UCSbqsw-n0bhSsBeR6nNL5dP94s4lePV8GSBX,False,0,False,feneronline230,False,1691275084,1691310752
73,80,303,0,866,866,40,0,0,0,False,7231283114277389318,False,False,False,0,MS4wLjABAAAAuAE3rskyvTztq-q0FoTfZF4A9LA6pg2L_ErkwZYMfRTWwHYk5AFyCBTB-SzTgRmR,False,0,False,yektakaraboga1,False,1691275084,1691310752
224,234,370,0,122,122,10,0,0,0,False,7230496656050062342,False,False,False,0,MS4wLjABAAAAmaqxOHJg5XmaTV4vVXtOBbk8Lu2D0mW9difsh2H7E4Tw_4pHBJN3VHqSNe0m_hwM,False,0,False,milky_blinky,False,1691275084,1691310752
15300,1200,321,0,237,237,1,0,0,3,False,6575556384023265285,False,False,False,0,MS4wLjABAAAAjz5rAEyLs8zc2sx9gwhqVUpquNsgnoOpjgFjFcII6URg_xzCfu2XXjJHNdF_trUt,False,0,False,mehmetcan.akca,False,1691275084,1691310752
113,256,255,0,1135,1135,0,0,0,0,False,7234540023416374277,False,False,False,0,MS4wLjABAAAApMgcUiXNW1BUvYSZtNQr3K6Nc8wC-ltxPXnCtV9fuTXBSV8QAJGiIZP2ex3G61k1,False,0,False,bilinmeyen_kizz_00,False,1691248721,1691275082
35,3590,2757,0,2062,2062,9,0,0,0,False,6982149981956981761,False,False,False,0,MS4wLjABAAAAfrhezerxKRdKEOCmLZn7lzHHsz0lgCGBtfVRrivO710Z2hvY9C_AOM7kUp9r4hUE,False,0,False,aninda_gtvarr,False,1691248721,1691275082
92,7181,4695,0,2318,2318,17,0,0,0,False,7206268585172878342,False,False,False,0,MS4wLjABAAAAdq-26Oeb31BMjbWl1eAqdv3nda9ZMVgfOTaFCkL0tPu8zVMaeeStup4mtB29h08C,False,0,False,eatingsidol.s,False,1691248721,1691275082
732,11600,9908,0,5373,5373,18,0,3,0,False,7193770514148508678,False,False,False,0,MS4wLjABAAAAi2hnnN_RTn7cSmUZpc3hkmj-i24yyRRHXNCh2q2-CTEFXnOrkJCzo7dGRt93YxBY,False,0,False,takipetkinligi,False,1691248721,1691275082
4791,438,9,0,3817,3817,21,0,0,0,False,6823030660842046469,False,False,False,0,MS4wLjABAAAA_Z6sd9v_L_lmQc6Wx4p17rM3WfJcGCuZ8V2UU9Q-t45was0px_PdppuwoiQRZLN6,False,0,False,zyzyenpg,False,1691248721,1691275082
58,3910,14,0,128,128,3,0,0,0,False,7233094942007133190,False,False,False,0,MS4wLjABAAAAFfTZhJMGVdxT7GHpy_mb-o5oArgTk053u6_x4eWQjnG9zzbSEsXgli952-_BD4bB,False,0,False,speakerumut,False,1691248721,1691275082
1857,554,142,0,1938,1938,13,0,3,3,False,7036688508334310401,False,False,False,0,MS4wLjABAAAALxoJ5e8PwA6GjAlBFon4DFUCg_75hk4Jgo4F3QZXJyUGtoT_fMCBd1w01_u6UM-Y,False,3,False,heyyllisa,False,1691248721,1691275082
147,31900,557,0,184000,184000,61,0,0,0,False,6840847324698133509,False,False,False,0,MS4wLjABAAAAcG3zB6BmHnUgh7b1l3Zh1sClkMoIBnB_C09w4Wydm6gcWU0ibyhxspsvLQ807xcU,False,0,False,tab3onurcan,False,1691248721,1691275082
83700,68600,6347,0,166000,166000,112,0,0,0,False,6699392765690610694,False,False,False,0,MS4wLjABAAAAqhhlbE9wuN9v-eIF51tfjYcoikM1CrHNPXiKX628oHzrZWhH4uH1qgjYj705RzDt,False,0,False,emiryamann0,False,1691248721,1691275082
13900,10000,9998,0,11000,11000,79,0,3,3,False,7212688238900347909,False,False,False,0,MS4wLjABAAAAaBSOqVnQz0Bgwmu_wWIkyCllsZ8R7fp9w2zFTlD2KPMN2RllgL1qDMMQITgTf5si,False,3,False,su_yolu1,False,1691248721,1691275082
2040,911,1493,0,1200,1200,67,0,0,0,False,6791922642465195014,False,False,False,0,MS4wLjABAAAAWrbAqQjfhT7lhCozAIhT2qmyGfi4ZvIWUsE336LqQKWmESKOHeH6VZDxukajbEmr,False,0,False,samsunlu.1402,False,1691248721,1691275082
591,165,416,0,16,16,3,0,0,0,False,7257179424692896774,False,False,False,0,MS4wLjABAAAAe0dPN0EwlraToQVxWWkYjnRx-VNSQG-IGqONXb5weNN8xySNfqkLIFFBVeQq8XoS,False,0,False,esmer.ocuk27,False,1691248721,1691275082
3166,294,591,0,564,564,10,0,0,0,False,7247031623336690694,False,False,False,0,MS4wLjABAAAA_reVoTZ4CdNpIBuLvKa3Fj31C6QtTnt_I1u2YA4QPbOEXvuLqiZzNVWEhGKAtJu0,False,0,False,wq.kaya2746,False,1691248721,1691275082
55,693,0,0,15,15,1,0,0,0,False,7246789717819507718,False,False,False,0,MS4wLjABAAAApFIpEX36BOoFabkO7eepdELJqwZ6-tqrPloY9XuIgHYMqiaX5GJlQqF6zt_g931N,False,0,False,gececi2288,False,1691248721,1691275082
52500,17300,2,0,5473,5473,28,0,3,3,False,6640125553302896645,False,False,True,0,MS4wLjABAAAA2dQPfSGrXZYIBMqNYFOM0ZG0MS5ldaoYE1c4lZxtZWrkFpkU8csMck0DyQA17QiC,True,3,False,quarex.official,False,1691248721,1691275082
10500,872000,526,0,13200000,13200000,392,0,0,3,False,7031194609699161094,False,False,False,0,MS4wLjABAAAAEKx3ck0DEzJvEGDjqI4oKHl3PKl94fmYtZz_XF7DKpIDTmB4krS7CoqCYgcgf_dJ,False,3,False,5566hamed,False,1691248721,1691275082
8708,5989,159,0,25300,25300,3,0,3,3,False,7247620167847855109,False,False,True,0,MS4wLjABAAAAKm9m0vRNn3-qKwjJrpjtwTOAovZWSXgGFaqmeV5qWw2lJPTTiKu9H6-r_QoP8f4v,True,3,False,mert.grgn.01,False,1691248721,1691275082
3927,1318,132,0,996,996,5,0,0,0,False,7236803504593093638,False,False,False,0,MS4wLjABAAAARNxXE1PkzaZpYkklAqlb6DWc8Uwm_q20DAZt3uqLfSQSngT7xkqaNJap627qkOQr,False,0,False,muratcakir0133,False,1691248721,1691275082
196,877,561,0,0,0,0,0,3,3,False,7036802358689858561,False,False,False,0,MS4wLjABAAAALQ0ldKVvQJE5TH_HM17TRbOxO3a_vBtr3Zo3Izoiv8WcRJ7JGo1jhvYg9ZHSkI9x,False,3,False,hilal.ay34,False,1691248721,1691275082
12400,27600,1520,0,356200,356200,411,0,0,0,False,7110161657564775425,False,True,False,0,MS4wLjABAAAAoX147PyvVy_1bzVKMz_ct9KeCHxElMGmKW05Y_h-KYWc9THKM4Bf_xnjJHav3iZW,False,0,False,zeynosyalcins,False,1691248721,1691275082
1470,15200,8085,0,16600,16600,68,0,3,1,False,7095324124272313349,False,False,False,0,MS4wLjABAAAA-Us6EZ9ramGpOPwrd3dBs3OeUlyI8B2Yza7HocKabg0VBav24ByZDtWP5XvB7U6c,False,3,False,jisoowqpx,False,1691248721,1691275082
2091,5147,4448,0,33800,33800,447,0,0,0,False,7011886848389727237,False,False,False,0,MS4wLjABAAAAJA7U_O9W25rLB3to9r9lTTtud_5QEl7QkRtR-qJrLdFKYxuXslvAlqGSw5lLwTjX,False,0,False,jennie_and._.leylek,False,1691248721,1691275082
133,1383,816,0,2219,2219,5,0,0,0,False,7248310662283510789,False,False,False,0,MS4wLjABAAAAYISyeBqemnTQHSTCLgZKmKLAaShL5_cA73ltcZ2rvJr_ZQYL4mgCHxQ6WEeEN9fa,False,0,False,lilyagwrx,False,1691248721,1691275082
8091,10300,30,0,6632,6632,58,0,3,3,False,6942857371447510018,False,False,False,0,MS4wLjABAAAAY3GxBibyynKk4r0xW2uAyLT12XruFrFy6MDhSYnCaVptGcD4zpPObGduxewkhRJO,False,3,False,dark.pinkw,False,1691248721,1691275082
5062,18700,2212,0,148800,148800,162,0,0,0,False,7047895871102665730,False,False,False,0,MS4wLjABAAAAIajdJoTMGpA2QwgD2HhOj4FoPVgn6ucO5IQkSjmA29yVEGaisKB9VIfJMKYrC4sx,False,0,False,ozgulela,False,1691248721,1691275082
9953,10400,98,0,29100,29100,28,0,3,3,False,7098673227362386949,False,False,False,0,MS4wLjABAAAA-0OAnVMBvxQDA9Gjo_gvseUdyMPiXoaoiiwEGjaRH4KYcTxzil7nas70bbx0CceB,False,0,False,ckrofficial55,False,1691248721,1691275082
3506,571,324,0,2675,2675,103,0,0,0,False,7122564642840380421,False,False,False,0,MS4wLjABAAAAGBHdvcz__znQj3f2AI2amc30ObyRM8aGuaFCMU8PfyoebTBXwb9iSc3LP1lOCn8N,False,0,False,01delisimontaj,False,1691248721,1691275082
24400,156,36,0,611,611,17,0,0,0,False,6626611074795765766,False,True,False,0,MS4wLjABAAAAU4nTWqkw7rqC6PIB8X7F4FBgeRIuPVFJ21h1mjD3lXznIJNlRn9HZLFbeen0dOI1,False,0,False,_musakazim,False,1691248721,1691275082
2455,1151,580,0,5487,5487,6,0,0,0,False,7223093470692475909,False,False,False,0,MS4wLjABAAAA8Y1psfjzLuEK-HNkRZAvAD8ZLrHI6XU2Tlgo50hlkuATlByWpt9Vnvp4-EGK4Kt9,False,0,False,mehmetpalta44,False,1690913153,1691248648
12900,2246,731,0,5841,5841,13,0,0,0,False,7203377257023407109,False,True,False,0,MS4wLjABAAAA-4bXtykM-bc199Q4nbsDgad_8vxwMvWY7mxtXgc3qWDkOgLTBDoyFB67oVDsiSww,False,0,False,muratsekili,False,1690913153,1691248648
766,10600,5021,0,77100,77100,72,0,0,0,False,7232293800604337157,False,False,False,0,MS4wLjABAAAA6YegU2t6o3d7_pSiC0LMPQf4YllPyGu9TLIhPoq5KC4P5lrXd6m6kebBrXozDbi6,False,0,False,spectrumtv,False,1690913153,1691248648
188,900,124,0,1663,1663,11,0,0,0,False,7246092977626072070,False,False,False,0,MS4wLjABAAAAKwYdH51_7JU-NJgnW3TDVbcLFDp6fuSfjIWXqe18ygYeXWBP07LJOX_Cid75_686,False,0,False,bircee35,False,1690913153,1691248648
16300,4952,3951,0,20000,20000,28,0,0,0,False,7239424842276029445,False,True,False,0,MS4wLjABAAAA1ias2gcUx2dvQUL9T_Bjuo0_atESE5oWq5m3yYbNWESBECbnfTybjhXgCQyoZejf,False,0,False,cakalcarlos4033,False,1690913153,1691248648
11000,2542,2553,0,11500,11500,210,3,3,3,False,6896942460100232197,False,False,True,0,MS4wLjABAAAAWmRy54KsJ0oaZxyH-yhpsftvyRQ8SJRT3WwVmyHOkIO3alye_LKSDpM2saLQM0rl,True,3,False,35ilkbaharim35,False,1690913153,1691248648
9199,1119,399,0,15900,15900,5,0,0,0,False,7176306150215074822,False,False,False,0,MS4wLjABAAAAfWxf5LRkbyiHg9rFCjGc6qz--a8nkepKiUCHnMd3qkdyu9mYpOWyRsKcmMy0r7Wk,False,0,False,cfuurkannn,False,1690913153,1691248648
3164,9712,1731,0,61400,61400,111,0,3,0,False,7169373457590518810,False,False,False,0,MS4wLjABAAAAQYQ22ZGqAckCCqjK1aFx2kphsGVA7sWoVz8TbmCjoKWeKrElt5fZDeVkN7jQ_TX-,False,0,False,mak_ertong,False,1690913153,1691248648
2843,13800,924,0,3332,3332,4,0,0,3,False,7087140309889614849,False,False,False,0,MS4wLjABAAAAOa7m5oNUiyjOPfdulaAYvptywrPM4MIEbqGVi9l_I4kBwlX5jvwJ4g6nD6RR5GgW,False,0,False,papia8_as,False,1690913153,1691248648
16700,8370,1389,0,14200,14200,39,0,0,0,False,7127858589133849605,False,False,False,0,MS4wLjABAAAACpsq-AqC2w2VeVHiEfcB-Skp4GKH9SXs8p3ObPlioV8e0LdYzUh6q14leNN9KD69,False,0,False,asperger16,False,1690913153,1691248648
23200,12200,2416,0,30700,30700,46,0,3,0,False,6601176889347751941,False,False,False,0,MS4wLjABAAAA1802pnm9xZOv7RG-T4d77h6IOco9H10yHkbxXX_DZgPSnfWEgrPP1RDgv7TcKJtl,False,0,False,sileliii,False,1690913153,1691248648
728,549,18,0,7122,7122,123,0,3,0,False,7055257114641466374,False,False,False,0,MS4wLjABAAAA0cd_PHPOKWfDaMgr1WXxVp7QhK3KjvJTM7qoSBSh-XL5NUewTh-qFnIwjPsQzMXP,False,0,False,fbypo,False,1690913153,1691248648
2125,10300,82,0,51500,51500,13,0,0,0,False,7247496433825317893,False,False,False,0,MS4wLjABAAAADzREw0Ry-h0beoJaN7NzgJK6AutawTf67W2zPv6LDlkg5kF_TOV6wn6qnzNbqTZB,False,0,False,_crazyronny_07,False,1690913153,1691248648
3268,14200,522,0,15400,15400,4,1,0,1,False,7203519203902964742,False,False,False,0,MS4wLjABAAAA_5uvBmeQGfbmVRtVELXBcTuuw3Yy-gKf7JO_8lc9cAs-ApxJxhmdExmVS1X1HN3z,False,0,False,verirsenalirsin,False,1690913153,1691248648
1457,33000,1642,0,37200,37200,232,0,0,0,False,7167053013339948037,False,False,False,0,MS4wLjABAAAA9UOZDGXYovB1Meh09AacIFSA5oe34LtuXlOWWPK11dHwOvC-FuaBK4-bIQYwSL5q,False,0,False,cemlive0,False,1690913153,1691248648
81,146200,0,0,3600000,3600000,7,0,0,0,False,7242914512747922478,False,False,False,0,MS4wLjABAAAAUE80NOyWk92lpVg8n0r939Wl7o01uKQOnUhsf-RNgTvmI3aZwLhpvOJsUa3UL85-,False,0,False,nz081320,False,1690913153,1691248648
152,1659,469,0,60300,60300,15,0,0,0,False,7192265628609512453,False,False,False,0,MS4wLjABAAAAQ-jUfYZR1nx1fvI-75aCEjAK1czYIKhIlbA3lbYOC5SCHGaoFqBAf7m2HdMz_qVl,False,0,False,swuysi._.chiwersy,False,1690913153,1691248648
7,74,70,0,89,89,3,0,0,0,False,7263354949228102662,False,False,False,0,MS4wLjABAAAAZxLjrlw5OA8o6OROjcZTUMFI_L1UfJP_T4ePA9SeN6ku9yH2U8-Dz1cIBxmlmLCY,False,0,False,destek7647,False,1690913153,1691248648
129,23700,42,0,163500,163500,96,0,3,0,False,7060540117929001986,False,False,False,0,7285844827433274119,MS4wLjABAAAAVK7QvAhROSVf9s6_Lt-GOFaFuTYhwWpP-G7ddyUH18RwC_QfUk_TLsxrlxh9IEfH,False,0,False,sapztv,False,1690913153,1691248648
1457,2988,3102,0,42800,42800,26,0,0,0,False,7260997597565060102,False,False,False,0,MS4wLjABAAAAoF1k0DfoWXRZUm2G-HLumRESfmUFkjvCO8KSvOdydSh_e13wdadHGdgZ-uEtPBxR,False,0,False,ardaresmi23,False,1690913153,1691248648
36,874700,18,0,2500000,2500000,25,0,0,0,False,7110212717064291333,False,False,False,0,MS4wLjABAAAAjLpGA0yclsk1oS1bxTGomWgTASrSftIHaL7-HRGJFna2DpI-jPDLa1XkInwfRDQY,False,0,False,andreonana24,True,1690913153,1691248648
864,1854,1077,0,41700,41700,95,0,0,0,False,7057059003121419270,False,False,False,0,MS4wLjABAAAA5RfFptillQ2UwmA3FFRtPjOhWfKYJapo6bBSeHkjrL5ud6Ii5HvtIqdpHpwjjRli,False,0,False,azeronny38,False,1690913153,1691248648
21200,7626,4179,0,152600,152600,391,0,0,0,False,7193163121216553986,False,False,False,0,MS4wLjABAAAArwlFb-wHLMkg7ZdANhOtg1QR7cspyW8DAwaUDECiFtHw-Dd7rJWWsTLfKLXvh9v9,False,0,False,futboll.editizm18,False,1690913153,1691248648
9054,4434,4,0,989,989,11,0,3,1,False,6743253747658753030,False,False,False,0,MS4wLjABAAAAsP536n2gzAii6yy5iWusDKYEZnk1BzY095n8wer9zsyHQxWAJcyjUrHM-yWXKfOP,False,1,False,erenmio_,False,1690913153,1691248648
16400,156100,737,0,891900,891900,172,0,0,0,False,6827497176949572614,False,False,False,0,MS4wLjABAAAANQz4ySVRNDGxg5TKnxd86QTLAdAWQgn_te9fQQIWbG45Fz102CysBZz0np0uZAfV,False,0,False,burakpubgm,False,1690913153,1691248648
139,3929,82,0,68500,68500,164,0,0,0,False,6961878545326081029,False,False,False,0,MS4wLjABAAAApGt2Gfnk49i0sIlOxtLBp1Mx4pKT08Hs2vpLwl22uoLPfd-9nsPl-rPrfc4yeGXP,False,0,False,nedenoyunoynuyorum,False,1690913153,1691248648
7460,111300,62,0,6800000,6800000,98,0,0,0,False,7052077610943808517,False,False,False,0,MS4wLjABAAAAawqSEngtytEE7Ej0uc5-eSxy_0JaKW5ft-fGBEPke7H6_yM6CY7kwEhggY1Nf7hw,False,3,False,hnlmz,False,1690913153,1691248648
1456,74800,133,0,1100000,1100000,421,0,0,0,False,7134970193377428507,False,False,False,0,MS4wLjABAAAATWcFT5vbNVekspxdGD-Oq0yPF7OnevKSFgozc8eDva-wPWehb7aXcmByWlWASN75,False,0,False,npc.asmr_,False,1690913153,1691248648
1908,13500,152,0,64600,64600,151,0,0,0,False,6604162073487654918,False,False,False,0,MS4wLjABAAAAwHHL-JiGllxNxOtX50eQmWLGrxN65hqvbPdof1ZUqAMUUBhlUsxKKs-hEh0NIdQA,False,0,False,newzatciwanadar,False,1690270356,1690911803
15100,2441,17,0,10300,10300,21,0,0,0,False,6714025852885582854,False,False,False,0,MS4wLjABAAAAn_H72Xt9GmCHS5Q4J7oJc1E863ZcAq_lIJYA4gCQ_uIeanJk66-cYw9jgNctlv_7,False,0,False,holles.7,False,1690270356,1690911803
460,3491,831,0,4656,4656,2,0,0,0,False,7252367360250086418,False,False,False,0,MS4wLjABAAAAK0YRBuEWYjKOxr1P4X991VZbA1s9jVBxsITXAFOEBVF-wokj9SxqSyXqT9RHRnqc,False,0,False,b1r.s,False,1690270356,1690911803
9,1493,1,0,1461,1461,10,0,0,0,False,7261558060581012485,False,False,False,0,MS4wLjABAAAArzHDSAQyaNK8gf1smxbqdxYTHNkpRCH52BKo1NFVzuawr9iM-rmspQ_28-un0an4,False,0,False,erkekler_kazanacak385,False,1690270356,1690911803
184,40300,372,0,59300,59300,3,0,0,0,False,7016371765569324034,False,True,False,0,MS4wLjABAAAA5BiDMKzM92Qn4IJxxHMmzLYtMndJQWXMSd3KZ-tKwo4S0Ks4iaVi5JZ5DqqZ-CZT,False,0,False,emregngr1910,False,1690270356,1690911803
1297,630,96,0,10300,10300,34,0,0,0,False,6968889702719980550,False,False,False,0,MS4wLjABAAAAmVVhqppntaVZC7R8R_91BRWJlxQ9un4IKXlwSvaNuMJ2tgqQ0biPlAK2wYw_qwXc,False,0,False,sonsuzyolculuk45,False,1690270356,1690911803
1842,4319,18,0,15400,15400,85,0,3,1,False,6664160393952444421,False,False,False,0,MS4wLjABAAAAoCkHg9zcO7QKmVlaRGrcHMQnxCPasNyffbZwLS71MRsGoNnejdZuR3xJgLKDttct,False,1,False,sadece.salvador,False,1690270356,1690911803
85,8109,1,0,35300,35300,0,0,0,0,False,7196674809044419589,False,False,False,0,MS4wLjABAAAAWLm3KhiTa57_DqnBgY3Mzsigi6xG7ty8vJA7M9-9MqOgVpp6KQene9Gno9wL9EOz,False,0,False,mantarkafayt,False,1690270356,1690911803
19300,31700,182,0,366000,366000,643,0,0,0,False,6595178210965864454,False,False,False,0,MS4wLjABAAAAsVzJqQQHwKowTyzMBoEJwruNMz0NzAE5p1usgMg-TYp5q-7ryJNQ2x9vL9dLXB_v,False,0,False,emrah_kurtoglu,False,1690270356,1690911803
441,3161,105,0,3085,3085,374,0,0,0,False,6592176260218765318,False,True,False,0,MS4wLjABAAAAQQKWM9bNVG7uUAZqxfL0-_f0plbVfrCoIrKJL_HIm3x0CRxermy9xIhefs5L-U1Y,False,0,False,mn5917,False,1690270356,1690911803
334,1177,44,0,144,144,14,0,0,0,False,7253039382721299462,False,False,False,0,MS4wLjABAAAAUMnK_3k5wgMPfClbZR62Y9JYC3VWwEh5AQhRWLzKb9YyhoeiWIhvTC71lKIvt1i9,False,0,False,the.messi06,False,1690270356,1690911803
1091,1318,1078,0,2149,2149,24,0,0,0,False,7234999256946492421,False,False,False,0,MS4wLjABAAAAP7zUEXjrM5wIu2VgZ68l1fVmMg7JCsj9J9v4KX0bDMAz70cYxMv_DX-l0Vkzlm65,False,0,False,o1yigit.amp,False,1690270356,1690911803
34,1,2,0,0,0,0,0,0,0,False,7258030153484616709,False,False,False,0,MS4wLjABAAAAi9oATEWWaFj0Q3ztGawWYSKtqBF0v4c3Y65VpduJtSbYiCoZ0FfeYJSP81Fh4BuQ,False,0,False,sndds7,False,1690270356,1690911803
55,213700,35,0,1500000,1500000,38,0,0,0,False,166005757006524416,False,False,False,0,MS4wLjABAAAAG4ZZQE1-xWezpNVzXih9-jQ1RIS7JNhfy6spmOzUZxzNLVM-LOJk3eTnl_twfefM,False,0,False,mendeburlemur,True,1690270356,1690911803
15400,10500,1050,0,161600,161600,123,0,0,0,False,7208674653065757702,False,False,False,0,7285837344241584902,MS4wLjABAAAAjACwD5QDunGw3jWCD1D0Af5V0AqjesIS_J1uV-hSV8HdSBVsc_Oict8M4vPl1NsH,False,0,False,s2gmia,False,1690270356,1690911803
437,14500,1670,0,11900,11900,64,0,0,0,False,7083587753057485829,False,False,False,0,MS4wLjABAAAAK6TxFS1ffEtV0067nHdPtoUB1WxXbLiT8q2vDiwddAt1guhk87P9U5yQ0DFhYlKV,False,0,False,neoturk06,False,1690270356,1690911803
14400,279100,87,0,7300000,7300000,223,0,0,0,False,6839405084486353926,False,False,False,0,MS4wLjABAAAA3vZG2VxI_2FZEOgIZstLljCwJbyC5NIzVIR2K9UWPx8MRh_Avt7Xx181RSBoCHYk,False,0,False,zwice1,False,1690270356,1690911803
257,18200,19,0,10300,10300,90,0,0,0,False,7101185571594224645,False,False,False,0,MS4wLjABAAAAgduBz1JoqO3qwFBgOTB-hgbJ-hQcHbXi39D3eZQN5x725PyJl4AP8Qhs9teupHTw,False,0,False,sena8tuncel,False,1690270356,1690911803
4,9032,1,0,96500,96500,59,0,0,0,False,7121719415418782725,False,False,False,0,MS4wLjABAAAAbhB3B9zHXL_b2aeciRLrUEQGEluefLr0_-tLnyX8BMXPACKtAsnqAQSgyW7nif7U,False,0,False,ebeveyngame_mod,False,1690270356,1690911803
1662,21200,21,0,212700,212700,28,0,0,0,False,7250838398615815170,False,False,False,0,MS4wLjABAAAAhBym67lhrAWAHCwSJic4RT40U16lFqAjvFQBZAb58CRC2QNN89a3fp0NipLvYGu4,False,0,False,milyoner_n1,False,1690270356,1690911803
1199,7641,46,0,3950,3950,54,0,0,0,False,6806003217844356102,False,False,False,0,MS4wLjABAAAAcB9ybxW_XtQEY3_5JF0MTQ5a1ztKxncCq5x8cGVCZyN7xV_fNEBekBCcEFtnJ6rA,False,0,False,sharp_rosee,False,1690270356,1690911803
153,477,10,0,418,418,24,0,0,0,False,7232136122675545093,False,False,False,0,MS4wLjABAAAAWzhQ6oz7hWUb6csWC5GNG1IwTssoxcGyUmqu6ERuBYu5heEPMqf4vOHOAmTmgvPA,False,0,False,arassacikara1,False,1690270356,1690911803
937,68800,5382,0,110500,110500,56,0,0,0,False,7200487167092933637,False,False,False,0,MS4wLjABAAAA-6lAamkkJ_qhaenH1psTP6fx4_fJkrgmx3vDyQ0feXX3Fz_Tyfu0xQkVeuSNsCTA,False,0,False,cix_takipci,False,1690270356,1690911803
5167,1500000,129,0,22200000,22200000,374,0,0,0,False,6786549173418050565,False,False,False,0,MS4wLjABAAAA2roF9xM8FOBYdoVZi77ROmSWp3tM36XC4Zve7lpP34ySua2vMO2ZaolR4xKDZS6D,False,0,False,vipfurkan,True,1690270356,1690911803
301,793,1017,0,239,239,8,0,0,0,False,7258686110862181381,False,False,False,0,MS4wLjABAAAAD5cDrq_GDvOORRZc9cQzgsgaZIYxynmLYSKRjwTs8HCI5LXcrxqu7Of8F8S-69FZ,False,0,False,pizza.oyna,False,1690270356,1690911803
