diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2,12,15,0,1,1,0,0,0,0,False,7269086572137677867,False,False,False,0,MS4wLjABAAAApgyfIFbTbJOkGMvbtxBa5bRdI27XsM7qxuKEFE-tOqYnTk_knX8bvR74dwx4ntCg,False,0,False,cbcbcdltvs5,False,1695961804,1695974711
19500,54600,99,0,454400,454400,199,0,3,1,False,6870519667804521478,False,False,False,0,MS4wLjABAAAALZoilTr-oFdzHVfZ3wwva2W2e6yhsfyFyw4M06cU5DKNGRy-3hgX-M0yUqNsmuEr,False,1,False,pe.ach77,False,1695961804,1695974711
22600,4402,5580,0,6518,6518,110,0,3,0,False,179844049116274688,False,False,False,0,7285800911484619553,MS4wLjABAAAANoa6GfXjW80Om7A1fzQTeQvqdOz3pbIO0zmLQhZLJr4RPtbZQ2IU1Q-j5psKnH4y,False,0,False,chrifaezze,False,1695961804,1695974711
140,1320,256,0,1087,1087,36,0,0,0,False,7109121682497733638,False,False,False,0,MS4wLjABAAAAA3b2yb4cqeZ4Zsqn7OcKSAecCkuuq0lmJviXAO7u2nF44GINEs_fIZUYSKe28jD8,False,0,False,missxmiertje,False,1695961804,1695974711
2777,2260,3064,0,1508,1508,101,0,0,0,False,6809397933533365254,False,False,False,0,MS4wLjABAAAAsk-hnBylNXFJut5tWgNxisBHaX-7jLuXz4Z_TQ6nC9bWdY61A2A1JJCaN_jnvyuz,False,0,False,kustomkre8tivitydesigns,False,1695961804,1695974711
1087,66,967,0,82,82,6,0,0,0,False,7170367445319615493,False,False,False,0,MS4wLjABAAAAG7L90uY6NjQc4mipsyqd56hthPqVxmqvtj30ep19ZVcZK1zg5AU4usUw4Fvgn68b,False,0,False,gianlutorr75,False,1695961804,1695974711
71,1932,5945,0,70,70,7,0,0,0,False,6892904057627919365,False,False,False,0,MS4wLjABAAAAqUuTHBuu_9L9YhWEVn2v_UU-wJ9AEdm6D8uqaSEv4R-6I-9KCDmFvJI1p_1D7aBy,False,0,False,gymm1221,False,1695961804,1695974711
108700,232,4118,0,269,269,2,0,0,0,False,6615670898446254085,False,False,False,0,MS4wLjABAAAAd_naKhLWrs7xHFdIqQC66oEPugThtBltEB62A4jXElU2gC1qID_9slgZOIyF7Gtm,False,0,False,luv4july,False,1695961804,1695974711
7201,5315,680,0,5,5,0,0,0,0,False,7095831073675133957,False,True,False,0,MS4wLjABAAAAUknIv1nFTBcam1zuQzYWkUWByzdQn1jKxUSqnJTt0-IJsOaPy9hGOB3CMXOyH5xc,False,0,False,t.coaa,False,1695961804,1695974711
145900,177,4908,0,0,0,0,0,0,0,False,6910596817823007750,False,False,False,0,MS4wLjABAAAAwKyo--6KEuMJI5o1t-WoRyUez_vqHgT6VcrsYhl20aDrJ7M2wUM-dygwjCHWimvX,False,0,False,forever.carterr,False,1695961804,1695974711
4150,104,258,0,2386,2386,155,0,3,3,False,6663233750275260422,False,False,False,0,MS4wLjABAAAAXHhCYLtekBKVZ-9c6zoT71o08AXJKe8FHK3nIwFZ7w0xXxtjEYsa4Btnx8S9uBqa,False,3,False,lc3362,False,1695961804,1695974711
173,168,316,0,67,67,14,0,0,0,False,7157961645330580526,False,False,False,0,MS4wLjABAAAAjfbmyRCUxV8cErH59A6lEFy9hqeGI-ql1FLy-2U4sIDLZezM7wrz5YqeTm6FqOmn,False,0,False,jjohnson973,False,1695961804,1695974711
23400,178,186,0,2157,2157,3,0,3,3,False,6585466020822171654,False,False,False,0,MS4wLjABAAAAxRL30vBZKujUkgAdRstf7kn3Uk3rs_IIeU7E1bi4sZkJ87GL6pgygZevwou3Y0Tn,False,3,False,kendalllhall,False,1695961804,1695974711
2541,8771,410,0,13900,13900,51,0,0,0,False,205984553394536448,False,False,False,0,MS4wLjABAAAA6G7X94eCWfPZvBwZwCv80WcGIFlohqBfWARapTCQedHagEDy9UdcuA-DFkSP8pj0,False,0,False,rosaiselaherrera,False,1695961804,1695974711
9821,51,70,0,224,224,4,0,0,0,False,7106290108739208238,False,False,False,0,MS4wLjABAAAA3Wlt4iyBCcC5pJajY6QpDcZrX-YZCrlTIAI_u_xJ0v9VKZYsaPMNjGbwqbLc03K7,False,0,False,gracielh2005,False,1695961804,1695974711
11000,65,35,0,182,182,2,0,0,0,False,6828970123925505030,False,False,False,0,MS4wLjABAAAA9WcPlGu86z5KlTkZI15V6b4V-8OhYgwsrWBj7qsZJ0Z7rc4z_4-1sBqiFF8L1z45,False,0,False,mayect21,False,1695961804,1695974711
1441,35,153,0,56,56,1,0,0,0,False,6783456587715478533,False,True,False,0,MS4wLjABAAAAWFFhCPLCHj01sbUyVyE0baeQMQnHJ_X0WQBJsrNv_ArCSCacOngsRhqML-PHCNJE,False,0,False,marktucker23,False,1695961804,1695974711
186900,172,2651,0,1889,1889,18,0,0,0,False,6788568006077105157,False,False,False,0,MS4wLjABAAAADITJGwYUOqhsY-eFOnsfneKp-rvaR1waTj201e7ooJEGVDs0hMNqB6HnH599hZ6w,False,0,False,gaelleyyyy,False,1695961804,1695974711
11000,1492,731,0,369,369,22,0,0,0,False,6905565693941384197,False,False,False,0,MS4wLjABAAAASDbcDbUeOloQIlYyickS0KipaS-Am5FKL2psibxLdT0ynlShs3l0cC1zHL4t6qMA,False,0,False,liliamalvarez4,False,1695961804,1695974711
2322,1218,971,0,7738,7738,272,0,0,0,False,6611097454991966214,False,False,False,0,MS4wLjABAAAAwCblp0KuNZBtiYW-_KBRkk0B5COA5HnarAxl9a7YIVQq8hdjwm4aNOSQbGbjmfsw,False,0,False,sarasmiled77,False,1695961804,1695974711
249,13,119,0,94,94,38,1,3,3,False,7276615307031053355,False,False,False,0,MS4wLjABAAAAkbXLmpj7p4lMHIPlDSP5N3aYiburvXgI3LdWoQYL2ZQF3vwuzHXhHXVXJq9y7mqR,False,3,False,coiny.youtube,False,1695961804,1695974711
40,89,45,0,850,850,44,0,3,0,False,7277375811031974955,False,False,False,0,MS4wLjABAAAA2ZlciO3CUYXrMR_99j6r2kT4UaqrbIhGNnIDFfUAiOBSqGA05jRaAu_v0FQ44Zos,False,0,False,mayra.mariela.gar,False,1695961600,1695961801
1632,412,556,0,3585,3585,179,0,3,1,False,6781194579120882693,False,False,False,0,MS4wLjABAAAAwiSz3nnzs4qevvf0bOPrTRvnhlfbqXaTtx-m5_uVrHu70lPMwMlahhGJNfJ6nUr8,False,0,False,tiffanyamestoy,False,1695961600,1695961801
59,17,19,0,60,60,2,1,3,3,False,7274763574811575339,False,False,False,0,MS4wLjABAAAASsgh0jWDLFTkJlyyOx4f7q88MG7DxflGYDR9zxEx1TedY-px0_Ey6-uQws4G6o91,False,3,False,henrymotyl27,False,1695961600,1695961801
397,101,40,0,751,751,29,0,3,3,False,6765331379075269637,False,False,False,0,MS4wLjABAAAA0g0T5rhulqS9JU5oxRo2Nt-Prp7AYk5gWWGp5Hger8xAtODAsAW9KTlIwRJbhG1P,False,3,False,ms.layy,False,1695961600,1695961801
27000,92,70,0,78,78,3,0,3,3,False,6703466589142467589,False,False,False,0,MS4wLjABAAAA83uxiUP4R-StUYgEpd5YcNpGQdcif1zOpYQupM1saHGEhG3qD7CmgrHKp2oleiuf,False,0,False,masya_kaster,False,1695961600,1695961801
723,35,183,0,75,75,8,0,0,0,False,7180935682127545390,False,False,False,0,MS4wLjABAAAAvzAzbp0iq5-7KTEudbT8nW0T4GqAIu0vbNPEVg4V3jeP_0DFvL8nOopRXnSnjLbf,False,0,False,naythegreat19,False,1695961600,1695961801
262,168,245,0,567,567,20,0,0,0,False,6804126949247910917,False,False,False,0,MS4wLjABAAAAhd2yUl1upx6YZaHjQoLF7eqRRYQ6v3iYRTCvHlFLmj9dwQpJyfLw6nkUOEzpJCWH,False,0,False,smore830,False,1695961600,1695961801
4700,45,180,0,13,13,0,0,0,0,False,6832253781398422534,False,False,False,0,MS4wLjABAAAAn48dFuCUaa8nwCGbx4I9O_NvCQUbfv7rpm8JRLXLyAgAKnE-fbqlGYhRerFW4W0c,False,0,False,thursjayfrijay,False,1695961600,1695961801
670,424,241,0,3845,3845,42,0,0,0,False,7210773629461038085,False,False,False,0,MS4wLjABAAAAqV0xunbfc5GwyvGa17nvOk2vXRV2x_8oLkgosWzC_Iz3_F11-NfgeUrCFDbEwFsy,False,0,False,vanessafox14,False,1695961600,1695961801
100,13,37,0,17,17,6,0,0,0,False,7242613452886279195,False,False,False,0,MS4wLjABAAAAfk3eGLNY2iEtraHoKPCoRLqrEdlQr9Ek9hWjugX_0ZHm-NomC1D49ylWPM5gZcyH,False,0,False,lavanda4343,False,1695961600,1695961801
2044,88,155,0,1086,1086,26,0,0,0,False,6930289982582440966,False,False,False,0,MS4wLjABAAAArytjSRs1qHkzR6AXUQs9QwuEC_WbhYcY3PbAb4VPSHazhBAp3DwjCVNIfjMCf0Mm,False,0,False,seemaghirmua,False,1695961600,1695961801
10700,2347,5154,0,1477,1477,1,0,0,0,False,6878354360784454657,False,False,False,0,MS4wLjABAAAAoqusCQU-MEt4wk6UmQI5HplLcaMFK3-rPNiRf3KBXjqNkcCfkPwvWcGp_vnKgmei,False,0,False,kaceylouise.xo,False,1695961600,1695961801
45800,15400,476,0,78900,78900,660,0,0,0,False,6717636063517836293,False,False,False,0,MS4wLjABAAAAlE-ns_vNXT0grscQESrgqLbESKDeJo5qH8O-5K71onA76et0A_rKxnerJb7SYFmn,False,0,False,addz88addz,False,1695961600,1695961801
66000,42,487,0,262,262,1,0,3,3,False,6732437035481990149,False,False,False,0,MS4wLjABAAAAQ0djn13buTQ0Ixlu8ZYl4zZkHA-CBLj2DvBCquDAveLcLeYZWYmNsZrlAUogxiHB,False,3,False,__kayt___,False,1695961600,1695961801
12,27,44,0,64,64,4,0,0,0,False,6944284491071341573,False,False,False,0,MS4wLjABAAAAMTDKHMvf5nRwTnT5Id0AEOyZxsxIp7Y8eYtZpQ1LG6nsUqc6a8kgZ4lF-CUm9ZjB,False,0,False,miguelpinaoficial,False,1695961600,1695961801
39,26,55,0,41,41,2,0,0,0,False,7246890185748808731,False,False,False,0,MS4wLjABAAAAv2B7r_WqRvBOnc5dyWDvKFIzZl-0vnv9CHIO9am2xTHv0xVCJY_ooeiKohipFlg_,False,0,False,sukha.gill2,False,1695961600,1695961801
19,25,117,0,54,54,13,0,0,0,False,7282476604159247392,False,False,False,0,MS4wLjABAAAA8LCpJUEDpBFHzvBVDZ0LXKYnVsFdde35dCkhvrwYDqAJ46GcLnDaxSfX6n6Rhs8V,False,0,False,adedapoadeniyi2,False,1695961600,1695961801
39,11,4,0,7,7,6,0,0,0,False,7268563988207354913,False,False,False,0,MS4wLjABAAAAz6aB7_W9BgiWzVXw5RkP5mR_aKuyXBYIhv2su9hKWjTxfCShmva7xFr_CqhXuOPI,False,0,False,user981728784794,False,1695961600,1695961801
72,56,33,0,265,265,88,0,0,0,False,6755481121356809222,False,False,False,0,MS4wLjABAAAAbmkcuUAoiEKAVbNsuf7cfCsAbDYilKh5v1fmzruSxK2TGEk13gMu_oQp9tGzM_m6,False,0,False,gavinandstaceycafe,False,1695961600,1695961801
1921,97,101,0,424,424,6,0,0,0,False,7274983964900951073,False,False,False,0,MS4wLjABAAAAsnTDxapx8DeZopZOgfITV1HVnoIUw70Q0vLGPMEdLHfA80_S5w2YRxxiadHjUrVg,False,0,False,narcis74,False,1695961600,1695961801
131,68,304,0,24,24,1,0,0,0,False,6800499974822003718,False,False,False,0,MS4wLjABAAAAr91m0_8_FYhEkUt2-ylhgtwCXB9qGCe-WAlMAjExVz2tX2dNRXWPZ_VSDUwwYYt-,False,0,False,rln1991,False,1695961600,1695961801
42500,19,799,0,35,35,2,0,0,0,False,6909246389235958790,False,False,False,0,MS4wLjABAAAASyI6ibMJZ56T1MToc9v4vCg8LRSAyEHlFbEHLRDeOuNcM6VUUUGNEFmeCODihOwI,False,0,False,_zetrunightmare_,False,1695961600,1695961801
753,179,341,0,97,97,5,0,0,0,False,7276415018508534816,False,False,False,0,MS4wLjABAAAAQSF6gGOpCwfpkFRJ9Q3gk7W3WwZ3eITkuRl6SAtuJYiNmK5ldQDvldBtDMKEiDom,False,0,False,smallone156,False,1695961600,1695961801
12500,12700,256,0,71700,71700,122,0,0,0,False,6763374230110569477,False,False,False,0,MS4wLjABAAAA1o_ThNJxMoOCWF0QtdOgM_-G9zSqFrCVTmTIa0T8dwPF4X3_ZAOzu8mQOqb4Rjkf,False,0,False,katherinerosee_,False,1695961600,1695961801
1663,8801,8739,0,31900,31900,115,0,3,0,False,6838673694791336965,False,False,False,0,MS4wLjABAAAAbeuWp9QY1szZMRW3pAZM5KP0fzN_7k5SU9d1mzvV6gAc48EQYKd_4VzS-TsvBlgE,False,0,False,kung_fu_queen_official,False,1695961600,1695961801
78200,179,303,0,699,699,5,1,3,3,False,6570292437540667397,False,False,False,0,MS4wLjABAAAAVfiTemvHLSZc2sCSsA12YehPdT5_g9qnQqGhVz42WwVTY8fXh0Vugn-aBMkJqlZS,False,3,False,gagenrhys10,False,1695961600,1695961801
828,7796,5,0,147700,147700,245,0,0,0,False,6927522499384214529,False,False,False,0,MS4wLjABAAAA21GQ5QqUrQg5V9TqUzqH25mJYwRdYPA8mpHB56R0AYtJitvbbc-1ICaJQ2DWtZwY,False,0,False,naveedsgaming,False,1695961600,1695961801
863,45,172,0,22,22,1,1,3,3,False,7166509483496555526,False,False,False,0,MS4wLjABAAAApYvXPVqZ5pJ7Q2ACsW6BoFisurcNWF5DTnkvJPy7EljGlXkK_0kokoZxLvqXH4X0,False,3,False,olliemoreton8,False,1695961600,1695961801
2913,63,140,0,228,228,46,0,0,0,False,7154781748127089669,False,False,False,0,MS4wLjABAAAAT0EqsdovPvnCSfqiB2Ko8lv2cbWOJECtV7ZmoZUn0SBOFrq_8ooFV-4PI1DbatR1,False,0,False,user269611359817,False,1695961600,1695961801
0,5,14,0,45,45,17,0,0,0,False,7223259755283645445,False,False,False,0,MS4wLjABAAAA9lNebZha0awru8kFSGekSkW0vwMDuQSMB8CmQxSMtSw8TMWsDMv2ZQ6i70mjpib7,False,0,False,pouynmqw,False,1695961600,1695961801
8127,114,541,0,115,115,5,0,0,0,False,113465789864660992,False,False,False,0,MS4wLjABAAAAZC8PomFji_1CkRzRVpVDj6a9CDDOy7GI-CCAKTvop1ioKcaoAPWlguB7h8FIVoPU,False,0,False,charlottewoosey,False,1695951952,1695961595
5125,146,82,0,690,690,7,1,0,0,False,6931001329709270022,False,False,False,0,MS4wLjABAAAATojVn5PFmlVx3SZ2J8S9t60L2Ge-wW4CEP2jk8sDgbafC6bGIEC1aYA9Ef_fOVMR,False,0,False,zuhiko21,False,1695951952,1695961595
2115,395,799,0,684,684,6,0,3,1,False,7253166014869980187,False,False,False,0,MS4wLjABAAAAz8JfTQLQlIvczEGt-PxkL8qMHDrkIidTyElcYnQRkEo-xtUb7VZPER9vH8xVEf1L,False,1,False,shiaaaa_x,False,1695951952,1695961595
5261,813,5178,0,878,878,59,0,0,0,False,7132566967975199749,False,False,False,0,MS4wLjABAAAAue_5DVCABTlDNQyCsS8kSCRcCOWTZvVt_Bsz_X2Ro0iTEi5nHGrF3Nu5xp7cge2e,False,0,False,ahmed_abdi907,False,1695951952,1695961595
1155,1565,29,0,2032,2032,19,0,0,0,False,7193777599499191302,False,False,False,0,MS4wLjABAAAAaQTPTD1T34QbE-Ohmf3ZlCM7bQwAWQqX2h-ceSEfeSTeTuXvr9ah_xAlKR6wErge,False,0,False,mamylin19,False,1695951952,1695961595
357,488,505,0,1020,1020,36,0,3,0,False,6812358948243932165,False,False,False,0,MS4wLjABAAAAj_moFB8UQsN5rjpEY9n5CPzmg1Va5Bx8gtj9s3RT3uBy-A0yoYkwBiFKgPQilUur,False,0,False,daniellepackter,False,1695951952,1695961595
1544,105,652,0,129,129,3,0,0,0,False,6814025617279009797,False,False,False,0,MS4wLjABAAAAdqcPELMF1SxYbD34R74G259WLwxTWNBJdoyFOg5_VDU2PLn4BfUVZ7gGZoCciGqe,False,0,False,leannedixon7,False,1695951952,1695961595
84500,267,2027,0,576,576,43,1,0,1,False,6857946895999108101,False,False,False,0,MS4wLjABAAAAxycyyijxsc361TxeMcVdujW9UQfpn_EY5_MVTNKTHKYgS0X-R3qhZ6KOIWv4T6QM,False,0,False,loopyphotography,False,1695951952,1695961595
3869,753,2949,0,3403,3403,31,0,0,0,False,6887038294887629829,False,False,False,0,MS4wLjABAAAAcuKZKqRwy_MNLaxut-IVvVoIghY7g1B5vgpZrin-X9vBMcc8iskA0Q8mjdvxXG4u,False,0,False,caye928,False,1695951952,1695961595
32800,80,1070,0,144,144,1,0,3,0,False,6801669777736860678,False,False,False,0,MS4wLjABAAAAdSX9fmra2eE1CRLLNKmCpLG1-Gdho_X-TY35vWwJM63shN4okyB3UcO-ASoVQM-9,False,0,False,yktvbbgs,False,1695951952,1695961595
6051,128,120,0,564,564,9,0,0,0,False,7055608853220721711,False,False,False,0,MS4wLjABAAAAqq1pqQN8qL2y_ZlI7vsEgd39oZMWrb65NPewk-Cr9eNE5gDaRv1PVbPRZM4CrzoW,False,0,False,zodiac.beasty.vr,False,1695951952,1695961595
13100,447,2788,0,306,306,18,0,0,0,False,6873950288412525573,False,False,False,0,MS4wLjABAAAAwJNWf1c_g1CJ4OAt-SYemsdxZKM-4dXwWIbN1HLjDkaj6v07vQfXB5bwzuP8JbAO,False,0,False,candacesmith47,False,1695951952,1695961595
1247,113,647,0,65,65,2,0,0,0,False,7134132773820662830,False,False,False,0,MS4wLjABAAAAXXc4wALpVAyHv3ui6khC_uGt9ARBV6IKQMCSS8-qSBSng7LlZTxMDEUF_mcCV_0t,False,0,False,user6322487855201,False,1695951952,1695961595
363,110,212,0,411,411,16,0,0,0,False,6865758867534070790,False,False,False,0,MS4wLjABAAAAOBaww5K3kg9R_YVqtf4QTQeezhD64HztINmlHrB0qs3Ma8sKHxVfJxStO-KkIdE7,False,0,False,magy1214,False,1695951952,1695961595
31,9,23,0,0,0,0,0,0,0,False,7151657878033728554,False,False,False,0,MS4wLjABAAAAGZqSbwQWs5x7W-OLeMOaZsqYU-8G0R3FP95RFDIFp1unAjSEPz9PKG4FdMKT_a7R,False,0,False,elfegacalvillo1,False,1695951952,1695961595
202,177,809,0,0,0,0,0,0,0,False,6992518686629676038,False,False,False,0,MS4wLjABAAAARidTOOLtwQfYsMusJZGDS7Jz9OGgraYbWgTJm4FZxp3Cw0sdyxq4FcivXWV70i0y,False,0,False,user5768536295004,False,1695951952,1695961595
641,56,31,0,55,55,1,0,0,0,False,7118390765579060230,False,False,False,0,MS4wLjABAAAA15Er5F-w4GcZAB54-C3fFoKBOwyROijgIo7f9okHWlS37TcwQjxJXn03KpQnWiu5,False,0,False,xx_alusinxx,False,1695951952,1695961595
1972,285,842,0,2292,2292,131,0,0,0,False,6812377538838103045,False,False,False,0,MS4wLjABAAAAODJrEeS1azrP9gMOjhcGYgALXvFOcUmJHiIdtQfHStJYDYl7p2ey-mWleUOZA8v7,False,0,False,tob.and.cohi,False,1695951952,1695961595
145,30,110,0,0,0,0,0,0,0,False,7000063942720160773,False,False,False,0,MS4wLjABAAAATUaWIut8wHlZ4wTjNpbSPk_UAUA7OKZONVa7cpRd8iGcL_EwN9qRo70C3ALdubUH,False,0,False,edwingallegos132,False,1695951952,1695961595
214,23,97,0,0,0,0,0,0,0,False,6869717419964859398,False,False,False,0,MS4wLjABAAAAbaynbLcVs3oKg3PhpRqUUCmWnZ6tS43l2FRnDZ9vlsuEj45my7iSff5WV8WuXhCv,False,0,False,regbern720806,False,1695951952,1695961595
1848,119,299,0,88,88,1,0,0,0,False,6807446175262180358,False,False,False,0,MS4wLjABAAAAAzDjnXE-FRF6JSHJ2G66NKx2xAoTshKnkRxh8AhEpassLm_OSEkIfzQ2hoXaLHwB,False,0,False,cortec3,False,1695951952,1695961595
15800,71,48,0,4202,4202,46,0,0,0,False,7168679111665058858,False,False,False,0,MS4wLjABAAAAuBPeJXd7rrm9dF4nnrkSJwPJt-6G-Sn2eMmLLH8C3-3658IoomvXdtZZhdlGMbL2,False,0,False,jadasspamm28,False,1695951952,1695961595
170,587,2274,0,95,95,1,0,3,3,False,6986357571192357894,False,False,False,0,MS4wLjABAAAApyJrGxZ7gwDlMEyxV7svtOWrhoLogPdgnRea_puVEAfTXYurXJUp5-Pun10VQ3dn,False,3,False,no1isbetter2,False,1695951952,1695961595
137300,4098,9876,0,3259,3259,7,0,0,0,False,6644611010568224774,False,False,False,0,MS4wLjABAAAAISZK82GiL8VVPY4lbU9SeaUgRlZ3JZ26cr2cqCcTMaqKFB11wImqxF5hRIdaUE9x,False,0,False,4pf.dee1,False,1695951952,1695961595
971,176,876,0,38,38,3,0,3,1,False,7148240324980360234,False,False,False,0,MS4wLjABAAAAZyX6_LbzSLCB2kCWk1syfXRdEE4qsBQHf-Ul4KhGqmAzAyZln3bACI4fPzlrWfjf,False,1,False,lionbryant745,False,1695951952,1695961595
35,18,84,0,57,57,1,0,0,0,False,7198747855036777514,False,False,False,0,MS4wLjABAAAAtxZR090k_oqgl0jkPV-7oXAPri5IkGaDbTU3k5Ws-12OAYYPDyi5BQsjJp1czbLy,False,0,False,defnot64,False,1695951952,1695961595
338,1741,2049,0,289,289,28,0,0,0,False,6833567579070039046,False,False,False,0,MS4wLjABAAAA035scbc-hvM4v68UYsy95p_Z7Je38OorLAPz3dz31mqVQHDDYvVCUUNZbgKn-ya3,False,0,False,mamiytito,False,1695951952,1695961595
8767,102,23,0,0,0,0,0,0,0,False,6894749393629119493,False,False,False,0,MS4wLjABAAAAjXQd_cZ706CjZP8qNqNIKOlFUYuFc6U8SZbQ3aqlcEmzWzX71Y6kPJiysFhn7hfp,False,0,False,antoniovelasques6,False,1695951952,1695961595
272,54,73,0,500,500,17,0,3,0,False,6809472192717276166,False,False,False,0,MS4wLjABAAAA-Lg4M2Y_yIYhcMn8BmJ9JydSfTpZ6WEWeLE5XVVaFpfJ06kvVcLPqQRBzDfBkuNC,False,1,False,charnii98,False,1695951952,1695961595
3178,12,73,0,0,0,0,0,0,0,False,7230241497844515882,False,False,False,0,MS4wLjABAAAAp7gLZ7xmH9K_cvPgW9jIwTtBJ8L0WR2vGimyoijnnr0t4M77naYRUi5ZbxECJTUE,False,0,False,ubaldo4580,False,1695951952,1695961595
623,35,162,0,0,0,0,0,0,0,False,7150478809732465706,False,False,False,0,MS4wLjABAAAAAs_L6_9l07_qroHAlShzfktCdPNm0WrwebeKoCWXvB7P2gYiAf6vYmaIzleHQlEs,False,0,False,joseandradeca,False,1695940496,1695951947
754,50,301,0,1,1,0,0,0,0,False,7149325829292950534,False,False,False,0,MS4wLjABAAAAg9KTTfexuIOgA_3Bd5nrrsXYY1jWwdMmx59-rm1_eAqKCckRHLowPQAGjCtisaW8,False,0,False,hxrry53,False,1695940496,1695951947
1079,100,193,0,325,325,23,0,0,0,False,7128624070203474986,False,False,False,0,MS4wLjABAAAAv6ER85CvEXCXy6TOeaKc4gD5QXndd8uC9y0VpJvoXpQw9R2Y_VVJhw3lkaS52qKJ,False,0,False,henryaguilera246,False,1695940496,1695951947
3565,1865,2588,0,1699,1699,44,0,0,0,False,7138066740285867014,False,False,False,0,MS4wLjABAAAAsuL-MfTzQ-ezcfnThRmfkhBhTB1Dg1NXUKKaHvRJYLgaSU2hQ71id8VzaHQLAq1p,False,0,False,user1756742519935,False,1695940496,1695951947
859,113,114,0,0,0,0,0,0,0,False,7000462433018364933,False,True,False,0,MS4wLjABAAAAMxwIIEY_4N36oIjONrChyklJcYyDjhORR5SUIxFij7vRurn6Y_tVRNMnArcfqWIl,False,0,False,glydeclyde,False,1695940496,1695951947
4699,11,34,0,0,0,0,0,0,0,False,7247401525235123242,False,False,False,0,MS4wLjABAAAA3ZWQD8oEWFtotUoH3iBJuQlR82GArhyweIh-TCs1M2mv79F7FqKdkInuFbraLL0E,False,0,False,v1de0._.st6r,False,1695940496,1695951947
3445,734,435,0,900,900,6,0,0,0,False,6541285276830929920,False,False,False,0,MS4wLjABAAAAwSiQSY_npPvAQnjTZ1K80HMRuu93a--xWHLt77UKdkxv8NTRo1Yj3ydAkV0CXNXt,False,0,False,chimeygurung,False,1695940496,1695951947
8677,10900,5120,0,42100,42100,137,0,3,3,False,6894682594580857861,False,False,False,0,MS4wLjABAAAAD8zQjgv8yukapWG8VeyQIDiFhyGKe5Ytn7Ev296IQbmxPL0HyjDlNdZfcJvt_-So,False,3,False,kus____umm,False,1695940496,1695951947
8330,663,300,0,7495,7495,43,0,0,0,False,74130346488807424,False,False,False,0,MS4wLjABAAAAPP7Z-WbObYchsRjuFdfUzlPlzybZaGo5BS8cDyqTZTVxY1c4Y7MIORlFyCWY2rG-,False,0,False,zereshlouise,False,1695940496,1695951947
15500,562,303,0,2748,2748,26,0,0,0,False,6842052077620052997,False,False,False,0,MS4wLjABAAAAa7uq8Zp0Be4Mqqknbn_DSOe4DFxk1vu2avJ9pxEPha2vDyNaMG1uZWCk5ovHfqOr,False,0,False,edilitorres1,False,1695940496,1695951947
257,299,284,0,1057,1057,21,0,0,0,False,7117683462039340078,False,False,False,0,MS4wLjABAAAACss5_xeWM4wnqiPuHU_oJ1iCs6ZkGqZVdrNYoTXXLTlbTqIz9kyXFZOYaWrXMZ_h,False,0,False,queenbarbie_54,False,1695940496,1695951947
39900,32500,264,0,1300000,1300000,171,0,0,0,False,843928,False,False,False,0,MS4wLjABAAAAadc17DDa915uyNjecGlFddeK87cM2WPqnaMdHvdHfms,False,0,False,yestanyrodriguez,False,1695940496,1695951947
14400,1603,2144,0,4809,4809,134,0,0,0,False,7085853339321631749,False,False,False,0,MS4wLjABAAAAl6H0hpynVTqOPQt7KIIqJW_xFPhcn8wqLsOB5hGEIY9cbvoQKRdDWhY_3Cf3HCp5,False,0,False,britneycampbell40,False,1695940496,1695951947
11200,114,104,0,116,116,18,0,0,0,False,6993387549013591046,False,False,False,0,MS4wLjABAAAAEzaAgUUbirGojnd4jeei9k_Nzvg6XWnKShonl5fF-2o9s6Os8A4_B_eYB3_2MzhI,False,0,False,kenzieboston,False,1695940496,1695951947
802,129,283,0,2,2,0,0,0,0,False,7217138484274971694,False,False,False,0,MS4wLjABAAAAHG5ooqGVwu9pkax8fKkkovgAR__f3xObbdkEgB5RwpkDbwGUN7wz3iGfhvQCgw-w,False,0,False,maitepeanapoles,False,1695940496,1695951947
2392,196,266,0,4143,4143,274,0,0,0,False,7060840923983954991,False,False,False,0,MS4wLjABAAAALqAdrrh2bZp-zz0FNT50T1e8z-7dVVqyx3ObG_Nu3P20ZZrw1aVe5ey2c6h3MC88,False,0,False,frisones21,False,1695940496,1695951947
571,51,219,0,10,10,1,0,0,0,False,6852362740621050885,False,False,False,0,MS4wLjABAAAAxBmTcFc1A7Y0o-IovI9Pgj_lJg0VQfyHsBQELWtFtrIikmLzKfpyamFjDCGgIt8a,False,0,False,richsaund1,False,1695940496,1695951947
77,157,249,0,97,97,8,0,0,0,False,6731325331267208198,False,False,False,0,MS4wLjABAAAAwXZUFBH2wyjqYpguIixaOwOpvKbzGcW0sG0BuwAKMDRZJHhtOARkr-TAo6oP7DyS,False,0,False,deetampo,False,1695940496,1695951947
363,288,335,0,6356,6356,20,0,0,0,False,7270448189089252385,False,False,False,0,MS4wLjABAAAA5VGzIBhXMBsKBXdRw-v4V-pJ9TKYv9lgD6H5uDAAZvCLIGxCugEy5sCmhUMUyfbI,False,0,False,world.leader6,False,1695940496,1695951947
