diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4306,1146,1912,0,9030,9030,111,0,0,0,False,6917674177415971845,False,False,False,0,MS4wLjABAAAAFHQ_NLxCUV89HPmHWTtHW7nMqys2Z7zzNyJZ_6R5EpLD_j5_qETKXyhLlpl_cHiJ,False,0,False,babacan30ciftci,False,1642575958,1642576005
794,919,1826,0,579,579,15,0,0,0,False,6979986869099398145,False,False,False,0,MS4wLjABAAAAzxMz0UMmAkWuggEHAqBXlTNfIWkMQLwRQwjp7mhG0nmm3Ocqwe--l9zkLg6MNdBJ,False,0,False,hsengoyi,False,1642575958,1642576005
1324,1066,1368,0,0,0,0,0,0,0,False,7052755580335834114,False,False,False,0,MS4wLjABAAAAEiK9wdVevNnJgN1qhHWEgDWSNgiEhZBx4OEgu-ETeyzWn_smWbGToLrNmBNSkJgq,False,0,False,cevded5,False,1642575958,1642576005
4765,564,973,0,2143,2143,1,3,3,3,False,6757046413407880197,False,False,False,0,MS4wLjABAAAAdp45A-C1BAHromOpze3hsZ_xKHgClDkbwNH9Tjnukxbe8F39-XzXrB9LXt8hBjvG,False,3,False,kaan_sema2,False,1642575958,1642576005
948,628,1162,0,808,808,38,0,0,0,False,7025676170205152262,False,True,False,0,MS4wLjABAAAA7bZNZI_hYHMsW3dI0fZYlFQ7MiIU2BZr5KyRanrr8XhLprN2iM9RwXT4fYfKfIA3,False,0,False,metinavci3535,False,1642575958,1642576005
3439,1288,2451,0,12400,12400,247,0,0,0,False,6897135668851573765,False,False,False,0,MS4wLjABAAAA8rDcPuvtAiIIORChEdUj22DND96YA52C-40MQrC3lHrDfJ6zxQ-ogkJQTkxGdDjQ,False,0,False,yadygar_umida,False,1642575958,1642576005
2304,728,1045,0,317,317,9,0,0,0,False,7011091472322888706,False,False,False,0,MS4wLjABAAAAhPhyleiPqtXsq-UCRIHl6D7Whw1z-ndkQsRBEUi3QqhcjbnpbgFvsYfyAYaCrJOX,False,0,False,serdar26261,False,1642575958,1642576005
276,571,836,0,1099,1099,12,0,3,1,False,6994064236238947329,False,False,False,0,MS4wLjABAAAAPMJ33XlQrR9NjFbCVJUXrGbYaNEUEHeTb1oEHe3pNgkxbNaMWW_vKy0K3A1eb62f,False,1,False,yarasa114,False,1642575958,1642576005
8375,252,393,0,28,28,0,0,0,0,False,6906372215635117061,False,False,False,0,MS4wLjABAAAAshR9de8cfLb2q2wmwIgx-1e1ijKbNXe60CvVOnu5wIARZyQFpGpSETQLxDUpOkx5,False,0,False,ersin6265,False,1642575958,1642576005
10700,1546,53,0,1989,1989,0,0,3,3,False,6880872142382580742,False,False,False,0,MS4wLjABAAAARbGSF6sY2IQJuyNHtuerJNR6tp1PwBNm4uI_bhRpymCPd-eBBbEBH-p_N_wjHOSL,False,3,False,akifc42,False,1642575958,1642576005
12700,1093,2316,0,1672,1672,51,0,0,3,False,6607033054295195653,False,False,False,0,MS4wLjABAAAAxF8mI2NGNImCQ3QD3la-eF5YyhJs2squkZJefvwf6-G4BC6glgGCy9xPuk5wbRrj,False,3,False,saroglurs,False,1642526412,1642575957
46100,977,1515,0,2800,2800,46,0,0,0,False,6997758477821412357,False,False,False,0,MS4wLjABAAAA5ADV84zE1AuWc4hPpYEMGbiTBmc4iQ4-4r-eQIErYG3bFlvJ1R55oQ19tlUiIhSc,False,0,False,aydinarslan5534,False,1642526412,1642575957
5333,1888,258,0,5875,5875,7,0,0,3,False,6968362012657107973,False,False,False,0,MS4wLjABAAAAHgscNPCwoupnRkrTWSqcrPbwXZql60IgyEI_juVhO3IWHEmZcHtDQ5ykkE-0BQz-,False,3,False,__ssssv,False,1642526412,1642575957
1471,459,651,0,2738,2738,10,0,3,3,False,6687593835645649926,False,True,True,0,MS4wLjABAAAAyukCtSsqWxXibwdtMNtvAa47FRUWVSk-xE6suBacKHlCXtuaKmfcmD1vLgUxc_t_,True,3,False,fatihberringenc0,False,1642526412,1642575957
766,594,1005,0,1609,1609,62,0,0,0,False,6931898022779749381,False,False,False,0,MS4wLjABAAAAKEGLkt5v7JP4RroUHZjFEpdmAs5Ipzr9keWVIjoDfhnUBgW341W4Y2iYFbHAQI-c,False,0,False,mehmetsahinay2,False,1642526412,1642575957
1916,399,628,0,2,2,0,0,3,3,False,6631220107530240005,False,False,False,0,MS4wLjABAAAAb-D3i1LWMNpfwC8r2LTe9aTRB-0ZmM1WbHXl-LIokdA71WhOG4WGTmAMqg24LahI,False,3,False,hp.asireti21,False,1642526412,1642575957
10800,9935,586,0,121800,121800,0,0,3,3,False,7050338274627650561,False,False,False,0,MS4wLjABAAAAPeUcUMG7y86kX7LeHJaaGgb_Nl-3-kK_9-M7oAbwLY7SJabSf5K5UXsLW5tQUxSK,False,3,False,__serkan__06,False,1642526412,1642575957
9944,1329,1019,0,2421,2421,57,0,0,0,False,6888931562088596482,False,False,False,0,MS4wLjABAAAA9Qdqu13Ikbz01bGe-y6JH9SjojSLBCrv9ZBwvbDpuVHsYrLRrr-IRKjxMqfMuXFb,False,0,False,hasanermis.47,False,1642526412,1642575957
1050,932,2492,0,0,0,0,0,0,0,False,7043502526583817221,False,False,False,0,MS4wLjABAAAA8qnBoxmQP1iKELlGtVbXfHGq9yFmZksbxC5Eli0EbJfmaFpRHutcgn_YtCcJb1sT,False,0,False,nepokist_,False,1642526412,1642575957
26,3504,5449,0,2077,2077,8,0,0,0,False,7050847953917101061,False,True,False,0,MS4wLjABAAAAWAx6d3Ty_adMh10aK9D-sjyCAayNC10f5r-5F2XKvSi59CxzA_ct49Jo5NdflTHZ,False,0,False,ask123.0,False,1642526412,1642575957
1082,1117,2598,0,999,999,38,0,0,0,False,6765784281710756870,False,False,False,0,MS4wLjABAAAALYcJ49fHwYXMiG2xEJJCSk4fEoWlFXbRBBBHwoMkZlinA2aG87LjAGA9CBWUPfAK,False,0,False,ferhat_altun2,False,1642526412,1642575957
4879,4560,4223,0,347,347,8,0,0,0,False,7034034191977677826,False,True,False,0,MS4wLjABAAAAZvVzTuCLNCCagPqMN4OynHGVBQgwJNEArhIzlbNKNvHdv_Z5A1---19pu1L6vdlS,False,0,False,kubilay___golcuk,False,1642526412,1642575957
53100,984,2302,0,13900,13900,269,0,3,3,False,6662887142018318341,False,True,False,0,MS4wLjABAAAAQZnfVP-ik-N2RDDbm5KVTKPGPUTIJzTezipF-3Iu8BGAKbPQ4JmBXEHu777kjOYE,False,3,False,burhancetin4,False,1642526412,1642575957
2028,460,214,0,0,0,0,0,3,3,False,6915419107375219714,False,False,False,0,MS4wLjABAAAAO8VTinoGJqlc8lqlce_ZcnPp9-7Vq02my71O2n-sjuRKAV-7wdlX-u0G08dQox4r,False,3,False,mervanvardar,False,1642526412,1642575957
45000,7494,2935,0,117100,117100,1388,0,0,0,False,6583087417745211397,False,False,False,0,MS4wLjABAAAAQb55jczNKp5suWivv24Je5huuuAVAB6nvwjuOy_VyJFu7NiG0Zt7ADmew-ucXPAA,False,0,False,osama_bushaala,False,1642526412,1642575957
68100,1316,5087,0,870,870,6,0,0,0,False,6943216815007384582,False,False,False,0,MS4wLjABAAAAKX2wFvDr8BVpxuMfibxWhN3FLkNZoE2ETFQE8X1Ujg_76VHvhfGfmjgTIHfgyY3k,False,0,False,kenan.0808,False,1642526412,1642575957
4968,1023,1116,0,450,450,17,1,3,1,False,6873697665009730565,False,False,False,0,MS4wLjABAAAAfO_VSHezY5MMERRAvl5jZwfGiuKox9DYAFnXZOOGweMW9z1_2rDwlFK0FjtdHKY_,False,3,False,genc__654,False,1642526412,1642575957
12300,7054,4406,0,25600,25600,23,3,3,3,False,6865304727249765382,False,False,True,0,MS4wLjABAAAAF4ovSJVswjVQwdkWWARZ_dQ85jVwlpXoiShaUxm7CTtpUPPbxbN9GtypPBSErzHX,True,3,False,akrep_hatun.26,False,1642526412,1642575957
2461,1185,19,0,405,405,3,1,3,3,False,6818521466042483717,False,True,True,0,MS4wLjABAAAAZje9qOkbqJHC4djuFybFd96CztNn_74mljRKwKnfzG5wS1Bsv1lY89UOcSyjnJzW,True,3,False,gcr.x22,False,1642526412,1642575957
457,1154,950,0,2,2,0,0,3,3,False,6667218537474965510,False,False,False,0,MS4wLjABAAAAVG31P_ORG4gO9JnKBKF1e8w-KKDHvCyMgAWJENmnaC3ZhxKqBs4cghW3kLqkmKA_,False,3,False,atmaca363636,False,1642526412,1642575957
222,2405,18,0,0,0,0,0,3,3,False,7050794849260258305,False,False,False,0,MS4wLjABAAAAyAdzrc2eMIQgUhX85KA-l6wQtkl9BMHvT72ljRdUzf4X_weWc6et_L0ZpySfBSbb,False,3,False,hah12112,False,1642526412,1642575957
16000,729,2253,0,378,378,0,0,3,0,False,6925649533456811009,False,False,False,0,MS4wLjABAAAAVPyuJ2Hx0WLZLzEotcTylYjmnoMViGxZon1xOoesB3H0KXI6HVDuwlouQz41og3C,False,0,False,serkannss58,False,1642526412,1642575957
2250,284,1174,0,4,4,2,1,3,3,False,6841446426246267909,False,False,True,0,MS4wLjABAAAAC99l9wdEdLVVOa2CMUnj1jTB-4ZIMIlw3Mv4n-FKqGKM4yicZtKK06S8T1iESMKE,True,3,False,besiktas_fans1903_1903,False,1642526412,1642575957
11100,4441,247,0,19800,19800,0,0,3,3,False,6773194893299205126,False,False,False,0,MS4wLjABAAAA-musaKL5ewt1VIjStQrOStb4c42JotMivxHWkzU2x14vliazOLzr5Exok9MugaCn,False,3,False,elmir_1.o0,False,1642526412,1642575957
24300,1849,771,0,1746,1746,21,0,0,0,False,6972090997606597633,False,False,False,0,MS4wLjABAAAAbErXUfHb-v6hmJuOOBDejTIXKXCzU43IuEnyibV03ozLbcJDWnuM02FnsycdDrFI,False,0,False,1.mardanovv,False,1642526412,1642575957
5526,4352,7,0,83400,83400,0,0,0,3,False,7053104829091431426,False,False,False,0,MS4wLjABAAAAlyCsKW24p5K4tOhZBW-XYsW3u9cjfqZAwGhkF2hg5ot_zbEPaH_m-vl6sOpW_EVm,False,0,False,silinddiii11,False,1642526412,1642575957
721,84,19,0,2,2,0,0,0,0,False,7029396266158425094,False,False,False,0,MS4wLjABAAAAm7H0iEKUmpIetGeQtaoDYk8LKhg9hJ8zZ5VOrNM0t9FLQKto8k7y86i2hzrMp6SY,False,0,False,yagmurduman_,False,1642526412,1642575957
168,217,562,0,57,57,15,0,0,0,False,6960338936405984257,False,False,False,0,MS4wLjABAAAA0hexfS9QZAjrEGmnVQ19YC-t5PNIDzBYHVUmFmk-782uXBsC1gAjNaYz4Sa6Od_9,False,0,False,animeclup_0,False,1642526412,1642575957
8774,644,2138,0,35,35,0,1,3,3,False,6867251299805971462,False,False,True,0,MS4wLjABAAAAuPuY9rX5xvdXED-dLGWkhxMT0VWYg0b113n1TH928Pb7ZGxcLEP_cR9V5Qihlk6G,True,3,False,cammonirmak,False,1642526371,1642526410
17600,1335,172,0,289,289,13,0,3,3,False,6615126444387909638,False,True,False,0,MS4wLjABAAAAAV5HNnZOAvKkg2v3UShPaY007e1b2pzhRcrVoMqOrvMym4YfJTSCdnRNvIXWZDJz,False,3,False,vuqar_babazade,False,1642526371,1642526410
6696,1060,63,0,0,0,0,0,3,3,False,6833088895308891141,False,False,False,0,MS4wLjABAAAAZDIhht4jnKcSXe-pgin9Kk-Vk0A9g9S9XkNRWkQhTgyeAST2Xl5gmgR2OamoCRF5,False,3,False,sefaacaroglu1,False,1642526371,1642526410
8251,1632,3174,0,1204,1204,0,0,0,3,False,7019350635262870534,False,False,False,0,MS4wLjABAAAAEByGNjTS0hR49uFtm_u8a0r5hrA_1WqIa5ulZZEo833gJY-6YVrHR4CJZu1Z2VxF,False,0,False,ayseiste98,False,1642526371,1642526410
1894,479,1343,0,621,621,3,1,3,3,False,6830131323307787270,False,False,False,0,MS4wLjABAAAAXhcplJdhRksmZ8mdlUDRqTNFYg01tpUXh96A_Bgr-TyyzZkQmEDIY0gNgpmAwGXE,False,3,False,.xedaxberfin,False,1642526371,1642526410
6198,971,36,0,4075,4075,77,0,3,1,False,6952969258553213954,False,False,False,0,MS4wLjABAAAA1kvgn2ma0oDd-mFEietLjBSbAP5DBpEkDt8q5a-kose7En3QAkJJ2g1D8i2xX7LA,False,1,False,ismailak3438,False,1642526371,1642526410
9901,3224,22,0,31800,31800,0,0,3,3,False,7034144143094940674,False,False,True,0,MS4wLjABAAAA5olZOB6SaZMX1f0aRFaVqu0xFulf0LIBCQruSIg5Ok8kIDl_hOoLwhC7DKQ_wWdW,True,3,False,evaf.l9,False,1642526371,1642526410
415,1080,0,0,793,793,1,0,3,0,False,6918326629366907905,False,False,False,0,MS4wLjABAAAAUJVK3WOFUqGV3CUufxfzS02wss-1MJIYc8-5MmBSR33oEgDvTmI0j3L_V0Tqj-Ca,False,3,False,pubg_syah,False,1642526371,1642526410
30300,507,879,0,468,468,0,0,0,0,False,6942910735438447622,False,False,False,0,MS4wLjABAAAAg25gHKV8fvndSutAbjKjVhZ7QKX9lrA49zh-XUe2t3zG6ibg-GftnPR2Rie7L9Nr,False,0,False,fener11qpakksjd,False,1642526371,1642526410
113,164,241,0,75,75,2,0,0,0,False,7053416800331793410,False,False,False,0,MS4wLjABAAAAj6hzFRBLej4cF7tI65eBu-8NTRASDxvXZY0fF-hLv58SGfQMO3g7qQcPZmhBMmDI,False,0,False,talha.nzm,False,1642526371,1642526410
4297,773,1604,0,152,152,0,0,3,3,False,6869658081597719558,False,False,False,0,MS4wLjABAAAAIXGjvmIJVCiWePY5cRl7MBSpVuKqCb0vLW6XLWyjCWZPajtfdK2LgvG2XktEVUv4,False,3,False,galatasaray_editszzz,False,1642526371,1642526410
964,14000,5695,0,16500,16500,109,0,0,0,False,7029390727085163522,False,False,False,0,MS4wLjABAAAAvO3zvO343pCJZ13QQ3T52G7bk3ub_2UIpzXTnTomK_RYk_adCvrVGjRgjzDSNmCx,False,3,False,duuches,False,1642526371,1642526410
47300,181,1146,0,0,0,0,0,3,1,False,7049423120973104134,False,False,False,0,MS4wLjABAAAAueW-NC4hmmh1CNqN74m0vxp5ydQDrtww_a16kVHLpNBZNBBpr4XWetChFvkQI2Wx,False,1,False,nisahilalocaktann,False,1642526371,1642526410
21100,775,95,0,56,56,2,0,3,3,False,6808818093097337862,False,False,True,0,MS4wLjABAAAA1oGDJA65eahKeQKrABdT9-DwMni2M2PuhRZaVI4_gUfi8q0pebI-4hYEzDKgrGri,True,3,False,tuuborg,False,1642526371,1642526410
42600,256,1284,0,0,0,0,0,3,3,False,6919549907922109445,False,False,True,0,MS4wLjABAAAAFyRluhe-3JOMkVsSUgJ80gUIXaCijOGQ0IEhvqjZ1-9EiaNjDEuMRFyRIDJ-Yi8e,True,3,False,gutss_06,False,1642526371,1642526410
2128,590,23,0,37,37,0,1,3,3,False,6917505332030784518,False,False,True,0,MS4wLjABAAAAhXLDzvgL37K9n8CeXvcZWKk229A1MbABXNoiKG4yx9MDroMoxJdQ4Mj-jHAW1D3k,True,3,False,1muhamm3dd,False,1642526371,1642526410
191,2091,3247,0,3121,3121,42,0,3,3,False,6707915867487224837,False,False,False,0,MS4wLjABAAAAcRkIC0A2zn7HTDwI6dzY0ffxRTPRX2xx6fcbVhUgKfOMMM3x-n7zfIVNi7QcgVXK,False,3,False,nisan10030,False,1642526371,1642526410
683,375,1040,0,27,27,3,0,0,0,False,6908653282773959682,False,False,False,0,MS4wLjABAAAAB1rmm_eNdRiZnKU_c8404hnWR7xqD56344XgJKIxBV9BeyO6WeyAmlgVjLwO27NH,False,0,False,yunus_real17,False,1642526371,1642526410
55,27,21,0,6,6,0,0,0,0,False,7053176573952312321,False,False,False,0,MS4wLjABAAAAbteQtxlElXpDFAfgNsgX5xvP0Bs5nOncn8exFR2aYdLgmhqe_YH8QaFmg78DTQsR,False,0,False,01_burak.cengo_01,False,1642526371,1642526410
3470,480,1087,0,3,3,0,0,0,0,False,7034159419283096581,False,False,False,0,MS4wLjABAAAACIZrjrY4oMPIH3Eh0rB4rXnvqbzBMQS2fapbxVpKLkAbaTyiQDsMczylYy86rWGQ,False,0,False,jjjehwiqknwuusnwn,False,1642526371,1642526410
156,442,35,0,248,248,10,0,3,3,False,7052972978242601986,False,False,True,0,MS4wLjABAAAA1PS5wVDiiSirkrXmF9GekabI-HtkrWkDTFg6gzigCMt-poOL9PPuW9GUl1NdYxjq,True,3,False,bacanogiller,False,1642526371,1642526410
3072,1808,1400,0,0,0,0,0,0,3,False,6749783034994148357,False,False,False,0,MS4wLjABAAAAEqhgaQLvLiUwIzcGNsdsXcJOe0U8Pfvp1K5ejACOMNJ-sP8H-a6xiYf_Je6Az9pp,False,3,False,sahil_044_,False,1642526371,1642526410
1437,1848,4330,0,739,739,50,0,0,0,False,6744265742252540929,False,True,False,0,MS4wLjABAAAA0KYWNMCZbi4MaIGx2x62_vLvD5nQ7_XmF-yRgl-TLvjxwNDDxgj0f5pLmim7bIca,False,0,False,roxsy_vpn,False,1642526371,1642526410
2625,3556,21,0,119800,119800,43,0,0,0,False,7047966109061121025,False,False,False,0,MS4wLjABAAAAJ0UIPYB92k277FH40ADTVt-ftd7lWwfR8IrVX77vWwGIvbaGb8GLpnqKEOebHDfz,False,0,False,ecz.zulfuqarova,False,1642526371,1642526410
29000,1234,1367,0,12100,12100,291,0,0,0,False,6929550258129748993,False,True,False,0,MS4wLjABAAAAhX09EPTHjLWmvFGAguR8q7b6BvljbjWnSeYkUnjKRdRY45fvP9aai5xQQmXjzo83,False,0,False,reiss_derdo82,False,1642526371,1642526410
3864,1381,2093,0,8136,8136,150,0,0,0,False,7049280874252207105,False,True,False,0,MS4wLjABAAAADLKZFpx-wqMYH_T5nLJnY-yTmXzsDslh3fHsNCY6kEQ4uQLDby4e-FhxCcwGWsgL,False,0,False,bir.lezginn,False,1642526371,1642526410
3537,1291,3021,0,5577,5577,154,0,0,0,False,6735413294163674118,False,False,False,0,MS4wLjABAAAAXFmBMLxHQSuuRj0X9CexyiPbpebtMfin5dsX0J8Pr7SXYwSwx9DyG5Wu7OhMvirl,False,0,False,hasan.ticaret,False,1642526371,1642526410
501100,831,792,0,2642,2642,18,0,3,3,False,6556585687860625414,False,False,False,0,MS4wLjABAAAAIKyKAOqrkXVNb07ESJYLBTa3CyPDNSmvPOdEBbIBYYTWoUjuJRyc3NIoCQYAM1ka,False,3,False,40emre4,False,1642526371,1642526410
32700,9307,7134,0,4504,4504,26,0,0,0,False,6956253297343628290,False,False,False,0,MS4wLjABAAAAhq852g7BpdGMEntw6uDflAVP66KFwRJw3ghDdvjuH7S5lRGPByLHM0dJyGh4NArX,False,0,False,_77murad,False,1642526371,1642526410
9214,965,2907,0,680,680,92,0,0,0,False,6930938078048699394,False,False,False,0,MS4wLjABAAAABhcbnwbWFnH97D2WWbqt1ME2bgZZI5oQj3Vps7uJ_KEl8RQ8KB790cV4KGP-S_ga,False,0,False,wight.rasteng,False,1642526332,1642526370
16800,1429,663,0,920,920,0,0,3,3,False,6857574897992893446,False,False,False,0,MS4wLjABAAAAEJu4vjAQO-Gu4UX2Mb9DV8ERIPAnCd7v-ZMnVXDD6WPfmvWb0BnByuCiSftfF-26,False,3,False,mycery.x.ydk,False,1642526332,1642526370
195,93,186,0,0,0,0,1,3,3,False,7053124452615816193,False,False,False,0,MS4wLjABAAAAQcbk77aWMP7fBDjms3buX0ywmuYxrkgz_VCrj0dFf4rUy9ARXQHKTNCXlsBQhjls,False,3,False,apo123221,False,1642526332,1642526370
168,688,37,0,0,0,0,0,0,0,False,7031658699204002821,False,False,False,0,MS4wLjABAAAAA16pVU6zyrknDebafi6O9X6nWRZ5YiDiyljFS9fXglIPbRuNhgnjiK_Ic9vA0GAf,False,0,False,portlandp3_,False,1642526332,1642526370
567,156,239,0,757,757,68,0,3,3,False,7019978191021507590,False,False,False,0,MS4wLjABAAAAXNLCBp5zBF9qp9qQ26tvDbMbL1sDPLw69QT6A_iomRXsusPNHo48gBxIMauUTHBL,False,3,False,tttwitter.7,False,1642526332,1642526370
5536,2523,3119,0,4035,4035,1,0,3,3,False,6767774442073998342,False,False,False,0,MS4wLjABAAAAcMfm67klQan92loJseQ9keFC9jo7klfeE4Rlu6ESzZFgzO3R11k5Rx9qvlACEP3c,False,3,False,bitchxlis3,False,1642526332,1642526370
160000,1788,1759,0,13000,13000,91,0,0,3,False,6929125663719490565,False,False,False,0,MS4wLjABAAAAvXIP1jxsnOmb_s8aHYJol-5Ih8gedv0rKcdbpLMS93HTQf_eLgXx9EWfoa5n2PXu,False,1,False,quliyev...31,False,1642526332,1642526370
43100,3149,4070,0,1608,1608,19,0,3,3,False,6565535294267162630,False,False,False,0,MS4wLjABAAAA7OS3Go3VramQi36clo70DLd72dN_9Ng3bLHMwxKpjh7_Jcq9A1zfBamoFUzP7b18,False,3,False,furkanargen,False,1642526332,1642526370
9136,611,1862,0,1593,1593,95,0,3,1,False,6991335235661104129,False,False,False,0,MS4wLjABAAAAg8-jk-6zMYW5H9WsMPz178bfBTm92G0mkdPbeKqcAHD3FlPWaTX4HtXCnUlJTHLv,False,1,False,suphi2004_,False,1642526332,1642526370
6614,545,458,0,1068,1068,52,1,3,3,False,7006327566291616774,False,True,False,0,MS4wLjABAAAA1Hb8vo2rUAw9QJMonTCcOhsYtnyAEVObg3dsY2G5S8nFE9ZFEmZnNE7d1FX83WVJ,False,3,False,yigitasllntas,False,1642526332,1642526370
57300,3415,7,0,122900,122900,0,0,0,0,False,6966613173487174657,False,False,False,0,MS4wLjABAAAA0NY-TCZT-glSJvqXku9ILs45MMzmCOuj5lOLYdCxQn9IF9EMMiVHVwF35cz3Milr,False,0,False,preatax,False,1642526332,1642526370
78300,451,9635,0,19,19,0,0,0,0,False,6942954281725379590,False,False,False,0,MS4wLjABAAAAz5kqDtH8ZdwqVbyLuP5Wdhd7hrBMB1g07WNFTfrH02Wvj3tb2qPoPpBufiMS3NCG,False,0,False,dieschpsel,False,1642526332,1642526370
6530,906,55,0,3,3,0,0,3,3,False,7050146466605597697,False,False,True,0,MS4wLjABAAAAVrt6oh_5ZaT0I-L6r-ZoeMXiE2lMUvMR7kdBFZaDTfIndu8SGQskgFlNnj7Logdg,True,3,False,y_sff00,False,1642526332,1642526370
1800,1795,622,0,31600,31600,170,0,0,0,False,7002986922213786626,False,False,False,0,MS4wLjABAAAAxYzWT1HnvkakiYo1ZM7q5vpPS30hXF7F7qtIcjws_9Kfc1UiqirSXcYfVAFGGrP_,False,0,False,llthvpop,False,1642526332,1642526370
620,497,2,0,11,11,1,0,0,0,False,7053445333224784897,False,False,False,0,MS4wLjABAAAA1sxph2i0TyOZX-X_6vzlFVNQDiSx4FZ0Y8o0BAwZKQ4llF4KX3GuR1BzBs53CmMv,False,0,False,djfjsndbzjwvdjzksbz,False,1642526332,1642526370
3669,2404,3501,0,1622,1622,39,0,3,0,False,6992178934029583365,False,False,False,0,MS4wLjABAAAAahSKOvxKgbop2UX1ASUevqS-yXra4Vvc3JbGg_cYQDkDDd-MtcJQTzDCgpYVmxOv,False,1,False,populerogrenci._.jennie,False,1642526332,1642526370
31700,242,65,0,482,482,57,0,0,0,False,6894495326775116806,False,False,False,0,MS4wLjABAAAAW_pYG0anx2wTMeGM4-LqWYCGBIxWrPXYHpojxd4QZM8sAGt1FCnGDWyxW9RXMmBC,False,0,False,eagle.bjk_38,False,1642526332,1642526370
18200,8793,2393,0,99,99,1,0,0,0,False,6818522289392010245,False,False,False,0,MS4wLjABAAAAU1l7ZZWNlAMxZ3JU_oNWcOGwuqki3A2izfGokO1jRmsyYpDEX7agvZVNQFiDuYg_,False,0,False,chease.a7,False,1642526332,1642526370
1640,194,169,0,339,339,11,0,0,0,False,7052384987610547202,False,False,False,0,MS4wLjABAAAArBwmbWFJBbx4vb4A6EEDo7HKpAehbGzS9d7SiANuXGc58JMyGcU7tell9VUtuunB,False,0,False,nevalkilic7,False,1642526332,1642526370
957,957,1101,0,277,277,4,0,0,0,False,7053119687487636481,False,False,False,0,MS4wLjABAAAAcdS6C5IYgXgj2xdua7lDn-H6jQpBh1WYEwltegdnVvlsb_NvezcKuz-VJzE3i0D1,False,0,False,gt_var019,False,1642526332,1642526370
21,469,528,0,686,686,7,0,0,0,False,7052638122077815810,False,False,False,0,MS4wLjABAAAA4BWz8f5Lf_9avWFRfMqvQsX4R3BPCd0lIbC_Fyk0h0oaupiF4N3EEbwx2xMLGesw,False,0,False,hackedbyreset,False,1642526332,1642526370
2227,2131,3567,0,1,1,0,1,3,3,False,7041858624418939906,False,False,False,0,MS4wLjABAAAA6urkMjoJyy1hrnD_V9nIucHUVstAH873sBGk9oESEEVkLJiSYEK9Iebgo_b--oN2,False,3,False,zelihaelalmis1,False,1642526332,1642526370
150,102,154,0,99,99,16,0,3,1,False,6964755825265230850,False,False,False,0,MS4wLjABAAAAGvZyu8TQzJ-7akYg4YhvTfSAbqHq_lu7fYZipQIhwTkLyV23dKiMg0XP5djjnohV,False,1,False,hiranur_soft_dairy,False,1642526332,1642526370
5617,1866,2720,0,4267,4267,199,0,0,0,False,7040431833955615745,False,False,False,0,MS4wLjABAAAApHG1cUCeHi2GJ9Rjc4u7IIv84a5nca8heHqAAbzDJadtTUOKj62-OG9IRXwvlp0i,False,0,False,kpopiwex,False,1642526332,1642526370
91,142,318,0,86,86,8,0,0,0,False,7052404121961251841,False,False,False,0,MS4wLjABAAAAs6PZezAmS3KoO3yVssHUZ0C5-jUe-n8uuwIGHEfIKZwPhYgjRr39J_FK4jrMfzSA,False,0,False,hattatpen,False,1642526332,1642526370
4137,2135,4442,0,7003,7003,20,0,0,0,False,7000478325169603590,False,False,False,0,MS4wLjABAAAAuo-i9rRlRQJzkBb4ZvkAlj_z7wEe0xxPHEqm09xp5aLs_44A-16s2XgtC407VYPw,False,0,False,harunx_63,False,1642526332,1642526370
5912,1350,2926,0,6155,6155,126,0,0,0,False,6900072181474345985,False,False,False,0,MS4wLjABAAAAn4fQGeZlhEPSeuU_u_o9sCqwCDM6nHNwScuc97LXyGtuCEwU1id3HaA3PJuXoVde,False,0,False,dark_devil983,False,1642526332,1642526370
142,302,690,0,0,0,0,3,3,3,False,7053472037453595649,False,False,False,0,MS4wLjABAAAA_LOGJCQ6WVTjRHcKayNt3RoLGg2nIbglmROFpGB1eToIaBySwCE6E7CkjFI2TIvQ,False,3,False,tiktokbil6,False,1642526332,1642526370
1702,163,650,0,295,295,22,0,0,0,False,6609583917073448966,False,False,False,0,MS4wLjABAAAA0SLZ6wTvFEisJjRRvjDvC_E4XD3L8PPTih4Mx5pXLIwgelsCNvZlvgbx3LfPK_1u,False,0,False,ahmeterturk4,False,1642526332,1642526370
27100,1180,2132,0,18900,18900,317,0,0,1,False,6821368079474787334,False,False,False,0,MS4wLjABAAAAgDud7NDfsUm14HYlk-CFCW7SnbrWxp03P_Vb_PUchKHFcrWS_pNg2VFZUxuOJ1XQ,False,1,False,hamzaay73,False,1642526332,1642526370
745,277,595,0,991,991,19,0,0,0,False,7053246634775806977,False,False,False,0,MS4wLjABAAAAA0qGKoSUnlDA_l2Onh3aXvaTr7jIm50e6CWyunFX-yBcfV9J_VQ7Yd-sH5WEPDeM,False,0,False,wq_soner40,False,1642526256,1642526331
1438,3590,520,0,19500,19500,35,0,0,0,False,6953967100223177729,False,False,False,0,MS4wLjABAAAAsxtTUT0ub4pZSS419c24U4w1ZSvTyfyCpMKpT7rNIqMo1F4LpW4hu7-VdnNfW9DM,False,0,False,lyir3m,False,1642526256,1642526331
