diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
686,1000000,2,0,8700000,8700000,5648,0,0,0,False,6998483430028280838,False,False,False,0,MS4wLjABAAAA1dvdH3UuBSV93HqZDFj5nb_YA4eX4BAnY1BYcdGmoxtUA8jFMJpC9ahiIVdEg7bS,False,0,False,top.creation,False,1685751077,1685920528
7,297300,19,0,1400000,1400000,104,0,0,0,False,7090076857555682305,False,False,False,0,MS4wLjABAAAA79fezkbe6iwVQEq07dZFvwImWt6zna7iym65mSC3hne98RjEglvxSUlH4zKf_hcN,False,0,False,koibuchimomona,False,1685751077,1685920528
2786,135800,29,0,824200,824200,227,0,0,3,False,168184107796013056,False,False,False,0,MS4wLjABAAAAiwSpImvU_nTwrQH0k3h8FipRM7iRaJvetJTK7G5HRXmqTk-bGn7lpb7vrPCI5fD4,False,3,False,priconfeiteira,False,1685751077,1685920528
2520,205400,243,0,3100000,3100000,238,0,0,0,False,6829869231192130566,False,False,False,0,MS4wLjABAAAA6TpZp0ocv7fZ8HMA1Opi3SkzmGqJsZbIQ-F7qHy_97c4JFIC77kKUbTLOBrwScIn,False,0,False,raphaelcamposo,False,1685751077,1685920528
796,10600,596,0,65500,65500,54,0,0,0,False,6993103431456785414,False,False,False,0,MS4wLjABAAAAq-2fi54RloQQBNLHg6IPtmFZAdTQkNOMxaJbZe87PN1yKcPnjpRPNU0kUWBVODtg,False,0,False,eusoufelipesouza,False,1685751077,1685920528
295,343800,19,0,2100000,2100000,201,0,0,0,False,6921534186176234502,False,False,False,0,MS4wLjABAAAAv0onQkuQzGbVi57n0Hki9zKSSn_Q9yRPXvAPbYMYiKrsS-Swexy6D4iJXYADOEqd,False,0,False,borapracozinhaofc,False,1685751077,1685920528
487,13400,391,0,178600,178600,100,0,0,0,False,6563626296219238405,False,False,False,0,MS4wLjABAAAAZjY06XkWfMROh27mZF57fvS7omyGi3BJ2s6soDs8vnYciyL1-eHQM3On5mvESkHy,False,0,False,obrunomota_,False,1685635459,1685747881
2349,27800,367,0,335800,335800,135,0,0,0,False,6983100966514967558,False,False,False,0,MS4wLjABAAAAVRPJvMUpCyZeknrvH43OBHBgEcueJhLaP9pkUBc8zdIomW7u2Unbco8m5rrFkFFk,False,0,False,nutrialexandradagostin,False,1685635459,1685747881
100,492500,3,0,9200000,9200000,29,0,0,0,False,7204897975260578822,False,False,False,0,MS4wLjABAAAACsLviezTPfgUMdoV4yu9MJo__lXmLKGGoRccnux_hCbfYefuNmvwfmMp7zGHwkXl,False,0,False,aeropd,False,1685635459,1685747881
1857,295500,386,0,7400000,7400000,403,0,0,0,False,6979267581958521862,False,False,False,0,MS4wLjABAAAAGjRWIGmaJeocZFVBxrG9Ke-EfN7ajPNO0PsC0Ug2k6kTmS79KfZ5lOXdSOP2pKAn,False,0,False,tpscolne,False,1685635459,1685747881
251,65900,46,0,1000000,1000000,160,0,0,0,False,7044281444093608966,False,False,False,0,MS4wLjABAAAAWw-0YtGmZCM3Gb2x-4Wb_f0i5FREMS8ny-STcYqYNXM6PojpgiazMy43sjmODCwt,False,0,False,festas_builds,False,1685635459,1685747881
269,246,154,0,1048,1048,22,0,0,0,False,7232109284670604294,False,False,False,0,MS4wLjABAAAAL9zaWIUKjOqae7yjl6v7rG_QEB4CsQ7GnCu7ho3wdLJaZca2i3zaQfiAU3O6Lis1,False,0,False,o.fharuk,False,1685635459,1685747881
8838,511000,284,0,10700000,10700000,221,0,0,0,False,6936725343706104837,False,False,False,0,MS4wLjABAAAAh1sLC6zzmUWkdwnl7UfnR0TIs0FBKSBdGp3SJ9-p6ZBaEyG_tom9byJc3gXzL2aN,False,0,False,felizsemgluten,False,1685635459,1685747881
2740,181500,45,0,3500000,3500000,39,0,0,0,False,6819628333526369285,False,False,False,0,MS4wLjABAAAAxTuwJrg66MWvHPgq6Adn6ChroQ49yXh8_daepdLJPC6sPZR30QgaBnYOrO1YK49E,False,0,False,ninamathea,False,1685635459,1685747881
2356,322,461,0,1595,1595,80,0,3,0,False,7103463196547793926,False,False,False,0,MS4wLjABAAAANEP5K8P0HN7ixwQbUpB2lNmn0ipvWDWpXFSqqP8PALr_13Poh1YWLgNCPEXu3ieC,False,0,False,vermelho_youkai,False,1685635459,1685747881
4455,21800,444,0,160500,160500,140,0,3,0,False,6797421800617427973,False,False,False,0,MS4wLjABAAAAOQVGBMWMvqtyaaTMcxBlseuxo-UDqI_l2CdmxJbUTtRgcoJFk2iKaZ6cVfSIbdh2,False,0,False,quenem_marceneiro,False,1685635459,1685747881
298,437,33,0,2573,2573,53,0,0,0,False,7115014237718643717,False,False,False,0,MS4wLjABAAAAVDfdO0jmTZ2Q3Ex8ZIhUKHInFbhVLrYMTsai3irmrZaiRj4YMSkSPBge2kEof3Tn,False,0,False,gabrielammarchi,False,1685635459,1685747881
163,449700,13,0,10900000,10900000,90,0,0,0,False,7074190061319848966,False,False,False,0,MS4wLjABAAAAI0wK1FwX-I81vf_CRqhY0THf163Q5-9U-FZOAbJ-MSRJMaX9_vYHLc4_V8D64Luc,False,0,False,fe.mendes.fe,False,1685635459,1685747881
111,20,5,0,206,206,9,0,0,0,False,7119261669779817478,False,False,False,0,MS4wLjABAAAApIQF-ocxU7URo6tdadCN-rh2XawMHbuGjJT48QIxceOuIkiiM_0vLe9wABuDdhOt,False,0,False,fabriltecidoseavi,False,1685635459,1685747881
21,4281,16,0,39900,39900,43,0,0,0,False,7228741475319956485,False,False,False,0,MS4wLjABAAAAZ-f0EO9LFmHXDbAkqRwCgDrtkPEzMfh7jBrxuOcPiBkSLBxYxXu0Fs1FpCrSXqH3,False,0,False,lizmanteiga,False,1685635459,1685747881
1386,20800,35,0,180300,180300,148,0,0,0,False,6847940935609091078,False,False,False,0,MS4wLjABAAAA5Wrv7RZaue4XSROOkStttqTPXTAuOjVbwGxU3VkM8nZm3ot9qpggDPvVgsBOn4Dk,False,0,False,receitas_praticas11,False,1685635459,1685747881
3217,167200,434,0,2000000,2000000,190,0,0,0,False,6748621188765221893,False,False,False,0,MS4wLjABAAAAUn64yO3iskfJfH0v3EhDW3L7XW6S-MP3sVFJdags_XdP0c8ki89FUwjOJ5bL_F4a,False,0,False,eusouokim,False,1685635459,1685747881
91,8496,13,0,36200,36200,74,0,0,0,False,7189563199087461382,False,False,False,0,MS4wLjABAAAAXcT5rgnMP29etsTNulFoygrRWyUOu8J4PMtOHjCzFsBIzNcWPT-df0DQ1qsC2Awi,False,0,False,nossonegociio,False,1685635459,1685747881
1707,109400,936,0,746500,746500,251,0,0,1,False,7013919083273028610,False,False,False,0,MS4wLjABAAAA5ZbPnUHEr52boxlgzEfugi_FOdD2SjXt62v-Xn1pLuCcqUSh38HGSqfj4xXTLic7,False,0,False,decorados_,False,1685635459,1685747881
123,3804,2106,0,31500,31500,10,0,0,0,False,7113068915312673797,False,False,False,0,MS4wLjABAAAA5s9dWvINR61ySOXgU4PIRhnk_4QHy4UYRqT-ZT8zDl7e14ZlKrb0QWlL0T5zkBvp,False,0,False,rendaaltaof,False,1685635459,1685747881
11000,298000,630,0,2700000,2700000,1960,0,0,0,False,7014431500418892801,False,False,False,0,MS4wLjABAAAAtlsosWXSx3vG4rOYh-2LrPIlKtd1dj95bx9PcFvmUWiPkYFeGcUEuWtGE0O1f7Kv,False,0,False,jun760439,False,1685635459,1685747881
39,633100,9,0,5400000,5400000,129,0,3,0,False,7202811276519015429,False,False,False,0,MS4wLjABAAAAwOVdPHGkDU-aYstKNOvHRIFPZMm0fV-X1-TwVJ7vYidlHknabhWNzYyLMhkHhLkA,False,0,False,endqiannn031123,False,1685635459,1685747881
11,1502,4,0,5242,5242,0,0,0,0,False,7238287670529721349,False,False,False,0,MS4wLjABAAAAmYHGn_1RMFB4qfSETjejSzoD6k7h0VycIWWY8x6acaQryn5NG9segx6MVCI18qbi,False,0,False,inspirati0n.cut,False,1685635459,1685747881
490,1100000,87,0,28100000,28100000,1878,0,0,0,False,7097425553305060358,False,False,False,0,MS4wLjABAAAAdgmUK_Us62VFnbfI0Ld6Qv--XthB60-6nnpytAVqdgUSy70Dz6uZDxAnKRv8wto8,False,0,False,djdaniromero_oficial,False,1685635459,1685747881
160,45300,40,0,162300,162300,195,0,0,0,False,6970127163106526213,False,False,False,0,MS4wLjABAAAA3HrAzMw7WS0_LmpV2tngux9iSvph0PmZxwB-wRiQI0grInmqYg42YiNoTrYa4HeT,False,0,False,naturalzone.br,False,1685635459,1685747881
31500,205800,722,0,2100000,2100000,180,0,0,0,False,6823788044539298821,False,False,False,0,MS4wLjABAAAAH3RRiU28ZrFw_s7WjHOGvczJOz6UusG-pmvR5WgOeVWzvR5yJXz0cCp3VViVLno7,False,0,False,bubows,False,1685635459,1685747881
1079,138000,31,0,1400000,1400000,194,0,0,0,False,7186650429643768837,False,False,False,0,MS4wLjABAAAAHJhvZQB8xaaUZRZoFdHhC__1JxYL1cVlmKgVqPOOKacuZ3tqqzUt23R76KQOlch7,False,0,False,pw.powerwords,False,1685635459,1685747881
39,54,5,0,370,370,54,0,0,0,False,7223073134366147590,False,False,False,0,MS4wLjABAAAAByKpF1Cn_KhLBj1MGI1ccR0HYAvwtPcAkYHnEc2dWHCr_9XT_gH7LD60ihTMkv--,False,0,False,adsneo,False,1685635459,1685747881
1621,37200,144,0,228700,228700,357,0,3,0,False,7187903003613119494,False,False,False,0,MS4wLjABAAAAHwVGba3Z41rbm27ri-uYCarFnJtt2BeHrRnAeOkBJ8gJYPs-vesbTzQxQAMLdM2Z,False,0,False,andraposo,False,1685635459,1685747881
31,6614,0,0,30400,30400,25,0,0,0,False,7219363239754187781,False,False,False,0,MS4wLjABAAAAtlb_hQ1tMTGlLNsmM_SGCmAjAAoiDBePw_06RoXibwsGXUodFssKf6o5vEIaKgBp,False,0,False,useserenafs,False,1685635459,1685747881
66,3120,2,0,26700,26700,76,0,0,0,False,7120591791037187077,False,False,False,0,MS4wLjABAAAAvhUT0eVE6le2kd6D2X7a0RuYX5nngRuJmK6ntfAm7V-F04UcdSDsoXxW6JeUyIbB,False,0,False,annacouto.com.br,False,1685635459,1685747881
14,9733,318,0,41400,41400,23,0,0,0,False,7207852693254996998,False,False,False,0,MS4wLjABAAAAcXmCO40jXu-onj2J3VXnpv-1N776T71748hCbokIaEEoFIaDTcIAdZzSW_hKW0Rc,False,0,False,nmfornecedor,False,1685351956,1685635453
2168,28900,233,0,247100,247100,86,0,3,0,False,6950394624892929029,False,False,False,0,MS4wLjABAAAAr81IebROm9EVcQxiEncjDsO0XNc_c5dPuoR_ww4tFfAZdVW59utz3vP2I-m3f05n,False,0,False,unidanide,False,1685351956,1685635453
63,4371,6,0,39500,39500,103,0,0,0,False,7010106402589901829,False,False,False,0,MS4wLjABAAAAqwq-E4hs8U79fLocx-0ZoFnhXwfEGT0-r_1lw4ll90nyGJtITAcF3MJNJ4txVfOV,False,0,False,ddbrand_,False,1685351956,1685635453
1685,66900,150,0,286700,286700,217,0,0,0,False,7039382948747166725,False,False,False,0,MS4wLjABAAAA5krLl5m0RGJouq9KxAu0-TGqg79KhwixgcmQcQ7T6rP6haZEbgdTeblpSkjONKXc,False,0,False,lorenaagamenon,False,1685351956,1685635453
164,270,7,0,1595,1595,4,0,0,0,False,6730964935788872710,False,False,False,0,MS4wLjABAAAAZ0d5E8ByelykGLe0ewZWY3fZ4yqG1gyFfo-stHj-TxViJGTB8tosf_AL7Zb46fep,False,0,False,lucasdesignex77,False,1685351956,1685635453
5562,20300,826,0,287200,287200,244,0,0,0,False,171331630534381568,False,False,False,0,MS4wLjABAAAAX_eXfbQAN4KM9SYbNqnuHFC_pA6OeyroAw0sqsjLd-0un3Nyoqvh-0oxeTX4O8ll,False,0,False,vittin.li,False,1685351956,1685635453
372,52800,178,0,302900,302900,276,0,0,0,False,6785320112896852997,False,False,False,0,MS4wLjABAAAA9bSmmq5IoTycDGg6dddXJ0VT4GJbGJrV0Mew_DhM3M5RdbaK1ZHelEZSbXPzKfMX,False,0,False,odanilogato,False,1685351956,1685635453
42500,13800,755,0,143300,143300,99,0,0,0,False,6829670279498187781,False,False,False,0,MS4wLjABAAAAMOAqDDauYp7c5g6-3oa3WU-wEpL9Mna4pbTzeU57TvJ_bZUugMHxPQXZyPCW_gzO,False,0,False,ivanezadesousaneto1,False,1685351956,1685635453
860,3014,49,0,7438,7438,48,0,0,0,False,6851755666060706821,False,False,False,0,MS4wLjABAAAAXdH85aHaDmbakk1GebVFO8HVflilI9hGRwYa7wrofgQ5d6bEy_pSmqg9q-yDr0p6,False,0,False,leticiaurelusemakeup,False,1685351956,1685635453
47,11900,1,0,145600,145600,181,0,0,0,False,6935960316972270597,False,False,False,0,MS4wLjABAAAAViZXeeCGyzXPmSDcgySfBA8LLAjG_2Qwtm68ien29sPG-E--FtF_9KjX5glUH-8R,False,0,False,dhuanysouzaa,False,1685351956,1685635453
7439,6961,317,0,100400,100400,49,0,0,0,False,6812327638557705222,False,False,False,0,MS4wLjABAAAAADy0evoXQLwKuVtwjWiRM2Cdg0oUDVSYdbUM8Nkx4ieB4JKqVhcESPQ2qGJs5C0x,False,0,False,peronvicc,False,1685351956,1685635453
160,33000,23,0,254800,254800,60,0,0,0,False,7218216343228400646,False,False,False,0,MS4wLjABAAAAyjHd0W7rbUYUpNPjFltFhybj5xgjfjGCDsNN2xHzoUb27vMvPZ9uryYkM6bWBdFl,False,0,False,josegraner,False,1685351956,1685635453
1,3476,0,0,20500,20500,84,0,3,0,False,7230108176925213702,False,False,False,0,MS4wLjABAAAA6uUKs-Xfy8L1iHx4NSuZucgP49Y2DiN-dOQTMDWMbMvBCl88iqR5VEZrjoYuYFji,False,0,False,jubaoinformatica,False,1685351956,1685635453
48,2251,19,0,294900,294900,55,0,0,0,False,7063718888517960709,False,False,False,0,MS4wLjABAAAAgzuSze04W0MnoUi2ExR5fkfnH0rc0OIt33wx_HaVF3QGe_ClL47uxac4p5AWC9X4,False,0,False,enzo.estagiario,False,1685351956,1685635453
13300,111900,356,0,1400000,1400000,298,0,0,0,False,6871010981976507393,False,False,False,0,MS4wLjABAAAA-iLkEZVXJ7GWTej1p1vq6aH0FZdhKq_VyR6uK2gH78qx6d90tEihpAEXmCFvk3Bq,False,0,False,biancaconstantino_,False,1685351956,1685635453
264,21700,61,0,137600,137600,48,0,0,0,False,7237317187294528518,False,False,False,0,MS4wLjABAAAAYpriCK-U1scsbVxqgGQdU-O-KnDlgnDdbA5Y4xCEd1D2bc11KNLiBMfO9mrlri0L,False,0,False,fableblades,False,1685351956,1685635453
7901,87400,125,0,488200,488200,293,0,0,0,False,6936727411229492229,False,False,False,0,MS4wLjABAAAAp449q-q9Cf5XK2TJMKZUNEjwgAixJgATZTLG16KGk1lD6jtWLCejzahORb17O_tU,False,0,False,centralformas3d,False,1685351956,1685635453
108,1674,23,0,40900,40900,43,0,0,0,False,7195563874422195205,False,False,False,0,MS4wLjABAAAANPAM_d_y1qTY5YD4Cnn60rQoA1vuqsqNpEWtt3uIs6BToSgGh7Om07DB9-FIRaNf,False,0,False,pokenordestino,False,1685351956,1685635453
3423,22600,157,0,440900,440900,590,0,0,0,False,6889117006693614593,False,False,False,0,MS4wLjABAAAA5uwA9xhEhM6Lw0hj0ukIp7oobp1AqZTSz44fUCIYav-6VaXnzsra7_DA6vhMJ7iS,False,0,False,pushmatcha,False,1685351956,1685635453
463,8023,28,0,60500,60500,198,0,0,0,False,242062481819500544,False,False,False,0,MS4wLjABAAAAXwTcbEUGxjrfCUFAwiJ6L7wLhJY7og3crsq0z5RHwT_F97BRiqdFbNhzQwo-wf-B,False,0,False,athenashiva,False,1685351956,1685635453
791,591300,16,0,137300,137300,28,0,0,0,False,6811908618880844805,False,False,False,0,MS4wLjABAAAAPa1EXDf9bvymbHEwUNC0XVAYZuSJfmClC7_XCf1-cIbPpwQ_TIqWJbfBJIYESMCe,False,0,False,makioubr,False,1685351956,1685635453
471,280100,9,0,8000000,8000000,181,0,0,0,False,7222583913003435014,False,False,False,0,MS4wLjABAAAAZ2GOTY-9F31IkqNNsw6lOzOWDKHiD-9hhGgrmtMqNXY2NQ8UBz-5UFb6sNRKsmJJ,False,0,False,cenasmemoraveis1,False,1685351956,1685635453
59,54700,2,0,982500,982500,406,0,0,0,False,6792951519617483781,False,False,False,0,MS4wLjABAAAAfRexDk-wOhv06pgbqwU6txTSJVi8Se2gCsWpAkEO3JbDDw4LIuwKRnAe7oAuC3yB,False,0,False,ved.oficial,False,1685351956,1685635453
831,471,517,0,2848,2848,92,0,0,0,False,7180784002034844677,False,False,False,0,MS4wLjABAAAAWZZyD30QHIxc2NxbpSKJn9wXqAlG7wZ_JAXM3f_2ganNiY_F67Vq6G7wJS_nLr9L,False,0,False,receitaparatodos,False,1685351956,1685635453
1387,11900,58,0,77500,77500,120,0,0,0,False,153068393829560320,False,False,False,0,MS4wLjABAAAAhEOj8VA8MEx9DwL3rrC3r3w-Z5XYbF5n2STgaQKiM9J-ggiL2nMLlTBM9KeZMULc,False,0,False,eustemaria,False,1685351956,1685635453
170,6967,130,0,53400,53400,105,0,0,0,False,6951911807541036037,False,False,False,0,MS4wLjABAAAAFRoLVKOtH4MZTdu-SVUDqJ1xklXGq8p4VwgzNkSojpPZ9ZMxT2vzhHZO2NTE-wsj,False,0,False,melissagaudencio_,False,1685351956,1685635453
70,16300,13,0,204500,204500,15,0,0,0,False,7205767949927187462,False,False,False,0,MS4wLjABAAAAWv164LbFqp4RuGaeBocpaS9eISX90APIpdaD77ZsaNl5bLJwQhhYWl8wrKW8B1sS,False,0,False,sustentavel.napratica,False,1685351956,1685635453
493,90700,19,0,1300000,1300000,190,0,0,0,False,7236832813672498181,False,False,False,0,MS4wLjABAAAARPKFa1A0JOltQDzLGgtHa9qa4U_9b16I7wiMpX2cL6YAtLs8xLBfhyGzi2nb0nVj,False,0,False,cortesdobaka,False,1685351956,1685635453
306,14100,151,0,114100,114100,129,0,0,0,False,6878457138705482757,False,False,False,0,MS4wLjABAAAAYbfXi_mjIxTZxFrM-b0BTrUzoZTM1VAV0kZGgx0LVILcGwSVUaGvbHzkA2neFqVk,False,0,False,vemviver.rn,False,1685351956,1685635453
451,4570,82,0,34900,34900,48,0,0,0,False,7217622606785643525,False,False,False,0,MS4wLjABAAAAbfQJEEBD6yQ3--NIjdKFSZNnoB2PAPpNRlBzOT7XceBN9wYB7elIsQe7OojcCqO6,False,0,False,opoderosovideo,False,1685351956,1685635453
229,2598,192,0,19900,19900,81,0,0,0,False,6854970739109184518,False,False,False,0,MS4wLjABAAAAopF2HBtpsPjtgModz2yXZtJwVeY9VCllH3qziLz-yjHgKKWcEjPJp_J50fvqZPZN,False,0,False,amandamakesacessorios2,False,1685055793,1685295348
556,554600,107,0,3800000,3800000,481,0,0,0,False,7074574333298279430,False,False,False,0,MS4wLjABAAAAna14Pi26rep1MX_JFQRXYduCteP57dT4_10QB78GXh2E51ssi-gX3RtWh2AtK5hA,False,0,False,receitaemcasaoficial,False,1685055793,1685295348
302,16600,0,0,91400,91400,167,0,0,0,False,6918151627326211077,False,False,False,0,MS4wLjABAAAADVuLb9MFMzDoSgn4HYAcFS5dU41rvyOpqvkHrNdCjjbKY7xinn02toGGpy1kpHFg,False,0,False,megaboxretro,False,1685055793,1685295348
4259,53100,21,0,259800,259800,399,0,0,0,False,7105832241527817222,False,False,False,0,MS4wLjABAAAARFtSDqW8SZuLExLl6Bp0-WHpowR07JuhNPTQM70pdR1rTufffWTS4mcbp_suN_ug,False,0,False,latinocargo,False,1685055793,1685295348
45,494,28,0,3019,3019,80,0,0,0,False,7157823418024182790,False,False,False,0,MS4wLjABAAAAHYuObIWf64thPmdRk9lzeBb1TyojH39RKemvsFYls58EvPzRFlLWOmXtKtBZGMH5,False,0,False,pool.of.cards,False,1685055793,1685295348
222,2000000,4,0,25600000,25600000,47,0,0,0,False,7015587783776011270,False,False,False,0,MS4wLjABAAAABuErHa5i0F7JPJTCz9ZU0U9CTcifzV6msK2af4vErKDu4qcFMqKlWY7LnWBpqMrC,False,0,False,marusya.shiklina,False,1685055793,1685295348
109,19800,19,0,325100,325100,93,0,0,0,False,6795149833364718594,False,False,False,0,MS4wLjABAAAAFIrGyruSq3rvaalBVlCQoDVl7QMK9WWyoquRhAZzO0Ajd7PK-RzYk7yV_3QSr5Cr,False,0,False,evcarvietnam,False,1685055793,1685295348
1119,36000,335,0,377200,377200,504,0,0,0,False,7064899737530680325,False,False,False,0,MS4wLjABAAAAAOtCxtN36-AGd_r9VTLP_Q-5nmcJnn-ktp4BF5W6zB2nj-NdUuhH6IzUFE6N3Q5a,False,0,False,xtramotor_lasprovincias,False,1685055793,1685295348
203,13000,23,0,78900,78900,164,0,0,0,False,7076192722554389509,False,False,False,0,MS4wLjABAAAAsdrN3mvhwEFKKo_pexAYYrfAwR5Yc_v_fgnXGOAhTX44Ya_LSCizVnxIObkOOvX_,False,0,False,amocandidas,False,1685055793,1685295348
175,25400,193,0,302200,302200,166,0,0,0,False,85483883969863680,False,False,False,0,MS4wLjABAAAAyU4Z_bW7R5mMMgw-Z99iH_y_eRGsOoBxLmMs5dVekIn4PLf9_z2uzzJci-TFdiG_,False,0,False,brumeneses,False,1685055793,1685295348
184,7182,22,0,95000,95000,100,0,0,0,False,7234526183509328902,False,False,False,0,MS4wLjABAAAAhZEZMLyF_C0ASJmrcNxd8aJx5ocYXz9Dz2iW3z_bYyQG1IbR5a438HujtL4_bjGU,False,0,False,felipegalmeida_,False,1685055793,1685295348
513,14500,255,0,56900,56900,97,0,0,0,False,7111759465066136581,False,False,False,0,MS4wLjABAAAAIs1h01IHzb1WyaZJTDlq4aAhPt9J9lXGyZSXGP67gGmyguxgvbW8R1dd_W6ksnd9,False,0,False,cristinaprive,False,1685055793,1685295348
741,4204,47,0,55600,55600,102,0,0,0,False,7233371501507625990,False,False,False,0,MS4wLjABAAAALpHxdSZCtDQeHyu368ivwPPCsW1vDwWgXTZYYrxnnMQO7kHsAICdmCc6SmogHyT6,False,0,False,murilovedicas,False,1685055793,1685295348
201,17500,91,0,30300,30300,94,0,0,0,False,7226437423185380357,False,False,False,0,MS4wLjABAAAALa1bxlzrb9tig0p2ckgLzc6D4I-eLw1fkxO2QINikFp4I5mo4vd0ZAmTGG3-2GhI,False,0,False,jb_fornecedor,False,1685055793,1685295348
74,47800,2,0,146900,146900,86,0,3,0,False,7199573639493125125,False,False,False,0,MS4wLjABAAAALclU94rWjn7M_NMkvByT42nPxdKzHI3yAC4bAsSYaN3-RCJeEGRxCY2Kpak8UEmC,False,0,False,atacadaorevendas,False,1685055793,1685295348
623,424400,1,0,4400000,4400000,127,0,0,0,False,6981582628962157573,False,False,False,0,MS4wLjABAAAAYB6fdnWxTYsEP4Wp4s0_eBw0hnb0-2968z2wuKqN3eoInqu6mIbUwGwr71aVxY_e,False,0,False,tiagolemosx,False,1685055793,1685295348
19600,1642,518,0,12300,12300,37,0,0,3,False,6809057123956573189,False,False,False,0,MS4wLjABAAAA520JJcyh9M4HOoBeQjY07oKCGBw0b3DPTaf2QGF52WiN0zsrwbJ1qQ2r2rAikacA,False,3,False,erickgvst,False,1685055793,1685295348
2704,26300,791,0,315300,315300,238,0,0,0,False,6542206662369874959,False,False,False,0,MS4wLjABAAAA3pxn161vPqPXg8Ct51IMUyXVq6rFzhYhn3wmhZSbWNgAFA-6wRE-jKB3FBcK3kzO,False,0,False,ruthlimabeauty,False,1685055793,1685295348
153,339000,25,0,1400000,1400000,121,0,0,0,False,7146277119394857989,False,False,False,0,MS4wLjABAAAAw92o0vCrZ8XOEy9WFXtPmKdrUqTzXPrlP4f-q-a1-V7NQrA_z8RqKKLueZbIjgRj,False,0,False,universidade_das_vendas,False,1685055793,1685295348
239,24400,31,0,197900,197900,180,0,0,0,False,6918747680316179461,False,False,False,0,MS4wLjABAAAAoqzkiL31NSlL4Vu9B7LlPyzS1_l5KfCxKgh1jI77P4J_abgGbNXHC3TqAB5xfXqE,False,0,False,lojamaquiare,False,1685055793,1685295348
229,16800,20,0,90400,90400,16,0,0,0,False,7225180320047072258,False,False,False,0,MS4wLjABAAAAy0lLs3ffS_EcQfrH1SYZTuRpRyeW-Nl1nSP9sF-W0iYRKML__y5dZmlnY0uwUpMl,False,0,False,canh_me_xe,False,1685055793,1685295348
1404,262900,388,0,2000000,2000000,1075,0,0,0,False,6887126639073068033,False,False,False,0,MS4wLjABAAAAWnHUFNc0YKhsj78O6knQOmMK2YMp2yirnzRfOjiIlGOlrK4iBAzr6g9hs0efbgQl,False,0,False,metodocasafacil,False,1685055793,1685295348
1755,352900,120,0,2000000,2000000,491,0,0,0,False,7110383156713260037,False,False,False,0,MS4wLjABAAAANCUKY-ogCamQZml_mirhb1l-KJryMFnH2ZLOXqdj-iIjAuvf0_qhLkjtH6MwZVUr,False,0,False,receitatodahora,False,1685055793,1685295348
3405,29400,338,0,241800,241800,436,0,0,0,False,6907042079516591110,False,True,False,0,MS4wLjABAAAA7n18dNfK2Vd-jWanXMvShmkD0sW7o391QwyVc6zUjeQGuBkL7GkDSzT3rLyidpsD,False,0,False,emilianasimini,False,1685055793,1685295348
0,5,0,0,30,30,3,0,0,0,False,7236394176895697926,False,False,False,0,MS4wLjABAAAAd0VdRg3LFj9oEYMmf3qxW3uGOEQvOGMvcQSyDd3UdTcXJ-_KdDaKUBGo8aQp1_S5,False,0,False,beneficiosmyben,False,1685055793,1685295348
174,92100,5,0,2900000,2900000,86,0,0,0,False,7112822637484033029,False,False,False,0,MS4wLjABAAAA2PCskZBIO_V_h8zQNeGVVv5FflCcAwC3GIqWMlQgAJPCqMbkNlsvuhgaW2fCggHH,False,0,False,the_pensioners_club,False,1685055793,1685295348
182,908,69,0,22000,22000,2,0,0,0,False,6915855884632523782,False,False,False,0,MS4wLjABAAAAF5ZIyMGuqJ0WBfj4fJgomGUNdtNDTptinkbzpjeoWX-bFluv2iFc9402bvSxsFjf,False,0,False,samuelsetubalft,False,1684705095,1685011667
23500,2619,796,0,38300,38300,233,0,3,0,False,6936114484583072774,False,False,False,0,MS4wLjABAAAAmz6sE2ojguKv-kMmCMTiC660pMqZkFaOdfcYmMrNa8Lop6Sw8SQcRDr5GXQkP7sG,False,0,False,mulliganmtg,False,1684705095,1685011667
3616,2909,417,0,32400,32400,55,0,0,0,False,7212039415933404202,False,False,False,0,MS4wLjABAAAAYNjsAtkbYhCsgz2AAHpdbPDU84S2MLvHjb0EbDbtPKHpx-Z3VwiStrFECVSHwpKe,False,0,False,mid0risprite,False,1684705095,1685011667
11400,7001,907,0,50200,50200,79,0,0,0,False,6960784220533801990,False,False,False,0,MS4wLjABAAAAs1zDZkuZAonseLPFXQmVQy7lEQAnLeydOqcQCXGlksJpcyrgEtQ9MeIzFgWfhs2Z,False,0,False,carolindamakeup,False,1684705095,1685011667
316,19000,81,0,143100,143100,182,0,0,0,False,6846683168851657734,False,False,False,0,MS4wLjABAAAAuZhvmzC7dqxqR64aEK1GSAiSoVJBdILXWQb_2Htw5TOcVVn9Q8vsSP-q0ipD-gI0,False,0,False,usepride_br,False,1684705095,1685011667
241,89300,59,0,1100000,1100000,91,0,0,3,False,6809073856835781638,False,False,False,0,MS4wLjABAAAAAEKZTsujxVTVq6qQOJRzuX26RSFthnx58S46GV60uPCZ8gebOFzRfvXrIF7nHlkc,False,3,False,natielebferreira,False,1684705095,1685011667
