diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
65,1774,951,0,7651,7651,41,0,0,0,False,7227499320608965638,False,False,False,0,MS4wLjABAAAAYKGe7wHsZYvw5R5E2DZV2CM9XpX3ZkxTb0e8zwxA_aNbDx0usYOWaSkiGl6j6UMW,False,0,False,beril..isteee,False,1691976093,1692011001
958,325,532,0,189,189,22,0,0,0,False,7243157620651131909,False,False,False,0,MS4wLjABAAAACVy0WJQauTK85Gig1wgC7W8N-b3sdbbZi-qzIx_D3N9idT4eGgbNyfgg9PCta06J,False,0,False,_kbr_10,False,1691976093,1692011001
11600,4075,5407,0,29500,29500,94,0,3,3,False,7217153201031398402,False,False,False,0,MS4wLjABAAAAULcgKpdV6DT_Wy68ddlXD36knv1ZcgOCSJENSswgiRFkcpqpmKB0QtaX8dkz49DC,False,0,False,hrtsjimn0,False,1691976093,1692011001
29700,1456,1213,0,4172,4172,135,0,0,0,False,7161425583909127173,False,False,False,0,MS4wLjABAAAAiOKpZfKT5fZl8gR_t8y6xhp2fow4ilj2QXv-g1gx_bId6JuR7q2jYqUWCgVqkapR,False,0,False,ladylalili,False,1691976093,1692011001
350,1227,1027,0,1603,1603,0,0,0,0,False,7261953584311813126,False,False,False,0,MS4wLjABAAAAo83cju3hdt-3P-Uc8-ELXfWmMDMI1nElHeY1_fk9kVfqUgRHDI1luGjYe-G8Z8ul,False,0,False,userbesttz,False,1691976093,1692011001
49500,4048,5101,0,16000,16000,165,0,0,0,False,7031792222810932229,False,False,False,0,MS4wLjABAAAAp9zxorIlyL_6r1dGMWGCRbeo0Gr31dP83mV0EWtMwNfGLat1jckghX38wF5jPwcL,False,0,False,wixjeongguk,False,1691976093,1692011001
2624,1267,1425,0,615,615,14,0,0,0,False,7263922389904376838,False,False,False,0,MS4wLjABAAAAYq2gQp20cd8NJ9rs62BofOFR-MYFzux7E87vci-sJBhs1_eLO2-iLOzp2m49QgXo,False,0,False,wqstarmyx,False,1691976093,1692011001
338,269,322,0,0,0,0,0,3,0,False,7265702609908958213,False,False,False,0,MS4wLjABAAAAHnLHEBWMRsLqSgcAKZSJq4yAP8wgwJyY42urOqCzJKLAOGFZJ1zQkZToNg790o9y,False,0,False,ec4yunj,False,1691976093,1692011001
12900,1874,62,0,36400,36400,37,0,0,0,False,7121571811213345794,False,False,False,0,MS4wLjABAAAA7tiR5VS1BvCCojvqWdMzMt4IMM2Wa7HvKBft53HByrpF5xr3Gub8k8mjfWCV46KQ,False,0,False,nurrnattawin,False,1691976093,1692011001
11600,868,2422,0,282,282,28,1,3,3,False,7243854493242213381,False,False,False,0,MS4wLjABAAAAxrIX1Zrw2lCHqNFjJd1thdqjFwOnneAfPuwdW8lq9IkDdc4Cj3okACTC4GZ__z4r,False,3,False,isimsizbiri732,False,1691976093,1692011001
4073,3107,4287,0,7973,7973,11,0,0,0,False,7137969168435610625,False,False,False,0,MS4wLjABAAAAFZ_FPrwhvWGj3tOtqnqEUmozWYh6Qp21f1ScLPGXqDAWw_zdYuxnVLx66yyj5nSc,False,0,False,wxpnayeon_,False,1691976093,1692011001
277,1170,1208,0,1506,1506,30,0,0,0,False,7267113998839383045,False,False,False,0,MS4wLjABAAAAL7xU0NgaZE6zhWQ5vosXDNYR7EQjOCXElQunL1Chex8ACrUuJ7XGPfFUVbhyDW4t,False,0,False,minaxxwqqq,False,1691976093,1692011001
2712,1752,1566,0,3046,3046,187,0,0,0,False,7256465138211324934,False,False,False,0,MS4wLjABAAAAmqJ8UObtvGholiuuGV52Ykph1p2RQsxuNKgiWLRFNj5wseJyg-vDV2EWjLaLC803,False,0,False,bpslywq,False,1691976093,1692011001
52300,1762,4452,0,11800,11800,391,0,0,0,False,7183398171984167941,False,False,False,0,MS4wLjABAAAAzyto6RyeP67eCO7OETmFtftmjs5elrS2VVCF8wsaOg-D_71QbPFrIlkY8Xjr6uSl,False,0,False,foreverjichu,False,1691976093,1692011001
28400,18900,9998,0,182800,182800,316,0,0,0,False,7205644869951570950,False,False,False,0,MS4wLjABAAAAakAVa5gKvfnns_kEQPS_auYD4vJZpWCgY8-hsaBRImmq9lr9Tcpa5yYZr9YMHNW3,False,0,False,ttwwchae,False,1691928770,1691959535
7677,5605,1812,0,12400,12400,39,0,3,0,False,7206672578622260229,False,False,False,0,MS4wLjABAAAAvORTwNGgL-mI8R7M4TNDto_qT29FSr8U5ksEopWZZzFYNVVnG3JaumPxPhp1MAvz,False,0,False,itzmuv,False,1691928770,1691959535
71300,2593,2091,0,8114,8114,236,0,0,0,False,7206689554689393670,False,False,False,0,MS4wLjABAAAA3hdJHn5J24zR01Oekhw0o3kBAbRjNnl8uh20uVpGLiFq7Etz6Qy2ulm0LEAUP25h,False,0,False,._.bedriyee._,False,1691928770,1691959535
7201,1006,1321,0,2969,2969,139,0,0,0,False,7235777301043201029,False,False,False,0,MS4wLjABAAAACECPDY0oNf-GuBSHYJ5Fymqh5MWpeM52rn1Hg7fE2_nuzTGfqljZN0YUpuHpsvAq,False,0,False,.yoojeongyeon,False,1691928770,1691959535
356,237300,10,0,4400000,4400000,232,0,0,0,False,7104671301898372097,False,False,False,0,MS4wLjABAAAA07FilWpIOKj5xQqo8ta2quDUUPe_nyvp6E1VHSkp-i_29dIebx2HQgDsqTOFcflo,False,0,False,77mucize77,False,1691928770,1691959535
3675,7491,8,0,259400,259400,45,0,3,0,False,7211501422638040069,False,False,False,0,MS4wLjABAAAAQyRbOzhHybHbP7RS7p12qT6NtTUaDgBHvjjEA75l0tlfIFcp3r20-FismTBevEFG,False,0,False,anothinaliza,False,1691928770,1691959535
348,6098,1707,0,3868,3868,2,0,0,0,False,7259751988094796806,False,False,False,0,MS4wLjABAAAAp1_tf8fwInOnfcBP1eSEnwuJ9tzmZ6mhy7s0frctEZqVosL9JpVSy4SgojwiR4OQ,False,0,False,mertxqr_,False,1691928770,1691959535
916,1129,8,0,2903,2903,62,1,3,0,False,7256732735102977029,False,False,False,0,MS4wLjABAAAALz4LJnCAgn8DRb9QT8Zl5_tjrWl67btqhbeYMlmtOBmYmEDZ5WPXHv0tq9yC_9X1,False,0,False,jeninies.shine,False,1691928770,1691959535
56300,663,778,0,2507,2507,91,0,0,0,False,7132430390324970497,False,False,False,0,MS4wLjABAAAArgGJkQIegm2Ml-4GcmU0-KW-XmAcNv5eFzIhyIKgaecsg9lK8IXdF8aScGnqsdmj,False,0,False,jxnnix_12,False,1691928770,1691959535
9813,2360,604,0,30500,30500,36,0,0,0,False,7116438725303223298,False,False,False,0,MS4wLjABAAAA5KNYK63AbcE9XfdzIJCYUl0u_tSRbVt762EreAL9Gj5r-zFwy0ZwA7kCzMGqH6mX,False,0,False,begumkosarrydk,False,1691928770,1691959535
7502,1076,1255,0,559,559,70,0,0,0,False,7113925676088296449,False,False,False,0,MS4wLjABAAAAxPBjD67dUF7A8MRDOJVeFzaizyT-NhgRNqMI8hAVssbXTvdikvgnEYAATWnyroVc,False,0,False,pelfoxback,False,1691928770,1691959535
3940,1068,1059,0,2088,2088,96,0,3,0,False,7100627110914622469,False,True,False,0,MS4wLjABAAAALI0bVftQ-nhPOEnOl5XW0A33fLcRZE_6hWbYS5GLOyTrIvempiDwzbgkIKhoy7nt,False,0,False,blackpink_gidle3,False,1691928770,1691959535
557,14600,1384,0,12800,12800,19,0,3,3,False,7223823553829127173,False,False,False,0,MS4wLjABAAAAtuCllmlnqIptxvIvi7iNoYc1MzHL2Wpzw0DEkSiSArMTpGfvvJwNK5GJXNK0lZ7i,False,3,False,qqdinos0,False,1691928770,1691959535
49,360,447,0,193,193,13,0,0,0,False,7254578517579678725,False,False,False,0,MS4wLjABAAAAjYP92aPUOg7DxgWUXZXMlouoW8RxF1hrEfTGKM5QWT_QXEi0-xCUoyQuboym-q1R,False,0,False,lalalisaxp,False,1691928770,1691959535
165,2085,650,0,28600,28600,14,0,0,0,False,7260049138842616838,False,False,False,0,MS4wLjABAAAAdA1axc9fGniklTglJ5e-zIKge572JtNV662WIw3D5qn0KWph9bseIVI73dkTrhoZ,False,0,False,buse.karta1,False,1691928770,1691959535
122,682,709,0,177,177,12,0,0,0,False,7266507762157962245,False,False,False,0,MS4wLjABAAAAv1WpLqWVqOYzZrLWAmjycPDSIAlDkrif84vBQLAkd-mYSTwdt6qNrlIH-wkZVEfr,False,0,False,ataturkummxtd,False,1691928770,1691959535
1784,1226,965,0,472,472,16,0,3,0,False,7154634022424052737,False,False,False,0,MS4wLjABAAAAHA_F8RvBThIJ-qlHfoIvJc7j_6MxbSXbiV61q8ccVbe_7ae_WoLbNjf8QGLMpB-S,False,0,False,disney_antisiym1,False,1691928770,1691959535
7608,303,15,0,30,30,3,0,0,0,False,7176986064254780422,False,False,False,0,MS4wLjABAAAAqwGc_KTMqKGj6iuVQ9rkgCV3Pq4pxZf3FyamCTCZYOV3F164EYfeoz4xmC47Z8FT,False,0,False,bangtanbest12,False,1691928770,1691959535
9693,7222,8810,0,21500,21500,373,0,3,0,False,6896179381497070598,False,False,False,0,MS4wLjABAAAAbb-kxWwcFLUdJUiAfDm7rnvdcSRCOXPLzTT6oJLYHgZnG73ur2cnLn9hZBOC0Ra3,False,0,False,jisoo123_32,False,1691928770,1691959535
2568,38,53,0,0,0,0,0,0,0,False,7247830780226257925,False,False,False,0,MS4wLjABAAAAZkEbOuraSYjQJ1Wr1wrnpZ6TCuQ3OoT-FZvH7yg641PZzEzjdlgsxXGtCVBaCHjJ,False,0,False,losemaryy,False,1691928770,1691959535
434,2065,126,0,764,764,2,0,0,0,False,7262274749630645254,False,False,False,0,MS4wLjABAAAAw9QCmemWFJNQkKw3o-BPHb7xsIGC1tIw2fNQnOqj-3TZTtOz67rPRv2hsO6iIeE0,False,0,False,cilekci.jisoo,False,1691928770,1691959535
18900,2611,5797,0,7496,7496,243,1,3,3,False,6910259703650124806,False,False,False,0,MS4wLjABAAAAAxc0e5uOv6HiMLlGGk8yNQMAmAotV4XCvCtsARbAsROnUphGfnWOGlBPjkbC_4iY,False,3,False,azra.bjk1903,False,1691928770,1691959535
405,285,665,0,812,812,56,0,0,0,False,7243434813482173446,False,False,False,0,MS4wLjABAAAAO_C1CHbltjsbnMM12eL9fN-iFWcQUnt-jtm2BzY08bhH7r17qNjLPQqXFT6JGpHF,False,0,False,sevilmeyen_nehakeder,False,1691928770,1691959535
32000,1376,1785,0,9622,9622,56,0,0,0,False,7129446535557563393,False,False,False,0,MS4wLjABAAAA0gIm4DZ-hZFPS92-dZ_7NYGNyFpCCf3FgJc3SM8ndmZheYZLzaDQeJ70hCEoR92_,False,0,False,rinaeqw,False,1691928770,1691959535
7685,1873,3804,0,775,775,19,0,0,0,False,7230146235621295109,False,False,False,0,MS4wLjABAAAAeMWpQ0rrMSjsO93PuGFcOsbrpzd5cjobdw0_j0SayPpPLw7-fZQSPXKIVskAfCZC,False,0,False,jiwooocv,False,1691928770,1691959535
2033,1935,1318,0,4788,4788,56,0,0,0,False,7241627197098116102,False,False,False,0,MS4wLjABAAAAKXPdWNRsECaK8vTV9fD4mqH5hpzbgvZ9lO7vC58iTMwKfQH560uHuxUpOoHOWQh_,False,0,False,yedekhesap7772,False,1691928770,1691959535
6060,1416,780,0,5841,5841,220,0,0,0,False,7255740958695359494,False,False,False,0,MS4wLjABAAAAYJEkG6XGT4m1KmPfRI3Do9p4-MB_1F4JSa-YgozEwPuSLbwXXUAim-_TImEREM-P,False,0,False,chaesoo0665,False,1691928770,1691959535
473,2825,2296,0,12200,12200,241,0,3,0,False,7243360748913607685,False,False,False,0,MS4wLjABAAAAu7dfZ0VUBhVcoAwTSb3AejuxgLx6CMAjQMapXNQeqBGwaU8_miZ7l1tpidnPAMVa,False,0,False,.rosie.fncm,False,1691928770,1691959535
15300,2206,1350,0,9986,9986,21,0,0,0,False,7264255116227576837,False,False,False,0,MS4wLjABAAAAa4CdUS9TH9sJajNGl2SIBkHqFMrymBq26XeZhNbIAArThrR-rWacLKYhRDOR2rJL,False,0,False,yunjinwsp,False,1691928770,1691959535
202,826,1033,0,254,254,10,0,0,0,False,7245736363231691781,False,False,False,0,MS4wLjABAAAAladoaP5FBNy3xvQJbhIC9jQCLb8Xb7CDOjVF0VAf1_tn_yP1pQ4GSWq-FIXLhNBH,False,0,False,lalisamanoball07,False,1691928770,1691959535
153,995,994,0,0,0,0,0,0,0,False,7266472499641222149,False,False,False,0,MS4wLjABAAAAwsr9mc0gf3ij-ZmyZUhFyh20nrDs4E9Jezcove014AZbKy55JJ1PKUTfl2ZpSghc,False,0,False,catliaszw,False,1691920868,1691928768
774,3696,1294,0,17800,17800,87,0,0,0,False,7122526977975059462,False,False,False,0,MS4wLjABAAAAPhJ7_aJyEVdqiPj5f-Fa682-smSC0p3kH1WsccMtwCSMMmOPwJphfzVr-QKrsjv4,False,0,False,tekaskmlisaa,False,1691920868,1691928768
1281,2723,169,0,17200,17200,114,0,3,3,False,7185553682187273222,False,False,True,0,MS4wLjABAAAAhi-ghzMMT9T_wOBtAyI-nRVYuw0gmlTDDSIxqrcRl2Hu3MPBJU97PI-T3KLiN6A0,True,3,False,disney_antisi.0,False,1691920868,1691928768
0,889,1307,0,0,0,0,0,3,1,False,7265663111415415840,False,False,False,0,MS4wLjABAAAA2n48-l1jgeEsDV-H2kHKLyh1WGHg5JIHPV4RKXdEI7nBA_K4PNzevwvFN78KjWk-,False,1,False,bookishjisoo,False,1691920868,1691928768
2342,1046,1331,0,392,392,21,0,0,0,False,7176354760097104902,False,False,False,0,MS4wLjABAAAAjWqbZmcbNKfRgqOLOVJ-pnQtgjGdSzIcokEYQZf3x2gsXMOJ2N1F49NtqwXYN8oC,False,0,False,babymetaleatingsz,False,1691920868,1691928768
16,396,256,0,60,60,1,0,0,0,False,7266753955647390725,False,False,False,0,MS4wLjABAAAAwfn9ktP1csWllvFxwpZXDqblApvREGMWaG3nN2fwEAlIpYMskl6Mw9RkckeCeLvL,False,0,False,damla_istiyor_noodlee,False,1691920868,1691928768
2043,1037,666,0,1644,1644,5,0,0,0,False,7140207926266070018,False,False,False,0,MS4wLjABAAAAPSAGv_Dcd16xYlT93FEJhFFsui0RSK1Cj_XMgZYuwh5wSqUVoRqvJPbXEvhsbROO,False,0,False,pastayiyenrose4,False,1691920868,1691928768
6421,1182,966,0,635,635,19,0,0,0,False,7168876737248527365,False,False,False,0,MS4wLjABAAAAt3qh-ZwFCyxSo44GjyTprJeryOE1hPgV7zYJT48aP61HF4m4BNCZ0_Ee8ZbeMU1F,False,0,False,rosieqwys_,False,1691920868,1691928768
598,2404,5429,0,1973,1973,6,0,0,0,False,6870546610402001925,False,False,False,0,MS4wLjABAAAAK7Qvpqe6eLYTKqfKBu0f1DnIXZqLBygnhDprowxAMDr3Bq_zbjjUzTOtXfR34OWj,False,0,False,ardasouza41,False,1691920868,1691928768
8395,2499,6794,0,2175,2175,10,0,3,0,False,6849789816377508869,False,False,False,0,MS4wLjABAAAAI4RnwYxzJbBmcwE8I1_KSMzBD1c-pmHMccP7D4dTsDWHr2DpJLv360pjvfW5n93s,False,0,False,nazrastt,False,1691920868,1691928768
908,396,495,0,4808,4808,250,0,0,0,False,6606358329411354630,False,True,False,0,MS4wLjABAAAA5tNlueSCu0Vc7MzWH1cTINXYERz3JlNic_4IQ5OHxLa_7Ebc71FUCwSMQJUWDckM,False,0,False,free_edit620,False,1691920868,1691928768
1396,4108,5061,0,4082,4082,131,0,0,0,False,7106144143273772033,False,False,False,0,MS4wLjABAAAApCby8u6nIyU7nx6LpNb8RvmRt3Ts1acAdMbmwbeTiB7jDazOsnEA1oca_MW-sxDQ,False,0,False,rosies_eatings,False,1691920868,1691928768
8933,1180,929,0,9162,9162,43,0,0,0,False,7003658890098492417,False,False,False,0,MS4wLjABAAAAQnXlXuz-FVl1UaOF7EeOGFKCGHQ5F9nWG4WEWcv9V71Vkj9IhonFWIkEte0_eYvL,False,0,False,lukaaakocamm,False,1691920868,1691928768
6041,1360,3199,0,1764,1764,72,0,0,3,False,7058629497511822342,False,False,False,0,MS4wLjABAAAAaYtKQMav5ck7lg6ybb3zsY8nHG0d_wdvgxYQZcHuSVPF6-A5iEGRx9CcVhQyH0bx,False,3,False,fnxfae,False,1691920868,1691928768
8160,14400,2776,0,67400,67400,15,0,0,0,False,7244540145323688965,False,False,False,0,MS4wLjABAAAA4dc4H3GLx7CxWGPC7fH9jW2vDgID2ADR9o1FZJqc_TjRrFK3YvQhq1BZsueH3P2t,False,0,False,myskpsu,False,1691920868,1691928768
2922,6704,341,0,34500,34500,207,0,0,3,False,7191941733826479109,False,True,False,0,MS4wLjABAAAAWpxIx6lSaRUQAgard0vkXXmlJ4eBQnA-4FLELTGG2SswVrxjaaPoauOUknxgy_zB,False,3,False,yeonmiew,False,1691920868,1691928768
13100,7924,3150,0,12900,12900,127,0,0,0,False,7192926069011072005,False,False,False,0,MS4wLjABAAAAlk-Poi1DQyvoAU0Fxvl7QakBxwOBs7Q1cndOgbbNT5KhQl3Pll0jjqjX0JtkwWfb,False,0,False,rosiexwly0,False,1691920868,1691928768
499,1081,1210,0,1110,1110,63,0,0,0,False,7238284487091012614,False,False,False,0,MS4wLjABAAAAIDNTTHPlvPQf40CctMPNhxDJWH9H4_t-7FO1KUr5Onigxu7ZghLgf21YXJeNlFYo,False,0,False,nayar3n,False,1691920868,1691928768
18900,14200,9999,0,14800,14800,78,0,0,0,False,7183330070059467782,False,False,False,0,MS4wLjABAAAAAPd5xFcTPuG__sdqJxsEP890nLqr5p3p5QspxxzYh3Pi4BAywwdaN5xfLLjH0p9M,False,0,False,blackbink612,False,1691920868,1691928768
1294,2901,918,0,1232,1232,6,0,0,0,False,7033094226356126725,False,False,False,0,MS4wLjABAAAAbVA4BGP9e8iW33V0OsvdQMkHJnVVdwa5iF4y4u4TCHhuUDUFyZm4ko380MfIpABm,False,0,False,blackpink612fannnn,False,1691920868,1691928768
40400,2714,4532,0,8736,8736,117,0,0,0,False,7135806492560999430,False,False,False,0,MS4wLjABAAAApd7yOdbEk4TC_dMPpPAo_k_SMqK0Z6KDjn0esR8Nj7Um8uByu2JpHRtB1ZHVosHY,False,0,False,wonyxyena,False,1691920868,1691928768
1512,1908,1653,0,2101,2101,78,0,0,0,False,7109193339983447041,False,False,False,0,MS4wLjABAAAA1F2AtfiKu4zdGV0zZ965C4Su9ArRwVP1gu3XF1mmvjMlqzF0f6tT0GdlsNpeb96l,False,0,False,zilan_33_63,False,1691920868,1691928768
12100,1632,1589,0,2353,2353,25,0,0,0,False,7063806313360425986,False,False,False,0,MS4wLjABAAAAFE2m-Cpe5vfGama_ihqsN3s_3spyIddYRWynyqCc6WheIXJgsv5EQbplCD3bMRG9,False,0,False,editsxkedi,False,1691920868,1691928768
129,584,355,0,537,537,11,0,0,0,False,7266121212161967110,False,False,False,0,MS4wLjABAAAALisone2BwCFWXKYQu6ocgghYPffg1S8hgu86AAhF076cR_5F4jruAZAqkW4KFxkK,False,0,False,yejiwlq5,False,1691920868,1691928768
32700,1481,2820,0,1347,1347,19,0,0,0,False,6889861613474972677,False,False,False,0,MS4wLjABAAAA0syyC8z7QF0VOvS8G6fgWlshuHxiK7hZLBFvipZGSOv6q0lzjmQDEHmaPRAX6cve,False,0,False,music_deniz,False,1691920868,1691928768
18000,5110,9899,0,10400,10400,119,0,3,3,False,7084607393842103298,False,False,False,0,MS4wLjABAAAAzm_I-2z9yr4jOqLlQENBfHew1-Mx9UINYT-iswCW-6BSIphkGkcff-j2SZesV1R0,False,3,False,nayeonicinzorbavansi,False,1691920868,1691928768
1241,2982,962,0,32500,32500,291,0,0,0,False,7054916808813691906,False,False,False,0,MS4wLjABAAAAQjan0r4mTJU6rn3Ou4_0V0ZpvrYSCNEr_AdvZ6m0tMQ0f5QVdMLVbtjbrlrYy6YT,False,0,False,bearsiwon,False,1691920868,1691928768
45100,2110,2647,0,27000,27000,381,0,0,0,False,7181484941888717829,False,False,False,0,MS4wLjABAAAA0piEKLh2JUEQjJEFavCzOyWCMk5n1zEfFzj1WHlXgA8i7p7NQp7IkF15JxNBuA9l,False,0,False,..realminsung,False,1691920868,1691928768
2230,220,373,0,35,35,1,0,0,0,False,7245674579799917573,False,False,False,0,MS4wLjABAAAAz_u2ezfW6282eVQVfi3um5b_KKCuh-J-lR3MR8S-rmBYeoCuaLPHjLgVmju6JLeE,False,0,False,jimmy_sudur_ic_ic_kudur,False,1691920868,1691928768
81700,5400,3538,0,47300,47300,165,0,0,0,False,7050113164516033538,False,False,False,0,MS4wLjABAAAA9cpFvMCmt96tjaRqppSpssHwI7OkDWDme254nql3c4JK7ONVwnqJrtCC8hh1azJo,False,0,False,_mybealy,False,1691920868,1691928768
1056,1014,1695,0,100,100,11,0,0,0,False,7190738317707641862,False,False,False,0,MS4wLjABAAAAt7PnXmCTs_Zqb0--0rebWjTfzW9BHJabzzqaLCClBi25YUtoU0vI_CrVKDs-zP31,False,0,False,_venom_l1,False,1691920842,1691920867
6645,1409,532,0,4700,4700,7,0,3,1,False,7184879363753477125,False,False,False,0,MS4wLjABAAAAy3z1DtG8XQ0T7L2469Y9wZ3wk_-pAHM3h4ATMsSWmIBvpqONbSbvjEDLWJDmZbi2,False,1,False,te_jenros,False,1691920842,1691920867
6816,6905,6424,0,31100,31100,25,0,0,0,False,7121356726582952966,False,False,False,0,MS4wLjABAAAAuBM9z3-oNAEUf9RJeYKR8Ose7gx30Izyz7jDT3WN1VNWT2rBzaBne-qu-fJFWRLu,False,0,False,dahyexuni,False,1691920842,1691920867
39600,9668,7044,0,65100,65100,211,0,0,0,False,6999340972568347654,False,False,False,0,MS4wLjABAAAAN67Hx_AQ6U5NOrnAmq8STNbkufKIYsMqmaaYzw8EVeYbCjp6VEDzYVzQ7GycRsyU,False,0,False,tae.x.my.world,False,1691920842,1691920867
761,1790,353,0,35,35,0,0,0,0,False,7241660023674946566,False,False,False,0,MS4wLjABAAAABmXKo6vDz3ID1A-hvvONlUYtFMv3D5NGx3BxcIcGJ41aG2KYR62HQtJNLsKod4er,False,0,False,a0xl1qn,False,1691920842,1691920867
4700,456,464,0,4519,4519,52,0,3,3,False,7175195988868449285,False,False,True,0,MS4wLjABAAAAZ_hD5I65Ovd6tcAJDLA20OIP5BlGmRTgilD-49nOstgHJHt0HnA6MkOpzW2s0vUW,True,3,False,bennn.yagmur,False,1691920842,1691920867
3709,1714,621,0,5653,5653,187,0,3,0,False,7237987934514398214,False,False,False,0,MS4wLjABAAAAb4vyWXs1PFkAEAr4SvViFmLRGvbBivHkm_XCUD1LsVURms0eQd9keORO0SqpnQ4o,False,0,False,kikobalakar,False,1691920842,1691920867
34400,7729,8380,0,70300,70300,234,0,3,0,False,7204396064621822982,False,False,False,0,MS4wLjABAAAAtmBwIdBfYmsKwLvcYwpOyBPSkx_iizb6PgttcA3D3zLm0oXB5jvNXVwEzA7YwJ35,False,0,False,chaewonbeniimbea,False,1691920842,1691920867
20300,12700,7005,0,46100,46100,99,0,0,0,False,7077994363623965698,False,False,False,0,MS4wLjABAAAALeqvu7KaP09bd2YNwzGaqEqmCnfsQb_FEgqoc_u41JGTiwpin1ClBjBrZ2JHlCIj,False,0,False,cherysblack,False,1691920842,1691920867
4168,3067,1130,0,3763,3763,54,0,0,0,False,7226051775064409093,False,False,False,0,MS4wLjABAAAATD59KRvk7QqvFfnmXp7PjoAJcnGIdVPFCQFOnlZl70ZEv3v18gEuyt5bfObB9X6m,False,0,False,dere._.49,False,1691920842,1691920867
11500,2539,2904,0,2213,2213,17,0,0,0,False,6985854341786567685,False,False,False,0,MS4wLjABAAAAuF3XuT_OryYujGXL5FAE9MC4JV36fGz_sXYCxJXmTcpYL1S-iBPGel0eqwhanvoU,False,0,False,tae_hayatimolmus_cus_,False,1691920842,1691920867
6842,336,54,0,2556,2556,3,0,3,0,False,7196274294963454982,False,False,False,0,MS4wLjABAAAAKeC5bYzLOFDGiW3fT-FHk-yKq6LZlIeFZ8vF4KFVKlLEr47AVWV05b4S3gSt0c1V,False,3,False,eceeeewqx,False,1691920842,1691920867
107300,30200,153,0,59900,59900,113,0,3,3,False,6926508352042304517,False,False,False,0,MS4wLjABAAAAbdA6GLFVW0NGJ3AahqIzvO26TFCpw_suQs325s5r1pWmAdPCaZ1JbR3raJyuYfHu,False,3,False,xxjk05,False,1691920842,1691920867
4664,1325,1219,0,2726,2726,58,0,0,0,False,7148069787356464130,False,False,False,0,MS4wLjABAAAAj1itZj0PsoBxvag0Si-AyneqdahKDwaojC3oyK4IyN_IqHLlEOp5QNmBxpUkdsFd,False,0,False,wyll.lul,False,1691920842,1691920867
767,1016,1629,0,347,347,40,0,0,0,False,7135453424338076674,False,False,False,0,MS4wLjABAAAAAbXs5me3jYVBSSqbzkdpk1n3n7R9iZiCFJIMr21JV2sAkjihFCafa3ha3xCRTzGI,False,0,False,rose_benimdir_askom,False,1691920842,1691920867
1454,1152,1836,0,242,242,11,0,3,0,False,7188481623381492742,False,False,False,0,MS4wLjABAAAAlhdcwJSlAfo5qJ91qWe8RjjcMGrJovTJ-Nv6XMdCNq_9MBPWdFX7j2-6N1at8nmg,False,0,False,skzxcloud,False,1691920842,1691920867
130,110,220,0,67,67,21,1,3,3,False,7265287175696368645,False,False,False,0,MS4wLjABAAAA-mU1SD0Vf_l4XM7f0BR2Nx91BvJFSQc2FEpfp6jn_kCR8lzXEdMCb0pGNkUpfA9g,False,3,False,y3j1mm,False,1691920842,1691920867
206,1167,1428,0,158,158,7,0,0,0,False,7252276486358598662,False,False,False,0,MS4wLjABAAAArvVNdIkUMPb3pAe3_6xMFySZgMhCZaQg2vj0K-fmCBl7QVDF7eFi2-P93mVvEhsr,False,0,False,kvan.ayaz2,False,1691920842,1691920867
4292,1373,2616,0,1209,1209,123,1,3,3,False,7123530159986934786,False,False,False,0,MS4wLjABAAAAnzOUXUAy3Ed5ZLqt6dGxTpSctNuqgVLgISEQuTaxOLPuJKMNNC5HHcUGH-pfm9YQ,False,3,False,rose_qw8,False,1691920842,1691920867
299,75,119,0,48,48,4,0,0,0,False,7215264413049291782,False,False,False,0,MS4wLjABAAAAUYjHdaTBNJmiyzzLiiyQzXTh50cz0IfeZt3XhhrvX6d5AhphtQXlF0WWj3Xr9ryZ,False,0,False,xqmiray_xq,False,1691920842,1691920867
1665,1566,2013,0,2142,2142,86,0,0,0,False,7112881241490539521,False,False,False,0,MS4wLjABAAAAib_qlo6B2RbLf7o4vjuZa16w0hgllj7WUHs3d8pB0MjRLiPVmulJno_IorS3bHGq,False,0,False,kpopistedostumxxbp,False,1691920842,1691920867
159,567,643,0,41,41,0,0,0,0,False,7263985053175972869,False,False,False,0,MS4wLjABAAAAgqp_zDoC2-d6d58VpOWcjX5plVpOO0L9lLSBNIFYQVTlkABht5HqqwNa7ll7b_Hj,False,0,False,kpopmussq,False,1691920842,1691920867
10000,5727,3501,0,31500,31500,1,0,3,0,False,7118121721772655621,False,False,False,0,MS4wLjABAAAAWbDkkYbjENC5teatJahQb-_T6ZNW1NIjBJlyPKlskzdnhwvw6rijC_3_-84BgdMv,False,0,False,mplnq.ae,False,1691920842,1691920867
8007,2017,2704,0,15400,15400,144,0,0,0,False,7070577846943187973,False,False,False,0,MS4wLjABAAAAGPfA8FG4ls_5FoUOX4wVqGgQ2bUSAS5kqWb8l_iUZiouT4I0-pL4YnyD1IcaC_KG,False,0,False,dylanobrienherseyimolmus,False,1691920842,1691920867
