diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
56900,9416,259,0,300900,300900,141,0,0,0,False,6946883442520916998,False,False,False,0,MS4wLjABAAAA9Bhm8H7qcyz2RPhbc0thSPhUh_KKDHg9C5zJugEz0XpoACITa2BEFDyuPePB1UWk,False,0,False,sefkan69,False,1660204463,1660204514
30200,4108,9955,0,4040,4040,180,0,3,3,False,6940893049020417030,False,False,True,0,MS4wLjABAAAA1KxHzgmfb3HN-sfB_H_EuIrOLilEUgpHYTweWtdCy6XNsKRQXP2_lrPURUJ7G_oX,True,3,False,02kadex,False,1660204463,1660204514
49,1080,3603,0,243,243,12,0,0,0,False,6833452674215527430,False,False,False,0,MS4wLjABAAAA9Y0-l9ALsXP_1bP0EN_dX8easa66e7lbN3HVqBuqnLKSi5gt5KbZoTE14W9rnVHC,False,0,False,mark_watkins1,False,1660204463,1660204514
9,1005,868,0,2850,2850,2,0,0,0,False,7112231561215149062,False,False,False,0,MS4wLjABAAAAxM_yyPEUOIYMLaZ1gtOUtzhlN7G75m6yjnBYWft5tQxiYgzFVmEQunawYRo1rOqY,False,0,False,henrycavill_connect_fans,False,1660204463,1660204514
16200,2034,3448,0,10100,10100,995,0,0,0,False,7096442265221202949,False,False,False,0,MS4wLjABAAAA9EthAUoHBJidol5ylH-rBzhA3dJCVwNLlr9c49lvFtdpp-8yofS_DtGjH5sc1TvO,False,0,False,kredor85,False,1660204463,1660204514
13500,30700,8860,0,177800,177800,439,0,0,0,False,6773679514042270726,False,False,False,0,MS4wLjABAAAArg__jTAhuatiYWw6dTdqmG1j-8WbeoNqHnVcr1RQgAQ02GLX_fnkNCe_Kdrw3MjM,False,0,False,rollhockeythun,False,1660204463,1660204514
1771,102,384,0,4,4,0,0,0,0,False,6907684148132430854,False,False,False,0,MS4wLjABAAAAH0lZMeuOZvKPG6Ps4siPLzOIewfLLFDTcxHYB1rw7EdJuzhczBglGvgf3RRFmjPa,False,0,False,gelijamain,False,1660204463,1660204514
8782,22800,9825,0,37000,37000,305,0,0,0,False,6816025532031828997,False,False,False,0,7285793616349006624,MS4wLjABAAAAbJU8qryGlDPG-rnt0455a6Sl_YQxVmKRFe1vtmXDNsO5T7k8PY0UYcFiaTk6OkTy,False,0,False,iggy.offiziell,False,1660204463,1660204514
2482,6772,8637,0,2297,2297,69,0,0,0,False,6927012309306999814,False,False,False,0,MS4wLjABAAAAxLfQu5TAYRTDVUObpegCHEPhylTSUrgeNzvOJmYEaT0MTjpkUn6pETbsvaQZwd-J,False,0,False,nicolekirst1,False,1660204463,1660204514
83,2642,9705,0,1104,1104,13,0,0,0,False,7103906091519476742,False,False,False,0,MS4wLjABAAAAPao5Rv7U794dHaPr3MPRJ2dMsp1sq7VojTI-3jxX_vEfJu9gURpfCIhpNVEyXrKi,False,0,False,marsonmiller476,False,1660204463,1660204514
12700,4950,113,0,239400,239400,46,0,0,0,False,6899360696258577414,False,False,False,0,MS4wLjABAAAAj7jNHoQzzv4MMedM3FdnUkycesGx0QHJ0TmjdW2DavGl5hs4BlBVYuNOgjLS9E5w,False,0,False,laraaajoy,False,1660204463,1660204514
193500,4841,9083,0,20800,20800,3417,0,3,0,False,6802663202922529798,False,False,False,0,MS4wLjABAAAAjAJrghZShhsf8gl6jQO5-N2VqRgDATiEetRdAerrLabh2EtTe-AG95iXy_vnr9no,False,3,False,marcelbrandt53,False,1660204463,1660204514
49,516,704,0,210,210,8,0,0,0,False,7128140313830392838,False,False,False,0,MS4wLjABAAAApsbcW85wmVJC-Dw-RXMZv6dxKj5XNfLf2VFXU_cJpKA34FxyRt72hYadvH2DqONJ,False,0,False,henryzimers675,False,1660204463,1660204514
1239,1519,3511,0,1324,1324,91,1,3,1,False,6830428434309694469,False,False,False,0,MS4wLjABAAAAz3qRqxTjjJNl0f5D9QbtGOiBdE2J0QhBwA4wEw2I3chwqxfhMjZUTHoxLhy0Fxcy,False,0,False,sunshinegirl891,False,1660204463,1660204514
4819,1423,5087,0,4269,4269,132,0,0,0,False,6782651414696526853,False,True,False,0,MS4wLjABAAAAGSrHOOVw33XBFU0Rknk9_AzhDiA1uEHMrykAp0Pyc4bDlQC_zqzbqXOehhsN51Lv,False,0,False,americanbulldog_1986,False,1660204463,1660204514
2341,1257,1378,0,4427,4427,24,0,0,0,False,7062774628872209414,False,False,False,0,MS4wLjABAAAAyeTDemvyMsynY8__yXV4Yv_ZYeJMRr061qPMcI4536sFhiBQZgXhzpErQ4FGPjrM,False,0,False,vanessa_12u08,False,1660204463,1660204514
968,6726,1799,0,17300,17300,143,0,0,0,False,7067111637576483845,False,False,False,0,MS4wLjABAAAARGG0kPPqMxDOgCo7-Dkn6OeEr7PGrliTSXple-fw88mZWRxDxkkIOdeIxR8jzJIL,False,0,False,engelchen_mit_bengelchen,False,1660204463,1660204514
1100,182,523,0,179,179,3,0,0,0,False,6638674455076732933,False,False,False,0,MS4wLjABAAAAMa6yotz6ogg3jIIOZHrJmoLzo9_cjzjAzo33_y7GZWMba_FksZSYpPMbCHXGDBfD,False,0,False,veni5040,False,1660204463,1660204514
2841,13500,959,0,22800,22800,133,0,0,0,False,6525865759359374351,False,False,False,0,MS4wLjABAAAANo6W1wFlmF1EVGH6GB7QURkNzDclFkRLGMR3cKT4TLeHQG5ENB6OdfJMPglq9wYA,False,0,False,totti_8510,False,1660204463,1660204514
2058,193,537,0,537,537,54,1,3,3,False,7047541868246549510,False,False,False,0,MS4wLjABAAAAt1zKlLIwXY01ALwaEGYaajH0vMFH2bGoskWWLdUzdQO0ruQ0wV3cMK5MOXWeB4x4,False,3,False,der_noob187,False,1660204463,1660204514
129500,948,3225,0,789,789,18,1,3,3,False,6718361235476022278,False,True,False,0,MS4wLjABAAAAVq5ARJ7YMOYIWb9QfCJrhMpikgjq89anyKEhFFgR7_n2MZIG5JG85uf8S-m45xfr,False,3,False,alexanderrogge33,False,1660204463,1660204514
33400,1161,26,0,1831,1831,0,0,0,0,False,6986926285901923334,False,False,False,0,MS4wLjABAAAAwJ6ID3OR3V0sJ12Al6T0pRvtLVWMhQnA4g0EW0t6rCVnz0N_IeRJizCzDBWBUhI1,False,0,False,cxrondalf0_0,False,1660204294,1660204461
18800,9607,980,0,139000,139000,797,0,0,0,False,6593654328442519557,False,False,False,0,MS4wLjABAAAA3ZeD5xWvPf-CpiiHSaCWQvfESt9QmM6JaRQNS1p5pV3-WvQVbANZSdHEgOi-nl0y,False,0,False,thomasdahmen1,False,1660204294,1660204461
98300,14300,3362,0,415100,415100,3173,0,3,0,False,6553642059060346886,False,False,False,0,MS4wLjABAAAAz3GTcWK5PhqXqKx6QTvl9pVt6xrrsMpEunr7yeYmPGQX2H6HKQgTtcGIT-DrVX_B,False,3,False,tommy_luba,False,1660204294,1660204461
16500,1617,2116,0,8882,8882,610,0,0,0,False,6802618667835720709,False,False,False,0,MS4wLjABAAAAoLDw8bxFNhpWngWBz0gisR2Vp3AwwZkWZ_OC0_YJ-VJ0rxE9gYzJ1kl_NC7fLnDD,False,0,False,luna19747,False,1660204294,1660204461
76,502,362,0,1187,1187,9,0,0,0,False,6619627735897686022,False,False,False,0,MS4wLjABAAAAkPXZK2R0pCoxEjJtTqYGTX3Ai17GIryoJgFj5lyVIZe9s7ZHh8VEFlYzWjNLQHbp,False,0,False,annastrck,False,1660204294,1660204461
22200,730,383,0,141,141,2,0,0,3,False,7118133246710137861,False,True,False,0,MS4wLjABAAAA8trsS_6eCfzNWI1r-NPPq_5Xw2jnoYS0TX1el6-ajvcHUDfOTcWvntc-rwXwJhtA,False,0,False,perorigenial,False,1660204294,1660204461
64400,3745,1709,0,148200,148200,1167,0,3,3,False,6996796580939219974,False,False,True,0,MS4wLjABAAAALivMOYVKmE9PLQvDp35VOr7Y9Qz9Z2RaKyuh97nZ3P7H3lo41wb3aT1X_3sct1g3,True,3,False,bl0ndes_gift,False,1660204294,1660204461
46900,1559,8903,0,606,606,25,0,0,0,False,7026007791249851397,False,False,False,0,MS4wLjABAAAA8QSQxz5UaFK7aCTOcuCJkHk3_PQauTZNMonkDVc47jY8F2EyC4QwPB5QkJpQ_UlA,False,0,False,griezman24081980,False,1660204294,1660204461
1246,1695,1212,0,486,486,13,0,0,0,False,7076357315180889093,False,True,False,0,MS4wLjABAAAAEOL_w3sNeeAX4DYUdr7WZ9DRndmwVFAj1XnjsaZ-ByBqfebeFAeI_gsxbEaCtIhA,False,0,False,matze01holstein,False,1660204294,1660204461
24700,2480,3226,0,12700,12700,408,1,3,3,False,6860434394919404550,False,False,True,0,MS4wLjABAAAAATKagrOiu3YZ92AP7DUYMAT3ULIO7kWYDPd8xTZKo_HqaFTf7K1FF18dtBQMG_p-,True,3,False,der_grosser_boese_nils66,False,1660204294,1660204461
1685,2428,2709,0,18700,18700,26,0,0,0,False,7103917435237499909,False,False,False,0,MS4wLjABAAAAf1_Juj-QauV_HMJakNQ7LqJrx3_hlfuai9KjE_nee_wBIqWNadSD5rsCANJ6K9-6,False,0,False,nf_agra,False,1660204294,1660204461
58200,6655,4363,0,48600,48600,403,0,0,0,False,6919901648588735494,False,False,False,0,MS4wLjABAAAAhOQ8wP9vnQaptSimsG5wS7aqUKzdFo7rRR5Ly67FCrbGt26ddYusVpOgOxczlTVJ,False,0,False,kleinerzwerg93,False,1660204294,1660204461
20100,1305,5921,0,304,304,4,0,0,0,False,7097950801411556357,False,False,False,0,MS4wLjABAAAAgubC7jrrZdiuZiaIXQ339iYmmBF1692a6qDV9YFLH2XexTTkCheyAHDh7teYQdh5,False,0,False,lotta_06.04.09,False,1660204294,1660204461
4713,1403,57,0,8783,8783,57,0,0,0,False,7100930340064068614,False,False,False,0,MS4wLjABAAAAHvGyGtpuCFGK_KJoaO_udBqjdOE7oYi9TmyIFsoDEfRKj0ree-NKJqePiyryGmdn,False,0,False,bensko_live,False,1660204294,1660204461
16400,220,338,0,705,705,4,0,3,1,False,7083205900115002374,False,False,False,0,MS4wLjABAAAA_Nx1qlp9S89gGsHEPLywsr3aPJRk0IWr6P2Iumd3icrAoqVwIVUGXxGONSrA3WFo,False,1,False,joni.mtb4,False,1660204294,1660204461
6981,86,390,0,66,66,9,0,0,0,False,7102049071351661574,False,False,False,0,MS4wLjABAAAAjIBOH4h3lx9ANNJFWKMausl7Fsv4pZLWtNjZzry6-wANGAxgzvMW82XyRcphBoGV,False,0,False,adrianwahl4,False,1660204294,1660204461
3459,13700,9340,0,17300,17300,88,0,3,0,False,6776694853636981766,False,True,False,0,MS4wLjABAAAAnQ1YvQm9D0ihJ5tGttCpUOVQmmL5_pxkgf5Y4hHiqvOCQMN9PkXDl1Buo0tn1haE,False,3,False,sylvana1513,False,1660204294,1660204461
24600,9534,169,0,24600,24600,238,0,0,0,False,6808137496666342405,False,True,False,0,MS4wLjABAAAAhEGl0l540Slz7bH5FsHrb-tKSCuaU2iVz_7rlcDWot_QQEy9UKfMshNcMXV23ohJ,False,0,False,freak.in.the.sheets69,False,1660204294,1660204461
48,130,192,0,21,21,2,0,0,0,False,7031934065424188421,False,False,False,0,MS4wLjABAAAArS2qRTQ8-4w1J-FXtCjKrQUX6AU3AGAUxcgB5b16eXx40IwOPuGz4tbrm0oaAROJ,False,0,False,jxkerfxce420,False,1660204294,1660204461
7299,72100,263,0,127400,127400,559,0,0,0,False,6749099414968648709,False,False,False,0,MS4wLjABAAAAea499SO0b9R3g7IQtRbDKlBfziLdcKGLTCBVQ7eDT_dZFakrtS1FgsR7ySFIwIBu,False,0,False,neco_su,False,1660204294,1660204461
83200,27900,34,0,82400,82400,99,0,3,3,False,103343480696918016,False,False,True,0,MS4wLjABAAAAg7vrTYcxwkCu-0FyImV1fyGsA7IZKncgsX8sF2se7Iji6FadsT6AVA8wvUB0oHqA,True,3,False,fionadgv,False,1660204294,1660204461
4639,370,574,0,879,879,22,0,3,3,False,173344112815923200,False,False,True,0,MS4wLjABAAAAe3NE0RWD8nsvIjNc1pHETHN_ljPyqI6ZQXGOWHYeTDmS2wQKgQfC9uELBBjj9Mn-,True,3,False,x_patti_98_x,False,1660204294,1660204461
999,1296,64,0,137,137,0,0,0,0,False,6944357091880600581,False,False,False,0,MS4wLjABAAAAbEOQ6pIaTS1w732JbhLOvVqiv3Aj7a1_ubBwfrLY6N3TLtJWaf6SiQqn1hBZxE4h,False,0,False,lilligurl4,False,1660204294,1660204461
19200,55800,276,0,756200,756200,4292,0,3,0,False,6815539245257999365,False,False,False,0,MS4wLjABAAAAaJAIsnU6cwm2Az7ye6j0CIQKu5qwZeyk269gyjnOOSxy9XZ-ABMnwl2lnJ_qS501,False,0,False,mareenchen_vibes,False,1660204294,1660204461
17300,893200,723,0,14900000,14900000,547,0,0,0,False,6807360934940967941,False,False,False,0,MS4wLjABAAAAq8krpRVF9Rk108VkGXvE5vMmrpkfBeDuCxzx--POcXWRAneJweqOILnoiZKrKoZF,False,0,False,mamoste105,False,1660204294,1660204461
13600,15900,187,0,75200,75200,115,0,3,0,False,100314293153243136,False,False,False,0,MS4wLjABAAAAsCtUKjza9I0ZhFuo6shLOPu9SwFj8TgS0f7uy8_q0WnGgd4MFqcKN5YALr6PqKgB,False,0,False,viktoria_banora,False,1660204294,1660204461
3545,4953,4325,0,7545,7545,175,0,0,0,False,6882527569984553985,False,True,False,0,MS4wLjABAAAAoV5FryJdtrG6kS0cwU8ELUbACR2eQGlsRF1OZFAQECXWWtCdJk9NfsSYpy58RpdM,False,0,False,moisesrivero2,False,1660204294,1660204461
2891,100,82,0,121,121,2,0,0,3,False,6771805518568899590,False,False,False,0,MS4wLjABAAAAWnrNwtL_vu_JbZrhttPEQid-Iz4bXQH209_3ytdA5r-KaktUO4le-kEA3POSMt_d,False,3,False,etezya,False,1660204294,1660204461
41000,10400,2475,0,21600,21600,335,0,3,0,False,6726502713385272325,False,False,False,0,MS4wLjABAAAAoQZ5c62O2zQKZwj1mUGuDMbR6s79CirW7ciPeYr4iLuM6wfnIopFg3LWCwPRuYmF,False,3,False,saefti,False,1660203700,1660204292
46400,7504,7776,0,49900,49900,156,0,3,0,False,6812684081643734021,False,False,False,0,MS4wLjABAAAAEcbhMtb0-PsWqHzWLc-I9N-dHKkyyxy_dlMVUa0JLqrcImZCB5o2dVC0KqQIjXzf,False,1,False,jupppp87,False,1660203700,1660204292
7156,4002,330,0,7219,7219,138,0,0,0,False,7047807527363658757,False,False,False,0,MS4wLjABAAAAyK75hb17RgP534pNJYHur_90L2KMkVxnNK51oFEg5Du7JpTcl4be6IELdxYlQIs9,False,0,False,offiziell_steve_,False,1660203700,1660204292
5313,13300,231,0,5190,5190,26,0,0,0,False,6823009084482290693,False,False,False,0,MS4wLjABAAAAlr61MxUQOgE_NP5zmcbijH8KBzfcGMRdAdAP4EwZ8zgxlD9gJhBAvr9ksXZg5e0h,False,0,False,seelinaaki,False,1660203700,1660204292
2056,6864,7032,0,22000,22000,70,0,0,0,False,6998788855454778374,False,False,False,0,MS4wLjABAAAA6nYEK6BrKBEtUdFD6f_GBtLtTi5By-fDQQaeX6nDrISj7RdAEtu7lvR_9opduxxk,False,0,False,vollmond_glitzer,False,1660203700,1660204292
1122,22800,92,0,213800,213800,95,0,0,0,False,7040886459968439302,False,False,False,0,MS4wLjABAAAAgS58HY5w1JsPvujsAXIl_4gCFlNYccyAgr8K2UTRwqMWwvnpdmLxms9AE1p3uLoL,False,0,False,liensue.hey,False,1660203700,1660204292
0,792,1769,0,0,0,0,0,0,0,False,7091995478602417157,False,False,False,0,MS4wLjABAAAAom5hccLpXz4jxH-1o1HswuvGq4aU5gjwRIE4A9fyVDMwcDV8TdMNZ0mCJc5oVK-x,False,0,False,rachel.32lord,False,1660203700,1660204292
99,1189,2110,0,370,370,3,0,0,0,False,7111065853540549638,False,False,False,0,MS4wLjABAAAAUAxBzsYaVLu3APUztXRMNNVrY_iz2tv7FPsxUQ7JyCtb6yY2GwmqsQj7MPTA0gTd,False,0,False,pricillascholes0,False,1660203700,1660204292
9315,18000,4238,0,17000,17000,0,0,0,0,False,6880568472868111366,False,False,False,0,MS4wLjABAAAAgoZUQuEHU0R_cII2Ub72s6HDS6MbU09xBuAd4xhjBK9iv2aeVnWf_SMvMaR5XSo9,False,0,False,over_the_top.10,False,1660203700,1660204292
3480,10200,105,0,2714,2714,5,0,0,0,False,6743294353538925574,False,False,False,0,MS4wLjABAAAAOXUEdn7-uO1SgzVsceCGqatCT9xgrfTM-4yVAzxqMP8gxLDTaqcnIHyNt6xawcPj,False,0,False,fierce_jp,False,1660203700,1660204292
8456,15300,342,0,43700,43700,107,0,0,0,False,96500539932241920,False,False,False,0,MS4wLjABAAAAoPghytV7-2_26IVJJCFRfNrE-R2X68maUIHcOuh61-TgvR3kihW42uaLYSTV943-,False,1,False,tinkerbellchen185,False,1660203700,1660204292
4200,4299,4174,0,7838,7838,358,0,0,0,False,7091649148672508933,False,True,False,0,MS4wLjABAAAA3UAdD41PBtrEJtm4Ah9fkweB3aYFPGeKea52fkoDggq3MhWCfikHmdPNqak5OnfC,False,0,False,kleenezicke80,False,1660203700,1660204292
1897,30600,3599,0,85100,85100,290,0,0,0,False,6864462834240144390,False,False,False,0,MS4wLjABAAAAYaDhL-Zog584wPCulruS4_7MQJOO9YGq-IrmaPJuiPoBIo4Xx50uPiXTiSyusAd6,False,0,False,die_dea22,False,1660203700,1660204292
2256,1817,2770,0,873,873,24,0,0,0,False,6604515292436512774,False,False,False,0,MS4wLjABAAAASvX-HsZQS-dfcvmIeDipWDhbTIzEk0EuzL-RRQuqcuXQytANqNPaQ834llBCCdSa,False,0,False,einfach_timy,False,1660203700,1660204292
10500,102800,324,0,245100,245100,1452,0,3,0,False,6651857513619243014,False,False,False,0,MS4wLjABAAAApg4sl5L4WEjXNOfU6S0tgj3QYPviObPlmweRQh5s8PgL-TchfwDk2UqGzVQFA0os,False,0,False,growparty800,False,1660203700,1660204292
7,6,4,0,0,0,0,0,0,0,False,7091256606570152965,False,False,False,0,MS4wLjABAAAAezauVfTwkDes7upJfq8mqyn6OZGICGL7itFZrst7ztupYmNMG65ZvDzFUWLShSQD,False,0,False,o3o.vltn,False,1660203700,1660204292
2934,16200,71,0,18500,18500,1,0,3,1,False,6946664878578238469,False,False,False,0,MS4wLjABAAAAPf-13S5oWLFbsgTit1WI_DFcHzHiidOCF6HicVFKXlnKHpZ5dGOP2OeUKcvLoB0Y,False,1,False,samuuu_2010,False,1660203700,1660204292
12600,345800,199,0,25700000,25700000,1046,0,0,0,False,7051228740449305606,False,False,False,0,MS4wLjABAAAA7w6rnCuBLMtwAHOMjP48JdlBKU8NPHUydTBsqKcCto4UxBSdzSnCMIqDURt__60l,False,0,False,beroslife,False,1660203700,1660204292
90700,13000,391,0,97400,97400,36,0,3,1,False,6662696168831336453,False,False,False,0,MS4wLjABAAAAeCIZTftzjdjEdTH9por1B-BXk4rRqMDcPhlfjvUqxXWlaCllobTdorA05tFM2PlJ,False,1,False,_tomtv,False,1660203700,1660204292
1336,17500,53,0,176300,176300,155,0,0,0,False,7078324638325376006,False,False,False,0,MS4wLjABAAAAQ-BWHLxZc7lJIlNZJsQIYYDk9G_HZFcOuV5ZjFhRFi1vu5ALIw3Ho7fdBCLagniZ,False,0,False,cap_cut_clips,False,1660203700,1660204292
13900,17800,2135,0,64800,64800,106,0,0,0,False,7106175614483366917,False,False,False,0,MS4wLjABAAAAqKyG07Q7A-0oZol5BjWUX098Bq4WXAxIVYVw6ZAogChsDuOJpeRA0XljAMpBm0C4,False,0,False,du_ich69,False,1660203700,1660204292
234,39900,3032,0,622300,622300,68,0,0,0,False,7040898745411634181,False,False,False,0,MS4wLjABAAAAjw94fkgeXyCHblWnpRfCRtLWn8aUu5dN8nuTeeEVExd8bvsCOR8MQtthJDftjt42,False,0,False,maries.stuff,False,1660203700,1660204292
24300,4772,2002,0,46400,46400,3796,0,0,0,False,7097306792053310469,False,True,False,0,MS4wLjABAAAAbDWQWrjNe8tnysthzlcxbfHTnh1AlUmidSCrPeUYQgZ2JW1oOFdTiZdwPvwdsJQ8,False,3,False,1gunter,False,1660203700,1660204292
13200,10600,9850,0,7911,7911,37,0,0,0,False,6735537969354703878,False,False,False,0,MS4wLjABAAAA115vUvXPzDC9107YjoY0C2xt9z1krZfxaf_bac5mdf_YYqoXRCFuq3Qjm6l70lWS,False,0,False,team_universum,False,1660203700,1660204292
1122,1400000,19,0,14500000,14500000,133,0,0,0,False,6982081436120187910,False,False,False,0,MS4wLjABAAAAKYlpsGfq0_YFuj7tDv-jO79AIZL6dIVaoEgBezhtTKPDC1hewg2z2XD75tRoXtPa,False,3,False,vlxx.m,False,1660203700,1660204292
150900,5810,346,0,143800,143800,14,0,3,1,False,6534783739937952768,False,False,False,0,MS4wLjABAAAAGgbcFO4nvnGfKeBqFZRU47kNa6tfCJspCfN74LidsFjrnaGG08rScLIOGf_iY6oG,False,1,False,marisa.lss,False,1660203700,1660204292
1990,378600,18,0,12000000,12000000,180,0,0,0,False,6956863961078236166,False,False,False,0,MS4wLjABAAAA8StGO4FWT4AKt9mZ6SBUbPscSHoCLgJ-gqX0pDCo6KQQWV6HDtYnpPltEH-0b77x,False,0,False,derfolientyp,False,1660203700,1660204292
100800,4608,4981,0,141900,141900,1,0,0,0,False,6877539797842707458,False,False,False,0,MS4wLjABAAAAaDIT_rJ57vInyGlYNWzBBkOO0InGYb4OEfx0pglGCb9vRGH45-Ojg5fp6iSLPxqR,False,0,False,blxck._.marian,False,1660203700,1660204292
70300,192,1654,0,0,0,0,0,3,1,False,7101937195653121030,False,False,False,0,MS4wLjABAAAAXJxYJHdhNwiDWEzjshyWP_OLp9DtcZdWA-ArLY0aElFDX548nGFVoolenI0V1VKf,False,1,False,eywaa.aa,False,1660203700,1660204292
1035,135,54,0,65,65,2,0,0,0,False,7082748575297717253,False,False,False,0,MS4wLjABAAAA4q1bKnkhS2cbuGf7sdwUjXTubhm7JmxoAqNODkmgeqks60i6NsK1VtX6e477xJmk,False,0,False,quizy__,False,1660201318,1660203695
3619,1198,1812,0,1037,1037,92,1,3,3,False,7011178585030870021,False,False,False,0,MS4wLjABAAAApJVTwdls97PukI05hLd5YbmIVsnOUgAd6wOXjBzJw5Yg4EIFyo-d1uuEutP0KsTs,False,3,False,noel315208,False,1660201318,1660203695
72800,2070,7474,0,526,526,26,0,0,0,False,6987348695978214405,False,False,False,0,MS4wLjABAAAA-aB5KTBRC5iF3Tn2--gZ04K_LGQle6qOQJTlYCW5JNItSnwWdhpuXPNCAl826D-E,False,0,False,hehesui18,False,1660201318,1660203695
10300,457,954,0,0,0,0,0,0,0,False,6616371166091247622,False,False,False,0,MS4wLjABAAAAiU4-EeRnYYr15O39IJRX6RFsrxO4Un9XEigaoq2GQ-DBRpiiapYmGofx7xazvl8S,False,0,False,ronaldo_derking7,False,1660201318,1660203695
43100,1195,2290,0,72400,72400,14,0,0,0,False,7046459162180043781,False,False,False,0,MS4wLjABAAAAjhaXj9Q7HTQf2a-gvyTy9OqKk8l-NogeMtXW40rNpTqmz6Gh7BXFx8ReI4HkQnaf,False,0,False,rockzz8888,False,1660201318,1660203695
32900,1650,9460,0,2758,2758,142,0,0,0,False,6978902282839327750,False,False,False,0,MS4wLjABAAAAs0-UB-0kUXRqElWyd_KXPnwy_HoUk3iotpppFJGJaxoGnt-gfhHrcwSi109MbhAT,False,0,False,luca_22_11_,False,1660201318,1660203695
6696,1421,2843,0,763,763,40,0,0,0,False,7068352320367182853,False,False,False,0,MS4wLjABAAAAiq_33YnpNSnV5AN-sI0wvFiEkFKqdNQZnfRKk6Zi4ENR0WcevKmN4tGe0Ele6LJp,False,0,False,agghost8,False,1660201318,1660203695
79500,1601,9178,0,800,800,33,0,0,0,False,6704683596571231238,False,False,False,0,MS4wLjABAAAAxSoF-OJpr6I694Vukge1HRPYRbxCLRnK_0laFgll3hVH6laeINyPE84X-FpMiSaL,False,0,False,emre.a47,False,1660201318,1660203695
10300,1471,6206,0,3856,3856,124,0,0,1,False,7095295665841406982,False,False,False,0,MS4wLjABAAAAcYgwT3Lx55BeIrYUuQ3wFswPrBNnmWKqBdcVahyCAvNUCYo_s9016sELoHal20rt,False,0,False,israelcabrerarami,False,1660201318,1660203695
19700,147,650,0,309,309,17,0,0,0,False,7070523066597737478,False,False,False,0,MS4wLjABAAAAWxeHW9T1ILklm2oPVNT8-bJHRT2xHgh7GlZsIwOatxb5wqf-LBMcvKG6HZtJWP9v,False,0,False,coole.aqua,False,1660201318,1660203695
49100,3103,10000,0,15100,15100,40,0,3,0,False,7029731330184037381,False,False,False,0,MS4wLjABAAAAr3mwlkuZ5MPKOKEO2tLvUPgy9hTj7YEFE8DXtXq1KGxwePKjhEiF9255vZyOoH32,False,0,False,alessio.o711,False,1660201318,1660203695
40900,1289,9730,0,503,503,38,0,0,0,False,7047197757170516998,False,False,False,0,MS4wLjABAAAAXJtVjiNDT9MnioCvPdjyE9DS6U7CWS34vFGhyS4tn_ZWMNZIJRp1ibwntQJMkdjx,False,0,False,wild.jonashd,False,1660201318,1660203695
562,476,1111,0,39,39,4,0,0,0,False,7024397465110135813,False,False,False,0,MS4wLjABAAAAEUJbrEbNEuNh0t1j6AaRSMIhUVuF9o7-e9UjL5QCCgj7MA5bLUdQn2b_BFrmc7tK,False,0,False,ftblronny17,False,1660201318,1660203695
12100,206,2375,0,1190,1190,59,0,0,0,False,7110971374412170245,False,False,False,0,MS4wLjABAAAA2CLirBSczoOTTgrHKWWj0oihrozN0sAwMraM9-gZyuDGFRmXM8I1PHM8yJbQoQhn,False,0,False,naruto_uzumaki_edits99,False,1660201318,1660203695
7330,2469,139,0,0,0,0,0,3,3,False,6891668761356747782,False,False,True,0,MS4wLjABAAAAoV12Dy_qPDztiZi4UApYZRb8Lp8FIDJiVawdH21HShDiR4fEgRKd7mGMNHtvuCM9,True,3,False,.__..__..__..__..__.1,False,1660201318,1660203695
1854,49,291,0,0,0,0,0,0,0,False,7068268542907794437,False,False,False,0,MS4wLjABAAAA6vukPdcvhX1yslVinVsNhycNMOueZQGse2G3UiV64OlloNw4nuGggKbyUX7Huzmi,False,0,False,nothingtodo97,False,1660201318,1660203695
3796,3836,8356,0,20200,20200,237,0,3,0,False,6759554050666152966,False,False,False,0,MS4wLjABAAAAMIYtq50Mw-Xzziky7f4-Oa52JiDfQo5TA0wFfjFR0Ip4_I1gBNlAtTzGdGIuXPfX,False,0,False,jantomsic705,False,1660201318,1660203695
34900,7130,5933,0,38200,38200,113,0,3,3,False,6626562166488219653,False,False,True,0,MS4wLjABAAAAeIjHMgbmKNYJirGSP4_cSdGWcuDAxEBtPJJqGAIaB8J7LslWYeKqpDpmpMa7YYs_,True,3,False,king_slikz,False,1660201318,1660203695
4228,63,594,0,1,1,0,0,0,0,False,7119565363889849349,False,False,False,0,MS4wLjABAAAAyQMt67JwbFM-TUP7-l1tB25gFHvAcHI28i5hHaFN4K5Jq5V7h1OuBMEF7h5N45vp,False,0,False,stivenglaus,False,1660201318,1660203695
32700,1768,1963,0,15000,15000,7,0,3,3,False,7063824609690960902,False,False,False,0,MS4wLjABAAAAGhLNoZDRjrjHxq3PPCzLWqkPD_gXFvop6o6OiYFvvrNpwCyL7ERMhfmvvGZ3JvEW,False,3,False,ghost2rich4u,False,1660201318,1660203695
30000,715,603,0,821,821,29,1,0,0,False,6911700499827180550,False,False,False,0,MS4wLjABAAAA20C3Z1Vi5uGq4GFuyOsWIeJCkLgIa8zfE02OrrQjMTQyaFwB3_EQYxsb3_xRr-lR,False,0,False,mionaruse667,False,1660201318,1660203695
