diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1625,766,135,0,3574,3574,3,0,0,0,False,7010426665919661061,False,False,False,0,MS4wLjABAAAApx4uuu8SrcEr2WGAfWLGWe9tr5YEuhuIhihBKeesml50hxRLAscQXlwGFm-ak3Is,False,0,False,bradley.levy,False,1688896161,1688901480
2508,924,49,0,116,116,3,0,0,0,False,7122347435511284742,False,False,False,0,MS4wLjABAAAAGYO2IdLFgNgBgYfcrQiU1DN2Hl8XXxWjYYlkimSbvjEEAV32WnhKpkb7xc7KNwbM,False,0,False,ademcerkez63,False,1688896161,1688901480
680,836,113,0,51,51,6,0,0,0,False,6540584958904243200,False,False,False,0,MS4wLjABAAAASYMCv7abEHTBoZkL8vQFCNomU9OwKv7K1poWXY3SWrHpBoqK1CezsfQHlXPpBbMz,False,0,False,1agemy2,False,1688896161,1688901480
296,2981,182,0,5302,5302,313,1,0,3,False,6914875741806117890,False,True,False,0,MS4wLjABAAAAzrGC9C-DiUK2p48wuFwiC_F4WwK-ITLYho4hibeBRNslZpG-G1Rm_FzjQlF4Wqto,False,0,False,dindaayulstri678,False,1688896161,1688901480
8514,1359,33,0,270,270,8,3,0,0,False,7067185464613045275,False,False,False,0,MS4wLjABAAAAf0Wr_EYqhRhxmNqxwjhVTBblO5_JvohKRGsfDksvxpKtoG1hKr_Th2HWuKyiB6Ey,False,0,False,khesarisudeep12,False,1688896161,1688901480
158,334,265,0,1,1,2,0,3,1,False,7249164020103808006,False,False,False,0,MS4wLjABAAAAzVtUoclD0hb8E9Kp_DGY_cPar8PRUANs77G3xG5l3g4SkO3E9Yc0pcav2UfV1lXe,False,1,False,susulucu,False,1688891950,1688896052
2170,800,34,0,2117,2117,0,0,3,3,False,7084115489589068826,False,False,False,0,MS4wLjABAAAANpV0QI3Pm_1rSZchm8v_7C4rJgnk3j6xOJdbsb2GBiuvhDXfxjGwTDOVlhrpMuxc,False,3,False,nymphetxmine,False,1688891950,1688896052
60100,5756,6000,0,76400,76400,1346,0,3,0,False,6928285247838979077,False,True,False,0,MS4wLjABAAAAvKE6fnHTHHlYT1_OWY2e7sreZjDGDEvc-1917_uMJGGTFb5R5ZEkpekpTtrjgYAJ,False,0,False,marlyna87,False,1688891950,1688896052
2140,7627,4,0,89800,89800,122,0,3,0,False,7196934015197840385,False,True,False,0,MS4wLjABAAAA1pNMREnggAjzKWVKVcFqxwgw8tiX0l3rWCyhds2qIO4JQbXiHQ38XxouPCFnbTBN,False,0,False,moriomislam748,False,1688891950,1688896052
50400,10200,30,0,147000,147000,240,0,0,0,False,6988801855279465477,False,False,False,0,MS4wLjABAAAA13QZwzXffUdLAZpHRTD2CABPmmHCBWbxe1yxXU4oFU7jD-y5dUjNO4YTd4Ta-PRF,False,0,False,mobasher._4x,False,1688891950,1688896052
497,1018,18,0,1000,1000,36,1,3,1,False,7084712897653310491,False,False,False,0,MS4wLjABAAAAN-xgBfuQuva92W4pBcQD2X-zrXqwJCCERx0thAbPUH6uIEHGJ3d2OGyj93hnEGSh,False,3,False,r____vivi,False,1688891950,1688896052
125,820,140,0,1065,1065,52,0,0,0,False,7214433791448024070,False,True,False,0,MS4wLjABAAAAkt6xYKygTVV4y5WKzlHm0z5xoCsFV86-Qj0D4u--nocnNMqBhuexs2zrPhOzhC88,False,0,False,zilatan20,False,1688891950,1688896052
532100,11400,36,0,57500,57500,78,0,3,3,False,6580838401908703233,False,False,False,0,MS4wLjABAAAAadlYdMFOPHs0_ptNwkFPpay_MKfjNkQjr0CP-tQUn4eq_dBZYr-8OB4W4V5ENSTs,False,3,False,bayar_duhoki,False,1688891950,1688896052
3,845,0,0,330,330,0,0,0,0,False,7240427480342053894,False,False,False,0,MS4wLjABAAAANxZqhPmZ-dyJQ1EF4yJn-MFs6q3pQ0XPEy87R--1wwPHPLMwW2NpeF8t7BSaJh6h,False,0,False,hana.neechan7,False,1688891950,1688896052
1433,228,15,0,41,41,2,0,0,0,False,6967739613784196098,False,False,False,0,MS4wLjABAAAAT3Tn8u87hnF77LGAfKCSO1FxjYo59-kONdv1Dq0lxMkPn0-q5n0FA621PzFGEcs9,False,0,False,syed.muhammad.87,False,1688891950,1688896052
139,835,5,0,0,0,0,0,0,0,False,7249090180111647762,False,False,False,0,MS4wLjABAAAAu2DwCG2fcREVSm4Dkhzbpuc6zhE1uSGF180-FOKhdStgSCEVAiyoKMIpj1tvlLVU,False,0,False,yas_ilyas03,False,1688891950,1688896052
718,67,19,0,0,0,0,0,0,0,False,7164986580564853786,False,False,False,0,MS4wLjABAAAAeyHbEDOO2XfP_q6lPcdVa5np_B6M1prM_RSaFgEzWklOAjlVN9rM_gAcJeJykQ2z,False,0,False,m.irvansaputraa,False,1688891950,1688896052
4758,1465,2,0,76700,76700,48,0,0,0,False,7007156246928573445,False,False,False,0,MS4wLjABAAAAemVjLMCelpy4ntPK5cA6GqKMvafTsWSlOQ9NFJFC3Y0GewDgEm0lX9g4ni9E8MIu,False,0,False,_daniluzzu_,False,1688891950,1688896052
1068,39500,48,0,458000,458000,0,0,3,3,False,6984109247010259970,False,False,True,0,MS4wLjABAAAA9xAlGujbH7Nj0TRBLQrq5cNChJhjlo1hBOvyGhVePjj8AtdiGSM71_M_k-_9XbGO,True,3,False,siimo_xx,False,1688891950,1688896052
13900,1502,2110,0,15900,15900,367,0,0,0,False,7025499669405041669,False,True,False,0,MS4wLjABAAAApAUvywH3_b7ZiaDd4UFMjKlLuqiXgi95djbrkWV8mi4mlqK2mu5b4F3WrT4K3rFk,False,0,False,md.ashikuzzaman.2005,False,1688891950,1688896052
1418,1648,475,0,1307,1307,2,0,3,0,False,7055046951432012802,False,False,False,0,MS4wLjABAAAAXoG_7mVAY9yzvxHKMhCJiPvDsAuH2NeeAX-Jpe1NIxrK13SEcHYE1tOiv9VB_29G,False,0,False,vioxvsk.mnd,False,1688891950,1688896052
115,957,16,0,62,62,6,0,0,0,False,7094598376034337797,False,False,False,0,MS4wLjABAAAA6OvEv9DH4lrokHg_p1o_1NOhvk6vmMgNwecxiCAHOmapwWC6grwLO9spoM9r6O5X,False,0,False,7osen_sy,False,1688891950,1688896052
862,3604,42,0,7243,7243,22,0,3,0,False,7208639558262277125,False,False,False,0,MS4wLjABAAAAbIkA3sog9X9mo3Ga3bPbM15xCNJvvHEOtoJqzYM3VJhb4POaSiA8ZAy_XXg81WHC,False,0,False,ra_na575,False,1688891950,1688896052
380600,4100,1,0,217000,217000,136,0,3,3,False,6726826160451437573,False,False,False,0,MS4wLjABAAAA4UyQHKTiNG5FhfVRcnVbX2vxKkZZztd0HPb4B2OIsB--zklri2OxtP_NauauK2ci,False,3,False,0_lano_0,False,1688891950,1688896052
1468,448,207,0,24800,24800,16,0,0,3,False,7079442021584323585,False,False,False,0,MS4wLjABAAAArF_Uno8O2ybHut_G1p8lyXtnCiCESYyHEOOlzY1ae8fOCs-lpoqicBNLQouqJjhc,False,3,False,ailuro_.phile,False,1688891950,1688896052
4037,257,203,0,1,1,0,0,0,0,False,7162683030046671918,False,False,False,0,MS4wLjABAAAAafkeNkDzSinm69JH_iaYj2WLgZPJ25PInUJVc5RZ4ZO7NDShhH3AYg5GMw0wFwP8,False,0,False,janell.wong,False,1688891950,1688896052
1223,1953,160,0,237,237,9,1,3,3,False,6844102678601122822,False,False,True,0,MS4wLjABAAAAtcCJUuq8cm5T998ijCyY6PxxxzDTposDgWR3eyS21DBQN7T3FHWJEzijNqeKeTNU,True,3,False,madalinmoty,False,1688891950,1688896052
120000,11000,540,0,50600,50600,259,0,0,0,False,6677091653670454278,False,False,False,0,MS4wLjABAAAAQjhu5heMu138KDNAiPHovkjpeTXXemMe4A9VrYUpaIcDMfsfTNfGGZSRe0Yz4CWq,False,0,False,samir_jafar,False,1688891950,1688896052
1485,134,73,0,10,10,3,1,3,3,False,7143939710908646401,False,False,False,0,MS4wLjABAAAAvmj3ss2LgWVZqMNbWB9EXKCsZ0YYOSgH07HDxnphm2udGqgXbe8WHm8-z-kA4bh2,False,3,False,relaamalia221,False,1688891950,1688896052
5284,119,26,0,1597,1597,28,0,0,0,False,7004140271017460738,False,False,False,0,MS4wLjABAAAASVBE493EDMojSVxZfgsyzdk0DxbR7QqOoICCiXtZeXKJYymWK0sjGvB97hgw_mwS,False,0,False,rojiii.i,False,1688891950,1688896052
2514,3047,22,0,7352,7352,164,0,0,0,False,7227409565524329474,False,True,False,0,MS4wLjABAAAAzEfLPz0Nicu_OWSDOq3jxnvGq7sxd3YMec9VT0Zfr9fo0ONN-SXmozaNWDw7fyPi,False,0,False,tasin4241,False,1688891950,1688896052
5297,745,39,0,7089,7089,99,0,3,0,False,6910999576363893761,False,True,False,0,MS4wLjABAAAAel0IdVu1Du5PC5fliwL-7M1HkXMJ1KkZk8dv83qAs97qydY9euN6TD-nVKGlTJ5X,False,0,False,ald_frndo,False,1688891950,1688896052
88,1662,1644,0,263,263,38,0,0,0,False,7213380704757875714,False,False,False,0,MS4wLjABAAAAY_0Xjraxa0EAL3cWrD74g-1E1Z5Rd-9NgMc_X1vujIBNLUxKyrSKQsAiDImNcHj-,False,0,False,b_l_e_a_c_h_,False,1688891950,1688896052
42400,899,727,0,41,41,1,0,0,0,False,7121314813766845467,False,False,False,0,MS4wLjABAAAAIpGN3X00PulM1P2eaS5PqV6AVY2OpenrB5bw_GT75jrMTT9z535Z9w1httHO0Csc,False,0,False,ramzftfreya,False,1688891950,1688896052
72,846,50,0,0,0,0,0,0,0,False,7248249947568030725,False,False,False,0,MS4wLjABAAAAaxOjV-aXLo89zX6QSZv2RU_Uba3iFdKzGW3QvLglRYll0OTaS26LHYl32-o-lnVH,False,0,False,gagak_utara,False,1688889456,1688891871
346,551,178,0,19,19,3,1,3,3,False,7116105477239620635,False,False,False,0,MS4wLjABAAAAG4y_gcNYDVQnn26Qfh-fYOeg0XX1loBRziZtX0hia5_hqBgEvu24aGrC87VR29th,False,3,False,criswr8,False,1688889456,1688891871
1189,3219,19,0,100,100,2,0,0,0,False,7219942313227977730,False,False,False,0,MS4wLjABAAAAamuyRJcL1nMYCejh8VEMrS23tviCJy7EKaVLqqqRzMlhMxVTLPPMrje6AT5-SKEo,False,0,False,raraxzyy_,False,1688889456,1688891871
7733,2086,109,0,21900,21900,1,0,3,0,False,7052347893273527302,False,False,False,0,MS4wLjABAAAAd8ib8fFlsEgfgz_VsNj3l8uJwKs3GkKK56qpeTQpe8GJLuInzJrztKsitI23iv98,False,0,False,klooddii,False,1688889456,1688891871
12500,17600,0,0,101300,101300,9,0,0,0,False,7111049822560650267,False,False,False,0,MS4wLjABAAAAUqjWesuCo6bjGQ74g7V7ojnCntnUVm2YNZT4GMRKEYgs9orDfEF1cbRVVGzCm28P,False,0,False,kadhungtresna,False,1688889456,1688891871
1315,2065,76,0,2057,2057,27,0,0,0,False,6550759422519934982,False,False,False,0,MS4wLjABAAAA6XP6tZr51L1uo9z_F8GQkUXqtDmboSM1v0KkHjloj13WcaE9Y5k1mzbVzET_2gpe,False,0,False,tonymagdy48,False,1688889456,1688891871
7726,1875,1764,0,10500,10500,163,0,0,0,False,6725827675259388934,False,True,False,0,MS4wLjABAAAAmQ9LJyJmkJ5ntJ_7-KZ2VhLW1RmoLGsq06U0KsIyJDYIAImRVCApJeWcOT2PNXVe,False,0,False,alinax405,False,1688889456,1688891871
19700,359,4,0,10600,10600,104,3,0,3,False,6890220677804540933,False,False,False,0,MS4wLjABAAAAhb7j703x9LMFHlK3XpQqYnOUgpjbhMHF0ji-kbISS65qvtyx-_DX0i5ro3oHhtWF,False,3,False,rana.....zuabir.......__,False,1688889456,1688891871
215,1253,5,0,77,77,3,0,0,0,False,7227462772555056130,False,False,False,0,MS4wLjABAAAAENYCPkiOQ2LVPqaa8tggXjIDtXJyTieoknKsfv_ij_dnFCkREKCoA5nIvJTyncYF,False,0,False,nikublox_yt,False,1688889456,1688891871
112,1114,1,0,1146,1146,0,3,0,3,False,7242144993425622021,False,False,False,0,MS4wLjABAAAAu5SDoh7IPt_HVpkQHw6bleLSK_4OwNNTEVQGLdELlJxKLnoRSb9K8TBmgGy0BVqB,False,3,False,invaliddata.404,False,1688889456,1688891871
4321,639,598,0,1362,1362,50,0,0,0,False,6991708825657181185,False,False,False,0,MS4wLjABAAAA0Z1W-AJo-KuKtVJN3FNhJrhloFKv0l1x938qRibXcZX9fKoj-F9SHbWCAzGl8dJZ,False,0,False,rendy27_47,False,1688889456,1688891871
1588,523,100,0,56,56,1,0,3,1,False,6655944390202638341,False,False,False,0,MS4wLjABAAAAo1W4MUyF6Ew-F8svGPxm-uwYba3neFRSzXFAb8pWQuoBGlkC7xbwAocolYQxmFlb,False,1,False,ahmadfarhatof,False,1688889456,1688891871
2330,1386,17,0,10500,10500,579,0,0,0,False,7110172315711439878,False,False,False,0,MS4wLjABAAAAwIqKd_3pKukoXLyY_1fXu4tS-_Op7dAclGdZrlS6UTL-0nZZMp974FtEh7RCkFPD,False,0,False,samiulislam182025,False,1688889456,1688891871
5909,147,88,0,223,223,5,0,0,0,False,6959491959841883142,False,False,False,0,MS4wLjABAAAAdBv4mlIBqps_OWWacq107ztEn06DCz07I2N0pGN8bJNxauKgSDs2YCisPgykyuQG,False,0,False,a_01_____,False,1688889456,1688891871
11600,2463,426,0,12800,12800,105,0,0,0,False,6969291447417816065,False,False,False,0,MS4wLjABAAAAI_AxxEkG5uzv9P163jtir9CUklkGFR12phugfEtbb85DO3Hn61mNLm2z2ca8ZXE5,False,0,False,sajidkhan34345,False,1688889456,1688891871
14000,792,1318,0,1138,1138,74,0,0,0,False,6992577895538017285,False,False,False,0,MS4wLjABAAAA1IOZsmA57eBnYmSLvpkzooMFDNT2LyUzup0ZYOBhoI-vE1hD83xYT52MjF4MM1LX,False,0,False,xayagami,False,1688889456,1688891871
303,527,228,0,730,730,27,0,0,0,False,7219320146305156102,False,True,False,0,MS4wLjABAAAAI90EZetOVLbbI6wIC5Uvf3taIvvBKFRziJhpyVChqmZ7RRWLuqmNlMWstCD3Kfih,False,0,False,narutoxboruto111,False,1688889456,1688891871
3660,1368,2539,0,2882,2882,62,0,0,0,False,7202280029659890693,False,False,False,0,MS4wLjABAAAATIlRzHAbliGMqJp8rDF6gE2USM6ab_mmmOMtV2H5NInd5a0EV7i60hmPIPwuV7mk,False,0,False,badge_9.9,False,1688889456,1688891871
52100,545,1318,0,740,740,45,0,0,0,False,7047207852352865286,False,False,False,0,MS4wLjABAAAALBJSrdk_3XqGqSrwalevrdO3qVfXazrRJxGGuC8Ofe21urNtaeNVIBvY3nQiD8lQ,False,0,False,_unldnt.0,False,1688889456,1688891871
4824,1038,1741,0,1469,1469,43,1,3,3,False,7250842783829099525,False,True,False,0,MS4wLjABAAAAZZYqztCb4yLiiRVjfPTRBFza-l7NsXht4qfHMnbiytG_EFMgYiQ5UddF5l4ntpng,False,3,False,yusf.smai,False,1688889456,1688891871
