diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
27,27800,9,0,122400,122400,14,0,0,0,False,7201519415207773185,False,False,False,0,MS4wLjABAAAAdDewwTL4eOmBv94cK7CA0u1npWIeM_URlKlb1CrWrIn-6W6vu0-GEXeyWUO4GM8_,False,0,False,tatanglao,False,1693642942,1696224671
3424,4137,53,0,19100,19100,46,0,3,3,False,6807299435141497857,False,False,False,0,MS4wLjABAAAARUSnWLxCxIqaaxO0x6imullBMwKGshcyKcTdVePFZrkj3F4_FbZ45UtarbHSCHQH,False,3,False,huwelito,False,1693642942,1696224671
416,15300000,36,0,127900000,127900000,218,0,0,0,False,141140993138962432,False,True,False,0,MS4wLjABAAAAIAXBSn6tARIqrHDAQM32h-AzSL8yqTbXrZE2HlhpxyctXIAxoYUlBfhmqe-jyzVf,False,0,False,postmalone,True,1693642942,1696224671
91,1506,1491,0,1563,1563,47,0,0,0,False,7029169996694914050,False,True,False,0,MS4wLjABAAAA716WpK6MHPGsZnqBQbr0S07sUIaLlp0SUrF4KJF_iAClnxcF7oBI11bVeb4Wqtcd,False,0,False,mikkelsenmillionaires,False,1693642942,1696224671
522,7651,34,0,46,46,2,0,0,0,False,7222652509012427778,False,False,False,0,MS4wLjABAAAAvCpagF6drcAQMdpa_Zs_cpycqmiwGkrcloykjI-4175E6Rn5_bgAeWVUo0V6kGR_,False,0,True,japanmovement,False,1693642942,1696224671
3954,42700,18,0,576500,576500,81,0,0,0,False,7170260956080227355,False,False,False,0,MS4wLjABAAAAJLvVxAEEyT8Q55QEQE513lnPD-tlRoOt4mSblkhwanPrGCPUgVah9yrG47s0IGAY,False,0,False,jeyepjitvfinds,False,1693642942,1696224671
15,2625,5,0,9617,9617,17,0,0,0,False,7277869588397523974,False,False,False,0,MS4wLjABAAAAP-EREsb7xhbiwaVzzkngYbIpEr4HnDzbZuALWENqLvQ1NlJC9XuQvPZSb62R9Skm,False,0,True,basix92,False,1693642942,1696224671
1787,1280,1271,0,2201,2201,417,0,0,0,False,6859224114247517185,False,False,False,0,MS4wLjABAAAAUwljxGcl-wTXwO9TYuT6RaTZ9Nw6-9B5g6qYOy9_aDPqicP3zhr_7Q2x9D0GWxnl,False,0,False,kotsanne06,False,1693642942,1696224671
2,2609,0,0,12200,12200,36,0,0,0,False,6628736433413685249,False,False,False,0,MS4wLjABAAAA7p_wZgajCkBIBZl8MRYZAFWDIRUnB1AzW2g3vUF-mwolRKLgrFzHstPhmbY7uahu,False,0,True,announcementphillipines,False,1693642942,1696224671
162,9972,29,0,85700,85700,143,0,3,0,False,7045642975300502554,False,True,False,0,MS4wLjABAAAAdgunMqyZ12ksaMVnPA7C9PLAU61G6_FI7msS8QVDJITQYh1nJFuVjSeoyRf8YG3p,False,0,False,diskartengpinoytayo,False,1693642942,1696224671
258000,117400,9999,0,708200,708200,2553,0,0,0,False,6820348717234832386,False,False,False,0,MS4wLjABAAAAGS_uY2bxWXDDxT_aLvl-VxfhKPrOHdzWoykC6Rf7wh-vYNzFMXDy8Hq0r91QuBJW,False,0,False,jpportepowerupgym,False,1693642942,1696224671
36,45300,14,0,796900,796900,79,0,0,0,False,7008532067484419073,False,False,False,0,MS4wLjABAAAABagDARn3q9GFNX0ZHrzP-9OeIUu7mz3HVdhvOqYnoO6ikUaVgumtbnnmfG2IyxFt,False,0,False,gabbytan06,False,1693642942,1696224671
40,52100,5,0,202200,202200,115,0,0,0,False,7033267992126473217,False,False,False,0,MS4wLjABAAAAWVJJ3GVhkkpxq5eAwf8c0IspfqmHzaSexTmLHJsOKvVpFWiVem7Lkr7o2QC7KaVS,False,0,True,laptopfactoryph,False,1693642942,1696224671
709,6966,365,0,48600,48600,27,0,0,0,False,6970358539089134594,False,False,False,0,MS4wLjABAAAA5YuSx7UmR87Iirp2HeqT3yAyk4TlZc5z5QScjTieTgrkWCh2X-x8ckLS0yQzgKUB,False,0,False,hondaebike,False,1693642942,1696224671
10600,10700,2636,0,79400,79400,442,0,0,0,False,6787557194080912385,False,True,False,0,MS4wLjABAAAASy016mO9i7-NGrKgmCIUUY5VnvhltJXme99Qonl8ThcR45QsunTSkase6-AHj_iL,False,0,True,louiejieasunciona,False,1693642942,1696224671
143,34500,7,0,411600,411600,640,0,0,0,False,7198407830201041947,False,False,False,0,MS4wLjABAAAASAh5iGtmwnDG1rNCGfgG35uujgelLM5xmC-YX-S9bbphEeXSscrjvoyts94swUTY,False,0,False,frank.mentality,False,1693642942,1696224671
35,108800,46,0,1600000,1600000,439,0,0,0,False,7222419288602264581,False,False,False,0,MS4wLjABAAAAm12Osehirg7Wms6Y1tmPzAU6CzFCU7idT10nV4y3aR20C2QsLhoGTZSDgO-peSMO,False,0,False,franks.journey,False,1693642942,1696224671
12,7680,940,0,26300,26300,80,0,0,0,False,7220660894908187653,False,False,False,0,MS4wLjABAAAA-9Fnf2tnZaJF5Jle9lrNpFxGdEbcToKloko0IHing8eNN2fPrQcTVJ3tpzMSMuRi,False,0,True,compucenter.nav,False,1693642942,1696224671
13500,677900,286,0,11800000,11800000,332,0,0,0,False,7075332196424746010,False,False,False,0,MS4wLjABAAAAN9FwdCv_4Dj1lUmKkg2I03L1mXxrypgd9DRExGMnv-GTwxFkx2QQAus9D4mRbX64,False,0,False,bluffsaid,False,1693642942,1696224671
87,1614,2,0,3628,3628,36,0,0,0,False,7242232354596881414,False,False,False,0,MS4wLjABAAAABFUuFVBC-Gwf7r7CrV3YArFmhFw3itxdQIGSQ9kN8nlL7LGs-US6gilooytXawEx,False,0,True,enzo58261,False,1693642942,1696224671
167,124300,96,0,2100000,2100000,164,0,0,0,False,6957160931726722053,False,False,False,0,MS4wLjABAAAA_798HQHI3faCRZqujAmVL9z6OjRKnJXdn2NzrGecomtAODUsI9PqJBsFh21EaKZI,False,0,False,jaytinetv,False,1693642942,1696224671
1080,38600,23,0,361600,361600,122,0,0,0,False,15617576,False,False,False,0,MS4wLjABAAAApOrrXug72Hf5OMBwZZgzzNqyIb7VdJUApoIPvC3j2oU,False,0,False,kapangstv,False,1693642942,1696224671
248,2487,1057,0,24100,24100,34,0,0,0,False,7161378577618535425,False,False,False,0,MS4wLjABAAAA1O3PUv6cNy1thsNQ3I6-R5fr4xZku32ZbbnatAZ_Jz8DuJ3dZm3XqviUilZgY06-,False,0,False,scarlette_burger,False,1693642942,1696224671
6391,4829,2105,0,13200,13200,132,0,3,0,False,6990573455066874881,False,False,False,0,MS4wLjABAAAA8eqSe_ttpMzJUMpA1InEHDTQpDJuX-h8tB7PYN622hanvNaitY5NzQRlWF7E8Ij1,False,0,True,aryanaespiritu,False,1693642942,1696224671
16,145700,6,0,10900000,10900000,405,0,0,0,False,7247788154806567963,False,False,False,0,MS4wLjABAAAApkKAvZyMPuYaVvpRFOTleQW7eQo69rEEXN8pAG4ueIwikA3fY9zJv2F18TIFLddu,False,0,False,trecymovie,False,1693642942,1696224671
85,39000,0,0,99700,99700,64,0,0,3,False,7132397332536132610,False,False,False,0,MS4wLjABAAAAeRQtFJ2si81TL1fqSQXdETv5YeFVSCordEKEgfxJk_jBXXf_83rI7DaNiAPYCoWt,False,3,False,rachelxwisg,False,1693642942,1696224671
7738,13600,28,0,65500,65500,38,0,0,0,False,6796500339111265281,False,False,False,0,MS4wLjABAAAArw2w18sWBT9Pe5kgIzjBGOKPsMSojX5791Fzg1lgfp-OQaJ1AGUl6xBPW5JHhhlu,False,0,True,gile_williamjr,False,1693642942,1696224671
1232,6183,18,0,27700,27700,243,0,0,0,False,6866036485549409281,False,False,False,0,MS4wLjABAAAADwRNLQnir_NVHFlLA5H191wQR4U5TkKsiKx0sk3CBHWjyFl5kBHEoepOmnU0FxRy,False,0,True,progroup.ph,False,1693642942,1696224671
11,15500,28,0,76600,76600,77,0,0,0,False,7136187570350916614,False,False,False,0,MS4wLjABAAAAQh7zhsz79SBu8ozU6i2CYWpn_kqg7F7iDuvgS07pvD3ZJtMGbjuIpleP9MUo255R,False,0,False,vintoysph,False,1691495707,1693630335
18,15800,25,0,53700,53700,36,0,0,0,False,7144598316247548933,False,False,False,0,MS4wLjABAAAAURKUdVCQcyqS0hcpI4Hsj-V-LBkZYdWVMSY2Sfn7YaCRakJq-THITvX2kczk_pGA,False,0,False,bonecaresph,False,1691495707,1693630335
9,167,2,0,1861,1861,11,0,0,0,False,7264923692911035398,False,False,False,0,MS4wLjABAAAA38UEuQfWQMYOpuxlBUXk1098WJf62I9CLjDITC9HHhV8dBaQMLAJlcocu3lJnVbR,False,0,False,onlinebizsuccessph,False,1691495707,1693630335
3463,196300,0,0,835200,835200,390,0,3,3,False,6838402879234622466,False,False,False,0,MS4wLjABAAAAC4He1R_lApQQvnbrzO9NhriIaN8MjYNxroHY4XE6ErCskggDIF-FAl92s1-OkBDg,False,3,False,girlscornerph,False,1691495707,1693630335
495,7865,41,0,60600,60600,161,0,0,0,False,7236012157229040683,False,True,False,0,MS4wLjABAAAAoKTLFd09uDmzpkPEf3IAd0qo8gxccMMT-2zBtVxci2dpIgf1dEd6zkZzhq4FF-qP,False,0,False,affiliatementor_jp,False,1691495707,1693630335
10400,102500,92,0,940300,940300,488,0,0,0,False,6648871655299612674,False,False,False,0,MS4wLjABAAAA14OutOJWteEJTEX_byljdW7yrcWYP8irWb304vKIeY24AEKlTb5NRgwitsMWcQBz,False,0,False,dem_oros,False,1691495707,1693630335
44400,348600,787,0,5500000,5500000,1149,0,0,0,False,6771686101662761986,False,False,False,0,MS4wLjABAAAALV0eFCQw3D2Dv4qOzfC58JybimeQ0Vtf_stulLdo5VhxugURKWmO2PBMMcDNrcb_,False,0,True,rieethemann,False,1691495707,1693630335
144,25000,3,0,60600,60600,35,0,0,0,False,7260510289412785178,False,False,False,0,MS4wLjABAAAAlAHOCn8g9wiOk4ELbA7hnciprQx_M6je7o6dkvJB_7VhumzmNmXozeCB8kVGcqQD,False,0,False,josh.in.poland,False,1691495707,1693630335
18700,3090,933,0,21000,21000,542,0,3,3,False,6838360177985487873,False,False,False,0,MS4wLjABAAAAjKT8hnSX70P4iGT5ni2E1xbExR1M-3q4psyJRPeOdjlFPvhuyMTZUUNXQBGWoHEh,False,3,True,priyaa11242,False,1691495707,1693630335
25400,468900,8027,0,5000000,5000000,703,0,0,0,False,6777210686624941058,False,False,False,0,MS4wLjABAAAAd7OtxDnEvoqhR6akG_-4YSNM7hpEe6HCuzBACzEBG_n3CbvvttDbhog1NDyBoBsB,False,0,True,jorgen.tv,False,1691495707,1693630335
4013,473900,637,0,5300000,5300000,107,0,0,0,False,6801864017768154114,False,False,False,0,MS4wLjABAAAAhaDQXjeFSX3aTIvXJwaRXRK0RQsuoeD3vBMgtQCv5l6IHoVrhnseRq7N83NdXwc7,False,0,False,rambotalabongtv,False,1691495707,1693630335
1507,11300,35,0,341200,341200,54,0,0,0,False,7121581240135156762,False,False,False,0,MS4wLjABAAAARv7fZQDGlQet6e0fgKT83j1mmQYAHReKGfxNeMx9fWGVZq2EcKbz3gagiax-M2xi,False,0,True,avvasavvy,False,1691495707,1693630335
5522,5531,281,0,49600,49600,82,0,0,0,False,6791646407490798593,False,False,False,0,MS4wLjABAAAA2pqm9MvO7CrrapElCO5-9N7wODlqhup6NnK1lEfVHvtlyIXmqCRpdloaoBOO9DbL,False,3,False,oooobri,False,1691495707,1693630335
1152,6553,119,0,16400,16400,159,0,0,0,False,6806413350383354885,False,False,False,0,MS4wLjABAAAAPCZFDwgPTdVTGlgETU_jZDrlTAAiaWa7PTJUW1dCR2KnLL50OnGpl6b1uw6eLeFm,False,0,False,mark_wwcqatar,False,1691495707,1693630335
47,86400,79,0,586700,586700,252,0,0,0,False,6834025768176370690,False,False,False,0,MS4wLjABAAAA_dZOH17u_7dXqKNl5U8LWBKSxlgclWhK6d90sss2a9dpMCT5vX0vjl8Z0maBQn6Q,False,0,False,janmarini,True,1691495707,1693630335
0,53600,0,0,731700,731700,23,0,0,0,False,7266889177811944494,False,False,False,0,MS4wLjABAAAAOKHfTc57LbqokYQEE14M7ebI560Mex18UezL4ekIJTFx6bcDgbIOVJ57rJ8OKRCn,False,0,False,stampedenetworkus,False,1691495707,1693630335
14300,8301,784,0,60200,60200,528,0,0,0,False,6562254531836477441,False,False,False,0,MS4wLjABAAAAZGSPH9Cf42gwOCZccb5kK8JiPs_X9Sq3B2Xs90zgYO6CHcsZGM1fl9ClR6-vPp7S,False,0,False,talkwithkrizzy,False,1691495707,1693630335
102,61400,0,0,155800,155800,48,0,3,0,False,7251299126590276610,False,False,False,0,MS4wLjABAAAA8bqSEHZWh8g9VDY4lqwXxRWbbMHbw9ysHt1md_UF1XynWbLD380xwM_MvKD9UEVw,False,0,False,paox0fficial2.0,False,1691495707,1693630335
262,4542,50,0,28400,28400,48,0,3,0,False,7148704225215726618,False,False,False,0,MS4wLjABAAAAl_RDesajWmR3YCM1bFsW411QAYJcEl06ztzi-G32ws8piUUB7RjIs_d8PXPFyYX3,False,0,False,marionsabido,False,1691495707,1693630335
41,7524,23,0,7094,7094,78,0,0,0,False,7235650200710939654,False,False,False,0,MS4wLjABAAAARDqncgtyN8TC4G-0KDbjquy63Byj8Gghvfj499t5mtuLgGTac9IEGkexxIkFKfjW,False,0,False,luckymarie01,False,1691495707,1693630335
828,362,763,0,154,154,37,0,0,0,False,6795169790640063489,False,True,False,0,MS4wLjABAAAACPWz5jXxLdlzfdJ8MtZYuL-zVrnEhQbm_fpLZaltKWsca1Tmy2EK0IoTtefIpW4i,False,0,True,denzpc31,False,1691495707,1693630335
6380,26800,682,0,423700,423700,207,0,3,0,False,7167741492382696474,False,False,False,0,MS4wLjABAAAARf07EeZ2bChGo-gdTjoMgLnlcodMh28RNfkUV66LfL8bLUW3sMBls-WZMyC5A1Uz,False,0,False,elbeesgoesto,False,1691495707,1693630335
108,14000,10,0,154700,154700,18,0,0,0,False,6895184496716743681,False,False,False,0,MS4wLjABAAAABojYFuM0873Sgs55-1jSrGoUYUflmVDu58SAtBuFZ7T5BjuNClaT2urfzkAKewG_,False,0,False,believer7121,False,1691495707,1693630335
14900,1374,1342,0,9243,9243,973,0,0,0,False,7023313182401053723,False,False,False,0,MS4wLjABAAAA66ULEjX24QsMwPdWyoFcz5_x1gdwFy2KG9Hyx7o6yqQcEKyBzBIwLCOJgUYY6Ptx,False,0,False,donatoabsalon,False,1691495707,1693630335
7709,516000,226,0,13400000,13400000,715,0,0,0,False,6807874898007032837,False,False,False,0,MS4wLjABAAAAFKht0h1xvXr0Edn3kWujeklDI_Fr4saMow6eqtNecvMNvkJPr3qbJllHiI81sSwN,False,0,False,benjamiinc,False,1691495707,1693630335
0,1412,0,0,12800,12800,171,0,0,0,False,7243529531646624814,False,False,False,0,MS4wLjABAAAAwkU2WOK_XMLwwqrXlShu9kSEBdCkCUcoLifd8s7wPhnUN3gXVLUw2PTYsI6orvhm,False,0,False,hustle_with_jonathan,False,1691495707,1693630335
53600,5125,6578,0,56300,56300,1650,0,0,0,False,6551512594200576001,False,False,False,0,MS4wLjABAAAA_6rMC0C9W8qMi7guMxyxOQZlrtIQ-YYu4h-6lQEhQ8VUgyByudLwvChODFOV_M10,False,0,False,iamdyemnsremandabanonig,False,1691495707,1693630335
1080,30900,268,0,118000,118000,68,0,0,0,False,6986124935959151642,False,False,False,0,MS4wLjABAAAANCmR0vXOrwcKaTmYBkGnMgkVF86Z1bs3kEt5-R8d2ZnvlY1DqNGXuaIdtKCeEXO2,False,0,True,koyamodee,False,1691495707,1693630335
1277,140500,117,0,963300,963300,88,0,0,0,False,7011713772956009498,False,False,False,0,MS4wLjABAAAAd_1j9WacVBRyYPNJfsyyDRQKmlaWeU81ilQDQ-VirJ_1-6wAdD50Fhb17rN6Tfpp,False,0,False,mr.tiknik,False,1691495707,1693630335
3047,33200,2,0,75000,75000,121,0,0,0,False,6819270990998537217,False,False,False,0,MS4wLjABAAAAIpvNIb6IYhvdWqlG8Y7ZFK-YyqhGqNa3rgX7Fgx0pcZD_ANYxeYFleE3Q2ubkPb4,False,0,False,rochelleandalvin,False,1689398423,1691481035
48,295800,154,0,1800000,1800000,617,0,0,0,False,6991407699766936603,False,False,False,0,MS4wLjABAAAAUUe7Yn3j6qPTEI8QPFdXI_mSF7smPo10YTl6MgQSoBCMrWp3e1YgokmbMadBH1zd,False,0,False,wheelsandtoyz1,False,1689398423,1691481035
22600,387300,462,0,4200000,4200000,295,0,0,0,False,6672923965591421953,False,False,False,0,MS4wLjABAAAA-0TGtpiwr9KAsAd48Qo3NA94ljj45NnmTJ8wh0_nURVFKIvr4ce8IKeTh-6CIArq,False,0,False,jasminehenryy,False,1689398423,1691481035
7,796,5,0,22,22,2,0,0,0,False,7206241647503442950,False,False,False,0,MS4wLjABAAAAJFBQb36qjndhd18SQrBBqM_kQYzULpSiD66i6t4obUxxKnG51RxPrIsuGR9vQXQC,False,0,True,hannah_099nana,False,1689398423,1691481035
211,31400,345,0,116700,116700,33,0,0,0,False,6983259407698904066,False,False,False,0,MS4wLjABAAAAWTfExQqhSYJa_fhQTwWiXE8T5keO4hwMklmonO8aX4M5sNwFdlcihERR2_ctaGB3,False,0,True,grckdc,False,1689398423,1691481035
779,3836,282,0,23900,23900,112,0,0,0,False,7046975416826119169,False,False,False,0,MS4wLjABAAAAMaGw3rO50yzY8WZvBk5qdrBb77PLCBHkCnIDIJ4vcADZf6Wxj3fPjD1TTK_W-hsL,False,0,False,i_am_jenuine,False,1689398423,1691481035
304,190200,206,0,2700000,2700000,243,0,0,0,False,6792568098555397122,False,False,False,0,MS4wLjABAAAAzypjmoN_hZ42uqqpBPAUFihjyyQ51EdSi_vRNRpclaOfnFrw-krZeLYubYRNKN3V,False,0,False,kevinmeetschanel23,False,1689398423,1691481035
70,16400,1,0,890,890,36,0,0,0,False,7237779228115321857,False,False,False,0,MS4wLjABAAAAjzaKQBDWTRec_IK5ENgDLRVFE4DPVhTSZ5Be8sSJtY7J6x4P48OK1J9d5DbYfU6-,False,0,True,phshiye,False,1689398423,1691481035
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1689398423,1691481035
27000,201600,213,0,2500000,2500000,11,0,0,0,False,7082463540941947910,False,False,False,0,MS4wLjABAAAAM0OXPM0dwWo3EPmMfCmoZSYLXLtrjvpzS25WdZloq6PKv13X9E5fyxaeuOZcZqbV,False,0,False,maxjones.ai,False,1689398423,1691481035
82,6826,0,0,14000,14000,107,0,0,0,False,7258156136674395142,False,False,False,0,MS4wLjABAAAAiEl1ZeooqlY60H0nZ-frA5oOKtXz40-Efaq90j4KQMIv2PQhd1eclPnrHHbye9lr,False,0,True,smartwatchjiditech,False,1689398423,1691481035
138300,259100,53,0,4500000,4500000,1847,0,0,0,False,6510889166379892738,False,False,False,0,MS4wLjABAAAAKFhvB2SELKPBjbO5sxbRgpRP_nXtL59lcDh9q09LrRMOT4xXwjg49SCYq6q-0TGs,False,0,True,bobbgamingofficial,False,1689398423,1691481035
14,8192,2884,0,88,88,4,0,0,0,False,7222767055664661510,False,False,False,0,MS4wLjABAAAAjhdf9WqF95dY96n1XJsz4LwH8MjVA6X6mUvIP7uCqkPfB3DFA5v3qrs8ZlqKqEc6,False,0,True,geraldmitech,False,1689398423,1691481035
56,379400,12,0,1600000,1600000,93,0,0,0,False,7235279924310082603,False,False,False,0,MS4wLjABAAAAWKodBeo7_PPLHqtNcao-fkWvX-OSfdyjHnVmy9_zvYofHES7VAZbNed7J4IrqD7b,False,0,False,maori_workout,False,1689398423,1691481035
190,266800,262,0,2500000,2500000,510,0,0,0,False,6990379113224848385,False,False,False,0,7285846626479278854,MS4wLjABAAAAF2mNcYl_6QxLWt2yZrgVrFtqCpVeb8tPh7pum2J9Dhmhzq5PeXQCddG8ypm8LgMo,False,0,False,iamadrian07,False,1689398423,1691481035
342,337200,2,0,1800000,1800000,143,0,0,0,False,7246460621934969899,False,False,False,0,MS4wLjABAAAAPfbTIQxgLRfOm153N6Kln3b-5Z_ELqdbTBd3l4ackaUb3mir1s3GwhLo3u7yeFTi,False,0,False,mindsetmatters06,False,1689398423,1691481035
12300,3000000,2183,0,40900000,40900000,1626,0,3,0,False,6813534368465814533,False,False,False,0,7285853439588895519,MS4wLjABAAAAbb954zQQ1CK6Yp5tZ6aYX4I1jWo1EQQgzzOiCo7NDYTCCqeEUjd0TVKNEZ9GFjE1,False,0,False,grandmagreat,False,1689398423,1691481035
134,49000,1261,0,196600,196600,110,0,0,0,False,7060278803817989147,False,True,False,0,MS4wLjABAAAAZJmbHarMstpB9hI6pYp-v0pnAvFPdH-gqSDTTKesTdbshMbJZRm46oTV91gC3jRT,False,0,False,rakimcontentcreator,False,1689398423,1691481035
17,22500,2,0,37100,37100,4,0,0,0,False,7221393619445564422,False,False,False,0,MS4wLjABAAAAjEei0iLSWr4XkpkUOnYFpFGk0zrw7Q7SDa8_nPurO-xOCQU7bdBPZuvtgona_CXT,False,0,True,classyvouge.ph2,False,1689398423,1691481035
20,22800,9,0,16200,16200,101,0,0,0,False,7220737226463364101,False,False,False,0,MS4wLjABAAAA5-g-UjBqqKQRQlBjB6P75a_NPhkW7HhOMKTMgsrvX4iyiPMwMhjP6PNZD91V4moO,False,0,False,electronicsgallery.ph,False,1689398423,1691481035
4501,43000,10,0,2018,2018,4,0,3,0,False,7050046829857997851,False,False,False,0,MS4wLjABAAAArBofmWBiiczjHeu4ql21YcAIOHOdZumNNDBJEM2uaONxzpGtFAbjxrktVtw8rxsb,False,0,True,laptopph26,False,1689398423,1691481035
142,12400,5,0,39900,39900,187,0,0,0,False,102820937254813696,False,False,False,0,MS4wLjABAAAANt8NGjL3ob2E5-LqGZCIFDGFL0Sbyj1AldU4zs0U6VfL1UToCrG3putGpzxPJ1BU,False,0,True,akotosibren24,False,1689398423,1691481035
1276,5700000,101,0,67400000,67400000,107,0,0,0,False,7115830245881545730,False,False,False,0,MS4wLjABAAAAZKr5sB1sNU0iMmFj6NcOWLM2wovwjJr36a0mLjQT4duT7K_3YFfsL7Qwjcefy0GL,False,0,False,jacobppt,False,1689398423,1691481035
61,84300,48,0,1000000,1000000,119,0,0,0,False,6944668086151840770,False,False,False,0,MS4wLjABAAAAbsMUE0dnOas0rkUot8WLONksYFJ-OuFCbJd4FtDC14C5idTwGhJ_1XbSYiBxm0IC,False,0,False,imchristan,False,1689398423,1691481035
499,13700,1619,0,58700,58700,490,0,0,0,False,6999747691937121307,False,True,False,0,MS4wLjABAAAAC0X6IFxR8TNhpm8ImigQwuPYlKbTytUlJ7Ysq2corCw6YKWm04EniInMvLWOVqDs,False,0,True,resperfect100,False,1689398423,1691481035
5,40100,9,0,338200,338200,47,0,0,0,False,6658102079686737921,False,False,False,0,MS4wLjABAAAAMzusqxRZjsYRi7tSPQni6lWfxYL_6litbtBJt2JG9DdYW3A-OTvF0uL5akybK072,False,0,False,mikbesy,False,1689398423,1691481035
502,895300,3,0,4700000,4700000,525,0,3,0,False,6772046067133350914,False,False,False,0,MS4wLjABAAAATiLfxcD4z-Uk5M6inoBdW32yH90Bd6myijrB_SN9iB4dXMqgmJzPTCwX6OfwLhuC,False,0,True,tecnomobilephilippines,True,1689398423,1691481035
1597,116800,92,0,389800,389800,596,0,0,0,False,7168962989687800875,False,False,False,0,7285848152584751914,MS4wLjABAAAAYlHB8oI987gxRPKxyZW-QDpw2VxJkT0VfSFE3DOK2AwNkBAf5qan7uk7DYvNyW4E,False,0,False,justmakethatmula,False,1689398423,1691481035
4611,1200000,132,0,28300000,28300000,281,0,0,0,False,6844448205347456001,False,False,False,0,MS4wLjABAAAAstSEzBzMT00Ds_DMGEXNe3vOykBTx6hADRG5n1fQGtHjJYkyxKSjrENOXJV8sSLl,False,0,False,ironheartmcu,False,1686636289,1689235997
5798,18100,905,0,107100,107100,87,1,3,1,False,27333827,False,False,False,0,MS4wLjABAAAAHFqPtqQFLO2XeHO1VcIGYguxz0-eYgUcbT_Hrdl2lgI,False,0,True,paboritongwebsites,False,1686636289,1689235997
155,482400,98,0,3200000,3200000,234,0,3,0,False,7231157056169133061,False,False,False,0,MS4wLjABAAAAeoi_RR2aEgsVZczcHmvAqMEbOIWDAdbyNCyWOOponCUrweNpzP5KejHNT5b29sw0,False,0,False,dailyguidestv,False,1686636289,1689235997
124,7457,86,0,6018,6018,32,0,0,0,False,6939046742428730370,False,False,False,0,MS4wLjABAAAA_q79r6vibnFmYE-Z9nXedpqeGp7pOagfpxFWpCo3r3V-WRNWLvTA3YCK0apyN5_g,False,0,False,kurs_milo_kim,False,1686636289,1689235997
466,66600,377,0,1300000,1300000,292,0,0,0,False,6556382989700677633,False,False,False,0,MS4wLjABAAAACtrtSqGf8PFZ76ROfBbhxs4zu2wOl76l993BAUhwUbHjxXDRn89OhrW258RfhK1z,False,0,False,mommyrosevlog,False,1686636289,1689235997
643,31200,148,0,87200,87200,461,0,3,3,False,7003566897682973722,False,True,False,0,MS4wLjABAAAAvkNyL863og4UsFCmNZSatS2gDlk9-oroeksTaC4crLvCL4c5b_G5yOpNBeqdOHVI,False,0,True,queenjasmine762,False,1686636289,1689235997
85,36000,1,0,183400,183400,214,0,0,0,False,7243588905978823686,False,False,False,0,MS4wLjABAAAA8bDDrwywXWoG2q4WoEyuVC6F3E6avkMH1tvFV2cq0vJlut1kMWOHgEj0w2-adZkJ,False,0,False,excellenceacademygt,False,1686636289,1689235997
6,21500,0,0,155300,155300,119,0,0,0,False,7183219605644788737,False,True,False,0,MS4wLjABAAAAmYketDvmz8cg2MtgvgaU7aM5FzYbjHlTOgRnKuZ_JnLqqTjNUukVHFckxhGt4iQR,False,0,False,plethorarocks,False,1686636289,1689235997
198,71200,10,0,157100,157100,355,0,3,0,False,6898851489772766210,False,False,False,0,MS4wLjABAAAATFUybtDFb8yDyOH0qVl22nig5xwQrKY98gf5JemNdmLNA3tm08gIMvNXXbACnwPQ,False,0,True,itelmobilephilippines,True,1686636289,1689235997
53,17,15,0,2,2,1,0,0,0,False,6912278610242913282,False,False,False,0,MS4wLjABAAAA8cEXj16weHSyjI5yfd059o1epSRS-EIYxI98zIQUkA70_IlIWDJ3dtMowyaus-9z,False,0,False,joharabili,False,1686636289,1689235997
33,142900,195,0,559400,559400,66,0,0,0,False,7224310001048667178,False,False,False,0,MS4wLjABAAAA63FcXRbZzO9GEMS2cjAsCieD7aLAprPFFjbPSTl3V36BIH5Uv0h6gIno6YHfCDJg,False,0,False,officialaffiliatemama,False,1686636289,1689235997
16400,131300,244,0,1900000,1900000,89,0,0,0,False,9002338,False,False,False,0,MS4wLjABAAAAskBLyOAJaLoTGdtALNQYDY0lsiz21-f1u5iIc_uAf-g,False,0,False,teejaysidehustle,False,1686636289,1689235997
480,21400,149,0,86000,86000,223,0,0,0,False,6974210449827251201,False,True,False,0,MS4wLjABAAAA352sILDP3F-q3bUmbiX02dnHLgmUzK3XUcMwsQ0nMoznKTzkpE34F0nBjtz28WTd,False,0,False,kwisreveal,False,1686636289,1689235997
382,20200,773,0,353200,353200,636,0,0,0,False,7041086599639516186,False,False,False,0,MS4wLjABAAAA97NrmYEbaSnZrMYMJmmEhOtEbEtYKMTZ3S9mXEbGI3AVoqIvQaS39Totd_awJtqI,False,0,False,sftholidays_,False,1686636289,1689235997
