diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1384,477000,27,0,5400000,5400000,56,0,0,0,False,6991588014535492614,False,False,False,0,MS4wLjABAAAA00E6ihlDaNhQfnpN_Y_mC8YBKVPmIKhJFWm_CgZ4z74Bx9MHhlUqwmvLtiwDSBLQ,False,0,False,nichthamedloco,False,1691511239,1691839727
103500,1200000,236,0,31900000,31900000,2055,0,0,0,False,6762964462096040965,False,False,False,0,MS4wLjABAAAAVWNFumVXPjG5xxKR-zNA7PXtidlEeka61ehHCl_ef7zwxHxI-vhx1JlsFKt7RfR7,False,0,False,lucamolisina,False,1691511239,1691839727
33700,1500000,1403,0,62300000,62300000,501,0,0,0,False,6796055335788413958,False,False,False,0,MS4wLjABAAAAK9IQcqmdeNFJ6BqmPa1RVjBCRltYUFghH-MbLesF1hxtTFqhWAR2esgC8J9QKzoK,False,0,False,laschakv,False,1691511239,1691839727
26800,14900,13,0,393000,393000,0,0,3,1,False,6777711733513143302,False,False,False,0,MS4wLjABAAAASRaFwUTKCiWcet63YA1DquWk2nxjXg8-ailD_3YhQpfaG59WSQtQ3aPFTnWYPCkl,False,1,False,apo_030,False,1691511239,1691839727
26400,3551,9844,0,56200,56200,840,0,0,0,False,7188138000004826117,False,False,False,0,MS4wLjABAAAASRUJExo9Hrjv7qQKD4lHkYfPu90AYsgoZjfuqrcGuF6CvXh2S-CYR6Nkzn418tHV,False,0,False,merlin574733,False,1691511239,1691839727
58900,3011,2506,0,12200,12200,139,0,0,0,False,7154590250806526982,False,False,False,0,MS4wLjABAAAAdTEP0P208bRm16PHCEKjIyK_QbtzBnslxFB7UmQquPDyeZsU5yQQc5mvoRRnnQm5,False,0,False,ludi_zugfan535,False,1691511239,1691839727
230400,1709,91,0,12600,12600,28,0,3,3,False,177944598583980032,False,False,False,0,MS4wLjABAAAA82ERcdxzi-eoutSRcdBadYQaXnqTFZC9ro7vnyx82sWDJ96hnvu6pfVbgxYOKHgG,False,3,False,angi.nmn,False,1691511239,1691839727
95800,2510,231,0,199200,199200,20,0,0,0,False,6614471252563197957,False,False,False,0,MS4wLjABAAAAb90y_j35lb5Zjr41_RpYuYxu8OuW-WpIf67ASV2Q5PD1p20Bo6hjsM4ExDjoohrb,False,0,False,chillilnz.1905,False,1691511239,1691839727
192700,6739,161,0,467300,467300,16,0,3,0,False,6821991008990004229,False,False,False,0,MS4wLjABAAAAcq3H-79yZxD-vf5_lnpaeWZISzTb9tspR2UwgRcVV2fDI0TfiGTDpA_wudr2-nL_,False,3,False,ahmed.sndzk,False,1691511239,1691839727
3123,2322,1546,0,2194,2194,38,0,0,0,False,6743606612122731525,False,False,False,0,MS4wLjABAAAA6FLnsBPgGtwVGRElDqdmWx6BYvshzirsnMWYidSLX20hK8YmMD-tl69UiXIIHm-t,False,0,False,donfueco,False,1691511239,1691839727
179000,1071,179,0,118300,118300,9,0,0,0,False,6554690594739404805,False,False,False,0,MS4wLjABAAAADLS5K7O7fI2ZXOcdpofsjhzZUmCw-w0LZExHCOz0vmGBPt2xJdy7ISHiJTHoQ6aX,False,0,False,cinar.berlin25,False,1691511239,1691839727
801,3532,4366,0,1580,1580,16,0,3,3,False,6808250624112067590,False,False,False,0,MS4wLjABAAAAcwmhis2YjEPqZTX0LdTNixctrkpdx1jc8FmbBdpMMISMFHPIyZPJLpsdVqpbkyLD,False,3,False,daniiiela285,False,1691511239,1691839727
33500,20300,4496,0,33200,33200,0,0,0,0,False,6871951639201940486,False,False,False,0,MS4wLjABAAAAkhC6ZaGlCHORRc68Oe0iMCao3rE9K4H1GHyQ1GiTAXhzSKPiheaMrTYPTPY1gbji,False,0,False,us_caroline,False,1691511239,1691839727
10500,959,63,0,245,245,3,0,0,0,False,6831060183726244869,False,False,False,0,MS4wLjABAAAAhki0_B_sF1ARguv0VK5_4QfVX9Hb0GlnwYU_noueCgc6b1fBLOdakpcO_ROP3kjs,False,0,False,samy04.ao,False,1691511239,1691839727
12000,3551,2393,0,50000,50000,2305,0,3,0,False,6798118224102835206,False,True,False,0,MS4wLjABAAAApTDVH-8AVERNEedFFrC2UHVUs6pJd3zPAYBk5iv2h1YBHcRk6T_Ta7r7twOzabT4,False,0,False,terror_pittbull,False,1691511239,1691839727
76800,1634,155,0,2750,2750,0,0,0,0,False,16879399,False,False,False,0,MS4wLjABAAAA3wBZLlXlJoxfjQi3jOj5GRkwk604X9Z9Yj020qCr1as,False,0,False,ebruusen,False,1691511239,1691839727
326,1150,1143,0,2,2,0,0,0,0,False,6953231201705935878,False,False,False,0,MS4wLjABAAAAiR6xxn1gDRpoDUyUKYtyTflsay3IB-CLg2rK3f2cCoW2UB5NMiTfpgWDVlJTU1M5,False,0,False,junes.hamburg,False,1691511239,1691839727
28000,1834,102,0,57500,57500,2,0,3,3,False,6959992785894376453,False,False,False,0,MS4wLjABAAAAJqdK71WKKisnHSd7NCN7P7E6CT2TKjpON9xEiOU51fYLBNEzGI6hTDwYJz3eQVh8,False,3,False,megan_dlk,False,1691511239,1691839727
77500,10300000,722,0,542400000,542400000,2395,0,0,0,False,6749281586875450374,False,False,False,0,MS4wLjABAAAAarV2yjIUphiDBa2By3awepQTm_PryZU82R95vG3ADkdJd4CjziIVwcRiqHpRbJdA,False,0,False,tommywinkler,True,1691511239,1691839727
1839,333,429,0,720,720,16,0,0,0,False,7042750842491520006,False,False,False,0,MS4wLjABAAAAOSkD_vIwzelJ2dQrXGQiKC56qENcwebb9l4S3cxa-QjA0kPWRkAr7hn8uflQKPeq,False,0,False,crasy_x,False,1690574799,1691459061
475,980,801,0,13100,13100,50,0,0,0,False,7100129085935027205,False,False,False,0,MS4wLjABAAAAk4LVeQMB36uv1tUqPmQbCvJYyg8QsW8hAN9z1sr6Zlz0t9Cn39zhzVipDNPiHQv7,False,0,False,me_19761,False,1690574799,1691459061
51400,2689,9915,0,21300,21300,894,0,3,1,False,6993364385260913669,False,False,False,0,MS4wLjABAAAAxLLomrbSy-Hd2UrSJBHDsmXxFsp8K8OXovlP3-0kEsj72TH4DvvvcM59A-xUWrNb,False,1,False,tingeltangelbob_oder_so,False,1690574799,1691459061
2455,109200,6135,0,2600000,2600000,736,0,3,0,False,6988899936302220293,False,False,False,0,MS4wLjABAAAAuxBkDjHdCdd32M4a-LUnW4liA2QfGMhDgEpJ28QHJVi8Nx7u8UP0nwGCeyVhw3dV,False,0,False,zakali23,False,1690574799,1691459061
95800,6780,217,0,40400,40400,186,0,0,0,False,6995302923204183046,False,False,False,0,MS4wLjABAAAA5n_9MwkztglRZ8dAUdd0roUmjprHU7uW3LragCxIutVBrRopBkNyQsCGVnVn59Je,False,0,False,tlone382,False,1690574799,1691459061
842,11000,19,0,28000,28000,5,0,0,0,False,7208696488720073734,False,False,False,0,MS4wLjABAAAAosRvsbdSB1hKk3-2UlW-IKCIFEbuSiTctISHQY07p5o5oLqAiKSQYsIHGBoDkwVv,False,0,False,jiyomontanalive,False,1690574799,1691459061
67900,3989,40,0,7275,7275,81,0,3,0,False,292341230208827392,False,False,False,0,MS4wLjABAAAAaUJC_bc1uKOXtMx7NJrSzf6ht_OP84qqpfNU3R_WyJDtGhEfYzqzti3dsc9mNfDf,False,3,False,lena_pitti,False,1690574799,1691459061
15500,1000000,118,0,49100000,49100000,1194,0,0,0,False,6978076644225680389,False,False,False,0,MS4wLjABAAAAOBFUzYqIE6jCmiygxnepZ41wztGUjdjcF0Eg2pbdnTuhvYvZjfEm-SDItdkkXRze,False,0,False,lapislazuri10,False,1690574799,1691459061
19900,1200000,100,0,20600000,20600000,989,0,0,0,False,7222325399345628168,False,False,False,0,MS4wLjABAAAAw5KAFubiJPwQrVh63-WhdUnW6vKVvfZ59rAgKFvwKPuFICKq5fN6shUXtd1gTYRg,False,0,False,trippyfw7,False,1690574799,1691459061
226,164300,121,0,1600000,1600000,358,0,0,0,False,7183294966843835434,False,False,False,0,MS4wLjABAAAAOrllB7m-R-Vf2lpPsrosTDKms0Pdlw5bRLf0HgGgPgBjJwzhMI_jKfz1Pt-gyEnj,False,0,False,shafar_sjcs,False,1690574799,1691459061
293500,222,198,0,67,67,0,0,0,0,False,6880218438763365382,False,False,False,0,MS4wLjABAAAACP7UCUWNj5Fxx5RgivrxcDinZJmA4yQKt88XOPtCsEc7eMGNZ-wMcS0hTfeM2N3p,False,0,False,feli_01106_,False,1690574799,1691459061
169,6085,0,0,14600,14600,0,0,0,0,False,7237159534371357722,False,False,False,0,MS4wLjABAAAA2LK-UhCW9acZHWE3AoGOnc6YIFZ-MxUO830JSboGsJPm9246gMvN2pT36eGly0zp,False,0,False,hyperdrifterdeutsch,False,1690574799,1691459061
459,27600,48,0,100200,100200,91,0,0,0,False,7251184385290798085,False,False,False,0,MS4wLjABAAAA8dyDVuViLU1z9YR4qGXrY2ynDAvhvkTVZtwrLCU7pus6lEZAyiZT18c-LMeBML7_,False,0,False,wifilure,False,1690574799,1691459061
78900,1200000,453,0,25900000,25900000,153,0,0,0,False,6782467717213520902,False,False,False,0,MS4wLjABAAAA0iyNSCWGQHY1LIHzPa5GB4qp__NQUFXKPNsMccaU1HxlNRC7pyh8dSxuGZt_yCnx,False,0,False,aidenmanedits,False,1690574799,1691459061
128200,16100,199,0,458700,458700,199,0,0,0,False,7040829304716854277,False,False,False,0,MS4wLjABAAAAlNSfzhs00O5fVNX0rRgdpEH_QF_OS3nwBT6AUhtAQuPlmPIJyZ-AWw2_NVpZT1Dg,False,0,False,sina._bls,False,1690574799,1691459061
91,911400,1153,0,176200,176200,39,0,0,0,False,7017450348840223749,False,False,False,0,7285700595304958726,MS4wLjABAAAAADaPrxno2fvZizChqi1kkYgvh3PRK4O7J8SSET6UxdpJTbsYJuU5Z5XpmpLX5h6U,False,0,False,darlingtut,False,1690574799,1691459061
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1690574799,1691459061
358,172,270,0,225,225,20,0,0,0,False,7202104922384942086,False,False,False,0,MS4wLjABAAAAYnNW0uc01WKt0vgP4e9-vF-RTx7dCIfrLiNaDdAdDuxm1uBaQdr82TAio8YeVvkY,False,0,False,einmenschhalt1112,False,1690574799,1691459061
15900,201000,37,0,6100000,6100000,587,0,0,0,False,7018848775951320065,False,False,False,0,MS4wLjABAAAAZe-dNqj6lom_23CnR50xOY5HUaZSxsPhAr6sy3IGk7mEUDkrZrI67rHyI36dLL4r,False,0,False,eleem.7,False,1690574799,1691459061
482,365000,9,0,2200000,2200000,226,0,0,0,False,6964444696383931397,False,False,False,0,MS4wLjABAAAAbj_mVj7F3DPAweOD5x3wZA8F3dzJGNybtjxUHok3haFVRpzBojnxo9i-Ym3SkF7X,False,0,False,kaisers_official,False,1690574799,1691459061
13000,4317,86,0,2028,2028,0,0,3,0,False,6713613150032086021,False,False,False,0,MS4wLjABAAAArNwlsqmZeqfAXh3Q6WBZySBwCFURUPUX8unIpQXiowEysFD9e4jiYTSMPlcGN6GW,False,0,False,playlivenow,False,1690574799,1691459061
26200,210400,357,0,6500000,6500000,309,0,0,0,False,6743186614317597702,False,True,False,0,MS4wLjABAAAAO8OzBMZBarRCVvEbfDB3IOLyqF9p4rqChLMaXBqdqD9pe9zAjFEZGGjXe9OtSCYV,False,0,False,ocir_78,False,1690574799,1691459061
22300,3006,827,0,55300,55300,1,0,3,3,False,6784101941661287429,False,False,False,0,MS4wLjABAAAAmLIrZLAYOSDWWthahdXlxhLAmGbWrt9thwIEQpH892j-c6aaYvfD0hm7ZwFWhjIG,False,3,False,naaboo2005,False,1690574799,1691459061
1660,140300,85,0,92800,92800,34,0,0,0,False,7207050312573764614,False,False,False,0,MS4wLjABAAAAVkesQkOSdg06cwnQuyRRO6RXckNY_jpBqKeeD0CDP_LDo3urYVKZgXEC8-1ZM4_Q,False,0,False,suayaka,False,1690574799,1691459061
3733,8742,45,0,198300,198300,68,0,3,0,False,7192015582257382405,False,False,False,0,MS4wLjABAAAAjU6JPHr6aWf5e34x8uZE3j7Sl_Oeklf7cql8zKVAuVC4Pn6gs6z7fs4ZxQ1vlGZ-,False,0,False,petit_garss,False,1690574799,1691459061
467,367700,329,0,81100,81100,30,0,0,0,False,6799668998726648837,False,False,False,0,7285842459819559726,MS4wLjABAAAAiC0e2Rn-J2XOKclrPd7IuKSVQyTwjhwJHr2B8w2zyP-cOJ0oON6ibAMb-8SrQ15D,False,0,False,loop_automatic,False,1690574799,1691459061
283,279700,11,0,342300,342300,4,0,0,0,False,7260045002779870214,False,False,False,0,MS4wLjABAAAAHyJMrxWNbeJHFaGTch4RlK2ig4417_F3Tnid87HeBbuYYq2V0MEGsJhxYGAzzqq3,False,0,False,fade20f,False,1690574799,1691459061
47,55300,238,0,0,0,0,0,0,0,False,7159267233415824390,False,False,False,0,MS4wLjABAAAAEEi4VQao7xnpfGRNis_fBNvelQOXbUgsSX9OQnmHpMZpX_WEwLk5C2KyCGpCIHJB,False,0,False,sigmapresence,False,1690574799,1691459061
9322,20000,4392,0,449200,449200,659,0,0,0,False,6622356161138147334,False,False,False,0,MS4wLjABAAAAih2KjQ6AiADrcSzsaPIgoogw1M9Iz7CfPAEfOeX8r9JJTNw6kxsa_YRNAACo-2WD,False,0,False,blessinz,False,1690574799,1691459061
40000,2300000,523,0,45300000,45300000,87,0,3,0,False,7023280301259506693,False,False,False,0,MS4wLjABAAAAvJAlccj_8ZaH1J_SG8E8wNw0eg6SaS5RcTPkbPfVCkepXA9UUOxCzp01KMPjv0Ak,False,0,False,giosofamous,False,1690574799,1691459061
75300,1063,62,0,7352,7352,0,0,3,0,False,7154783448552948742,False,False,False,0,MS4wLjABAAAApA3Hj4bJqY94GFHhMTDeBE2Sv53SpvRWszoCqac2dcNJnZjx6sKnHP8_FvdTzTg9,False,0,False,v4len5in44,False,1689512502,1690571235
24200,4800000,335,0,129100000,129100000,897,0,0,0,False,6669400546225176581,False,False,False,0,MS4wLjABAAAA6vTHXbBXLOuWE_5eaqzJbmZhxY3WiblDnhghHH4yb06ckV02Hp6ewgAcmdFv1bQs,False,0,False,kienquancreates,False,1689512502,1690571235
439,8931,34,0,35700,35700,133,0,0,0,False,7258326970983040002,False,False,False,0,MS4wLjABAAAAiejEphXF1cKr3XpnMoPgoOv87rgMk-9OOY7meS8OWiNKHDuTT388UWXaXya1kf7v,False,0,False,fotball_edits20100,False,1689512502,1690571235
146200,2811,10000,0,137000,137000,1,0,0,0,False,6957304626208277509,False,False,False,0,MS4wLjABAAAAflnnQkZmJ7PqSz3IIXI96p_owBNj9ubhKLM_0GCR20JiRdjUZR8r2pM1AWAWpzs_,False,0,False,zakacot,False,1689512502,1690571235
441,933,296,0,517,517,11,0,0,0,False,7189715986161370117,False,False,False,0,MS4wLjABAAAAPvp64HqZjqQGnQvVW2pbVZrS7Xz-ovHpqwUD4qdy7608xxKPz7xRiF_7HiYNrlZw,False,0,False,gul_._omer,False,1689512502,1690571235
10200,655600,218,0,5500000,5500000,575,0,0,0,False,6742248666314834950,False,False,False,0,MS4wLjABAAAApXyu_yoAnbOp9izNWDfYoy2IU2kjivlY6aVaUhFiLewNl2H6LF-D0ilji68Mws9g,False,0,False,sugargang.com,False,1689512502,1690571235
6576,2600000,43,0,194100000,194100000,3658,0,0,1,False,6749873818024739845,False,False,False,0,MS4wLjABAAAAFLuhaR6kdrLit_wVQX2mjuHJcT23yKq09mz5s9WjGEC4CJN0LCV8dzPXL94QgCFV,False,1,False,hamzo.tv,False,1689512502,1690571235
1387,373300,108,0,115600,115600,92,0,0,0,False,6813952767745410050,False,False,False,0,MS4wLjABAAAAHmbK6_TetOP1O6cvpecJSLXnIogz1jN4rOFhZF5LSNlzicXOSaBNFN-vXmpmmstT,False,0,False,orangngapakkk,False,1689512502,1690571235
364,25400000,519,0,495900000,495900000,1091,0,3,0,False,6628447027137511430,False,True,False,0,MS4wLjABAAAAjV_NvS-j7H3gp3HWynKlkVb4r90UMsbHqYb6a6Ttj5HwtwCUy36yralR_fMb7ojI,False,3,False,guinnessworldrecords,True,1689512502,1690571235
223,370400,26,0,318400,318400,8,0,0,0,False,7215588454473597957,False,False,False,0,MS4wLjABAAAAhAU53Ebo7EtGsx1ZM77v1x2qwZPiJs0El7VWYT-SRp13WuwGT4R9zx9_6RmR8Wa8,False,0,False,ayaztugay49,False,1689512502,1690571235
1775,150900,1719,0,932400,932400,1229,0,0,0,False,7141775223964533766,False,False,False,0,MS4wLjABAAAAX6zvJeqZfEP6tRXUsplJq_TtNIQWYkqWUjRcrRzltA9iH22zAPEAS8uYSEO9xLWr,False,0,False,ftbl.max7,False,1689512502,1690571235
1677,476300,208,0,103100,103100,0,0,0,0,False,6802998053853086725,False,False,False,0,7285818503184354091,MS4wLjABAAAASz07JVp6wBoU8TEA0_BvQBoZSgI7XARbkbi1jkG7jf15QUMHQIi4o7U4ciE3zF9X,False,0,False,weteta4165,False,1689512502,1690571235
48800,1314,1522,0,1790,1790,0,0,0,0,False,6599271326913216517,False,False,False,0,MS4wLjABAAAAfPtv-0kbdW5vBU_x5w-7by41b0pWQH3qJpSUe-LH3bZHDwfguFVeR2NmKebpZJ7t,False,0,False,neutralisierter,False,1689512502,1690571235
5339,401900,48,0,3600000,3600000,111,0,3,0,False,7049358560618365957,False,False,False,0,MS4wLjABAAAAsJDqy5B17a2uYeDMb3QSfLfbKTLoqZTKHUzGSG-rUAtatyNy-K6tr3mo4l48OEFc,False,0,False,the.spicy26,False,1689512502,1690571235
16600,824100,8,0,4400000,4400000,198,0,3,3,False,6849669882000196610,False,True,False,0,MS4wLjABAAAAmn7RWIV6ZMC6jNAkwrtTW-8zrKUHFH1ncQvs7NVo6bxYORAFTFmf-wkRIsUCofB5,False,3,False,fans.mrbeast6000,False,1689512502,1690571235
5179,1700000,9,0,3400000,3400000,1416,0,0,0,False,7040542223511143430,False,False,False,0,MS4wLjABAAAAu60CLHm7BqNxrZq5SxTKTnMo8PDZRSV5dBxgMJyzjofYQjT4PkasDU0mD8UuaFge,False,0,False,naosouoelionay,False,1689512502,1690571235
13500,354800,115,0,10900000,10900000,351,0,0,0,False,6909216183154312197,False,False,False,0,MS4wLjABAAAAIVo9Aqo9dPa7TQXu-LuWtnjvrl3ZNghSGDICBzLhHM7C0q_QjEhhtC-HPmHeORjl,False,0,False,xshwtme,False,1689512502,1690571235
23700,53400000,211,0,1100000000,1100000000,1886,0,0,0,False,6717651461067604997,False,False,False,0,MS4wLjABAAAALP9H8t1_SVmfuAKXV1o9K8XqiaFLxm2ae-EJ5_AJcwogcI_d9btuf_fjbjFOMNpN,False,0,False,youneszarou,True,1689512502,1690571235
25400,3349,13,0,4705,4705,0,0,0,0,False,6973749829094016006,False,False,False,0,MS4wLjABAAAAYHJQgCMPL9SldFOrl-jTAa1zn-Typ8Gi3CZOEhZAeWEfToLYGixSTrkFB02GGauv,False,0,False,cestabudy,False,1689512502,1690571235
8816,5739,424,0,50900,50900,0,0,0,0,False,7175560700898739205,False,False,False,0,MS4wLjABAAAA6KoY11R9vK4AGFCKg_WyEYHeRXPlC8Xrj5XUqqUtw6M3NHUkongd_dYIolbT7-61,False,0,False,rvalentinoooo,False,1689512502,1690571235
77,86200,6,0,921100,921100,125,0,0,0,False,7218235053314704390,False,False,False,0,MS4wLjABAAAAq4ZAMG7VE-lv-5HQaQYnd1hA1J7bVViZd7l_YW9TeCSYplYfJQFFAmySZHa2a5fe,False,0,False,mohi___7,False,1689512502,1690571235
38600,8177,2182,0,2786,2786,14,0,0,0,False,6807113060688823301,False,False,False,0,MS4wLjABAAAApkqQkf3Oe0_JapU3Rf08GX5Jkr62p8A-SuGYjHEAGdcj5qFX8viT9AI5-I7NSfwo,False,0,False,simbarovic,False,1689512502,1690571235
24700,187100,173,0,516400,516400,240,0,0,3,False,6987379884432180229,False,False,False,0,MS4wLjABAAAAq2616u9QR7rtJGysQ2r-eKQ6qmie4qMv8EzKt-4L5i27zULaYrwJnQHTTcSG85ZQ,False,3,False,a_h_e90,False,1689512502,1690571235
63,41000000,25,0,614700000,614700000,1051,0,0,0,False,6615209867715051526,False,False,False,0,MS4wLjABAAAAS8UI83lDvcHiJSxeSD9A21kzpu7_TvCd1PIPU04bMCk2-IB1Qkwo9RRx-eELao_1,False,0,False,psg,True,1689512502,1690571235
5,56000,1,0,563500,563500,99,0,0,0,False,7228183371628037146,False,False,False,0,MS4wLjABAAAAsLt2ozSkyJMYder8YyJ-fuhLEeSANJeBSc6LEYAIVsDh0HdwaCXPFLvUd73ria_M,False,0,False,kelvinundkim,False,1689512502,1690571235
127,32300,29,0,354700,354700,36,0,3,3,False,6835297666311521285,False,False,False,0,MS4wLjABAAAA2vlaICbn21rcELc-JnIimSzURAIsBhjvWRDlTPJ0q8hT4OMn8T5cBNZ8vTACSDq4,False,3,False,h.3200,False,1689512502,1690571235
1045,35900000,20,0,805900000,805900000,1469,0,0,0,False,6693776501107033094,False,False,False,0,MS4wLjABAAAAdi4wJZtAiIre_rQ1KiFteDmtrGBDIyoleHRNsjL14-Enf8aVfkLUJ0l_LcJPZkiv,False,0,False,realmadrid,True,1689512502,1690571235
25200,127600,100,0,5700000,5700000,1007,0,3,0,False,6620463841832894470,False,False,False,0,MS4wLjABAAAA2Ao2aM7fHKaLjMvycbN6d3Gf9pPEoBQ4WhkMqHB4B5x2YcodQUVlOGYJ66zljYaf,False,0,False,rimuru.tempest.0,False,1689512502,1690571235
2,50100,1,0,308000,308000,1,0,0,0,False,7228209814337291269,False,True,False,0,MS4wLjABAAAAM9kbPoAVzoalL-JaalgJuf7R9wwQnlpbxp967b8p5ujCtlmavl9nPFLpWqhUGDNr,False,0,False,i_coming_back_3010,False,1689512502,1690571235
3807,15600,2270,0,533400,533400,29,0,0,0,False,7001687041864238107,False,False,False,0,MS4wLjABAAAAO4n7n1pAtKjOaxUGqKZXwVPZDC2I9nN9-ZvKYrm8eJIj_LgtA1SFM_U4uaYwNTkY,False,0,False,xyancia12,False,1689512502,1690571235
5209,258700,483,0,12900000,12900000,197,0,0,0,False,7096843206885786630,False,False,False,0,MS4wLjABAAAACftAgiRm0l9NER5sqBlj8jPn9hE70MHlCSMCNCccBYxzLzHqPvGNIMtif5RSUNRT,False,0,False,dome2kmvp,False,1687186090,1689349145
2894,782700,1430,0,9300000,9300000,1200,0,0,0,False,6933198352146760710,False,False,False,0,MS4wLjABAAAAhz2mT3BEL-7-HVsfzM6ESt4R6SJyIhi00oEF_B55I__56Bz_MHlzJsMDg_D44q9k,False,0,False,driftelement,False,1687186090,1689349145
1681,234800,37,0,4200000,4200000,240,0,0,0,False,7132764815089468422,False,False,False,0,MS4wLjABAAAAqecRHZkurK9i0hzgzMKKEKsiTiBFD5PQbdYAyFOw532l9UgFKIxycS65KiSR-lOd,False,0,False,adler_automobile,False,1687186090,1689349145
15400,860100,72,0,33500000,33500000,11600,0,0,0,False,6981076287889277957,False,False,False,0,MS4wLjABAAAAM1keo_7mfF-pg4LH1V-cu6Hvq3fbXV2PHknaJoyJ974oXOQ-s0ZsM6eqqAahKqWS,False,0,False,noahkessler_,False,1687186090,1689349145
57500,62800,1964,0,725300,725300,331,0,0,0,False,6900269968837280774,False,False,False,0,MS4wLjABAAAAXFmqUav7QoquFrkxrsptazZ0-Fg5VP4SU7eOdMijpyNJyjgPfsVRbm1BH3UVWZBj,False,0,False,jackalajaj,False,1687186090,1689349145
18200,2100000,2359,0,72200000,72200000,46,0,0,0,False,209024802156716032,False,False,False,0,7285840701301852960,MS4wLjABAAAAH78IKEIs9R37mxlHeBMBk1EBuqgI0oLTjwJTRCCzSc4bKDVychhFWHvCp552ju33,False,0,False,saaliimo,False,1687186090,1689349145
436,148300,69,0,1000000,1000000,276,0,0,0,False,6891297027612197889,False,False,False,0,MS4wLjABAAAAW1H6inPC15K38Zq9UnddwvnrtWH-DdmnPCcRU6KLZGe_bHgxxLTL0OSAJbtRJW7l,False,0,False,colibriskincare,True,1687186090,1689349145
4039,475400,41,0,7500000,7500000,169,0,3,0,False,6914720066702672898,False,False,False,0,MS4wLjABAAAA___fGT7BPjiJ5DCuVqzUx9dGNiZkD9epL8BCR6KVIpEcjaVsqubs-D0vGeBMLSI9,False,0,False,rizzco_,False,1687186090,1689349145
31,295900,1,0,3400000,3400000,287,0,0,0,False,7221143786969383979,False,False,False,0,MS4wLjABAAAAo5owFdMNAlqZ2BL2TEplyUZ1aHD3Rx1OVfRl652r0JoCJw4bAdJNOsch7qEVDwrA,False,0,False,phuongot1301,False,1687186090,1689349145
10200,2800000,96,0,104100000,104100000,925,0,0,0,False,6690221602968224773,False,False,False,0,MS4wLjABAAAAPhjTaSEkUnhnBgfJ5suM2S-8QAlhS-rItDEkxKZLps-Xj4VeqTz8qmAovtfWxjMf,False,0,False,alpaysanti,False,1687186090,1689349145
47,844800,2,0,14100000,14100000,19,0,0,0,False,7231653409533871110,False,True,False,0,MS4wLjABAAAAjauA7hXmOkVNfTXPcX4cXFWlIZ4k0zdVbkm01sRKSiUOfOZPPpIVEGfAhndAJ2yE,False,0,False,rosaballantine7,False,1687186090,1689349145
5721,1000000,19,0,23800000,23800000,1025,0,0,0,False,6614517434563837958,False,False,False,0,MS4wLjABAAAAkaX-KFvyk-UX29AC_witSM-tVxyzRIREb1vG2LMN6_HDOrcM_byvp1Pu4r72yH6S,False,0,False,mrkrul,False,1687186090,1689349145
4621,157700,227,0,3400000,3400000,549,0,0,0,False,7175057187512599558,False,False,False,0,MS4wLjABAAAA_c0o4gG4KS46Mgg8v_WuQLM1zY8mTU7IDEnRyeeTPopO7JOWzNT3u3jw1jzsU026,False,0,False,alish.ftbl,False,1687186090,1689349145
26900,1100000,81,0,40300000,40300000,2600,0,0,0,False,6674855585231946757,False,False,False,0,MS4wLjABAAAAv4WljryTYkq3hY0fcTdHJ5TehMDQek_s4UPgwTPrS3DefnysF6dhWeAlRr_N9YLG,False,0,False,leyiiin94,False,1687186090,1689349145
2497,222200,1727,0,604700,604700,301,0,0,1,False,6750059655965623301,False,False,False,0,MS4wLjABAAAA0B5ARPOh-njruruQzMEJ-stpGTUmwR7jnoUM1hckImo0a2ev5welvv_Yo3dnbHbw,False,1,False,ronaldosoccercr7,False,1687186090,1689349145
12600,801300,3691,0,30900000,30900000,1149,0,0,0,False,6761823070853284870,False,False,False,0,MS4wLjABAAAAazL1YMvoGhU_HjuoweuxlWW-4WmbxiQFcRf7OKwefc6kOoXSFVw8y0FcLzbn8Ty9,False,0,False,canselxguel,True,1687186090,1689349145
2342,212600,63,0,1700000,1700000,108,0,0,0,False,6969991913252930565,False,False,False,0,MS4wLjABAAAAWcpAQ6zsG3znXUcL_VD6cmfamdLe44T9jHONEUT6Pz6qfA5Et5BYjJNOBnVQt7yP,False,0,False,aryf_,False,1687186090,1689349145
48,2800000,4,0,29900000,29900000,313,0,3,0,False,314572762600349696,False,False,False,0,MS4wLjABAAAABdFdMd7DWOzga4DdOJNrBmGVC7z6EjkMyk-ClDDS_tKG8_rSqSJHKPFNskV3bf7B,False,0,False,i_am_puma,True,1687186090,1689349145
38100,86400,277,0,0,0,0,0,3,1,False,6815576121124439045,False,False,False,0,MS4wLjABAAAAIbzJdkTwMLZ3zWn07JzXc09vBployvNmkvB52dBLuDuJfECJCz7TMLyPdBJCQZU-,False,1,False,oficielleomessi,False,1687186090,1689349145
