diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3468,712100,1201,0,9100000,9100000,509,0,0,0,False,7039793029091755014,False,False,False,0,7285817178414811909,MS4wLjABAAAAGu4zxPF6hCy_iBJAK5KYsvi8semCCAnm5uDFghSzcM1CDXuM-y89vl3fgDX6arwC,False,0,False,leh_araujo07,False,1695466198,1696370013
31,44,140,0,183,183,60,0,0,0,False,7175905319183713285,False,False,False,0,MS4wLjABAAAAWBDOcVe6-C1eV8fJ7VVBWLceXn4g80aAxiIeJCZQwfkxTLkTkbHtl9nXjXmf8t_Q,False,0,False,jennifermoraes794,False,1685995547,1686313325
3862,1876,1884,0,622,622,16,0,0,0,False,7125555570450449410,False,False,False,0,MS4wLjABAAAA0RCxehW-R_Uts0rcnI_5hTc69rcfUe8-a_hAoYJks2xSXy5v1WyAaI3WCcF0CAr0,False,0,False,iwanadiwoso13,False,1685995547,1686313325
68,13,40,0,1,1,6,0,0,0,False,6928033424196912133,False,False,False,0,MS4wLjABAAAAOOi4UTMHiRqbtM91IiJn_RNuClCnBXg1rLbWQtfaHoKI8WCO2tUAiu5x7oQRAXKt,False,0,False,kayqueleonardo287375,False,1685995547,1686313325
82,276,218,0,111,111,2,0,0,0,False,6982202704663839750,False,False,False,0,MS4wLjABAAAA7qjUkUenLn2BEfSI6NxMDmsa4B8AaGIl8iG_Uyy5acH8gki9VciC2aJJ4Q-Pitlh,False,0,False,lucyeideferreira,False,1685995547,1686313325
51,16,47,0,2,2,2,0,0,0,False,7003807212767249414,False,False,False,0,MS4wLjABAAAA7ahYgiFwGStOjDiGJkgtGJFXnWqb_Z3gUxWU8NUn9TFNHzbyxMXQ9qOjy1l2cb3L,False,0,False,rafaelaferreira4662,False,1685995547,1686313325
340,137,432,0,147,147,20,0,0,0,False,6975911864825168902,False,False,False,0,MS4wLjABAAAAbum8ig8BLKvKweS11ZySlIgtLakcqFLzfN0ekH0MfKaXaxoLLbUtANPn6aIbd9i7,False,0,False,user210348413,False,1685995547,1686313325
0,470,1786,0,0,0,0,0,0,0,False,6931579903872713734,False,False,False,0,MS4wLjABAAAA62GnM3DrbvDkfkni5AMKfUfwNTscg0cJ7qBL2QipWFu4x9dSa6Lst6g6soGCG7ft,False,0,False,kyla4052,False,1685995547,1686313325
414,66500,26,0,306900,306900,61,0,0,0,False,7162866338121122822,False,False,False,0,MS4wLjABAAAAihp9KiqsEgnqEmMa8t1Hxq3GgiVY2D_eq97h07dSqRFFLftaXBq6qMMnoU-kUCaH,False,0,False,lesindiensdelamer,False,1685995547,1686313325
1824,74400,642,0,579700,579700,52,0,0,0,False,6961655431794394117,False,False,False,0,MS4wLjABAAAAKizQh_Pklvs-Bqn_1MiS3D1JRV6YCieNLFsXPnHcdKZh49iY2UW4vPf7lCoj3LT6,False,0,False,srvictorleal,False,1685995547,1686313325
56,368800,8,0,4300000,4300000,125,0,0,0,False,6989125142803088389,False,False,False,0,MS4wLjABAAAA48DVRDCD99UXWwCa1a4fURgjUwFw8PmC9qQZK0XFRYvyVoSubQcSxupnQVkgV9-k,False,0,False,mappsrs,False,1685995547,1686313325
3951,793400,24,0,41400000,41400000,535,0,0,0,False,7002246527281611781,False,False,False,0,MS4wLjABAAAAiRyoYtTaaG7co_Y8fopIMZFckx2qgLCaEL4QsUfvoCzZuOCzCP6GADBfZDxdnWo0,False,0,False,sydneychat,False,1685995547,1686313325
908,352300,1457,0,3700000,3700000,69,0,3,0,False,7154252704541246469,False,False,False,0,MS4wLjABAAAAZQyyg79lYaNVRpHYYJP-dnBoMajhCbswH37oCDlHSDS2CZ-dnNBDq1n5UqN77TVh,False,0,False,simcaptain2020,False,1685995547,1686313325
1448,157400,16,0,1600000,1600000,63,0,0,0,False,6865314111405753350,False,False,False,0,MS4wLjABAAAAjJAFMdp3lJeAbJssf1Ma-Hu7K12lW8XWJ6WQeP97_09YsuSW549LVODNLAxfcDDe,False,0,False,animais.do.sertao,False,1685455328,1685995480
7850,1300000,414,0,15800000,15800000,398,0,0,0,False,6883217208500192261,False,False,False,0,MS4wLjABAAAAY67m23buhX3hc8DKEj3XUBer4W0hask10vD5YKDfxs-whjdhNXXwbYXEvCYY0mrx,False,0,False,igorluiz.gomes,False,1685455328,1685995480
216,491800,30,0,7200000,7200000,431,0,0,0,False,6969008227375694854,False,False,False,0,MS4wLjABAAAAnG7PNe7pv5C-HRKH4rakgfQSoQ_ES1D_3RpMArUjbaADYr0MtqJ99SIBMkPI4z3V,False,0,False,weligtonsilvaoficiall,False,1685455328,1685995480
1742,34000,79,0,338800,338800,150,0,0,0,False,7221244399907849221,False,False,False,0,MS4wLjABAAAAO6ZSvTMmaSrnSibSMWgjXrnyUng2bmQGS-WcaiTQ_Wbzf7XVGkx65g2TAk4pUmfT,False,0,False,julianabellaa14,False,1685455328,1685995480
23200,152700,737,0,920600,920600,115,0,0,0,False,6973854901965800453,False,False,False,0,MS4wLjABAAAAk6SSaoI0dN8flgkCygxM9fF1Iqaqw32OlynHtgtssZ9suh3FkwWaNpUo1X7woKVx,False,0,False,pegatinhatop,False,1685455328,1685995480
1101,86300,0,0,3100000,3100000,198,0,3,0,False,6756236076216517637,False,False,False,0,MS4wLjABAAAA19icacvY_H4C6Tex89CZNTed4jy_XzP5vG5pGJjNK7u_9tjAOKcNjkROIHexTrTL,False,0,False,cozinhandomemes,False,1685455328,1685995480
6,303000,6,0,1100000,1100000,27,0,0,0,False,6812724512762397702,False,False,False,0,MS4wLjABAAAAsfOcHh7zYxHDrYBnbH6oRz-pKxBngbY9OKhamYJ7lzq7_SWG7ngbA_uXqvKvEjtN,False,0,False,fisio_jaki,False,1685455328,1685995480
1747,270300,4043,0,2400000,2400000,635,0,0,0,False,6982585247704433670,False,True,False,0,MS4wLjABAAAA4MYP1T7uW21Ry4ynmQ5hxONb0GXg5qYqNZkHaQt0T_0QjBm1uzGH3lgYLdpOzz4n,False,0,False,fermartur2015,False,1685455328,1685995480
13200,437000,775,0,1900000,1900000,662,0,0,0,False,6554778368474234882,False,False,False,0,MS4wLjABAAAAe5eLfixfmuGuezbznv_US9IirLJBy2ROGQOeGAzFtEDc_WVXyAEdE3vfon6m-aJd,False,0,False,fernandoderondonia,True,1685455328,1685995480
2604,295300,748,0,4900000,4900000,289,0,0,0,False,6953423303474955269,False,False,False,0,MS4wLjABAAAAIO2kWCSh2XlPcQjevM0JMUwhk7Cfp3PJiLq4PuDKQIoqPk71OdgMKCY28DIpVegN,False,0,False,facilita_aquarismo,False,1685455328,1685995480
24,759,1,0,1497,1497,3,0,0,0,False,6910713307150943237,False,False,False,0,MS4wLjABAAAAzdycNXLAgkhPb-eHJsAEDLnSbbtdLmYc4aqrKFQnJKgwukyBpi7Gn5jJNNi10Bs1,False,0,False,parada021_oficial,False,1685455328,1685995480
27,9367,2581,0,336,336,6,0,0,0,False,7079849103372928046,False,False,False,0,MS4wLjABAAAAH3JL8Ioj-8cVot0TIKVBRWOUTkWLsFNePQi1H5yl-98TW3wWfGl2hjWbutxgNWRI,False,0,False,ptcreim6774,False,1685455328,1685995480
4713,137600,23,0,1400000,1400000,314,0,0,0,False,6826992122483524614,False,False,False,0,MS4wLjABAAAAqKk_c9lwxksvxfHk8CvGgj9YaG2Bw24GEN6TXGC3Ehq4tCj3RqRZndsVB2Y7wAJc,False,0,False,muambros,False,1685455328,1685995480
18900,70200,59,0,833300,833300,159,0,0,0,False,6993283376295920645,False,False,False,0,MS4wLjABAAAA8r2SV6QwLqLQ-Neuf5XLJQ-CzRNBKQUd6xKf1nm1oPjaWek1bG8iUBayXDUB-7LO,False,0,False,clipadadlc,False,1685455328,1685995480
15,114400,0,0,1300000,1300000,96,0,0,0,False,7236248221693297670,False,False,False,0,MS4wLjABAAAAmr8-R5HkiZdyc1CNKUEPOG8Mmpr1XgIHZ8Ol-ot0qRBgER9-XJU1DvKLnSQ-3bMR,False,0,False,froplyya,False,1685455328,1685995480
246,309600,12,0,17100000,17100000,1066,0,0,0,False,7173286523156169733,False,False,False,0,MS4wLjABAAAAA6o7EJyzQZmT453aaU5PISc0-VsnHZRMqtWpRN1p2cpQcVeuwlUMb9tg4fuzbfeu,False,0,False,cortesdolilvinicinho,False,1685455328,1685995480
2630,1800000,542,0,11300000,11300000,2251,0,0,0,False,6744412574365828102,False,False,False,0,MS4wLjABAAAAa99kDOYJpDi_cRDeNEwseY07FZHg_UZHYmNrZGu1AruXWy_SziArcqfRAPC8-d7B,False,0,False,perolasdopanico,False,1685455328,1685995480
422,1700000,1,0,14300000,14300000,53,0,0,0,False,6899599158140142597,False,False,False,0,MS4wLjABAAAA6_7NgJbJ0RsQMi36yCF56axZD9oBYPu0-zUI4nFVioFqXNXk_nH5VUEvguaAMaND,False,0,False,silvercopppp,False,1685455328,1685995480
305,354800,11,0,3000000,3000000,488,0,0,0,False,7226812896000115717,False,False,False,0,MS4wLjABAAAAGHU9FWV9iSIHCica3De_tO2fJRj2vgbOlyWpwgj9rHaj5KlxTqyGRI98Bv_MIz9D,False,0,False,rindohorroress,False,1685455328,1685995480
473,293100,123,0,5000000,5000000,100,0,0,0,False,6967832834661303301,False,False,False,0,MS4wLjABAAAAfmShhH0ByDMec-k-3w5d4Heec51IXQSaXWxQy-7OOfa3KxlOHtfQOvxP3HSUIDw8,False,0,False,dr.tiagoalbano,False,1685455328,1685995480
6233,6843,284,0,18600,18600,9,0,0,0,False,6814553578834068485,False,False,False,0,MS4wLjABAAAARRGsq_EktkiHDZNqyToEYXfYON7CLDt5_Occa7H24lOFkPC1KO108qb_xidFR5Fq,False,0,False,ya_nascimento12,False,1685455328,1685995480
51,3266,175,0,34700,34700,493,0,0,0,False,6943409734599377926,False,False,False,0,MS4wLjABAAAAGLXZW8VGe2oJeo3ET8apUP111fg0Yrzavnd-xtkObZEChn65vouyEJEvQf6Id943,False,0,False,lipaterranova,False,1685455328,1685995480
705,286700,2,0,1900000,1900000,16,0,0,0,False,6866995140571038726,False,False,False,0,MS4wLjABAAAAzRvtQAgcIzSuPZjA5530r5fcR59YoiAA-PlVGaMHO4iJIzY-SnW526JXTtzzjROH,False,0,False,bkbrunos,False,1685455328,1685995480
126,12000,64,0,175100,175100,106,0,0,0,False,6785469726376068101,False,True,False,0,MS4wLjABAAAA90LrjlInDvX5OqOqPLMBcu5jQW4wy3AJzRAwAwjYcTisHqWOx31Hs7jRDWNjlMyN,False,0,False,guiadeniteroi,False,1685455328,1685995480
3506,3200000,2,0,80000000,80000000,736,0,0,0,False,7196251166553490478,False,False,False,0,MS4wLjABAAAAWhplbt4pdNiKXneN6dnFZMWreveJtpMQrLFV__5QjPEhfWtBhFTcfHX81ois0p7J,False,0,False,hyzdjd,False,1685455328,1685995480
11800,49800,10000,0,612400,612400,1230,0,0,0,False,7151183533778797573,False,True,False,0,MS4wLjABAAAAw5Tx3efI4UgILqRyW_aFDf1lpn37oQlWmRZGHKYZrhfTQl5Y4FGrwnm-7UN-Bpxu,False,0,False,terrordapreguica,False,1685455328,1685995480
426,52500,1827,0,16300,16300,106,0,0,0,False,7187763191622599685,False,False,False,0,MS4wLjABAAAAvGIgvACXIAVOlnPII87PlVO52lhXqZ8iQMf4_JrTEgfcUUIFAn0UWqd-3rQ0-1_v,False,0,False,juliano_rei,False,1685455328,1685995480
4192,2200000,281,0,28900000,28900000,525,0,0,0,False,6769226166978675717,False,False,False,0,MS4wLjABAAAAKNr3YKDgSjRBedUIDZv7L99bM0TPmaW_ubETBYJdLFf2ZLOJcJ2NOJsL0CnUbFXz,False,0,False,mayaracarvalhobolos,False,1685455328,1685995480
1518,72,60,0,469,469,23,0,0,0,False,6963714743208330246,False,False,False,0,MS4wLjABAAAAyaXj7s-B7TRReWPNCkP2sMTkMUMUk-SDwnYliIkhYqNT10UwN8bQ652pKA0f5p2K,False,0,False,ste_silveira22,False,1684249319,1685455113
22100,1400000,24,0,32400000,32400000,1141,0,0,0,False,6817502969878070277,False,False,False,0,MS4wLjABAAAAERED4gABHNecpEDE5DKV1jLaE4bdjLXi1PAa-ucQV1lmnFLs_7QprCW7LNIF2d2r,False,0,False,ofilipelemos,False,1684249319,1685455113
109,630400,7,0,5100000,5100000,69,0,0,0,False,7190728018196235269,False,False,False,0,MS4wLjABAAAAPBggKxdCM9C-f-pNnx5DC7Gto0Db0-j9GM8B7Cc4uk0X3Y1inrjNrxAzKh93MTDR,False,0,False,mdchefe,True,1684249319,1685455113
260,43400,215,0,1100000,1100000,102,0,0,0,False,7050332818824070171,False,False,False,0,MS4wLjABAAAAU_-1Cmnsu2mxqQK9KjEnGZrfFR6bgkAkLZ6YELv88rt_4X0-hHajvy0QkhzeOHaM,False,0,False,chandkurnia,False,1684249319,1685455113
71400,83500,2,0,3600000,3600000,73,0,0,0,False,6627120267985469446,False,False,False,0,MS4wLjABAAAAdsgLXC6hIBmBOYsRPlqUp8gQaCJFcj4E8D70ibaJtNPAX5YA5-SoVx67ppQ74QhE,False,0,False,zekeryeyeff,False,1684249319,1685455113
5989,2800000,36,0,42500000,42500000,797,0,0,0,False,6805390951536673797,False,False,False,0,MS4wLjABAAAAFpeZSe9GaAJMw5KyhKgWyJYbiYJzr4Pi6sdjd01skuhrXdJYKmTdGygHjV2lLjVx,False,0,False,omagicodoseculo,False,1684249319,1685455113
18,877000,1,0,24700000,24700000,290,0,0,0,False,7226085844163183659,False,False,False,0,MS4wLjABAAAAzv_Y6Rg9tvQXKxDQZUA50JalV-kcLQYSVBPj-N5huZVl9-hy9L5TSJkA1nHXBTUl,False,0,False,babybirdbites,False,1684249319,1685455113
1005,172100,71,0,3100000,3100000,53,0,0,0,False,7229432402611061765,False,False,False,0,MS4wLjABAAAAtMbtKkTfyfhQiDJML-jWSBsr5wMtBoKQJEthHKC1Aq4aihL1HbWWGryrtEBwm9s_,False,0,False,oliveiradarley,False,1684249319,1685455113
1455,1300000,291,0,21000000,21000000,377,0,0,0,False,6838217978393641990,False,False,False,0,MS4wLjABAAAAPIk0vbZtXQGpvgXWzEre-6VR8MgX686Ufmy1MAq1Vvy-DniI74vkxt2ab2yefdSw,False,0,False,naluketv,False,1684249319,1685455113
67,44,8,0,204,204,19,0,0,0,False,7220105446969967622,False,False,False,0,MS4wLjABAAAADCBOGeMT9ohc4TrykMZN6JPkbCLkij3hQktHq0L8XwI7I06rZsIhSb5l1U0K2kqU,False,0,False,letxe_letxe,False,1684249319,1685455113
2930,169900,9883,0,3200000,3200000,501,0,0,0,False,6880718299006338054,False,False,False,0,MS4wLjABAAAATgASlTVQYc13d4yw6PlHjC407oVse0g5CAfPrqNr-TdDHb2Hzrk8P6zgd0QSVJxu,False,0,False,mundodafantasiarj,False,1684249319,1685455113
132,2400000,19,0,38600000,38600000,188,0,0,0,False,6866483162131481605,False,False,False,0,MS4wLjABAAAAhntsGBbRPUN2v7xDRXk7JueZvQ3E3OUELaab_yYXQzTJ1E5L5qRPJStRjZOLziDk,False,0,False,corbuccieats,False,1684249319,1685455113
3,822800,5,0,3900000,3900000,1506,0,3,0,False,6926261743216870406,False,False,False,0,MS4wLjABAAAAqEJb1YNGUSWBIeWftOwH0vYszokmqY-p5oi4U8x7--ofyej9KewC2knh8KcIMBbc,False,0,False,geu_silva2,False,1684249319,1685455113
316,5067,2,0,77900,77900,50,0,0,0,False,7183802163909624838,False,False,False,0,MS4wLjABAAAAKzC8nchg_0apf31GHZpwpahRpHYIhNQHsXaUSFYcuuuenhlBiqzGXil1ALspTlil,False,0,False,smolk067,False,1684249319,1685455113
42100,4476,9758,0,41200,41200,24,0,3,0,False,6823169900719571974,False,False,False,0,MS4wLjABAAAAoAlZfpI3m2my_hGX0iiEKj6dECN1d3WoRzxh32og145avF5DSWWoHt4i2zj3QhIe,False,3,False,iago_hh,False,1684249319,1685455113
3986,2752,175,0,17900,17900,178,0,0,0,False,6537002137186997248,False,True,False,0,MS4wLjABAAAA6HAHibof-7a8qHHyr6MrPWMd6clEAEMva3-V5ksT69-3ZbN59m2-E-JthPpjOLFP,False,0,False,kvc.do.grau,False,1684249319,1685455113
1270,2500000,107,0,38400000,38400000,415,0,0,0,False,6814993405220668422,False,False,False,0,MS4wLjABAAAAzbpmUKPv1QfsPMxlEezi7PLZs2ZTnFGg7g4I7V--mWrxJrz4I6OTpOsju8RdyaZT,False,0,False,gustavomachadog,True,1684249319,1685455113
3157,19300,232,0,470900,470900,416,0,0,0,False,6805583756348392454,False,False,False,0,MS4wLjABAAAAFDFo0wu_7JeyGbxiSPrzQgRJcmEi_CKmSIbgY3-AZH-M_e8kz2qC6IH-Q0_cfVBm,False,0,False,rodolfo.simoes,False,1684249319,1685455113
5880,52900,161,0,1200000,1200000,1183,0,0,0,False,7181504884217709574,False,True,False,0,MS4wLjABAAAAYmGWju0eESYdJPc3Jly5cSVkwJ15NZQXplF9ObaCaDFhCFAvlnxlEjZpkoixqH5y,False,0,False,srgiorobertonunes,False,1684249319,1685455113
863,218900,10,0,5300000,5300000,183,0,0,0,False,7076184809810609158,False,False,False,0,MS4wLjABAAAANSatb8f5jWfBqDVXI_OuGB1DdVxxp5zzhd_TEL_06hgBNOTj-3of0dnPCgTPLlkO,False,0,False,memebr21,False,1684249319,1685455113
1979,362200,847,0,12800000,12800000,981,0,0,0,False,6752595397699765253,False,False,False,0,MS4wLjABAAAA-uthPtCmyOPnhe6l0T99QxkbYkGO5ok9lPEDW_hnZTlHI--pfTVoBacmXdyMkHwT,False,0,False,cebolatv0,False,1684249319,1685455113
217800,90200,836,0,1000000,1000000,1152,0,0,0,False,6809252572962145286,False,False,False,0,MS4wLjABAAAAvOG-1u6beY9JtRBJH52eQsYYV23bpZwtCDL303lDWUcvNJP_tdyi0MFVtP9Rfdeu,False,0,False,jp_nevesfc,False,1684249319,1685455113
1180,11700,171,0,34000,34000,89,0,0,0,False,6930406266553664517,False,False,False,0,MS4wLjABAAAAQMaY-Sx-S12mMtQeHE5AyXUKPGG5Pb8dHSpj-TQWF0zwc0dYniwJAVrfb0B1APxa,False,0,False,djrafaelfelix98,False,1684249319,1685455113
1139,5700000,31,0,57000000,57000000,812,0,3,0,False,6792921627430159366,False,False,False,0,MS4wLjABAAAA1nU3ShyDmcYl2o9V80mFnpKKlPjg6Stmu_di4J-O1ED3j_rd6M5ZvNew4d-_cKl2,False,0,False,portadosfundos,True,1684249319,1685455113
24,21100,40,0,49500,49500,17,0,0,0,False,125402383488057344,False,False,False,0,MS4wLjABAAAA3KeguvQ2y4FDkhKEW45SGwJCD0IrG7xZiPsqRvFpYZU_CBYEn73jl1fVdOdLbUJP,False,0,False,day_jourand,False,1684249319,1685455113
9140,19,271,0,0,0,0,0,0,0,False,7192788258832385030,False,False,False,0,MS4wLjABAAAA1S7CdVIKPh_uQF0lCZWsWXKnDLJ0bL8s5u5CJv9wqwVo92puGiE28kbA9vNvadt_,False,0,False,catiamaia579,False,1684249319,1685455113
2073,1200000,227,0,26900000,26900000,842,0,0,0,False,6782234721000866822,False,False,False,0,MS4wLjABAAAA1THr9BJxWWpUWpkC2Jr2rFj-ZHnV47qvs36psp2jDez0Csu8IjzQeEN5rM1tsLQr,False,0,False,brfutsal,False,1684249319,1685455113
6085,10400,8159,0,16700,16700,238,0,0,0,False,6988206409507111942,False,False,False,0,MS4wLjABAAAAYY5QIG5vcEEPONK7Mw3Sc-bPBHU_kJD6iniyh-B6duX1iRXU3bHHW9_AtPhC2eR7,False,0,False,michellys53,False,1684249319,1685455113
6407,8590,8589,0,78400,78400,62,0,0,0,False,7230914484444644358,False,False,False,0,MS4wLjABAAAATz_yB4zHDpDebUUZUWgu6cy75t1hnwAis_qeJ0Cq1F65T9rE3s-g1RPwduvF3LFw,False,0,False,pilloto.27,False,1684249319,1685455113
385,10300,9795,0,12700,12700,274,0,3,3,False,6913918026027418629,False,True,False,0,MS4wLjABAAAAQaLqh-TRcn6HJPeNDfhTu-bFGglPxxPfjAyDRirgbZWxWMMfrwA2wFUSYbhBnUfy,False,3,False,betoportilho,False,1683760237,1684249318
2544,1648,88,0,2757,2757,82,0,0,0,False,7222436481826538501,False,False,False,0,MS4wLjABAAAAcMnBo9Z_o_-47zuCgrrBFlGDkSf-RsGlN_j9JKzyc-IpSSjUWOWm7jJMQ0H0KgZk,False,0,False,cinthyaraquel7,False,1683760237,1684249318
658,2340,1847,0,3075,3075,15,0,0,0,False,6964392200276820998,False,True,False,0,MS4wLjABAAAATDvZL5vefwZtyct1gbOmn35PTxqHxJpbgFfMKHzWmLxKcuyWAygw0jklgK_xQL52,False,0,False,cassiasiillva,False,1683760237,1684249318
34900,11300,9854,0,69900,69900,1037,0,0,0,False,7188592013703660550,False,False,False,0,MS4wLjABAAAAvjbCKkCE_Cd29ZCSWo-4RJ8FmR8cuU7K4QlMKfY-iq_mamGHM2QDb2kJRhtyJXDQ,False,0,False,jl7.jl7,False,1683760237,1684249318
12100,4161,2097,0,4439,4439,52,0,3,1,False,6861954541522437125,False,False,False,0,MS4wLjABAAAA6pFa_Lx0P00d8mb4W5W2K4lMFT4XamLc3WTFg5XQYlLlbb1ardevdSZjBBh6cToZ,False,1,False,mica.steffanyy,False,1683760237,1684249318
35500,774000,214,0,7400000,7400000,667,0,0,0,False,27335620,False,False,False,0,MS4wLjABAAAAZ3zcbNmNSTuPxSw7c1GHWJQSj5Tvt1bKmfpB_J-qNXw,False,0,False,liviavitor1a7,False,1683760237,1684249318
164,11700,487,0,304000,304000,1088,0,3,0,False,7170407202006811654,False,False,False,0,MS4wLjABAAAAKcWauPdmhR6Odg0MxFD9Em_QKuFzRRBZZxJSB8_Ut3xNv8VKKorW6zNmeGeUsW62,False,0,False,zerofocorp,False,1683760237,1684249318
16800,2688,6977,0,3327,3327,74,1,3,3,False,7167706056939881477,False,True,True,0,MS4wLjABAAAAowQg8X8PwhE0BS_k6_0YYXt0h3TSJ4ztm-jhHSB1OXw8mE53mHYmhgcEasqfhT5_,True,3,False,soniasouza764,False,1683760237,1684249318
640,473,492,0,1002,1002,27,0,0,0,False,7158555724645319686,False,False,False,0,MS4wLjABAAAAFxkfrfhm8e1TcL4lXKxo9YMZR6mBm7BAWzF8_qns4iBVA_kROtnu1bNpYQsM7RI_,False,0,False,mary_absoluta_ff,False,1683760237,1684249318
2419,11600,7445,0,58000,58000,238,0,0,0,False,7004917792009094150,False,False,False,0,MS4wLjABAAAAS9e_lOe2M_vEb0q0z-YVnAWq4Zk_jM1OYDk1TFwouXoB2wxesd0hR7rxj5vPbheq,False,0,False,franfb6,False,1683760237,1684249318
2054,1205,270,0,825,825,14,0,0,0,False,6928073546107388934,False,False,False,0,MS4wLjABAAAAKSsymANl71rK_Bs6lqZ4oILW4vM2B1vOavwp9WZhpgwBiyf2c9PEe7QuB-rq9MMn,False,0,False,familiaholandab,False,1683760237,1684249318
2241,6021,2229,0,2279,2279,17,0,0,0,False,6960091830147957765,False,False,False,0,MS4wLjABAAAAg__8wHaCj4tFZUT5zctJO7MvnQ2GedHqSZ5N81fsUF3b0Vj_hIZ0RAKTpQEH5LSJ,False,0,False,karitaguimaraesloures,False,1683760237,1684249318
22900,1725,1,0,44,44,1,0,0,0,False,309203538138546177,False,False,False,0,MS4wLjABAAAAVydvGNwv47SA6M51Puyia4WDGpe2hKwaOVVEo_06YuSGrfL5WLti1Y0IRR2HTP0Q,False,0,False,ghenriique29,False,1683760237,1684249318
2102,255800,3,0,5300000,5300000,3510,0,3,0,False,6554822514361876482,False,False,False,0,MS4wLjABAAAArDXHKnsjqSGDWwSTfgOe2QByuahx_aUdnmEqQFPDBFnbPsnwDdVouE-6e1xE9H44,False,0,False,fcpaulinho_oloko,False,1683760237,1684249318
16200,3192,552,0,794,794,0,0,0,0,False,6883136601955681282,False,True,False,0,MS4wLjABAAAAniZ2_KkreILA4czlWlBKDPpjeUSU0ETZYrEohj-b4PJpIMu5J3ah4MM4iCPKrbec,False,0,False,thiagothth123,False,1683760237,1684249318
1396,45600,170,0,464100,464100,125,0,0,0,False,6821666014788502534,False,False,False,0,MS4wLjABAAAAVap0FbNNgY-TkfvIWUxcNhgOGuTJIdHIPFu7H1RnijROTP4xoLIVJHIgE-6HDfDr,False,0,False,andregribel,False,1683760237,1684249318
1461,71900,88,0,605700,605700,64,0,0,0,False,6887443604248871937,False,False,False,0,MS4wLjABAAAAEmFfnVfBexvBtLKc2SGPw6pN94zYa8f_o68JxbPGNNTFq3-zQW1_JlMoQjSeJYrA,False,0,False,canaldonew,False,1683760237,1684249318
2236,1600000,1447,0,20000000,20000000,684,0,0,0,False,6923332005254988806,False,False,False,0,MS4wLjABAAAAfQcIZZePNC95GuFXXquL1B_LBUEmEUDGBsg_2JYFz103aBXYGtT31ktawh3dLw26,False,0,False,kryticalmind,False,1683760237,1684249318
1385,102300,6,0,4800000,4800000,2395,0,0,0,False,7165520615980745733,False,False,False,0,MS4wLjABAAAAYO3tFfl14q_UiUQxSVgsH25XP8C-6Oijjm_KJtPPWcZy2UeXfEykuJJGo0WN6bNh,False,0,False,felipclips,False,1683760237,1684249318
15900,197200,29,0,3700000,3700000,1038,0,0,0,False,7029009354490168325,False,False,False,0,MS4wLjABAAAATs7c4MIZ-9fIn4KfOw6Ji5U7HpMbjmD4c-K7T74s0k9dG-SkbScYU0qX-iRO4VQ7,False,0,False,love.cerol,False,1683760237,1684249318
586,276700,18,0,4500000,4500000,238,0,0,0,False,7105065640860075013,False,False,False,0,MS4wLjABAAAANGGFTWBD83FMPbiWtaTRHG0pBUvypmdL4g-TwfUbiMaNhndJS4RUz64rKjKJOM_3,False,0,False,pvfrangorj,False,1683760237,1684249318
2381,77600,1000,0,1800000,1800000,47,0,3,3,False,7143413703210173445,False,False,False,0,MS4wLjABAAAA6EmYNdLDiCOL11JWUPvudlkchyOFjxfzYKKbjojV7gpourjjiJdxxWJFRIjYByLf,False,3,False,paulinholoko_dark_gta_rp,False,1683760237,1684249318
1536,1600000,7,0,12500000,12500000,263,0,3,3,False,7169230765988267013,False,False,False,0,MS4wLjABAAAADlpnBOadVxx0NcUpPn2AgTNu2pSdOUwhGYHgrSj2CRmelWyqSiR8RuhGqP0RXJ8l,False,3,False,soycamibritoreal,False,1683760237,1684249318
4383,7315,6712,0,4872,4872,58,0,0,0,False,7007070063531820037,False,False,False,0,MS4wLjABAAAA2tG8YZlUSwNV3ulJnfW9MwIM-ZsXo58XW4triucfQ9Roukx5l7hiQWVLfzzn77qa,False,0,False,cidioalmeida638,False,1683760237,1684249318
26200,10100,7979,0,99,99,2,0,0,0,False,7176312058082034694,False,False,False,0,MS4wLjABAAAAaNPB_GNllXdS4ADYrLhK9DpIGUR92U2_n2bLbWIfmyzZgGeYV8rg8lLrJ_dy1nDN,False,0,False,santosinho7,False,1683760237,1684249318
7264,667,109,0,1404,1404,1,0,3,3,False,6862691142317016069,False,False,False,0,MS4wLjABAAAACMqisnPBBjRd0InY8g-vMPV8LSRjE9p6OWAYM_sCI5Ve5y_mBvz9iBpBoir8RTJU,False,3,False,rapha_isis,False,1683760237,1684249318
515,757400,22,0,7800000,7800000,509,0,3,0,False,7158789960623490091,False,False,False,0,MS4wLjABAAAApjVd-DsLBtv0ia_wsBIWO1ziyyfrmmETtGusnYkN--uQP7qxfImmwwp-L1pnlPCE,False,0,False,bird.life963,False,1683760237,1684249318
18100,48900,854,0,94100,94100,75,0,0,0,False,6879363806662231041,False,False,False,0,MS4wLjABAAAAER1P_9amUckiP4ieuKXWe4vjfJa6OTRKLr7dhiaX2t90aBDj8_D_Gp4bJi2BNcLL,False,0,False,patricinhadarossa,False,1683631459,1683747643
