diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
149,1332,2160,0,354,354,8,0,3,3,False,7074315026240799749,False,False,False,0,MS4wLjABAAAAVtJgBJh6TeYMimJJ1_MKKf0qsDZgN6YkhJ7_1zUSHFexXurtS6lDSirQWoxtSE3_,False,3,False,christianatina1,False,1698108628,1698108809
1949,1532,1103,0,4932,4932,84,0,0,0,False,7167439258441237509,False,False,False,0,MS4wLjABAAAADTtj8sznryRGGzrE5NbstsSFaTTM0XFEaYYiIwXU7YjZwczQpLlrQQewJ6Uj0_K6,False,0,False,manyatina7777,False,1698108628,1698108809
6673,3018,3254,0,4917,4917,53,0,0,0,False,7206831694094304299,False,False,False,0,MS4wLjABAAAANuI96tS1MnjuZ34CVd34jb3MUbq5bloMdGlG4D9jXqUSKf0GHzjj0aYqf4PHUbkG,False,0,False,linda982581915,False,1698108628,1698108809
7684,637,840,0,2117,2117,188,3,3,3,False,6734399800236950534,False,False,False,0,MS4wLjABAAAA906MmQ8710NAOOW_iIdelpBjYXkbkafQQ9o-AfvHpCyOB8BdFyr7kGqSHJ4bHxh6,False,3,False,shorty.shirls,False,1698108628,1698108809
16000,243,808,0,605,605,16,0,0,0,False,6747034383046525958,False,False,False,0,MS4wLjABAAAAm4zkq_X8OJ7QIJcl2Jzb2iH_xfq92PRLjfvrClUi8NewND2Zr-DxsRDIDZNADSX8,False,0,False,parissbriana,False,1698108628,1698108809
7656,1255,2440,0,1468,1468,66,0,0,0,False,6982204361113109509,False,False,False,0,MS4wLjABAAAAGZnuGVc0Qgp6RIFsvRDYYET8BLspxy8G9nRj-ujQ2DgVvVvMdVQwKj7Oe552Rpwd,False,0,False,eleanormccarthy62,False,1698108628,1698108809
5364,251,834,0,0,0,0,0,0,0,False,6961526371223421957,False,False,False,0,MS4wLjABAAAA_pqOQZriuylUG9njMOxgQzdn2KBTjmDfSM9KVvR5dhD6KM8M0iFZVOpncGC0eBRt,False,0,False,naener83,False,1698108628,1698108809
228,930,411,0,293,293,7,0,0,0,False,7211872694694364166,False,False,False,0,MS4wLjABAAAA63IVrQg0D8ixwDLDZJbg09rQ32vm3qHFR7qrWvYyl1oa48P-edBTUrXeFqmb7yDa,False,0,False,camillalfgren0,False,1698108628,1698108809
1361,1815,1068,0,81,81,1,0,0,0,False,7240669013700215854,False,False,False,0,MS4wLjABAAAAk3j3uU2RNRiZirgcXbcQ8mVMisTrLuz32gxKZjrhzRKwWT-_O_WmZk3qNRpBdFDg,False,0,False,barbara.morgan0,False,1698108628,1698108809
201,189,173,0,119,119,3,0,0,0,False,7043003733613249542,False,False,False,0,MS4wLjABAAAAVUTOXgYc-dm1w_joBm-wXey69-TQlB4G95cCbIlQTQJiM09AxIb-YI1skBbv3DhO,False,0,False,jamianderson223,False,1698108628,1698108809
2113,1186,1512,0,0,0,0,0,0,0,False,6814615134927193093,False,False,False,0,MS4wLjABAAAAsM6BbfFwyDjguir3NysiTy6jhk1LDt8RPb8p9I3DjyPWqTqn32sh6FYzfnRsqGhF,False,0,False,tracey..1969,False,1698108628,1698108809
33100,1631,2238,0,370,370,9,1,3,3,False,6532225613725384713,False,False,False,0,MS4wLjABAAAA3NDRLpIruCZh9qdlJexYt-H9XCOGZMnYABpxb_VnP4XWFDmY48wsbK1P7CJwo17f,False,3,False,prettyeaglewoman,False,1698108628,1698108809
40800,397,2227,0,0,0,0,0,3,3,False,6866108783169831941,False,False,False,0,MS4wLjABAAAA4cGCSSuWEWoX8q09au5iRBW5FD4uyzlktz7q6exWQLYyCOKMp4Yj4IC3E7x4GSwv,False,3,False,caseyohhh,False,1698108628,1698108809
65200,1070,5385,0,602,602,10,0,3,3,False,6878232003583001606,False,False,False,0,MS4wLjABAAAAcflbGYZxhkbEbnufc_VpDl9JkgweoyzAwXdHv4bs2eqbuP5GBLeyYOZjDuYagaK2,False,3,False,sissyswesternflare,False,1698108628,1698108809
1209,1038,326,0,605,605,64,0,0,0,False,6824246370746188806,False,False,False,0,MS4wLjABAAAAWWZOhUBir_2aqkr082AGWSffzm3fXWl469yPMZ4p9QA4OioT3NCvP8bDv4T8wXti,False,0,False,37debbiedavis,False,1698108628,1698108809
3389,1830,2094,0,5524,5524,469,0,0,0,False,76422522912595968,False,True,False,0,MS4wLjABAAAA_5cfxNwFxacJevbYskzXlgD4OhFgERCjNaxq4jVucicjj9YU5Z2n9gFlWO7JjLPy,False,0,False,countrylady75,False,1698108628,1698108809
49200,114,1142,0,145,145,3,0,0,0,False,6736650368564020230,False,False,False,0,MS4wLjABAAAA56xTvVZeWKN0i0R84J-DjnpFP-lynvdUJT7hQU0IrSJLs_VcPmUCLHvJVKcCVHY7,False,0,False,b.tef,False,1698108628,1698108809
4932,478,863,0,65,65,3,0,0,0,False,6789330983427523590,False,False,False,0,MS4wLjABAAAACmkj3cZibssY1L1Tz9wwPACVqoarYcfLQihsq6-Pj4sZ7cNP9ShQ43F7mYKC4ZH4,False,0,False,momma.of5,False,1698108628,1698108809
2277,1823,2056,0,3290,3290,749,0,0,0,False,6876589936465298437,False,True,False,0,MS4wLjABAAAAZ49qk4Hz56dwIDnEBzfS2ksTjVp5XooNAyHdTagzRZ4EOHu79A3UqoCOFAAZh2jK,False,1,False,laurastehle5,False,1698108628,1698108809
1130,141,219,0,730,730,23,0,0,0,False,7102473742617494570,False,False,False,0,MS4wLjABAAAAmKmcK84milEg58gdy3u0yG5qwWvFCy8HNOF-7A8sI26fo1SkqOWX4mUlnR40Ai96,False,0,False,beckygreen0,False,1698108628,1698108809
3130,449,412,0,2933,2933,170,0,3,0,False,6820777313337541637,False,False,False,0,MS4wLjABAAAAf-LfgeR-K-uhuC7wJicfjs_6mG1zro7aNvREYsF3O97xM7HCDjfSnVjIR1yfIdeH,False,0,False,melissal820,False,1698108628,1698108809
1175,4544,4401,0,1224,1224,15,1,0,0,False,6886224213800649734,False,False,False,0,MS4wLjABAAAArwv5vqZmbVTBOtnqLVxozcm9QNGiie_2IrfygQ0bxC6aTXHzdwjh40-dTGR_n0OQ,False,0,False,christinab4796,False,1698108628,1698108809
36500,1563,4411,0,1323,1323,220,1,0,0,False,6983326214664979462,False,True,False,0,MS4wLjABAAAACPBFhDRzMwhTTxOIEEwnseNiP3lD9qvvxTCUOfdrpLGr7y0jhmjU3jmiK8H4nKBu,False,0,False,mrskevenlee1,False,1698108628,1698108809
72,61,37,0,0,0,0,0,0,0,False,7092425011755959338,False,False,False,0,MS4wLjABAAAAAEZX32OMvKwDG0y2oJLZrO7PBRUb6gMlYOCzfVNB4LVjG_OYU4Kdj1jiaJy77QA0,False,0,False,soosunt,False,1698108628,1698108809
2048,92,377,0,39,39,8,0,0,0,False,6729209210414957573,False,False,False,0,MS4wLjABAAAAMO23QRYI47V8UDPgrxWBsZL2kYTCSFM99nFRhZHSmD3VwHsFnRu8aJwJVcakL-d4,False,0,False,lezzlyann,False,1698108628,1698108809
2605,1393,1843,0,4014,4014,86,0,0,0,False,6809792319349425158,False,False,False,0,MS4wLjABAAAA2LSU6XUNNi0laCNVD1tQcalAOof0S7t3Z5s4YZ45RA6zQkh9HwQWzt6E_hYxW69n,False,0,False,brittlynn1995,False,1698108628,1698108809
99400,2538,5543,0,1147,1147,76,0,3,1,False,6650159687667564550,False,False,False,0,MS4wLjABAAAAuVbCclBN_9rLgWcMmd9ypMxiyFdHQSWthBMfYgqvamGRrJoWQU8ki40kaz58fAi0,False,0,False,delsmomma2021,False,1698108628,1698108809
235,474,669,0,32,32,5,0,0,0,False,7098783356351104043,False,False,False,0,MS4wLjABAAAAVjXbtsRrA2JIXjj4I9OTzsic5Jz6MbG3TJHs6-x9Zhsw9iXAdg0kD6jQCC4h37Vs,False,0,False,whartonmom,False,1698108628,1698108809
