diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
9212,159,612,0,458,458,4,0,0,0,False,6790540722627625989,False,False,False,0,MS4wLjABAAAARH4AV4zXul2Hcf_EnxJdk8mhFymFpL-M2gg1IDZ0VdGmVy-hwEzIKf3qhlCq8U9R,False,0,False,hayleyamillia,False,1695258502,1695286817
365,279,246,0,305,305,9,0,0,0,False,7159516441489212418,False,False,False,0,MS4wLjABAAAAy3MVrHZhF1unJsk_GLpUZsJyHKRzMBC3IYm9NU2_029lq6rzz2pv72xzmZYw6d6f,False,0,False,shannenhouseham23,False,1695258502,1695286817
24500,385,625,0,0,0,0,0,0,0,False,7045900560926966790,False,False,False,0,MS4wLjABAAAAUiawnOq0tENaYGdQYUjIVSCehzsRqmEdMJdlH89g8b-iaDaxPV4Jl5XEJLUiXhKf,False,0,False,wandalarson1,False,1695258502,1695286817
942,145,393,0,14,14,4,0,0,0,False,7047498949344134150,False,True,False,0,MS4wLjABAAAAUcpoQHc4EjxxgAPUlWCI9TnRG6t9HfacQ7Mno9c9-uVr-eMtYqpKZAJIdJBOZQuk,False,0,False,stephaniestone1002,False,1695258502,1695286817
17400,7098,4119,0,5426,5426,335,0,0,0,False,7076273907724796974,False,False,False,0,MS4wLjABAAAAF9eLNoYJq_Nlg154ewJFuUL32ZaFu3tcL3uNTBPSZUMCZKC4ugubJb7hGG2btfPD,False,0,False,tinatink816,False,1695258502,1695286817
118400,1247,3791,0,5642,5642,179,0,0,0,False,7063538844755559430,False,False,False,0,MS4wLjABAAAAwwLyyJagAuUwmPeKR8Ba9HKmKbXFXdmo2Z2zkpsI__xQTF6Axj36SoW_PemTPPaZ,False,0,False,anapaulacgms,False,1695258502,1695286817
4744,3546,3376,0,2237,2237,124,0,0,0,False,6835434481849369606,False,False,False,0,MS4wLjABAAAAVK0m5gS0DgkSN1TxxrONvdUO1Y_8sT_WynNSTM_xB36pVVC3wKwh6WM2ccEQ4npd,False,0,False,lizzie_101984,False,1695258502,1695286817
7799,1650,7734,0,145,145,4,0,0,0,False,7139509946169541678,False,False,False,0,MS4wLjABAAAAAUE3OeC9GpkryRIJommgjVGyUphXGYJrm1off_aWWEvEUt40Kd8ya-sALH0L1r9Z,False,0,False,yvonnemontgomery9,False,1695258502,1695286817
1,2119,407,0,28,28,3,0,0,0,False,7274239273439970309,False,False,False,0,MS4wLjABAAAAC4FYPy96sa1R4XhvAOfEnmkdmOlV8VmZAweDFMLbDydvDAN5-KVRgsxsK3tyRO0T,False,0,False,rioting000,False,1695258502,1695286817
10500,98,1213,0,392,392,39,0,0,0,False,7252147981704823851,False,False,False,0,MS4wLjABAAAAh7-N7uwUvMHRrKVidiakFET6dh3yNK9zb7qRKlxPEKeDhz7xq_pu4w3HDHSV4x5b,False,0,False,etx.briley,False,1695258502,1695286817
10000,2755,4565,0,6608,6608,237,0,0,0,False,7264865792444777477,False,False,False,0,MS4wLjABAAAACkzI2AW3UVJKtyPVDUc6REqkuFp5FoKo8AGT817hBxliCvVxGBHMoZqiyhgQkXzS,False,0,False,alona.matvienko,False,1695258502,1695286817
13700,938,282,0,359,359,14,0,0,0,False,7240465770592470059,False,False,False,0,MS4wLjABAAAAB18SlQEVY7n2wH2zLpac-85tBDifpgRiU-ZXxSFhdc47Np9ga8zc7zkuNeFzAm8P,False,0,False,helenkendermay,False,1685223550,1695258082
79900,251,8786,0,31,31,1,0,0,0,False,6517088994679854080,False,False,False,0,MS4wLjABAAAAZkVdzfMqn6KiQtDyYrC98UP5TcNb095P2wSl_QnpC0cMGWRHfeUDy2Katcapgy-u,False,0,False,pablo_limas_monrreal,False,1685223550,1695258082
992,254,588,0,0,0,0,0,0,0,False,6853206965914371077,False,False,False,0,MS4wLjABAAAAqlveCWRN-M5B9k7uqEA4MLAIlA8P7r5HUbBfCtCMLiJ0xfO_TXXAzgkMrC7wjeNw,False,0,False,bigcharliesmama,False,1685223550,1695258082
4882,343,1377,0,141,141,40,0,3,3,False,6772953707691000837,False,False,False,0,MS4wLjABAAAAXD-09WppENLoyF05qJ3SOsMh-O_wMqL3kOwufhDebNXq9qJy47Ipt4O2uqcnQtZK,False,3,False,fortnitepro12445788,False,1685223550,1695258082
0,7347,0,0,0,0,0,0,0,0,False,7190508932212196395,False,False,False,0,MS4wLjABAAAAz0aVPiZNu3zZqDHf7SOXqSNEIHVRQEEMol-_G6WtHLis3cL4b0-TemrBF1QJKxg5,False,0,False,lukegrimes,True,1685223550,1695258082
4572,579,512,0,56,56,1,0,3,3,False,6772773340438037510,False,False,False,0,MS4wLjABAAAACMsLLU4EdYYU9jPsiiKrY1_vAxXvH3naxHmLyGPdx00qbQXIs6qZp5OX83QFA3gW,False,3,False,gutter.flower,False,1685223550,1695258082
256,2500000,29,0,22500000,22500000,372,0,0,0,False,6894323425197245446,False,False,False,0,MS4wLjABAAAAbKbUHVIu95pKNG3FEP-8zeA_DwLNPjLlyl64pV-z84ZIrp5MJL1mm4ZZn2BSdX5e,False,3,False,yellowstone,True,1685223550,1695258082
2606,1244,1192,0,433,433,10,0,0,0,False,6954387646400906245,False,False,False,0,MS4wLjABAAAA4Mpl5lQPU8Dbk4AsOT36v5YmFE9n5AOnQN-qe-76fcRjm666IC309qugU9uKRDR2,False,0,False,evelynvrrheyden,False,1685223550,1695258082
651,21,59,0,0,0,0,0,0,0,False,7231346092360745989,False,False,False,0,MS4wLjABAAAA-f4BQ4UVBldEyAFg0KpYTgr25dtovWZvU4p7XCCWi2lsSSVxAZhLpSQGsuXqa80q,False,0,False,maryrangel588,False,1685223550,1695258082
