diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,180,0,0,1124,1124,10,0,0,0,False,7290168988243756064,False,False,False,0,MS4wLjABAAAAgvZfUXQ9FYDdYniqBmVR-Fh38zHfN5xw8QBk5tC2H238i_VioYph2hdN-K2w1_B3,False,0,False,littlemissy94,False,1697895417,1699118868
0,8744,1,0,21900,21900,79,0,0,0,False,7241643106042512427,False,False,False,0,MS4wLjABAAAA1EkY9UnRUmIpoYazOswzayFyQXi1JkoH354kdR5o8eM3ErSlFDEv-cLqCLmP7sHB,False,0,False,baersolutions,False,1697895417,1699118868
40,1137,10,0,7631,7631,61,0,0,0,False,7285922674244830251,False,False,False,0,MS4wLjABAAAASATkX4w5xVShSQhLevYNfHhDVV8DQ_GW6OtFIppsaqY-qNwEXObsNf6vYwpCjQki,False,0,False,tere197679,False,1697895417,1699118868
811,3820,806,0,15300,15300,376,0,0,0,False,7288361381538530346,False,False,False,0,MS4wLjABAAAAKJ1NuLxDarZDUCxbsXJScFZrg7GZ4sXdPFf-hULwzUBjsvIUJMHfhw0EpEXPuX2e,False,0,False,lovebugwings6,False,1697895417,1699118868
64,526,277,0,539,539,12,0,0,0,False,7236775625121547310,False,False,False,0,MS4wLjABAAAAQcw6a3hi1Yj15ijvR7SCpZF5__zjzbbUAA6VWLeFviKm-CPmrv17mTpnMjqgMxaF,False,0,False,brandymerryman,False,1697895417,1699118868
278,1565,4273,0,26200,26200,32,0,3,0,False,7218853907341837317,False,False,False,0,MS4wLjABAAAAv2WGdKQ7OfW1lRkDwVIop4SKeMsMcxJrua-mYal1sDUNrPpczcHYrRfRAwZmHeTe,False,0,False,6.7luccy2,False,1697895417,1699118868
1604,2276,4412,0,12500,12500,108,0,0,0,False,6981823706025411589,False,False,False,0,MS4wLjABAAAAja5Q-AK9D31MZU1GZSgnHPiij-kDzNusWVEaMTp698UgnsORPJgFLKosnthLHXqU,False,0,True,classywithmeg,False,1697895417,1699118868
28,34700,1,0,531900,531900,90,0,0,0,False,7117387940607853611,False,False,False,0,MS4wLjABAAAAWt-Zn61wL1HIUmPvjazTmcFunYmi9qRw_nCVmjdWqq0wDuGgTNq6z4bao-sbvbQq,False,0,False,the.wind.down,False,1697895417,1699118868
2,10700,0,0,125000,125000,60,0,0,0,False,7280209440154502190,False,False,False,0,MS4wLjABAAAAnZePcO-HjTJnJZU3Hq_TyGhouLHX9pF9ZFfclhgRql6XIcuzQMVbITlVvucr1cvI,False,0,False,the.free.press,False,1697895417,1699118868
252,3068,3114,0,42100,42100,87,0,0,0,False,7206538105339167787,False,False,False,0,MS4wLjABAAAADygCgnyW7p6t9hr3eAnXGmqsKWhuoPaHXFJwmIbe1yCtVjZNMyyyM1mleqnIET-j,False,0,False,brookexdd,False,1697895417,1699118868
5521,339,15,0,7953,7953,289,0,0,0,False,138207119501180928,False,False,False,0,MS4wLjABAAAAPdT3R-0DaBY1cwV_TapPFMmB35aLoFaSEdxY48pX32eZDEZKfBvboSUxBQJJVcmk,False,0,False,brittanypeterson10,False,1697895417,1699118868
5044,117,163,0,456,456,4,0,3,3,False,55459332196163585,False,False,False,0,MS4wLjABAAAAErO0BV-Ih4h6yTybvAXm5U69CEZPDwXb5zs98Dj_-pJ3HhEnx7XpTOxypcZ7PSCq,False,3,False,msjamielynnn,False,1697895417,1699118868
1050,187,97,0,0,0,0,0,0,0,False,6837885446799950854,False,False,False,0,MS4wLjABAAAArGnZDL3N2P2Obv9Zjm9oveDoyc2xrUlanmGyrZbPTemjzw8nlcTg6cL4BRVB_aE3,False,0,False,user1382240962884,False,1697895417,1699118868
646,220,508,0,1521,1521,17,0,0,0,False,7120932084193264645,False,False,False,0,MS4wLjABAAAALoXi1aih1tbfN4Q0oYyeaLagtQ-6ifAyvV0STmpVzQokhog16Rku1fiQplIq0n3I,False,0,False,omgitslexitiktokk,False,1697895417,1699118868
0,16800,0,0,143400,143400,204,0,0,0,False,7276918338017428522,False,False,False,0,MS4wLjABAAAA9PxbEjQRyHz8KIoNkFqTX-g2OGpDIdEU1JzpyqXiusepVMtCovMPhsIZNVSXG5zC,False,0,False,colionnoirfanaccount,False,1697895417,1699118868
101,282,135,0,2364,2364,40,0,3,0,False,7262116352109593643,False,False,False,0,MS4wLjABAAAAijk02o4AM2qI4R1nOR0D71fKPgmYktFzRgScbNhPOvpC6GfSaib7-HGu3slxDXQk,False,0,False,msmadifoxx,False,1697895417,1699118868
2833,2366,9002,0,482,482,2,0,3,3,False,7202243829554496517,False,False,True,0,MS4wLjABAAAAyss-x3q8VZV4u6__BcHDKXGQCg0eeYOYCuzT9wNoBLPPVj5-rJLdNYFPXJcYL1Hk,True,3,False,elor403,False,1697895417,1699118868
2198,1829,2408,0,2292,2292,212,0,0,1,False,7219996861737829419,False,True,False,0,MS4wLjABAAAALI88Vd1v6Hjm1liaTFStYBJqLO1BDMp_aEQJkUxKNAuJU3w3EPZbWPZzzSl5o0w_,False,1,False,yarnsandyawns,False,1697895417,1699118868
12900,4112,1112,0,19200,19200,612,0,3,0,False,6942174092939740165,False,False,False,0,MS4wLjABAAAAiSJyPssMjdpcyqDFILKS6IujAfXa4OgYizG9gD5Yqu0Zf4mZE4UI2Iq9chmehDuH,False,0,False,sharilyn0430,False,1697895417,1699118868
197,1469,2246,0,11200,11200,196,0,3,0,False,7106015087396095019,False,True,False,0,MS4wLjABAAAAnRr68GrRMmbt3V7oSLGFLH4ZdZKH7XwXDa26xIbGSTZae37zRCi_n3YhwUaqhGoj,False,0,False,erin4reel,False,1697895417,1699118868
1,7,13,0,0,0,0,0,0,0,False,7281735531548607534,False,False,False,0,MS4wLjABAAAAWlXpQJW2IMkROotYyjVxyrgoSK3zminUznO6R2_qgXXrNsnHWNQOkrRwfH4tJ9CW,False,0,False,davelindsay8,False,1697895417,1699118868
1415,3037,1982,0,41000,41000,243,0,0,0,False,7220071160519148590,False,False,False,0,MS4wLjABAAAAYxN5PVG8jImZJ2DIn_CWjVIb4cC9j9Se_0Mu2q-e6BTydj9jJK1W78IKhJISqVOg,False,0,False,raisinggoodhumans307.1,False,1697895417,1699118868
7926,9942,985,0,158300,158300,2227,0,0,0,False,7047658944278168622,False,False,False,0,MS4wLjABAAAAlHkpwveKltfAlb93Sdyeixhf6trbhC4Ojy2BdZ8AXqE72tnMKRFoOsfac5Uq3f_W,False,0,False,yourdollymama,False,1697895417,1699118868
293,26200,207,0,121300,121300,171,0,0,0,False,6843409518043988998,False,False,False,0,MS4wLjABAAAAqXEpAyEY_3KkNblfx9zsBd5L-9g7B96FsmMo_xY38t8p5Wva8PihRGEoxkCrBgRL,False,0,False,countrybumpkin88_,False,1697895417,1699118868
54,375,314,0,4123,4123,82,0,3,0,False,7239487224588043307,False,False,False,0,MS4wLjABAAAADuf143MNPMRfvn74S1LBgUeQZ7SbgGm0zCYh29tCske2Hw9fg8_qFCsI72yjx6UG,False,0,False,madisonmollyfox,False,1697895417,1699118868
5,78,178,0,0,0,0,0,0,0,False,6993092036840670214,False,False,False,0,MS4wLjABAAAA76mGWOZvtnlaMQ2MzRwxIIWJ8cVE2cK8MXsqfMbgwXXs3Tf8By1nxC4MTtrLq_J7,False,0,False,janeglidewell679,False,1697895417,1699118868
44,251,2199,0,274,274,20,0,0,0,False,7293279992871126021,False,False,False,0,MS4wLjABAAAAJA07sciz_gdSDbBhFhOQMKRYPWOulanwkq02Alv7NZLmnLr5n552ZoXhfrbWPw5z,False,0,False,therealgreatness8957,False,1697895417,1699118868
3732,1739,441,0,16400,16400,881,0,0,0,False,7137817084104852526,False,False,False,0,MS4wLjABAAAAlaYpbk6Ge9KB8GxGLFKuE_01pi8IUnmkpel_R01g8NK8-k5tKnDvJ4DlYXIjFOuh,False,0,False,neuroticgypsy077,False,1697895417,1699118868
7,1304,1,0,8193,8193,48,0,0,0,False,7287694532495229998,False,False,False,0,MS4wLjABAAAAJ-r5N-rSeQTTM5L9cwIiekUygL6OjimX6acZzOBMkx2D5jTh_bkRgA76VijLNxaJ,False,0,False,belavmae,False,1697895417,1699118868
3506,1134,78,0,509,509,6,0,0,0,False,6998917048466719750,False,False,False,0,MS4wLjABAAAAD1S3b0ryKvB270s-AbQLoM_owDOHVu_W8p7TyvuiLVHtMeWHETJx6gtciGjBr9sF,False,0,False,rebeccastella312,False,1697895417,1699118868
0,41400,0,0,287000,287000,118,0,3,0,False,7267540156165145646,False,False,False,0,MS4wLjABAAAA973jjqYsZpyzxImtb86qblr7MvdrHdZY5eINCPRAWMXiJLssYksx9zfqhqz8TRP6,False,0,False,thecollectoroffirepower,False,1696953801,1697702516
536,2313,603,0,2872,2872,17,0,3,0,False,7082807872661586950,False,False,False,0,MS4wLjABAAAAN3YyPc1JpR6Zin4xerSKVyszYf7PEW6OXKzbi-kGOmAaIXdd-M6CNkgjQyRe8eui,False,0,False,beautifulcharlene,False,1696953801,1697702516
45,97,211,0,722,722,40,0,0,0,False,7235282818141160490,False,False,False,0,MS4wLjABAAAATsHcKliT9IcUHyuMK_LifBHTYA5Ok6p93AfW_vgcHoH47O_sfQ_9cDL562es5Z4Z,False,0,False,thelissilentmeanie,False,1696953801,1697702516
3599,148800,7,0,817000,817000,280,0,0,0,False,7016114928151610374,False,False,False,0,MS4wLjABAAAAMmRnMFtfOSUYzvO9ZjuOFExhPdM18PytCs5uhMKCKJazMvYWij97-lKuOUyolMY5,False,0,False,lifeautomate,False,1696953801,1697702516
12900,313,600,0,3862,3862,91,0,0,0,False,6799293885401056261,False,False,False,0,MS4wLjABAAAAVZTDs94zya0ZmNRuXJ1WMLXhjtMyUle6LnbguP5Q9UKjzTr0DAsrQo3iSJjijpiQ,False,0,False,melindamae7,False,1696953801,1697702516
2305,866,186,0,5198,5198,290,0,0,0,False,7183740061874488366,False,False,False,0,MS4wLjABAAAA6oT9sS5DNR-VaEedbH6TrsavkNtKV0g6JH4Cs7R-tWiHf5QwuMrsorcOu-RO7eOD,False,0,False,shellyklinecanesg,False,1696953801,1697702516
2840,4391,1886,0,4398,4398,21,0,0,0,False,6970821865318106118,False,False,False,0,MS4wLjABAAAAabAM2_tkH8bStMdZ8_TmIhZ4zpnQOZ0gp_C7w3_88IjfCU-k6TB7h0Rmm7Ua7KOh,False,0,False,adegrusha,False,1696953801,1697702516
30700,3905,8990,0,25400,25400,244,0,0,0,False,6990029284111254533,False,False,False,0,MS4wLjABAAAABYp8EYwj-vtRKrtqxzQFVBqYHRNzAUWzbK9ncCnGP2VQIILlEmUxi1GmhM59j-ex,False,0,False,megan.bridegam,False,1696953801,1697702516
14900,3616,181,0,7985,7985,48,0,0,0,False,7021177544326530053,False,False,False,0,MS4wLjABAAAAVBVSBzUh7JcfwAMZU81aB5UfuEzwokYz6yrS3H8Cw0LQ2K71wVcCnxg1EdJQUT6g,False,0,False,christina7k7k,False,1696953801,1697702516
1,165,331,0,892,892,13,0,0,0,False,7286837810525619206,False,False,False,0,MS4wLjABAAAAhFW7B4EItUi7lExA6Rn0af1-VickKu2QHY5kwvkwqp9cw3PgyIAmirYrd-fCfYGj,False,0,False,dawnsplace90,False,1696953801,1697702516
14,889,474,0,2542,2542,40,0,0,0,False,7079887499398005766,False,True,False,0,MS4wLjABAAAAsViXAM9AJ1_Oh-VhAqKHwTJjKY-lcCIhA9pUh8g5HHVd56NuvyWlsk-ssgjjTLdg,False,0,False,nursejessfii,False,1696953801,1697702516
1086,928,3580,0,565,565,5,0,0,0,False,7130099355003962374,False,False,False,0,MS4wLjABAAAAojkD97wRBKpQCBoDixwm066C8CEuKi0BMBcT72ThwyD8bslnwexySXP7cbwmhvY7,False,0,False,kentuckysasquatch56,False,1696953801,1697702516
3898,2836,3752,0,29800,29800,611,0,0,0,False,6948446718447469573,False,False,False,0,MS4wLjABAAAAdd1NEpXiLDPN8txHQMdS-5R7Pu19GkcMvzygoVXCzbWL2pKTwfalyCfZE92PF-LH,False,0,False,melhottops_2022,False,1696953801,1697702516
1258,488,1155,0,28,28,2,0,3,3,False,7204181425129079813,False,False,True,0,MS4wLjABAAAAia3VaaMVOrQjZGawavi_rE1xycv83HVFz1oI_AcAqRhE2CMBMr2OV6zMY8XbfPXG,True,3,False,user65232485775485,False,1696953801,1697702516
1483,362,1004,0,1186,1186,21,0,3,3,False,6700629533245031429,False,False,True,0,MS4wLjABAAAAvNfop2GGSGUsucyrgaKjQc6KzIKBGKljG3N_H2RCsmPsh4mgRc55n7QLsujivz-k,True,3,False,siegy15,False,1696953801,1697702516
1,28300,0,0,92400,92400,130,0,0,0,False,7284527204293116974,False,False,False,0,MS4wLjABAAAAPGFJQLPxy8xPe8G99u1e1T4Uzlr6MRlscjt76kDnV3x4TT7F6Gq80hQ9AlBH5ZTo,False,0,False,thisoldhousefanaccound,False,1696953801,1697702516
253,4125,3652,0,1362,1362,60,0,0,0,False,7177915175478756394,False,False,False,0,MS4wLjABAAAA3X3ttSHkFpWp-EhznA_wkv_CPo0HsoD7EW_zfqgVFfuOcXI8U9Tpoz_cMmHi08Sm,False,0,False,michellewickline3,False,1696953801,1697702516
15500,36200,577,0,231100,231100,357,0,0,0,False,7134519499655349294,False,False,False,0,MS4wLjABAAAACyEMIBvYrEb35rgOOOJmsxficdbN7iy7Kv5cUKUKEOcQ9u8CWxEXnAL_-eZAune5,False,0,False,memickey1987,False,1696953801,1697702516
32900,11100,8094,0,90400,90400,338,0,0,0,False,6810020860915041285,False,False,False,0,MS4wLjABAAAAnYztm0OBvkYR0WFmV9rGekz9ldHi88FhohMZjpKMsfWAAzvXgILceka9F4Kk9f_1,False,0,False,lyssakay7,False,1696953801,1697702516
295,2026,5213,0,13000,13000,405,0,0,0,False,7238759653320049707,False,False,False,0,MS4wLjABAAAAEtlTdjfvEziupME46MvT1ADLP98QEr4C2Gm2WcO3nvuZC2ak4GH3_ChRQuEC5lsD,False,0,False,dancingcountrygal,False,1696953801,1697702516
3923,856,1266,0,5101,5101,20,0,0,0,False,6776732375780557829,False,False,False,0,MS4wLjABAAAAtzy0wMur-EwwoUYFpfKn1vxO3MdipDtLcjkGCn1wPBLMqviN3vsNMOtxo_jTYD4q,False,0,False,lucybarbie413,False,1696953801,1697702516
1178,1234,2518,0,1670,1670,26,0,0,0,False,7182027692353618987,False,False,False,0,MS4wLjABAAAALE_BR-ySPGwLq1QlXsWOGiWtpwPWmKfgxWLIEPLsE42aKu-bMhtsR7E07_Y5TZP_,False,0,False,michellebrown5039,False,1696953801,1697702516
1786,331,572,0,1063,1063,27,0,0,0,False,7209033993911977002,False,False,False,0,MS4wLjABAAAAwcVLkVE7YiL153u-Y0AQRt7wcS8Kj_YEiJfhYywntXJOkxGHvqKk3swSlBbnWF5T,False,0,False,joannataylor507,False,1696953801,1697702516
1313,1442,4205,0,2888,2888,133,0,0,0,False,6830264878222017541,False,False,False,0,MS4wLjABAAAAMv6LbF0qGEy131Dqq7lBgj2Zgdom1h_5Lbg2TSNjGiBiabhzKHthV5EYV_fDsyrK,False,0,False,mara_lizzz,False,1696953801,1697702516
4054,735900,276,0,7600000,7600000,119,0,0,0,False,18339067,False,False,False,0,MS4wLjABAAAAvL3lQ01W_v86_xXQnwCsOaTZ760nlCYkI5h9KvCdCzk,False,0,False,whoislanie,True,1696953801,1697702516
1004,1815,1121,0,1505,1505,37,0,0,0,False,6555213475961241605,False,False,False,0,MS4wLjABAAAAjdTANWCgFsFZ03ht_uoBsaVEf-V89sLPR708Vrfy2KW3EYZzs7O_BLdQ3QIjBUVM,False,0,False,haileykynna,False,1696953801,1697702516
6191,1836,2345,0,27200,27200,232,0,0,0,False,7096353871643509806,False,False,False,0,MS4wLjABAAAA1wuHBWZPFip5Fj5uk8MajfzQ-Q19jX2SHE6zC6eyo9oh_ggxr30m9gDiZpA_wfSr,False,0,False,meanvean3.0,False,1696953801,1697702516
139,1082,309,0,504,504,12,0,0,0,False,7287674557783262213,False,False,False,0,MS4wLjABAAAAX_BlIG3TNZBtiPZIJyrJ38Y1PE6EFzkZWQP7NELKkpk9ekjh-Rxolj20tTvn4RDn,False,0,False,harleygirl784,False,1696953801,1697702516
13200,30600,1561,0,176500,176500,1027,0,3,0,False,6755491369278850053,False,False,False,0,MS4wLjABAAAA1VmcRWa-gjWmNVgQEywSgOBmCLY4IlDjFvsUdfgX7JO4JkwXx6AX-rCOPpZ27ZwX,False,0,False,rachietillie,False,1695884924,1696925871
0,6507,0,0,43900,43900,39,0,0,0,False,7285546493293200426,False,False,False,0,MS4wLjABAAAAAlCJtlS4dZ8CPIr9Ay0fqEoe03YTV84X_dm9jaVmJf_ihLYHdJ2RFn5GWVTVAdQU,False,0,False,blackriflecoffeepodcast2,False,1695884924,1696925871
189,1593,401,0,577,577,39,0,0,0,False,7104608183775659013,False,False,False,0,MS4wLjABAAAASiV0RrS8yy0t0hJIJrj-hTFx0AdCOtgWvmB-4FBVsf_jpcToXY1Qnw0vcmjRQkCQ,False,0,False,onelovegan018,False,1695884924,1696925871
