diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
543,194,231,0,159,159,6,0,0,0,False,7013379428630676486,False,False,False,0,MS4wLjABAAAA8Dwo4LOozAiuALvNXlFqQenvkLa1nmRMtV94jEnJkZM8IwNtXdLekxLlOEX_gjZ9,False,0,False,gertruida43,False,1696988121,1696988526
172900,961,9881,0,357,357,18,0,0,0,False,6625446128064577542,False,False,False,0,MS4wLjABAAAAbce89j6fC22cTZJTsbv7M-p5YKrh4zKiFBh27_QMi0asMD6JFjhizmcv2SYLZ_Vi,False,0,False,chelseyhocker,False,1696988121,1696988526
71900,152,2434,0,0,0,0,0,3,1,False,6745125001425175557,False,False,False,0,MS4wLjABAAAAjEPQRcoSLE9gOvmpI60SohpyBJyNZJwW0O57vsPyi6uVKpmaBhxCyOioEa5hQyMI,False,1,False,amykenny56,False,1696988121,1696988526
972,56,350,0,10,10,3,0,0,0,False,7175414081180140549,False,False,False,0,MS4wLjABAAAA8B3OCz00c-ZEccFlnRGwYYg52pLjSmV3G6Kx_HtIlNV3d61wdk-n82blWlTRdTA3,False,0,False,jimliquor420,False,1696988121,1696988526
6471,1117,435,0,1238,1238,1,0,0,0,False,7115822414249133061,False,False,False,0,MS4wLjABAAAAnJWcAF8jbrPoqHHbAMmYr77O0TXDjIHLJgihL-4V3K3BXPd8VQe6vU3-5XcKGs89,False,0,False,adina.adriana.abr,False,1696988121,1696988526
17300,814,2044,0,706,706,122,0,0,0,False,6735521066565829638,False,False,False,0,MS4wLjABAAAAiHtV1VyAPww4chADXBoYK9JvGfUG2gucASd0ooS-RrfKfuvVKMFPnlo4VOLSEnEo,False,0,False,jstewart_850,False,1696988121,1696988526
199,2,111,0,16,16,3,0,3,3,False,7258835360296764421,False,False,True,0,MS4wLjABAAAAD_yDlIqTnk1gdjWGD0wlh6UPNCmPIGCLbclZTA0eTOgzq16VN3b5Fsx9qGrDksQj,True,3,False,renata_esposte01,False,1696988121,1696988526
10600,219,822,0,1,1,0,0,0,0,False,6831262879141577734,False,False,False,0,MS4wLjABAAAA-NjSd8WgKoUON3UTy7g7EVhsCSOI7fyX_zW_rOtk9Mx2AWPhnBheHnNbmaxR4G_p,False,0,False,samantha_gervais,False,1696987758,1696988115
827,58,95,0,139,139,32,0,0,0,False,7283945638061671470,False,False,False,0,MS4wLjABAAAANToYta22Zl_KlBqzuLNA-FDBYvuH0V3MAUSVPLkLxrDafmWlZWGvD7kjkSH6gmNQ,False,0,False,mr.andmrs.bayarea,False,1696987758,1696988115
2641,835,5266,0,305,305,18,0,0,0,False,6872409481109390342,False,False,False,0,MS4wLjABAAAAJtGtolRNPUzuEJyATVLQNnzW8cQBZi-AdDshiDQbhhxQsi3A1RCOR2egwB8WiE3f,False,0,False,littlebrowning,False,1696987758,1696988115
3583,213,1288,0,30,30,2,0,0,0,False,294110029144727552,False,False,False,0,MS4wLjABAAAAw4ntgY8nXSIyDlQuQ70O22uUQbAJJyWBDpRohoxRuIO4scpiLv4XgON_iNUNpiOT,False,0,False,aliciasesvold,False,1696987758,1696988115
254,151,388,0,22,22,5,0,0,0,False,7206583363595060270,False,False,False,0,MS4wLjABAAAA0n2tAnc5rdObF25aUpa4WkiJyDCC3wp2pRyCBA3XJZ1o-nBUOVqPMIX-rJwvOJDZ,False,0,False,corrinealexander2,False,1696987758,1696988115
112,5,14,0,0,0,0,0,0,0,False,7279750286393459720,False,False,False,0,MS4wLjABAAAALyCFDMNzyM32NnBzxB6jcXuIvaGO8tJoMk56bNM4qwTj6Co5PvBDg7dKLEzWU9bq,False,0,False,aug1st__,False,1696987758,1696988115
42,39,28,0,40,40,6,0,3,1,False,7288184555297866798,False,False,False,0,MS4wLjABAAAADD7wfEdgvWbNrNiovmqat4TaoV5niTcQAbvOTv28b6WeWE4PwXyzdi0AehtJc47O,False,1,False,bo.resler,False,1696987758,1696988115
3585,378,427,0,38,38,2,0,0,0,False,7058336109165757486,False,False,False,0,MS4wLjABAAAAjII_0KQHfhtEETr8S3vdzVpZn9ncx9QHYqXwcS728WaFFr1o9ES_ngXQM0s2nPYH,False,0,False,mistienotfound,False,1696987758,1696988115
612,21,129,0,0,0,0,0,0,0,False,7052197323645420549,False,False,False,0,MS4wLjABAAAAhN4trXadIMIpbpxKNKgMWyfA126iMoHz2f0eL2a3aYt8OUS5eg2Flwva_WGUlleu,False,0,False,ais.reb,False,1696987758,1696988115
31900,2116,3316,0,3369,3369,93,0,0,0,False,6992091672273339398,False,False,False,0,MS4wLjABAAAAIUIeSmjaFTewJT8UVh1Dcb0I3T703tOk5yqI-oy55AkNDY58Q7pNNnhx8X7m1ex2,False,0,False,steph011968,False,1696987758,1696988115
72800,877,9508,0,646,646,53,0,0,0,False,6684909815314269190,False,False,False,0,MS4wLjABAAAAwiq-9NimKvZmHkF1i3VOZJd42wD1wdUeEppbq_K1PHTq4rC6OQKy4wQXw0dTXvCW,False,0,False,vikingqueen8092,False,1696987758,1696988115
3620,191,499,0,831,831,28,0,3,1,False,7283359288277812266,False,False,False,0,MS4wLjABAAAA880X3jQWDUdp3cw4_BBcGAnKc9KUmEyYMkYGrgPKiUys3f6nXaQuk37f9T7pogQu,False,1,False,katie_watie44,False,1696987758,1696988115
377,130,305,0,183,183,9,0,0,0,False,7211922256825762859,False,False,False,0,MS4wLjABAAAAFWwjBnPCGnjnMFJwcEgfStntPZAuuVy4I-ZvkOCKVmwyfZUf1IfXaTIB5H7Q1WTJ,False,0,False,britneyhenderson51,False,1696987758,1696988115
3425,220,732,0,3299,3299,19,0,0,0,False,6931303171659203589,False,False,False,0,MS4wLjABAAAAIFD4PA8nH7ISPl3AFjDjt16E3M6hLcteWniRhVVzZ83rKDg7IjPkzaVgZ3fCGUse,False,0,False,janmineira,False,1696987758,1696988115
2386,354,259,0,348,348,20,0,0,0,False,7256548283266073642,False,False,False,0,MS4wLjABAAAAuY-7CsaF2Z8WBBsOmDA1sulMk2B-2yLOX5vaV6GtD7mQBO5BPj1bla-4soSv0hOZ,False,0,False,jacksonsmama2,False,1696987758,1696988115
10200,42,131,0,380,380,24,0,0,0,False,7165616442673988614,False,False,False,0,MS4wLjABAAAAwoQzqjHpDvO7u7qIgGvw7KVdwIGhps4m_DErGBnQRjafNpPgP5ztoo-oEEZcswCS,False,0,False,ale.hguillen,False,1696987758,1696988115
2351,149,406,0,22,22,1,0,0,0,False,7088199546480378886,False,False,False,0,MS4wLjABAAAAMVTMLTCVEhbKQqPKbvmJcmnLjBtDqg7YdUiZQI7l2vSByrTwQZscSgzCJ6PdjYhQ,False,0,False,liezl.liebenberg,False,1696987758,1696988115
1458,145,512,0,108,108,4,0,0,0,False,7073546298913833989,False,False,False,0,MS4wLjABAAAA7lK5W36qWwwghVYlD-U8jl9IGqWcq7rH8aY6yjd_K6Z_CViW5DqrntCWGPcUQAji,False,0,False,michelleloosley,False,1696987758,1696988115
337,108,519,0,272,272,5,0,0,0,False,6804375838978753542,False,False,False,0,MS4wLjABAAAA7zzr1Onil9w3292iFdyoizhuhkXJvWQ9a-TZPJ9pS4DHCtqpuSQlT9RXxMJZCcuz,False,0,False,anagnz.23,False,1696987758,1696988115
191,806,129,0,259,259,11,0,0,0,False,7109179366513361962,False,False,False,0,MS4wLjABAAAAskLLHkPADAjqOWpTscq64CQErkVCg5UOBY8vHmCUt8Fa3L0frv5dx441uwayFxJL,False,0,False,lisarothgeb222,False,1696987758,1696988115
374,177,125,0,0,0,0,0,0,0,False,7036360017814062086,False,False,False,0,MS4wLjABAAAAWD78nFuEm61hWcbbRcfLNeaN7iRq_mpKcu-o2FumZ2x_jw_jFAQ9QQwX8m4mSrSc,False,0,False,brendadugas2,False,1696987758,1696988115
25600,303,1558,0,82,82,2,0,0,0,False,75775972079194112,False,False,False,0,MS4wLjABAAAA9pnVLc4GATvmk4_sIYgDsJhXfg8GmW2i_CHc3QoJ_IBNWCfOVS50uT2yA9waYU1w,False,0,False,andreiapinto5,False,1696987758,1696988115
4986,124,1587,0,109,109,13,0,0,0,False,6878392037093098501,False,False,False,0,MS4wLjABAAAAHQQn5h9Hfbu-Nt-AilNVRRskSkGFpekGZs4zGFeM5-PnHpIr81gaOXe0V-KV_aCE,False,0,False,francielly1209,False,1696987758,1696988115
6396,234,1089,0,268,268,20,0,0,0,False,6864587770523632645,False,False,False,0,MS4wLjABAAAA8dXGzp-42cz7r6LZqFDbpyXkrh-szCNfE6LTXu9z6LdsOvJs3CPv5P3tkMk3OHZL,False,1,False,sabriina.chavees,False,1696987758,1696988115
2435,104,633,0,76,76,8,0,0,0,False,6806458545446863878,False,False,False,0,MS4wLjABAAAAGYeY_vXSYorBXXPE5YyMpDpYMZ-zZEIlqe8N4vjshhiRm3bOgX363ZJpa1s7K7Vv,False,0,False,pathydyas6,False,1696987758,1696988115
1052,355,187,0,35,35,0,0,0,0,False,6972311337692316678,False,False,False,0,MS4wLjABAAAAwguqL-Pgju3a82zVDRvd9wXxMNBRuFuhqS7vgZjwl6jfZVSnUyb4LbOv5-L7A77g,False,0,False,staceylecas,False,1696987758,1696988115
874,1172,406,0,33400,33400,1,0,0,0,False,6780438987632116741,False,False,False,0,MS4wLjABAAAAk8jYom_CGMCT8M-0e1JeBcvmMPo9vDDg-S4h2tx0xMFGB7_liqIRYB_slocJM8OT,False,0,False,danniellepphillips,False,1696987758,1696988115
1157,124,1827,0,18,18,1,0,0,0,False,6808382423966991366,False,False,False,0,MS4wLjABAAAAJn0HxuzoEMbEI16dGtnZ0iagN9lVuXuToQlFHgyBLJoXTvNk7iqZczg4i7RsKV-A,False,0,False,rhaysilvaic,False,1696987758,1696988115
716,153,158,0,28,28,9,0,0,0,False,6999173052186051589,False,True,False,0,MS4wLjABAAAADzii0kNGhEZPMeMjRbml4c4uOxs9hnsFruBJRXVdAbNJYpPV7A54AE-orcstNPlV,False,0,False,leahboudoin4,False,1696987758,1696988115
21000,66,256,0,1045,1045,6,0,0,0,False,6816399305135014918,False,True,False,0,MS4wLjABAAAAYIFevJdIkRdmaqYfQylbRooLjmQ5n6KhZe2zRigBogDHreEVBKo6lS_-gdAVqimH,False,0,False,redheadfoxie,False,1696987758,1696988115
